user,item,prediction
104,3,4.438221454620361
105,3,4.843494892120361
106,3,4.9691033363342285
107,3,5.133301258087158
108,3,3.9646623134613037
109,3,4.92064905166626
110,3,4.775742530822754
111,3,4.574254035949707
112,3,4.1300177574157715
113,3,4.305365085601807
114,3,4.75335693359375
115,3,4.535534858703613
116,3,4.744754314422607
117,3,4.881261825561523
118,3,3.569597005844116
119,3,4.107306003570557
120,3,5.063747882843018
121,3,4.905873775482178
122,3,5.1110382080078125
123,3,4.490535259246826
124,3,4.835270404815674
125,3,4.5627593994140625
126,3,5.116636753082275
127,3,4.720374584197998
128,3,4.5254998207092285
129,3,4.064727306365967
130,3,4.55804967880249
131,3,5.131787300109863
132,3,4.224178314208984
133,3,4.4388532638549805
134,3,4.75935697555542
135,3,5.162607669830322
136,3,3.8593173027038574
137,3,4.530291557312012
138,3,4.224297523498535
139,3,3.2765610218048096
140,3,5.04921293258667
141,3,5.124214172363281
142,3,5.011834144592285
143,3,4.759394645690918
144,3,3.9663586616516113
145,3,5.027304172515869
146,3,4.238417148590088
147,3,5.3951897621154785
148,3,4.9755635261535645
149,3,4.236021518707275
150,3,4.91428804397583
151,3,4.3880486488342285
152,3,4.739152431488037
153,3,4.729457378387451
154,3,4.761578559875488
155,3,4.251026153564453
156,3,4.71628999710083
157,3,4.30224609375
158,3,4.844390869140625
159,3,5.076755046844482
160,3,4.581947326660156
161,3,5.136354446411133
162,3,4.457040309906006
54,3,4.582391262054443
163,3,3.6843228340148926
164,3,5.052298069000244
13,3,4.9799652099609375
165,3,4.240797519683838
166,3,4.885307312011719
167,3,3.9156181812286377
168,3,4.138303279876709
169,3,5.101797103881836
170,3,4.66094446182251
171,3,4.057894706726074
172,3,4.492368698120117
173,3,5.202703475952148
174,3,4.762414932250977
175,3,4.645602703094482
176,3,4.732272624969482
177,3,4.810763835906982
178,3,4.523585319519043
179,3,5.170278549194336
180,3,4.024227142333984
181,3,4.170968532562256
182,3,4.541647434234619
183,3,4.351445198059082
184,3,4.533700942993164
185,3,5.030523300170898
186,3,2.4340531826019287
187,3,4.830628871917725
188,3,4.586157321929932
189,3,4.830201148986816
190,3,4.300278186798096
191,3,5.229484558105469
192,3,4.227938652038574
193,3,4.979255676269531
194,3,4.560797691345215
195,3,4.454085826873779
196,3,4.722771644592285
197,3,5.007623672485352
198,3,5.493851184844971
199,3,4.695315837860107
200,3,4.743338584899902
201,3,4.795366287231445
202,3,3.744174003601074
203,3,4.681492328643799
204,3,4.5876336097717285
205,3,4.983274936676025
206,3,4.634981155395508
207,3,4.416254043579102
78,3,4.801936626434326
208,3,4.556303977966309
81,3,4.98818826675415
209,3,4.837503433227539
210,3,4.912745475769043
211,3,4.775113105773926
82,3,4.860755920410156
212,4,4.322432041168213
213,4,4.587531566619873
112,4,4.260158061981201
214,4,5.083241939544678
215,4,4.615236282348633
216,4,4.634149551391602
130,4,4.505934238433838
217,4,4.43018913269043
218,4,3.5471439361572266
219,4,4.854527950286865
54,4,4.445109844207764
220,4,5.276259422302246
221,4,4.992069244384766
222,4,4.9427924156188965
223,4,4.755951881408691
224,4,4.794034481048584
225,4,4.753952503204346
226,4,5.1373515129089355
227,4,4.46530818939209
228,4,5.049842834472656
229,5,4.3446173667907715
230,5,5.4883341789245605
231,5,4.824954509735107
232,5,4.844281196594238
233,5,4.889502048492432
234,6,4.133712291717529
235,6,4.886946678161621
236,6,4.901851177215576
237,6,4.669993877410889
238,6,3.9202494621276855
239,6,4.828433990478516
234,7,4.379379749298096
235,7,5.266921043395996
236,7,4.96815299987793
237,7,5.028674125671387
238,7,4.001039505004883
239,7,5.148871898651123
234,8,4.662719249725342
131,8,5.032826900482178
240,8,4.340369701385498
236,8,5.288118362426758
237,8,4.808726787567139
238,8,4.3693013191223145
239,8,5.051530838012695
241,8,4.67865514755249
242,8,4.885376453399658
243,8,5.096140384674072
244,9,4.831247329711914
245,9,4.861723899841309
246,9,4.474728584289551
113,9,3.973223924636841
247,9,5.101693630218506
131,9,4.942426681518555
248,9,5.137120246887207
249,9,4.426387310028076
236,9,4.884771347045898
250,9,3.496001720428467
237,9,4.829437732696533
238,9,3.8497817516326904
251,9,4.7160773277282715
239,9,4.896222114562988
60,9,4.2635321617126465
252,9,4.586031436920166
81,9,4.72676420211792
253,9,4.510218620300293
254,10,5.043491363525391
255,10,5.274463176727295
256,10,4.826425075531006
257,10,4.539193630218506
131,10,5.263554096221924
258,10,5.345612525939941
249,10,4.737512111663818
236,10,4.850483417510986
237,10,5.083357334136963
259,10,5.3050713539123535
238,10,4.072214603424072
260,10,4.660820960998535
261,10,4.587770938873291
262,10,4.14805269241333
263,10,4.344812870025635
264,11,3.373785972595215
265,11,3.230600595474243
266,11,3.26747465133667
267,11,4.946174621582031
268,11,5.0588579177856445
269,12,5.672351837158203
270,12,5.355585098266602
271,12,4.104887008666992
272,12,4.821829319000244
273,12,5.438410758972168
274,12,5.375750541687012
275,12,4.659615516662598
276,12,4.583963871002197
277,12,5.179638385772705
278,12,4.637682914733887
279,12,3.842867136001587
280,12,4.499176502227783
281,12,4.0813493728637695
282,13,4.285290718078613
283,13,5.297125816345215
284,13,5.456130027770996
285,13,4.271975994110107
286,13,4.8550124168396
287,13,4.570524215698242
288,13,4.169456481933594
289,13,5.182254791259766
290,13,4.934673309326172
291,13,5.489768028259277
292,13,5.037445068359375
293,13,4.863265514373779
294,13,4.161149024963379
295,13,5.348316669464111
296,13,5.370048999786377
297,13,4.0053558349609375
298,13,5.030604362487793
299,13,4.812162399291992
300,13,5.522522926330566
301,13,5.220083236694336
285,14,3.8202404975891113
302,14,4.675896167755127
303,14,5.397727966308594
304,14,5.112964153289795
305,14,4.80375337600708
306,14,4.177532196044922
307,14,4.97456169128418
308,14,4.094860076904297
309,14,4.9460954666137695
310,14,4.844043731689453
302,15,4.456693649291992
311,15,4.995779991149902
106,15,4.830723762512207
303,15,5.346298694610596
307,15,5.111879825592041
312,15,4.402063369750977
308,15,4.219088554382324
309,15,4.95989465713501
313,15,5.136373996734619
314,15,4.930882453918457
86,16,4.68061637878418
88,16,4.753416538238525
315,16,4.915114879608154
138,16,3.8533823490142822
316,16,3.7806496620178223
317,16,3.9897959232330322
318,16,4.472361087799072
184,16,4.267289638519287
88,17,4.5999321937561035
315,17,4.802276134490967
33,17,4.087094783782959
184,17,4.015542984008789
319,17,4.447216987609863
88,18,4.747829914093018
26,18,4.879933834075928
320,18,3.809973955154419
5,18,4.3732218742370605
321,18,4.304698467254639
322,18,4.174597263336182
323,18,4.345812797546387
324,18,4.231419086456299
325,18,4.7502617835998535
326,18,2.9222216606140137
153,18,4.215789794921875
327,18,3.2043237686157227
328,18,4.8404951095581055
294,18,3.346984386444092
60,18,4.145745277404785
329,18,4.441151142120361
68,18,4.343725204467773
330,18,4.462517738342285
331,18,5.247190475463867
282,19,4.094549179077148
332,19,4.680269718170166
294,19,3.9799697399139404
333,19,4.4143524169921875
299,19,4.53606653213501
334,19,2.8685593605041504
209,19,4.857731819152832
335,20,4.760837078094482
336,20,4.984884262084961
337,20,5.022523403167725
338,20,4.560516834259033
339,20,3.883338689804077
340,20,4.367912769317627
341,20,5.317410945892334
342,20,5.079848289489746
343,20,4.940505504608154
19,20,5.089813709259033
344,20,4.512315273284912
345,20,4.371138095855713
346,21,3.4930384159088135
304,21,4.482712745666504
347,21,4.347785949707031
307,21,4.383122444152832
348,21,3.848808526992798
349,21,4.467043399810791
311,22,5.023149013519287
346,22,4.170045852661133
109,22,4.5418853759765625
350,22,5.191656589508057
351,22,5.249722480773926
289,22,4.604389667510986
291,22,5.0612287521362305
352,22,4.766739845275879
353,22,4.4483771324157715
354,22,4.2906975746154785
355,22,4.66418981552124
299,22,4.361414432525635
334,22,2.637972116470337
356,23,3.8448967933654785
346,23,4.003841400146484
305,23,4.717752456665039
307,23,4.6866912841796875
357,23,4.781504154205322
358,23,4.746644973754883
359,23,4.998863697052002
360,23,4.619836330413818
361,23,4.9975056648254395
362,24,5.194435119628906
363,24,4.595906734466553
307,24,4.948029518127441
291,24,4.967898845672607
364,24,5.06450080871582
365,24,4.599593639373779
293,24,4.448450088500977
366,24,4.672539710998535
283,25,4.931282997131348
284,25,5.00539493560791
285,25,3.789200782775879
346,25,4.416641712188721
367,25,4.738514423370361
350,25,5.239491939544678
368,25,4.719035625457764
369,25,5.004909038543701
370,25,4.6351189613342285
289,25,4.728358745574951
371,25,4.313451290130615
291,25,5.146816730499268
372,25,4.389355659484863
292,25,4.630505561828613
352,25,4.74395751953125
333,25,4.251070976257324
373,25,4.368204593658447
308,25,4.350991249084473
299,25,4.449070453643799
374,25,5.2160868644714355
375,25,5.132976531982422
376,25,3.4155118465423584
377,25,3.4194822311401367
301,25,4.768556594848633
378,25,5.17991304397583
379,26,3.7587428092956543
346,26,4.065755844116211
380,26,4.1563873291015625
305,26,4.683569431304932
307,26,4.863856792449951
357,26,4.851912498474121
381,26,4.538149356842041
359,26,5.052366256713867
361,26,5.025754928588867
346,27,4.206836223602295
367,27,4.524260997772217
362,27,5.4112043380737305
347,27,5.0271220207214355
307,27,4.987785339355469
291,27,5.043069839477539
382,27,5.270322799682617
383,27,3.7274844646453857
293,27,4.531618118286133
384,27,4.530300617218018
349,27,5.104143142700195
359,27,5.078416347503662
86,28,4.9127516746521
26,28,5.1084442138671875
385,28,4.590049743652344
386,28,4.941776275634766
311,28,5.062557220458984
387,28,4.3948140144348145
388,28,5.14789342880249
389,28,3.905616521835327
390,28,4.704899311065674
31,28,4.003336429595947
391,28,4.353206157684326
392,28,4.17680549621582
393,28,4.760123252868652
394,28,4.181972026824951
395,28,4.368540287017822
396,28,4.536685466766357
397,28,4.839008808135986
398,28,4.121136665344238
399,28,4.910971641540527
32,28,5.124117851257324
400,28,4.79892110824585
401,28,5.198431491851807
153,28,4.582337379455566
402,28,4.725234508514404
403,28,4.024614334106445
404,28,4.463747024536133
405,28,5.210229873657227
406,28,5.000085830688477
407,28,4.9598612785339355
408,28,4.189210891723633
294,28,3.6528477668762207
409,28,3.93363094329834
410,28,4.7673845291137695
411,28,4.8838019371032715
354,28,4.198550701141357
412,28,3.9411234855651855
319,28,4.933900833129883
300,28,4.908316135406494
413,28,4.950418472290039
314,28,4.686427593231201
23,29,4.196806907653809
86,29,4.484216690063477
414,29,4.199000835418701
415,29,5.3684868812561035
28,29,4.1760663986206055
29,29,4.3922529220581055
416,29,4.76104211807251
417,29,4.741703033447266
392,29,3.9970309734344482
305,29,4.524882793426514
418,29,4.218632698059082
138,29,3.727250099182129
419,29,4.460608005523682
316,29,3.55417799949646
420,29,4.433987140655518
421,29,4.841646194458008
422,29,4.323269367218018
423,29,4.7515130043029785
424,29,4.626728534698486
328,29,4.976480007171631
294,29,3.1235055923461914
425,29,4.82412576675415
426,29,4.700314044952393
427,29,5.303008079528809
428,29,4.549546718597412
429,29,4.691930770874023
430,29,4.138845920562744
374,29,4.681490898132324
81,29,4.357876777648926
209,29,4.21239709854126
431,29,4.599300861358643
432,30,4.355580806732178
433,30,4.928513050079346
434,30,4.391456127166748
435,30,5.005503177642822
436,30,4.253046989440918
29,31,4.654943466186523
311,31,4.759810924530029
362,31,5.20160436630249
437,31,4.659133434295654
434,31,4.574365139007568
309,31,4.8763508796691895
438,31,4.63881254196167
439,32,4.1832990646362305
283,32,4.572302341461182
311,32,4.851171493530273
346,32,3.9920654296875
440,32,4.193961143493652
362,32,5.381258010864258
437,32,4.815247535705566
434,32,4.570269584655762
365,32,4.991079807281494
441,32,4.489225387573242
442,32,4.418459415435791
309,32,4.838418960571289
443,32,4.937379360198975
444,32,4.861922264099121
359,32,5.069092273712158
374,32,4.944939136505127
445,32,4.365577220916748
314,32,4.562479019165039
446,33,4.402632236480713
29,33,4.973280906677246
447,33,4.48817253112793
357,33,5.313990592956543
434,33,5.173157691955566
448,33,4.4688544273376465
449,33,5.064667701721191
309,33,5.117072105407715
450,34,3.8152475357055664
311,34,4.7688446044921875
346,34,4.053503036499023
368,34,4.41517448425293
451,34,4.124694347381592
289,34,4.387628078460693
372,34,4.235302448272705
408,34,3.933990478515625
452,34,4.649956226348877
453,34,4.881040096282959
299,34,4.144442081451416
454,34,5.0209832191467285
376,34,3.1096420288085938
455,34,3.6133992671966553
367,35,4.526764392852783
362,35,5.1808695793151855
32,35,4.962375164031982
291,35,4.892889976501465
456,35,4.51904821395874
449,35,4.708916664123535
457,35,4.079626560211182
354,35,4.095970630645752
359,35,4.9727020263671875
86,36,4.767468452453613
311,36,4.761098861694336
388,36,5.13815975189209
390,36,4.602794647216797
391,36,4.195436000823975
458,36,5.445064544677734
418,36,4.388509750366211
459,36,5.14339017868042
395,36,4.46913480758667
460,36,5.190482139587402
153,36,4.424766540527344
405,36,5.100041389465332
461,36,4.957551956176758
462,36,4.8959784507751465
463,36,4.729485034942627
406,36,4.902353286743164
294,36,3.3556554317474365
409,36,3.755716323852539
354,36,4.062902450561523
412,36,3.8421647548675537
464,36,4.756025314331055
465,36,4.418285846710205
300,36,4.713578224182129
466,36,4.794522285461426
305,37,5.025849342346191
467,37,5.031333923339844
354,37,4.274456024169922
468,37,5.186649799346924
359,37,5.4614081382751465
469,37,5.616485595703125
470,38,4.509755611419678
471,38,4.637135982513428
472,38,5.564463138580322
311,38,4.90885066986084
346,38,4.313841819763184
367,38,4.591669082641602
473,38,5.501842498779297
474,38,3.90071702003479
305,38,4.854356288909912
475,38,4.081558704376221
307,38,5.025874137878418
357,38,5.037990570068359
476,38,5.2922492027282715
477,38,5.111083984375
478,38,5.224815845489502
365,38,4.957618713378906
479,38,4.769901752471924
381,38,4.697014331817627
480,38,4.351074695587158
481,38,4.7300333976745605
359,38,5.102096080780029
482,38,4.161860942840576
483,38,5.1838884353637695
484,39,3.330023765563965
485,39,3.890026330947876
486,39,4.626642227172852
88,39,4.149500370025635
487,39,3.832643508911133
488,39,3.7376482486724854
29,39,3.9253549575805664
489,39,4.67495584487915
7,39,4.163356781005859
490,39,4.856663227081299
323,39,3.854219913482666
131,39,4.091084957122803
491,39,4.176684856414795
492,39,3.6299405097961426
493,39,3.546659231185913
494,39,3.874976396560669
495,39,3.070726156234741
496,39,4.142795562744141
497,39,4.460785388946533
498,39,2.3352036476135254
294,39,2.506744384765625
499,39,3.975680112838745
500,39,3.2406270503997803
501,39,3.469918727874756
502,39,3.3335020542144775
319,39,3.998328924179077
503,39,4.314179420471191
504,39,4.656677722930908
505,39,3.9219441413879395
506,39,3.0296242237091064
507,39,3.6841328144073486
508,40,4.963892936706543
509,40,4.678553104400635
510,40,4.505118370056152
354,40,4.1332197189331055
511,40,4.2382965087890625
443,40,5.130451202392578
29,41,4.756808757781982
306,41,4.150392532348633
307,41,4.880721569061279
512,41,4.261144161224365
32,41,4.918982982635498
434,41,4.621951103210449
309,41,4.844854831695557
359,41,5.288427352905273
311,42,5.288326263427734
346,42,4.387721538543701
307,42,5.285545349121094
513,42,5.022791862487793
514,42,4.8707594871521
291,42,5.388643741607666
515,42,5.039599418640137
354,42,4.46638822555542
516,42,4.527803421020508
346,43,3.975343942642212
517,43,3.949235200881958
307,43,4.87916898727417
509,43,4.2902913093566895
309,43,4.634188175201416
359,43,4.824098110198975
25,44,3.3939876556396484
311,44,4.334452152252197
346,44,3.6539080142974854
287,44,3.6584479808807373
518,44,4.146916389465332
289,44,3.9731338024139404
372,44,3.62812876701355
452,44,4.170928001403809
519,44,3.9495906829833984
299,44,3.707690954208374
516,44,3.875988721847534
520,44,4.383409023284912
376,44,2.6961936950683594
521,45,4.643750190734863
311,45,4.791354179382324
522,45,3.816763401031494
305,45,4.8048624992370605
307,45,4.933700084686279
523,45,4.19652795791626
510,45,4.292690277099609
354,45,4.274427890777588
524,45,5.451294898986816
442,45,4.38012170791626
525,45,3.442763090133667
361,45,5.061113357543945
526,46,5.122791290283203
527,46,4.028798580169678
528,46,4.283122539520264
529,46,4.640235424041748
530,46,3.8087995052337646
531,46,4.5868353843688965
532,46,4.152225494384766
533,46,3.5010883808135986
534,46,4.749795436859131
535,46,3.5057082176208496
536,46,4.758808612823486
537,46,4.909580230712891
538,46,4.631272315979004
307,46,4.880079746246338
539,46,4.65626859664917
540,46,4.018428802490234
541,46,3.78302001953125
467,46,4.6624674797058105
542,46,5.139577865600586
509,46,4.26336145401001
543,46,3.9286653995513916
312,46,4.5224761962890625
292,46,4.239489555358887
544,46,4.854153633117676
545,46,5.021657466888428
546,46,4.737818717956543
547,46,4.82376766204834
548,46,4.3691864013671875
436,46,4.466158390045166
549,46,4.441601753234863
550,46,5.02995491027832
551,46,4.245968818664551
355,46,4.23578405380249
552,46,4.26143217086792
553,46,4.360764980316162
554,46,4.625936508178711
555,46,3.330162286758423
556,46,4.399895668029785
557,46,4.5617995262146
445,46,4.258643627166748
558,46,3.349780321121216
559,47,4.368997097015381
560,47,4.4696455001831055
561,47,4.362741947174072
562,47,4.759488582611084
563,47,4.368721008300781
564,47,2.945530891418457
565,47,3.414853572845459
566,47,3.9552602767944336
567,47,3.963944435119629
568,48,4.878856658935547
569,48,5.011037826538086
570,48,4.828860759735107
571,48,4.8794684410095215
572,48,4.938127040863037
573,48,4.5907745361328125
574,48,4.544306755065918
575,48,4.492392539978027
576,48,4.875730991363525
111,48,4.580658435821533
6,48,4.037789344787598
577,48,3.3281331062316895
578,48,4.711799144744873
579,48,4.905824184417725
580,48,5.2083611488342285
129,48,4.0351362228393555
581,48,5.204677104949951
582,48,5.09586238861084
583,48,5.501834869384766
584,48,4.018294811248779
585,48,5.926487445831299
586,48,4.559049129486084
171,48,4.296864986419678
260,48,4.701949119567871
175,48,4.756063461303711
60,48,4.75065279006958
184,48,4.721434116363525
587,48,4.3199052810668945
224,48,4.751763343811035
588,48,4.96130895614624
589,48,2.6324102878570557
590,48,4.764747142791748
591,48,4.472216606140137
592,48,4.392532825469971
569,49,4.723727703094482
593,49,4.452779293060303
573,49,4.485809803009033
575,49,4.373425483703613
594,49,3.8325672149658203
112,49,4.030074119567871
595,49,5.294382572174072
596,49,5.0981125831604
578,49,4.623711585998535
579,49,4.7299604415893555
129,49,3.935401439666748
597,49,4.622393608093262
581,49,5.029384136199951
218,49,3.497546434402466
598,49,4.489161014556885
599,49,4.438169479370117
341,49,5.1350884437561035
54,49,4.5161943435668945
586,49,4.432796955108643
600,49,4.455965042114258
601,49,4.85146427154541
602,49,5.148411273956299
171,49,4.079592704772949
260,49,4.527161121368408
175,49,4.442502975463867
603,49,4.422483921051025
604,49,5.505392551422119
605,49,4.476930618286133
606,49,4.5459818840026855
60,49,4.476334095001221
184,49,4.425562381744385
587,49,4.106134414672852
224,49,4.560675621032715
607,49,3.749072551727295
68,49,4.7311859130859375
590,49,4.5805768966674805
591,49,4.402133464813232
608,49,4.683108806610107
609,49,4.920051574707031
610,50,4.733769416809082
569,50,5.085402011871338
571,50,4.99539852142334
573,50,4.660711765289307
611,50,5.049466133117676
40,50,4.0780110359191895
612,50,4.978291034698486
575,50,4.66642951965332
613,50,4.952011585235596
614,50,4.548814296722412
615,50,4.888543605804443
616,50,5.140142440795898
617,50,4.6827569007873535
618,50,5.047090530395508
619,50,4.9415178298950195
596,50,5.251039028167725
620,50,3.893381357192993
621,50,4.560924053192139
578,50,4.80741548538208
579,50,4.951257228851318
622,50,4.127257347106934
580,50,5.404160022735596
129,50,4.289167404174805
597,50,5.011840343475342
623,50,3.7060091495513916
582,50,5.0399909019470215
583,50,5.688962936401367
218,50,3.7015609741210938
624,50,4.670274257659912
625,50,4.912997245788574
626,50,5.158851146697998
627,50,4.1808366775512695
628,50,5.081592082977295
629,50,4.394421100616455
599,50,4.670121192932129
630,50,4.82843542098999
631,50,5.278806209564209
632,50,5.7080397605896
633,50,4.85342264175415
586,50,4.608910083770752
166,50,5.1014604568481445
422,50,5.181086540222168
634,50,4.988750457763672
635,50,5.033134937286377
636,50,4.735330581665039
171,50,4.3030619621276855
637,50,4.605428695678711
638,50,3.618335723876953
260,50,4.862697601318359
175,50,4.8795881271362305
639,50,4.388815402984619
640,50,4.493115425109863
641,50,4.661336898803711
642,50,4.863030433654785
643,50,1.7756330966949463
60,50,4.809080600738525
184,50,4.782298564910889
587,50,4.502475738525391
644,50,5.020055770874023
224,50,4.647869110107422
588,50,4.980985164642334
188,50,4.788984298706055
645,50,5.2639360427856445
646,50,4.868175029754639
565,50,4.367434501647949
647,50,5.1476216316223145
648,50,4.292870998382568
590,50,4.882462501525879
649,50,4.87265682220459
650,50,4.12600040435791
591,50,4.663797855377197
651,50,5.300136566162109
652,50,5.068142414093018
207,50,4.558501243591309
653,50,4.1043500900268555
654,50,4.499746322631836
655,50,5.1307854652404785
209,50,4.915858745574951
656,50,5.100949764251709
657,51,4.42220401763916
573,51,3.8415255546569824
266,51,2.9109604358673096
658,51,4.214329719543457
659,51,3.1722192764282227
660,52,4.332668781280518
573,52,4.577269077301025
661,52,3.9717907905578613
662,52,4.090226650238037
663,52,4.698337078094482
664,53,4.482412338256836
665,53,5.496592998504639
666,53,4.989344120025635
667,53,4.164053440093994
668,53,3.3282833099365234
44,53,5.265425205230713
669,53,5.177124500274658
129,53,4.41077995300293
597,53,5.1463141441345215
130,53,4.7403998374938965
670,53,4.4480814933776855
671,53,3.9188437461853027
132,53,4.651646137237549
672,53,5.2945380210876465
673,53,5.004580020904541
674,53,5.330145835876465
675,53,4.952177047729492
218,53,3.9616479873657227
143,53,5.1524882316589355
144,53,4.314582824707031
676,53,5.180863857269287
677,53,5.539305686950684
678,53,5.168298244476318
54,53,4.834677696228027
679,53,5.116731643676758
680,53,5.085259437561035
681,53,5.037429332733154
175,53,5.101003646850586
682,53,5.72150182723999
641,53,4.798407554626465
683,53,5.18001651763916
501,53,4.948899745941162
295,53,5.108477592468262
60,53,5.061059474945068
184,53,5.008420467376709
187,53,5.248464107513428
684,53,5.332816123962402
565,53,4.3395771980285645
71,53,5.36475944519043
685,53,5.285714626312256
686,53,4.504738807678223
203,53,4.871150493621826
77,53,4.7774810791015625
228,53,5.36834716796875
687,54,3.8649239540100098
688,54,4.6288065910339355
689,54,4.5274200439453125
295,54,4.853400230407715
690,54,4.275909423828125
691,55,3.608253240585327
692,55,4.778776168823242
267,55,4.669113636016846
235,55,4.766129016876221
693,55,4.369096279144287
86,56,5.308664798736572
593,56,4.83976936340332
668,56,3.315232753753662
6,56,4.307528972625732
694,56,4.912532806396484
129,56,4.3463053703308105
130,56,4.792552947998047
48,56,4.5467119216918945
673,56,4.979524612426758
218,56,3.9238181114196777
695,56,4.78573751449585
143,56,5.1830220222473145
696,56,5.453977108001709
697,56,3.9851510524749756
54,56,4.885426044464111
680,56,5.09288215637207
698,56,4.460628986358643
56,56,4.288796424865723
260,56,4.9639410972595215
683,56,5.270777225494385
60,56,5.011728286743164
699,56,4.435063362121582
18,56,4.660628795623779
700,56,5.14841365814209
684,56,5.17043399810791
344,56,4.740750789642334
77,56,4.832265853881836
208,56,4.916411876678467
86,57,3.679748773574829
44,57,3.51080584526062
701,57,3.524155616760254
621,57,3.2385594844818115
702,57,3.9692280292510986
695,57,3.0511152744293213
703,57,3.9116714000701904
704,57,3.434079885482788
705,57,3.0381999015808105
680,57,3.456821918487549
60,57,3.1986217498779297
706,57,3.465928792953491
707,57,4.363141059875488
77,57,3.060091495513916
86,58,5.106509208679199
708,58,4.776273727416992
668,58,2.9234535694122314
687,58,3.940358877182007
129,58,4.1818318367004395
130,58,4.627085208892822
133,58,4.599123954772949
144,58,4.217559814453125
709,58,4.308165550231934
704,58,4.896740913391113
705,58,4.4423980712890625
680,58,4.874161720275879
260,58,4.762828350067139
710,58,4.6493754386901855
711,58,4.549816608428955
712,58,4.813482284545898
713,58,5.2695417404174805
71,58,5.079050540924072
77,58,4.605564594268799
714,58,5.038327693939209
208,58,4.683704376220703
715,58,4.114412784576416
716,59,3.1723227500915527
86,59,3.9290547370910645
668,59,1.964470386505127
696,59,4.11514139175415
709,59,3.0692365169525146
704,59,3.635812997817993
680,59,3.6720972061157227
717,59,3.3805925846099854
77,59,3.2593109607696533
208,59,3.380875587463379
81,59,3.82900071144104
86,60,5.223791599273682
718,60,3.1304054260253906
719,60,4.806664943695068
129,60,4.033717155456543
597,60,4.864806175231934
720,60,3.9412546157836914
671,60,3.576286792755127
134,60,4.645416736602783
582,60,5.112411022186279
721,60,4.892554759979248
704,60,4.817892551422119
679,60,4.574582576751709
680,60,4.854548454284668
722,60,3.9301466941833496
184,60,4.761932373046875
700,60,4.849018573760986
77,60,4.63795804977417
723,60,4.916263580322266
208,60,4.757011890411377
724,61,4.4056854248046875
725,61,4.6516313552856445
726,61,4.0751118659973145
727,61,5.233951091766357
728,61,4.672830581665039
729,62,3.818742275238037
730,62,5.1113152503967285
266,62,3.3225786685943604
731,62,4.299345970153809
177,62,4.700500965118408
334,62,2.6469123363494873
732,62,5.005672931671143
733,63,4.653355121612549
619,63,4.40676736831665
734,63,4.5169477462768555
735,63,3.920300006866455
736,63,3.3062498569488525
737,64,5.487695217132568
734,64,5.015724182128906
327,64,4.108572483062744
735,64,4.586503505706787
60,64,4.944489479064941
738,64,5.225667953491211
263,64,4.592264652252197
143,65,4.617405414581299
734,65,4.836193561553955
