user,item,error
1837,2817,0.6380311250686646
970,325,2.147045612335205
494,459,0.02541550062596798
4275,1777,0.021560613065958023
184,450,0.07790343463420868
2860,2419,0.960078775882721
5370,3490,0.10682277381420135
4700,2161,0.8069303631782532
1236,693,0.16019277274608612
1278,994,0.0
406,36,0.00953497365117073
794,1521,0.0
1343,2201,0.10539332032203674
3041,3246,0.20128457248210907
37,2847,0.4164135158061981
4469,2422,2.387620449066162
5409,3272,0.0
351,2422,0.6439385414123535
743,430,1.147579550743103
2260,2910,0.14118918776512146
26,187,0.18197166919708252
2115,1749,0.019847607240080833
2695,1217,0.0
3329,2678,0.4039129316806793
3123,2678,0.17113712430000305
5316,3344,0.0
2157,3489,0.0
1675,2647,0.017070306465029716
4646,2612,0.019428573548793793
1521,1199,0.0
1712,859,0.010275461710989475
478,38,0.0
2049,2221,1.6300554275512695
248,432,0.0
393,1799,0.1891208440065384
2817,664,0.008198774419724941
523,1155,0.6243508458137512
3382,1128,0.001339044771157205
4351,1973,0.016909701749682426
4232,1777,0.13491912186145782
927,1382,0.04625541716814041
924,1267,0.07235564291477203
3110,1007,0.20876730978488922
1586,2611,0.28980517387390137
77,887,0.15661658346652985
3285,673,0.0
4214,1484,0.44462352991104126
572,422,0.0
3288,682,0.17989714443683624
4567,2269,0.026756681501865387
1224,1353,0.1551285982131958
184,325,0.7575280070304871
1684,627,0.01643941178917885
858,2505,1.4674992561340332
5463,3322,0.06473889946937561
701,437,0.14878857135772705
138,1223,0.5556889772415161
1461,2124,0.09834754467010498
1466,169,0.032999034970998764
1807,1942,0.006994389928877354
408,1580,0.07827946543693542
5021,2676,0.753556489944458
4671,2070,0.2799381613731384
5359,2984,0.4869227409362793
294,787,0.7855371236801147
1104,114,0.011360570788383484
1920,558,0.4730444848537445
1210,499,0.0
311,1548,0.36826595664024353
2448,1342,0.7790018320083618
1109,2104,2.1206376552581787
4299,2560,2.8453497886657715
184,968,0.21497507393360138
532,337,0.13020917773246765
3591,905,1.332435965538025
658,1576,0.033254362642765045
1467,169,0.07372836768627167
3038,2610,0.28077641129493713
3109,2419,1.5321160554885864
991,2289,0.043227385729551315
4117,1342,3.488786458969116
1452,2124,1.9270251989364624
305,2123,0.555184006690979
3037,952,0.08384352177381516
1866,2050,0.026177436113357544
2662,3103,0.22816859185695648
1326,3311,0.03521957993507385
2396,2050,0.20516888797283173
1570,459,0.0
1224,1576,0.44935259222984314
780,1661,1.2185888290405273
2903,536,0.023046327754855156
2442,2067,0.19413921236991882
393,1923,0.0038493277970701456
1835,1340,0.34760069847106934
334,19,0.7543900012969971
4116,2224,4.073384761810303
5537,3448,0.0
279,821,0.46627452969551086
1002,2537,2.795008897781372
336,990,0.0
2535,397,0.008832747116684914
80,2742,0.1544453501701355
5058,2613,0.07605721801519394
3921,1695,0.02235977165400982
1826,2384,0.0
1304,950,0.0
4318,2160,0.18873906135559082
240,8,0.4351102411746979
126,1872,0.0
419,1045,0.07044066488742828
1592,1745,0.002723927376791835
70,658,0.08721617609262466
1075,3561,6.027756171533838e-05
1892,3466,1.0603121519088745
2933,1817,0.0
77,1804,0.16590222716331482
2535,2077,0.10384191572666168
395,1070,0.1289198398590088
354,2121,2.4846432209014893
2860,2317,0.9495105147361755
1376,164,0.0
381,38,0.09180060774087906
5271,2812,0.11956637352705002
597,50,0.0
3413,754,0.7797890305519104
2756,968,0.38876664638519287
4281,3098,0.4170128405094147
5232,2772,0.0
808,2820,0.0003824389132205397
82,3,0.019388914108276367
3812,2455,0.0
5275,3278,0.018687844276428223
1245,2765,0.17330831289291382
3807,2408,0.07731230556964874
1038,1777,0.3877983093261719
286,2460,0.4857412278652191
2955,1937,0.9160101413726807
5373,3049,1.192272424697876
1951,2535,0.06396088749170303
129,82,0.2431689351797104
422,1728,0.21167637407779694
513,1195,0.0
1943,1983,5.089606285095215
499,749,0.45929092168807983
5481,3221,0.04155804216861725
801,1497,0.5122840404510498
131,213,0.4539196789264679
2317,2493,0.3052580952644348
4501,2474,0.719834566116333
1459,2144,1.6607073545455933
501,2255,0.010196343064308167
3998,2432,1.8606634140014648
1671,1144,0.5496269464492798
5142,2674,1.4575328826904297
5051,2623,0.1381295621395111
902,875,0.01719050668179989
2052,650,0.0
2110,2677,0.0636342465877533
309,2324,1.173182725906372
330,2563,0.14534567296504974
858,1167,0.2717898190021515
4970,2373,0.0
501,3107,0.061493903398513794
1253,927,0.3127172291278839
664,2164,2.2409732341766357
3928,1777,0.0
4222,1673,1.2673250436782837
319,368,4.754825592041016
5242,3027,0.01693364419043064
26,239,0.14428596198558807
2834,580,0.02727520652115345
1908,1040,0.0
4549,2017,0.014547174796462059
2095,427,0.9515841603279114
305,1993,0.017616622149944305
1075,600,0.002667185617610812
1957,1983,1.7042213678359985
2240,1401,1.2446264028549194
5443,3521,0.0
151,1680,0.04711943119764328
925,446,0.009945600293576717
1839,2847,0.01760883815586567
4550,3303,0.0046914066188037395
1432,2127,3.7282185554504395
3971,2245,3.4292073249816895
1846,1980,0.1532726138830185
1332,713,3.481353521347046
506,2459,0.048161230981349945
2866,522,0.3478526473045349
4502,2243,0.09355532377958298
5467,3272,0.25892549753189087
952,1035,0.017393289133906364
902,2335,3.436534881591797
1419,365,0.0
948,1412,0.6342025399208069
1135,1966,0.046674370765686035
884,1794,1.222865104675293
938,468,0.0
4608,2544,0.07025045901536942
3755,982,0.04899337515234947
408,2050,0.2928013503551483
2266,327,0.0
87,406,0.055501289665699005
3848,2315,0.1990092545747757
4329,1914,0.00416656956076622
346,44,0.42759692668914795
2223,2464,8.504612922668457
1757,451,0.009479181841015816
3118,2025,0.0690234825015068
861,1136,1.3555877208709717
1734,205,0.6253798604011536
5001,2876,2.7939910888671875
2650,2488,0.0
4722,2413,0.21252559125423431
1505,169,0.4722636044025421
1086,2488,0.17315272986888885
3829,2268,0.3331344425678253
4982,2450,0.1027039885520935
2435,1200,3.92191743850708
1338,983,1.3641403913497925
1283,1611,0.528441309928894
1671,523,0.5282423496246338
1198,1672,3.494880199432373
4444,3507,0.2961675822734833
1841,746,0.0
719,2269,0.6370823383331299
2385,355,0.0
4050,1938,0.7936809659004211
3000,798,0.5986341834068298
1575,176,0.0
832,1803,0.14158883690834045
87,1162,0.013629505410790443
4358,2078,0.5248680114746094
294,1457,0.9075725674629211
658,2981,0.6414293050765991
2584,1019,0.0
3459,2206,0.8092390298843384
1568,919,0.0
864,771,0.9509205222129822
247,2114,0.11231066286563873
1843,827,0.8670624494552612
101,862,0.0012532551772892475
1591,402,0.598641574382782
97,585,0.06836547702550888
4744,2630,0.3982807993888855
3573,1874,0.0064207566902041435
46,1308,0.0003690187877509743
1839,3084,0.03917679563164711
1862,660,0.0
294,577,0.8759270310401917
421,1100,0.22061392664909363
3426,1954,0.014217165298759937
1005,1335,0.06346572190523148
1213,1828,0.588140070438385
194,1920,0.9958658218383789
3574,1960,0.2333993762731552
640,405,0.4573501646518707
1323,432,0.06551649421453476
5257,3078,5.824882507324219
175,346,2.0745809078216553
1453,1727,0.12813244760036469
233,2830,0.16229362785816193
392,1966,0.039689820259809494
1551,1947,0.026229074224829674
3323,1505,0.0
1407,2005,0.024467960000038147
1960,1253,0.7960378527641296
1886,3231,2.1993257999420166
338,2068,0.03965087980031967
1168,1537,0.32083332538604736
1309,2495,2.5777854919433594
1213,2737,0.3463401198387146
70,622,0.31722646951675415
3905,2687,0.31057435274124146
1112,1656,0.00517357187345624
2842,1749,0.0
4931,2533,0.6745399832725525
389,2137,0.840142011642456
332,1181,0.7208438515663147
1545,172,0.018846973776817322
310,1966,0.33957013487815857
3653,3345,0.16637684404850006
580,615,0.0
70,1474,0.025475285947322845
294,442,1.1368175745010376
514,644,0.43040499091148376
89,246,0.502731204032898
69,692,3.804269790649414
1345,737,0.09078976511955261
1590,1173,0.0
1291,251,0.0
5438,3127,0.0
573,2693,0.00013693822256755084
4087,2127,1.2158746719360352
4901,2564,1.0275472959619947e-05
3802,3138,0.0
294,391,1.2947732210159302
115,1534,0.08639263361692429
928,286,0.0228691715747118
623,3154,2.7895612716674805
1197,2228,0.4306725263595581
4646,2144,7.651724338531494
4895,3008,0.01057438738644123
2031,854,0.26193588972091675
1010,2117,0.06868352741003036
924,448,1.3806456327438354
17,2917,0.20872068405151367
2886,2838,0.2824751138687134
2914,539,0.0
1236,1699,1.4773529767990112
456,362,0.04913300648331642
143,2617,1.9392699003219604
5069,2733,0.11384741961956024
584,1954,3.560763120651245
1118,116,0.07709474861621857
1815,1950,1.090591549873352
260,3246,0.7067398428916931
2528,394,0.5861831307411194
133,1144,0.25293874740600586
327,580,3.0692853927612305
1501,2234,0.024583857506513596
184,1693,0.0
2750,947,1.475536584854126
3441,1727,0.3776390254497528
422,1534,0.0
1919,239,0.22669070959091187
5034,2422,0.7924342155456543
152,1078,3.3420863151550293
593,1451,0.1713312864303589
2343,2540,1.9404951333999634
140,784,0.030565515160560608
2593,2865,0.42817866802215576
1135,1819,0.13755950331687927
160,2444,0.08707597106695175
82,658,0.6366409063339233
4980,2613,0.2688707709312439
1675,1441,0.15417449176311493
4297,2422,0.8574506044387817
3327,1943,0.25896918773651123
598,896,0.0
1403,2410,0.7595405578613281
2293,2973,1.057588815689087
2101,2444,0.0016126867849379778
1059,169,1.1466163396835327
747,432,0.10886627435684204
600,2825,0.7562142014503479
2915,960,2.8821513652801514
964,2050,1.8633103370666504
4049,2107,1.6214348077774048
1036,3007,0.030999040231108665
2011,259,0.8851830363273621
1740,211,0.0007758965366519988
4452,2469,0.26347365975379944
1265,384,0.3087492883205414
1721,200,0.006563061848282814
97,433,0.7701176404953003
3733,2565,3.0845704078674316
600,2625,8.525591850280762
29,1357,0.1580335795879364
1020,1565,0.002587508410215378
2144,768,0.569006085395813
218,1684,0.5835214257240295
76,649,0.0
422,1112,0.05744801461696625
60,405,0.10336949676275253
1878,675,0.0
1378,1658,0.5077681541442871
2401,1993,1.8442741632461548
2945,1909,0.3967166244983673
2721,1614,0.8598021268844604
4109,3182,1.2651921510696411
466,1705,0.00012746037100441754
202,584,1.4272562265396118
2003,771,1.4729444980621338
4015,1850,0.18472519516944885
2235,3165,0.0033686028327792883
783,853,0.0
4577,2413,0.03591688349843025
2161,1382,0.031092384830117226
1908,2733,0.001054207212291658
126,1611,0.02174275927245617
4057,1253,0.07973367720842361
5158,2704,0.12169699370861053
1280,166,0.45714250206947327
2909,2938,0.8605796098709106
790,434,0.11883344501256943
573,525,0.2740617096424103
1787,901,0.0
132,594,6.861831188201904
884,88,1.1907837390899658
1671,283,0.47274869680404663
2329,2161,0.14420880377292633
3293,1816,0.07138080149888992
2171,2647,4.584871292114258
2833,1505,0.05583610758185387
5115,2490,0.631655216217041
289,2323,0.045552536845207214
286,2674,0.6177139282226562
5335,3113,0.0
1391,1700,1.1898874044418335
948,771,1.6623380184173584
2612,2141,0.445812851190567
974,471,1.018568515777588
4585,2422,0.7859420776367188
3699,2229,0.4528023898601532
1985,1940,0.0
175,2083,0.12831515073776245
4907,2736,0.0007973744650371373
1059,106,0.39194396138191223
1569,961,0.184244304895401
1820,3234,0.07869666814804077
4555,2635,0.0016506308456882834
3158,1582,0.20608308911323547
2053,1391,5.120771884918213
1645,2166,1.028008222579956
2970,2342,1.5202068090438843
1201,746,0.17436878383159637
2731,1963,0.16533248126506805
534,337,0.0
130,164,0.7393656969070435
4321,2422,0.09899716079235077
131,167,0.11716532707214355
4931,2405,0.4442576467990875
2442,1966,0.14589956402778625
2205,659,0.7749810814857483
1805,246,0.16518515348434448
4068,2126,0.13803280889987946
4802,2690,0.3835701644420624
1649,3138,0.26665353775024414
3824,1776,0.0
70,425,0.2734454572200775
1858,226,3.2162444591522217
3731,1735,0.7665386199951172
4820,2291,1.518876075744629
2606,416,0.24503196775913239
4690,1981,1.4005380868911743
1945,255,3.619525909423828
4410,2285,1.423291802406311
1773,1274,0.18087370693683624
3656,3443,1.6618351936340332
864,2872,0.6681146621704102
1881,290,0.09188991039991379
220,2844,1.0963422060012817
209,986,0.19675573706626892
4121,1349,0.016030404716730118
1066,1548,1.252690315246582
1332,1699,0.6909071207046509
2839,1138,0.010053266771137714
974,1004,1.7419171333312988
4401,3246,0.2710157632827759
1925,2887,0.354170024394989
3017,685,1.0
1336,1677,0.34669438004493713
9,284,0.7855997085571289
27,1,0.004840923007577658
1280,1672,0.15380063652992249
3250,874,0.03163020312786102
1760,652,0.12466635555028915
1804,218,0.00012764886196237057
2511,1862,0.2824257016181946
4047,3554,0.01477824803441763
1,2095,0.0865488350391388
1106,2486,6.482409954071045
175,784,0.07839237153530121
4695,2702,0.7714916467666626
86,864,0.030502190813422203
304,21,0.2675861120223999
469,1949,0.6078894138336182
845,1592,0.07109279185533524
1589,2931,0.5004732608795166
222,2144,6.460451602935791
1917,633,5.154862446943298e-05
4256,1699,0.01751512475311756
2863,2610,0.3199469745159149
1092,1118,0.0
3427,930,0.24991798400878906
548,1149,0.00014874397311359644
2035,1658,0.022745490074157715
4695,1920,0.5121905207633972
5142,2575,1.7012627124786377
461,2598,0.14717109501361847
4053,2607,0.13300666213035583
346,165,0.19405938684940338
393,164,0.28434115648269653
4669,2125,0.612802267074585
1487,499,0.9978744387626648
783,3060,0.0
1424,1705,0.5401312708854675
633,1331,0.0
185,2025,0.3508610129356384
191,1218,0.0
4504,2712,0.562918484210968
386,2243,0.11192363500595093
4606,1974,0.0
3531,805,0.0
1327,1745,0.0
3139,2878,0.627531886100769
586,2739,0.328328937292099
995,102,0.0
949,3238,0.3748819828033447
324,805,0.0
2157,2752,0.027172140777111053
58,1533,0.046355150640010834
1631,213,0.25143352150917053
5500,3449,0.028212619945406914
3506,3007,0.6346967220306396
3200,1874,0.15772360563278198
3041,3291,0.4156670570373535
3041,3319,0.045162368565797806
77,1589,0.2742120027542114
77,2629,0.0020213178358972073
729,753,0.49527665972709656
1160,1565,0.601086437702179
4616,2704,1.096073031425476
3588,875,0.04124872386455536
2544,950,3.3435561656951904
2913,3523,0.43003156781196594
2473,2440,2.2284796237945557
710,2164,0.007428508251905441
126,1788,0.13284985721111298
354,1686,1.7484569549560547
4004,1500,0.16754549741744995
1021,588,0.0006313628400675952
338,798,0.19734501838684082
864,2693,0.0935172587633133
1181,1914,0.03795350342988968
4006,1360,0.0
1058,869,0.03230593726038933
5490,3362,0.04932323098182678
482,169,0.38148921728134155
319,2432,1.218453049659729
3667,2524,1.0
359,1359,0.13745905458927155
573,892,0.890651285648346
1395,2136,0.007026489358395338
129,2702,0.042548779398202896
830,1388,0.04174099117517471
4121,2072,0.0028682926204055548
425,1481,0.0
488,1689,0.25878092646598816
1213,754,0.44512349367141724
300,2482,0.2924489974975586
353,521,0.037966325879096985
1030,1330,0.16233856976032257
4190,3410,0.10364870727062225
464,1924,6.041388511657715
3666,2246,1.255806803703308
3140,667,0.6332107186317444
2542,397,1.3573204278945923
1038,2306,0.3017975091934204
97,3,0.31240424513816833
1647,430,0.0
1405,2538,0.4476754069328308
2662,3199,0.6216003894805908
4738,2409,0.3600880205631256
3564,1954,0.20534473657608032
2595,566,0.03378777951002121
770,808,0.010909251868724823
2917,540,0.06790544837713242
324,373,0.7739059925079346
129,859,0.8933358192443848
1681,627,1.0281203985214233
1305,1776,0.14348866045475006
1505,2051,0.047315262258052826
3365,2444,0.0
3253,3432,0.1837942898273468
136,609,0.0001626088487682864
1902,2522,0.007477577775716782
973,1135,0.3146502375602722
5257,3258,0.2311316430568695
1382,2050,0.2912462651729584
1588,609,0.8688060641288757
2635,1709,0.0
153,1611,0.20593895018100739
1626,179,0.0
2337,1724,0.03390656039118767
4660,2154,0.6350682973861694
377,1209,0.7668037414550781
5285,3348,0.8253145813941956
1074,2021,0.21069248020648956
1825,690,0.017050376161932945
4042,1590,0.0787711888551712
5257,3090,0.5317679643630981
3085,2218,1.2389365434646606
4862,2136,0.3956328332424164
1556,175,0.058460354804992676
170,770,0.07692643254995346
2630,427,0.06355248391628265
18,2746,0.9053013324737549
3540,3291,0.018587984144687653
289,2546,0.11275742948055267
3458,2489,0.23335929214954376
1045,808,0.027242299169301987
1289,1305,0.0
3515,2053,0.08783914893865585
4448,2144,2.0936965942382812
1075,2443,0.02054850570857525
3414,2255,0.06562931835651398
5003,2273,6.231014728546143
3020,806,0.12959735095500946
2614,417,0.4098946750164032
675,1836,1.093324065208435
3644,2117,0.04107014462351799
272,302,0.18324479460716248
1142,3308,0.040700383484363556
3246,3450,0.24594061076641083
4800,2229,0.32555556297302246
2662,3297,0.36029520630836487
2542,917,0.9820321798324585
294,712,0.5794580578804016
126,405,0.0
858,2687,0.2848677337169647
1917,920,0.0
723,2843,0.2798539102077484
960,118,0.0100713474676013
153,2673,0.23490655422210693
1362,1819,1.5286327600479126
5294,3525,1.0466601848602295
4993,2541,0.5566651225090027
858,2367,0.006385309621691704
40,237,0.28809425234794617
453,413,0.07807361334562302
383,2372,2.6511952877044678
675,710,1.8752002716064453
783,869,0.02706456370651722
5107,2598,0.0007823518244549632
587,2111,0.055943652987480164
2243,2353,1.0455756187438965
1743,797,0.0
3887,3521,0.31488004326820374
294,2461,0.9329958558082581
77,2931,0.35137075185775757
2262,749,0.09806780517101288
2064,302,0.0
392,1191,0.308544784784317
3992,2432,0.2852068543434143
1436,1546,0.0
3076,2612,1.2667206525802612
864,85,0.8818636536598206
4113,1341,0.31672176718711853
260,160,0.0
610,1297,0.32631179690361023
4422,2126,0.0
3618,2413,0.21223530173301697
4086,2422,6.627844333648682
3816,1954,0.4137009382247925
2370,500,1.4652866125106812
307,2136,0.677914559841156
4524,1735,0.8976681232452393
1126,930,0.57444167137146
2476,647,0.08716576546430588
613,1598,0.1148146539926529
199,2057,0.13910847902297974
699,2458,0.36782190203666687
1689,190,1.0090430974960327
73,739,0.38869738578796387
30,3049,1.1024929285049438
806,505,0.02818787656724453
2953,2300,1.2680858373641968
1435,1193,0.012701931409537792
357,1193,0.004462765529751778
2,1400,0.48248884081840515
1122,1252,0.014525672420859337
5176,2838,0.3536747395992279
155,2524,0.9482153058052063
655,50,0.0
2011,749,1.1268876791000366
1675,879,0.049691811203956604
2308,2122,0.40082409977912903
2260,1096,0.0017207935452461243
593,411,0.021209312602877617
945,876,0.17502249777317047
4086,2305,0.9254245162010193
4959,2530,4.393814563751221
1278,1506,0.4457854628562927
3071,2745,0.008282012306153774
239,443,5.4085132433101535e-05
262,2477,2.7054507732391357
4192,2417,2.211509943008423
1109,2936,3.326474666595459
1039,2292,0.09443949908018112
1026,2381,0.028949495404958725
3534,2702,0.016564123332500458
966,773,0.23601070046424866
2242,2224,0.0010908255353569984
1836,397,0.0009784707799553871
1747,2077,0.08107305318117142
468,2432,0.031336020678281784
100,1818,0.1254720836877823
3801,2239,0.2965174913406372
811,1120,1.4633859395980835
1487,758,0.24535615742206573
1104,538,0.009440131485462189
2834,2444,0.0019065430387854576
3214,1551,0.10891757160425186
138,1251,0.03157849237322807
4713,1954,0.8225444555282593
2099,2494,1.396756887435913
333,1647,2.127329111099243
2326,1359,0.40396443009376526
5081,2845,2.1815290451049805
2764,3163,1.4277598857879639
153,283,0.028536073863506317
3904,1544,0.17390038073062897
2662,2936,0.18881985545158386
3963,1690,1.2855825424194336
590,50,0.013815287500619888
4646,2035,0.31222039461135864
438,731,0.2609978914260864
1612,940,0.0
5388,3497,0.7606446743011475
2590,2205,0.6990378499031067
382,1777,0.003593244357034564
198,2799,0.015290401875972748
467,1707,0.14395467936992645
1372,2540,4.289910316467285
2052,274,0.004408206790685654
2857,2108,0.0
2334,1623,2.7509875297546387
5431,3297,0.4382129907608032
2258,2598,0.16679762303829193
1536,230,0.10521676391363144
950,537,0.5869207978248596
86,2581,0.4332263469696045
422,2025,0.08566703647375107
4102,1320,0.0
382,2418,0.30781471729278564
4963,2612,0.4528261125087738
1245,499,0.0
2278,2435,0.015610221773386002
2049,275,0.05158064514398575
138,1600,0.025548402220010757
1539,3281,2.1116907596588135
5414,3472,0.0375647135078907
1781,1805,0.0
4462,2117,0.021979931741952896
3900,1497,1.498586893081665
9,2229,0.025549011304974556
2478,377,0.255350798368454
1101,353,0.17869538068771362
2906,538,0.03596135601401329
2647,520,0.15926049649715424
113,2228,2.0124526023864746
1042,1841,0.20619350671768188
1213,3222,0.039851002395153046
950,3523,0.1916714906692505
507,1415,0.0045632850378751755
1692,2025,0.2508361041545868
2503,3251,0.1478380709886551
514,1996,0.2553948760032654
169,176,0.0
2641,433,0.2354310005903244
2075,2488,0.4637853503227234
247,1522,0.12465254962444305
991,2034,0.045095108449459076
2981,553,0.17493073642253876
482,1197,0.6398149132728577
975,1090,0.0
2330,2389,0.20367655158042908
535,46,2.2329115867614746
532,1199,0.08226731419563293
172,667,0.13789679110050201
2639,2623,0.023996101692318916
277,1505,1.8909803628921509
590,1733,0.18352168798446655
2141,2605,0.1486484557390213
128,1167,0.18783816695213318
1608,2902,0.7805197834968567
1942,2771,0.5229421257972717
3037,2107,0.3544657826423645
30,2432,0.0
2349,930,0.09894195199012756
4229,3438,0.3390834927558899
2037,1560,1.0
132,1515,0.9910593628883362
4588,1850,2.0993380546569824
2172,3418,0.8703855276107788
1759,3449,6.096441745758057
3722,1888,0.020530397072434425
1645,2266,1.0765653848648071
1982,2295,0.0019498431356623769
5085,2533,0.17911207675933838
1112,3287,0.027318695560097694
5432,3150,0.5763254165649414
