user,item,error
1905,2807,0.5172152519226074
52,1035,0.4725172519683838
555,1758,0.3849221467971802
984,3222,0.37927648425102234
2475,768,0.5114406943321228
5531,3425,0.09240115433931351
273,2804,0.05898761749267578
2147,3370,0.8553003072738647
883,653,0.018800916150212288
2432,1565,0.09741589426994324
5513,3419,0.009168537333607674
5444,3131,0.001760461600497365
3627,1100,0.230078786611557
54,660,0.0775519385933876
4947,2463,0.484539270401001
195,1693,0.0009487492498010397
3372,2770,1.3324387073516846
4452,2519,3.2463183403015137
1082,2236,0.053545523434877396
2268,327,0.3608764708042145
5482,3294,0.027299625799059868
2548,1544,3.5037028789520264
0,2814,0.0992342010140419
2863,2592,0.04744500294327736
17,3141,0.229646697640419
1299,2023,0.6638831496238708
950,1451,0.07446041703224182
4850,2125,1.7168264389038086
2821,1336,0.18502454459667206
4900,2150,0.0008806343539617956
727,2799,0.007776312530040741
2435,1488,0.04597883298993111
949,3386,0.34675416350364685
504,118,0.2104915976524353
2262,1618,0.13963362574577332
1075,1910,0.01666172221302986
3311,3487,0.14631550014019012
1334,311,0.05409720167517662
1002,2872,0.16538308560848236
3192,2154,0.1521337479352951
5001,2538,0.19903689622879028
1928,3330,3.566737413406372
547,763,0.0017121406272053719
1248,153,0.3489829897880554
4297,2413,0.06418430060148239
1226,1100,1.0647456645965576
3018,1949,0.5633464455604553
2320,2432,1.0042325258255005
581,1501,0.0032334900461137295
4030,2121,0.10365791618824005
693,1013,3.2675161361694336
257,2284,0.9629232287406921
15,820,0.01996244490146637
422,73,0.00047984751290641725
2390,355,0.0005676159635186195
2498,667,0.024613548070192337
294,1658,4.63531494140625
186,3,0.3202958106994629
4640,2564,6.219997882843018
3153,1791,0.25660866498947144
949,3532,1.2233165502548218
3643,894,0.560210645198822
2398,2283,0.10675141215324402
501,3427,0.016215192154049873
5180,3168,1.0374526977539062
4277,2146,0.08920607715845108
2966,588,0.7572184205055237
2499,580,0.0986931249499321
167,498,1.7476412057876587
4039,1309,1.0333614349365234
3586,1990,3.0711829662323
3485,1509,0.16118979454040527
2171,2535,4.556334495544434
2152,2383,0.063792884349823
5425,3252,1.3535853624343872
294,601,2.085604190826416
1027,2144,0.5020264983177185
5274,3237,0.15573129057884216
1630,2224,1.0098354816436768
1816,429,0.00552535243332386
298,1199,0.03460446745157242
5448,3428,0.008119436912238598
1325,1024,0.016068823635578156
1156,459,0.23703664541244507
4730,2124,1.9048964977264404
1606,178,0.04131576791405678
4517,1728,0.20531319081783295
2257,2249,0.059783127158880234
1254,2828,1.1913156509399414
941,723,0.029889697209000587
2586,3164,0.008482611738145351
1283,1672,0.00031390489311888814
4004,1524,0.4077552855014801
608,85,0.33528074622154236
1156,119,0.2840503752231598
343,1650,0.1737000048160553
3927,1660,2.6980392932891846
3671,2922,1.127074956893921
3394,879,0.06020475551486015
515,2237,0.21230384707450867
1256,317,1.5955544710159302
506,1656,0.3279285132884979
266,1645,0.17245261371135712
4384,2025,0.30940568447113037
47,484,0.9715976715087891
2151,1947,1.106884241104126
3508,2212,0.008590815588831902
5231,3034,0.6928744316101074
268,2351,0.09915144741535187
1166,851,0.10240408033132553
854,1568,0.014204602688550949
4801,2144,0.753818154335022
1521,1969,0.25543826818466187
4619,1812,0.28971508145332336
5226,2787,0.0007117711356841028
2083,273,0.26757970452308655
1172,1314,1.0342787504196167
247,759,0.1585632711648941
3139,2852,1.3029879331588745
1645,1629,0.16098502278327942
3449,2246,0.019378822296857834
1067,1312,0.844331681728363
2647,2382,0.0004000946064479649
1430,2144,2.10396409034729
1403,1812,5.264681339263916
1364,2974,0.623942494392395
2898,746,0.03913131728768349
248,1159,0.15006409585475922
445,2144,0.07696915417909622
1258,2319,0.24952290952205658
4620,2225,1.6189875602722168
294,2456,3.715209484100342
3866,2869,2.5031819343566895
3235,2384,0.20696070790290833
323,1831,0.680121660232544
1495,2292,0.0076982141472399235
218,2291,1.2283620834350586
462,3190,0.029722580686211586
1039,1996,0.010823707096278667
4834,2088,0.006501092109829187
4837,2968,0.9558576345443726
1174,1906,0.013300234451889992
764,772,0.012154115363955498
3638,2057,0.12505961954593658
2117,276,0.005264860112220049
1675,2460,0.3738666772842407
5005,2492,0.8167126774787903
59,2455,0.05066165700554848
1879,2749,0.0740228220820427
1395,2051,0.9247764945030212
4724,2405,0.04567250236868858
441,763,0.0005366055993363261
70,85,0.1560181975364685
1872,226,0.6507052779197693
106,169,0.002946763066574931
1098,1828,0.5353143215179443
2282,1336,0.31703096628189087
681,1564,0.001169163966551423
4526,2035,0.16682644188404083
2529,2269,0.0298704095184803
3373,2020,0.7313023209571838
5288,3259,0.010108995251357555
2938,2192,0.3912087380886078
4540,1993,0.11429997533559799
3107,2115,3.776515007019043
5461,3202,5.088954448699951
1921,2018,1.9684942960739136
1770,637,0.4132970869541168
2411,3182,0.12243885546922684
4266,1526,0.6772873401641846
2326,1147,0.202951118350029
2372,2096,0.014614656567573547
593,772,0.09216127544641495
1770,1874,0.12920419871807098
1140,3058,1.0615763664245605
4005,2121,0.7593793272972107
555,2338,0.282913476228714
56,558,0.06667385250329971
534,1070,0.03437033295631409
422,1932,0.09130226820707321
3771,1954,0.0008000022498890758
319,236,0.004686051979660988
4628,1819,2.0750162601470947
3641,2285,2.0523183345794678
366,1895,0.09000798314809799
143,1806,0.48970404267311096
1769,244,1.4157915115356445
1325,651,0.24756360054016113
1768,2253,0.21419556438922882
960,1171,1.1145131587982178
4614,1819,0.7536906003952026
17,2629,0.02865331433713436
1192,884,0.7506766319274902
311,1574,1.3182165622711182
144,3010,0.9868124723434448
5138,3014,0.5141064524650574
4176,1451,0.07970405369997025
1552,677,0.0218641459941864
949,3314,0.03062264621257782
4285,2887,4.512084342422895e-05
135,797,0.08037993311882019
1658,520,0.052213288843631744
296,724,0.016794318333268166
316,645,3.7583651542663574
1062,1707,0.08262123912572861
233,997,1.767640471458435
975,649,0.0004287260235287249
1443,1890,0.10008334368467331
1425,1289,0.03336593136191368
1622,1606,0.36179599165916443
3805,2579,0.22520427405834198
5446,3142,0.2540056109428406
421,166,0.03935291990637779
3867,2246,0.1252208799123764
4805,2727,0.22310517728328705
296,2279,0.2868032157421112
811,1902,0.000764041265938431
378,2565,0.009787026792764664
1191,1525,0.01770007237792015
4106,2865,0.7448297739028931
1954,1483,0.42111024260520935
988,2091,0.12474633753299713
4347,2501,0.004709844943135977
534,1716,0.5236071944236755
524,1381,0.027495363727211952
16,1977,0.3668615221977234
1889,470,0.07603079080581665
2011,2215,0.1811617910861969
641,1533,0.31440848112106323
896,88,0.024458488449454308
3190,1013,0.0024703529197722673
735,2799,0.05088449642062187
76,1027,0.05503226816654205
646,1533,0.0017609818605706096
904,1505,0.11895643174648285
4047,2665,0.1671150028705597
501,1248,0.12430799752473831
1888,436,0.3163858652114868
130,433,1.3872554302215576
439,1654,0.2843996584415436
1408,2077,0.16323433816432953
767,2032,0.0820341557264328
263,668,0.044915251433849335
1424,2160,0.03679771348834038
4012,2503,0.8989525437355042
2348,1889,3.199545383453369
1282,1013,0.011965394020080566
88,1136,0.005892581772059202
2100,771,0.012590717524290085
1258,247,0.0033986696507781744
5112,2588,9.653513552621007e-05
964,1777,1.9696725606918335
422,2576,0.15334506332874298
1238,198,0.023368999361991882
188,1960,0.27581340074539185
2246,1530,0.16552020609378815
1504,1812,1.132545828819275
1841,520,0.003192083677276969
239,1132,0.16328983008861542
184,3363,4.297680854797363
4426,1672,0.561618447303772
1807,994,0.01928984373807907
1278,1067,0.00039320008363574743
788,78,0.07438964396715164
4997,2338,2.2301127910614014
2978,2605,0.02008315548300743
3603,1855,0.17295792698860168
4508,2230,1.2563700675964355
803,2149,0.4388682246208191
1504,1546,0.25655069947242737
3997,1336,0.07751011103391647
2114,1022,0.12103667110204697
1462,858,0.0022865787614136934
2074,788,0.11459518224000931
1236,939,0.014300239272415638
1627,2706,3.4108192920684814
2370,3355,0.09234274923801422
1838,1095,0.21046140789985657
3421,2091,0.045525673776865005
5211,2753,0.4268261790275574
294,1286,0.04429589956998825
1725,548,0.03172491490840912
1236,1414,0.09632330387830734
37,2035,0.284662663936615
4013,2474,0.6093007326126099
193,308,0.08260136842727661
4431,1888,0.007754546590149403
278,2119,0.0034120262134820223
276,648,0.6883427500724792
2801,2050,2.993755578994751
1995,1653,3.010678665305022e-05
1775,1880,0.0011959902476519346
4038,1222,0.5761864185333252
397,987,0.018544582650065422
907,822,0.19500915706157684
550,169,0.12735019624233246
845,1309,5.547562977881171e-07
1821,650,0.006804437376558781
209,577,0.023128198459744453
1520,169,0.2215273231267929
634,677,0.003065926255658269
3760,2222,0.009311038069427013
3407,2200,0.02899007499217987
641,53,0.04063951224088669
3384,1111,0.018822629004716873
400,2263,0.1280042976140976
507,1739,5.876392364501953
30,1,1.2480274438858032
1727,289,0.0011737663298845291
3617,2173,3.099477529525757
152,428,0.07788772881031036
5459,3325,0.16039036214351654
4281,3155,0.07258747518062592
470,1199,0.03256528824567795
77,892,0.0149083798751235
1595,2522,0.2138388603925705
4598,1888,1.1987630128860474
1519,670,0.07813864946365356
1693,192,0.18159841001033783
2349,555,2.6141865253448486
5358,3425,0.039743416011333466
479,2593,1.4758145809173584
3483,873,2.038771390914917
1645,183,0.559648334980011
3612,1780,0.0835929736495018
76,1507,0.09202062338590622
1419,1222,0.0003032672393601388
5347,3438,0.3931455612182617
783,2933,11.357917785644531
593,636,0.2171320766210556
5165,2928,0.11525017768144608
1584,806,0.01278558187186718
5417,3501,0.027800776064395905
305,3247,1.8330683708190918
3684,2981,0.007519777864217758
3740,1034,0.00038362410850822926
4805,2462,0.38009506464004517
152,1159,0.0003864779428113252
4923,2173,0.5215120911598206
1152,3370,0.2881147265434265
2026,2479,0.233597993850708
233,193,0.038078270852565765
1727,202,0.07736296206712723
1695,382,0.056642599403858185
4805,2406,0.19115932285785675
4569,2432,0.0334659107029438
4358,2359,4.719424247741699
2899,2235,0.41945886611938477
2320,2024,0.24051491916179657
1797,217,0.06495285034179688
1649,3190,0.0006433043745346367
4712,2050,0.023901646956801414
3619,1826,0.3356897830963135
925,255,0.16434937715530396
1351,2400,0.029861509799957275
4463,2063,0.0514514185488224
4637,2265,0.13918638229370117
4267,2150,0.5831940174102783
5469,3243,0.1042233407497406
2878,1352,0.011695701628923416
4790,2215,0.6454182863235474
379,1213,0.8444657325744629
4881,2411,1.8474868535995483
1612,1167,0.12038558721542358
1459,1966,11.17745304107666
3228,1350,0.018372127786278725
153,597,0.5710639357566833
4680,1906,0.003997073043137789
408,2156,0.0027515715919435024
3088,2025,7.978395938873291
96,844,0.2858637273311615
3995,2570,0.07439445704221725
1129,118,0.42791783809661865
811,150,0.01485881581902504
316,1522,0.22180300951004028
948,1959,2.545767068862915
688,1575,0.5081171989440918
3890,2317,3.139577865600586
25,2635,1.446105718612671
2369,820,1.6252902746200562
1514,499,0.5862692594528198
4611,2617,0.02397438883781433
5316,3100,0.1520504355430603
5430,3483,0.18076016008853912
1974,838,0.002590371295809746
4227,2464,0.025965934619307518
2374,2706,3.9181137084960938
1012,592,0.3855102062225342
2495,979,0.00399803789332509
783,176,0.2781447470188141
2234,315,0.6457405090332031
274,3174,0.2268996238708496
3905,1730,1.0369981527328491
3185,1035,0.3929904103279114
5282,3399,0.004348636604845524
1758,984,0.37759652733802795
4164,1597,0.1837615817785263
526,1191,0.3727956712245941
1865,341,0.7805766463279724
2804,2647,0.03742750361561775
2419,1145,0.0012663888046517968
707,2656,0.11108355969190598
553,1337,1.5182807445526123
1579,1092,0.17506837844848633
2333,1888,0.003486095694825053
109,2413,0.13097719848155975
1361,3427,0.3140193223953247
1291,1328,0.0735076442360878
4928,2288,0.10602725297212601
4275,1694,0.15084943175315857
4068,2162,0.00138708611484617
109,679,0.008764135651290417
840,636,0.004340087994933128
396,894,0.23159311711788177
4275,1703,0.7881375551223755
1770,3302,1.1809673309326172
134,769,6.491714157164097e-05
5154,3103,0.04074897989630699
952,660,0.0006514816777780652
3891,1759,0.04468170925974846
790,706,1.0150911808013916
2161,1237,0.16166722774505615
316,137,1.69240403175354
3065,1510,0.018351450562477112
57,1925,0.20455637574195862
871,360,2.053968906402588
368,315,0.0003525538195390254
4162,1514,0.1576361358165741
208,833,0.10633926093578339
3241,1981,0.0017436958150938153
1863,1452,0.2710559666156769
2844,2684,0.12661342322826385
3340,2588,1.9304184913635254
304,1476,0.04338536038994789
1236,919,0.08199619501829147
2854,1950,0.38653555512428284
3787,1146,1.9987273216247559
3322,2050,0.5027494430541992
16,458,1.6020082235336304
3610,2357,0.5947806239128113
2704,2021,1.656719541642815e-05
4642,1966,0.0002921605482697487
229,1945,1.1421356201171875
3996,2144,4.617239475250244
300,1376,0.26337501406669617
2435,2234,0.13341844081878662
1087,416,0.05361815169453621
4350,2290,0.03702637553215027
201,3163,0.5102393627166748
163,3,7.205589294433594
3650,2458,0.041465651243925095
4130,1978,0.06441003829240799
298,1147,0.3157864212989807
4770,3246,1.2076448202133179
1086,2551,0.0007922392105683684
3165,2633,3.810467481613159
2338,2335,1.462583065032959
589,48,0.3999427855014801
3478,2658,0.299254834651947
338,552,0.28412508964538574
3176,2910,0.056251633912324905
4692,2623,0.262262761592865
727,837,0.154645174741745
4369,1819,3.13126540184021
4039,2158,1.1334234476089478
5015,2317,0.038770973682403564
1612,2011,0.03209766373038292
184,3055,0.8777063488960266
231,1267,0.002408134052529931
2839,1078,0.013551014475524426
1920,1505,1.1335055828094482
3210,2857,0.034078698605298996
4976,2837,1.416684627532959
4691,2438,0.47933751344680786
77,58,0.15557928383350372
4578,2422,0.23292183876037598
1161,1361,0.12713655829429626
170,869,0.4535869061946869
4584,2643,1.3884726762771606
4551,2830,0.7375627160072327
2409,2216,0.8134826421737671
3275,1187,0.37359848618507385
215,1236,0.4620891809463501
2521,1362,0.0005409110453911126
1490,1673,0.005262438673526049
177,994,0.11924540251493454
3172,742,0.0012941305758431554
1712,869,0.43878355622291565
3201,1352,0.15788424015045166
305,1949,0.0897616595029831
3018,1700,0.04302547499537468
2051,873,2.4490983486175537
2060,648,0.833362877368927
3539,2050,0.16385295987129211
2852,3506,0.6683255434036255
797,1692,0.001841808669269085
3761,989,0.04756826534867287
1007,129,1.1478328704833984
2446,2268,2.40741229057312
768,454,0.00020719539315905422
307,2193,0.004386831074953079
2166,2269,0.00288425013422966
81,801,0.010270144790410995
294,312,0.7766686081886292
3956,1565,0.5479723215103149
5450,3549,0.18413133919239044
3829,2845,0.0996907651424408
5501,3459,0.0025629233568906784
485,930,0.02569464221596718
3334,1920,0.10811866819858551
307,1743,0.045171286910772324
1128,1611,0.9539760947227478
4988,2887,0.0002999712887685746
2324,2049,0.6058596968650818
3617,2200,0.9162784814834595
5375,3035,0.012238582596182823
86,839,0.09334366768598557
1042,2333,0.45541736483573914
915,743,1.972472906112671
422,2164,0.11806737631559372
1567,2376,0.18136195838451385
1850,2676,0.34444180130958557
2225,1167,0.014543608762323856
530,2419,0.24265308678150177
950,894,0.05736621096730232
1233,908,0.05608607456088066
143,666,0.18179841339588165
688,692,0.3715779483318329
501,1074,0.5612475872039795
3120,593,0.6274752020835876
573,1764,0.006747522857040167
4209,2547,0.06141103804111481
3540,3372,0.009220066480338573
5045,2354,0.07694944739341736
2005,1230,0.08285413682460785
2902,1023,0.004099007695913315
213,1262,0.053859349340200424
3737,1118,0.06908751279115677
4925,2177,0.11595315486192703
162,1516,0.003005657345056534
1653,2215,0.9623702764511108
4666,2647,0.33467912673950195
631,2351,2.3707776069641113
1369,2906,0.009351296350359917
4646,2502,0.25893059372901917
103,3,0.13723815977573395
715,2061,1.3849968910217285
1605,639,0.0012842004653066397
2123,669,0.14256930351257324
624,146,0.037180498242378235
1789,2678,0.13279841840267181
406,2035,0.40201202034950256
296,2221,0.20977377891540527
3699,2344,0.09941799193620682
4086,2522,0.5490349531173706
3466,1880,0.18322397768497467
4618,1895,0.0902993381023407
2606,1768,0.7857569456100464
1369,2035,0.015218375250697136
4639,3040,1.8117486238479614
3674,916,0.04182169586420059
1055,2411,1.0833834409713745
331,3013,0.0321027897298336
916,515,0.002580188447609544
218,1314,1.1293754577636719
4975,2246,0.036986932158470154
1174,1290,0.020322266966104507
767,1366,0.0043561868369579315
4706,2085,0.8391370177268982
1905,3559,0.06817012280225754
2318,2536,0.2570141553878784
2216,2989,0.223680779337883
3250,3280,0.011113500222563744
3417,746,0.002929807174950838
5336,3307,0.03478619083762169
1703,2131,0.027053112164139748
1873,459,0.05958229675889015
2467,375,0.0026734936982393265
2662,432,0.04727896675467491
925,554,0.015639547258615494
1015,593,0.09500127285718918
4673,2159,1.3826754093170166
593,875,0.6691759824752808
17,3142,1.97626793384552
982,2374,0.16474436223506927
1340,864,0.13536542654037476
1946,786,0.10738644003868103
209,1626,0.0006329453317448497
4419,1748,0.016025574877858162
600,2689,3.5798559188842773
3924,2795,1.4699738025665283
1154,1277,0.0724991112947464
746,70,0.005503681488335133
657,3045,0.4044385850429535
1771,1947,3.510335922241211
132,2057,1.052567481994629
4266,2396,0.707403838634491
982,2072,0.10049166530370712
2791,807,1.082157850265503
1387,2372,3.0156235694885254
4122,2371,0.5555151700973511
2215,2174,0.1725306361913681
683,552,0.7662351131439209
2124,2319,0.08091508597135544
3951,1672,0.877094030380249
4605,2200,0.05047765001654625
917,2455,0.018261773511767387
2056,265,0.7750713229179382
97,328,3.17997670173645
87,1964,0.820732593536377
1163,739,0.009955493733286858
158,554,0.28275826573371887
2956,1340,0.556293785572052
2182,555,1.1596170663833618
2942,2285,0.09169097989797592
677,1316,0.1877356767654419
24,640,0.11419843137264252
3871,2246,0.06397607922554016
1000,325,0.6148114204406738
1337,728,0.17963311076164246
4374,2183,0.5509940981864929
1865,1105,0.0023252295795828104
2718,1118,0.44516676664352417
2454,372,0.050259124487638474
4405,1661,1.583760142326355
5035,2539,0.01777736283838749
1359,402,0.0005513746873475611
4073,2200,0.1080932691693306
307,2409,0.2589834928512573
1766,2573,2.2071831226348877
2148,522,0.06254006177186966
1990,1078,6.993255615234375
991,2355,1.1594563722610474
129,249,0.9298651218414307
3352,3163,0.32757091522216797
13,394,0.02085910737514496
2317,2350,0.2568594813346863
4574,2225,5.63024377822876
332,230,0.30813437700271606
1369,1676,0.18872414529323578
2640,2257,2.251755475997925
298,2324,2.619816303253174
4380,3492,0.7852388024330139
307,2254,0.5175890922546387
2393,1357,0.5145493149757385
1520,1970,1.4654401540756226
4751,2824,0.2058234065771103
368,1565,0.057029105722904205
4504,2694,0.7822496294975281
4840,3337,0.0342269204556942
1369,2714,2.456434726715088
894,1074,0.2677592933177948
2395,2650,7.085230827331543
3559,2224,5.749266147613525
578,1720,0.12004831433296204
4818,2245,0.7707077860832214
295,106,0.0513746552169323
607,1693,0.5681079030036926
599,2184,0.49371275305747986
25,2466,1.5104881525039673
317,459,0.3982681632041931
6,1323,0.03717250004410744
2332,340,0.1527751386165619
2812,2833,0.1498558074235916
593,1002,3.2368273735046387
4513,2371,0.3397557735443115
299,19,0.2873673141002655
2353,1253,0.2944915294647217
1839,3150,0.04570206254720688
4054,1618,0.0005791480070911348
4122,1966,0.8587810397148132
916,1226,0.17760956287384033
483,2593,1.8389815092086792
4696,2044,0.2471272498369217
2627,1090,0.11235733330249786
489,2513,1.1641298532485962
2073,2525,0.594602644443512
698,56,0.29092109203338623
2890,552,0.06048846244812012
580,1989,0.019881345331668854
5150,3261,0.0905594527721405
3761,3566,0.01674380898475647
573,1602,0.12208639085292816
5263,3273,0.5535483360290527
4937,2474,0.6580526232719421
4542,2610,1.4034260511398315
368,2155,0.15915052592754364
468,2411,0.06387469172477722
2150,3150,1.0824460983276367
3053,3178,0.04324344918131828
346,2256,0.021713238209486008
1830,241,0.015110155567526817
2319,1966,1.120938777923584
216,1579,0.011403813026845455
1802,499,0.14513087272644043
3940,2005,0.00024183640198316425
897,1213,3.3220927715301514
3610,1411,0.03716597333550453
371,146,0.4514390826225281
804,1589,0.6855872869491577
674,2629,0.2309560775756836
172,377,0.17678840458393097
359,2591,0.27228572964668274
5063,2482,0.9159829616546631
1116,2092,0.01974422298371792
17,2837,0.3450336754322052
354,1202,0.10677322000265121
1023,1009,6.8729248046875
1398,1735,0.040125906467437744
580,2128,0.014029199257493019
171,522,1.4006571769714355
855,776,0.0778464823961258
4595,2108,0.365304172039032
184,1045,0.20424894988536835
975,1132,0.0729442834854126
2747,894,0.03223021700978279
4143,3461,0.0008466400904580951
648,2831,0.0029166073072701693
3868,1987,0.0030657679308205843
179,1313,0.000644708052277565
3271,659,0.014932493679225445
2094,650,0.1997860074043274
514,1578,0.012321225367486477
184,1900,0.15821826457977295
975,776,0.01826370693743229
3143,595,2.8192319869995117
569,50,0.0072935037314891815
3950,2120,0.30152615904808044
318,1940,0.003717669053003192
837,1114,0.5540745854377747
3458,751,1.2067798376083374
1521,1193,0.001722435699775815
2096,833,0.0016479584155604243
1541,1920,0.9123290777206421
25,2456,0.16291815042495728
2802,490,0.000777265231590718
2224,1629,0.001713482546620071
487,1731,3.1346573905466357e-06
1487,3084,0.3914220333099365
1071,2710,0.47902557253837585
982,1078,0.7567521333694458
1909,736,0.04128669574856758
1111,355,0.0726805180311203
4144,2025,0.740153968334198
4590,2123,1.3469740152359009
4457,1690,0.8555155396461487
1810,1676,0.16671505570411682
2291,1215,6.737163543701172
407,2544,0.003345947014167905
3385,741,0.0004077420162502676
3196,1983,4.886631965637207
4382,3082,1.0671314001083374
2922,2432,0.5667549967765808
4829,2083,1.4738487005233765
507,1705,1.1888452768325806
3675,2224,1.7638806104660034
3080,2095,1.412850022315979
2559,637,0.0015443748561665416
413,2279,0.14759358763694763
2303,1192,0.0607168972492218
5442,3272,0.35691773891448975
151,3,0.37448444962501526
4641,1837,1.56602942943573
354,123,0.4194706082344055
366,2413,4.689018249511719
136,248,0.07789651304483414
3710,2241,0.9975391030311584
662,1487,0.26520177721977234
4765,2799,0.07821277529001236
2423,1734,0.2107730358839035
2010,609,1.0146790742874146
2685,654,0.09657193720340729
4012,2682,0.006882660090923309
1458,2592,0.2998046875
143,1046,0.01751399040222168
4260,2418,0.909569263458252
2453,372,0.29365062713623047
1079,1223,0.027759766206145287
86,2131,0.07104893773794174
4752,3105,0.2089298665523529
2320,2127,0.0006647416739724576
2493,382,0.5564395785331726
3456,1544,0.10495645552873611
4968,2236,0.6444904208183289
5430,3293,0.07732237875461578
5538,3521,0.12488633394241333
165,376,0.02433306723833084
3830,1673,0.0119396410882473
3969,1192,0.024201886728405952
305,2424,1.1184709072113037
1809,219,0.49148404598236084
2211,314,0.04963124170899391
4971,2373,1.6664117574691772
544,560,0.2009364515542984
5424,3108,0.4919208884239197
536,1199,0.08781088888645172
86,1012,0.030679164454340935
1317,2505,0.20877645909786224
279,85,0.004152453504502773
2918,2329,0.019122784957289696
1509,2811,0.49436667561531067
2028,1850,0.46338245272636414
1323,1699,5.200847625732422
260,2150,1.0856250524520874
294,2570,0.2482505738735199
274,1576,0.00220491667278111
1283,1298,0.003733268938958645
4263,2051,0.9166340827941895
958,411,0.057413045316934586
1329,614,0.02611413411796093
5224,2883,0.1430186927318573
2644,1293,0.11077133566141129
1322,640,0.0010378138395026326
626,50,0.025233685970306396
1413,3084,0.5139092206954956
311,1636,0.33825767040252686
4914,2535,0.020908720791339874
4144,1373,0.10443434864282608
699,1869,0.5669483542442322
1898,2955,0.012135565280914307
39,200,0.02227400615811348
1046,2904,0.12199310213327408
5510,3470,0.06592404842376709
5197,2923,0.9755408763885498
5472,3419,0.08475004881620407
218,1274,0.05367900803685188
4791,2225,0.8710044026374817
1391,1660,0.025236262008547783
2061,2091,0.3340405225753784
2544,2676,2.1452064514160156
949,485,0.00331551069393754
1700,2535,0.11073007434606552
4586,2708,0.20536115765571594
3438,1526,1.4077043533325195
4686,2223,0.02101614512503147
599,1688,5.273742198944092
5099,2500,0.00031262205448001623
387,2068,1.83845404535532e-05
1105,459,0.8813989162445068
5323,3111,0.3471752107143402
3176,2719,0.26751458644866943
4250,1966,0.06080881133675575
220,1563,0.26444941759109497
1547,2464,0.172019824385643
447,2595,2.9237005710601807
4230,3321,0.5325520038604736
38,1595,0.004817760083824396
5087,2482,0.8950235247612
4300,1548,0.6603174209594727
4092,1290,0.01730172149837017
4247,1506,0.07416144758462906
4006,2300,5.4541975259780884e-05
3387,741,0.005071937572211027
4860,2203,0.6785358190536499
883,674,0.3184458613395691
2028,1777,0.9954713582992554
4481,1799,0.10928770154714584
1994,609,0.0015152060659602284
1998,1672,0.3191604018211365
905,508,9.794576180865988e-05
60,1776,0.06148917227983475
1824,423,0.9790763854980469
88,1963,0.001010044477880001
4637,2229,0.7229648232460022
1321,826,0.036802101880311966
44,833,0.010582823306322098
239,183,0.016981208696961403
61,941,0.5201411247253418
307,70,0.03274158015847206
1372,1707,1.086180567741394
203,2316,0.5429974794387817
30,697,0.44840824604034424
2404,1729,3.3737487683538347e-06
960,1796,0.024116208776831627
305,2305,0.24386121332645416
4013,2476,2.62137770652771
1095,727,0.016647446900606155
4622,2495,0.2585287094116211
567,2504,0.017552252858877182
3332,1081,0.7077760696411133
5234,3289,0.295274555683136
3030,1251,0.7131489515304565
2243,2846,0.29296472668647766
2496,1153,0.009883307851850986
2736,3520,0.6143964529037476
5,114,0.290596604347229
764,475,0.2557682991027832
354,2324,0.22831188142299652
392,1820,3.161217451095581
4847,2851,0.00046170130372047424
2382,1695,0.2372133433818817
1096,845,0.9408038258552551
1397,179,0.002796576824039221
950,895,0.04751918837428093
1355,379,0.011356505565345287
3234,2634,0.005435900762677193
976,2255,0.24554443359375
1840,499,0.0016175159253180027
3202,1916,0.005264029838144779
5350,2949,2.77679181098938
5441,3419,0.9038301110267639
2111,1553,2.586493730545044
2918,2669,0.26409006118774414
572,1680,0.07033566385507584
1411,1931,0.7423322200775146
32,1005,0.11336012184619904
4138,2409,1.3962559700012207
4788,3517,0.10135937482118607
5406,3090,0.26184582710266113
75,1114,0.03319299966096878
485,278,0.049411799758672714
238,8,0.13638345897197723
3294,1497,0.004652686417102814
4527,2371,1.6815953254699707
2396,1777,0.09366153180599213
790,516,0.39530447125434875
534,2449,0.2854432165622711
1612,429,0.2780391275882721
3637,894,0.0943392962217331
1770,2678,1.0737292766571045
949,3511,0.10415392369031906
2876,1349,0.10085901618003845
1325,153,0.12839578092098236
260,1582,0.44081437587738037
2122,283,0.014611544087529182
248,1740,0.1745966374874115
489,749,0.003865527454763651
896,2092,0.5358451008796692
184,2823,0.20921941101551056
5534,3410,0.013497225008904934
1404,167,0.31206586956977844
4611,1799,1.0048868656158447
2822,578,0.0006605928065255284
357,1342,0.24512261152267456
3984,1924,0.6623532772064209
314,731,0.12174008041620255
5494,3272,0.25180473923683167
390,973,0.2999553680419922
88,961,0.7168592214584351
5534,3420,2.1401619911193848
2436,2124,2.503178834915161
939,1049,1.1195145845413208
1100,447,0.010188255459070206
66,422,0.06200744956731796
573,713,0.6821471452713013
447,33,0.26196736097335815
2887,669,0.11575677245855331
1481,2419,1.8230456113815308
2821,580,0.038527149707078934
4637,2095,0.09989306330680847
588,527,0.20104804635047913
1307,862,0.1840253621339798
1278,1615,0.04742194712162018
2867,540,0.0017898334190249443
106,544,0.006037163082510233
1838,707,0.022327840328216553
5109,2475,0.07884160429239273
1600,1345,0.02532436139881611
4551,2662,0.14830008149147034
890,1164,0.01986749656498432
4963,2262,0.0697498545050621
1061,1727,0.049099504947662354
131,1120,0.06474011391401291
2514,1054,0.025373555719852448
2166,3147,0.617083728313446
190,430,0.036505404859781265
25,2331,0.025360265746712685
3819,2742,0.6314331293106079
1343,1481,0.04505927115678787
1930,2208,5.568342685699463
3008,2889,1.4032666683197021
722,1096,0.35122913122177124
4229,3427,0.0031189594883471727
2800,2461,0.24128678441047668
