user,item,prediction
683,877,4.364819049835205
885,372,4.418925762176514
300,2570,2.9427642822265625
1285,1988,4.601191520690918
153,2724,2.9787278175354004
977,1090,4.799211025238037
4248,1506,3.3152718544006348
3276,1600,5.0
198,2966,4.378786087036133
1387,1635,3.4519476890563965
1787,216,5.0
2751,3403,3.8226659297943115
218,2050,2.792585849761963
3241,894,4.507805347442627
3299,1869,4.418052673339844
305,2539,4.004088878631592
1369,3104,3.877615213394165
3940,2067,4.276793479919434
5231,3405,3.46178936958313
2842,1362,5.0
623,3173,2.4253647327423096
1313,414,4.872633457183838
1452,1850,3.889333724975586
260,1720,4.299682140350342
1595,2847,2.7913379669189453
2718,2464,3.4881083965301514
1322,617,4.664331436157227
1236,1570,3.9728708267211914
1898,3094,4.174006938934326
3123,605,4.3538126945495605
2377,2754,5.0
1327,299,4.914585590362549
4774,2938,2.7514939308166504
3864,3361,4.833164691925049
2731,2529,4.01038122177124
1193,2422,3.7461154460906982
102,176,5.0
1815,1817,4.940560817718506
77,2832,4.048971176147461
804,80,4.349451065063477
3694,1257,4.887856960296631
3460,2409,2.7447257041931152
294,204,3.081587791442871
5150,3338,3.611191749572754
2129,3493,4.0773138999938965
7,1105,5.0
2595,416,5.0
293,544,4.500757694244385
1367,1799,4.9182538986206055
313,15,5.0
1260,1919,3.6828088760375977
1501,1336,4.3345561027526855
392,2536,2.579423427581787
2737,2411,3.9027647972106934
4243,2913,4.043717384338379
109,2409,2.969869375228882
4452,2570,2.2219913005828857
5344,3105,4.26397180557251
1158,564,4.567408561706543
5255,2923,4.879601001739502
2287,1887,2.7144908905029297
4855,2271,2.517559289932251
2027,961,4.805421829223633
1038,2332,3.724026918411255
3906,2351,3.790963649749756
1385,1221,4.578771114349365
4451,2160,4.048900127410889
2069,3009,2.279996871948242
3457,1147,4.827120780944824
2890,551,4.998740196228027
3598,3189,4.6838250160217285
756,416,5.0
77,1675,4.6413116455078125
3531,2095,4.232215404510498
4844,2156,4.096401214599609
344,994,4.627172946929932
2587,2529,4.610296249389648
184,1356,4.572110652923584
184,603,3.7342097759246826
5058,2673,3.195206880569458
1413,2350,3.2999188899993896
367,1137,4.374483585357666
1453,2274,4.433860778808594
2541,1780,3.2144904136657715
4940,3427,4.014847278594971
497,930,4.777017593383789
1768,1438,2.7380855083465576
1369,3187,2.5689845085144043
4313,2263,3.6643176078796387
2491,382,4.999284267425537
5061,2418,4.029948711395264
280,3083,3.912367820739746
1107,1714,4.4877519607543945
633,660,4.939601421356201
2584,3055,4.588458061218262
4767,3044,4.500950813293457
2215,2195,3.429321050643921
4582,2317,3.9233767986297607
25,2389,3.008704662322998
842,616,4.933202743530273
161,2224,4.574770450592041
3951,1857,3.491431474685669
1612,1313,5.0
5292,3084,5.0
896,1027,4.173969268798828
1955,2432,2.3935208320617676
4929,2379,2.3215086460113525
4158,2613,4.661364555358887
316,517,3.604567050933838
3880,2257,5.0
565,677,4.168445587158203
692,1453,4.504457473754883
5134,3272,3.181664228439331
3364,732,3.962810516357422
114,649,4.783246040344238
1230,2522,4.318953037261963
945,1230,4.194673538208008
716,381,4.1484270095825195
1146,1611,4.733056545257568
2144,1766,4.0817484855651855
848,1942,5.0
1643,1353,5.0
2302,1686,3.8104159832000732
555,1547,3.318636178970337
86,654,4.24070930480957
2648,1565,4.9986162185668945
294,2523,2.6488165855407715
534,2141,4.625162124633789
461,2464,4.684335708618164
2662,3499,4.01384162902832
3000,554,3.4308135509490967
1419,168,5.0
3717,2371,4.840188026428223
218,343,3.498796224594116
593,446,4.284809112548828
3064,1316,4.050821304321289
215,3019,4.506254196166992
209,319,4.91347599029541
911,422,5.0
3799,2648,4.5254998207092285
1620,2006,3.131462335586548
3848,2352,4.682157516479492
1152,3441,4.563467979431152
633,160,5.0
153,118,4.550106048583984
950,516,3.0828423500061035
680,2764,4.268348693847656
1566,2376,4.191378593444824
1006,2514,4.414644718170166
3599,861,4.567804336547852
2291,1192,2.6075334548950195
940,2072,3.98122239112854
3682,929,4.574717998504639
435,617,5.0
4471,1735,4.17070198059082
3314,813,4.13911247253418
1022,1530,3.1529765129089355
1364,3331,5.0
858,3261,4.35400390625
961,1933,5.0
272,961,4.155816078186035
3021,3305,4.152651786804199
3393,1278,3.661201000213623
1553,1931,4.16204309463501
1281,1981,4.258606910705566
218,807,3.096069812774658
5150,3465,4.823091983795166
346,1476,3.832864761352539
3990,2381,4.923137664794922
1506,1546,4.60980224609375
949,2721,3.704019546508789
87,840,4.529124736785889
421,3389,4.47141695022583
635,1491,4.508508205413818
2965,2046,2.466984987258911
220,218,5.0
4118,2519,5.0
5083,2488,4.995850086212158
76,1533,5.0
86,866,4.734848976135254
294,1703,2.0396013259887695
3123,2931,4.872528076171875
270,199,4.741282939910889
4824,2947,4.23721981048584
374,2265,4.844376564025879
4313,2332,4.1417412757873535
543,2124,2.8024685382843018
640,1672,4.626879692077637
4775,2583,5.0
2179,938,4.63374137878418
466,1490,5.0
1665,798,4.593149662017822
13,724,4.686611175537109
2633,2509,4.152526378631592
3203,3227,4.108118534088135
878,133,4.084351539611816
501,2696,4.35537576675415
1411,2565,3.92012357711792
1609,178,5.0
2034,1661,3.6902496814727783
3974,1376,5.0
5034,2482,2.7732903957366943
62,3150,4.5216450691223145
2249,2830,4.793168544769287
320,947,3.552433490753174
1,1107,5.0
206,3,4.634983062744141
3616,961,4.1417555809021
4028,2581,4.831945896148682
2164,290,3.684262752532959
4138,2274,3.2773029804229736
452,1456,4.434200763702393
588,861,4.859294891357422
969,301,3.640620231628418
3712,1618,3.927093505859375
528,2007,3.7450385093688965
501,3270,3.7550199031829834
1326,2794,5.0
988,994,3.8015522956848145
3821,1190,5.0
1614,276,3.862227201461792
2627,874,4.861647605895996
555,2046,1.6505186557769775
2651,2542,3.5389461517333984
4220,2422,3.0531044006347656
884,2311,4.318447589874268
595,459,5.0
4907,2714,3.358529806137085
1345,1302,4.631591796875
254,1625,4.731786727905273
39,833,4.22737455368042
70,616,4.8957600593566895
3123,1782,3.890756607055664
4237,2666,4.087322235107422
112,875,4.301835060119629
1797,2140,4.232079982757568
5152,2967,3.568202018737793
1232,908,4.119609355926514
577,170,3.6598117351531982
2737,2432,3.0321524143218994
554,550,5.0
1070,218,4.443115234375
4256,1844,4.800883769989014
362,1528,5.0
232,799,4.309694290161133
3677,1919,3.9935860633850098
3092,986,4.58227014541626
2476,1804,4.532174110412598
40,798,4.098927021026611
77,311,3.908905267715454
3385,1353,3.7467124462127686
62,2057,4.459171772003174
792,1893,4.973078727722168
4533,2410,4.032660007476807
2394,2908,4.37988805770874
2717,3083,4.797122478485107
1174,2221,3.057060956954956
1601,1572,4.302900791168213
3720,2050,4.692747592926025
4745,2162,3.7084782123565674
4524,1991,4.984742641448975
2946,2386,4.625583648681641
1765,1602,4.582098007202148
2040,2400,3.8539235591888428
4186,2503,3.807823896408081
4613,2267,4.2519450187683105
1733,412,5.0
354,1660,3.791478395462036
490,1585,4.3707990646362305
1402,3105,4.077591896057129
13,1386,5.0
422,2139,4.147522449493408
4578,2124,3.8979854583740234
2704,1780,3.9001235961914062
2784,2161,3.921135187149048
5130,2743,4.11508846282959
4991,2876,3.943452835083008
2911,2981,4.686956882476807
1136,1215,3.9080970287323
3245,1942,4.746983528137207
3365,2091,4.940946102142334
4199,2096,4.8328752517700195
1241,463,5.0
2224,1902,4.8515400886535645
1693,3082,4.74156379699707
1722,2186,3.2245259284973145
4179,2265,3.972428321838379
17,3114,3.98488450050354
316,547,3.6603317260742188
4033,1546,5.0
468,2469,3.681020975112915
3517,2614,3.9279227256774902
4519,2072,4.562137126922607
141,1322,4.07015323638916
1075,2607,4.5711445808410645
694,2026,4.223025798797607
4327,3142,4.05668306350708
501,3174,4.118282318115234
4730,2245,3.0923709869384766
633,1634,4.2393693923950195
2333,1672,4.032028675079346
4276,2432,3.4385132789611816
184,963,4.676255226135254
675,1913,4.782374382019043
4861,2411,2.8270556926727295
86,1950,4.112381935119629
586,2635,4.641816139221191
4505,1775,3.9099180698394775
2844,1661,4.4086809158325195
46,1006,3.6980059146881104
260,542,4.669325351715088
656,2432,2.675497531890869
761,2235,3.9734041690826416
939,1135,3.5143473148345947
3810,2289,4.450469493865967
1336,268,4.6561994552612305
772,896,4.922141075134277
335,1620,5.0
1847,1480,5.0
1097,638,5.0
1369,2124,2.800619125366211
1775,1329,4.151535987854004
260,586,4.803124904632568
975,636,5.0
4461,2072,4.731261730194092
2615,2980,5.0
1843,1078,5.0
64,1078,4.723763465881348
438,2127,3.743520975112915
2706,2641,4.278074264526367
3154,601,4.664924621582031
3769,2499,3.697700023651123
858,3491,4.749302387237549
3159,3150,4.369584083557129
1606,2021,4.947597026824951
3937,1980,3.643728494644165
1056,1199,3.5231306552886963
510,1481,4.39258337020874
3402,979,4.844496726989746
1326,654,4.436491966247559
1197,449,3.682513475418091
2184,1609,4.6204023361206055
5290,3131,4.401580333709717
4869,2449,4.5296630859375
5073,3005,2.127394914627075
183,1002,4.567784309387207
5299,2955,2.1458675861358643
1912,989,3.8346304893493652
896,632,4.182237148284912
1504,2124,3.0162787437438965
1452,2136,4.522242546081543
2195,844,4.602689266204834
1254,609,3.956106185913086
3727,1582,4.799258232116699
1675,2356,4.831183433532715
843,2479,3.950007677078247
960,2087,3.8467276096343994
2051,1780,4.470184326171875
2251,323,4.568140983581543
3656,3351,3.9556467533111572
4203,3225,4.909254550933838
294,783,3.4089231491088867
4290,2195,4.2135009765625
1095,325,4.80082893371582
1498,1488,3.9056999683380127
390,203,4.146730899810791
3412,1653,4.821386337280273
1182,705,3.2259156703948975
217,2069,4.49977970123291
307,2449,4.594221115112305
77,2983,4.5337748527526855
765,273,5.0
2977,550,4.224646091461182
126,469,4.786839485168457
2022,1937,4.40453577041626
4214,1724,4.263701438903809
620,2147,3.3507986068725586
725,283,5.0
4862,2405,4.219868183135986
1425,561,4.510377883911133
1681,766,3.65710711479187
2398,2150,4.643626689910889
2189,3094,3.624776601791382
4165,1384,4.484508037567139
1738,2938,3.4766814708709717
1611,1735,4.190868854522705
1356,1862,5.0
381,2044,4.004045009613037
263,572,4.4860615730285645
3056,1449,3.8335795402526855
1950,1902,5.0
4996,2305,4.383191108703613
2982,797,5.0
70,471,4.741868019104004
311,1014,4.59940767288208
2209,1732,5.0
4449,1673,4.665175437927246
2352,345,3.027538299560547
3798,3275,4.139652729034424
3149,2164,4.116201400756836
559,2413,3.014423131942749
1343,548,4.152946472167969
5345,3127,4.386026859283447
2292,1468,2.4586126804351807
1183,475,4.415362358093262
385,853,4.528909683227539
593,794,4.642033576965332
131,1507,4.61766242980957
458,1376,5.0
3268,3082,4.805769443511963
4791,2647,3.6436500549316406
675,476,4.388440132141113
3526,798,4.826684951782227
1600,432,5.0
210,1613,4.024571418762207
1421,2317,3.1924588680267334
261,1711,3.913517951965332
587,50,4.502475261688232
3112,739,4.534682750701904
2602,1254,4.763476848602295
268,2704,4.711096286773682
3599,950,4.8637261390686035
3680,3173,3.6968088150024414
1667,842,2.738769292831421
3791,1618,4.303162097930908
658,51,4.214334487915039
1675,2541,4.750975608825684
828,145,4.828876495361328
2864,522,4.903689861297607
3856,1113,5.0
1070,383,4.9150776863098145
3036,2413,2.050830125808716
3328,698,4.570793151855469
2011,2225,2.981905698776245
4013,2466,4.309251308441162
294,2714,1.556640625
3152,3408,4.533209800720215
2023,2221,2.8729333877563477
1384,1192,4.71317720413208
13,219,4.32107400894165
3440,3358,3.1792917251586914
4475,1765,4.428883075714111
1951,2955,4.0900774002075195
1354,498,4.1758527755737305
4524,2709,4.5070061683654785
468,2483,3.8048508167266846
1580,423,5.0
1315,1688,4.047844886779785
4181,2320,4.642837047576904
783,3215,4.567209243774414
1086,2799,4.134809494018555
5370,3048,5.0
17,3095,4.756860733032227
1640,179,4.5012054443359375
4480,2462,4.075438499450684
374,1799,4.982770919799805
429,2229,4.3975019454956055
2439,2331,4.269931316375732
1086,3171,3.96217679977417
1445,2124,2.766383647918701
593,2451,4.556456089019775
1841,2025,4.726017475128174
4407,1662,5.0
3542,1068,3.8133938312530518
450,1673,3.938671588897705
407,916,5.0
294,227,3.413367986679077
408,2035,3.532968759536743
539,1560,4.9785966873168945
354,2122,2.6520299911499023
18,3073,4.0084381103515625
823,797,5.0
252,570,5.0
297,13,4.005356311798096
3357,1095,3.8465352058410645
811,1245,4.863681316375732
4237,2610,4.115557670593262
4325,2439,4.370605945587158
412,546,3.7831687927246094
1048,684,5.0
794,79,5.0
102,1494,4.716386795043945
3576,2140,3.3790433406829834
1283,1299,4.788125991821289
3481,1839,3.1778316497802734
2157,2834,4.527073860168457
4862,2422,4.049996376037598
2282,2256,2.9394989013671875
3569,3471,3.7080698013305664
2075,515,4.521551132202148
4041,2121,4.366370677947998
3004,3298,5.0
1194,2778,3.4066519737243652
1138,1919,4.395498752593994
560,1316,5.0
2753,527,5.0
371,2212,4.245942115783691
184,17,4.015541076660156
4551,1816,4.34943962097168
1421,2049,3.896974563598633
3594,1076,4.932310581207275
5259,3485,4.808323383331299
510,1221,4.27501916885376
2280,994,4.506889820098877
5233,2810,5.0
1144,1796,4.336623668670654
2662,3463,4.3528828620910645
309,1338,3.83915376663208
5037,2402,2.9347658157348633
550,1191,5.0
2793,3082,4.814525604248047
1928,2427,2.7830886840820312
3770,1673,4.960432052612305
1922,601,4.121795177459717
860,654,3.6660914421081543
4915,2594,2.944990634918213
3000,629,4.046558856964111
3710,2672,4.256725311279297
2969,1942,4.428447246551514
1290,1661,3.3771743774414062
3837,1075,4.938319206237793
904,446,4.517717361450195
2702,1980,3.136047601699829
467,2050,4.454751968383789
361,1381,4.519210338592529
286,2539,3.5353167057037354
1352,648,5.0
381,168,4.799043655395508
1448,2482,2.3702080249786377
294,1596,3.637322425842285
3449,1104,5.0
4266,2366,4.704941272735596
504,119,5.0
991,264,3.603541612625122
756,1108,4.5611042976379395
1153,1582,4.291550636291504
357,1673,4.945974826812744
354,1996,3.3396799564361572
4653,2125,1.3707321882247925
864,1412,2.9895360469818115
1153,1844,4.033189296722412
71,53,5.0
5445,3249,4.840312480926514
2646,499,5.0
4099,2311,4.947758674621582
2368,1097,3.845761299133301
1675,803,5.0
1589,1606,4.820036888122559
2880,3353,4.690576553344727
2125,786,4.389452934265137
4546,3272,5.0
5475,3423,4.968505859375
422,2384,4.5969319343566895
3364,757,4.077554702758789
2907,2534,4.84814977645874
828,1243,4.670612812042236
2706,446,4.809361457824707
3782,2947,4.750781536102295
470,38,4.509753704071045
844,459,3.779021739959717
109,2422,3.5956969261169434
4459,2558,4.7682785987854
3728,2043,4.581982135772705
624,661,4.3132734298706055
3338,2556,3.298482894897461
3690,1980,5.0
897,724,4.431584358215332
1820,2576,3.323479413986206
3065,1793,3.3832249641418457
949,2853,3.319150686264038
150,2323,4.89520788192749
1296,713,4.723038673400879
2853,520,4.346513271331787
2148,288,4.361179351806641
1020,1966,4.488759994506836
233,2115,3.4956533908843994
572,2770,4.416077136993408
636,643,4.719333171844482
4433,2236,3.806986093521118
341,558,5.0
4243,3479,5.0
3005,947,4.235257148742676
418,2215,2.5757555961608887
417,2405,4.369643688201904
1034,1548,4.815920829772949
765,2505,4.643998622894287
97,2576,4.356461524963379
4824,2280,4.157127380371094
1349,158,5.0
83,3,3.760082483291626
2209,1030,4.9670023918151855
2331,340,4.958113193511963
3343,798,2.6932871341705322
1086,642,4.578970909118652
4917,2669,3.6074304580688477
3692,1341,4.699120998382568
961,2542,4.631702423095703
218,1152,3.432562828063965
2921,2242,3.8977890014648438
675,2758,4.551682472229004
376,2482,1.0
86,2210,5.0
4805,2612,4.005790710449219
2897,798,4.9639105796813965
4111,2650,4.428894996643066
2342,1724,4.243454933166504
1098,383,5.0
1071,1140,4.813594341278076
64,707,4.133790493011475
1744,1590,4.636091709136963
2971,1518,4.8105788230896
2442,368,4.334445476531982
2846,674,5.0
702,3114,3.985483407974243
4821,3517,5.0
3631,914,4.85270881652832
823,446,4.397688388824463
86,497,4.266351699829102
3583,875,4.689819812774658
4661,2025,2.782658338546753
961,2465,5.0
215,3355,4.16556978225708
1744,1888,3.5596237182617188
1652,1746,3.204556703567505
19,1112,5.0
3231,643,4.762251377105713
130,616,4.502837657928467
3686,961,5.0
5377,3015,4.180413722991943
244,178,5.0
2981,550,5.0
1295,2017,4.372951030731201
2351,2212,4.400554180145264
2435,368,3.9912750720977783
60,1135,4.493391513824463
3668,2044,3.8151438236236572
764,2479,4.514429569244385
1995,1252,4.195903778076172
2103,650,4.887521743774414
4767,2939,4.219461441040039
412,1654,4.2808003425598145
36,164,3.7951111793518066
1316,152,4.856088161468506
822,283,4.910725116729736
2526,394,4.859546184539795
1817,230,3.599562883377075
2447,763,5.0
5388,3519,4.856069564819336
1070,1745,4.539519309997559
4677,1914,4.7539238929748535
2329,994,5.0
2348,2192,3.2763924598693848
2476,2289,4.731022357940674
4712,2222,4.497039794921875
4080,2091,3.577028512954712
4912,2661,4.254087924957275
974,1144,4.137711524963379
747,1888,3.550849199295044
5464,3296,4.427460193634033
4563,2464,5.0
4096,2284,5.0
1535,2865,3.5032050609588623
1391,2731,5.0
2404,360,4.711687088012695
5074,3219,4.384974956512451
3700,2098,5.0
460,670,4.881653308868408
37,1799,4.751813888549805
346,1841,4.109589576721191
2228,2820,4.803028106689453
3161,1501,4.0021891593933105
864,649,4.203733444213867
13,226,4.919363975524902
4769,2573,4.992286205291748
91,2781,5.0
2936,643,2.4439969062805176
233,2131,5.0
4669,2234,3.207197666168213
4612,2224,3.6732561588287354
2067,3372,4.583932399749756
136,638,3.858973979949951
8,0,4.379223346710205
1645,2284,3.667592763900757
2509,475,4.689874649047852
749,620,5.0
3468,2266,3.7589774131774902
4564,2184,4.44835090637207
455,2081,3.8364129066467285
3459,1791,2.530918836593628
1336,1913,4.76603889465332
1391,2765,4.680454730987549
2169,903,5.0
1199,2491,4.900966167449951
974,3105,3.336071729660034
3181,683,5.0
5291,3084,3.9434573650360107
5073,3019,2.6067280769348145
2270,2117,4.296807765960693
1820,732,3.1122586727142334
1073,1086,5.0
3576,845,3.5637569427490234
332,2165,3.561375379562378
3131,749,3.970055103302002
391,81,4.915841102600098
1159,1284,4.474292755126953
4937,2422,4.3348002433776855
1403,2271,3.0326273441314697
3528,2634,3.556671142578125
5370,3407,5.0
790,346,4.294678688049316
3475,2123,4.136077880859375
393,868,4.807772636413574
1900,580,5.0
132,262,3.299851894378662
3039,2451,5.0
3092,1150,4.349973201751709
386,2265,4.60411262512207
3796,3172,4.521039009094238
1140,3084,3.7309954166412354
209,617,4.720768451690674
1774,845,5.0
294,183,3.6579248905181885
2066,2367,4.192554473876953
1044,1690,3.200948476791382
897,88,4.565402507781982
346,2350,3.408855676651001
3961,2413,2.4858381748199463
322,2350,3.5729222297668457
1238,1777,4.643256664276123
760,80,5.0
389,2465,3.5165703296661377
3562,834,5.0
367,25,4.7385149002075195
86,1332,4.904052734375
314,331,4.571333408355713
1455,336,3.2502834796905518
949,3545,2.808279514312744
260,257,3.9683146476745605
4196,2324,4.479910373687744
77,580,4.625518798828125
3889,1759,4.619011402130127
300,1547,4.6873297691345215
1584,403,5.0
40,1136,3.7042083740234375
548,1890,4.134226322174072
3530,3173,2.9983532428741455
232,1025,3.894268751144409
4389,2383,4.9681782722473145
1620,1341,3.992058038711548
3477,2549,4.241599082946777
5445,3140,4.740785121917725
1696,2947,4.987119197845459
2261,2346,3.2504398822784424
362,31,5.0
5235,2953,4.018308639526367
386,1966,4.701327800750732
2322,337,4.422699451446533
2405,2294,3.203833818435669
126,1963,4.853529930114746
1906,2006,4.266801357269287
3488,782,4.49167013168335
86,308,4.693252086639404
4601,2252,4.710081577301025
144,1747,3.807659149169922
311,22,5.0
239,1829,5.0
3330,3124,4.421947956085205
266,62,3.322580099105835
2084,873,3.8880584239959717
2799,1753,4.17059850692749
0,2994,3.3495824337005615
506,2511,3.6012063026428223
3800,1014,4.1855340003967285
3634,1367,4.073007106781006
652,755,4.80884313583374
1882,1327,5.0
819,81,4.848196029663086
1538,1593,5.0
22,1971,4.470555305480957
550,1523,4.543099403381348
1910,263,4.678617477416992
5128,3199,3.0934102535247803
595,236,5.0
1841,1714,5.0
1343,2344,4.529469966888428
819,715,4.953526020050049
3882,2309,2.829220771789551
373,1565,4.408000946044922
3671,3114,3.352174997329712
392,29,3.9970321655273438
4987,2870,5.0
641,840,4.092267036437988
5426,3532,2.796503782272339
3837,1400,3.8902392387390137
858,1323,4.477889537811279
4559,2010,4.389735221862793
903,425,4.541778564453125
2925,2057,3.709000825881958
305,2158,3.8891403675079346
184,1948,3.873136281967163
950,806,3.79768705368042
3949,1777,2.7058520317077637
580,957,4.858628749847412
129,1400,3.1561155319213867
1377,164,4.4279985427856445
5390,3507,3.8449060916900635
406,499,4.964511871337891
3414,1954,3.7281758785247803
135,3,5.0
153,198,4.313267230987549
816,312,4.934611797332764
950,250,2.9760124683380127
1749,3088,4.297042369842529
428,2673,3.9025180339813232
1305,1012,5.0
2022,323,5.0
3343,961,2.3375778198242188
1501,1707,3.0668654441833496
1409,168,5.0
451,1192,4.3309125900268555
2583,1690,2.7161099910736084
5058,2719,4.004863739013672
2897,1078,4.648216724395752
4780,2383,4.750802993774414
501,2869,3.4249064922332764
3527,799,4.598593711853027
3427,961,4.668733596801758
328,1167,5.0
2691,1372,5.0
1193,126,4.770182132720947
208,178,4.85738468170166
3369,2693,3.5089242458343506
2425,1566,1.350103735923767
344,159,4.142646789550781
3765,2917,4.248278617858887
3357,1313,4.509722709655762
2275,1530,3.176204204559326
1103,961,4.681530952453613
3718,2464,4.939051151275635
516,2454,2.3994266986846924
658,2716,4.287485599517822
728,3436,4.832778453826904
2618,797,3.6199190616607666
4605,2215,3.2505457401275635
5168,2653,3.713325262069702
2408,756,4.821301460266113
4261,1597,4.514918327331543
2741,1909,4.135861396789551
4413,3465,4.755824565887451
2652,1954,4.228318214416504
4106,2080,3.527838706970215
1213,2262,4.281313419342041
1606,397,5.0
5164,2692,4.8660664558410645
129,407,4.148226261138916
1233,129,4.954306602478027
730,961,5.0
4980,2714,3.3038766384124756
672,961,4.605462551116943
2779,475,3.9504199028015137
5012,2287,5.0
276,568,4.31733512878418
5288,3304,4.53877592086792
1978,837,4.269715309143066
4940,2207,3.936166763305664
3057,2837,4.236262798309326
440,1690,2.7443761825561523
319,1850,3.6670093536376953
942,719,4.851882457733154
4299,1547,5.0
1330,806,5.0
844,1464,3.5156290531158447
5058,2718,4.134654998779297
218,698,3.474707841873169
3015,2938,3.764012336730957
4462,3042,5.0
2255,821,3.901797294616699
4634,2801,4.209329605102539
46,2224,4.133729934692383
3332,1889,3.241150140762329
4643,2409,3.0475223064422607
2350,1857,4.452620506286621
218,2932,3.5356593132019043
4942,2605,3.392910957336426
2187,2426,5.0
66,2117,4.331874370574951
1841,1353,5.0
940,463,4.126265048980713
4250,2015,4.790134906768799
179,610,4.983000755310059
976,845,4.578023910522461
231,2023,5.0
4122,2627,3.5991718769073486
4269,1646,3.4315388202667236
1268,2621,4.620136260986328
4634,2900,3.291771411895752
565,643,4.207282066345215
1626,189,4.925441265106201
5422,3379,4.328482151031494
1330,391,5.0
757,3022,3.657231092453003
1052,169,5.0
91,204,4.355349063873291
1070,967,4.15083122253418
86,1010,4.056432247161865
2647,1494,4.667348861694336
2793,483,4.790709018707275
1749,2249,4.217292308807373
327,1278,2.9897079467773438
3219,979,5.0
614,750,4.504880428314209
1835,1621,3.7797956466674805
175,2563,4.0501861572265625
4083,1290,5.0
222,2071,4.397164821624756
3617,876,4.581593036651611
3889,3010,3.9199411869049072
5511,3409,5.0
1211,1779,4.362415790557861
4579,2413,4.761377811431885
3212,1672,5.0
97,2826,4.328951835632324
5310,3291,5.0
307,2203,3.3856961727142334
3221,2560,1.5589618682861328
143,1077,4.693004608154297
1768,221,2.816756010055542
5140,2573,3.720654010772705
1223,2535,2.964996337890625
1997,1195,5.0
1118,2076,4.739697456359863
218,2212,3.4608075618743896
379,1643,2.5580976009368896
2172,1672,3.2488484382629395
823,636,4.9627885818481445
4933,2400,3.951939344406128
2744,459,5.0
218,1781,2.9625422954559326
183,283,4.376594066619873
3492,1132,5.0
381,2127,3.46728777885437
3146,3366,4.17811918258667
1352,266,5.0
2281,335,3.9331870079040527
3626,2284,3.733287811279297
3344,718,2.2859609127044678
773,1434,3.899306058883667
2716,2346,3.813955783843994
1819,220,4.867208003997803
2780,2444,4.047870635986328
195,3,4.454091548919678
389,2144,2.8555963039398193
4313,2292,3.9204518795013428
715,1218,4.2127909660339355
3491,798,4.6651692390441895
1741,1519,4.625748157501221
260,376,4.6035685539245605
1002,2799,4.471197605133057
5169,2714,1.4889795780181885
1507,1192,4.527535915374756
453,1565,5.0
86,255,4.37265682220459
1749,1962,4.3957719802856445
1257,1665,5.0
309,2064,4.620667457580566
77,1602,4.431742191314697
2618,2576,3.031930923461914
3976,1192,4.823318958282471
307,349,4.995955467224121
1627,2674,2.764094114303589
4393,1695,4.825526714324951
208,637,4.606345176696777
291,1498,4.429793357849121
4893,3539,3.3441479206085205
77,845,3.9333295822143555
1119,1564,5.0
2769,1356,5.0
4067,1253,5.0
4183,2111,4.903964042663574
1520,1673,4.262217998504639
3235,1908,4.650274753570557
1023,1497,4.631433963775635
3704,3193,3.552060604095459
4059,1253,4.753337860107422
3328,2438,3.2825846672058105
