user,item,prediction
949,2749,4.163042068481445
1392,1844,4.652021408081055
3479,1005,3.5225396156311035
5,780,4.928377628326416
647,50,5.0
294,760,3.2318780422210693
1867,2194,4.782851219177246
162,2486,3.4925050735473633
2003,858,4.537485122680664
106,2187,4.754552841186523
4559,2371,3.8410069942474365
1046,106,5.0
294,1819,1.4148948192596436
3645,2765,4.6844964027404785
2513,1862,5.0
5291,2870,3.897547960281372
544,69,4.558191299438477
5445,3389,4.657955646514893
1213,2489,4.7993855476379395
952,1267,5.0
2662,2815,3.5178046226501465
348,1840,3.964747190475464
3953,2283,4.794929027557373
3971,1588,4.746148586273193
1837,2817,4.201231479644775
970,325,4.465280055999756
494,459,4.840577602386475
4275,1777,4.8531646728515625
184,450,4.720888137817383
2860,2419,1.979836106300354
5370,3490,4.673162460327148
4700,2161,4.1017069816589355
1236,693,4.400240898132324
1278,994,5.0
406,36,4.902352809906006
794,1521,5.0
1343,2201,3.67535662651062
3041,3246,4.551352500915527
37,2847,3.645301103591919
4469,2422,2.5451927185058594
5409,3272,5.0
351,2422,4.197542190551758
743,430,3.928748607635498
2260,2910,3.624248504638672
26,187,4.573418617248535
2115,1749,4.859118461608887
2695,1217,5.0
3329,2678,4.3644585609436035
3123,2678,4.413687229156494
5316,3344,5.0
2157,3489,5.0
1675,2647,4.130653381347656
4646,2612,3.8606135845184326
1521,1199,5.0
1712,859,4.898632049560547
478,38,5.0
2049,2221,3.723263740539551
248,432,5.0
393,1799,4.565119743347168
2817,664,4.90945291519165
523,1155,4.209841251373291
3382,1128,4.963407039642334
4351,1973,4.869962692260742
4232,1777,3.3673133850097656
927,1382,4.215070724487305
924,1267,4.2689900398254395
3110,1007,4.543089389801025
1586,2611,3.5383355617523193
77,887,4.395748138427734
3285,673,5.0
4214,1484,4.6668009757995605
572,422,5.0
3288,682,4.575857162475586
4567,2269,4.836425304412842
1224,1353,4.393863677978516
184,325,4.129639148712158
1684,627,4.87178373336792
858,2505,4.211403846740723
5463,3322,4.745561599731445
701,437,4.614268779754639
138,1223,3.745445489883423
1461,2124,3.6863958835601807
1466,169,4.818343639373779
1807,1942,4.916367530822754
408,1580,3.279784679412842
5021,2676,4.131923675537109
4671,2070,4.470908164978027
5359,2984,3.302201509475708
294,787,4.113694667816162
1104,114,4.89341402053833
1920,558,4.312217712402344
1210,499,5.0
311,1548,4.393150806427002
2448,1342,4.11738920211792
1109,2104,3.5437591075897217
4299,2560,3.313183546066284
184,968,4.536345958709717
532,337,4.63915491104126
3591,905,3.8456881046295166
658,1576,4.8176422119140625
1467,169,4.728470325469971
3038,2610,4.47011661529541
3109,2419,2.2377867698669434
991,2289,4.207911968231201
4117,1342,3.8678293228149414
1452,2124,3.3881733417510986
305,2123,4.2548933029174805
3037,952,4.289557456970215
1866,2050,3.838205575942993
2662,3103,3.4776699542999268
1326,3311,4.812331199645996
2396,2050,4.547044277191162
1570,459,5.0
1224,1576,4.329662322998047
780,1661,4.1038970947265625
2903,536,4.848189830780029
2442,2067,4.559387683868408
393,1923,3.9379570484161377
1835,1340,4.410423278808594
334,19,2.868556261062622
4116,2224,4.01826286315918
5537,3448,5.0
279,821,2.317157030105591
1002,2537,3.328171968460083
336,990,5.0
2535,397,4.906017303466797
80,2742,4.607004642486572
5058,2613,3.724215269088745
3921,1695,4.149531841278076
1826,2384,5.0
1304,950,5.0
4318,2160,3.434441089630127
240,8,4.340371131896973
126,1872,5.0
419,1045,4.734593391418457
1592,1745,4.947808742523193
70,658,4.295323848724365
1075,3561,4.007763862609863
1892,3466,4.029714584350586
2933,1817,5.0
77,1804,4.407310962677002
2535,2077,4.677754878997803
395,1070,4.640945911407471
354,2121,3.576275110244751
2860,2317,1.9744282960891724
1376,164,5.0
381,38,4.697013854980469
5271,2812,4.654216289520264
597,50,5.0
3413,754,3.883056640625
2756,968,3.623511552810669
4281,3098,3.6457653045654297
5232,2772,5.0
808,2820,4.980443954467773
82,3,4.860755920410156
3812,2455,5.0
5275,3278,4.8632965087890625
1245,2765,4.5836968421936035
3807,2408,4.721949100494385
1038,1777,4.377265453338623
286,2460,3.696951389312744
2955,1937,3.0429158210754395
5373,3049,4.091912269592285
1951,2535,4.252904891967773
129,82,3.49312162399292
422,1728,4.4600830078125
513,1195,5.0
1943,1983,3.2560155391693115
499,749,4.322289943695068
5481,3221,4.796142101287842
801,1497,4.715740203857422
131,213,4.673735618591309
2317,2493,4.552501678466797
4501,2474,4.151569366455078
1459,2144,3.711315631866455
501,2255,4.100976943969727
3998,2432,2.3640613555908203
1671,1144,4.258631706237793
5142,2674,3.7927167415618896
5051,2623,4.628342151641846
902,875,4.131112575531006
2052,650,5.0
2110,2677,4.74774169921875
309,2324,4.083135604858398
330,2563,4.381242275238037
858,1167,4.521334648132324
4970,2373,5.0
501,3107,4.247979640960693
1253,927,4.440788745880127
664,2164,3.49698805809021
3928,1777,5.0
4222,1673,3.8742446899414062
319,368,4.180556297302246
5242,3027,4.869870662689209
26,239,4.620150089263916
2834,580,4.834847927093506
1908,1040,5.0
4549,2017,4.879388332366943
2095,427,3.975491762161255
305,1993,3.86727237701416
1075,600,4.948355197906494
1957,1983,3.6945416927337646
2240,1401,4.115628242492676
5443,3521,5.0
151,1680,4.78292989730835
925,446,4.900272369384766
1839,2847,3.8673017024993896
4550,3303,4.068493843078613
1432,2127,2.9308595657348633
3971,2245,3.8518118858337402
1846,1980,4.608499526977539
1332,713,4.865838527679443
506,2459,4.219456672668457
2866,522,4.589790344238281
4502,2243,4.694131851196289
5467,3272,4.508847236633301
952,1035,4.86811637878418
902,2335,2.8537893295288086
1419,365,5.0
948,1412,2.203631639480591
1135,1966,3.7839574813842773
884,1794,3.89416766166687
938,468,5.0
4608,2544,4.734951972961426
3755,982,4.778655529022217
408,2050,3.5411112308502197
2266,327,5.0
87,406,4.764412879943848
3848,2315,4.553895473480225
4329,1914,4.935451030731201
346,44,3.6539089679718018
2223,2464,3.916266918182373
1757,451,4.902638912200928
3118,2025,3.737276792526245
861,1136,4.164297103881836
1734,205,4.209190368652344
5001,2876,4.671523571014404
2650,2488,5.0
4722,2413,3.5389950275421143
1505,169,4.312785625457764
1086,2488,4.583883762359619
3829,2268,4.577178001403809
4982,2450,4.679525375366211
2435,1200,3.9803831577301025
1338,983,2.167964220046997
1283,1611,4.273060321807861
1671,523,3.7268028259277344
1198,1672,3.869459867477417
4444,3507,3.544212818145752
1841,746,5.0
719,2269,4.7981743812561035
2385,355,5.0
4050,1938,4.10911226272583
3000,798,3.773714542388916
1575,176,5.0
832,1803,3.3762829303741455
87,1162,4.883254528045654
4358,2078,4.275522232055664
294,1457,3.0473339557647705
658,2981,4.1991071701049805
2584,1019,5.0
3459,2206,2.8995771408081055
1568,919,5.0
864,771,4.024848461151123
247,2114,4.335127830505371
1843,827,4.931161880493164
101,862,4.964598655700684
1591,402,4.226280689239502
97,585,4.738532066345215
4744,2630,4.631094932556152
3573,1874,4.919870376586914
46,1308,4.980790138244629
1839,3084,4.802068710327148
1862,660,5.0
294,577,4.064090251922607
421,1100,4.530304431915283
3426,1954,3.8807642459869385
1005,1335,4.74807596206665
1213,1828,4.766902923583984
194,1920,3.9979307651519775
3574,1960,4.516885757446289
640,405,4.323723316192627
1323,432,4.744038105010986
5257,3078,3.4134793281555176
175,346,4.440340518951416
1453,1727,4.3579559326171875
233,2830,4.597143173217773
392,1966,3.800776958465576
1551,1947,4.161953926086426
3323,1505,5.0
1407,2005,3.8435776233673096
1960,1253,4.107790470123291
1886,3231,3.5169875621795654
338,2068,4.800874710083008
1168,1537,4.4335784912109375
1309,2495,3.60554838180542
1213,2737,4.411493301391602
70,622,4.563228607177734
3905,2687,4.4427080154418945
1112,1656,4.928072452545166
2842,1749,5.0
4931,2533,2.8213038444519043
389,2137,4.083407402038574
332,1181,4.150974750518799
1545,172,4.862715721130371
310,1966,4.58272647857666
3653,3345,2.592106819152832
580,615,5.0
70,1474,4.840390205383301
294,442,3.933783531188965
514,644,4.656052589416504
89,246,4.290964603424072
69,692,3.950453758239746
1345,737,4.698686599731445
1590,1173,5.0
1291,251,5.0
5438,3127,5.0
573,2693,4.011702060699463
4087,2127,2.8973329067230225
4901,2564,1.0032055377960205
3802,3138,5.0
294,391,3.86211895942688
115,1534,4.706073760986328
928,286,4.848774433135986
623,3154,2.6701979637145996
1197,2228,3.3437435626983643
4646,2144,3.7661750316619873
4895,3008,3.8971681594848633
2031,854,3.511796712875366
1010,2117,4.737924575805664
924,448,4.175008773803711
17,2917,4.543140411376953
2886,2838,3.5314838886260986
2914,539,5.0
1236,1699,4.215464115142822
456,362,4.7783403396606445
143,2617,4.392576694488525
5069,2733,4.6625871658325195
584,1954,2.886998414993286
1118,116,4.7223405838012695
1815,1950,3.955686092376709
260,3246,4.1593217849731445
2528,394,4.234374046325684
133,1144,4.497069835662842
327,580,3.7519376277923584
1501,2234,3.156792402267456
184,1693,5.0
2750,947,3.785283327102661
3441,1727,4.385476589202881
422,1534,5.0
1919,239,4.476120471954346
5034,2422,4.109812259674072
152,1078,4.828137397766113
593,1451,4.58607816696167
2343,2540,2.3930165767669678
140,784,4.825170040130615
2593,2865,4.345646381378174
1135,1819,2.3708901405334473
160,2444,4.70491361618042
82,658,4.202102184295654
4980,2613,4.481472492218018
1675,1441,4.607349395751953
4297,2422,4.074013710021973
3327,1943,4.491109848022461
598,896,5.0
1403,2410,4.128483772277832
2293,2973,3.9716086387634277
2101,2444,4.959841728210449
1059,169,3.9291982650756836
747,432,4.670051097869873
600,2825,3.869605779647827
2915,960,2.697690010070801
964,2050,2.3650312423706055
4049,2107,3.726644277572632
1036,3007,4.823934555053711
2011,259,3.9408416748046875
1740,211,4.972145080566406
4452,2469,2.5132968425750732
1265,384,4.555652141571045
1721,200,4.918987274169922
97,433,3.8775634765625
3733,2565,3.2437055110931396
600,2625,3.9198615550994873
29,1357,4.397534370422363
1020,1565,4.949132442474365
2144,768,4.245675086975098
218,1684,3.763885736465454
76,649,5.0
422,1112,4.760316848754883
60,405,4.678488731384277
1878,675,5.0
1378,1658,3.287421464920044
2401,1993,2.3580405712127686
2945,1909,3.629854440689087
2721,1614,4.072744846343994
4109,3182,2.124807596206665
466,1705,3.9887101650238037
202,584,3.80532169342041
2003,771,4.213649272918701
4015,1850,4.5702033042907715
2235,3165,4.941960334777832
783,853,5.0
4577,2413,3.8104825019836426
2161,1382,3.823669672012329
1908,2733,3.967531442642212
126,1611,4.852545738220215
4057,1253,4.717628479003906
5158,2704,3.651149034500122
1280,166,4.676123142242432
2909,2938,4.072325706481934
790,434,4.344722270965576
573,525,4.5235090255737305
1787,901,5.0
132,594,3.619509696960449
884,88,4.091230392456055
1671,283,4.312432765960693
2329,2161,3.6202516555786133
3293,1816,4.732828140258789
2171,2647,2.8587687015533447
2833,1505,4.236296653747559
5115,2490,3.205232620239258
289,2323,4.786569595336914
286,2674,3.785947799682617
5335,3113,5.0
1391,1700,3.9091804027557373
948,771,3.2893168926239014
2612,2141,4.332307815551758
974,471,4.009241580963135
4585,2422,3.113466262817383
3699,2229,3.672905921936035
1985,1940,5.0
175,2083,4.641788959503174
4907,2736,4.028237819671631
1059,106,4.373945713043213
1569,961,4.429236888885498
1820,3234,3.719470739364624
4555,2635,4.959372043609619
3158,1582,4.546036243438721
2053,1391,4.262912273406982
1645,2166,3.9860925674438477
2970,2342,3.767033338546753
1201,746,4.582425117492676
2731,1963,4.40661096572876
534,337,5.0
130,164,4.140136241912842
4321,2422,3.685361862182617
131,167,4.657705783843994
4931,2405,3.3334734439849854
2442,1966,4.618031978607178
2205,659,4.1196699142456055
1805,246,4.593570232391357
4068,2126,4.628472328186035
4802,2690,4.619330406188965
1649,3138,4.483614921569824
3824,1776,5.0
70,425,4.47707986831665
1858,226,2.793389081954956
3731,1735,3.8755218982696533
4820,2291,3.767573118209839
2606,416,4.504992961883545
4690,1981,3.183443307876587
1945,255,3.0974948406219482
4410,2285,4.193017959594727
1773,1274,4.425292491912842
3656,3443,3.2891218662261963
864,2872,2.8173828125
1881,290,4.696866512298584
220,2844,3.9529364109039307
209,986,4.4435715675354
4121,1349,4.873388767242432
1066,1548,3.880763530731201
1332,1699,4.168791770935059
2839,1138,4.899734020233154
974,1004,3.680182933807373
4401,3246,4.520591735839844
1925,2887,4.40487813949585
3017,685,5.0
1336,1677,4.411192417144775
9,284,4.886340618133545
27,1,4.930423259735107
1280,1672,4.607825756072998
3250,874,4.822151184082031
1760,652,4.646918773651123
1804,218,4.988701820373535
2511,1862,4.468562602996826
4047,3554,3.878434181213379
1,2095,4.705808162689209
1106,2486,3.54605770111084
175,784,4.720013618469238
4695,2702,4.121654033660889
86,864,4.825351238250732
304,21,4.482712745666504
469,1949,4.220327377319336
845,1592,3.733367681503296
1589,2931,4.707441329956055
222,2144,3.5417418479919434
1917,633,4.9928202629089355
4256,1699,4.867655277252197
2863,2610,4.434361457824707
1092,1118,5.0
3427,930,4.499917984008789
548,1149,4.987803936004639
2035,1658,1.8491839170455933
4695,1920,4.715674877166748
5142,2575,2.3043246269226074
461,2598,4.616371154785156
4053,2607,4.635299205780029
346,165,4.559478282928467
393,164,4.466763496398926
4669,2125,1.7828168869018555
1487,499,4.001063346862793
783,3060,5.0
1424,1705,3.734936237335205
633,1331,5.0
185,2025,4.407664775848389
191,1218,5.0
4504,2712,4.249721050262451
386,2243,4.334549903869629
4606,1974,5.0
3531,805,5.0
1327,1745,5.0
3139,2878,2.7921690940856934
586,2739,4.572999954223633
995,102,5.0
949,3238,3.612276077270508
324,805,5.0
2157,2752,4.164839744567871
58,1533,4.784697532653809
1631,213,4.498568534851074
5500,3449,3.83203387260437
3506,3007,4.20332145690918
3200,1874,4.397144317626953
3041,3291,4.6447224617004395
3041,3319,3.7874855995178223
77,1589,4.52365255355835
77,2629,3.95504093170166
729,753,3.703758955001831
1160,1565,4.77529764175415
4616,2704,4.046935081481934
3588,875,4.796902179718018
2544,950,3.1714606285095215
2913,3523,4.655767917633057
2473,2440,4.492809295654297
710,2164,3.913811206817627
126,1788,4.635514259338379
354,1686,3.3222923278808594
4004,1500,2.590676784515381
1021,588,4.974873065948486
338,798,4.555764675140381
864,2693,3.6941940784454346
1181,1914,4.194816589355469
4006,1360,5.0
1058,869,4.820261478424072
5490,3362,3.77791166305542
482,169,4.382351875305176
319,2432,2.8961644172668457
3667,2524,5.0
359,1359,4.629245281219482
573,892,4.0562567710876465
1395,2136,3.9161758422851562
129,2702,2.7937264442443848
830,1388,4.204306125640869
4121,2072,4.946443557739258
425,1481,5.0
488,1689,4.508705139160156
1213,754,4.667175769805908
300,2482,2.540785551071167
353,521,4.805150508880615
1030,1330,4.597087383270264
4190,3410,4.6780548095703125
464,1924,3.457923650741577
3666,2246,4.1206278800964355
3140,667,4.204254627227783
2542,397,4.165040969848633
1038,2306,2.450639009475708
97,3,4.558931350708008
1647,430,5.0
1405,2538,4.330914497375488
2662,3199,3.7884163856506348
4738,2409,4.399926662445068
3564,1954,4.546850204467773
2595,566,4.816185474395752
770,808,4.895552635192871
2917,540,4.739413261413574
324,373,4.879719257354736
129,859,3.945164442062378
1681,627,4.013962745666504
1305,1776,4.621201038360596
1505,2051,2.7824792861938477
3365,2444,5.0
3253,3432,4.428712368011475
136,609,2.987248182296753
1902,2522,4.086472988128662
973,1135,4.43906307220459
5257,3258,4.480761528015137
1382,2050,4.460327625274658
1588,609,3.9320976734161377
2635,1709,5.0
153,1611,4.546195030212402
1626,179,5.0
2337,1724,4.815862655639648
4660,2154,4.203088283538818
377,1209,3.124326705932617
5285,3348,4.091531753540039
1074,2021,3.540987491607666
1825,690,4.869422912597656
4042,1590,4.7193379402160645
5257,3090,4.27077579498291
3085,2218,3.8869247436523438
4862,2136,4.628993511199951
1556,175,3.758214235305786
170,770,4.722643852233887
2630,427,4.747903823852539
18,2746,4.048526763916016
3540,3291,4.863662242889404
289,2546,3.3357937335968018
3458,2489,4.483072757720947
1045,808,4.83494758605957
1289,1305,5.0
3515,2053,4.703623294830322
4448,2144,3.5530388355255127
1075,2443,3.8566524982452393
3414,2255,4.2561821937561035
5003,2273,4.496200084686279
3020,806,4.359996318817139
2614,417,4.359769821166992
675,1836,4.045621395111084
3644,2117,3.202657699584961
272,302,4.571928977966309
1142,3308,3.7982566356658936
3246,3450,4.49592399597168
4800,2229,4.429425239562988
2662,3297,4.399754047393799
2542,917,4.009024620056152
294,712,4.238778591156006
126,405,5.0
858,2687,4.5337300300598145
1917,920,5.0
723,2843,4.470987796783447
960,118,4.899643898010254
153,2673,3.4846715927124023
1362,1819,2.2363789081573486
5294,3525,3.976935863494873
4993,2541,4.253900051116943
858,2367,3.9200918674468994
40,237,3.4632558822631836
453,413,4.720583438873291
383,2372,2.628249168395996
675,710,4.36937952041626
783,869,4.835486888885498
5107,2598,3.972029447555542
587,2111,4.2365241050720215
2243,2353,3.977466106414795
1743,797,5.0
3887,3521,3.4388582706451416
294,2461,4.034082889556885
77,2931,4.5927653312683105
2262,749,3.686842203140259
2064,302,5.0
392,1191,4.4445319175720215
3992,2432,2.5340476036071777
1436,1546,5.0
3076,2612,3.8745131492614746
864,85,4.060924053192139
4113,1341,4.562780380249023
260,160,5.0
610,1297,4.428762912750244
4422,2126,5.0
3618,2413,3.4606900215148926
4086,2422,3.574460029602051
3816,1954,3.643195867538452
2370,500,3.7895097732543945
307,2136,4.823355674743652
4524,1735,4.052546501159668
1126,930,4.2420806884765625
2476,647,4.295238494873047
613,1598,3.6611568927764893
199,2057,4.37297248840332
699,2458,3.393516778945923
1689,190,4.00451135635376
73,739,4.623456001281738
30,3049,2.0499966144561768
806,505,4.8321075439453125
2953,2300,3.1260931491851807
1435,1193,4.1127028465271
357,1193,3.9331960678100586
2,1400,3.3053858280181885
1122,1252,4.879477500915527
5176,2838,3.594705581665039
155,2524,4.026236534118652
655,50,5.0
2011,749,4.061549663543701
1675,879,4.777083396911621
2308,2122,3.3668932914733887
2260,1096,4.958517551422119
593,411,4.145634174346924
945,876,4.581643104553223
4086,2305,4.038010120391846
4959,2530,4.096142768859863
1278,1506,4.3323283195495605
3071,2745,3.908994436264038
239,443,4.992645740509033
262,2477,3.6448254585266113
4192,2417,3.512885332107544
1109,2936,2.8238625526428223
1039,2292,3.692689895629883
1026,2381,4.829854488372803
3534,2702,4.128701686859131
966,773,4.485809326171875
2242,2224,3.9669723510742188
1836,397,4.968719482421875
1747,2077,4.284733295440674
468,2432,2.8229801654815674
100,1818,4.645779609680176
3801,2239,4.455465793609619
811,1120,4.209704875946045
1487,758,3.5046656131744385
1104,538,4.902839660644531
2834,2444,4.95633602142334
3214,1551,4.330026626586914
138,1251,4.177703380584717
4713,1954,4.093057632446289
2099,2494,3.181844711303711
333,1647,3.4585366249084473
2326,1359,3.3644180297851562
5081,2845,3.4769999980926514
2764,3163,2.8051109313964844
153,283,4.831073760986328
3904,1544,4.582986354827881
2662,2936,4.434534072875977
3963,1690,2.8661646842956543
590,50,4.8824615478515625
4646,2035,4.441233158111572
438,731,4.5108795166015625
1612,940,5.0
5388,3497,4.127850532531738
2590,2205,3.8360848426818848
382,1777,4.940056324005127
198,2799,4.876345634460449
467,1707,3.620586395263672
1372,2540,4.071209907531738
2052,274,4.933605670928955
2857,2108,5.0
2334,1623,3.3413898944854736
5431,3297,3.3380234241485596
2258,2598,4.5915913581848145
1536,230,4.324371337890625
950,537,4.233892440795898
86,2581,4.658199310302734
422,2025,4.292689323425293
4102,1320,5.0
382,2418,4.445189476013184
4963,2612,4.327076435089111
1245,499,5.0
2278,2435,4.875059127807617
2049,275,4.227113723754883
138,1600,4.159838676452637
1539,3281,2.4531657695770264
5414,3472,3.8061838150024414
1781,1805,5.0
4462,2117,4.851743698120117
3900,1497,4.224167823791504
9,2229,4.1598405838012695
2478,377,4.505322456359863
1101,353,3.5772762298583984
2906,538,4.810365200042725
2647,520,4.600925445556641
113,2228,3.418609380722046
1042,1841,4.545914649963379
1213,3222,3.800372838973999
950,3523,3.562196969985962
507,1415,4.932447910308838
1692,2025,4.499164581298828
2503,3251,4.615502834320068
514,1996,3.494633913040161
169,176,5.0
2641,433,3.5147876739501953
2075,2488,4.318982124328613
247,1522,4.646938323974609
991,2034,4.212356090545654
2981,553,4.581752777099609
482,1197,4.20011568069458
975,1090,5.0
2330,2389,3.451305389404297
535,46,3.505707025527954
532,1199,4.71317720413208
172,667,4.628655433654785
2639,2623,4.845093250274658
277,1505,4.375129222869873
590,1733,4.428394317626953
2141,2605,4.614450454711914
128,1167,4.566596984863281
1608,2902,1.8834702968597412
1942,2771,4.276852607727051
3037,2107,3.595370292663574
30,2432,1.0
2349,930,4.685449600219727
4229,3438,4.582308769226074
2037,1560,5.0
132,1515,4.004480361938477
4588,1850,3.551090717315674
2172,3418,2.9329445362091064
1759,3449,3.469097375869751
3722,1888,4.143284320831299
1645,2266,3.962423324584961
1982,2295,4.955842971801758
5085,2533,4.576783657073975
1112,3287,4.834716320037842
5432,3150,4.240839004516602
231,412,4.538192272186279
1563,596,4.3161797523498535
5107,2542,3.562284231185913
67,1343,4.1726484298706055
2695,563,4.662663459777832
705,2227,4.3698015213012695
858,3092,3.0423216819763184
572,606,4.763182640075684
5247,2881,3.978724956512451
233,135,4.017136096954346
4626,2216,3.8924789428710938
4675,2787,4.562422275543213
1859,1013,5.0
2185,394,4.680193901062012
218,744,3.0488877296447754
307,2121,4.590374946594238
143,706,4.172909736633301
2431,2124,3.4984426498413086
3552,3245,4.4310455322265625
1578,176,5.0
1764,218,4.583037853240967
3471,3359,3.959247350692749
896,788,4.513524055480957
4065,1920,3.9461774826049805
97,1722,3.919746160507202
294,751,2.5484278202056885
1150,169,5.0
1049,1207,3.3840537071228027
2236,2173,3.3698856830596924
3377,2050,2.2966017723083496
524,1703,4.351997375488281
278,2572,3.6393301486968994
4776,3308,4.709450721740723
2301,1672,4.4332404136657715
3630,1795,4.328594207763672
1334,1177,4.120936393737793
143,1477,5.0
1263,2887,4.176943302154541
86,876,4.911191940307617
2165,558,4.837709426879883
1203,1707,3.722015142440796
438,1978,3.7836735248565674
60,89,4.424626350402832
729,1166,4.482927322387695
1206,1618,4.8427581787109375
3531,2111,4.830155849456787
1865,749,4.343642234802246
