user,item,error
1285,1988,2.5638065338134766
153,2724,0.9579081535339355
977,1090,0.040314681828022
4248,1506,0.09939739108085632
3276,1600,0.0002431135217193514
198,2966,0.1434781700372696
1387,1635,2.3964667320251465
1787,216,0.03607991337776184
2751,3403,3.322111129760742
218,2050,1.4578529596328735
3241,894,0.2578682005405426
3299,1869,0.17476724088191986
305,2539,0.9918398857116699
1369,3104,1.259745478630066
3940,2067,0.5230262875556946
5231,3405,6.060400009155273
2842,1362,0.10714343935251236
623,3173,0.18093737959861755
1313,414,0.016223086044192314
1452,1850,0.7909161448478699
260,1720,0.08981110155582428
1595,2847,0.04354123771190643
2718,2464,0.23824864625930786
1322,617,0.11267434805631638
1236,1570,0.9464831948280334
1898,3094,0.6822645664215088
3123,605,0.4175543487071991
2377,2754,0.053004469722509384
1327,299,0.8364694118499756
4774,2938,0.5647441744804382
3864,3361,0.02783402055501938
2731,2529,0.00010771037341328338
1193,2422,1.572227120399475
102,176,0.1369193196296692
1815,1817,0.0035333565901964903
77,2832,1.100340485572815
804,80,0.12211571633815765
3694,1257,0.0125772375613451
3460,2409,0.5546135306358337
294,204,3.6802961826324463
5150,3338,0.3735573887825012
2129,3493,0.8513461351394653
7,1105,0.0022390815429389477
2595,416,0.26671117544174194
293,544,0.25075873732566833
1367,1799,0.0066820355132222176
313,15,0.018597867339849472
1260,1919,0.10060975700616837
1501,1336,0.11192937940359116
392,2536,0.33573371171951294
2737,2411,1.2039240598678589
4243,2913,0.9144782423973083
109,2409,1.061169147491455
4452,2570,0.6052982807159424
5344,3105,0.06968186795711517
1158,564,0.18713782727718353
5255,2923,0.014495689421892166
2287,1887,0.08151708543300629
4855,2271,0.26787182688713074
2027,961,0.03786103427410126
1038,2332,0.07615943253040314
3906,2351,1.4617820978164673
1385,1221,0.17743417620658875
4451,2160,0.9045937061309814
2069,3009,0.518404483795166
3457,1147,0.02988821268081665
2890,551,1.5799050743225962e-06
3598,3189,0.4676186144351959
756,416,0.009291447699069977
77,1675,0.41127878427505493
3531,2095,0.05392355099320412
4844,2156,0.009294205345213413
344,994,2.647693395614624
2587,2529,0.15187124907970428
184,1356,2.4715259075164795
184,603,0.5390636324882507
5058,2673,0.03810563310980797
1413,2350,0.49011555314064026
367,1137,0.39127257466316223
1453,2274,0.32051360607147217
2541,1780,0.046005524694919586
4940,3427,1.029913067817688
497,930,0.04972157999873161
1768,1438,0.5447741150856018
1369,3187,0.3237431049346924
4313,2263,0.11268234997987747
2491,382,5.109088760946179e-07
5061,2418,1.0607904195785522
280,3083,1.1829432249069214
1107,1714,0.26239854097366333
633,660,0.0036470091436058283
2584,3055,0.16936755180358887
4767,3044,0.2490496188402176
2215,2195,0.3256736397743225
4582,2317,1.1591160297393799
25,2389,7.582511170767248e-05
842,616,0.004462000913918018
161,2224,0.18082056939601898
3951,1857,6.2072248458862305
1612,1313,0.08598162978887558
5292,3084,4.167465686798096
896,1027,0.6823244094848633
1955,2432,1.9419022798538208
4929,2379,1.7463864088058472
4158,2613,0.11467590183019638
316,517,0.1563662737607956
3880,2257,0.011613132432103157
565,677,0.6914827227592468
692,1453,0.245563343167305
5134,3272,0.03300197795033455
3364,732,0.0013828271767124534
114,649,0.04698269069194794
1230,2522,0.4638243019580841
945,1230,1.4272574186325073
716,381,0.7251725196838379
1146,1611,0.0712585523724556
2144,1766,4.333680629730225
848,1942,0.03978639468550682
1643,1353,0.001168903079815209
2302,1686,1.4151129722595215
555,1547,1.73880136013031
86,654,0.5765223503112793
2648,1565,1.909575985337142e-06
294,2523,2.718599319458008
534,2141,0.3908276855945587
461,2464,13.574312210083008
2662,3499,0.00019174913177266717
3000,554,2.047229528427124
1419,168,0.026172267273068428
3717,2371,0.7059119343757629
218,343,0.2512049973011017
593,446,0.08111677318811417
3064,1316,0.9009456038475037
215,3019,0.25629138946533203
209,319,0.0074864043854177
911,422,0.0036011948250234127
3799,2648,2.32715106010437
1620,2006,1.2802091836929321
3848,2352,0.46534016728401184
1152,3441,2.444436550140381
633,160,1.3117916584014893
153,118,0.20240457355976105
950,516,0.0068630920723080635
680,2764,0.5353150367736816
1566,2376,0.653868556022644
1006,2514,0.34263911843299866
3599,861,0.1867935061454773
2291,1192,2.584150791168213
940,2072,0.0003524732601363212
3682,929,0.18086355924606323
435,617,1.7748801708221436
4471,1735,0.6877391338348389
3314,813,0.7411240339279175
1022,1530,4.635311126708984
1364,3331,0.15276004374027252
858,3261,0.12531740963459015
961,1933,0.3733280599117279
272,961,0.712644100189209
3021,3305,1.3286027908325195
3393,1278,2.7595863342285156
1553,1931,0.702170193195343
1281,1981,1.5840829610824585
218,807,0.00922853872179985
5150,3465,3.3236660957336426
346,1476,0.69366055727005
3990,2381,0.005907671991735697
1506,1546,0.3718552887439728
949,2721,1.6795616149902344
87,840,0.22172440588474274
421,3389,0.22223663330078125
635,1491,0.24156606197357178
2965,2046,2.1520450115203857
220,218,0.005774437915533781
4118,2519,0.12134543061256409
5083,2488,1.724553840176668e-05
76,1533,2.171236337744631e-05
86,866,0.07030405104160309
294,1703,1.0807714462280273
3123,2931,0.016248848289251328
270,199,0.5495011210441589
4824,2947,0.056272558867931366
374,2265,0.02421731874346733
4313,2332,0.7366088628768921
543,2124,4.829134941101074
640,1672,6.90049934387207
4775,2583,0.030655449256300926
2179,938,0.1341467797756195
466,1490,0.04690830409526825
1665,798,0.35182425379753113
13,724,0.47143492102622986
2633,2509,1.3283203840255737
3203,3227,0.7954542636871338
878,133,0.007115504238754511
501,2696,0.12629126012325287
1411,2565,1.1661341190338135
1609,178,0.43571436405181885
2034,1661,7.2374444007873535
3974,1376,0.13573619723320007
5034,2482,3.144561290740967
62,3150,0.2721145749092102
2249,2830,0.6291133165359497
320,947,2.095445394515991
1,1107,0.04859543591737747
206,3,0.1332387626171112
3616,961,0.020093834027647972
4028,2581,0.028242502361536026
2164,290,1.7311644554138184
4138,2274,2.9676759243011475
452,1456,0.32013094425201416
588,861,0.01979752443730831
969,301,1.847913384437561
3712,1618,0.005315600428730249
528,2007,0.06500645726919174
501,3270,0.060014545917510986
1326,2794,0.1382603794336319
988,994,1.4362740516662598
3821,1190,0.00023630687792319804
1614,276,0.018981672823429108
2627,874,0.019140593707561493
555,2046,0.12213737517595291
2651,2542,0.21256999671459198
4220,2422,4.215231895446777
884,2311,0.1014079600572586
595,459,0.2999010384082794
4907,2714,1.8456019163131714
1345,1302,0.1357274204492569
254,1625,0.07193963974714279
39,833,0.5969523191452026
70,616,0.010865666903555393
3123,1782,0.011934119276702404
4237,2666,1.1822675466537476
112,875,0.48743560910224915
1797,2140,0.0538613386452198
5152,2967,6.595654487609863
1232,908,0.775090217590332
577,170,1.7961020469665527
2737,2432,0.9367298483848572
554,550,0.018474258482456207
1070,218,0.3101174533367157
4256,1844,7.844942092895508
362,1528,0.392387717962265
232,799,0.47651803493499756
3677,1919,1.0128628015518188
3092,986,0.1744966357946396
2476,1804,0.283213347196579
40,798,0.8119264841079712
77,311,0.008298510685563087
3385,1353,1.57072913646698
62,2057,0.21083872020244598
792,1893,0.0007248062756843865
4533,2410,0.9357485175132751
2394,2908,1.9040844440460205
2717,3083,0.041160449385643005
1174,2221,4.231486797332764
1601,1572,0.4859519600868225
3720,2050,0.4798979163169861
4745,2162,0.08498592674732208
4524,1991,0.00023281609173864126
2946,2386,0.14018546044826508
1765,1602,0.3388381004333496
2040,2400,0.7291821837425232
4186,2503,0.03693220391869545
4613,2267,1.567371129989624
1733,412,0.00993371568620205
354,1660,1.4605215787887573
490,1585,0.3958956301212311
1402,3105,0.006020132452249527
13,1386,0.08416637033224106
422,2139,0.021763436496257782
4578,2124,0.8063804507255554
2704,1780,0.009975486434996128
2784,2161,0.8484908938407898
5130,2743,0.783065915107727
4991,2876,0.003197689773514867
2911,2981,0.09799539297819138
1136,1215,1.1922500133514404
3245,1942,0.06401684880256653
3365,2091,0.0034877571742981672
4199,2096,0.027929406613111496
1241,463,1.0740673542022705
2224,1902,0.022040344774723053
1693,3082,7.5161824226379395
1722,2186,0.601361870765686
4179,2265,0.0007599345408380032
17,3114,1.0304555892944336
316,547,0.43603894114494324
4033,1546,0.023163892328739166
468,2469,1.7397081851959229
3517,2614,8.57273006439209
4519,2072,0.1917218118906021
141,1322,0.8646141290664673
1075,2607,0.32620394229888916
694,2026,4.941850185394287
4327,3142,0.0032126454170793295
501,3174,0.013990368694067001
4730,2245,0.823792576789856
633,1634,0.057297706604003906
2333,1672,0.0010258666006848216
4276,2432,2.4382288455963135
184,963,0.10481037199497223
675,1913,0.6121119260787964
4861,2411,3.3381290435791016
86,1950,0.012629806064069271
586,2635,2.6955602169036865
4505,1775,3.647796154022217
2844,1661,0.3496571183204651
46,1006,1.6951892375946045
260,542,0.10934414714574814
656,2432,2.8073031902313232
761,2235,0.0007073002052493393
939,1135,2.207172393798828
3810,2289,0.30198273062705994
1336,268,0.4305964708328247
772,896,0.006062160711735487
335,1620,0.022717991843819618
1847,1480,0.03664785251021385
1097,638,0.2164185345172882
1369,2124,0.6409932971000671
1775,1329,0.022963011637330055
260,586,0.6450111269950867
975,636,0.014865907840430737
4461,2072,0.5347437262535095
2615,2980,0.0002886825823225081
1843,1078,0.08665071427822113
64,1078,0.07630688697099686
438,2127,0.5528219938278198
2706,2641,5.189622402191162
3154,601,7.101815700531006
3769,2499,1.695981502532959
858,3491,0.5614583492279053
3159,3150,0.39742061495780945
1606,2021,0.0027461715508252382
3937,1980,1.8394697904586792
1056,1199,2.181140899658203
510,1481,11.509631156921387
3402,979,0.024180971086025238
1326,654,0.19052565097808838
1197,449,1.7357676029205322
2184,1609,0.38489729166030884
5290,3131,11.570752143859863
4869,2449,0.2805434763431549
5073,3005,8.251883506774902
183,1002,0.1868128776550293
5299,2955,0.72954261302948
1912,989,1.3580833673477173
896,632,1.3976925611495972
1504,2124,1.032821536064148
1452,2136,0.27273479104042053
2195,844,0.3632291853427887
1254,609,1.0897058248519897
3727,1582,0.0402972586452961
1675,2356,0.028499355539679527
843,2479,0.0024985887575894594
960,2087,0.023491840809583664
2051,1780,0.2807066738605499
2251,323,0.1865013837814331
3656,3351,1.0906766653060913
4203,3225,3.6452548503875732
294,783,0.3493693172931671
4290,2195,0.6185784339904785
1095,325,0.03966968506574631
1498,1488,0.008892270736396313
390,203,1.3149874210357666
3412,1653,0.03190318122506142
1182,705,4.954705715179443
217,2069,0.2502208352088928
307,2449,0.35309532284736633
77,2983,0.28491151332855225
765,273,0.004585989750921726
2977,550,0.05046543851494789
126,469,0.045438624918460846
2022,1937,0.3545776605606079
4214,1724,0.5421306490898132
620,2147,0.12305966019630432
725,283,1.2223974466323853
4862,2405,0.04834180697798729
1425,561,0.23972934484481812
1681,766,0.1175745502114296
2398,2150,0.12700329720973969
2189,3094,1.8912334442138672
4165,1384,12.141806602478027
1738,2938,0.22722680866718292
1611,1735,0.6546947360038757
1356,1862,0.023382706567645073
381,2044,4.016201972961426
263,572,0.26413416862487793
3056,1449,0.02769521437585354
1950,1902,0.008890562690794468
4996,2305,11.445969581604004
2982,797,0.019956449046730995
70,471,0.5503681302070618
311,1014,0.1604723036289215
2209,1732,0.044394705444574356
4449,1673,13.433514595031738
2352,345,0.9456854462623596
3798,3275,0.019503284245729446
3149,2164,0.013502765446901321
559,2413,0.9713589549064636
1343,548,0.02339189313352108
5345,3127,1.9210691452026367
2292,1468,0.2930960953235626
1183,475,0.3418000638484955
385,853,0.22192609310150146
593,794,2.6962835788726807
131,1507,0.14618493616580963
458,1376,0.1469743251800537
3268,3082,0.03772532567381859
4791,2647,0.1269851177930832
675,476,1.9277700185775757
3526,798,0.030038602650165558
1600,432,0.0011119357077404857
210,1613,0.0006037545972503722
1421,2317,0.6521273255348206
261,1711,0.8345128893852234
587,50,0.24753038585186005
3112,739,0.2858871817588806
2602,1254,0.5828976035118103
268,2704,0.08346480131149292
3599,950,0.0185704343020916
3680,3173,0.09192533046007156
1667,842,5.113165378570557
3791,1618,0.09190841764211655
658,51,0.6172778010368347
1675,2541,0.5639636516571045
828,145,0.6870402097702026
2864,522,0.00927490834146738
3856,1113,0.0048749553970992565
1070,383,0.8373671770095825
3036,2413,8.697608947753906
3328,698,2.4673972129821777
2011,2225,0.0003273778420407325
4013,2466,10.951141357421875
294,2714,0.30985116958618164
3152,3408,0.21789130568504333
2023,2221,4.524415493011475
1384,1192,0.08226758986711502
13,219,0.4609379172325134
3440,3358,0.6735624670982361
4475,1765,0.18394069373607635
1951,2955,0.00811445340514183
1354,498,0.030924366787075996
4524,2709,0.25705429911613464
468,2483,0.03808208554983139
1580,423,0.03574123978614807
1315,1688,0.0022889506071805954
4181,2320,0.12756673991680145
783,3215,0.18730907142162323
1086,2799,0.7485554218292236
5370,3048,0.09322046488523483
17,3095,0.05911716818809509
1640,179,0.2487950623035431
4480,2462,0.0056904638186097145
374,1799,0.0002968083426821977
429,2229,0.36299872398376465
2439,2331,0.07286059856414795
1086,3171,1.0770750045776367
1445,2124,1.5218157768249512
593,2451,0.19673119485378265
1841,2025,0.07506564259529114
4407,1662,0.14648553729057312
3542,1068,1.408037543296814
450,1673,0.8811084032058716
407,916,0.40568405389785767
294,227,2.517392873764038
408,2035,2.349989652633667
539,1560,0.0004580813692882657
354,2122,2.729215621948242
18,3073,0.983197808265686
823,797,0.007107381243258715
252,570,0.0007929372368380427
297,13,0.989316999912262
3357,1095,1.3304859399795532
811,1245,8.200665473937988
4237,2610,4.475584030151367
4325,2439,0.3961326777935028
412,546,1.4806793928146362
1048,684,0.0007419027970172465
794,79,0.15626126527786255
102,1494,0.08043645322322845
3576,2140,0.14367222785949707
1283,1299,0.6211403012275696
3481,1839,1.3872902393341064
2157,2834,0.2236613929271698
4862,2422,0.002499589929357171
2282,2256,4.24565315246582
3569,3471,0.0852222666144371
2075,515,0.2720150947570801
4041,2121,0.13422606885433197
3004,3298,2.903848326241132e-05
1194,2778,0.35205820202827454
1138,1919,0.15641963481903076
560,1316,0.07567305117845535
2753,527,0.010342855006456375
371,2212,0.5686054229736328
184,17,4.062413692474365
4551,1816,1.8209898471832275
1421,2049,1.2166566848754883
3594,1076,0.004581728484481573
5259,3485,0.036739375442266464
510,1221,0.07563790678977966
2280,994,0.24315953254699707
5233,2810,0.13807888329029083
1144,1796,0.11331357061862946
2662,3463,0.12452799826860428
309,1338,0.025871433317661285
5037,2402,0.004255529958754778
550,1191,0.13251151144504547
2793,3082,3.2925047874450684
1928,2427,4.914685249328613
3770,1673,0.0015656979521736503
1922,601,1.2584233283996582
860,654,0.11149396747350693
4915,2594,1.1130437850952148
3000,629,1.09528648853302
3710,2672,1.579356074333191
2969,1942,0.18356908857822418
1290,1661,0.1422588974237442
3837,1075,0.8804357647895813
904,446,0.23259608447551727
2702,1980,4.562711715698242
467,2050,0.20679675042629242
361,1381,0.23115824162960052
286,2539,0.28656065464019775
1352,648,0.08771228790283203
381,168,0.040382493287324905
1448,2482,0.3966391384601593
294,1596,2.680826187133789
3449,1104,0.00017990729247685522
4266,2366,2.90682315826416
504,119,0.4360543489456177
991,264,0.3642618954181671
756,1108,0.3148353695869446
1153,1582,0.5019038915634155
357,1673,0.002918925369158387
354,1996,0.4360172152519226
4653,2125,2.654517412185669
864,1412,0.9791905283927917
1153,1844,0.9347211122512817
71,53,0.13304945826530457
5445,3249,0.025499951094388962
2646,499,0.003510943613946438
4099,2311,0.0027291560545563698
2368,1097,3.40683913230896
1675,803,0.03776608780026436
1589,1606,0.6724612712860107
2880,3353,0.0957440510392189
2125,786,0.15167321264743805
4546,3272,0.006386795546859503
5475,3423,0.0009918208234012127
422,2384,0.356330007314682
3364,757,0.0060153235681355
2907,2534,0.023059938102960587
828,1243,0.10849560797214508
2706,446,0.036344144493341446
3782,2947,0.5636743307113647
470,38,0.24033956229686737
844,459,1.4907902479171753
109,2422,1.97207510471344
4459,2558,0.05369458720088005
3728,2043,2.5026705265045166
624,661,0.09814143925905228
3338,2556,0.49212825298309326
3690,1980,0.00127311737742275
897,724,0.32309362292289734
1820,2576,1.7516021728515625
3065,1793,0.1468610018491745
949,2853,1.7401597499847412
150,2323,0.010981188155710697
1296,713,7.414949893951416
2853,520,0.42703866958618164
2148,288,0.4080912172794342
1020,1966,0.2613653540611267
233,2115,6.228281021118164
572,2770,0.3409709334373474
636,643,0.5174429416656494
4433,2236,0.6512269377708435
341,558,0.05903395265340805
4243,3479,0.00255838711746037
3005,947,0.05534592643380165
418,2215,0.17998230457305908
417,2405,0.39735329151153564
1034,1548,0.033885493874549866
765,2505,0.41473668813705444
97,2576,0.414142370223999
4824,2280,0.7104334235191345
1349,158,2.370124101638794
83,3,1.5374037027359009
2209,1030,0.001088842167519033
2331,340,0.001754384720697999
3343,798,0.09407176077365875
1086,642,0.1772667020559311
4917,2669,0.15411102771759033
3692,1341,0.0905316174030304
961,2542,2.6624622344970703
218,1152,2.052227258682251
2921,2242,1.2148711681365967
675,2758,0.3043566942214966
376,2482,0.00011853903561132029
86,2210,1.2352590560913086
4805,2612,0.9884483218193054
2897,798,0.0013025839580222964
4111,2650,0.326164186000824
2342,1724,0.5723589658737183
1098,383,0.11415686458349228
1071,1140,0.6619481444358826
64,707,0.017900533974170685
1744,1590,2.6768054962158203
2971,1518,0.03588038310408592
2442,368,0.44296345114707947
2846,674,16.355958938598633
702,3114,1.029242992401123
4821,3517,0.0010850377148017287
3631,914,0.021694131195545197
823,446,0.3627815842628479
86,497,0.07094348222017288
3583,875,0.09621411561965942
4661,2025,0.6125544309616089
961,2465,0.05531609058380127
215,3355,0.6962761878967285
1744,1888,0.1939316838979721
1652,1746,0.632731556892395
19,1112,1.018402099609375
3231,643,0.05652463436126709
130,616,0.2528490722179413
3686,961,0.08562377840280533
5377,3015,0.03254979848861694
244,178,0.17257224023342133
2981,550,0.5591005086898804
1295,2017,0.3931868076324463
2351,2212,0.3593353033065796
2435,368,7.617846131324768e-05
60,1135,0.2566531300544739
3668,2044,0.6644617915153503
764,2479,0.2646417021751404
1995,1252,0.03837978467345238
2103,650,0.012650929391384125
4767,2939,0.6092404127120972
412,1654,1.6404409408569336
36,164,1.4517617225646973
1316,152,0.020710891112685204
822,283,0.007970770820975304
2526,394,0.7388114333152771
1817,230,0.160349503159523
2447,763,0.1287151575088501
5388,3519,0.020715147256851196
1070,1745,0.2120407074689865
4677,1914,0.06055532768368721
2329,994,0.01800365187227726
2348,2192,2.9708261489868164
2476,2289,0.07234897464513779
4712,2222,0.2529708743095398
4080,2091,0.33295971155166626
4912,2661,0.0645626112818718
974,1144,4.569818496704102
747,1888,0.30343666672706604
5464,3296,0.182721808552742
4563,2464,0.00011664781050058082
4096,2284,4.344411849975586
1535,2865,2.2404043674468994
1391,2731,0.06976698338985443
2404,360,0.08312351256608963
5074,3219,1.9181476831436157
3700,2098,1.0073089599609375
460,670,3.5406174659729004
37,1799,0.5652255415916443
346,1841,0.012010293081402779
2228,2820,0.03879830241203308
3161,1501,4.7882440412649885e-06
864,649,4.8564348220825195
13,226,0.8452301025390625
4769,2573,5.953941581537947e-05
91,2781,0.2632683217525482
2936,643,0.1971307098865509
233,2131,0.010073548182845116
4669,2234,0.6285351514816284
4612,2224,1.7602542638778687
2067,3372,0.1731102615594864
136,638,0.7378367185592651
8,0,0.385367214679718
1645,2284,0.4456826448440552
2509,475,0.09617773443460464
749,620,0.04215351119637489
3468,2266,0.05809073895215988
4564,2184,0.30431461334228516
455,2081,1.3539388179779053
3459,1791,2.158202886581421
1336,1913,0.05473824590444565
1391,2765,0.10210948437452316
2169,903,0.0003497837751638144
1199,2491,0.009807039052248001
974,3105,0.44079726934432983
3181,683,0.00036352509050630033
5291,3084,0.0031971773132681847
5073,3019,0.15466468036174774
2270,2117,0.08809513598680496
1820,732,3.5635673999786377
1073,1086,0.11278705298900604
3576,845,2.062790632247925
332,2165,0.19239281117916107
3131,749,0.9410060048103333
391,81,0.007082880474627018
1159,1284,0.22495406866073608
4937,2422,0.11209024488925934
1403,2271,1.0663167238235474
3528,2634,0.19653962552547455
5370,3407,0.004691667854785919
790,346,0.08683637529611588
3475,2123,0.7463548183441162
393,868,0.6524958610534668
1900,580,0.023330818861722946
132,262,1.6896024942398071
3039,2451,0.0573732927441597
3092,1150,0.42253485321998596
386,2265,0.36495378613471985
3796,3172,0.2714851200580597
1140,3084,1.6103768348693848
209,617,0.07796972244977951
1774,845,0.0006257441127672791
294,183,1.8011566400527954
2066,2367,0.6519667506217957
1044,1690,4.844164848327637
897,88,0.18887415528297424
346,2350,0.3494535982608795
3961,2413,0.23603804409503937
322,2350,0.18239521980285645
1238,1777,0.12726444005966187
760,80,0.0064409468322992325
389,2465,0.23370355367660522
3562,834,0.009079855866730213
367,25,0.06837470829486847
86,1332,0.817308783531189
314,331,6.611752986907959
1455,336,3.061487913131714
949,3545,0.6533138751983643
260,257,0.0010037198662757874
4196,2324,0.23031304776668549
77,580,0.14023545384407043
3889,1759,0.14515158534049988
300,1547,0.09776327013969421
1584,403,0.0001093895552912727
40,1136,0.0874909907579422
548,1890,1.286465048789978
3530,3173,2.7149508241564035e-06
232,1025,1.2226368188858032
4389,2383,0.0010127437999472022
1620,1341,1.0159488916397095
3477,2549,0.5751705169677734
5445,3140,0.5487619042396545
1696,2947,0.00016591505846008658
2261,2346,0.06272073090076447
362,31,0.040644321590662
5235,2953,0.963716983795166
386,1966,0.0892033725976944
2322,337,0.3332759141921997
2405,2294,3.2262163162231445
126,1963,0.021453481167554855
1906,2006,0.07118423283100128
3488,782,0.25839489698410034
86,308,0.09409545361995697
4601,2252,0.08405379951000214
144,1747,0.6523129343986511
311,22,1.046833872795105
239,1829,0.06671535223722458
3330,3124,0.17803645133972168
266,62,0.10405699908733368
2084,873,3.5647664070129395
2799,1753,0.68790602684021
0,2994,5.5205397605896
506,2511,2.5638601779937744
3800,1014,0.6633509993553162
3634,1367,0.8593229055404663
652,755,0.654231071472168
1882,1327,0.0403907336294651
819,81,0.023045169189572334
1538,1593,1.1336615085601807
22,1971,2.1625216007232666
550,1523,0.20875728130340576
1910,263,0.10328642278909683
5128,3199,0.8218989372253418
595,236,0.13171978294849396
1841,1714,0.003982916474342346
1343,2344,0.2803409695625305
819,715,0.9092146158218384
3882,2309,1.3707301616668701
373,1565,1.9824613332748413
3671,3114,5.532736301422119
392,29,0.9940707683563232
4987,2870,0.03013288974761963
641,840,0.00851320568472147
5426,3532,3.227424144744873
3837,1400,0.01204716321080923
858,1323,0.2725983262062073
4559,2010,0.3724207580089569
903,425,0.29352402687072754
2925,2057,1.6666795015335083
305,2158,1.2340096235275269
184,1948,0.016094766557216644
950,806,1.4455569982528687
3949,1777,5.26310920715332
580,957,0.019985560327768326
129,1400,0.7121406197547913
1377,164,0.32718566060066223
5390,3507,1.3342375755310059
406,499,0.001259271870367229
3414,1954,0.5302387475967407
135,3,0.02644125372171402
153,198,0.09813486784696579
816,312,0.004275305196642876
950,250,4.096519947052002
1749,3088,1.6823251247406006
428,2673,1.2044634819030762
1305,1012,0.02419624850153923
2022,323,0.0026524795684963465
3343,961,1.789111852645874
1501,1707,0.004471402149647474
1409,168,0.6329352259635925
451,1192,0.10950219631195068
2583,1690,5.216160297393799
5058,2719,2.3660595616092905e-05
2897,1078,0.12374945729970932
4780,2383,0.0620991475880146
501,2869,2.4809248447418213
3527,799,0.3583161532878876
3427,961,0.10973837971687317
328,1167,0.13168586790561676
2691,1372,1.9081872701644897
1193,126,0.052815813571214676
208,178,0.020338721573352814
3369,2693,2.2233026027679443
2425,1566,0.12257329374551773
344,159,0.7350537180900574
3765,2917,0.06164274737238884
3357,1313,0.24037182331085205
2275,1530,3.32623553276062
1103,961,0.10142405331134796
3718,2464,0.0037150527350604534
516,2454,2.561835765838623
658,2716,0.08264714479446411
728,3436,0.02796272747218609
2618,797,1.9046299457550049
4605,2215,0.5616806149482727
5168,2653,1.65552818775177
2408,756,3.3171355724334717
4261,1597,0.2353019118309021
2741,1909,1.2901833057403564
4413,3465,3.08292818069458
2652,1954,1.508763313293457
4106,2080,0.22293245792388916
1213,2262,0.5165069699287415
1606,397,6.527108052978292e-05
5164,2692,0.01793844997882843
129,407,0.02196989394724369
1233,129,0.002088148146867752
730,961,0.0018919964786618948
4980,2714,2.87683367729187
672,961,0.15565979480743408
2779,475,1.1016209125518799
5012,2287,0.13796372711658478
276,568,0.466033935546875
5288,3304,0.29027795791625977
1978,837,0.07274582982063293
4940,2207,0.004074682015925646
3057,2837,0.5832915902137756
440,1690,0.5540962815284729
319,1850,0.11088277399539948
942,719,0.021939512342214584
4299,1547,5.127140045166016
1330,806,0.005926084704697132
844,1464,0.23461337387561798
5058,2718,1.2874408960342407
218,698,0.275934100151062
3015,2938,0.05569141358137131
4462,3042,0.05063246935606003
2255,821,0.009643818251788616
4634,2801,0.6251642107963562
46,2224,0.017883695662021637
3332,1889,5.0227580070495605
4643,2409,3.8121728897094727
2350,1857,0.2996227443218231
218,2932,0.28692707419395447
4942,2605,2.582735300064087
2187,2426,0.005407881923019886
66,2117,0.11013996601104736
1841,1353,0.1311234086751938
