user,item,error
60,2210,0.06558998674154282
1631,213,0.0006351065821945667
12,1986,0.010984586551785469
1239,938,0.006432836409658194
1627,358,0.00020304325153119862
490,1005,4.143885234952904e-09
220,1078,0.0
501,2941,0.0008691254770383239
1809,248,0.0022464885842055082
209,1462,0.0182772409170866
600,754,0.0004064912791363895
982,2072,0.1062941700220108
215,2895,0.0019474225118756294
4565,2367,0.00026161622372455895
354,2483,0.010865169577300549
5213,2745,0.0008966397144831717
1331,1799,0.0
504,39,0.005667681340128183
102,531,0.0
2785,895,0.008030226454138756
218,2444,5.7236764405388385e-05
1413,2848,0.00034309187321923673
1081,2319,0.0016529563581570983
9,3057,0.003934045322239399
5143,2774,0.002399530727416277
4125,1989,0.0
1960,798,0.0
2590,2865,0.002567391376942396
4786,2215,0.02111954800784588
1052,2519,0.0
1974,612,0.0005601427983492613
590,971,0.0006129281246103346
1226,640,0.0
1607,1733,0.002964494749903679
219,1267,0.0
2277,1703,0.0
4294,2050,0.0375647135078907
1038,2256,0.07019776105880737
23,1876,2.7118458092445508e-05
102,2011,0.0
3307,1341,0.0
1555,385,0.00027569103986024857
2861,1492,0.0012303524417802691
499,1512,0.001846272498369217
3444,2999,1.7034308257279918e-05
4517,2833,0.0
4130,1995,0.005565619561821222
749,2224,0.005269843619316816
1011,1110,0.0007974822074174881
573,315,3.2333539365936304e-06
975,1096,0.0
4337,2071,5.97935650148429e-05
2833,2204,0.0
572,1688,0.013200228102505207
482,1597,0.004037359729409218
354,2051,0.000285217392956838
4918,2184,0.0
698,768,0.0
858,3169,0.01698518544435501
925,245,0.0
3021,1611,0.020549258217215538
1413,1221,0.011274182237684727
2769,498,0.001182079897262156
2317,1840,0.01081413496285677
2445,2611,0.0008391643641516566
4389,2215,0.0
5227,2899,0.0
1123,1810,1.581131982675288e-05
1521,1565,0.010186907835304737
220,1217,0.0
3663,1926,0.00023063848493620753
740,66,3.035848385479767e-05
77,580,0.0534738264977932
4127,2733,0.00030433107167482376
5230,3196,0.008467072620987892
1516,1547,0.05717108026146889
3416,2173,0.0020476216450333595
573,1365,0.0
1075,2706,0.0009478388237766922
1157,1100,0.0002594765101093799
598,49,0.025927376002073288
519,1837,0.00015824833826627582
2539,1680,0.0
3394,741,0.0
4312,2413,0.4131389260292053
741,176,0.0
693,55,0.004021045286208391
327,1746,0.0012397534446790814
126,542,0.0011745179072022438
582,2363,0.005626545287668705
510,336,0.001710365293547511
1369,3163,1.7440142983105034e-05
5013,2882,6.430388748412952e-05
1632,654,7.90008925832808e-07
653,2625,0.0
87,193,0.015930702909827232
1928,433,7.904149242676795e-06
3646,895,0.24541331827640533
192,1317,0.0
2424,2105,0.012322389520704746
1709,1411,0.0004907932598143816
232,1711,0.00014366461255121976
2449,1895,0.0
534,1699,4.84072370454669e-05
1815,1950,0.05013306066393852
131,1143,0.027805548161268234
5167,2936,0.00410982221364975
66,283,0.0
483,2487,0.001476331613957882
3100,1287,0.027827179059386253
3323,1777,0.03027891181409359
184,2515,0.021076051518321037
3995,1199,0.0007929104031063616
2662,2469,0.04508518800139427
447,1199,0.003601137548685074
4696,1923,0.002005484653636813
2486,2541,0.010893817991018295
60,356,0.002552939113229513
1000,1980,0.009134734980762005
1095,1561,2.0874949768767692e-08
3752,1787,0.0
572,107,0.0038094629999250174
2340,2200,0.002039107494056225
132,469,0.0002562070731073618
783,851,0.001776383025571704
490,2462,0.0
1252,1276,0.0
1484,1888,0.02518417313694954
2424,2067,0.02356059104204178
2891,1114,0.003593187080696225
2731,822,0.010456837713718414
2607,1668,0.0
138,1880,8.972579962573946e-05
927,896,0.00011135327804367989
25,2575,0.0273343026638031
2830,509,0.0
590,558,0.00027262765797786415
4616,2574,0.030142325907945633
138,692,0.0015895618125796318
246,1509,0.001199208083562553
3603,2744,3.059012669837102e-05
835,305,0.00037667923606932163
2140,284,0.0029086810536682606
1972,384,0.019901655614376068
1858,3318,0.0
1210,283,0.0
1025,2112,0.0
1770,1688,3.2282114261761308e-06
135,797,0.00013731792569160461
5222,2856,4.049161361763254e-08
2440,2338,0.0
130,411,0.0010708851041272283
4599,1791,0.0
4809,2059,0.0
218,2964,0.0012041835580021143
607,1078,0.24672254920005798
4033,1734,0.0
209,367,0.0
2317,2627,0.0038980289828032255
3476,869,0.0
2701,466,0.00015490109217353165
4166,3335,7.406249642372131e-05
466,1756,0.13016186654567719
3116,1309,0.0018237424083054066
2364,2057,0.004264275077730417
863,102,0.0
914,3066,0.001178606878966093
4452,2457,0.0
3631,1618,0.0
4544,2581,0.0012645907700061798
4494,1937,0.0002169160288758576
25,2612,0.06130591779947281
294,1870,0.0
501,2601,0.007396322209388018
5308,3188,0.0002327578840777278
1115,1493,0.0
4417,1812,0.00013878580648452044
2895,2188,0.0
3071,578,0.005520320497453213
91,983,0.02824891358613968
129,399,0.0
909,1127,0.0
2882,894,0.0
2510,447,0.0010883702198043466
4610,2230,0.0011784431990236044
392,1481,0.05262071266770363
123,2827,0.00044412590796127915
3262,654,0.04788285866379738
1141,1484,0.04018495976924896
1623,580,0.004109271802008152
2856,2753,0.0
294,1468,0.003178385552018881
991,2034,0.001854230766184628
1552,3457,0.004825540818274021
1657,2659,0.0014617836568504572
16,1321,0.0014518828829750419
2706,2641,0.0068296343088150024
1322,986,0.011831200681626797
501,3169,0.007060585543513298
1485,321,0.00211920402944088
1163,871,0.002970833098515868
1668,2003,0.002786851953715086
3822,2832,0.00632778974249959
534,2331,0.10902492702007294
2277,1222,0.0
5090,2482,0.2657582759857178
1796,499,0.004217386245727539
5022,2454,0.0
1715,199,0.035284753888845444
4731,1966,0.08810305595397949
3181,1582,0.06047837808728218
4157,1996,0.047700121998786926
438,541,0.0013255039229989052
3402,1353,0.0012343196431174874
4570,2538,0.0
2158,1390,0.0
865,1050,0.0003573601134121418
17,2837,0.15592028200626373
17,3270,0.053519487380981445
3306,682,0.0006563102942891419
1848,2554,0.00019635894568637013
2442,1850,0.0
244,2505,0.0
490,1828,0.0
745,2432,0.003731550183147192
126,2218,0.0
1717,432,0.0
5112,2565,0.008106466382741928
1168,2140,0.00047734391409903765
4077,1906,0.004728418309241533
300,165,0.0
2651,2150,0.017760582268238068
2564,1167,0.0
175,1611,0.0
573,1225,0.01733315922319889
4006,2815,0.0
3272,1020,0.0
4369,2050,0.0
3229,1218,0.0
4011,1523,0.0014658794971182942
2973,906,0.0010706977918744087
1515,2413,0.026547664776444435
593,761,0.0
3065,1689,0.0005447216099128127
2440,2371,0.0
4974,2742,0.0
1911,2399,0.02167559415102005
128,1613,0.005903421435505152
4714,2993,0.008950144983828068
3111,1826,0.0
1984,1799,0.0
294,978,0.008204237557947636
1900,636,0.0008177950512617826
3108,2407,0.03415990620851517
2852,3533,0.06123179569840431
294,227,0.0
619,50,0.0002841473324224353
3368,732,0.03717627003788948
992,102,0.0
1076,397,0.0
264,1441,0.0007087148842401803
1195,1529,0.0
301,169,0.01055380329489708
2559,637,7.922928489279002e-06
2049,265,0.007924689911305904
1334,1325,0.0009395479573868215
3770,1210,1.2312123089941451e-06
2073,2755,0.03468629717826843
116,3,0.05868689343333244
2766,876,0.040438856929540634
2856,3167,0.0
430,1991,0.0019553215242922306
263,81,0.0
4926,2787,0.0
1311,2649,2.148853127437178e-05
1605,580,0.001247993903234601
2553,1693,0.0
464,1167,0.0
77,610,7.427192758768797e-05
1419,1881,0.0001696083345450461
1262,1092,0.017814764752984047
157,2043,0.00743426289409399
3772,1687,8.324376540258527e-05
3460,2397,0.0
100,217,0.01239766739308834
787,2574,0.004473092034459114
1309,2164,0.06867815554141998
1485,1192,0.0
190,1113,0.0028513604775071144
1327,2933,0.0023554021026939154
1483,2081,0.02712782844901085
4520,1733,0.006055851001292467
808,958,0.0
3242,1443,0.0018822813872247934
1985,254,0.006824827753007412
4247,1526,0.00015728107246104628
2359,960,0.03031975030899048
1766,1164,0.0003680118825286627
132,1514,0.00011394954344723374
3105,2119,0.0005748870898969471
2260,2997,0.0
36,2035,0.00963295716792345
765,758,0.0
60,383,0.0012387798633426428
12,3200,0.024448048323392868
951,778,2.8644120902754366e-05
3352,1973,0.007277833763509989
334,1795,2.167238744732458e-05
1795,217,0.0024235087912529707
3003,555,0.004958207719027996
1332,1457,0.0001526187697891146
653,2488,0.0009065188933163881
843,492,0.0
102,2488,0.0
4712,2050,0.032930292189121246
1419,1149,0.0007827386143617332
2672,499,0.0
39,200,0.0006171143031679094
2448,1635,0.03572988137602806
2401,1009,4.663881554733962e-05
3134,593,0.7162081599235535
3638,2540,0.0
390,579,0.002331165596842766
235,6,0.0
1523,169,0.0
675,416,0.014496837742626667
3169,2164,0.009545871987938881
624,149,0.0020854035392403603
1908,1908,7.079991337377578e-05
235,1251,9.503361070528626e-06
4098,1309,0.00014813397137913853
1010,2003,0.0
557,546,0.0014891109894961119
69,1517,0.0036013666540384293
311,337,0.020962951704859734
4241,1505,0.06652483344078064
1729,1771,0.0013090972788631916
4020,1212,0.0
3432,3275,0.0
622,469,0.6829184889793396
2587,2602,0.010881478898227215
4378,2941,0.00011376637121429667
2328,2426,0.025958098471164703
86,272,0.007705077063292265
3984,2474,0.0065496256574988365
534,2613,0.0211421437561512
975,1804,0.0
76,1645,6.883965397719294e-05
1804,3103,0.190372496843338
2420,1221,0.0
3942,3270,0.0
2372,2074,0.010520078241825104
4462,2077,0.0
315,780,0.004319692961871624
3723,2370,0.014147431589663029
2373,956,0.0018562434706836939
592,649,0.0021151669789105654
424,579,0.0
514,1209,0.002545042894780636
745,2338,0.004219987895339727
4815,2292,0.0
1713,2685,0.0009252498275600374
1462,169,0.0
1152,3416,0.000533142825588584
4599,2297,0.0042496840469539165
2400,1672,0.00016520335339009762
745,2134,0.00011236190766794607
1382,2081,0.0002989316126331687
1131,3369,0.008683434687554836
5096,2513,0.0023907560389488935
60,1692,0.004353480879217386
4725,1966,0.001268323976546526
45,2072,0.008165131323039532
829,2282,0.0
210,633,0.0
2704,1018,0.0
4198,2372,0.2015058398246765
499,1650,0.0
1236,2215,0.0
870,761,0.00023712121765129268
1053,2284,0.0
4058,2173,0.0
88,834,0.004223396070301533
2224,1902,0.0
2384,2005,0.0
2736,3520,0.0
2009,1877,0.0
2344,448,0.002492347965016961
190,1651,1.7738115275278687e-05
235,449,0.0
4703,2647,0.11601941287517548
3806,1963,0.024534238502383232
307,2338,0.05294981226325035
1387,165,0.0
3131,741,0.025583932176232338
832,2204,0.0
307,1192,0.004054860677570105
379,1147,0.018368249759078026
2653,459,0.010377218015491962
661,2017,0.04048345983028412
3385,1653,0.02458011917769909
1368,1699,0.0
879,2162,0.16507335007190704
3607,3559,0.0
2094,272,0.0
4772,2787,0.0
2097,790,0.0
2115,2629,0.0
894,2072,0.0
2462,373,7.902632205514237e-05
382,1376,0.04546159878373146
3035,798,0.2591228187084198
132,789,0.0
1391,2411,0.698580265045166
1659,1038,0.0
1459,2144,0.030656784772872925
2460,652,0.0
1142,2965,0.04316098988056183
4381,1662,0.00027190378750674427
1516,2049,0.0326603539288044
5084,2413,0.0
438,2049,0.005829136352986097
4678,1897,3.7638063076883554e-05
2964,2228,0.0
1236,499,0.0062736645340919495
137,3,0.0
4252,2118,0.0023075584322214127
5529,3533,0.0
4561,1920,0.004897420760244131
962,2515,0.0006888186908327043
1307,661,0.0009710419690236449
1323,1735,0.0001039821290760301
2790,2367,0.0
54,4,0.0007355522830039263
4347,2433,0.001222820719704032
4726,2533,0.00012624126975424588
4777,2410,0.0014847716083750129
2848,2214,0.0
5093,2947,0.01009442564100027
3968,2025,0.0
1372,217,0.0024092106614261866
438,1919,0.016660429537296295
4122,1578,0.0
3870,2986,0.00011945582082262263
3403,741,5.851365131093189e-05
4690,2025,0.0
993,102,0.0
462,1070,0.0003297461080364883
3679,2077,0.00238025258295238
1354,498,0.00026513723423704505
4888,2413,0.0040138824842870235
2354,2226,0.011849569156765938
2203,308,0.0030817356891930103
656,2413,0.009063278324902058
338,1046,0.004748145118355751
2167,2887,0.0006879554712213576
3254,670,0.0015144080389291048
86,3190,0.0
3787,1702,0.07908627390861511
86,1746,0.11920193582773209
391,1745,0.00038458668859675527
1036,2659,0.022291088476777077
5460,3175,0.0
199,2576,0.01341149490326643
1072,497,0.0
216,2069,0.0
1373,2038,0.0
3334,2107,0.00023491622414439917
5151,2607,0.006851403973996639
2060,274,0.016819972544908524
3309,1122,3.114646824542433e-05
77,3298,0.026130009442567825
1111,572,0.005622754339128733
1370,2025,0.0005142330192029476
5150,3556,0.0013387656072154641
2379,2372,0.05340460315346718
88,654,0.023357339203357697
3899,3041,0.033231932669878006
534,2536,0.05967532843351364
2081,648,0.0008276563021354377
5057,3488,4.230278136674315e-05
705,3107,4.8393969336757436e-05
1656,3054,0.0
4041,1855,0.003459709230810404
1424,2278,0.13171164691448212
3148,960,0.0
2291,2182,0.0
5525,3408,0.005167880095541477
3712,2314,0.0014731454430148005
133,2980,0.017086507752537727
2861,522,0.01666436903178692
364,1195,0.0
46,2021,0.0022730091586709023
877,760,0.009705117903649807
3555,874,0.003161686472594738
3648,2096,0.0
209,916,9.737035725265741e-06
4692,2996,0.002566738985478878
1,1277,0.0
1266,809,0.0
0,3080,0.0
4980,2457,2.5663524866104126e-05
4135,1611,0.2938030958175659
960,1733,0.004385125823318958
120,3246,0.002831382444128394
2078,271,0.01255542878061533
162,631,8.782090299064294e-05
856,648,0.0
3152,2187,0.0270907711237669
3000,798,0.0014199373545125127
2431,1966,0.0
129,1418,0.0
383,2714,0.002770701888948679
5415,3234,0.006153387017548084
1676,1418,0.010704529471695423
479,2643,0.0016268689651042223
102,652,0.010130581445991993
2620,2706,1.2002497911453247
4732,2234,0.0
381,153,9.064050391316414e-05
52,282,0.013857915997505188
499,1981,0.0572718009352684
3094,920,0.0018179434118792415
5447,3417,0.3403252363204956
4730,1966,0.2998180091381073
2943,956,0.0
3118,1954,0.029330682009458542
1865,1613,0.0
272,2204,0.0005753673613071442
769,848,0.0008782021468505263
4276,2372,0.18509715795516968
77,2258,0.00019603835244197398
86,2562,0.0062718517147004604
983,2214,0.0
354,2539,0.04962518811225891
1366,2882,7.42431666367338e-07
3569,838,0.0021039536222815514
4243,1505,0.0010945139219984412
3733,2529,0.0008695191354490817
86,1449,0.0
1168,1329,0.00019976797921117395
1935,983,6.257962468225742e-07
3320,1615,0.0019206019351258874
593,435,0.006765042897313833
1615,217,0.0025901771150529385
5043,2350,0.03347698971629143
4646,2411,0.00152446364518255
1424,1191,0.00039737141923978925
1445,2141,0.057565219700336456
3924,2744,0.0
4452,2586,0.003736532758921385
113,3,0.0
61,1139,0.0
955,459,0.0
4611,3272,0.024113986641168594
5300,3104,0.0
5164,3345,0.015841994434595108
1962,2020,0.0023669875226914883
778,75,0.007596801966428757
4178,2869,0.012163054198026657
5495,3508,2.0395475530676777e-06
4605,2215,0.08517703413963318
1588,1024,0.0
1751,213,0.0005231161485426128
260,526,0.0
1223,2246,0.0021851230412721634
4701,1937,0.16458918154239655
507,1686,0.09375612437725067
1240,130,0.0010376295540481806
2383,1618,0.6821416616439819
305,1697,0.00699251564219594
1199,530,9.969962775357999e-07
86,2799,0.020795108750462532
3978,3116,0.0
198,3,0.0
4266,2664,0.008651471696794033
4863,3019,0.0
1871,1964,0.0012198544573038816
4551,2552,0.00016908709949348122
633,373,0.02492859959602356
716,716,5.547562977881171e-05
1150,1223,0.0
0,3242,0.0036732610315084457
2863,2666,0.0034124162048101425
3642,2576,0.03375903517007828
294,2483,0.005355044733732939
1708,2461,0.019854191690683365
1369,2906,0.00019913497089874
66,2284,0.0015179543988779187
3518,797,0.0
293,1523,0.00629468122497201
160,994,5.913989298278466e-08
949,758,0.017781876027584076
4824,2367,0.01860157400369644
5440,3125,0.00621781637892127
5189,2702,5.87144386372529e-05
856,1400,0.0030481566209346056
4622,2481,0.00010826534708030522
832,975,5.5632008297834545e-05
0,3013,0.0
94,2488,0.006841382477432489
1424,2225,0.002636589575558901
272,954,3.9079191083146725e-07
1906,2006,0.00015460449503734708
1033,1009,3.3370636174367974e-06
5410,3496,0.024783208966255188
5055,2432,7.234899385366589e-05
143,140,0.016789622604846954
847,448,3.0437267923844047e-06
307,2407,0.05555747449398041
2700,2508,0.01245544757694006
1918,2162,0.007854973897337914
2569,808,0.0006100039463490248
334,62,0.007470549084246159
3730,1600,0.04593314230442047
1322,1371,0.0
1454,337,0.0
153,1112,0.0005205563502386212
2376,1891,0.0030846744775772095
77,1611,0.00018006082973442972
1236,2019,0.0009575821459293365
947,1023,0.0
5431,3281,3.529162859194912e-05
184,244,0.001703037298284471
593,785,0.001570342923514545
4734,2232,0.10804937779903412
215,3305,0.004582761321216822
3189,615,0.0658755749464035
2595,569,0.00040714527131058276
669,1477,0.004430713597685099
86,1084,0.00015549513045698404
5332,2905,0.02271871082484722
57,2568,0.001771884155459702
1445,2466,0.06736624985933304
1513,169,0.020314518362283707
1338,1051,0.0
3830,1707,8.312199497595429e-07
138,2257,0.007389270234853029
516,1548,4.292533049010672e-05
735,1941,0.0023280817549675703
3956,2641,9.699481597635895e-05
3420,2201,0.020136168226599693
77,2918,0.0008168407948687673
97,2764,0.0008876384817995131
84,459,0.020351167768239975
4462,2057,0.00012198102922411636
3176,609,0.0020739652682095766
5344,3193,0.08902601152658463
2737,2394,0.05636829510331154
1070,864,0.020102351903915405
4185,2457,0.0
1507,1890,1.8376801013946533
1654,299,0.0007244725129567087
1357,567,0.0005646887002512813
432,721,0.0
1984,2095,0.0005157587584108114
5513,3444,0.186504065990448
105,3,0.0
138,2057,0.051752977073192596
3155,1819,0.033226195722818375
5464,3322,0.7625289559364319
1364,1408,0.0
1476,1336,0.0008014190243557096
3519,2271,0.0
2967,547,2.9989165341248736e-05
1649,3045,0.0011220553424209356
311,2254,0.008697481825947762
77,920,0.0020048015285283327
1277,494,0.0034218933433294296
4116,1531,8.277456799987704e-07
1278,1653,0.04462366923689842
2301,1672,0.0
294,1602,4.861562047153711e-06
1108,115,0.0040497914887964725
4564,2077,0.0
3589,1002,0.00029588898178189993
3684,2885,0.0066418698988854885
3152,3361,0.016161803156137466
98,2109,0.0
4357,3246,0.11853808164596558
2940,1672,0.15946418046951294
258,1896,0.0026601962745189667
305,1973,0.00010401129839010537
126,2327,0.007362487725913525
381,539,0.0004892732831649482
307,3084,0.00016998114006128162
604,49,0.02701704576611519
717,1615,0.0008032018668018281
0,2909,0.013185165822505951
2476,2119,0.0004175638605374843
5385,3033,0.0
165,377,0.00025248838937841356
2021,514,8.637018618173897e-05
2632,1901,0.0017036276403814554
2360,895,0.0
4398,2298,0.003716883948072791
3282,862,0.012485905550420284
368,176,0.0
5066,3114,0.008084242232143879
4319,2124,0.0005601202137768269
498,2003,0.045134153217077255
1160,2237,0.0
878,2288,0.001972014317288995
1119,2635,0.0
4452,2613,0.0017076450167223811
366,1695,0.05059073865413666
2590,3012,0.0004397853626869619
1563,487,0.0
5069,3481,0.004292595665901899
2585,413,0.00032494936021976173
2182,780,0.0
4543,1966,0.05436381697654724
1514,169,0.0037428312934935093
1358,616,0.0014680253807455301
432,3369,0.0001023161894408986
40,216,0.0
129,313,0.0
5,1048,0.018929151818156242
3112,739,0.006180197931826115
1069,1555,0.04332221671938896
278,274,0.0
4488,1705,0.06961642950773239
3702,944,0.0005627867067232728
392,1199,0.026571055874228477
1682,2073,0.007782116532325745
780,1324,0.0036960113793611526
193,1216,0.0
2835,2224,0.0
5,1103,0.0020858824718743563
2990,2623,0.0031706211157143116
17,3099,0.00801818072795868
3265,2693,0.000262009707512334
5299,2856,0.0077582839876413345
2523,2265,0.0
1122,117,1.4233533875085413e-05
3871,1118,0.10924798250198364
3319,950,0.0
239,870,0.008263840340077877
488,1353,0.0
442,1149,0.02597515657544136
5400,3061,0.028467487543821335
1555,2096,0.0020283986814320087
783,790,0.0
2862,2248,0.002467841375619173
1891,2938,0.0022818385623395443
2992,3554,0.0
2147,3402,3.0242083539633313e-06
88,497,0.003872467903420329
17,2623,0.0633319690823555
1135,1819,0.011709706857800484
1471,1880,0.0
2826,2014,6.728805601596832e-06
1260,2050,0.005589514970779419
86,864,0.0
3263,659,0.004896686878055334
658,3525,0.0
3516,1012,0.0
296,1505,0.0
5288,3125,0.007617846131324768
790,162,0.0018504546023905277
4267,2150,0.0
4092,2377,0.0
3619,2006,0.013737324625253677
132,82,0.0038835143204778433
266,62,0.0001208042012876831
790,812,0.012911194004118443
3041,3298,0.03512192517518997
3821,1062,9.001556463772431e-06
1471,2394,0.020031291991472244
4549,2351,0.001238880562596023
847,1721,0.005831266287714243
3389,2173,0.00011859225196531042
2421,2536,0.05264423415064812
3756,1522,0.0005401460803113878
86,796,0.0
1632,248,0.0007280448917299509
364,1773,0.0
3314,2824,0.025042714551091194
4224,1799,0.0005499871913343668
1555,2610,0.0
3094,582,0.0007989641162566841
1732,204,0.0
811,1266,0.0
1339,176,0.00039021787233650684
3189,3389,0.01240170281380415
1295,176,0.0003064142365474254
430,1658,0.0027232803404331207
879,1790,0.01624751091003418
4031,3201,1.7538366317749023
658,2087,0.0
3125,1353,0.00770951434969902
74,2693,0.01819070242345333
1701,198,4.4179760152474046e-06
4707,3065,0.0005866541177965701
4800,2050,0.0
169,283,0.0
1436,1673,0.0
184,862,0.03691617026925087
392,1974,0.0005134439561516047
1386,3499,0.0014976980164647102
1193,2081,0.004700555931776762
5331,2960,0.0032420095521956682
3111,2389,0.0
1652,2572,0.0
938,961,0.0
748,994,0.010638031177222729
2644,1691,0.0005612719105556607
4389,2657,0.0
4362,2018,0.0008461129036732018
2121,282,0.013873862102627754
488,1350,0.00012113985576434061
4343,1786,0.0
1028,2422,0.0
2055,265,0.0
389,1045,0.0
2772,2876,2.1532763639697805e-05
3926,1289,0.6592941284179688
1317,844,0.0015462867449969053
1121,949,0.0
3545,819,0.0
4107,1559,0.0
5309,2864,0.34290099143981934
1053,2280,5.487350426847115e-05
1608,2676,0.0
1213,2246,0.05850982666015625
4906,2429,0.0009675384499132633
5344,3056,1.784874257282354e-07
1437,1890,0.44600197672843933
1098,1636,0.0
3895,1513,0.0
76,1076,0.0
5081,2845,1.0
1719,200,7.343371180468239e-06
673,325,0.0002951184578705579
60,2534,0.0002759365306701511
4143,3214,0.024052567780017853
2680,552,0.0
109,1191,0.0
1459,1588,0.11282997578382492
5190,2980,0.0
215,888,0.0
77,1505,0.000632609473541379
304,70,0.001593556604348123
40,375,0.0015806580195203424
4498,2677,0.0015739351511001587
334,1632,0.07281890511512756
13,2025,0.0
3088,580,0.0004260250134393573
445,1191,0.0
3589,1618,0.0
4096,1433,0.0003541313635651022
1239,2351,2.3674514523008838e-05
109,2051,0.008645573630928993
1501,337,0.08036316931247711
3821,1188,0.00010204626596532762
1927,2400,0.03031410276889801
4757,3236,0.0
3599,2045,0.0
4037,2436,0.0
5438,3386,0.05277527496218681
1377,1014,0.0
4640,3200,0.0011727536329999566
2289,1607,0.00119887781329453
1920,1954,4.93755578645505e-06
3581,2647,0.017617255449295044
1295,315,0.019676407799124718
4055,1253,0.0005256166332401335
3041,1779,0.0031925146467983723
1238,236,0.011454994790256023
1448,1881,0.0010525203542783856
866,464,0.0
5301,3406,0.0026551324408501387
3195,2980,0.012267032638192177
1516,2371,0.09225828945636749
3085,580,0.0
294,1197,0.005972131621092558
5039,2454,0.2442169040441513
960,2541,0.04519399255514145
783,3517,0.004288535099476576
595,480,0.0
77,2072,0.0
4403,2172,0.01363702118396759
844,485,0.03998924419283867
3514,1777,0.6962928771972656
1350,1522,0.0
1521,2350,0.08134699612855911
338,647,0.0013757612323388457
3924,2960,0.0
2203,802,0.0030741167720407248
232,1049,0.0
765,724,9.489304648013785e-05
54,2045,0.0
127,578,0.0006657748017460108
408,2769,0.001063874689862132
719,847,0.0
3457,755,0.0013806824572384357
824,1307,1.778791784090572e-06
1847,1823,0.0008783151861280203
2242,2358,0.14494600892066956
2011,2847,0.015193033032119274
279,1095,0.022573545575141907
52,90,0.0031261537224054337
4033,1546,0.00036270730197429657
391,2025,8.60381405800581e-05
625,786,0.0013267194153741002
233,1828,0.004229037556797266
4954,2273,0.0
2889,3010,0.015260934829711914
4667,2015,0.1748545616865158
3123,2489,0.06263764202594757
1155,119,0.003849712433293462
5433,3115,0.004902561195194721
3512,1951,0.05345618724822998
2266,956,0.03173918277025223
864,273,0.009700984694063663
307,1201,0.022993730381131172
2019,2640,0.0003521241887938231
2915,540,3.130230188369751
1606,790,0.0
3538,845,0.0
4452,2596,0.33166447281837463
990,1116,0.02827937714755535
2860,1210,0.0
1038,2144,0.018215149641036987
3056,2488,0.009563024155795574
62,2250,0.0
1998,3565,0.0
132,637,0.0008555710082873702
4594,2989,0.0009739714441820979
2173,821,0.023082390427589417
4484,1700,0.0014137002872303128
712,2505,0.022203892469406128
3036,2127,0.0
2662,2847,0.019896408542990685
1836,397,0.00013693822256755084
77,810,0.0
5183,3388,0.0
4537,2605,0.0
469,1703,2.9771267691103276e-06
1257,1665,0.00035165908047929406
218,175,0.014703565277159214
3163,1564,0.0
1343,2824,0.0315408818423748
153,2462,0.01150557491928339
2257,1290,0.030763158574700356
2721,1614,0.007067959755659103
4947,2714,0.005008396692574024
5093,2824,0.008713497780263424
987,743,0.0
5393,3043,0.002291506389155984
174,1026,5.137417247169651e-05
736,476,0.0003627436235547066
142,2257,0.0
