user,item,prediction
1940,2025,4.914243698120117
60,2210,4.743894577026367
1631,213,4.974798679351807
12,1986,4.895192623138428
1239,938,3.080204963684082
1627,358,4.014249324798584
490,1005,4.999935626983643
220,1078,5.0
501,2941,4.029480934143066
1809,248,1.0473971366882324
209,1462,4.135193347930908
600,754,4.9798383712768555
982,2072,4.673972129821777
215,2895,3.9558703899383545
4565,2367,3.983825445175171
354,2483,3.104236125946045
5213,2745,2.9700560569763184
1331,1799,5.0
504,39,4.924715995788574
102,531,5.0
2785,895,1.089611530303955
218,2444,2.992434501647949
1413,2848,4.0185227394104
1081,2319,4.040656566619873
9,3057,3.0627219676971436
5143,2774,2.048985004425049
4125,1989,5.0
1960,798,5.0
2590,2865,2.9493305683135986
4786,2215,2.1453256607055664
1052,2519,5.0
1974,612,4.023667335510254
590,971,4.975242614746094
1226,640,5.0
1607,1733,4.054447174072266
219,1267,5.0
2277,1703,5.0
4294,2050,4.806183815002441
1038,2256,2.264948606491089
23,1876,4.994792461395264
102,2011,5.0
3307,1341,5.0
1555,385,3.983396053314209
2861,1492,3.964923620223999
499,1512,1.0429682731628418
3444,2999,3.995872735977173
4517,2833,5.0
4130,1995,3.9253969192504883
749,2224,4.927406311035156
1011,1110,2.9717602729797363
573,315,4.998201847076416
975,1096,5.0
4337,2071,1.007732629776001
2833,2204,5.0
572,1688,3.1148922443389893
482,1597,2.93645977973938
354,2051,1.9831116199493408
4918,2184,5.0
698,768,5.0
858,3169,3.1303272247314453
925,245,5.0
3021,1611,3.856649875640869
1413,1221,3.10617995262146
2769,498,4.96561861038208
2317,1840,4.1039910316467285
2445,2611,3.971031665802002
4389,2215,5.0
5227,2899,5.0
1123,1810,1.9960236549377441
1521,1565,4.899069786071777
220,1217,5.0
3663,1926,4.015186786651611
740,66,4.994490146636963
77,580,4.768755912780762
4127,2733,4.982554912567139
5230,3196,4.092016696929932
1516,1547,4.760895252227783
3416,2173,3.045250654220581
573,1365,5.0
1075,2706,2.0307869911193848
1157,1100,2.983891725540161
598,49,4.838980197906494
519,1837,3.0125796794891357
2539,1680,5.0
3394,741,5.0
4312,2413,2.357241153717041
741,176,5.0
693,55,4.936588287353516
327,1746,4.035210132598877
126,542,4.965728759765625
582,2363,4.924989700317383
510,336,3.9586434364318848
1369,3163,4.995823860168457
5013,2882,4.008018970489502
1632,654,2.0008888244628906
653,2625,5.0
87,193,3.8737831115722656
1928,433,3.0028114318847656
3646,895,2.504607915878296
192,1317,5.0
2424,2105,2.888993740081787
1709,1411,4.977846145629883
232,1711,3.988013982772827
2449,1895,5.0
534,1699,4.006957530975342
1815,1950,4.776095867156982
131,1143,4.166749954223633
5167,2936,4.935892105102539
66,283,5.0
483,2487,4.96157693862915
3100,1287,4.166814804077148
3323,1777,4.825991630554199
184,2515,3.8548240661621094
3995,1199,4.028158664703369
2662,2469,3.7876672744750977
447,1199,4.939990520477295
4696,1923,4.044782638549805
2486,2541,4.895626544952393
60,356,3.9494733810424805
1000,1980,4.90442419052124
1095,1561,4.9998555183410645
3752,1787,5.0
572,107,3.938279151916504
2340,2200,2.954843521118164
132,469,3.0160064697265625
783,851,4.957852840423584
490,2462,5.0
1252,1276,5.0
1484,1888,2.8413047790527344
2424,2067,3.1534945964813232
2891,1114,4.940056800842285
2731,822,4.897741317749023
2607,1668,5.0
138,1880,4.009472370147705
927,896,4.989447593688965
25,2575,2.8346691131591797
2830,509,5.0
590,558,4.0165114402771
4616,2574,3.1736154556274414
138,692,4.03986930847168
246,1509,3.9653704166412354
3603,2744,4.994469165802002
835,305,4.980591773986816
2140,284,4.946067810058594
1972,384,4.858926773071289
1858,3318,1.0
1210,283,5.0
1025,2112,5.0
1770,1688,3.0017967224121094
135,797,4.988281726837158
5222,2856,4.000201225280762
2440,2338,1.0
130,411,2.032724380493164
4599,1791,1.0
4809,2059,5.0
218,2964,4.034701347351074
607,1078,4.496711730957031
4033,1734,5.0
209,367,5.0
2317,2627,3.937565803527832
3476,869,5.0
2701,466,4.01244592666626
4166,3335,3.99139404296875
466,1756,3.3607795238494873
3116,1309,3.0427052974700928
2364,2057,3.9346985816955566
863,102,5.0
914,3066,4.03433084487915
4452,2457,5.0
3631,1618,5.0
4544,2581,4.9644389152526855
4494,1937,4.98527193069458
25,2612,3.2476003170013428
294,1870,5.0
501,2601,4.086001873016357
5308,3188,4.984743595123291
1115,1493,5.0
4417,1812,3.0117807388305664
2895,2188,1.0
3071,578,4.925701141357422
91,983,3.168074131011963
129,399,5.0
909,1127,5.0
2882,894,5.0
2510,447,4.032990455627441
4610,2230,4.034328460693359
392,1481,4.229392051696777
123,2827,4.021074295043945
3262,654,4.2188215255737305
1141,1484,4.7995381355285645
1623,580,4.935896396636963
2856,2753,5.0
294,1468,1.0563771724700928
991,2034,4.043060779571533
1552,3457,3.0694661140441895
1657,2659,4.038233280181885
16,1321,4.9618964195251465
2706,2641,2.0826416015625
1322,986,4.108771324157715
501,3169,4.084027290344238
1485,321,4.953965187072754
1163,871,3.0545053482055664
1668,2003,4.052790641784668
3822,2832,4.92045259475708
534,2331,4.669810771942139
2277,1222,5.0
5090,2482,1.4844825267791748
1796,499,4.93505859375
5022,2454,1.0
1715,199,4.81215763092041
4731,1966,4.703178405761719
3181,1582,4.7540764808654785
4157,1996,1.2184035778045654
438,541,4.963592529296875
3402,1353,4.964867115020752
4570,2538,5.0
2158,1390,5.0
865,1050,3.981096029281616
17,2837,4.605132579803467
17,3270,4.231342792510986
3306,682,4.974381446838379
1848,2554,4.985987186431885
2442,1850,5.0
244,2505,5.0
490,1828,5.0
745,2432,3.061086416244507
126,2218,5.0
1717,432,5.0
5112,2565,4.909964084625244
1168,2140,2.021848201751709
4077,1906,3.931236505508423
300,165,5.0
2651,2150,4.1332688331604
2564,1167,5.0
175,1611,5.0
573,1225,1.1316554546356201
4006,2815,5.0
3272,1020,5.0
4369,2050,5.0
3229,1218,5.0
4011,1523,1.961713194847107
2973,906,2.967278480529785
1515,2413,2.8370654582977295
593,761,5.0
3065,1689,3.97666072845459
2440,2371,5.0
4974,2742,5.0
1911,2399,3.147226333618164
128,1613,4.076833724975586
4714,2993,3.9053947925567627
3111,1826,5.0
1984,1799,5.0
294,978,1.909422755241394
1900,636,3.971402883529663
3108,2407,2.184823989868164
2852,3533,1.247450590133667
294,227,5.0
619,50,4.983143329620361
3368,732,4.192811489105225
992,102,5.0
1076,397,5.0
264,1441,1.973378300666809
1195,1529,5.0
301,169,4.102731704711914
2559,637,4.997185230255127
2049,265,4.910979270935059
1334,1325,4.030652046203613
3770,1210,4.998890399932861
2073,2755,4.186242580413818
116,3,4.75774621963501
2766,876,4.201094150543213
2856,3167,5.0
430,1991,4.955780982971191
263,81,5.0
4926,2787,5.0
1311,2649,3.0046355724334717
1605,580,4.964673042297363
2553,1693,5.0
464,1167,5.0
77,610,3.991381883621216
1419,1881,4.013023376464844
1262,1092,4.866528034210205
157,2043,2.9137778282165527
3772,1687,4.009123802185059
3460,2397,5.0
100,217,4.888655185699463
787,2574,4.93311882019043
1309,2164,1.2620651721954346
1485,1192,5.0
190,1113,4.946601867675781
1327,2933,4.951467514038086
1483,2081,4.164705276489258
4520,1733,4.922180652618408
808,958,5.0
3242,1443,1.9566147327423096
1985,254,4.91738748550415
4247,1526,1.9874588251113892
2359,960,4.825874328613281
1766,1164,3.98081636428833
132,1514,3.0106747150421143
3105,2119,4.976023197174072
2260,2997,5.0
36,2035,1.0981476306915283
765,758,5.0
60,383,4.964803695678711
12,3200,4.84364128112793
951,778,4.994647979736328
3352,1973,3.085310220718384
334,1795,4.004655361175537
1795,217,4.950770854949951
3003,555,2.0704145431518555
1332,1457,3.9876461029052734
653,2488,4.969891548156738
843,492,1.0
102,2488,5.0
4712,2050,4.181467056274414
1419,1149,4.972022533416748
2672,499,5.0
39,200,4.024841785430908
2448,1635,4.810976505279541
2401,1009,4.993170738220215
3134,593,3.1537091732025146
3638,2540,5.0
390,579,4.951717853546143
235,6,5.0
1523,169,5.0
675,416,4.879597187042236
3169,2164,2.097702980041504
624,149,4.045666217803955
1908,1908,4.991585731506348
235,1251,4.996917247772217
4098,1309,3.9878289699554443
1010,2003,5.0
557,546,4.961410999298096
69,1517,2.939988613128662
311,337,4.8552141189575195
4241,1505,4.7420759201049805
1729,1771,2.9638185501098633
4020,1212,5.0
3432,3275,1.0
622,469,4.826388835906982
2587,2602,4.89568567276001
4378,2941,3.9893338680267334
2328,2426,4.8388848304748535
86,272,4.087778568267822
3984,2474,4.080929756164551
534,2613,4.8545966148376465
975,1804,5.0
76,1645,4.991703033447266
1804,3103,2.563683032989502
2420,1221,5.0
3942,3270,5.0
2372,2074,3.897432565689087
4462,2077,5.0
315,780,2.9342756271362305
3723,2370,3.881057024002075
2373,956,4.956915855407715
592,649,4.045990943908691
424,579,5.0
514,1209,4.050448417663574
745,2338,4.9350385665893555
4815,2292,5.0
1713,2685,4.0304179191589355
1462,169,5.0
1152,3416,4.02308988571167
4599,2297,3.9348104000091553
2400,1672,4.987146854400635
745,2134,3.9893999099731445
1382,2081,4.982710361480713
1131,3369,2.9068150520324707
5096,2513,3.0488953590393066
60,1692,4.934019088745117
4725,1966,3.964386463165283
45,2072,2.9096388816833496
829,2282,5.0
210,633,5.0
2704,1018,1.0
4198,2372,2.5511059761047363
499,1650,5.0
1236,2215,1.0
870,761,3.9846012592315674
1053,2284,5.0
4058,2173,5.0
88,834,4.064987659454346
2224,1902,5.0
2384,2005,1.0
2736,3520,5.0
2009,1877,5.0
2344,448,4.049923419952393
190,1651,3.995788335800171
235,449,5.0
4703,2647,4.340616226196289
3806,1963,1.1566340923309326
307,2338,4.230108261108398
1387,165,5.0
3131,741,4.840050220489502
832,2204,5.0
307,1192,4.936322212219238
379,1147,3.8644704818725586
2653,459,4.898131370544434
661,2017,3.201205015182495
3385,1653,3.843219518661499
1368,1699,5.0
879,2162,1.406292200088501
3607,3559,5.0
2094,272,5.0
4772,2787,5.0
2097,790,5.0
2115,2629,5.0
894,2072,5.0
2462,373,4.991110324859619
382,1376,4.786782741546631
3035,798,1.4909589290618896
132,789,5.0
1391,2411,3.835811138153076
1659,1038,5.0
1459,2144,4.824909210205078
2460,652,5.0
1142,2965,2.207752227783203
4381,1662,4.016489505767822
1516,2049,3.8192782402038574
5084,2413,5.0
438,2049,4.923651218414307
4678,1897,2.9938650131225586
2964,2228,5.0
1236,499,3.0792064666748047
137,3,5.0
4252,2118,3.951962947845459
5529,3533,1.0
4561,1920,4.069981575012207
962,2515,2.973754644393921
1307,661,3.9688384532928467
1323,1735,4.010197162628174
2790,2367,5.0
54,4,4.972878932952881
4347,2433,4.034968852996826
4726,2533,2.9887642860412598
4777,2410,4.961467266082764
2848,2214,5.0
5093,2947,4.899528980255127
3968,2025,5.0
1372,217,4.049083709716797
438,1919,3.129075288772583
4122,1578,5.0
3870,2986,4.010929584503174
3403,741,4.9923505783081055
4690,2025,5.0
993,102,5.0
462,1070,4.981841087341309
3679,2077,2.951212167739868
1354,498,3.9837169647216797
4888,2413,2.9366447925567627
2354,2226,4.108855724334717
2203,308,4.944486618041992
656,2413,1.0952012538909912
338,1046,4.931093215942383
2167,2887,4.973771095275879
3254,670,3.0389153957366943
86,3190,5.0
3787,1702,3.7187771797180176
86,1746,4.654743671417236
391,1745,4.98038911819458
1036,2659,4.850697994232178
5460,3175,5.0
199,2576,4.884191989898682
1072,497,5.0
216,2069,5.0
1373,2038,5.0
3334,2107,4.984673023223877
5151,2607,4.917226791381836
2060,274,3.8703081607818604
3309,1122,4.994419097900391
77,3298,3.8383522033691406
1111,572,4.925014972686768
1370,2025,3.977323293685913
5150,3556,4.9634108543396
2379,2372,4.2310943603515625
88,654,4.847168922424316
3899,3041,3.1822962760925293
534,2536,1.7557146549224854
2081,648,4.971230983734131
5057,3488,4.993495941162109
705,3107,4.993043422698975
1656,3054,5.0
4041,1855,2.94118070602417
1424,2278,3.6370790004730225
3148,960,5.0
2291,2182,1.0
5525,3408,4.928112030029297
3712,2314,2.961618423461914
133,2980,4.130715370178223
2861,522,3.8709094524383545
364,1195,5.0
46,2021,4.952323913574219
877,760,4.901485443115234
3555,874,2.9437711238861084
3648,2096,5.0
209,916,4.996879577636719
4692,2996,4.050662994384766
1,1277,5.0
1266,809,5.0
0,3080,1.0
4980,2457,4.99493408203125
4135,1611,4.457963943481445
960,1733,4.933779716491699
120,3246,3.946789264678955
2078,271,4.112051010131836
162,631,4.990628719329834
856,648,5.0
3152,2187,4.835407257080078
3000,798,3.037682056427002
2431,1966,5.0
129,1418,1.0
383,2714,1.0526374578475952
5415,3234,4.92155647277832
1676,1418,4.8965373039245605
479,2643,2.040334463119507
102,652,4.899349212646484
2620,2706,3.9044408798217773
4732,2234,5.0
381,153,4.990479469299316
52,282,4.882280349731445
499,1981,1.2393152713775635
3094,920,4.957362651824951
5447,3417,3.4166259765625
4730,1966,4.452443599700928
2943,956,5.0
3118,1954,3.17126202583313
1865,1613,5.0
272,2204,4.97601318359375
769,848,3.970365524291992
4276,2372,4.430229187011719
77,2258,4.014001369476318
86,2562,4.920804977416992
983,2214,5.0
354,2539,2.2227671146392822
1366,2882,2.000861644744873
3569,838,4.045868873596191
4243,1505,4.966916561126709
3733,2529,4.029487609863281
86,1449,5.0
1168,1329,4.014133930206299
1935,983,2.999208927154541
3320,1615,2.9561753273010254
593,435,2.917750120162964
1615,217,4.949106216430664
5043,2350,4.817032814025879
4646,2411,4.039044380187988
1424,1191,4.980065822601318
1445,2141,3.2399275302886963
3924,2744,5.0
4452,2586,1.0611271858215332
113,3,5.0
61,1139,5.0
955,459,5.0
4611,3272,4.84471321105957
5300,3104,5.0
5164,3345,4.1258649826049805
1962,2020,4.951348304748535
778,75,4.912840366363525
4178,2869,4.889713764190674
5495,3508,4.998571872711182
4605,2215,4.291851043701172
1588,1024,5.0
1751,213,2.977128267288208
260,526,5.0
1223,2246,4.953254699707031
4701,1937,4.594304084777832
507,1686,4.306196212768555
1240,130,4.967787742614746
2383,1618,4.174081325531006
305,1697,1.9163787364959717
1199,530,4.000998497009277
86,2799,4.855794906616211
3978,3116,5.0
198,3,5.0
4266,2664,4.906986713409424
4863,3019,5.0
1871,1964,4.965073585510254
4551,2552,3.986996650695801
633,373,4.842112064361572
716,716,4.992551803588867
1150,1223,5.0
0,3242,4.939392566680908
2863,2666,3.0584158897399902
3642,2576,4.183736324310303
294,2483,1.0731781721115112
1708,2461,4.859095096588135
1369,2906,4.014111518859863
66,2284,4.961039066314697
3518,797,5.0
293,1523,1.0793390274047852
160,994,4.999756813049316
949,758,2.1333487033843994
4824,2367,3.136387586593628
5440,3125,4.921146869659424
5189,2702,1.0076625347137451
856,1400,3.9447898864746094
4622,2481,4.01040506362915
832,975,4.992541313171387
0,3013,5.0
94,2488,3.0827126502990723
1424,2225,4.948652267456055
272,954,4.000625133514404
1906,2006,4.012434005737305
1033,1009,4.998173236846924
5410,3496,3.8425731658935547
5055,2432,2.0085058212280273
143,140,4.870425224304199
847,448,1.9982553720474243
307,2407,4.764293670654297
2700,2508,2.8883960247039795
1918,2162,4.91137170791626
2569,808,4.975301742553711
334,62,1.9135676622390747
3730,1600,4.214320182800293
1322,1371,5.0
1454,337,5.0
153,1112,4.977184295654297
2376,1891,3.944460153579712
77,1611,4.013418674468994
1236,2019,4.03094482421875
947,1023,5.0
5431,3281,2.9940593242645264
184,244,4.9587321281433105
593,785,4.960372447967529
4734,2232,3.6712913513183594
215,3305,4.0676960945129395
3189,615,4.743337631225586
2595,569,3.9798221588134766
669,1477,4.933436393737793
86,1084,4.98753023147583
5332,2905,4.849272727966309
57,2568,4.042093753814697
1445,2466,4.259550094604492
1513,169,4.857470989227295
1338,1051,1.0
3830,1707,4.999088287353516
138,2257,4.914039134979248
516,1548,2.006551742553711
735,1941,4.048250198364258
3956,2641,4.990151405334473
3420,2201,4.141901969909668
77,2918,3.9714195728302
97,2764,4.9702067375183105
84,459,3.142657518386841
4462,2057,4.988955497741699
3176,609,2.9544591903686523
5344,3193,4.701627731323242
2737,2394,4.762579917907715
1070,864,4.858217239379883
4185,2457,5.0
1507,1890,3.6443893909454346
1654,299,4.973083972930908
1357,567,4.976236820220947
432,721,5.0
1984,2095,2.9772896766662598
5513,3444,2.431861162185669
105,3,5.0
138,2057,3.7725071907043457
3155,1819,4.182280540466309
5464,3322,4.126770973205566
1364,1408,5.0
1476,1336,4.971690654754639
3519,2271,1.0
2967,547,2.994523763656616
1649,3045,2.9665029048919678
311,2254,3.9067397117614746
77,920,4.044775009155273
1277,494,3.9415030479431152
4116,1531,4.999090194702148
1278,1653,4.788756847381592
2301,1672,5.0
294,1602,4.997795104980469
1108,115,3.0636379718780518
4564,2077,5.0
3589,1002,4.9827985763549805
3684,2885,4.081497669219971
3152,3361,4.872870922088623
98,2109,5.0
4357,3246,4.655706405639648
2940,1672,4.600670337677002
258,1896,4.948422908782959
305,1973,4.989801406860352
126,2327,4.9141950607299805
381,539,4.977880477905273
307,3084,3.98696231842041
604,49,4.835631370544434
717,1615,4.971659183502197
0,2909,2.8851733207702637
2476,2119,3.9795656204223633
5385,3033,5.0
165,377,3.984110116958618
2021,514,4.990706443786621
2632,1901,4.0412750244140625
2360,895,5.0
4398,2298,3.9390337467193604
3282,862,3.8882596492767334
368,176,5.0
5066,3114,4.910087585449219
4319,2124,3.0236668586730957
498,2003,1.212448000907898
1160,2237,5.0
878,2288,4.044407367706299
1119,2635,5.0
4452,2613,4.958676338195801
366,1695,3.775076150894165
2590,3012,3.9790289402008057
1563,487,5.0
5069,3481,4.934482097625732
2585,413,4.981973648071289
2182,780,5.0
4543,1966,3.2331604957580566
1514,169,4.061178684234619
1358,616,4.9616851806640625
432,3369,4.989884853363037
40,216,5.0
129,313,5.0
5,1048,4.137583255767822
3112,739,4.078614234924316
1069,1555,4.791860103607178
278,274,5.0
4488,1705,4.736150741577148
3702,944,4.023723125457764
392,1199,4.83699369430542
1682,2073,4.911783695220947
780,1324,4.939205169677734
193,1216,5.0
2835,2224,5.0
5,1103,4.954328536987305
2990,2623,1.0563082695007324
17,3099,3.9104557037353516
3265,2693,4.016186714172363
5299,2856,1.0880811214447021
2523,2265,5.0
1122,117,4.003772735595703
3871,1118,4.669473171234131
3319,950,5.0
239,870,4.909094333648682
488,1353,5.0
442,1149,4.161168098449707
5400,3061,4.831276893615723
1555,2096,4.954962253570557
783,790,5.0
2862,2248,3.0496773719787598
1891,2938,2.9522314071655273
2992,3554,5.0
2147,3402,1.9982609748840332
88,497,4.062229156494141
17,2623,4.7483415603637695
1135,1819,1.8917886018753052
1471,1880,5.0
2826,2014,4.997406005859375
1260,2050,1.9252369403839111
86,864,5.0
3263,659,3.069976329803467
658,3525,5.0
3516,1012,5.0
296,1505,5.0
5288,3125,4.9127197265625
790,162,3.9569830894470215
4267,2150,5.0
4092,2377,5.0
3619,2006,3.117206335067749
132,82,4.062317848205566
266,62,2.989008903503418
790,812,4.8863725662231445
3041,3298,4.812591552734375
3821,1062,4.996999740600586
1471,2394,3.8584680557250977
4549,2351,4.035197734832764
847,1721,1.9236372709274292
3389,2173,3.989109992980957
2421,2536,3.770556688308716
3756,1522,4.97675895690918
86,796,5.0
1632,248,3.973017692565918
364,1773,5.0
3314,2824,4.1582489013671875
4224,1799,4.976548194885254
1555,2610,5.0
3094,582,4.971734046936035
1732,204,1.0
811,1266,5.0
1339,176,4.980246067047119
3189,3389,4.111362934112549
1295,176,4.017504692077637
430,1658,4.05218505859375
879,1790,4.127465724945068
4031,3201,1.6756750345230103
658,2087,5.0
3125,1353,4.087803840637207
74,2693,4.865127086639404
1701,198,3.9978981018066406
4707,3065,2.9757790565490723
4800,2050,5.0
169,283,5.0
1436,1673,5.0
184,862,3.807864189147949
392,1974,3.9773406982421875
1386,3499,4.961299896240234
1193,2081,4.931439399719238
5331,2960,4.056938648223877
3111,2389,5.0
1652,2572,1.0
938,961,5.0
748,994,4.896859169006348
2644,1691,4.976308822631836
4389,2657,5.0
4362,2018,3.029088020324707
2121,282,4.8822126388549805
488,1350,3.9889936447143555
4343,1786,5.0
1028,2422,1.0
2055,265,5.0
389,1045,5.0
2772,2876,3.0046403408050537
3926,1289,4.18803071975708
1317,844,4.960677146911621
1121,949,5.0
3545,819,5.0
4107,1559,5.0
5309,2864,4.414422512054443
1053,2280,4.9925923347473145
1608,2676,1.0
1213,2246,4.758111953735352
4906,2429,1.0311052799224854
5344,3056,3.999577522277832
1437,1890,4.6678338050842285
1098,1636,5.0
3895,1513,5.0
76,1076,5.0
5081,2845,1.0
1719,200,3.9972901344299316
673,325,4.017179012298584
60,2534,3.983388662338257
4143,3214,4.844911098480225
2680,552,5.0
109,1191,5.0
1459,1588,4.664098262786865
5190,2980,5.0
215,888,5.0
77,1505,4.02515172958374
304,70,3.039919376373291
40,375,3.960242509841919
4498,2677,3.9603271484375
334,1632,4.73015022277832
13,2025,5.0
3088,580,4.9793596267700195
445,1191,5.0
3589,1618,5.0
4096,1433,4.018818378448486
1239,2351,2.9951343536376953
109,2051,3.9070184230804443
1501,337,4.716516017913818
3821,1188,4.989898204803467
1927,2400,4.17410945892334
4757,3236,5.0
3599,2045,5.0
4037,2436,1.0
5438,3386,4.770271301269531
1377,1014,5.0
4640,3200,4.965754508972168
2289,1607,3.9653751850128174
1920,1954,4.997777938842773
3581,2647,4.867269992828369
1295,315,4.859727382659912
4055,1253,4.977073669433594
3041,1779,4.943497657775879
1238,236,4.892971992492676
1448,1881,3.032442569732666
866,464,1.0
5301,3406,4.948472023010254
3195,2980,3.8892433643341064
1516,2371,3.6962594985961914
3085,580,5.0
294,1197,4.077279567718506
5039,2454,3.49418306350708
960,2541,4.212588787078857
783,3517,4.934513092041016
595,480,5.0
77,2072,5.0
4403,2172,2.8832223415374756
844,485,4.800026893615723
3514,1777,3.834441661834717
1350,1522,5.0
1521,2350,4.285213947296143
338,647,3.9629087448120117
3924,2960,5.0
2203,802,4.944555282592773
232,1049,5.0
765,724,3.9902586936950684
54,2045,5.0
127,578,4.0258026123046875
408,2769,4.967382907867432
719,847,5.0
3457,755,4.9628424644470215
824,1307,4.998666286468506
1847,1823,4.970363616943359
2242,2358,3.6192822456359863
2011,2847,4.123260021209717
279,1095,2.849755048751831
52,90,4.055912017822266
4033,1546,4.980955123901367
391,2025,3.9907243251800537
625,786,4.036424160003662
233,1828,4.934968948364258
4954,2273,5.0
2889,3010,2.12353515625
4667,2015,3.418156147003174
3123,2489,4.749724864959717
1155,119,4.937953948974609
5433,3115,4.929981708526611
3512,1951,4.768794059753418
2266,956,4.821845054626465
864,273,2.0984935760498047
307,1201,3.151636838912964
2019,2640,4.018764972686768
2915,540,2.7692456245422363
1606,790,5.0
3538,845,5.0
4452,2596,2.4240968227386475
990,1116,4.1681647300720215
2860,1210,5.0
1038,2144,2.8650364875793457
3056,2488,2.9022092819213867
62,2250,5.0
1998,3565,5.0
132,637,4.970749855041504
4594,2989,4.968791484832764
2173,821,4.848071098327637
4484,1700,1.9624007940292358
712,2505,2.8509902954101562
3036,2127,5.0
2662,2847,4.141054630279541
1836,397,4.988297939300537
77,810,5.0
5183,3388,5.0
4537,2605,5.0
469,1703,3.998274564743042
1257,1665,4.981247425079346
218,175,2.87874174118042
3163,1564,5.0
1343,2824,3.1775975227355957
153,2462,4.892735958099365
2257,1290,3.175394296646118
2721,1614,4.915928840637207
4947,2714,2.929229974746704
5093,2824,4.093346118927002
987,743,5.0
5393,3043,4.952130317687988
174,1026,3.9928324222564697
736,476,3.019045829772949
142,2257,5.0
3147,1580,4.893952369689941
1591,176,4.983461380004883
1153,1844,5.0
318,1462,4.115575313568115
300,1649,4.918545722961426
100,1264,5.0
294,254,5.0
2113,1034,1.0145759582519531
4912,2826,3.973743200302124
294,592,1.1594014167785645
2489,1473,1.9274895191192627
761,1990,2.99658203125
2771,1481,2.828049898147583
2987,552,5.0
959,1522,4.954061508178711
1797,2280,5.0
2949,1980,5.0
3199,889,1.9936883449554443
1322,1124,5.0
194,1769,5.0
422,1582,3.9898529052734375
1038,2127,3.909512519836426
2718,503,4.995724201202393
3232,894,4.999475002288818
77,1602,4.730945587158203
5360,3298,4.937443733215332
239,1829,4.959202289581299
1010,2006,5.0
2181,994,5.0
1360,1533,4.963974475860596
1974,632,4.068749904632568
237,6,4.0015997886657715
4228,2444,4.036608695983887
2819,2144,1.259277582168579
66,2869,4.926211357116699
1380,1658,5.0
4801,2144,2.6612300872802734
1272,2161,2.9740138053894043
218,348,3.1950275897979736
4153,1376,4.741015911102295
2312,337,5.0
4316,2570,3.7351837158203125
4690,1980,1.0
826,1828,4.989145278930664
2908,619,4.985917091369629
15,1074,5.0
3825,2929,3.937023878097534
390,884,4.183518409729004
609,1340,4.935457706451416
3123,3225,4.196468353271484
526,1210,5.0
4556,1760,2.1371002197265625
2886,2576,4.036218643188477
573,1173,5.0
220,1776,3.9886205196380615
1984,1828,2.208512306213379
891,1693,5.0
1391,2331,4.2727952003479
2317,2254,4.880445957183838
1112,427,4.941850185394287
2291,1565,1.5768136978149414
138,1123,4.251008033752441
88,1532,5.0
1612,1544,5.0
1991,2693,2.056933641433716
2780,1484,3.9976096153259277
4728,2051,5.0
1109,506,4.925820827484131
233,1346,4.9063544273376465
2432,1931,5.0
317,2053,4.012606143951416
64,994,5.0
160,374,4.945827484130859
4929,2184,4.9344377517700195
3142,2576,4.052401065826416
3456,1980,3.508237361907959
4916,2413,1.774599313735962
2839,1138,4.9672088623046875
314,817,4.977425575256348
