user,item,prediction
3592,2705,2.0074918270111084
1273,139,5.0
3999,2362,4.3992109298706055
2254,1067,4.5411858558654785
536,1198,4.505553722381592
2305,1200,4.366480827331543
374,25,2.9084208011627197
4,2607,4.336986541748047
4741,3138,4.267635822296143
381,242,3.824873924255371
3867,3499,5.0
2933,754,5.0
261,2111,4.4146833419799805
272,2259,3.8902039527893066
3745,2516,3.402744770050049
1254,2880,4.384819507598877
1766,2415,4.125126361846924
2897,790,5.0
148,552,4.460223197937012
973,790,5.0
307,2001,4.688673973083496
3708,2568,4.251673221588135
4657,2274,4.054493427276611
1731,2883,4.367029666900635
5489,3406,4.816937446594238
3409,2091,5.0
88,485,5.0
4038,2407,3.6453723907470703
1451,2265,4.437517166137695
1670,520,4.904903888702393
1831,1514,4.735406398773193
5432,3150,3.688521385192871
3194,917,4.250356674194336
40,263,3.3809664249420166
253,9,5.0
3982,2422,1.0
1984,2544,3.587130308151245
597,53,5.0
5176,2784,3.618373394012451
4975,2931,5.0
4586,1777,4.758832931518555
160,3261,4.556734561920166
5526,3479,4.750613689422607
1762,262,2.718514919281006
52,2,4.935126781463623
4146,1850,5.0
3298,2077,5.0
5309,3375,5.0
294,1950,3.377134084701538
350,153,5.0
3795,1763,2.4177439212799072
4605,2173,3.4704959392547607
1145,2861,3.7492551803588867
116,442,4.697372913360596
3333,703,4.895760536193848
4482,1700,3.9248178005218506
2053,475,2.107837438583374
281,1114,4.008204460144043
391,1746,4.647375583648682
461,2534,4.246575832366943
2035,1272,1.5479143857955933
1516,1966,4.467926025390625
4119,2422,3.668114423751831
3589,2037,4.443463325500488
1154,1980,4.691482067108154
4264,1743,2.7241296768188477
998,219,4.390488624572754
359,364,3.691378116607666
75,1114,5.0
958,716,4.903332233428955
4470,1799,5.0
2980,1908,3.541396141052246
790,422,4.450729846954346
1308,1838,5.0
4988,2768,4.179671287536621
389,1689,4.618634223937988
4109,3084,3.8838515281677246
1391,1891,5.0
4001,1890,4.047130584716797
2079,271,4.616278648376465
25,2208,3.8255603313446045
3173,2837,2.7088167667388916
1129,2540,3.6733131408691406
1303,147,5.0
1613,1201,4.349165916442871
599,2164,4.858731269836426
138,685,3.7154700756073
2845,2562,1.8821022510528564
5442,3236,3.833320140838623
950,1092,3.7478079795837402
5535,3532,4.32002592086792
1855,1505,4.583102226257324
2112,3044,5.0
2237,317,5.0
2017,2612,3.7749693393707275
3158,2373,4.275203704833984
1892,3567,2.3715286254882812
220,876,5.0
1927,2508,4.798551082611084
450,1470,4.201937198638916
8,2954,4.719254493713379
5040,2548,3.382446050643921
818,2033,4.672014236450195
803,226,4.293117523193359
3718,1981,4.65233850479126
18,2704,2.9258246421813965
361,1643,5.0
2483,3279,3.3507208824157715
671,1114,4.735819339752197
378,2418,4.045494556427002
5264,2806,5.0
3032,1350,3.8928418159484863
5387,3538,4.640864849090576
3808,3484,4.716586112976074
88,594,4.648205280303955
959,239,4.000122547149658
5370,3048,4.951867580413818
1279,506,4.842763423919678
3336,2451,4.715689182281494
2485,380,5.0
991,484,3.7274169921875
3528,2339,4.088048458099365
455,2381,4.367473125457764
138,2111,4.095984935760498
1802,1516,4.9512939453125
777,2540,4.620178699493408
1462,1074,4.521074295043945
1908,239,4.06294059753418
3027,1720,5.0
911,2242,4.233526706695557
5519,3386,4.8325276374816895
5468,3180,4.811105251312256
4370,2432,3.4709854125976562
4334,2298,4.607770919799805
3068,1618,4.847263336181641
85,3432,4.880913257598877
247,908,4.73542594909668
524,1574,2.580620765686035
438,1863,3.4293525218963623
3235,2488,4.300881385803223
106,2367,4.018298625946045
4163,1524,3.748670816421509
1594,758,3.6364755630493164
593,826,4.950553894042969
3873,2408,4.945855140686035
2243,2824,5.0
1260,179,4.553295612335205
1372,1001,3.7718944549560547
5477,3227,4.055027008056641
1974,397,4.765723705291748
2173,2074,2.607937812805176
2405,2057,3.141693353652954
2,2742,3.155667781829834
2077,840,3.2521884441375732
501,3353,3.9541919231414795
925,446,4.598816871643066
2717,1599,4.6370086669921875
131,1946,4.762372970581055
2401,960,3.8049943447113037
2706,446,4.400550842285156
3312,2986,4.501042366027832
675,2269,4.705635070800781
5291,3182,2.764726161956787
312,337,3.996286630630493
4174,1826,4.187640190124512
1152,118,4.78560733795166
1236,859,4.362742900848389
2635,832,4.666483402252197
3706,2045,3.830608606338501
1086,876,4.563961029052734
412,1212,3.821549892425537
1209,1880,2.720588445663452
5250,3466,4.619077682495117
735,2266,4.163634300231934
2929,2989,3.31994366645813
1671,523,3.984773635864258
4809,2298,4.466826915740967
3459,2206,3.817181348800659
191,3436,4.636908054351807
2565,844,4.1425065994262695
294,1634,4.594711780548096
3932,1812,4.832559585571289
1391,2778,3.9067187309265137
1120,411,4.653763294219971
4646,2538,4.723591327667236
4234,2077,3.1835904121398926
5305,2859,3.9172182083129883
3227,732,4.76370906829834
2205,659,3.9581403732299805
7,1990,2.2449965476989746
184,651,4.0783772468566895
4759,2313,4.2283172607421875
7,758,4.305156707763672
3923,1966,4.289154052734375
1760,2188,2.664191246032715
1590,252,4.636005878448486
218,1781,3.5555200576782227
3156,601,2.5802769660949707
2239,423,5.0
3575,2025,4.5342631340026855
204,801,4.905887603759766
3240,2823,4.908013343811035
940,853,2.8768362998962402
925,213,4.888504505157471
949,3214,4.1018195152282715
333,1146,1.0
1021,1228,4.748354434967041
3046,3254,4.8158745765686035
3129,1946,4.453874111175537
1194,2483,2.5385968685150146
1024,2390,1.8408938646316528
3812,2455,5.0
4233,2575,3.6976842880249023
949,3129,3.9476101398468018
952,2955,3.825881242752075
17,2537,3.544929027557373
1495,2379,2.976616859436035
171,927,3.9625771045684814
1856,3297,4.166905403137207
4193,3480,4.227102756500244
25,2389,3.338639259338379
12,219,5.0
2756,1884,2.4263787269592285
29,1222,4.256976127624512
4982,2280,3.927288293838501
218,2314,3.1681923866271973
3479,1005,3.521247148513794
2742,1136,3.6989827156066895
2053,1062,4.613530158996582
4461,1771,4.8312907218933105
851,420,3.760338544845581
5073,2399,2.8650450706481934
86,787,4.430964946746826
430,2350,3.792658567428589
1387,2358,2.434910297393799
421,3374,4.1428422927856445
1051,2381,4.836880207061768
872,429,4.392146587371826
3847,1983,3.5677571296691895
5133,2558,4.496466636657715
2593,2946,4.014249801635742
903,503,5.0
581,2576,4.829346179962158
218,567,2.938523054122925
1181,2164,3.128124713897705
4921,3044,4.925678253173828
5050,2659,3.8579695224761963
5435,3120,5.0
5145,2639,4.794244289398193
346,2127,2.945589780807495
3772,1005,2.1959264278411865
5387,3546,5.0
3054,3105,4.956005096435547
5254,3115,4.77762508392334
4674,2389,3.4310860633850098
1477,2419,1.9717330932617188
2367,349,5.0
4247,1506,2.985030174255371
593,798,4.060282230377197
333,2193,4.336409568786621
4396,1649,3.6935694217681885
4264,2418,2.5943500995635986
5237,2863,4.534300804138184
4163,2278,3.4685020446777344
2201,1309,4.010843276977539
4321,2331,1.8251584768295288
857,85,5.0
4266,2396,3.6408190727233887
4883,2432,2.8843350410461426
746,1381,4.146246910095215
848,874,5.0
2183,1024,4.723058223724365
1758,213,2.4050450325012207
1039,1635,4.494621276855469
1157,1544,4.824598789215088
658,2687,5.0
126,1823,4.943701267242432
1152,3460,4.164292812347412
5441,3277,4.480405807495117
109,1211,2.5957722663879395
991,983,2.3697195053100586
318,1371,4.481003761291504
1678,2410,4.714275360107422
30,2542,1.2949802875518799
1043,2372,4.378971576690674
4979,2338,4.204356670379639
4392,1642,3.1310760974884033
2437,2372,2.914862871170044
3263,661,3.6124532222747803
25,2635,4.076581954956055
2329,1007,4.199902057647705
5307,3368,4.7210164070129395
184,1399,4.444934368133545
350,880,5.0
130,1558,4.3847432136535645
2509,1794,5.0
4179,2266,2.8887624740600586
770,85,4.977362155914307
312,2768,3.42647647857666
153,2683,4.15027379989624
2649,432,5.0
3161,1255,4.2710442543029785
3686,961,5.0
60,57,3.0806877613067627
4122,1350,4.684167861938477
77,944,4.938262939453125
2227,1542,3.9060025215148926
294,1301,3.3652281761169434
4774,2972,2.9017274379730225
3999,1222,5.0
1759,645,3.6091439723968506
4516,1856,4.2649617195129395
3972,1191,4.927467346191406
286,2496,2.7749226093292236
699,479,3.0210800170898438
4785,2581,4.266088962554932
185,1925,4.132636070251465
1720,200,4.46493673324585
595,2235,5.0
4110,2256,2.6089744567871094
873,2345,3.565269708633423
3412,741,5.0
5376,3108,3.985722780227661
1071,2264,4.502505779266357
778,341,4.250005722045898
1986,1886,3.246278762817383
185,1049,4.9574456214904785
780,1089,3.7783079147338867
319,1970,3.669800043106079
3459,2600,2.560793399810791
219,1313,4.385758399963379
4357,3017,4.861591339111328
3831,1673,3.561621904373169
4876,2519,4.917417049407959
2224,1013,5.0
3435,754,5.0
4619,2338,4.529316425323486
393,1019,4.598463535308838
3018,1935,3.657658815383911
2345,2516,3.1947975158691406
3160,1898,3.754920482635498
1157,805,4.880285263061523
77,845,4.049063682556152
3193,1316,5.0
4512,2422,2.4456028938293457
12,479,4.659075736999512
3031,2837,3.7344701290130615
3773,1565,5.0
702,3311,4.538501739501953
292,2000,3.036862850189209
3310,1188,4.080019950866699
367,1200,4.379780292510986
359,1424,4.761265277862549
4517,2015,1.863213062286377
300,1565,5.0
580,50,5.0
57,653,4.163661956787109
1691,191,3.560638904571533
463,1812,4.1726813316345215
218,2392,3.514984130859375
5365,3151,2.5169506072998047
307,2203,3.278538703918457
1796,2371,5.0
266,458,3.108535051345825
948,1412,2.2592597007751465
801,1349,3.526428699493408
5489,3237,4.884778022766113
756,1072,1.0814704895019531
1403,2331,2.9496958255767822
4248,1956,2.247234344482422
3590,850,1.2489356994628906
54,1081,4.563490390777588
1874,1251,4.9328436851501465
143,274,4.294321060180664
4414,1787,4.34993839263916
51,633,5.0
153,1735,3.740433931350708
25,2687,4.216264724731445
1987,2512,4.470438003540039
3415,741,4.146508693695068
1455,336,3.8082377910614014
1299,1303,4.352874755859375
554,555,4.617978572845459
675,3224,3.427274227142334
126,876,5.0
1119,637,4.706453323364258
332,2165,3.6980767250061035
2549,606,5.0
510,1221,3.1652655601501465
4259,2050,4.0329155921936035
1146,3156,4.805937767028809
3118,1735,2.8169593811035156
3152,2285,4.122244834899902
2327,340,4.024465084075928
129,56,4.656861782073975
1786,2576,4.357141971588135
726,1036,4.513768196105957
1313,1606,5.0
465,2245,3.9181861877441406
215,267,4.577233791351318
3863,1118,4.934253215789795
3202,620,4.674283504486084
2650,499,5.0
238,2742,2.6915407180786133
1906,1787,4.752350807189941
3077,1481,5.0
1334,2515,4.336695671081543
4760,2665,4.124364376068115
319,767,4.0785040855407715
5316,3546,5.0
2330,2389,4.20231819152832
4637,2123,4.233950614929199
792,1857,3.4485666751861572
2729,2618,5.0
219,80,5.0
4712,2222,3.8599588871002197
2928,1092,5.0
311,1222,4.478374481201172
3377,2126,2.530655860900879
3305,1689,4.448965549468994
902,2077,3.9021706581115723
1372,1070,3.7279911041259766
3628,3249,4.479412078857422
131,611,4.120472431182861
193,176,4.852284908294678
1054,106,4.967775344848633
260,944,4.843594074249268
2055,648,5.0
97,2335,2.7922518253326416
1471,1993,3.5608112812042236
1654,621,4.934447765350342
3578,2147,4.132774353027344
4968,2650,5.0
2019,1942,4.905927658081055
5316,3530,4.575647830963135
2828,543,5.0
5154,2689,3.6490817070007324
4003,1556,3.4330172538757324
1390,165,4.851635932922363
206,553,4.651455879211426
1351,2933,2.9883744716644287
4124,2288,3.2603065967559814
72,3270,5.0
4511,2161,3.2468154430389404
666,1436,3.825063943862915
514,359,4.183653831481934
1855,259,4.793283939361572
3169,2351,2.9486942291259766
1112,821,3.849921464920044
204,72,4.561646938323975
718,2489,3.2771716117858887
153,1044,5.0
1612,1097,4.364383220672607
86,1012,4.672462463378906
1213,1728,4.213362216949463
4849,2622,3.917558193206787
168,3,3.4082725048065186
293,24,3.259134292602539
3338,2027,3.987741470336914
3974,1555,5.0
2871,895,4.91060733795166
408,2095,3.6275675296783447
3273,1714,5.0
950,2598,2.238339900970459
1167,2561,3.835430383682251
1323,286,5.0
1026,106,5.0
292,169,4.765049457550049
396,1672,5.0
3764,3166,5.0
88,1464,5.0
3153,1817,5.0
1423,2350,4.035909652709961
5529,3483,1.0
496,908,4.335301876068115
4320,1565,4.148110389709473
2204,579,3.07922101020813
3733,1689,2.346545457839966
25,2998,2.1002087593078613
359,1233,4.881771564483643
2899,2614,4.482382774353027
1443,1198,5.0
1495,2168,3.6679015159606934
3152,894,5.0
1984,1944,3.9850575923919678
146,1933,3.579542636871338
767,1391,4.529060363769531
1852,2410,2.463639974594116
1935,733,4.195165634155273
4053,2582,2.629094123840332
3610,2676,5.0
83,1954,3.3502674102783203
5211,3396,4.89918851852417
2788,894,4.353547096252441
184,2659,4.378503799438477
4411,2369,4.479775428771973
4472,1690,3.9866957664489746
1264,2215,4.631141185760498
3661,2173,3.4289233684539795
947,1133,5.0
5375,3027,4.895379543304443
3169,2117,4.001079559326172
501,3007,3.8172607421875
1430,169,2.9854965209960938
390,936,4.826042175292969
506,2837,3.3513598442077637
1835,1723,3.510218381881714
766,3352,3.9296092987060547
854,717,5.0
319,187,4.759798049926758
1250,2213,3.6394243240356445
3330,1721,4.303192138671875
949,691,3.437033176422119
4211,3314,4.535374164581299
3260,666,2.8702685832977295
392,2379,3.456325054168701
1071,1576,4.372758865356445
1462,2362,4.48264741897583
2173,899,4.295805931091309
808,2311,5.0
392,2081,3.7554750442504883
143,2473,4.308722496032715
2876,1981,4.24908447265625
3778,2228,4.657020568847656
284,25,4.963191986083984
658,2681,5.0
364,334,5.0
2100,1544,4.889138221740723
593,784,4.885399341583252
4815,2350,5.0
88,1516,4.93208122253418
1529,702,3.693864345550537
13,751,3.1604208946228027
177,550,4.764202117919922
1947,2445,3.6132538318634033
3184,1766,4.126487731933594
871,2770,4.80430269241333
2499,2623,3.0237226486206055
2185,298,4.746910572052002
2375,1734,4.647089004516602
392,2035,4.580671787261963
4107,1331,5.0
374,1357,4.650674343109131
2754,1785,4.950681209564209
5306,3362,4.7906174659729
599,2307,4.118006229400635
2024,1980,4.13766622543335
150,2111,5.0
1731,2569,2.108321189880371
3082,579,5.0
674,1514,4.707301616668701
4620,2225,4.671322822570801
3314,2396,3.6974124908447266
3672,1501,3.9275786876678467
364,2403,5.0
3123,605,4.132175445556641
294,2267,3.5612998008728027
5517,3363,4.759031295776367
3557,2172,4.590104103088379
651,2111,4.713630676269531
171,713,3.5488204956054688
1123,1964,3.279489755630493
1398,1741,5.0
615,50,4.687490463256836
5399,3278,4.546534061431885
669,53,5.0
1458,2341,2.2553601264953613
175,1826,4.228873252868652
593,1364,5.0
884,1794,3.695772647857666
1391,2007,4.680843353271484
930,92,4.045902252197266
3104,1222,4.190548896789551
3852,2598,3.0643959045410156
1711,1059,4.858550071716309
5465,3273,4.156024932861328
5269,2817,4.510321140289307
792,1480,5.0
279,1542,2.702241897583008
1924,2050,2.884453535079956
1744,2048,4.0133137702941895
2223,3410,3.288388729095459
285,360,3.9796218872070312
3684,2714,3.003558874130249
662,1906,3.3882715702056885
5183,2680,5.0
983,2006,4.889776229858398
3211,1963,4.613979339599609
5424,3389,3.9026906490325928
62,2,4.787796974182129
1180,2140,4.349730491638184
525,1200,3.298123359680176
294,2200,2.731381416320801
3589,2404,3.335477590560913
3885,1118,4.139876365661621
333,2466,2.4272472858428955
2175,290,5.0
4585,2236,3.1492342948913574
143,614,5.0
4592,2672,4.2626633644104
3458,1986,3.809605836868286
1844,2737,3.8026676177978516
851,733,4.46102237701416
2718,475,2.741363048553467
4876,2350,3.6367745399475098
13,1132,5.0
3437,754,4.683899402618408
3179,3174,5.0
3975,2422,2.1902692317962646
501,2633,2.6835954189300537
349,27,1.0
305,1996,4.112968921661377
4342,2394,3.7799999713897705
4145,2689,4.7258429527282715
1198,2200,3.355567693710327
3371,3173,2.9709553718566895
143,637,4.822812557220459
2372,522,4.337498188018799
5435,3207,4.782822608947754
4135,2234,3.5732128620147705
3327,957,5.0
2602,1582,4.145974159240723
597,142,4.416138172149658
3804,2507,5.0
2601,3174,4.031128406524658
2521,788,2.6134579181671143
3493,776,5.0
102,176,5.0
2627,1930,5.0
3123,2704,4.3079328536987305
0,3186,3.945189952850342
2260,2837,3.6778957843780518
466,1763,3.597487211227417
1430,1819,1.7410677671432495
333,2454,1.8138456344604492
5008,2464,3.7410225868225098
1693,908,4.610686779022217
2943,1009,3.865837812423706
3148,2091,4.435946941375732
3769,994,4.278236389160156
4288,3499,4.602450847625732
2451,2820,5.0
2153,1595,2.424360752105713
2015,259,3.553750991821289
949,3049,2.6538915634155273
2424,1924,3.475191116333008
438,227,5.0
765,964,4.27298641204834
2158,1545,5.0
1632,2119,4.532958030700684
498,85,4.023701190948486
367,1145,4.851381778717041
1417,168,4.824889183044434
5178,2818,4.923750400543213
130,1136,4.3980278968811035
3829,2067,3.7221245765686035
2161,1238,3.333122491836548
489,2535,3.9380664825439453
247,1172,4.721757888793945
1612,463,5.0
1903,441,4.538593292236328
2649,520,4.765438556671143
248,1014,4.358003616333008
621,629,4.368982315063477
5439,3127,3.63863205909729
3960,2422,4.987011909484863
1064,106,4.723793983459473
825,305,4.573693752288818
4784,3106,1.9025428295135498
5424,3108,3.3635857105255127
247,2003,4.779300689697266
3717,1490,3.7550320625305176
5416,3363,3.158306360244751
307,368,3.916480779647827
2446,2626,2.7502329349517822
218,1981,3.3412468433380127
1650,179,5.0
3999,2332,4.566868782043457
86,840,4.68247127532959
714,1848,3.9389686584472656
975,648,4.523150444030762
2731,2529,3.7405240535736084
3257,864,4.391129493713379
116,780,4.047874450683594
184,776,4.873068332672119
1171,247,5.0
70,303,4.217545509338379
2969,2147,4.2584228515625
417,2405,4.865739822387695
193,1802,4.853761672973633
272,1216,3.8797945976257324
0,3362,3.46834659576416
3892,1735,4.663264274597168
294,2119,3.62229585647583
1918,894,5.0
978,1169,5.0
2709,447,4.056882858276367
1156,1552,4.709336757659912
2923,1688,4.902362823486328
1278,1672,2.73282527923584
155,3,3.9770877361297607
438,1566,3.325718641281128
1939,1487,2.6932499408721924
3791,1897,3.392141580581665
600,49,4.08909797668457
3388,994,5.0
143,665,4.612060070037842
5003,2519,4.1063361167907715
153,827,4.510873317718506
428,2019,4.8493733406066895
399,2598,4.936726093292236
372,544,4.099119186401367
2320,2338,3.601968765258789
1366,162,4.010482311248779
949,1514,3.3192379474639893
838,736,5.0
4553,2234,3.2461142539978027
215,398,4.367040634155273
4119,2238,3.840132236480713
5062,2413,3.86257266998291
1770,2161,4.075845718383789
5428,3259,3.53163480758667
348,1993,3.217456817626953
1536,2666,3.616973876953125
4247,1611,3.9223382472991943
1569,2286,3.559680461883545
435,1636,4.971987724304199
479,2627,3.4854812622070312
1472,169,4.008666038513184
299,1378,1.9251337051391602
633,2275,4.6536736488342285
3304,3165,5.0
1670,2269,4.720667839050293
1577,660,5.0
5180,3168,4.727336883544922
4719,2545,1.8162574768066406
2256,2215,4.542817115783691
1244,1113,4.997612953186035
3691,1306,4.717806339263916
184,3479,4.378600597381592
143,415,4.2129902839660645
532,169,4.615056991577148
99,1081,4.33650016784668
113,1036,4.436141014099121
4382,1923,5.0
2067,1414,4.596761703491211
346,2273,3.709430694580078
179,1314,2.841637372970581
767,1397,4.21635627746582
4997,2338,4.226997375488281
5317,3282,4.438512325286865
2147,287,5.0
5228,3502,5.0
126,2019,4.417058944702148
4337,2481,3.2267277240753174
219,768,4.352055072784424
899,283,4.456740856170654
3660,2050,3.8145453929901123
2235,1102,4.787453651428223
2746,1660,3.7822611331939697
54,1210,4.180410861968994
395,987,4.492474555969238
1188,1213,5.0
973,1075,4.921996116638184
50,970,2.212266445159912
5097,2900,4.062289714813232
3098,801,4.452183723449707
2388,2140,3.8557114601135254
239,1563,4.257294654846191
702,2464,5.0
485,2246,4.238803386688232
1695,1651,3.9756388664245605
777,348,3.5579428672790527
2060,449,3.999743700027466
1340,813,4.444989204406738
417,164,5.0
1370,1413,4.063265323638916
711,3514,4.443612575531006
4499,3153,4.508753776550293
319,1043,4.078567981719971
1667,1449,3.4677040576934814
4601,2431,4.014606475830078
198,558,5.0
2546,950,4.88702392578125
717,801,3.4642155170440674
3102,2976,3.696831226348877
106,2144,3.705047607421875
2260,325,4.453413963317871
4804,2338,3.1231863498687744
1057,168,4.704370021820068
5407,3221,4.67692756652832
5251,3368,5.0
730,3018,4.301496505737305
876,1689,3.8737738132476807
2074,522,4.393662452697754
4148,2245,4.2129011154174805
2775,1480,5.0
2662,3200,4.77446985244751
616,2164,5.0
0,2963,2.365030288696289
451,1312,4.104719161987305
3206,3069,4.016395092010498
3292,2368,5.0
2172,2985,4.215049743652344
565,1672,3.954610824584961
4151,2144,3.8838047981262207
2403,2230,5.0
1558,176,4.767031192779541
1156,2003,4.737987518310547
331,1356,4.018958568572998
1369,2598,3.9083445072174072
3173,2856,3.4896976947784424
314,1753,4.750308990478516
5265,2862,3.824859857559204
74,1967,3.6832075119018555
5104,2659,4.3934197425842285
1058,3221,4.961734294891357
1654,828,4.736194610595703
643,397,1.0
5246,3310,5.0
4285,2957,4.386021614074707
294,1629,4.042978286743164
1375,1354,3.962350606918335
569,290,4.608254909515381
1321,1795,5.0
5179,2676,4.10127067565918
322,2265,4.838693141937256
555,2136,3.0093600749969482
303,2436,3.3070507049560547
702,2404,4.746901988983154
1133,2246,4.0101237297058105
218,934,3.029132843017578
3538,2630,4.055648326873779
291,1289,5.0
432,1680,5.0
1260,2019,3.400588274002075
1917,1890,4.577236175537109
152,1078,4.730118751525879
5480,3218,3.740445852279663
357,1342,3.7763898372650146
4935,2489,5.0
1161,1693,5.0
1262,2976,3.553222417831421
371,146,4.62504243850708
3204,3081,3.8168249130249023
5217,3521,3.940065383911133
1421,2049,4.748878479003906
438,1887,3.114372730255127
129,1244,4.988912105560303
702,3114,4.583349227905273
417,367,4.813486099243164
17,3161,4.55387020111084
2074,1656,4.41880464553833
3894,1956,3.1389594078063965
