user,item,prediction
976,1335,4.751716613769531
817,1164,4.75201940536499
2367,3167,3.492624044418335
4337,1813,2.4997329711914062
1452,1565,4.257614612579346
4626,2594,4.7482147216796875
22,2006,4.274331092834473
2638,1332,2.533635377883911
1066,1646,2.510817289352417
1221,1669,3.5775628089904785
3593,1771,4.939604759216309
2857,2125,1.6002476215362549
1452,2136,4.437780380249023
2571,2410,4.235098361968994
3989,2105,4.95345401763916
5250,2790,4.772616863250732
1276,844,4.652953147888184
5288,3212,4.300385475158691
422,2576,3.635953426361084
233,1540,3.89524245262146
109,2359,3.022629737854004
3226,894,4.372218608856201
1608,2563,3.4145936965942383
1708,832,4.61501407623291
2827,507,4.986441612243652
2223,2284,4.090510845184326
1590,948,4.9314422607421875
308,2202,4.01086950302124
1948,400,5.0
394,1991,4.8608245849609375
3260,668,2.742526054382324
3905,3018,4.231868743896484
151,397,3.9635396003723145
307,1935,4.020640850067139
368,1673,5.0
1369,2853,2.5957577228546143
800,2980,4.220055103302002
238,10,3.7906579971313477
2281,1660,2.940368413925171
1146,1611,3.1159682273864746
2127,660,4.126523017883301
570,432,4.250161647796631
294,2522,1.916661262512207
86,617,4.482722759246826
4072,2192,4.209670543670654
4903,2351,2.9086365699768066
1646,539,4.670045375823975
305,2127,4.37576961517334
3877,2246,3.082853317260742
2966,2419,2.924351453781128
3540,2869,4.20717191696167
2445,2146,5.0
1339,158,4.532747268676758
138,2021,4.366857528686523
3485,2111,4.920003414154053
1749,2213,4.240076541900635
5078,2432,3.534975528717041
2929,2545,4.822977066040039
1343,2123,4.014386177062988
260,1334,3.173990249633789
1712,853,5.0
126,543,4.621822357177734
1627,1193,1.0
1754,255,3.696510076522827
554,1146,2.617055892944336
4143,3545,3.935924530029297
145,654,3.960291624069214
9,2119,4.474729537963867
4089,2222,5.0
4313,2395,3.4714832305908203
3869,1827,3.9313831329345703
2519,436,3.816598653793335
1827,224,4.439821720123291
130,416,4.3730387687683105
2738,1447,4.989631652832031
4032,2306,2.6665642261505127
2964,1672,5.0
572,374,5.0
383,2407,1.0932416915893555
4412,2637,5.0
2366,347,2.3058855533599854
5390,3036,4.196656227111816
641,53,4.801048278808594
2632,479,3.6841816902160645
2532,1771,3.684987783432007
2221,786,5.0
4988,2704,3.9944369792938232
184,283,4.987541198730469
2077,1950,3.71393084526062
56,2576,4.64987850189209
4389,2383,5.0
1086,3246,3.78019642829895
1892,3406,3.4142119884490967
169,1013,5.0
1531,171,2.6845006942749023
3487,2455,4.7697930335998535
2747,1618,4.572440147399902
13,652,5.0
2526,1410,4.774230480194092
218,200,3.353245735168457
86,176,4.745948314666748
1070,716,3.810312509536743
4313,2136,4.316981792449951
1075,1523,4.899905204772949
2422,3158,2.521094560623169
3973,1690,3.339472770690918
598,3083,4.806783199310303
91,236,4.69173002243042
1435,169,4.715170860290527
2840,788,5.0
132,892,4.700214862823486
573,159,4.804900169372559
1627,2300,1.4841721057891846
4393,1707,5.0
5137,2568,4.002988815307617
2007,2246,4.183082580566406
5269,3329,4.644244194030762
930,2289,3.7153420448303223
5189,2945,4.478796482086182
2516,3150,3.569441318511963
597,1242,4.89043664932251
5496,3324,2.4295527935028076
766,2826,2.751286506652832
1110,150,3.800786018371582
780,2212,4.840900421142578
1464,2419,3.068167209625244
4579,2413,2.9559178352355957
314,1161,4.94106388092041
1719,1578,4.557785987854004
73,671,4.349682807922363
1118,1948,4.093838691711426
607,1825,4.264975547790527
130,1182,3.609957695007324
4599,1801,1.0549395084381104
37,473,3.6892805099487305
422,2498,4.061404705047607
138,2412,4.1199493408203125
1654,2765,3.0564076900482178
5269,3497,4.717803001403809
2287,335,3.123295545578003
4977,2299,2.793001174926758
2893,574,4.707159042358398
614,1189,3.311138868331909
4944,2542,4.659572601318359
3864,3332,3.9787819385528564
4262,2050,4.664177894592285
3250,1629,4.793431282043457
854,1804,4.3889641761779785
1047,1554,3.2902002334594727
3797,1248,4.314892292022705
3770,1209,5.0
1352,376,5.0
4364,2195,4.048076152801514
999,2057,5.0
5033,2539,4.247222900390625
597,2610,5.0
2545,1268,3.725456476211548
3255,808,5.0
1463,436,4.845525741577148
2039,1799,5.0
669,403,5.0
86,3404,3.572460651397705
4702,2025,4.341859817504883
1228,2112,4.375173091888428
3123,2689,3.490196704864502
2714,1693,3.3962674140930176
1960,1249,4.3158063888549805
126,1872,5.0
5239,3035,5.0
3392,1954,3.437140941619873
2651,432,4.561564922332764
1094,2816,3.277045965194702
1608,178,3.215542793273926
1097,1043,4.708728790283203
655,50,4.841428756713867
1634,319,4.550578594207764
1369,3080,3.5966713428497314
2764,3520,2.982100486755371
2860,1673,3.7539305686950684
73,1356,3.642881393432617
3126,1730,4.24013614654541
2566,1443,3.3419692516326904
151,1680,5.0
2861,2989,3.609527587890625
4400,1766,5.0
291,679,5.0
4363,3103,4.109856605529785
5131,3138,2.276141405105591
4295,2158,2.5495381355285645
22,1653,4.7562456130981445
1859,509,5.0
28,164,4.081153869628906
949,2119,3.3693008422851562
371,2381,4.534072399139404
2646,432,4.690403461456299
501,2314,3.235218048095703
1766,1157,4.5818328857421875
4600,2836,3.8702077865600586
80,313,4.763477802276611
4163,1841,3.950745105743408
3052,3522,4.515716552734375
3280,1602,5.0
534,2383,5.0
3550,823,4.6979475021362305
2500,2981,3.992518663406372
2109,274,5.0
77,3297,3.9383926391601562
2895,1088,4.240807056427002
1319,2848,3.700230121612549
453,2273,4.766439914703369
221,146,5.0
916,927,3.8735549449920654
1776,2632,3.135809898376465
2830,1305,4.259384632110596
1206,1352,4.057831764221191
381,1789,5.0
3845,2021,5.0
346,22,4.35571813583374
1077,108,2.6656737327575684
279,501,2.2319414615631104
1101,829,3.4185357093811035
2330,2135,4.065725326538086
3488,2257,5.0
5469,3270,4.700802803039551
5260,2913,3.3619847297668457
4064,2206,4.866674423217773
4765,2689,4.3615803718566895
4337,1909,2.1441683769226074
2881,2310,4.24626350402832
2617,420,4.5392961502075195
4585,1777,5.0
215,2581,4.286771774291992
2478,1161,4.72396993637085
109,2164,5.0
294,734,2.9640352725982666
1305,397,4.844983100891113
405,28,3.4143354892730713
759,755,3.957653045654297
529,1546,4.693806171417236
904,1356,2.9463701248168945
1002,1824,3.698408603668213
5157,2942,5.0
3236,939,4.976171970367432
760,72,3.9916791915893555
807,179,5.0
2663,520,3.8578479290008545
3235,798,4.9785051345825195
44,1139,4.755224227905273
3097,584,4.168491840362549
293,1204,3.430452823638916
151,768,3.9022624492645264
286,2815,3.210468053817749
2587,2564,4.4188995361328125
3916,1856,3.946763753890991
2450,1147,4.22952127456665
3296,2518,4.576170921325684
4307,2633,2.298095703125
4209,2704,3.83758282661438
955,899,4.167816162109375
1778,685,4.048985004425049
346,533,3.5600130558013916
2452,3062,4.618514537811279
5430,3486,3.9890153408050537
1276,817,4.297306537628174
128,2876,4.3646039962768555
2951,1817,5.0
1073,218,5.0
77,843,4.463399410247803
1557,1491,3.5510365962982178
597,2622,5.0
1893,429,4.496696949005127
1119,2318,5.0
4937,2496,3.41471004486084
1710,868,4.031880855560303
294,1115,3.497100830078125
100,797,4.790875434875488
51,762,5.0
294,1566,1.4532878398895264
823,797,4.838937759399414
960,1836,4.827236175537109
2210,1590,4.764400482177734
5488,3232,4.07680082321167
3488,2264,4.601977348327637
5485,3226,5.0
4751,3008,4.3575439453125
3187,613,5.0
1474,2156,4.726788520812988
28,1707,4.043087959289551
3294,1013,4.684955596923828
1638,834,4.1769280433654785
591,378,4.504499435424805
232,438,3.8003106117248535
2965,1672,2.8559696674346924
615,1914,3.8729779720306396
1283,894,4.226310729980469
5387,3549,5.0
260,1130,4.8118157386779785
21,638,3.900606155395508
29,1673,4.522751808166504
1447,2677,3.5470454692840576
2199,477,4.815057277679443
86,1181,4.6472673416137695
274,2833,4.521710395812988
4866,2510,3.2465832233428955
2621,2955,1.2779548168182373
111,1533,4.631557464599609
1227,129,4.371994972229004
2661,1588,5.0
1835,1812,3.752836227416992
2539,1141,5.0
2214,3343,4.683369159698486
129,577,5.0
1024,1145,4.514504909515381
768,1052,3.8465960025787354
861,1049,4.0691986083984375
897,652,4.38067626953125
494,869,3.426820755004883
489,1791,4.9430251121521
1982,2295,5.0
3647,934,4.8084001541137695
129,715,5.0
218,2106,4.0753655433654785
3473,828,5.0
86,309,4.568421363830566
3892,1121,3.2672388553619385
86,430,4.95344352722168
2404,2647,5.0
327,178,3.975207567214966
3926,2136,3.958310842514038
4467,1765,3.577697992324829
5050,2689,5.0
2947,946,4.76969051361084
201,80,4.921444416046143
5414,3096,3.5857865810394287
253,1263,4.646503925323486
5362,3501,5.0
1818,230,2.670560359954834
136,1531,4.252795219421387
5136,2695,4.721317768096924
12,195,5.0
86,1271,5.0
1280,1768,5.0
1230,2456,5.0
3583,847,4.536296844482422
467,1488,3.5874147415161133
2027,930,5.0
2268,1857,1.0
1138,2513,2.6905698776245117
1261,869,3.733090400695801
4802,2413,2.912607192993164
513,363,4.790683746337891
305,1686,1.7362419366836548
385,853,3.6916627883911133
1453,169,5.0
190,1013,4.420884132385254
675,723,4.842789173126221
354,165,4.957983493804932
5503,3374,2.799246311187744
184,1035,4.597745895385742
2059,272,4.235978603363037
4792,3512,2.472825050354004
4348,2124,3.8638522624969482
222,946,4.83001184463501
3021,2787,3.2722251415252686
5017,2964,4.963390350341797
1080,384,4.643837928771973
1558,654,4.541232585906982
848,384,4.8341875076293945
917,961,5.0
213,650,4.174535751342773
1330,153,5.0
3237,1745,4.268466472625732
86,300,4.688969135284424
4311,1565,4.356415748596191
4136,2168,3.575756549835205
1294,715,5.0
36,1726,3.953341245651245
925,1079,4.651870250701904
77,3081,3.8589019775390625
1001,633,4.083261966705322
3992,1198,5.0
426,452,5.0
252,273,4.098022937774658
2269,2022,4.0642290115356445
2332,348,4.2563700675964355
992,2535,5.0
5144,3061,5.0
892,2310,2.8444526195526123
4086,2972,4.295718669891357
4048,2206,3.5531821250915527
2056,739,3.797146797180176
4985,2837,2.953343391418457
3955,1966,5.0
1119,606,4.89140510559082
1756,249,3.886815071105957
3471,3359,4.140520095825195
5411,3109,3.368701457977295
2519,414,3.7185137271881104
2123,645,4.2337727546691895
138,1227,3.3928375244140625
501,2996,4.367864608764648
77,887,4.039671421051025
4976,2712,5.0
4307,2269,3.365612268447876
1270,2489,4.579247951507568
3832,2222,5.0
1323,432,4.658921241760254
5028,2331,4.44271183013916
319,1166,4.963169097900391
5279,3246,4.671193599700928
2662,3396,3.60798978805542
5247,2881,3.8250133991241455
1597,2204,5.0
2211,914,5.0
30,2243,2.407949924468994
318,608,4.340979099273682
3771,2117,4.304571628570557
3426,1653,5.0
184,652,4.001641273498535
294,1492,3.58628511428833
4119,2432,3.53338623046875
5463,3179,4.893422603607178
1687,2311,5.0
989,215,4.654248237609863
2047,651,5.0
949,2993,4.493984699249268
1104,239,4.198675155639648
2266,2540,4.966310977935791
3128,1689,5.0
600,2679,3.095578670501709
99,1002,3.7000608444213867
878,1247,3.795708179473877
305,2405,4.252552509307861
2760,2173,2.5783252716064453
774,1234,1.7797057628631592
5370,3490,5.0
534,2549,3.4569199085235596
657,246,3.910320997238159
524,1556,1.0
964,2221,1.0
2247,1991,4.245495796203613
5283,3457,3.0564584732055664
2254,852,4.910502910614014
5173,2747,3.925973415374756
15,0,4.189556121826172
246,9,4.736355304718018
2600,871,4.103871822357178
2451,370,3.508070945739746
357,1206,4.069421768188477
2243,321,3.562687397003174
4378,2880,3.4769914150238037
283,1210,4.170416831970215
1397,2478,4.346904277801514
4313,2292,4.515171051025391
3389,2647,5.0
2821,580,5.0
4881,2234,2.9261114597320557
4992,3406,5.0
129,844,2.938802719116211
4947,2411,4.040980815887451
232,1800,4.623874187469482
4994,2478,4.704804420471191
5518,3314,4.762065887451172
1890,826,4.48146915435791
5016,3540,5.0
3135,2399,4.696437358856201
4664,2164,3.6435272693634033
2424,2123,2.028193950653076
949,3017,3.564039707183838
4868,2890,4.869854927062988
1064,1232,2.4382164478302
2921,598,4.544461727142334
305,2474,3.737344980239868
3428,2091,4.831745624542236
1148,660,3.9966773986816406
600,2625,4.37485408782959
899,1313,3.4780633449554443
119,994,4.259777069091797
4204,1481,4.964068412780762
1035,2234,3.478276491165161
1813,1737,5.0
0,2806,5.0
3660,1008,3.1100382804870605
461,1658,4.289490699768066
247,291,5.0
4190,3427,4.119305610656738
3562,844,5.0
3578,2295,3.8910980224609375
699,56,4.688689708709717
5274,2813,4.410855293273926
354,35,4.79918098449707
1763,213,4.795338153839111
2038,261,3.2842812538146973
2134,1408,4.426137924194336
359,1229,4.871960639953613
237,9,5.0
2936,798,2.742119550704956
450,1777,1.9143688678741455
4647,2218,1.6414504051208496
5105,2462,5.0
572,1511,5.0
3816,2515,4.64640998840332
2023,2221,1.3581854104995728
4965,2338,4.766430377960205
1665,273,3.8227570056915283
468,1777,4.950692653656006
1708,2549,3.516948699951172
2525,2624,4.218471527099609
4943,2212,4.505751609802246
3041,3408,4.604409694671631
77,578,4.341472625732422
2374,2050,4.759823322296143
5260,3559,4.44367790222168
57,275,4.23624849319458
2127,873,3.628066062927246
2299,3182,4.229973316192627
56,343,3.5879387855529785
86,227,4.9921112060546875
88,664,4.451080322265625
2707,2267,3.7494800090789795
1064,2605,3.6039092540740967
430,459,4.361582279205322
4054,1728,3.9439969062805176
3652,895,3.975848436355591
945,2200,2.5235583782196045
818,1243,4.980228424072266
1448,2613,2.695103406906128
3389,2410,1.3933238983154297
463,2411,2.7586488723754883
7,879,5.0
3406,754,4.345591068267822
129,706,3.7738919258117676
1608,2902,2.071511745452881
3006,2388,4.3264384269714355
1882,1579,4.532961368560791
3756,982,4.817549228668213
2623,429,1.8787767887115479
783,859,5.0
5006,2658,5.0
91,2435,4.202284336090088
466,187,4.538952350616455
937,2494,4.877734661102295
844,2057,4.17814826965332
1843,1078,5.0
4285,3049,3.7282514572143555
2229,1883,3.9870309829711914
430,1565,4.545859336853027
593,1484,3.8935136795043945
504,2265,4.963160514831543
279,739,3.030806064605713
5377,3257,5.0
3226,950,4.747115612030029
3930,2536,3.82491397857666
422,1534,4.992007732391357
76,2,5.0
222,2162,3.09257173538208
627,558,4.542235374450684
1391,1812,5.0
1200,127,3.1706225872039795
54,312,4.258991718292236
960,2009,5.0
380,2081,4.952585697174072
3538,1335,3.887096643447876
3455,749,4.411867618560791
2098,1859,3.1625418663024902
3805,1016,5.0
390,205,3.8904693126678467
1189,236,4.391037940979004
162,3,4.018190383911133
831,81,5.0
2172,3077,3.6710054874420166
3638,894,4.836137771606445
378,2432,2.9204726219177246
218,692,3.564739227294922
2051,2311,4.518564701080322
1185,123,5.0
158,706,4.268303394317627
161,2077,4.970799446105957
1708,1069,4.817372798919678
783,3543,4.868575096130371
3897,1132,4.948655605316162
138,1841,3.7513277530670166
4584,1955,3.8779828548431396
1564,940,4.381536483764648
3846,1400,3.234035015106201
311,36,4.446272850036621
1824,3231,3.538424015045166
1573,2011,4.400083065032959
130,4,5.0
1391,1944,5.0
2972,1726,4.740365028381348
294,80,2.9441421031951904
1563,874,4.06810998916626
4487,2292,4.828991889953613
4531,3255,4.5428948402404785
3590,2696,1.0
1717,1812,4.731232166290283
858,638,4.83412504196167
3594,1175,5.0
138,2267,4.021566390991211
2364,797,5.0
4805,2283,4.593438625335693
1053,3463,4.623661041259766
3939,1196,4.105625152587891
1633,3150,3.9326910972595215
350,606,5.0
3594,2119,4.41889762878418
2168,546,5.0
1314,150,4.780137062072754
4372,1946,5.0
1360,794,3.4226455688476562
1843,874,4.227502822875977
1141,1622,3.955099582672119
1049,1340,4.484506607055664
383,2708,2.3908393383026123
97,733,3.785576105117798
1086,1790,2.877051591873169
3474,1210,4.491969108581543
77,2647,3.1262710094451904
573,943,4.436922550201416
4634,2982,3.6083078384399414
3041,3340,4.674506187438965
226,1667,4.968915939331055
4981,2539,3.583543062210083
3984,2413,2.8973019123077393
658,2374,4.324001789093018
2594,3473,3.544687271118164
1589,2998,2.2804603576660156
184,1996,3.507979154586792
5097,2765,5.0
354,1566,3.54685378074646
3580,1414,5.0
2153,1324,4.060912609100342
2238,1423,3.640932321548462
294,1799,4.948603630065918
3492,826,4.861871242523193
960,238,4.201120853424072
1038,2070,3.384418249130249
149,3,4.342883110046387
305,2222,5.0
3800,2462,3.902703046798706
1839,2799,5.0
1994,741,5.0
4805,2399,4.686723232269287
285,1357,2.880443572998047
2662,2383,4.1709136962890625
631,2351,4.015874862670898
2620,422,5.0
583,1107,5.0
1267,224,5.0
775,76,5.0
292,2432,2.911585807800293
143,2617,4.647293567657471
5308,3379,4.092914581298828
3309,2629,3.866063117980957
4345,2855,2.1109156608581543
3798,3246,4.202960014343262
2961,2050,4.8045759201049805
1331,1758,3.4899239540100098
1588,382,3.983569383621216
1317,2257,4.627768039703369
202,2505,4.012220859527588
3585,1608,4.278000354766846
2424,2359,1.330175518989563
4990,2612,3.8833749294281006
4297,1546,4.607566833496094
1726,202,5.0
4474,1693,5.0
5179,3316,3.9730122089385986
3605,1919,3.445967435836792
162,851,3.4068479537963867
4428,1672,3.7007665634155273
2912,2003,3.7729482650756836
5439,3413,2.7800121307373047
3405,1526,4.332974910736084
184,248,4.165401458740234
552,46,2.978017807006836
87,1082,5.0
1584,422,5.0
2526,1544,4.824066638946533
4378,2977,3.2341485023498535
25,2668,3.6225357055664062
3505,1412,4.8528618812561035
4382,3124,5.0
234,7,3.306046485900879
4730,2124,5.0
3343,798,2.830808162689209
1925,2887,3.731289863586426
2758,2968,4.416519641876221
301,1966,3.9889650344848633
86,206,4.381791591644287
266,873,2.379026412963867
1514,1043,3.486213207244873
3188,1871,4.438874244689941
4447,1673,2.6922619342803955
4020,1213,3.9052047729492188
4325,2439,3.8860690593719482
1156,1522,4.70684289932251
5267,2806,5.0
4780,2243,4.846884250640869
2002,844,4.83807373046875
2320,2124,3.511683702468872
339,647,3.573169231414795
375,2144,3.385251522064209
239,729,5.0
3388,876,4.814950942993164
749,1227,3.4562413692474365
1391,1671,4.399094104766846
476,1573,4.958200931549072
390,3138,5.0
1352,636,4.940459251403809
4737,2457,3.557356119155884
4266,2673,3.8580870628356934
160,872,4.473255157470703
715,2464,3.10060453414917
4136,2144,2.6744587421417236
2253,876,4.727667808532715
87,520,4.918260097503662
4034,2256,2.094963312149048
2999,1078,5.0
2756,1023,3.020254611968994
5318,3100,3.157182455062866
4947,2338,3.7414634227752686
4439,2162,2.6106841564178467
294,1514,1.0
5468,3322,4.23065710067749
4680,1906,4.096412181854248
62,994,4.6221795082092285
4795,2488,4.788594722747803
1670,522,4.8981852531433105
927,643,4.512176036834717
650,1905,4.4342851638793945
3462,1526,2.316952705383301
1322,1301,4.59583854675293
4382,2123,2.9264187812805176
5056,2436,3.62065052986145
1038,1819,2.503722667694092
4402,2200,2.7980780601501465
1814,1615,3.630156993865967
3275,1653,4.271562099456787
233,293,4.747531414031982
965,876,4.932321071624756
1343,2035,3.0947327613830566
919,641,4.169346809387207
3293,2351,4.706242561340332
1398,2229,3.8280088901519775
126,580,5.0
314,859,3.9757204055786133
38,128,3.945511817932129
263,1266,3.5430216789245605
38,1319,4.095607280731201
863,1704,3.5838804244995117
1452,2168,2.5936543941497803
1477,169,3.892648696899414
4342,2317,3.0728111267089844
62,1012,4.559499740600586
2503,3454,3.4172372817993164
1787,901,4.63791036605835
3955,2110,3.8349876403808594
861,1077,3.2660162448883057
1872,3131,3.6142044067382812
1278,1013,4.783257961273193
2955,2050,1.1795954704284668
438,70,3.671536445617676
4433,2225,2.1802761554718018
88,442,5.0
40,615,4.891108989715576
1986,308,4.72706937789917
4227,1845,3.5820813179016113
215,3280,4.6389617919921875
2662,3043,3.8021860122680664
858,2702,4.728331089019775
3862,1107,3.627066135406494
