user,item,prediction
177,1013,5.0
309,1566,3.900351047515869
1910,2311,5.0
599,947,3.6155776977539062
1498,1222,4.7700676918029785
1633,499,4.320886135101318
227,1699,3.6988840103149414
143,616,4.651553153991699
1478,169,5.0
1720,459,4.541118144989014
141,1035,5.0
2765,2246,4.52888822555542
5152,2967,3.5252902507781982
1841,1714,5.0
2933,746,5.0
1093,1496,4.709543704986572
1998,834,4.63729190826416
1146,1611,4.6099371910095215
3796,3365,4.4836745262146
4610,1966,3.7620975971221924
1897,1968,4.570171356201172
314,930,4.533156871795654
138,530,3.9444141387939453
1846,1582,4.669815540313721
401,1899,5.0
307,1339,4.248182773590088
2789,550,4.26997709274292
980,667,4.258813381195068
658,3290,4.250185966491699
153,3,4.613709449768066
4540,1949,4.403234958648682
4329,1582,4.693780422210693
136,246,2.9247634410858154
3860,3105,3.625753164291382
2648,3084,4.176342964172363
393,699,4.3556294441223145
380,1193,3.1764750480651855
3224,3272,4.074085712432861
3170,2339,4.542275905609131
175,312,4.653520107269287
995,2275,5.0
5362,3298,4.791762828826904
3130,2244,4.020652770996094
3815,1040,4.892854690551758
5086,2415,3.7912888526916504
3692,1564,4.800509929656982
438,1683,4.402231216430664
460,1164,5.0
675,3130,2.815321683883667
570,552,4.605789661407471
3055,564,4.716471195220947
232,799,4.209746360778809
2022,2150,4.628159999847412
113,80,4.488705635070801
1515,2338,3.778576374053955
4791,2602,4.184537410736084
1021,1621,4.567505836486816
392,2123,3.6760690212249756
233,1950,3.731841802597046
1157,3246,4.574170112609863
296,2225,3.374293327331543
20,2516,3.397420644760132
854,661,4.220661640167236
294,2765,2.8846216201782227
1846,1353,4.851655006408691
991,530,3.8235371112823486
783,3215,4.461565017700195
583,2315,4.92586088180542
294,1703,2.292109727859497
56,1906,3.056952476501465
383,2854,3.1783394813537598
346,1357,3.9258015155792236
295,1282,4.770312309265137
599,2091,4.140824317932129
294,738,4.422557353973389
153,894,4.465557098388672
4868,2744,4.860814571380615
1157,1544,4.350046157836914
1240,696,4.670888900756836
1183,2545,4.040471076965332
207,50,4.514871597290039
309,2496,4.014450550079346
4096,2284,4.918218612670898
5126,2843,4.62531042098999
1285,723,5.0
2147,1782,3.8841233253479004
3157,2989,4.709415435791016
5291,3069,4.397340774536133
4745,2162,3.719273328781128
4685,3345,3.7891082763671875
220,3045,4.285615921020508
2714,1035,4.56632137298584
2692,547,4.005620002746582
4949,2602,4.6110148429870605
498,275,2.072673797607422
5344,3021,3.6824638843536377
840,275,3.575836420059204
87,410,4.9806318283081055
2911,618,5.0
232,666,4.409651279449463
4933,2400,3.67459774017334
2832,1799,4.693633079528809
1231,870,4.383184909820557
2174,2826,5.0
3412,1954,4.314071178436279
2394,2908,4.343238353729248
2122,2742,4.461090564727783
1614,1746,3.9480772018432617
590,718,4.116888523101807
421,3183,4.790785789489746
218,1143,2.654979705810547
1230,2522,4.335560321807861
708,1496,4.357698917388916
851,724,3.736429214477539
2538,3060,5.0
193,200,4.71213960647583
1679,1641,5.0
4598,2216,4.233945369720459
88,1073,5.0
2982,797,5.0
286,2483,2.7494897842407227
4659,2212,4.227591514587402
2977,2161,2.897550582885742
4099,1380,4.512613773345947
3303,679,5.0
5490,3273,3.64593505859375
4632,2643,3.4465854167938232
1535,677,4.5525712966918945
3152,2712,4.396679401397705
5,832,3.8500864505767822
2407,1427,4.147228240966797
3075,2371,4.4168877601623535
25,2161,2.9690446853637695
1210,2272,3.3696417808532715
245,1015,4.918489456176758
3434,2021,3.2168023586273193
1369,2809,3.85099196434021
4052,2718,4.389946937561035
3477,2940,5.0
3709,1234,4.728780746459961
1445,2046,2.213210344314575
1972,373,4.686867713928223
5282,3368,5.0
2786,819,4.5084943771362305
1445,2230,3.919691801071167
487,359,4.309142589569092
803,1400,3.9919450283050537
3074,2271,2.755431652069092
501,2679,4.500844955444336
545,2256,2.222923994064331
2355,3436,4.573275089263916
858,459,4.6624274253845215
1195,849,5.0
3585,1290,4.694787502288818
5393,3043,3.8405587673187256
136,953,3.548074722290039
412,2846,3.5404114723205566
573,698,4.332795143127441
5426,3544,2.399761199951172
0,3135,3.3851609230041504
220,468,5.0
215,837,4.402664661407471
2814,3360,4.831526279449463
1557,176,4.485974311828613
1168,2459,4.11535120010376
536,1895,3.951564073562622
149,267,4.155402660369873
1889,736,5.0
1071,217,4.261093616485596
2394,2751,4.17703914642334
3521,2235,2.4998621940612793
2955,2173,2.5223920345306396
4884,2245,4.7687883377075195
378,1546,5.0
2613,3270,4.298986911773682
1403,2271,2.9050421714782715
4916,2370,4.506566047668457
1056,1199,3.5201308727264404
1070,1516,4.169923782348633
3473,1033,4.053550720214844
4634,3182,2.8927228450775146
3966,1673,4.1272687911987305
1190,1821,3.4505879878997803
3061,1521,5.0
501,3270,3.722172498703003
4005,2202,3.9881138801574707
1563,474,4.328293323516846
898,844,5.0
2166,3163,3.7989776134490967
2398,1104,4.745951175689697
4801,2413,2.9669694900512695
2663,442,4.4633941650390625
138,533,4.053949356079102
5174,3045,4.915809631347656
506,669,4.376145362854004
939,788,3.5926754474639893
3145,2049,4.1910400390625
783,227,4.962412357330322
4389,1636,4.8635573387146
1167,1769,3.537632942199707
790,3514,5.0
17,2383,4.57858419418335
5456,3211,4.382732391357422
1457,1033,4.067084789276123
2779,1777,3.3886842727661133
153,723,4.853229522705078
4907,2720,3.5120561122894287
2045,274,4.955469608306885
4158,2613,4.488275051116943
442,1222,4.594949722290039
417,29,4.648670673370361
969,301,3.6540164947509766
1280,1914,4.665107250213623
2697,1937,4.613378524780273
3398,1526,3.602079153060913
3642,1826,4.260641098022461
4824,2947,4.341259956359863
294,36,3.318380117416382
1394,1210,5.0
597,2568,4.133869647979736
2827,1395,5.0
191,3014,3.944812297821045
1036,1253,5.0
490,2234,4.400768280029297
126,1956,4.268024921417236
4958,2405,5.0
3342,1778,4.230579376220703
233,113,4.035314083099365
1080,3538,4.641177654266357
4728,2064,5.0
1369,3366,3.454102039337158
215,3303,4.1988205909729
4380,3448,4.104609966278076
728,985,5.0
60,218,4.263944625854492
418,1636,4.110317230224609
2763,2280,4.394627094268799
873,457,4.1616692543029785
4893,3539,3.4981629848480225
307,2449,4.379398345947266
1002,2677,4.8329620361328125
946,3290,4.550446033477783
1050,169,5.0
844,284,3.573657989501953
4313,2332,4.086045265197754
1146,3487,4.0778398513793945
2312,2422,3.922653913497925
1931,250,3.24861478805542
575,1983,3.656097888946533
1037,3086,3.856858968734741
294,219,2.9435200691223145
1139,1672,3.7035582065582275
2158,2043,4.350416660308838
5519,3375,4.85884428024292
2483,3193,3.7042272090911865
3508,994,5.0
1627,2674,2.5369033813476562
3419,754,4.724782466888428
1411,1488,3.0268349647521973
2307,337,5.0
2560,1472,4.401087284088135
165,1535,4.375565052032471
1182,705,3.1922547817230225
4767,2939,4.381914138793945
218,2759,3.286046266555786
46,2021,4.615527629852295
1835,1621,3.638759136199951
3788,2144,3.618537664413452
2860,1673,3.3622658252716064
116,520,4.061434268951416
1413,169,4.054764270782471
2075,515,4.503912925720215
1946,994,3.673069715499878
1193,2466,3.3401288986206055
1865,240,4.86577844619751
4165,2153,4.0053887367248535
1770,1438,2.5584537982940674
1866,797,4.704995632171631
1525,169,5.0
3674,1545,5.0
1953,2066,4.110583305358887
1075,677,4.951498985290527
674,1081,4.595685005187988
4972,2599,4.928369045257568
2543,3075,4.857185363769531
2836,834,5.0
1889,425,5.0
950,3406,2.5227365493774414
3527,799,4.567484378814697
615,1775,4.337606906890869
1284,140,4.769847393035889
895,638,4.199031352996826
97,2576,4.2527337074279785
1806,2164,4.913635730743408
683,877,4.1123576164245605
4584,1969,3.159313917160034
1174,2221,3.113687038421631
3001,2422,2.8791234493255615
1395,1966,3.8755626678466797
3595,2006,3.7043144702911377
2214,977,3.9818336963653564
316,1375,3.2924726009368896
4071,1947,4.83163595199585
77,833,4.440011024475098
179,2119,4.728431224822998
2652,1954,4.2794671058654785
2350,1896,4.559955596923828
5510,3409,4.395804405212402
1825,1600,4.648557186126709
3549,2732,4.608297348022461
3745,2361,4.991325855255127
233,253,5.0
2351,2212,4.46155309677124
4203,3091,4.997339248657227
1001,266,4.549825668334961
1766,247,4.166525840759277
4404,2070,3.8577399253845215
1020,1966,4.189063549041748
2075,459,4.593329906463623
5049,2363,2.936441659927368
1391,2751,4.5798659324646
816,1271,4.510557651519775
4595,1844,3.7081897258758545
4452,2611,2.1731464862823486
294,169,3.6715993881225586
5216,3386,5.0
1265,259,3.779771089553833
5021,2639,3.9492504596710205
47,2053,4.174799919128418
141,1076,5.0
766,2826,3.5713272094726562
3796,3162,3.944667339324951
590,49,4.553785800933838
1070,652,4.276137828826904
3007,3200,4.932433605194092
45,1078,4.208965301513672
3326,1943,4.314681053161621
667,1817,3.6320199966430664
989,2531,5.0
658,1896,4.450688362121582
2030,1960,4.78006649017334
937,2428,4.925469875335693
1339,299,4.667673587799072
2621,2745,3.2394328117370605
4032,2394,4.1530680656433105
430,1777,3.6960067749023438
550,2422,4.193141460418701
2254,2164,3.5742154121398926
309,2064,4.589410305023193
2011,2225,2.897534132003784
1176,2292,3.625676155090332
1549,2079,4.639745712280273
4342,2144,4.454692840576172
580,1241,5.0
1198,2126,3.513092041015625
2408,756,4.797898769378662
4281,3142,4.759876728057861
572,950,5.0
1369,3030,4.181116104125977
5197,2715,4.08328914642334
4216,2540,4.4340596199035645
2127,825,4.1425251960754395
3528,2634,3.411909818649292
294,2714,1.5887898206710815
393,860,4.443202495574951
3857,3246,3.460470199584961
226,2400,4.310988426208496
141,3,5.0
294,520,3.235848903656006
1766,2797,3.4453988075256348
940,853,3.856738328933716
1944,249,5.0
977,1139,4.897108554840088
4711,2105,4.658280372619629
858,3165,4.561286449432373
2826,2269,3.954092502593994
1273,603,4.368571758270264
2086,272,4.755021572113037
4077,1920,4.1345953941345215
3940,2067,4.161326885223389
3319,961,4.390051364898682
2618,621,3.4868617057800293
2173,1184,4.5019378662109375
5386,3530,3.9715282917022705
1124,2463,2.2662243843078613
2543,397,5.0
335,1620,5.0
1296,713,4.806941032409668
801,1848,4.447584629058838
227,1726,3.8938117027282715
3134,1526,3.6878244876861572
1775,1906,3.262356996536255
4120,1642,3.714826822280884
2972,548,4.174074172973633
754,118,3.9437239170074463
3557,843,4.186530590057373
858,3261,4.215541839599609
3056,2488,4.505019187927246
976,1689,4.711381912231445
3042,2515,4.066948413848877
4524,2998,3.7812325954437256
2894,669,5.0
3074,578,4.579326629638672
2965,2144,3.4869627952575684
1717,731,4.811195373535156
1360,784,4.256250858306885
114,266,4.905403137207031
3123,1977,4.43783712387085
316,338,1.8670600652694702
1400,166,4.6920166015625
1722,2227,3.8527233600616455
4564,2184,4.3511962890625
3330,700,4.923433780670166
621,1619,4.382745265960693
88,902,4.345670700073242
1675,2676,4.63509464263916
1040,1849,4.653829097747803
3892,1840,4.161670207977295
2238,1699,3.664644241333008
949,3049,2.9062132835388184
2441,601,4.514222621917725
2796,2196,5.0
3581,2682,2.741971731185913
109,2379,2.9062130451202393
1006,2733,3.9399898052215576
468,1192,4.943130970001221
4918,2164,2.952730655670166
4062,3073,4.297128677368164
856,797,4.71244478225708
272,1178,3.531980276107788
3067,578,4.865748882293701
5,482,3.546311616897583
1213,2262,4.14215612411499
696,2288,4.491736888885498
2898,653,4.635790824890137
3981,2173,2.781447172164917
232,668,4.597030162811279
2921,922,3.5627198219299316
260,2508,3.606761932373047
1369,2124,2.7852766513824463
658,3372,4.509373664855957
3874,2246,4.297265529632568
4223,1565,4.805643081665039
1281,1981,4.196479797363281
222,1672,4.758357524871826
5388,3035,4.549817085266113
4227,2039,4.256311893463135
1309,2693,3.3743784427642822
4807,2057,4.5256171226501465
5528,3447,3.784623861312866
187,53,5.0
3456,1937,4.34634256362915
1626,1745,4.966493606567383
4997,2271,2.9883577823638916
4226,1830,3.4801571369171143
1189,372,3.774282455444336
1109,591,3.2625648975372314
780,1532,4.782588005065918
209,243,4.927408218383789
1870,1182,2.677841901779175
1039,1488,3.7750794887542725
1163,1823,4.617539405822754
1465,169,4.5376715660095215
2880,3353,4.590956687927246
1796,3057,4.172084808349609
3117,673,4.392201900482178
4607,2095,4.656055927276611
3096,3497,4.80205774307251
768,430,4.763999938964844
5479,3232,4.273911476135254
2632,1036,4.889272212982178
4725,2271,2.921363115310669
3366,1527,4.5429840087890625
3018,1935,4.002659797668457
2826,2377,3.6945583820343018
2773,474,4.37174129486084
4759,2313,4.061351776123047
1888,1719,3.891571044921875
1258,136,4.564497947692871
453,2137,5.0
319,631,4.420048236846924
3684,2938,3.417604684829712
2588,1747,4.920825004577637
4746,1981,3.0869667530059814
737,114,4.803614139556885
2583,1707,3.141385555267334
3072,728,2.425607204437256
1760,968,4.6301164627075195
2047,275,3.800686836242676
2896,527,4.776490688323975
2052,271,5.0
1280,1844,4.55709981918335
2089,275,3.556288480758667
1327,178,5.0
2572,2084,4.307682037353516
1471,2418,3.7296597957611084
4083,1290,4.802029609680176
64,448,4.424344539642334
1760,1123,4.796123504638672
2662,2912,4.013340473175049
18,1954,3.170893907546997
3427,908,4.454098701477051
3243,947,4.21063232421875
4833,2503,3.9697883129119873
3189,3374,4.2516326904296875
4166,3355,4.543304443359375
138,2241,3.359466552734375
3238,648,5.0
3237,1035,4.7049970626831055
1209,128,3.573448657989502
949,3412,3.076200485229492
1882,1242,4.470840930938721
51,2,5.0
5007,2439,4.684437274932861
294,1085,3.925413131713867
4779,2083,5.0
4654,2195,4.187865257263184
949,2264,3.5111935138702393
2510,1862,5.0
1814,1796,4.131570816040039
772,896,4.726621150970459
4760,1998,5.0
33,731,4.2242279052734375
155,3,4.1937408447265625
950,3511,2.125476360321045
4306,3404,3.8574306964874268
3827,3427,4.87998104095459
330,869,4.485844135284424
5455,3476,3.3004651069641113
443,2254,4.744622230529785
4816,2206,4.771944522857666
436,30,4.323139667510986
3641,894,4.3861799240112305
422,610,4.6456074714660645
1135,1611,3.869544267654419
1375,263,4.095686912536621
2338,411,2.872542381286621
5096,2432,2.095879077911377
101,183,4.897651195526123
3397,746,4.92249870300293
2366,347,3.550471067428589
25,2536,2.255398988723755
1950,1902,5.0
138,1227,4.17204475402832
592,793,4.468477725982666
4186,2503,3.619839668273926
1230,1614,4.86839485168457
294,687,3.7329187393188477
823,446,4.208273887634277
510,1192,4.11556339263916
4181,2320,4.375804901123047
4959,2353,4.0028977394104
1749,1936,4.81095552444458
3358,2382,5.0
950,970,3.525118112564087
4760,3024,4.588994979858398
2316,2299,4.911261081695557
4053,2187,4.7108988761901855
1779,1598,3.392590284347534
4166,3163,3.9720685482025146
4610,2144,3.032381534576416
4255,2450,3.358292818069458
1933,998,4.8438401222229
800,2980,3.9977035522460938
3881,1828,5.0
3642,2576,4.198236465454102
840,373,4.840250015258789
2557,2988,4.186406135559082
2649,459,5.0
4223,1850,3.8401057720184326
864,2515,3.9205191135406494
749,879,4.789854049682617
390,2870,4.209882736206055
3298,677,5.0
184,1400,3.5764715671539307
3060,615,5.0
1143,1522,3.7692887783050537
3070,932,4.0318379402160645
3209,1094,4.18182373046875
3853,1089,2.7229790687561035
309,2304,3.910778284072876
1339,1913,4.815893173217773
3343,798,2.695450782775879
4515,1726,4.593368053436279
4142,1372,4.595338821411133
138,1204,4.193570137023926
1991,1963,3.6794121265411377
22,1971,4.482174396514893
3872,2906,3.813089609146118
1258,1963,4.790083408355713
938,967,5.0
1353,376,3.7085254192352295
4468,2160,1.9802287817001343
1166,122,4.42031192779541
4874,2265,3.927234172821045
2184,1609,4.625774383544922
12,3165,5.0
457,2658,4.033003330230713
829,1244,4.868358612060547
1687,479,4.600513458251953
1373,2038,5.0
504,749,4.984154224395752
260,526,4.706986904144287
2009,1877,5.0
2656,2222,4.102472305297852
583,741,5.0
2808,3360,5.0
2235,1600,4.879286289215088
3024,1280,5.0
633,284,4.54435920715332
3737,1600,4.911859512329102
381,2123,3.887524366378784
2529,864,4.513922691345215
3565,921,4.444908618927002
2129,1130,4.257067680358887
3182,2971,3.318394184112549
4519,2072,4.551083087921143
3586,1477,4.806419849395752
747,2044,3.814390182495117
382,2306,2.9319469928741455
5096,2570,2.499232292175293
727,61,5.0
57,716,4.268064498901367
2662,3469,4.277331829071045
3700,2098,5.0
2022,1937,4.232486248016357
2476,2508,3.641629457473755
2287,1887,2.5754806995391846
993,259,4.258578300476074
1281,1777,3.8305823802948
2241,321,5.0
5249,3304,4.826633453369141
2749,3369,4.287089824676514
593,2693,3.967900037765503
976,636,4.985690593719482
2602,1254,4.651821136474609
2105,273,4.336278915405273
2060,445,3.8850247859954834
1307,864,3.967076539993286
3294,895,5.0
3487,798,4.973366737365723
3803,2676,4.715408802032471
1146,3114,3.69401478767395
3640,894,3.97231125831604
593,1878,2.8454527854919434
2727,2072,4.613255500793457
180,2140,3.500654697418213
57,628,3.995129346847534
5075,2505,2.7326009273529053
1363,2787,4.239903926849365
4859,2482,2.3573055267333984
1671,2971,3.4529762268066406
2662,2885,4.070868492126465
2383,360,4.270810604095459
1138,118,4.607150077819824
1115,875,5.0
1898,1946,3.8804373741149902
858,1879,4.224471092224121
4620,1923,3.331641435623169
916,2071,3.2174930572509766
4635,3427,3.9321579933166504
843,492,4.269070625305176
600,1353,4.19777250289917
52,290,4.713489055633545
4216,1819,2.733126163482666
4577,2432,3.119084596633911
758,2235,3.154560089111328
5089,2432,2.5573391914367676
144,641,4.137360095977783
1924,1777,4.098649501800537
955,1002,4.5675787925720215
2452,1680,4.623709201812744
428,2003,4.883050441741943
359,123,5.0
1322,1461,4.933088302612305
1431,2422,3.8552606105804443
67,1618,4.5956711769104
710,2392,5.0
1872,3071,4.706516742706299
123,3089,4.0140533447265625
5265,3362,4.566866874694824
2254,2450,3.649998188018799
218,910,3.6703290939331055
1908,290,5.0
3456,2043,4.398926258087158
1066,1697,3.486828565597534
