user,item,prediction
4705,2200,4.845071315765381
1841,1353,5.0
1564,1481,5.0
346,1547,3.9773032665252686
1224,1796,3.61441707611084
5476,3345,4.6732177734375
2427,2422,3.4595983028411865
1095,1113,5.0
181,2697,4.265554904937744
3882,2432,1.8071175813674927
611,1579,5.0
976,856,4.538651943206787
506,2827,3.170686721801758
705,170,4.643143653869629
720,60,4.0067572593688965
294,1846,2.797874927520752
373,2331,3.2777512073516846
2259,875,5.0
4139,1565,3.780796766281128
4238,2587,3.723444700241089
4630,2904,3.837599039077759
5096,2599,3.730006694793701
1992,255,4.8147292137146
184,2269,4.325907230377197
2323,338,3.1103358268737793
190,1651,3.656674385070801
4895,2834,3.541628122329712
1428,2125,2.4395346641540527
948,464,2.6950325965881348
3083,2799,4.428469657897949
896,1095,3.2154080867767334
2725,1295,4.7003068923950195
354,2863,3.4728658199310303
676,1515,4.45796537399292
4725,2549,3.4909942150115967
2753,2426,5.0
5465,3236,4.79806661605835
3073,1582,3.997063636779785
1632,1606,3.919060468673706
2938,1851,2.906545400619507
4974,2887,3.907583236694336
5255,2923,4.789916515350342
305,2899,2.965242624282837
5448,3472,4.529081344604492
1602,2558,4.707815647125244
3665,2286,4.117110729217529
137,384,4.3271660804748535
1156,2289,5.0
5327,3339,4.778235912322998
1087,1796,3.917675495147705
283,1680,5.0
4130,1683,4.860539436340332
440,1758,3.1639010906219482
2425,1566,1.3923591375350952
1932,603,4.164583206176758
268,2526,4.9272236824035645
131,249,4.979720592498779
516,2454,2.158278465270996
3171,2869,1.298872709274292
3781,2159,2.6538360118865967
366,2303,3.2126801013946533
4679,2266,3.984646797180176
2206,967,3.5823814868927
3574,2514,3.7680959701538086
3212,1672,4.96144437789917
814,3060,4.465835094451904
4333,2598,4.4887495040893555
198,2875,5.0
3718,2464,4.805936813354492
294,634,4.0232253074646
595,2845,3.9899356365203857
2367,2591,3.5791513919830322
853,390,3.601752996444702
5068,2769,4.166990280151367
2703,867,4.479457855224609
1344,621,4.060535907745361
1736,280,5.0
973,2704,3.958270311355591
3154,1880,4.563357830047607
5257,3261,4.072866439819336
4547,2202,3.083845376968384
3550,823,5.0
1050,1147,5.0
77,3555,3.974652051925659
2167,2865,3.899362564086914
3245,1383,3.5804028511047363
5095,3458,5.0
2497,2311,5.0
641,721,4.293108940124512
193,773,4.694125652313232
3561,2161,3.3650197982788086
248,869,4.953341484069824
1797,2524,4.265717029571533
1011,1844,3.2919204235076904
3250,3527,3.888101577758789
3250,652,4.933342456817627
3954,1189,5.0
307,26,4.822030067443848
37,1475,4.8807854652404785
4997,2292,3.655181646347046
1349,183,4.772227764129639
5434,3272,4.143396377563477
0,2994,3.2512292861938477
31,2982,3.176909923553467
2266,1349,4.5363006591796875
5457,3176,4.496522903442383
2889,526,3.2729291915893555
1482,184,4.614863872528076
636,432,4.434540748596191
2839,821,3.5969386100769043
1596,336,3.36438250541687
3156,1007,4.057974338531494
4327,3142,3.940807819366455
40,887,3.8096659183502197
5424,3304,4.856211185455322
383,2483,2.253124475479126
583,1880,4.902929782867432
955,922,3.721677780151367
4827,2504,5.0
625,1428,4.738377571105957
91,1576,4.772799968719482
423,987,5.0
4408,2623,3.072514772415161
2995,788,5.0
17,2137,5.0
1893,1925,4.237368583679199
3147,1584,3.6995511054992676
3978,3037,3.779440402984619
2431,920,5.0
640,1672,4.414023399353027
4810,2941,3.680405855178833
4275,1756,4.031896591186523
4951,2410,4.220895290374756
1439,1198,4.92850399017334
2860,2432,1.0
2925,2444,4.425394058227539
501,2968,3.744558095932007
1602,2769,4.789034843444824
18,3487,3.229395866394043
4102,3036,4.060627460479736
4388,2123,4.070705890655518
5216,3426,4.791135787963867
3876,1946,3.7375569343566895
4321,2236,3.8022093772888184
2274,2483,4.032125949859619
974,2980,3.645400047302246
318,153,4.901734352111816
158,1050,4.265402317047119
2271,1007,4.792179584503174
7,843,4.672410488128662
2216,3083,4.5124101638793945
1290,140,4.563704013824463
1281,1357,4.056643486022949
2257,2266,3.7767956256866455
1963,1438,4.305487632751465
4776,3304,4.727558612823486
3733,2681,3.8274283409118652
1873,1222,5.0
2743,459,3.9284403324127197
242,2119,4.54997444152832
3338,713,5.0
1370,3150,4.147237777709961
1055,2419,3.1568052768707275
4108,2245,4.63520622253418
1240,672,4.839090824127197
3089,580,4.7133283615112305
99,2635,4.336974143981934
5061,2418,3.9079174995422363
808,2012,4.994090557098389
945,432,4.353156089782715
802,740,5.0
3889,2882,4.450835227966309
319,39,3.713379383087158
1568,1076,4.9564104080200195
3155,1819,3.502619743347168
1075,2702,3.6896212100982666
1738,3138,4.83347225189209
1763,1324,3.9871537685394287
3585,1608,4.166297912597656
1934,247,3.9986534118652344
2305,337,4.86107063293457
1973,944,4.477417945861816
126,696,4.652370929718018
1603,1367,5.0
2180,2445,5.0
1219,128,5.0
74,790,5.0
184,609,3.7751340866088867
249,670,4.338932991027832
5196,2790,5.0
461,1467,4.963009357452393
4233,2613,5.0
5092,2432,2.838763952255249
3145,1350,4.622963905334473
593,2843,4.137940883636475
1699,1150,3.216378927230835
153,1045,4.366216659545898
2509,475,4.615006923675537
2626,609,3.0659425258636475
5433,3413,4.906019687652588
4755,1991,4.6435041427612305
218,1562,3.5820705890655518
3536,856,4.5975871086120605
385,853,4.2978010177612305
2586,1418,4.1473493576049805
1788,1041,4.508810520172119
86,3178,4.566608905792236
5344,3105,4.117237091064453
3467,2327,3.9081525802612305
2904,869,3.4784231185913086
305,2159,2.938768148422241
209,197,4.846540451049805
841,1168,3.3135111331939697
1086,2598,3.82859468460083
490,1570,5.0
961,164,5.0
5537,3517,5.0
3374,745,4.305098533630371
5341,3281,3.106647491455078
761,78,3.8893184661865234
5470,3281,2.180356502532959
5310,3403,5.0
1071,216,4.599644184112549
1935,984,3.868112802505493
1056,125,3.3589863777160645
633,244,4.8406982421875
153,118,4.43018913269043
1598,834,5.0
4091,2151,4.97019100189209
3976,3182,2.8117446899414062
2769,470,4.902656078338623
357,1683,4.6304931640625
783,807,4.796172142028809
3308,1898,4.068840980529785
2649,520,4.515690803527832
3869,3165,4.92692232131958
25,2254,3.3865292072296143
5047,2432,1.1232433319091797
2320,2359,3.262115478515625
240,2723,4.117424011230469
1213,1844,4.314603328704834
597,2545,3.8318772315979004
1650,1848,4.64556360244751
1768,1438,2.758183717727661
4525,2019,3.7372004985809326
4200,2422,4.436905860900879
1079,1480,5.0
975,655,4.218994140625
2505,384,4.300338268280029
683,2676,4.153679847717285
305,2539,3.998969554901123
3964,1191,4.138197898864746
2761,1954,3.2727367877960205
1794,1545,5.0
433,2050,4.739465236663818
4177,2610,4.918082237243652
293,2001,3.5911660194396973
1391,2769,5.0
591,706,3.832808256149292
565,53,4.202150821685791
383,168,3.9155750274658203
4611,2754,5.0
1212,3270,4.0506911277771
392,1690,2.643885850906372
2754,1412,3.0967795848846436
4096,1852,5.0
86,497,4.330598831176758
311,360,5.0
2181,994,4.883534908294678
896,1027,4.033576488494873
294,223,4.004886150360107
1411,168,4.073221206665039
2066,889,4.291356086730957
5261,3369,5.0
3642,2216,3.666726589202881
3105,804,4.872796535491943
244,178,5.0
4452,2503,3.2990944385528564
3864,3361,4.713507175445557
5433,3249,5.0
294,2513,2.265129804611206
501,3007,3.9331278800964355
2654,432,5.0
3987,1195,5.0
2555,2096,4.415539741516113
1788,216,4.576137065887451
17,3114,3.8796348571777344
1304,1245,5.0
3473,763,4.78712272644043
4269,1646,3.4200403690338135
4505,1842,2.8154735565185547
1744,942,4.064764022827148
174,1028,4.951912879943848
1714,803,3.9735023975372314
3037,900,3.4428863525390625
130,315,4.522197246551514
1372,1005,3.6586270332336426
4254,1513,4.9597883224487305
109,2271,2.4914934635162354
1387,2110,2.610795259475708
1177,1875,4.007046699523926
5083,2488,4.991012096405029
3042,2538,3.403592348098755
1171,2257,4.719963073730469
534,1654,5.0
3139,1154,3.2512307167053223
4287,1582,4.5248613357543945
252,2820,4.487066268920898
138,459,4.320217132568359
4717,2576,4.3888349533081055
1731,2569,4.73717737197876
4403,3216,3.314502000808716
405,1812,4.772858619689941
844,1107,3.6865575313568115
1465,336,3.9144911766052246
1920,845,3.7629213333129883
2431,1978,4.024122714996338
1101,1779,3.6720268726348877
975,648,5.0
430,2422,3.32051944732666
773,1434,3.651540994644165
3734,961,4.0197296142578125
2642,1983,3.8041911125183105
1255,134,5.0
858,1135,4.511917591094971
4385,3206,4.274327754974365
4610,1812,3.74422025680542
4556,2229,3.1537880897521973
338,574,4.264216423034668
2397,359,4.113282203674316
393,2961,4.005682468414307
754,499,3.76175594329834
593,425,4.232213020324707
1269,2412,3.8358194828033447
2841,527,3.5910770893096924
153,353,4.371776103973389
2789,985,4.7942423820495605
4899,2648,3.68930983543396
13,219,4.252521514892578
314,879,4.6511969566345215
4329,1932,4.922503471374512
3699,2371,3.962787628173828
4762,2835,4.974133014678955
949,2286,3.1180787086486816
5451,3178,5.0
832,882,4.385570049285889
746,2306,3.015143871307373
190,844,4.015303134918213
4493,2124,3.848022699356079
3476,2123,4.12829065322876
391,81,4.740751266479492
119,1611,3.895601987838745
1775,2335,3.0759105682373047
4408,2498,3.1809866428375244
534,1199,5.0
593,794,4.534796237945557
1391,2344,5.0
1431,1546,4.703394412994385
4987,2870,5.0
2182,559,4.232635498046875
2511,1391,3.7986059188842773
5512,3554,4.576169490814209
1595,2847,2.897454023361206
1959,1399,5.0
2966,546,3.8560116291046143
291,1660,4.48736572265625
1730,1601,4.829955101013184
3526,798,4.792086601257324
1670,1688,4.6915483474731445
929,2562,4.108107566833496
4559,2010,4.410218715667725
3770,1673,4.833160877227783
927,896,5.0
193,1746,5.0
129,200,3.7567057609558105
2060,899,4.007785320281982
184,17,3.730311393737793
901,1990,3.5026233196258545
4378,2941,2.46199369430542
597,1361,4.999385356903076
283,2846,4.31419038772583
3660,1963,4.049283504486084
2015,1906,3.1178176403045654
1186,123,4.6285295486450195
184,2020,4.780118942260742
4132,2160,4.011632442474365
346,2863,3.532508611679077
5106,2544,5.0
4080,2091,3.3123416900634766
4400,1980,4.3600945472717285
1714,1693,4.122572898864746
2849,844,4.52131986618042
4960,2229,4.560464382171631
248,1238,4.451011657714844
2268,2206,3.6686129570007324
1743,518,4.636419773101807
2945,1672,4.523717403411865
1222,392,4.214290142059326
5011,3274,4.460731506347656
4980,2714,3.2626900672912598
949,3017,3.496297597885132
3164,2288,3.555267572402954
5199,2715,3.2578980922698975
3177,609,4.16389274597168
2862,1908,3.8719515800476074
3115,750,4.186821937561035
604,2095,4.961933135986328
1770,3103,2.037120819091797
130,1558,4.419002056121826
406,869,4.797326564788818
221,144,4.987642288208008
2257,2243,3.519460678100586
3065,677,4.533559322357178
233,2115,3.432417631149292
2170,1819,2.483067035675049
1068,169,4.747353553771973
1343,2870,4.087429046630859
1228,2112,4.678587913513184
3957,2350,3.82175612449646
3785,2226,3.8501391410827637
949,499,3.655303955078125
1776,1513,4.556680202484131
1177,1341,5.0
5018,2379,2.4724812507629395
3395,2249,4.166713237762451
3624,2221,3.8514552116394043
311,32,4.751025676727295
331,733,5.0
2103,649,4.501382350921631
1389,3009,3.050413131713867
3123,593,4.474377155303955
4677,1914,4.660962104797363
2410,895,4.6705193519592285
4805,2399,4.648031234741211
374,987,5.0
4612,2224,3.6104915142059326
1124,1118,3.1747591495513916
953,1136,4.557377815246582
572,1511,4.9025421142578125
1124,1110,3.37634539604187
1280,1416,4.229668140411377
1521,1655,3.350992202758789
4193,2593,3.797651767730713
4602,3153,4.611396789550781
130,455,4.500947952270508
430,1014,4.027155876159668
688,54,4.667658805847168
482,1621,3.9193103313446045
1070,626,4.266539096832275
4084,2658,4.0892252922058105
1236,1990,3.5762436389923096
1238,295,5.0
116,178,4.844498634338379
4556,2343,3.5092670917510986
1627,2705,1.4376513957977295
2162,374,4.748656749725342
3061,1975,5.0
160,1448,4.478570938110352
1964,428,4.607804775238037
305,1987,4.4774274826049805
468,2476,2.7852962017059326
512,1748,3.2489566802978516
915,258,2.5918614864349365
692,1104,4.617688179016113
225,81,4.982266902923584
1002,3551,4.339120388031006
820,1091,4.415513038635254
3890,2006,3.7797985076904297
1999,649,5.0
392,2536,2.5865142345428467
2434,2483,3.649198055267334
2031,2557,3.080396890640259
4159,2737,4.760986328125
383,337,3.671292781829834
2834,2455,4.707736492156982
1323,626,4.675487041473389
3024,1278,5.0
1580,2371,4.571577548980713
1918,894,5.0
2447,2422,3.7919418811798096
5460,3412,4.788639068603516
129,1244,4.0740556716918945
1515,1672,5.0
5456,3340,4.285159111022949
86,206,4.3914794921875
4637,2123,3.041078567504883
4248,1759,3.417067289352417
184,218,4.193909168243408
131,1708,4.945029258728027
864,1412,2.8565239906311035
1349,158,5.0
390,995,4.386422157287598
5295,2861,3.257215738296509
959,595,4.459186553955078
126,1947,4.881396293640137
2321,2405,3.9276113510131836
4222,2256,1.0
2662,2659,3.5406949520111084
135,3,5.0
64,555,4.221150875091553
203,979,4.652768611907959
1278,1013,5.0
1609,734,4.650971412658691
1589,1606,4.590683937072754
1305,2269,4.579899311065674
952,2955,3.5555567741394043
5099,2503,4.829661846160889
26,28,4.930475234985352
1398,580,4.992539405822754
1749,2139,4.060511112213135
501,1980,3.8048107624053955
1155,751,3.6284632682800293
4048,1235,4.955495357513428
3634,1367,3.969818353652954
3449,1104,4.759734630584717
1001,116,3.9932138919830322
2445,2586,3.0319364070892334
3557,2656,4.232748985290527
763,2157,4.987725257873535
4923,2825,4.629437446594238
1749,1249,4.677131175994873
4350,2498,3.9900643825531006
1150,1663,4.797583103179932
1669,948,4.974268913269043
184,197,4.771999835968018
5512,3429,4.281951427459717
1290,1667,3.5654420852661133
4873,3037,4.1603193283081055
4912,2661,4.215057849884033
3288,1777,3.601257562637329
87,773,4.53439998626709
3963,1635,4.053122043609619
858,2335,3.4534146785736084
369,1191,5.0
4939,2495,4.639039993286133
155,1533,4.2214765548706055
1240,908,4.82011604309082
894,427,4.135067462921143
2923,2096,4.992286205291748
5097,2466,4.881898880004883
332,1130,4.436388969421387
3364,757,4.116579532623291
532,46,4.081121444702148
1619,986,4.6703972816467285
354,2736,3.28169846534729
3768,2704,3.6388702392578125
341,797,5.0
1598,176,5.0
1850,2114,3.9651215076446533
2737,1777,4.677887916564941
3206,3061,4.091578006744385
5504,3475,4.110407829284668
4237,2666,4.063177585601807
2821,2496,3.8499698638916016
328,29,4.870621681213379
2738,1336,4.211912631988525
3030,2224,3.4075746536254883
138,1777,3.456489086151123
896,632,3.9905126094818115
4104,2081,4.86159086227417
184,2497,3.7596752643585205
2217,3343,5.0
5169,2714,1.3426406383514404
62,904,4.1732072830200195
1846,593,4.877420425415039
669,1176,4.996872425079346
4112,2643,3.0952563285827637
1020,2051,3.2395341396331787
218,2310,2.1928234100341797
4605,2371,4.9492878913879395
3801,1014,4.778308868408203
2708,453,3.6831283569335938
4710,2265,4.480106830596924
1011,1937,2.9171438217163086
5208,3020,3.809328317642212
3828,3290,4.746829986572266
3798,3246,4.216310024261475
3123,2840,3.690000057220459
1319,2338,4.6299309730529785
106,598,4.9879302978515625
4936,3163,3.8047807216644287
2772,2876,3.7380144596099854
4100,2538,3.783297538757324
132,262,3.077427864074707
4235,2779,4.890610694885254
3831,1966,4.245846748352051
1688,1545,4.071580410003662
741,697,3.988746404647827
958,1419,5.0
4386,3397,1.0
294,840,3.5011205673217773
141,1746,5.0
249,9,4.408256530761719
80,108,4.679741382598877
218,343,3.3574302196502686
3703,2351,3.770263910293579
3489,772,5.0
1372,808,4.541974067687988
593,1776,4.125576019287109
2912,3190,4.4344658851623535
1991,1324,3.482969045639038
5374,3157,4.299012184143066
1193,2422,3.5952296257019043
1496,1546,4.618819713592529
4179,2265,3.9591891765594482
338,1533,4.447292804718018
1967,274,4.215555667877197
249,1015,4.532547950744629
417,2462,4.462272644042969
5042,2344,4.761791229248047
1416,168,3.88319993019104
768,717,5.0
591,82,3.8906044960021973
4398,2397,3.6307666301727295
5384,3283,4.400670528411865
317,492,4.1175336837768555
4496,1712,5.0
453,884,4.9440083503723145
1626,190,4.915060043334961
2562,1963,3.684309482574463
749,1952,5.0
1598,2126,4.762608528137207
2544,397,2.763963460922241
1533,2227,4.313606262207031
5164,3151,4.472195148468018
4508,2202,3.794182777404785
4713,2550,4.232745170593262
1793,269,3.6938669681549072
758,109,3.2727673053741455
1413,670,3.9296491146087646
2793,2934,4.24931526184082
2215,2072,3.9503183364868164
1384,1192,4.424434185028076
1747,1921,3.576094150543213
4587,2331,2.9019925594329834
319,1850,3.571690797805786
4590,2265,4.4513983726501465
218,1720,2.8751893043518066
803,1747,4.604550361633301
4773,2246,4.7695393562316895
615,374,4.974465370178223
382,2372,4.077860355377197
88,298,5.0
2915,1819,1.1335314512252808
17,2371,4.933041095733643
4855,2136,3.6056699752807617
2372,1592,4.2438459396362305
195,1746,4.503963470458984
333,2606,3.540536403656006
1363,3297,4.274853706359863
2252,324,4.073293209075928
297,580,3.7607574462890625
532,1854,3.4545936584472656
675,723,4.698245525360107
2268,2147,3.4314515590667725
5376,3015,4.833810806274414
1547,1253,4.26361608505249
3435,2091,5.0
5120,3491,4.148442268371582
1224,2119,4.252589702606201
811,142,4.94133996963501
333,1756,3.1556856632232666
2850,519,2.9996635913848877
3602,2124,3.780374765396118
4086,2709,4.229751110076904
1820,220,3.977940082550049
490,2627,4.801313877105713
183,283,4.25188684463501
86,154,5.0
143,3060,4.570300102233887
177,3,4.775067329406738
2269,327,3.688549518585205
2198,2153,3.9823107719421387
3576,845,3.703394889831543
2503,3271,4.318760395050049
827,151,4.869049549102783
1405,2658,4.561450004577637
3267,2265,4.09632682800293
2486,401,4.424529552459717
1226,239,4.007274150848389
2919,933,3.344590663909912
2714,967,4.244626522064209
1898,2758,4.827730655670166
107,1959,5.0
1962,2639,4.222890377044678
1659,1862,4.681271076202393
1708,2544,4.97544527053833
5498,3524,3.9659581184387207
3712,1618,3.8230552673339844
1536,2079,4.496402263641357
2497,2491,5.0
858,1661,3.9068682193756104
1922,955,4.149312496185303
482,1566,3.177729368209839
2476,950,4.8819661140441895
175,1572,4.67771053314209
1373,347,4.314361095428467
226,255,4.547286510467529
1227,1661,3.5036442279815674
955,578,4.133065223693848
3583,875,4.589236736297607
2143,485,4.352964401245117
4983,3506,3.907142400741577
3149,2280,4.216788291931152
1831,1790,4.3247270584106445
200,2280,4.313657760620117
4026,1218,3.6022870540618896
4050,1361,4.62642765045166
1236,1464,4.287258148193359
945,2200,3.7079074382781982
4163,1837,3.5446231365203857
123,2629,4.052760124206543
1070,733,4.235708713531494
582,713,5.0
3127,1653,4.601083278656006
1638,430,4.577128887176514
1675,280,5.0
949,2265,3.427445650100708
3810,2311,4.4749321937561035
2123,422,4.3934478759765625
325,1692,5.0
2790,2625,4.38687801361084
925,1079,4.615360736846924
1191,1820,3.945528268814087
586,3148,3.579401731491089
4381,1624,4.388450622558594
674,395,4.659482955932617
260,1720,4.26174259185791
1973,898,4.5911993980407715
468,2469,3.55503511428833
3032,2678,3.417853355407715
3065,1793,3.4589340686798096
595,236,5.0
1328,2054,4.642460346221924
2527,709,3.95304274559021
314,164,4.614796161651611
2330,2212,4.431342124938965
144,2111,3.9535701274871826
3989,2051,2.464938163757324
205,3,4.934193134307861
1424,362,4.5524373054504395
2324,2114,4.22456169128418
2599,612,4.3148417472839355
127,2975,4.880884170532227
279,1542,2.981630325317383
5499,3307,4.766648769378662
1322,617,4.701333999633789
2129,3493,4.001957416534424
4992,3388,4.789515495300293
3676,917,4.887496471405029
2153,460,4.422929286956787
1900,700,4.511232852935791
1111,230,4.383031368255615
4475,1694,4.229373931884766
1511,2539,4.266870021820068
3528,1963,3.6438534259796143
3345,719,4.835027694702148
5340,3061,4.109119415283203
4398,2201,3.221487522125244
4865,3246,4.593505859375
2855,2488,5.0
2842,772,5.0
195,1438,3.6556508541107178
1412,2144,2.469172954559326
3615,876,5.0
2196,479,4.371012210845947
153,284,4.461535930633545
126,1108,4.761715412139893
786,248,5.0
5214,2745,4.685771465301514
1144,1796,4.241090774536133
1945,1771,2.770509958267212
1193,126,4.664365291595459
2860,2331,2.570718288421631
1832,2576,3.540332555770874
896,1042,3.7409563064575195
19,650,4.932961463928223
5142,2658,3.9501380920410156
698,768,4.26283073425293
307,2493,4.277021884918213
2116,448,4.718874454498291
593,799,3.904623508453369
696,59,3.9366564750671387
4721,2124,4.0158281326293945
4892,2704,4.0074663162231445
3821,1190,4.980113983154297
633,416,4.740688800811768
341,1114,5.0
4665,2065,3.4338557720184326
352,25,4.667496681213379
2448,1566,3.5842604637145996
1583,1546,4.3685221672058105
4850,2164,4.91111421585083
4759,2367,4.274733066558838
3684,3520,4.310148239135742
5121,3267,3.334078550338745
4954,2483,3.1485750675201416
4680,3194,4.459109783172607
3786,2224,2.8538684844970703
185,1680,5.0
816,312,4.819043159484863
5220,3112,3.901188611984253
1430,2271,1.8009506464004517
214,2090,4.339377403259277
434,41,4.4662041664123535
2376,1995,4.619573593139648
3046,3012,3.834653854370117
5150,3290,3.8256995677948
4986,2464,4.018862247467041
2481,2491,5.0
1504,1007,4.633149147033691
3751,1164,5.0
4766,2564,3.713784694671631
54,53,4.692328929901123
2965,2074,3.67982816696167
966,572,4.861525535583496
3681,1074,4.4643683433532715
5260,3250,4.069214344024658
3745,965,4.455901622772217
218,1661,2.6183688640594482
1021,1228,4.829845428466797
3249,943,3.951082944869995
991,264,3.5395901203155518
2038,2386,3.0863986015319824
1107,1140,5.0
364,1283,5.0
2653,817,3.1512134075164795
209,617,4.696830749511719
1341,649,4.062380790710449
4784,3448,2.712409257888794
750,719,3.088876724243164
220,3257,5.0
1281,2605,4.0232133865356445
2196,2242,4.186157703399658
5298,3051,3.6408748626708984
86,2210,5.0
1082,2147,4.755331039428711
438,2130,4.5259881019592285
374,2265,4.804467678070068
421,3389,4.366934776306152
5370,3407,5.0
593,1603,3.900871992111206
1919,416,5.0
3191,2077,3.4055862426757812
1194,2778,3.325925350189209
129,384,3.7381980419158936
248,2535,4.387086868286133
621,629,4.754621982574463
2644,1532,4.277126789093018
604,2265,5.0
4157,1495,4.454873085021973
2256,2173,4.491672992706299
4441,1909,2.784080982208252
184,3053,4.4677300453186035
430,1565,4.225808620452881
3916,2050,4.589541435241699
175,771,4.337185382843018
3104,1222,4.844730854034424
5233,3401,5.0
86,1332,4.874069690704346
3849,2968,4.255309581756592
560,1316,5.0
2480,1734,3.9048573970794678
1413,521,4.296936988830566
5363,3415,4.046311378479004
630,2745,3.897848129272461
1236,2224,3.9204261302948
3665,3103,3.7401862144470215
5030,2332,3.5429000854492188
848,672,4.6298136711120605
534,2141,4.628685474395752
195,790,4.507732391357422
1282,1318,4.700000762939453
2321,2394,3.559436321258545
3141,1324,3.2034878730773926
3911,2358,2.7273874282836914
4868,2890,4.105940818786621
1281,2576,4.148269176483154
2625,2360,3.539407968521118
3173,2836,3.579097270965576
1054,1924,2.835604429244995
4059,1672,4.24699068069458
5166,3337,4.533891677856445
4269,1707,3.1947953701019287
2404,2201,4.276003360748291
1717,1974,4.4416890144348145
60,2269,4.304118633270264
2042,463,5.0
4170,2998,3.8680882453918457
5067,3090,3.8701300621032715
4730,1993,3.540278673171997
109,1973,4.256277084350586
2225,1886,4.587438583374023
3710,2672,4.086256504058838
5435,3124,4.344218730926514
113,313,4.106633186340332
2215,2195,3.3171045780181885
5327,3374,4.635205268859863
3482,1946,3.9253482818603516
208,819,4.625709056854248
1803,643,4.622896194458008
5416,3460,3.592555046081543
3215,837,4.519974231719971
69,2426,4.338617324829102
218,146,3.6525843143463135
4981,2533,3.231152296066284
248,105,4.304856777191162
2424,2446,3.728588104248047
3450,2883,3.3622303009033203
129,1618,4.042638778686523
4331,1980,4.421971797943115
3211,2011,4.689408302307129
2446,2273,4.141382694244385
4881,2234,2.7251412868499756
25,2593,2.8959124088287354
4620,1991,4.035165309906006
4583,2359,2.4191038608551025
2347,2270,4.645867347717285
1039,1147,4.53510046005249
5459,3285,4.0230865478515625
507,1765,4.05883264541626
1757,2119,4.8081536293029785
3836,1074,5.0
418,987,4.807028770446777
1984,2097,2.774571418762207
1096,1086,4.363222122192383
856,834,4.287853240966797
680,2764,4.167695999145508
2030,1445,5.0
1236,1481,4.554917335510254
3457,2161,3.601851224899292
3125,1255,4.2587175369262695
1055,2658,4.659519195556641
4290,2161,4.027068138122559
622,50,4.070645332336426
3806,2761,3.4527475833892822
2424,2265,3.581003189086914
4424,2044,3.3765878677368164
1002,2799,4.269855976104736
2099,2633,2.718581438064575
88,861,5.0
392,1697,3.5055646896362305
1929,250,4.694758892059326
2713,554,4.344432353973389
3405,1526,4.267963409423828
3542,1068,3.695279836654663
664,693,4.023898601531982
308,2234,2.738851308822632
4393,1734,5.0
348,2127,3.322058916091919
3586,2367,3.9893953800201416
1699,3134,2.9876530170440674
1463,507,4.173146724700928
257,2576,3.8945701122283936
1201,2006,3.967299699783325
1577,660,4.703241348266602
283,1602,4.695278167724609
1694,2676,4.5163655281066895
314,939,4.830986976623535
5057,3430,4.569002628326416
1287,1002,4.90869140625
381,168,4.668786525726318
900,1278,4.269843101501465
1086,3163,3.494213104248047
1038,2236,3.7167351245880127
528,2007,3.81453800201416
3145,1974,4.729527950286865
86,308,4.682761192321777
3044,3448,4.882906913757324
5283,3457,2.8070828914642334
