user,item,prediction
124,3,4.870212078094482
125,3,4.404823303222656
126,3,5.046231746673584
127,3,4.663415908813477
128,3,4.462350845336914
129,3,3.9256255626678467
130,3,4.592104434967041
131,3,5.05825662612915
132,3,4.116099834442139
133,3,4.384723663330078
134,3,4.805093288421631
135,3,5.255533218383789
136,3,3.7698891162872314
137,3,4.429727077484131
138,3,4.215528964996338
139,3,3.239177942276001
140,3,4.9313883781433105
141,3,5.049418926239014
142,3,4.996765613555908
143,3,4.611349105834961
144,3,3.833322763442993
145,3,5.0351152420043945
146,3,4.073936462402344
147,3,5.345715522766113
148,3,4.968110084533691
149,3,4.114142894744873
150,3,4.812046527862549
151,3,4.309230327606201
152,3,4.6898603439331055
153,3,4.613711833953857
154,3,4.780075550079346
155,3,4.193743705749512
156,3,4.74349308013916
157,3,4.2347941398620605
158,3,4.814420223236084
159,3,4.916831016540527
160,3,4.539027690887451
161,3,5.13370943069458
162,3,4.332488536834717
54,3,4.518935680389404
163,3,3.7769432067871094
164,3,4.956539154052734
13,3,4.937806606292725
165,3,4.179398059844971
166,3,4.831100940704346
167,3,3.608473539352417
168,3,4.130302429199219
169,3,4.984362602233887
170,3,4.7968950271606445
171,3,3.953645706176758
172,3,4.368206977844238
173,3,5.133312225341797
174,3,4.69683837890625
175,3,4.523894786834717
176,3,4.706201553344727
177,3,4.775067329406738
178,3,4.532341003417969
179,3,5.1194281578063965
180,3,4.134471416473389
181,3,4.055600643157959
182,3,4.457075119018555
183,3,4.179780006408691
184,3,4.4677276611328125
185,3,4.899557113647461
186,3,2.39607834815979
187,3,4.719659328460693
188,3,4.411277770996094
189,3,4.784848690032959
190,3,4.158660411834717
191,3,5.1780900955200195
192,3,4.130619049072266
193,3,4.838871955871582
194,3,4.39851713180542
195,3,4.341498374938965
196,3,4.626092433929443
197,3,4.847094535827637
198,3,5.446425437927246
199,3,4.654694557189941
200,3,4.640044689178467
201,3,4.69032096862793
202,3,3.6690704822540283
203,3,4.532437801361084
204,3,4.483572959899902
205,3,4.934192180633545
206,3,4.630856990814209
207,3,4.406502723693848
78,3,4.758200168609619
208,3,4.495797634124756
81,3,4.838202476501465
209,3,4.656031608581543
210,3,4.891808986663818
211,3,4.72286319732666
82,3,4.756193161010742
212,4,4.233066082000732
213,4,4.524085998535156
112,4,4.229977130889893
214,4,5.14937162399292
215,4,4.464779853820801
216,4,4.505671977996826
130,4,4.489304065704346
217,4,4.3270182609558105
218,4,3.3747692108154297
219,4,4.798142433166504
54,4,4.3466339111328125
220,4,5.113821029663086
221,4,4.880782127380371
222,4,4.842541694641113
223,4,4.663804531097412
224,4,4.628193378448486
225,4,4.68143892288208
226,4,5.070011138916016
227,4,4.307806968688965
228,4,4.900590896606445
229,5,4.255455017089844
230,5,5.497659683227539
231,5,4.806474685668945
232,5,4.8017473220825195
233,5,4.925936698913574
234,6,4.105175018310547
235,6,4.703771591186523
236,6,4.8551530838012695
237,6,4.479538440704346
238,6,3.8589377403259277
239,6,4.721946716308594
234,7,4.502068996429443
235,7,5.26369571685791
236,7,5.03813362121582
237,7,5.0700297355651855
238,7,4.097938060760498
239,7,5.197045803070068
234,8,4.589283466339111
131,8,4.865687847137451
240,8,4.232192516326904
236,8,5.1591949462890625
237,8,4.6741623878479
238,8,4.265972137451172
239,8,4.9136857986450195
241,8,4.601393222808838
242,8,4.7886199951171875
243,8,4.968287467956543
244,9,4.844380855560303
245,9,4.921949863433838
246,9,4.462820053100586
113,9,3.8974716663360596
247,9,5.081749439239502
131,9,4.982688903808594
248,9,5.178414344787598
249,9,4.408260345458984
236,9,4.91916561126709
250,9,3.6295411586761475
237,9,4.844603061676025
238,9,3.8907926082611084
251,9,4.865353584289551
239,9,4.950728893280029
60,9,4.313424587249756
252,9,4.639493465423584
81,9,4.666319847106934
253,9,4.58870792388916
254,10,5.0955891609191895
255,10,5.407349109649658
256,10,4.775750637054443
257,10,4.51377534866333
131,10,5.221401214599609
258,10,5.2261481285095215
249,10,4.687068939208984
236,10,4.909909248352051
237,10,5.045424461364746
259,10,5.3429412841796875
238,10,4.091161727905273
260,10,4.727754592895508
261,10,4.540310382843018
262,10,4.134601593017578
263,10,4.406703472137451
264,11,3.2893028259277344
265,11,3.072279691696167
266,11,3.1249589920043945
267,11,4.919126987457275
268,11,4.997442722320557
269,12,5.459528923034668
270,12,5.128603458404541
271,12,3.9047937393188477
272,12,4.57924747467041
273,12,5.2610368728637695
274,12,5.181603908538818
275,12,4.423062324523926
276,12,4.4439697265625
277,12,5.047408580780029
278,12,4.4978132247924805
279,12,3.616182804107666
280,12,4.360269546508789
281,12,3.932750701904297
282,13,4.218018531799316
283,13,5.177743434906006
284,13,5.484117031097412
285,13,4.315672397613525
286,13,4.828686714172363
287,13,4.588560581207275
288,13,4.129437446594238
289,13,5.1583709716796875
290,13,4.918060779571533
291,13,5.534327507019043
292,13,5.044402122497559
293,13,4.862490653991699
294,13,4.385442733764648
295,13,5.26852560043335
296,13,5.4429240226745605
297,13,4.074907302856445
298,13,4.958273410797119
299,13,4.834596157073975
300,13,5.421226501464844
301,13,5.197376251220703
285,14,3.9400978088378906
302,14,4.859029293060303
303,14,5.49683141708374
304,14,5.122939586639404
305,14,5.000752925872803
306,14,4.300032615661621
307,14,4.997533798217773
308,14,4.236649990081787
309,14,5.034881591796875
310,14,5.093012809753418
302,15,4.5805344581604
311,15,5.159872531890869
106,15,4.897413730621338
303,15,5.524144649505615
307,15,5.174477577209473
312,15,4.473817825317383
308,15,4.393901348114014
309,15,5.0942487716674805
313,15,5.354800701141357
314,15,5.085851669311523
86,16,4.638962268829346
88,16,4.674302577972412
315,16,4.760156154632568
138,16,3.8546059131622314
316,16,3.713707208633423
317,16,3.879046678543091
318,16,4.431338787078857
184,16,4.186352252960205
88,17,4.388801097869873
315,17,4.471750259399414
33,17,3.8369734287261963
184,17,3.7303109169006348
319,17,4.212984085083008
88,18,4.724921226501465
26,18,4.807670593261719
320,18,3.705244541168213
5,18,4.309889316558838
321,18,4.281332492828369
322,18,4.095922470092773
323,18,4.265810012817383
324,18,4.181824684143066
325,18,4.690910339355469
326,18,2.9615440368652344
153,18,4.1534528732299805
327,18,3.06378173828125
328,18,4.768622875213623
294,18,3.4782862663269043
60,18,4.120453357696533
329,18,4.316597938537598
68,18,4.275016784667969
330,18,4.407716751098633
331,18,5.191692352294922
282,19,4.070909023284912
332,19,4.695905685424805
294,19,4.226169586181641
333,19,4.47208309173584
299,19,4.6559343338012695
334,19,2.9415225982666016
209,19,4.858648777008057
335,20,4.729605197906494
336,20,4.9174346923828125
337,20,4.978085517883301
338,20,4.551968574523926
339,20,3.847937822341919
340,20,4.219346046447754
341,20,5.273159027099609
342,20,5.086697101593018
343,20,4.921667575836182
19,20,4.977869510650635
344,20,4.458138465881348
345,20,4.338603496551514
346,21,3.472783088684082
304,21,4.404686450958252
347,21,4.212120056152344
307,21,4.3430609703063965
348,21,3.746417284011841
349,21,4.430989742279053
311,22,4.866453647613525
346,22,4.043462753295898
109,22,4.329099178314209
350,22,5.032047748565674
351,22,5.048128128051758
289,22,4.440708637237549
291,22,4.909084320068359
352,22,4.5997772216796875
353,22,4.199676036834717
354,22,4.087280750274658
355,22,4.525171279907227
299,22,4.240671157836914
334,22,2.4770350456237793
356,23,3.900993824005127
346,23,4.051705360412598
305,23,4.901166915893555
307,23,4.688867568969727
357,23,4.840260028839111
358,23,4.895114421844482
359,23,5.015580177307129
360,23,4.688846588134766
361,23,5.175550937652588
362,24,5.230041027069092
363,24,4.618607997894287
307,24,4.913759708404541
291,24,4.954254150390625
364,24,5.047812461853027
365,24,4.573878765106201
293,24,4.407242774963379
366,24,4.736950397491455
283,25,4.688893795013428
284,25,4.923323154449463
285,25,3.712155342102051
346,25,4.30439567565918
367,25,4.5437445640563965
350,25,5.159605503082275
368,25,4.6209397315979
369,25,4.8206682205200195
370,25,4.619517803192139
289,25,4.63323974609375
371,25,4.189828872680664
291,25,5.078220367431641
372,25,4.24546480178833
292,25,4.502822399139404
352,25,4.667496681213379
333,25,4.157482624053955
373,25,4.266753673553467
308,25,4.314374923706055
299,25,4.343517780303955
374,25,5.093790054321289
375,25,4.997017860412598
376,25,3.30350661277771
377,25,3.4012560844421387
301,25,4.613086223602295
378,25,5.116906642913818
379,26,3.752697706222534
346,26,4.042907238006592
380,26,4.203723907470703
305,26,4.8064985275268555
307,26,4.822027683258057
357,26,4.838928699493408
381,26,4.545370101928711
359,26,5.026276111602783
361,26,5.118891716003418
346,27,4.0960693359375
367,27,4.378167152404785
362,27,5.363992214202881
347,27,4.772050380706787
307,27,4.876047611236572
291,27,4.974274635314941
382,27,5.176913738250732
383,27,3.5072450637817383
293,27,4.394661903381348
384,27,4.549105167388916
349,27,4.944258213043213
359,27,4.964181423187256
86,28,4.821526050567627
26,28,4.93047571182251
385,28,4.397297382354736
386,28,4.7941508293151855
311,28,4.965806484222412
387,28,4.233640193939209
388,28,4.962219715118408
389,28,3.8434104919433594
390,28,4.571159839630127
31,28,3.864319324493408
391,28,4.162861347198486
392,28,4.097207069396973
393,28,4.5582499504089355
394,28,4.105103015899658
395,28,4.216606616973877
396,28,4.466171741485596
397,28,4.6742777824401855
398,28,4.028787136077881
399,28,4.741103172302246
32,28,5.040088653564453
400,28,4.801474571228027
401,28,4.9264702796936035
153,28,4.378294467926025
402,28,4.648573875427246
403,28,3.903795003890991
404,28,4.303431987762451
405,28,5.1296610832214355
406,28,4.844104766845703
407,28,4.862679481506348
408,28,4.004969596862793
294,28,3.7801969051361084
409,28,3.804361343383789
410,28,4.629452705383301
411,28,4.743144989013672
354,28,4.0230889320373535
412,28,3.828031301498413
319,28,4.768916606903076
300,28,4.719976902008057
413,28,4.80897331237793
314,28,4.636375904083252
23,29,4.132899761199951
86,29,4.446084022521973
414,29,4.22920560836792
415,29,5.151890277862549
28,29,4.126443386077881
29,29,4.450716972351074
416,29,4.561441421508789
417,29,4.648672103881836
392,29,3.9746086597442627
305,29,4.579007148742676
418,29,4.190608978271484
138,29,3.7076950073242188
419,29,4.447194576263428
316,29,3.4809956550598145
420,29,4.383435249328613
421,29,4.755468368530273
422,29,4.230508804321289
423,29,4.774289131164551
424,29,4.498130798339844
328,29,4.870622158050537
294,29,3.212489128112793
425,29,4.631371021270752
426,29,4.545262336730957
427,29,5.334264755249023
428,29,4.485024452209473
429,29,4.594611167907715
430,29,4.014371871948242
374,29,4.553085803985596
81,29,4.21144962310791
209,29,4.074132442474365
431,29,4.6120429039001465
432,30,4.479818344116211
433,30,4.99064302444458
434,30,4.446600437164307
435,30,5.153104782104492
436,30,4.3231377601623535
29,31,4.591772079467773
311,31,4.583719730377197
362,31,5.045702934265137
437,31,4.49757194519043
434,31,4.413909912109375
309,31,4.6880974769592285
438,31,4.453941345214844
439,32,4.046720504760742
283,32,4.334259033203125
311,32,4.7510247230529785
346,32,3.8685266971588135
440,32,4.05949592590332
362,32,5.274162292480469
437,32,4.70929479598999
434,32,4.459579944610596
365,32,4.832164287567139
441,32,4.366442680358887
442,32,4.358406066894531
309,32,4.7376604080200195
443,32,4.75418758392334
444,32,4.760220050811768
359,32,4.929837703704834
374,32,4.765235424041748
445,32,4.301090717315674
314,32,4.531761169433594
446,33,4.2198076248168945
29,33,4.9416704177856445
447,33,4.305697441101074
357,33,5.172939777374268
434,33,4.985043048858643
448,33,4.274017333984375
449,33,4.926998615264893
309,33,4.967843055725098
450,34,3.722311019897461
311,34,4.710154056549072
346,34,3.955542802810669
368,34,4.316755771636963
451,34,3.9107210636138916
289,34,4.2895731925964355
372,34,4.104334831237793
408,34,3.789252281188965
452,34,4.571688652038574
453,34,4.751960754394531
299,34,4.08761739730835
454,34,4.995520114898682
376,34,3.066836357116699
455,34,3.5478925704956055
367,35,4.340819358825684
362,35,5.117510795593262
32,35,4.893972873687744
291,35,4.799069404602051
456,35,4.471879482269287
449,35,4.6179304122924805
457,35,4.009366512298584
354,35,3.91070818901062
359,35,4.8501176834106445
86,36,4.5878825187683105
311,36,4.592597484588623
388,36,4.962796688079834
390,36,4.359770774841309
391,36,3.96374249458313
458,36,5.289457321166992
418,36,4.2432942390441895
459,36,5.0841240882873535
395,36,4.308740139007568
460,36,5.181647777557373
153,36,4.183506488800049
405,36,5.043471336364746
461,36,4.850622653961182
462,36,4.791281223297119
463,36,4.635278701782227
406,36,4.693450450897217
294,36,3.318380355834961
409,36,3.6336302757263184
354,36,3.84623122215271
412,36,3.651956796646118
464,36,4.668060779571533
465,36,4.213745594024658
300,36,4.426937580108643
466,36,4.640368461608887
305,37,5.131400108337402
467,37,5.017780780792236
354,37,4.226049900054932
468,37,5.211589813232422
359,37,5.450088977813721
469,37,5.5725884437561035
470,38,4.559553146362305
471,38,4.579987525939941
472,38,5.52247953414917
311,38,4.867842674255371
346,38,4.222819805145264
367,38,4.497131824493408
473,38,5.421704292297363
474,38,3.860328197479248
305,38,4.942511081695557
475,38,4.019575595855713
307,38,4.920945167541504
357,38,4.977315425872803
476,38,5.269683361053467
477,38,5.15057373046875
478,38,5.161620616912842
365,38,4.917185306549072
479,38,4.725125789642334
381,38,4.653075218200684
480,38,4.273248672485352
481,38,4.761521816253662
359,38,4.998992443084717
482,38,4.069786548614502
483,38,5.162698268890381
484,39,3.291055679321289
485,39,3.6625890731811523
486,39,4.6525678634643555
88,39,3.960016965866089
487,39,3.692479372024536
488,39,3.548460006713867
29,39,3.8325719833374023
489,39,4.401158332824707
7,39,3.976771593093872
490,39,4.624805927276611
323,39,3.7029526233673096
131,39,3.8393805027008057
491,39,4.136136531829834
492,39,3.478999137878418
493,39,3.3035166263580322
494,39,3.5737860202789307
495,39,2.9630677700042725
496,39,3.8960165977478027
497,39,4.220885276794434
498,39,2.170454740524292
294,39,2.395559549331665
499,39,3.7077791690826416
500,39,3.0880300998687744
501,39,3.235851526260376
502,39,3.0345964431762695
319,39,3.713376998901367
503,39,4.136240005493164
504,39,4.526096343994141
505,39,3.6523783206939697
506,39,2.79010272026062
507,39,3.4990618228912354
508,40,4.934138298034668
509,40,4.58852481842041
510,40,4.3916707038879395
354,40,3.9665839672088623
511,40,4.05975866317749
443,40,4.991918087005615
29,41,4.674537658691406
306,41,4.001547813415527
307,41,4.703380107879639
512,41,4.158417701721191
32,41,4.840808391571045
434,41,4.4662041664123535
309,41,4.678178310394287
359,41,5.0726494789123535
311,42,5.123785495758057
346,42,4.2368011474609375
307,42,5.069947719573975
513,42,4.849433422088623
514,42,4.699714660644531
291,42,5.19966459274292
515,42,4.87902307510376
354,42,4.236161231994629
516,42,4.335325241088867
346,43,3.990095615386963
517,43,3.9715425968170166
307,43,4.8126397132873535
509,43,4.365224838256836
309,43,4.682291030883789
359,43,4.826517105102539
25,44,3.2992539405822754
311,44,4.221869945526123
346,44,3.5643861293792725
287,44,3.602769136428833
518,44,4.204145908355713
289,44,3.867515802383423
372,44,3.5162158012390137
452,44,4.094965934753418
519,44,3.8782622814178467
299,44,3.625157356262207
516,44,3.7384226322174072
520,44,4.297962188720703
376,44,2.6768975257873535
521,45,4.46246862411499
311,45,4.666767597198486
522,45,3.750873327255249
305,45,4.780579090118408
307,45,4.765339374542236
523,45,4.068601131439209
510,45,4.218324661254883
354,45,4.035303592681885
524,45,5.525417327880859
442,45,4.314286231994629
525,45,3.3241870403289795
361,45,5.055023670196533
526,46,5.086269378662109
527,46,4.028497219085693
528,46,4.188793182373047
529,46,4.504177570343018
530,46,3.6806821823120117
531,46,4.448110580444336
532,46,4.081120491027832
533,46,3.4226062297821045
534,46,4.613758087158203
535,46,3.304081916809082
536,46,4.655669689178467
537,46,4.837989330291748
538,46,4.390264511108398
307,46,4.76291036605835
539,46,4.577362060546875
540,46,3.8681752681732178
541,46,3.73850154876709
467,46,4.560218811035156
542,46,5.137266159057617
509,46,4.258657455444336
543,46,3.8078558444976807
312,46,4.446639060974121
292,46,4.154547214508057
544,46,4.792356014251709
545,46,4.929384708404541
546,46,4.5503153800964355
547,46,4.724767684936523
548,46,4.274322986602783
436,46,4.320486068725586
549,46,4.358642101287842
550,46,4.967930316925049
551,46,4.087305068969727
355,46,4.134617328643799
552,46,4.157052993774414
553,46,4.289669513702393
554,46,4.5087199211120605
555,46,3.268101930618286
556,46,4.225217342376709
557,46,4.499658107757568
445,46,4.15557861328125
558,46,3.282259941101074
559,47,4.383903980255127
560,47,4.50048303604126
561,47,4.39487886428833
562,47,4.825004577636719
563,47,4.4049482345581055
564,47,2.8888611793518066
565,47,3.363588333129883
566,47,4.0274505615234375
567,47,4.0538554191589355
568,48,4.817313194274902
569,48,4.925759315490723
570,48,4.7632036209106445
571,48,4.821017265319824
572,48,4.973947525024414
573,48,4.499026298522949
574,48,4.54119873046875
575,48,4.496474266052246
576,48,4.818821430206299
111,48,4.553630828857422
6,48,3.9756243228912354
577,48,3.2657008171081543
578,48,4.635722637176514
579,48,4.775265216827393
580,48,5.168186187744141
129,48,3.9546139240264893
581,48,5.139447212219238
582,48,5.115670204162598
583,48,5.387597560882568
584,48,3.8331382274627686
585,48,6.017114639282227
586,48,4.554336071014404
171,48,4.272584438323975
260,48,4.741089820861816
175,48,4.69090461730957
60,48,4.736257076263428
184,48,4.708618640899658
587,48,4.225656032562256
224,48,4.681354522705078
588,48,4.864205837249756
589,48,2.6418023109436035
590,48,4.806124210357666
591,48,4.505857944488525
592,48,4.528078556060791
569,49,4.6345624923706055
593,49,4.399993419647217
573,49,4.360438823699951
575,49,4.321753025054932
594,49,3.7023534774780273
112,49,4.074581623077393
595,49,5.306190490722656
596,49,5.05333948135376
578,49,4.513180255889893
579,49,4.593707084655762
129,49,3.8748703002929688
597,49,4.5230231285095215
581,49,4.982659339904785
218,49,3.361241340637207
598,49,4.516751289367676
599,49,4.39061164855957
341,49,5.118436336517334
54,49,4.497231483459473
586,49,4.407944679260254
600,49,4.395915985107422
601,49,4.750313758850098
602,49,5.21435546875
171,49,3.9874448776245117
260,49,4.574199676513672
175,49,4.341874599456787
603,49,4.4138407707214355
604,49,5.3653154373168945
605,49,4.451690673828125
606,49,4.546228885650635
60,49,4.463990211486816
184,49,4.382880210876465
587,49,4.092888355255127
224,49,4.429933071136475
607,49,3.678171157836914
68,49,4.669528484344482
590,49,4.553786754608154
591,49,4.392498016357422
608,49,4.679506778717041
609,49,4.891392230987549
610,50,4.579920291900635
569,50,4.903173446655273
571,50,4.8757500648498535
573,50,4.526528358459473
611,50,4.938358306884766
40,50,3.9893462657928467
612,50,4.911273956298828
575,50,4.57993745803833
613,50,4.840954780578613
614,50,4.488572120666504
615,50,4.8228230476379395
616,50,5.1010613441467285
617,50,4.484471797943115
618,50,5.074532985687256
619,50,4.803384304046631
596,50,5.162253379821777
620,50,3.881795883178711
621,50,4.554375648498535
578,50,4.67211389541626
579,50,4.762692451477051
622,50,4.070645332336426
580,50,5.293370723724365
129,50,4.131985664367676
597,50,4.833624362945557
623,50,3.608039379119873
582,50,4.950019836425781
583,50,5.504581928253174
218,50,3.5223371982574463
624,50,4.619965553283691
625,50,4.774855136871338
626,50,5.042198181152344
627,50,4.1044206619262695
628,50,4.921835899353027
629,50,4.189411163330078
599,50,4.554555416107178
630,50,4.853662490844727
631,50,5.0647053718566895
632,50,5.577377796173096
633,50,4.754281997680664
586,50,4.522890567779541
166,50,5.014735698699951
422,50,5.035406112670898
634,50,4.931672096252441
635,50,5.057027339935303
636,50,4.667484760284424
171,50,4.228865146636963
637,50,4.681264400482178
638,50,3.5342373847961426
260,50,4.852926731109619
175,50,4.751200199127197
639,50,4.275572299957275
640,50,4.371973037719727
641,50,4.5392866134643555
642,50,4.672849178314209
643,50,1.7688384056091309
60,50,4.751984596252441
184,50,4.689455986022949
587,50,4.352320194244385
644,50,4.965700149536133
224,50,4.491075038909912
588,50,4.813733100891113
188,50,4.640152931213379
645,50,5.118629455566406
646,50,4.736597537994385
565,50,4.211606979370117
647,50,5.107091903686523
648,50,4.218416213989258
590,50,4.8328423500061035
649,50,4.830197811126709
650,50,4.0717620849609375
591,50,4.608802318572998
651,50,5.131768226623535
652,50,4.9572858810424805
207,50,4.514869689941406
653,50,4.0128960609436035
654,50,4.499946117401123
655,50,4.960498332977295
209,50,4.764037132263184
656,50,5.040548324584961
657,51,4.260542869567871
573,51,3.6064178943634033
266,51,2.7337446212768555
658,51,4.0353522300720215
659,51,3.054556131362915
660,52,4.206899642944336
573,52,4.354855537414551
661,52,3.8018078804016113
662,52,4.078662872314453
663,52,4.5659403800964355
664,53,4.39501953125
665,53,5.319978713989258
666,53,4.790303707122803
667,53,4.090856075286865
668,53,3.242697238922119
44,53,5.09031867980957
669,53,5.122720718383789
129,53,4.256031513214111
597,53,4.947827339172363
130,53,4.690188884735107
670,53,4.35354471206665
671,53,3.7875523567199707
132,53,4.488051414489746
672,53,5.181116104125977
673,53,4.854007244110107
674,53,5.128103733062744
675,53,4.831132888793945
218,53,3.7263450622558594
143,53,4.940998077392578
144,53,4.124243259429932
676,53,5.102253437042236
677,53,5.414572238922119
678,53,5.166114330291748
54,53,4.692329406738281
679,53,5.019601345062256
680,53,4.998839855194092
681,53,4.855507850646973
175,53,4.926047325134277
682,53,5.570810794830322
641,53,4.634269714355469
683,53,5.0160017013549805
501,53,4.790019512176514
295,53,4.924398422241211
60,53,4.918437480926514
184,53,4.849709510803223
187,53,5.032964706420898
684,53,5.246782302856445
565,53,4.202149868011475
71,53,5.17911958694458
685,53,5.276951313018799
686,53,4.446450233459473
203,53,4.633062362670898
77,53,4.514052867889404
228,53,5.194314002990723
687,54,3.8732213973999023
688,54,4.667659282684326
689,54,4.511263847351074
295,54,4.857179164886475
690,54,4.293952941894531
691,55,3.4660391807556152
692,55,4.56029748916626
267,55,4.649023532867432
235,55,4.566493988037109
693,55,4.190328121185303
86,56,5.2379326820373535
593,56,4.7104172706604
668,56,3.2401123046875
6,56,4.170392990112305
694,56,4.84967565536499
129,56,4.199875354766846
130,56,4.788139820098877
48,56,4.473602771759033
673,56,4.865538120269775
218,56,3.7488439083099365
695,56,4.7031731605529785
143,56,5.032871246337891
696,56,5.276767730712891
697,56,3.8550236225128174
54,56,4.785715579986572
680,56,5.009398937225342
698,56,4.437031269073486
56,56,4.188295364379883
260,56,4.912262439727783
683,56,5.153405666351318
60,56,4.953306198120117
699,56,4.2878313064575195
18,56,4.463922023773193
700,56,5.109756946563721
684,56,5.085873603820801
344,56,4.653499603271484
77,56,4.614363670349121
208,56,4.819136142730713
86,57,3.51273775100708
44,57,3.330315589904785
701,57,3.377110242843628
621,57,3.1314759254455566
702,57,3.794847011566162
695,57,2.8636980056762695
703,57,3.712026596069336
704,57,3.2436914443969727
705,57,2.9119584560394287
680,57,3.285222053527832
60,57,3.0069291591644287
706,57,3.2824244499206543
707,57,4.097825050354004
77,57,2.7425742149353027
86,58,4.897487640380859
708,58,4.579657554626465
668,58,2.7338626384735107
687,58,3.6993415355682373
129,58,3.8744404315948486
130,58,4.478878498077393
133,58,4.374451160430908
144,58,3.912888288497925
709,58,3.995312213897705
704,58,4.635604381561279
705,58,4.272701740264893
680,58,4.663311958312988
260,58,4.583627700805664
710,58,4.4437575340271
711,58,4.373362064361572
712,58,4.5105485916137695
713,58,4.997247219085693
71,58,4.771304607391357
77,58,4.244848251342773
714,58,4.814244270324707
208,58,4.4407453536987305
715,58,3.889115333557129
716,59,3.101235866546631
86,59,3.8589999675750732
668,59,1.8958030939102173
696,59,3.936652898788452
709,59,2.9357316493988037
704,59,3.541686773300171
680,59,3.622492551803589
717,59,3.3255858421325684
77,59,3.0738017559051514
208,59,3.2846598625183105
81,59,3.679224729537964
86,60,5.205291748046875
718,60,3.1768836975097656
719,60,4.691342830657959
129,60,3.946861743927002
597,60,4.769873142242432
720,60,4.0067548751831055
671,60,3.5007212162017822
134,60,4.723018169403076
582,60,5.1321330070495605
721,60,4.781983375549316
704,60,4.817102909088135
679,60,4.6012115478515625
680,60,4.856249809265137
722,60,3.8829593658447266
184,60,4.774289131164551
700,60,4.865640640258789
77,60,4.519037246704102
723,60,4.780610084533691
208,60,4.713637351989746
724,61,4.319179058074951
725,61,4.6676177978515625
726,61,3.9922406673431396
727,61,5.140027046203613
728,61,4.646435737609863
729,62,3.712864398956299
730,62,4.967174053192139
266,62,3.209791898727417
731,62,4.2411346435546875
177,62,4.638710975646973
334,62,2.5997538566589355
732,62,4.94945764541626
733,63,4.528581619262695
619,63,4.371118068695068
734,63,4.515738010406494
735,63,3.8923654556274414
736,63,3.2775094509124756
737,64,5.265653133392334
734,64,4.817135334014893
327,64,3.813018560409546
735,64,4.386390209197998
60,64,4.757027626037598
738,64,5.050611972808838
263,64,4.4632463455200195
143,65,4.1977105140686035
734,65,4.573136329650879
