user,item,prediction
3906,2351,3.6563382148742676
1385,1221,4.4049787521362305
4451,2160,3.804399251937866
2069,3009,2.2649455070495605
3457,1147,4.624594688415527
2890,551,4.927836894989014
3598,3189,4.4671831130981445
756,416,4.978994369506836
77,1675,4.555907249450684
3531,2095,4.263802528381348
4844,2156,4.0182390213012695
344,994,4.54182767868042
2587,2529,4.629769802093506
184,1356,4.565001964569092
184,603,3.638885498046875
5058,2673,3.077058792114258
1413,2350,3.2290992736816406
367,1137,4.184397220611572
1453,2274,4.24957275390625
2541,1780,3.0766103267669678
4940,3427,4.005603790283203
497,930,4.687964916229248
1768,1438,2.758185863494873
1369,3187,2.4911715984344482
4313,2263,3.60819673538208
2491,382,4.929305076599121
5061,2418,3.9079201221466064
280,3083,3.758545160293579
1107,1714,4.5410847663879395
633,660,4.849028587341309
2584,3055,4.552235126495361
4767,3044,4.732014179229736
2215,2195,3.317103385925293
4582,2317,3.9198904037475586
25,2389,2.8794336318969727
842,616,4.816002368927002
161,2224,4.380590438842773
3951,1857,3.2916293144226074
1612,1313,5.137533187866211
5292,3084,5.009012699127197
896,1027,4.033576488494873
1955,2432,2.2440712451934814
4929,2379,2.4634108543395996
4158,2613,4.48827600479126
316,517,3.7683446407318115
3880,2257,4.926512718200684
565,677,3.9803881645202637
692,1453,4.535200119018555
5134,3272,3.0905447006225586
3364,732,4.071817874908447
114,649,4.6882147789001465
1230,2522,4.3355631828308105
945,1230,4.121268272399902
716,381,4.0266218185424805
1146,1611,4.609935760498047
2144,1766,4.011167049407959
848,1942,5.1209397315979
1643,1353,4.781661510467529
2302,1686,3.760359525680542
555,1547,3.2666947841644287
86,654,4.134446144104004
2648,1565,4.807732105255127
294,2523,2.667057514190674
534,2141,4.628686428070068
461,2464,4.671330451965332
2662,3499,3.884929895401001
3000,554,3.376905918121338
1419,168,5.034994125366211
3717,2371,4.761832237243652
218,343,3.3574297428131104
593,446,4.0555100440979
3064,1316,3.9902775287628174
215,3019,4.3738884925842285
209,319,4.8360490798950195
911,422,4.800750732421875
3799,2648,4.5645551681518555
1620,2006,2.9881362915039062
3848,2352,4.667718887329102
1152,3441,4.468571662902832
633,160,5.032765865325928
153,118,4.430190563201904
950,516,2.797321319580078
680,2764,4.167697429656982
1566,2376,4.13463020324707
1006,2514,4.476066589355469
3599,861,4.665059566497803
2291,1192,2.454479455947876
940,2072,3.973335027694702
3682,929,4.443389892578125
435,617,5.41662073135376
4471,1735,4.1339826583862305
3314,813,4.071891784667969
1022,1530,3.1243646144866943
1364,3331,5.388931751251221
858,3261,4.215542793273926
961,1933,5.596606731414795
272,961,3.9723169803619385
3021,3305,3.9261791706085205
3393,1278,3.6425230503082275
1553,1931,4.167847156524658
1281,1981,4.196477890014648
218,807,3.0141446590423584
5150,3465,4.717021942138672
346,1476,3.7090721130371094
3990,2381,4.94331169128418
1506,1546,4.504645347595215
949,2721,3.403529167175293
87,840,4.519899368286133
421,3389,4.3669328689575195
635,1491,4.70552396774292
2965,2046,2.4112656116485596
220,218,4.864718914031982
4118,2519,5.367822647094727
5083,2488,4.9910101890563965
76,1533,5.008116722106934
86,866,4.631490707397461
294,1703,2.292109727859497
3123,2931,4.684090614318848
270,199,4.614345073699951
4824,2947,4.341259956359863
374,2265,4.804466724395752
4313,2332,4.08604621887207
543,2124,2.8086483478546143
640,1672,4.4140238761901855
4775,2583,5.102707386016846
2179,938,4.578585624694824
466,1490,5.110721111297607
1665,798,4.636586666107178
13,724,4.547618865966797
2633,2509,4.18693208694458
3203,3227,3.921391487121582
878,133,3.980485200881958
501,2696,4.218905925750732
1411,2565,3.7927799224853516
1609,178,5.456592082977295
2034,1661,3.6270194053649902
3974,1376,5.209521293640137
5034,2482,2.565044403076172
62,3150,4.3316545486450195
2249,2830,4.776663780212402
320,947,3.452479600906372
1,1107,5.29263162612915
206,3,4.630856990814209
3616,961,4.17696475982666
4028,2581,4.884346961975098
2164,290,3.6948070526123047
4138,2274,3.1105093955993652
452,1456,4.450206756591797
588,861,4.636354923248291
969,301,3.6540162563323975
3712,1618,3.8230552673339844
528,2007,3.8145358562469482
501,3270,3.7221710681915283
1326,2794,5.245376110076904
988,994,3.6178338527679443
3821,1190,4.980111122131348
1614,276,3.818861484527588
2627,874,4.773011207580566
555,2046,1.61287522315979
2651,2542,3.414623737335205
4220,2422,2.8454389572143555
884,2311,4.4486565589904785
595,459,5.543460845947266
4907,2714,3.229011297225952
1345,1302,4.48832893371582
254,1625,4.694031715393066
39,833,3.9834649562835693
70,616,4.741324424743652
3123,1782,3.7187132835388184
4237,2666,4.063174724578857
112,875,4.333007335662842
1797,2140,4.059817314147949
5152,2967,3.5252912044525146
1232,908,3.9372472763061523
577,170,3.535383462905884
2737,2432,2.841855525970459
554,550,4.954413414001465
1070,218,4.182223320007324
4256,1844,4.884144306182861
362,1528,5.5298686027526855
232,799,4.209744453430176
3677,1919,3.927208662033081
3092,986,4.454695701599121
2476,1804,4.668214321136475
40,798,4.075467109680176
77,311,3.6732635498046875
3385,1353,3.5227694511413574
62,2057,4.386131763458252
792,1893,4.871687412261963
4533,2410,3.9875752925872803
2394,2908,4.343240261077881
2717,3083,4.61049747467041
1174,2221,3.11369252204895
1601,1572,4.214175224304199
3720,2050,4.594212055206299
4745,2162,3.719273090362549
4524,1991,4.816665172576904
2946,2386,4.40927791595459
1765,1602,4.486193656921387
2040,2400,3.5762219429016113
4186,2503,3.619837999343872
4613,2267,4.18187952041626
1733,412,5.0867085456848145
354,1660,3.663642406463623
490,1585,4.339573860168457
1402,3105,3.9690020084381104
13,1386,5.075866222381592
422,2139,4.071089744567871
4578,2124,3.912301540374756
2704,1780,3.787919282913208
2784,2161,3.8163089752197266
5130,2743,3.9005203247070312
4991,2876,3.885765314102173
2911,2981,4.801976680755615
1136,1215,3.73699951171875
3245,1942,4.660518169403076
3365,2091,4.744681358337402
4199,2096,4.6861419677734375
1241,463,5.032968997955322
2224,1902,4.83206033706665
1693,3082,4.638948440551758
1722,2186,2.9676640033721924
4179,2265,3.9591891765594482
17,3114,3.8796334266662598
316,547,3.57328200340271
4033,1546,5.126441955566406
468,2469,3.555037021636963
3517,2614,4.009406089782715
4519,2072,4.55108118057251
141,1322,4.1043314933776855
1075,2607,4.53606653213501
694,2026,4.195263862609863
4327,3142,3.9408066272735596
501,3174,4.082961559295654
4730,2245,3.176588535308838
633,1634,4.055764198303223
2333,1672,3.8523507118225098
4276,2432,3.16614031791687
184,963,4.516730308532715
675,1913,4.541383266448975
4861,2411,2.6477811336517334
86,1950,4.004693984985352
586,2635,4.5020341873168945
4505,1775,3.74979567527771
2844,1661,4.453673839569092
46,1006,3.5787224769592285
260,542,4.720189094543457
656,2432,2.3458266258239746
761,2235,3.7965457439422607
939,1135,3.427783966064453
3810,2289,4.378452301025391
1336,268,4.5194549560546875
772,896,4.72662353515625
335,1620,5.023041248321533
1847,1480,5.115470886230469
1097,638,5.19594669342041
1369,2124,2.785276412963867
1775,1329,3.9621500968933105
260,586,4.698660850524902
975,636,5.0407023429870605
4461,2072,4.653540134429932
2615,2980,4.804198741912842
1843,1078,5.2801971435546875
64,1078,4.594268321990967
438,2127,3.752202033996582
2706,2641,4.14469575881958
3154,601,4.395669460296631
3769,2499,3.459049701690674
858,3491,4.5889482498168945
3159,3150,4.155357360839844
1606,2021,4.687868118286133
3937,1980,3.5406134128570557
1056,1199,3.5201306343078613
510,1481,4.376603126525879
3402,979,4.827850818634033
1326,654,4.317044734954834
1197,449,3.8223655223846436
2184,1609,4.625774383544922
5290,3131,4.510487079620361
4869,2449,4.338564395904541
5073,3005,2.1592929363250732
183,1002,4.329158306121826
5299,2955,2.108419418334961
1912,989,3.682300329208374
896,632,3.9905126094818115
1504,2124,3.014378070831299
1452,2136,4.316242218017578
2195,844,4.572790145874023
1254,609,4.043609619140625
3727,1582,4.549037456512451
1675,2356,4.749658584594727
843,2479,3.9865825176239014
960,2087,3.698145627975464
2051,1780,4.338804244995117
2251,323,4.617942810058594
3656,3351,3.815584421157837
4203,3225,4.907504081726074
294,783,3.5069141387939453
4290,2195,4.185667037963867
1095,325,4.633105278015137
1498,1488,3.937568426132202
390,203,4.064138889312744
3412,1653,4.717709064483643
1182,705,3.1922552585601807
217,2069,4.338019847869873
307,2449,4.379400253295898
77,2983,4.420321941375732
765,273,4.831565856933594
2977,550,4.104528427124023
126,469,4.617168426513672
2022,1937,4.232486724853516
4214,1724,4.315033435821533
620,2147,3.2793073654174805
725,283,5.19764518737793
4862,2405,4.0039472579956055
1425,561,4.463411808013916
1681,766,3.6711552143096924
2398,2150,4.656482696533203
2189,3094,3.6072745323181152
4165,1384,4.239817142486572
1738,2938,3.494737386703491
1611,1735,4.071276664733887
1356,1862,5.069129467010498
381,2044,3.872164011001587
263,572,4.511789798736572
3056,1449,3.793718099594116
1950,1902,5.132178783416748
4996,2305,4.234352111816406
2982,797,5.165229320526123
70,471,4.718171119689941
311,1014,4.628602027893066
2209,1732,5.091248035430908
4449,1673,4.549299240112305
2352,345,2.703251361846924
3798,3275,3.937533378601074
3149,2164,4.220590591430664
559,2413,2.9168882369995117
1343,548,4.077776908874512
5345,3127,4.138848781585693
2292,1468,2.350184440612793
1183,475,4.415262699127197
385,853,4.297804832458496
593,794,4.534797191619873
131,1507,4.70212984085083
458,1376,5.26140022277832
3268,3082,4.690542221069336
4791,2647,3.562213182449341
675,476,4.259872913360596
3526,798,4.792084217071533
1600,432,4.818408966064453
210,1613,3.8691256046295166
1421,2317,3.045675039291382
261,1711,3.808001756668091
587,50,4.352320194244385
3112,739,4.451792240142822
2602,1254,4.651820659637451
268,2704,4.698977470397949
3599,950,4.890343189239502
3680,3173,3.839689016342163
1667,842,2.5008020401000977
3791,1618,4.155742168426514
658,51,4.0353522300720215
1675,2541,4.600351810455322
828,145,4.504424095153809
2864,522,4.746854782104492
3856,1113,5.0873589515686035
1070,383,4.690732955932617
3036,2413,1.9609618186950684
3328,698,4.477901935577393
2011,2225,2.8975324630737305
4013,2466,4.293821811676025
294,2714,1.5887864828109741
3152,3408,4.423740386962891
2023,2221,2.823639154434204
1384,1192,4.424435138702393
13,219,4.252521991729736
3440,3358,3.2399001121520996
4475,1765,4.5660247802734375
1951,2955,4.157079696655273
1354,498,4.098170280456543
4524,2709,4.46473503112793
468,2483,3.697683095932007
1580,423,5.129547119140625
1315,1688,4.012247085571289
4181,2320,4.375805377960205
783,3215,4.461567401885986
1086,2799,3.9850881099700928
5370,3048,5.224179267883301
17,3095,4.708197593688965
1640,179,4.483150005340576
4480,2462,3.9626777172088623
374,1799,4.867439270019531
429,2229,4.361025333404541
2439,2331,4.254416465759277
1086,3171,3.7736005783081055
1445,2124,2.853020191192627
593,2451,4.389810562133789
1841,2025,4.578198432922363
4407,1662,5.279828071594238
3542,1068,3.6952807903289795
450,1673,3.9022977352142334
407,916,5.631360054016113
294,227,3.4518089294433594
408,2035,3.459733009338379
539,1560,5.0459089279174805
354,2122,2.5603184700012207
18,3073,3.765294313430786
823,797,5.095180511474609
252,570,4.992529392242432
297,13,4.074907302856445
3357,1095,3.637223958969116
811,1245,4.78749942779541
4237,2610,4.03557014465332
4325,2439,4.442976474761963
412,546,3.7547054290771484
1048,684,4.975678443908691
794,79,5.2808942794799805
102,1494,4.685570240020752
3576,2140,3.5333216190338135
1283,1299,4.700669765472412
3481,1839,3.154773712158203
2157,2834,4.3472065925598145
4862,2422,3.971755027770996
2282,2256,2.9546992778778076
3569,3471,3.756340503692627
2075,515,4.503913879394531
4041,2121,4.244419574737549
3004,3298,4.809353828430176
1194,2778,3.325927972793579
1138,1919,4.295156002044678
560,1316,5.215442657470703
2753,527,5.1996989250183105
371,2212,4.262966632843018
184,17,3.7303109169006348
4551,1816,4.345577239990234
1421,2049,3.8714892864227295
3594,1076,5.001102924346924
5259,3485,4.76723051071167
510,1221,4.157494068145752
2280,994,4.344305992126465
5233,2810,5.449253559112549
1144,1796,4.241089344024658
2662,3463,4.320828914642334
309,1338,3.9024417400360107
5037,2402,3.0323565006256104
550,1191,5.358002662658691
2793,3082,4.829752445220947
1928,2427,2.762359857559204
3770,1673,4.833159923553467
1922,601,3.9446098804473877
860,654,3.565492630004883
4915,2594,2.9991931915283203
3000,629,4.052146911621094
3710,2672,4.08625602722168
2969,1942,4.328216075897217
1290,1661,3.30735182762146
3837,1075,5.0036211013793945
904,446,4.328365802764893
2702,1980,2.9319493770599365
467,2050,4.326172351837158
361,1381,4.528801918029785
286,2539,3.3517820835113525
1352,648,5.212823390960693
381,168,4.66878604888916
1448,2482,2.139601707458496
294,1596,3.7855496406555176
3449,1104,4.759736061096191
4266,2366,4.703515529632568
504,119,5.577928066253662
991,264,3.539592742919922
756,1108,4.458005905151367
1153,1582,4.135398864746094
357,1673,4.9211812019348145
354,1996,3.21337628364563
4653,2125,1.4459055662155151
864,1412,2.8565263748168945
1153,1844,4.069698333740234
71,53,5.17911958694458
5445,3249,4.6481547355651855
2646,499,5.024774074554443
4099,2311,4.945133686065674
2368,1097,3.930142641067505
1675,803,5.296370506286621
1589,1606,4.5906829833984375
2880,3353,4.5909552574157715
2125,786,4.388711929321289
4546,3272,4.895005702972412
5475,3423,4.759682655334473
422,2384,4.415792942047119
3364,757,4.116580009460449
2907,2534,4.786929607391357
828,1243,4.6490092277526855
2706,446,4.609541893005371
3782,2947,4.769219875335693
470,38,4.559553146362305
844,459,3.767380952835083
109,2422,3.460777759552002
4459,2558,4.654140949249268
3728,2043,4.531839847564697
624,661,4.2598958015441895
3338,2556,3.2533934116363525
3690,1980,4.745218753814697
897,724,4.3083672523498535
1820,2576,3.204678773880005
3065,1793,3.4589335918426514
949,2853,3.1490325927734375
150,2323,4.739110469818115
1296,713,4.806944370269775
2853,520,4.235748767852783
2148,288,4.28375244140625
1020,1966,4.189065933227539
233,2115,3.4324164390563965
572,2770,4.4121904373168945
636,643,4.542317867279053
4433,2236,3.601111650466919
341,558,5.178756237030029
4243,3479,5.1302690505981445
3005,947,4.209043502807617
418,2215,2.5531866550445557
417,2405,4.162940979003906
1034,1548,5.014920711517334
765,2505,4.471766948699951
97,2576,4.252736568450928
4824,2280,3.9604129791259766
1349,158,5.4389190673828125
83,3,3.68332576751709
2209,1030,4.885469913482666
2331,340,4.72623872756958
3343,798,2.6954505443573
1086,642,4.372392654418945
4917,2669,3.5444998741149902
3692,1341,4.634667873382568
961,2542,4.526256084442139
218,1152,3.3777318000793457
2921,2242,3.802794933319092
675,2758,4.477021217346191
376,2482,0.8090475797653198
86,2210,5.118519306182861
4805,2612,3.9540677070617676
2897,798,4.954474449157715
4111,2650,4.574446201324463
2342,1724,4.245362758636475
1098,383,5.222062110900879
1071,1140,4.766948699951172
64,707,4.0626983642578125
1744,1590,4.472407341003418
2971,1518,4.624195575714111
2442,368,4.116161823272705
2846,674,5.0095930099487305
702,3114,3.904125928878784
4821,3517,4.944149971008301
3631,914,4.788496494293213
823,446,4.208276271820068
86,497,4.330599784851074
3583,875,4.589237689971924
4661,2025,2.4492673873901367
961,2465,5.148036479949951
215,3355,3.915656566619873
1744,1888,3.6232070922851562
1652,1746,3.2140026092529297
19,1112,4.864271640777588
3231,643,4.566130638122559
130,616,4.429646968841553
3686,961,5.04923677444458
5377,3015,4.2296929359436035
244,178,5.195810794830322
2981,550,5.628818035125732
1295,2017,4.263603210449219
2351,2212,4.461552619934082
2435,368,3.849093198776245
60,1135,4.455893039703369
3668,2044,3.6743714809417725
764,2479,4.41188907623291
1995,1252,4.205134391784668
2103,650,4.688460350036621
4767,2939,4.381912708282471
412,1654,4.143510818481445
36,164,3.7653396129608154
1316,152,4.836514949798584
822,283,4.948997974395752
2526,394,4.791459560394287
1817,230,3.5859453678131104
2447,763,5.272645950317383
5388,3519,4.874338150024414
1070,1745,4.461474895477295
4677,1914,4.660958766937256
2329,994,5.06779670715332
2348,2192,3.1033542156219482
2476,2289,4.650808334350586
4712,2222,4.3495001792907715
4080,2091,3.3123421669006348
4912,2661,4.21505880355835
974,1144,4.128195285797119
747,1888,3.6667816638946533
5464,3296,4.273292064666748
4563,2464,4.824637413024902
4096,2284,4.918217658996582
1535,2865,3.5457353591918945
1391,2731,5.053874969482422
2404,360,4.751749515533447
5074,3219,4.415968894958496
3700,2098,5.085948944091797
460,670,5.029036521911621
37,1799,4.56723165512085
346,1841,4.209335803985596
2228,2820,4.651272773742676
3161,1501,3.885200262069702
864,649,4.064905643463135
13,226,4.804069995880127
4769,2573,4.915091037750244
91,2781,5.553627014160156
2936,643,2.309861421585083
233,2131,4.98633337020874
4669,2234,3.4096734523773193
4612,2224,3.6104929447174072
2067,3372,4.542149543762207
136,638,3.662208080291748
8,0,4.202129364013672
1645,2284,3.5299429893493652
2509,475,4.6150078773498535
749,620,5.269820213317871
3468,2266,3.917829990386963
4564,2184,4.351197242736816
455,2081,3.8251588344573975
3459,1791,2.421505928039551
1336,1913,4.510354042053223
1391,2765,4.458275318145752
2169,903,4.850702285766602
1199,2491,4.803573131561279
974,3105,3.2682719230651855
3181,683,4.882829189300537
5291,3084,3.9213109016418457
5073,3019,2.591027021408081
2270,2117,4.178473949432373
1820,732,3.086437702178955
1073,1086,5.3158650398254395
3576,845,3.7033934593200684
332,2165,3.535043239593506
3131,749,3.8853213787078857
391,81,4.740749359130859
1159,1284,4.255232334136963
4937,2422,4.2912702560424805
1403,2271,2.905043840408325
3528,2634,3.411909580230713
5370,3407,5.003211975097656
790,346,4.3420867919921875
3475,2123,4.042133331298828
393,868,4.657926559448242
1900,580,4.986309051513672
132,262,3.0774261951446533
3039,2451,5.099637508392334
3092,1150,4.040612697601318
386,2265,4.646666526794434
3796,3172,4.527113437652588
1140,3084,3.6587672233581543
209,617,4.696833610534668
1774,845,5.036987781524658
294,183,3.8022077083587646
2066,2367,4.193511486053467
1044,1690,3.1164963245391846
897,88,4.495479106903076
346,2350,3.4287030696868896
3961,2413,2.431097984313965
322,2350,3.5479891300201416
1238,1777,4.482649326324463
760,80,5.0936055183410645
389,2465,3.466798782348633
3562,834,5.039994716644287
367,25,4.5437445640563965
86,1332,4.874066352844238
314,331,4.5370941162109375
1455,336,3.1855721473693848
949,3545,2.6062986850738525
260,257,4.072266578674316
4196,2324,4.4653849601745605
77,580,4.3964619636535645
3889,1759,4.709993839263916
300,1547,4.527937412261963
1584,403,4.923242092132568
40,1136,3.687619209289551
548,1890,4.030730247497559
3530,3173,2.9872195720672607
232,1025,3.860311985015869
4389,2383,4.709381103515625
1620,1341,3.9125874042510986
3477,2549,4.137230396270752
5445,3140,4.513086318969727
1696,2947,5.115779876708984
2261,2346,3.188636302947998
362,31,5.045702934265137
5235,2953,4.022406578063965
386,1966,4.424996852874756
2322,337,4.331705093383789
2405,2294,3.1881186962127686
126,1963,4.6858720779418945
1906,2006,4.220240592956543
3488,782,4.440921306610107
86,308,4.68276309967041
4601,2252,4.700649261474609
144,1747,3.654630422592163
311,22,4.866453647613525
239,1829,5.212070465087891
3330,3124,4.3575286865234375
266,62,3.209791898727417
2084,873,3.970914602279663
2799,1753,3.939737558364868
0,2994,3.2512259483337402
506,2511,3.436278820037842
3800,1014,4.011134624481201
3634,1367,3.9698169231414795
652,755,4.632789611816406
1882,1327,5.193577289581299
819,81,4.664074420928955
1538,1593,4.917269229888916
22,1971,4.482174873352051
550,1523,4.416874408721924
1910,263,4.56157922744751
5128,3199,2.865541696548462
595,236,5.196440696716309
1841,1714,5.1132330894470215
1343,2344,4.44864559173584
819,715,4.879399299621582
3882,2309,2.7442493438720703
373,1565,4.2471208572387695
3671,3114,3.279090642929077
392,29,3.9746086597442627
4987,2870,5.23127555847168
641,840,4.087719440460205
5426,3532,2.6708126068115234
3837,1400,3.934164524078369
858,1323,4.557485103607178
4559,2010,4.410219669342041
903,425,4.6873884201049805
2925,2057,3.6917977333068848
305,2158,3.931894540786743
184,1948,3.808349847793579
950,806,3.557488441467285
3949,1777,2.5462276935577393
580,957,4.724231243133545
129,1400,3.1663997173309326
1377,164,4.500135898590088
5390,3507,3.766914129257202
406,499,4.720426559448242
3414,1954,3.757782459259033
135,3,5.255533218383789
153,198,4.210814476013184
816,312,4.819044589996338
950,250,2.9810361862182617
1749,3088,4.234104156494141
428,2673,3.7769763469696045
1305,1012,5.024772644042969
2022,323,4.952413082122803
3343,961,2.295457363128662
1501,1707,2.9519309997558594
1409,168,5.645423412322998
451,1192,4.032125949859619
2583,1690,2.617694139480591
5058,2719,4.050644397735596
2897,1078,4.515260219573975
4780,2383,4.576989650726318
501,2869,3.3596606254577637
3527,799,4.567484378814697
3427,961,4.583557605743408
328,1167,5.2047810554504395
2691,1372,5.397134304046631
1193,126,4.66436767578125
208,178,4.6646294593811035
3369,2693,3.48588228225708
2425,1566,1.3923591375350952
344,159,4.135643482208252
3765,2917,4.051247596740723
3357,1313,4.393311977386475
2275,1530,3.1571264266967773
1103,961,4.501274585723877
3718,2464,4.805934429168701
516,2454,2.158280372619629
658,2716,4.147552013397217
728,3436,4.925816535949707
2618,797,3.545762300491333
4605,2215,3.1437127590179443
5168,2653,3.647801399230957
2408,756,4.797897815704346
4261,1597,4.418267250061035
2741,1909,4.086521625518799
4413,3465,4.772862434387207
2652,1954,4.2794671058654785
4106,2080,3.424144983291626
1213,2262,4.142159938812256
1606,397,4.867788791656494
5164,2692,5.067512035369873
129,407,3.953572988510132
1233,129,5.003930568695068
730,961,4.892658233642578
4980,2714,3.2626891136169434
672,961,4.544089317321777
2779,475,3.876154899597168
5012,2287,5.253025054931641
276,568,4.305604457855225
5288,3304,4.654253959655762
1978,837,4.1176300048828125
4940,2207,3.92311429977417
3057,2837,4.216434001922607
440,1690,2.629943370819092
319,1850,3.571687698364258
942,719,4.783125400543213
4299,1547,5.159220218658447
1330,806,4.9407243728637695
844,1464,3.488517999649048
5058,2718,4.007547378540039
218,698,3.311124563217163
3015,2938,3.777519464492798
4462,3042,5.277991771697998
2255,821,3.783419609069824
4634,2801,4.265892505645752
46,2224,3.96620512008667
3332,1889,3.1596925258636475
4643,2409,2.8972787857055664
2350,1857,4.338107585906982
218,2932,3.3450584411621094
4942,2605,3.286914825439453
2187,2426,4.8901567459106445
66,2117,4.260126113891602
1841,1353,5.193160533905029
940,463,4.073680400848389
4250,2015,4.813320159912109
179,610,4.981533527374268
976,845,4.4479498863220215
231,2023,5.270514011383057
4122,2627,3.462008476257324
4269,1646,3.420039653778076
1268,2621,4.606513500213623
4634,2900,3.208071231842041
565,643,3.9557061195373535
1626,189,4.6902947425842285
5422,3379,4.311830520629883
1330,391,5.152598857879639
757,3022,3.7836668491363525
1052,169,4.916464805603027
91,204,4.404839038848877
1070,967,4.118373394012451
86,1010,3.9437177181243896
2647,1494,4.567525863647461
2793,483,4.803503513336182
1749,2249,4.077573299407959
327,1278,2.7906246185302734
3219,979,5.314738750457764
614,750,4.3525261878967285
1835,1621,3.638758420944214
175,2563,3.9315290451049805
4083,1290,4.802029132843018
222,2071,4.284562110900879
3617,876,4.561468601226807
3889,3010,3.7814781665802
5511,3409,5.312707424163818
1211,1779,4.379674911499023
4579,2413,4.727736949920654
3212,1672,4.961443901062012
97,2826,4.196676254272461
5310,3291,5.527836322784424
307,2203,3.2611606121063232
3221,2560,1.4104057550430298
143,1077,4.547919273376465
1768,221,2.685035467147827
5140,2573,3.718655586242676
1223,2535,3.066171169281006
1997,1195,5.071315765380859
1118,2076,4.714061260223389
218,2212,3.368274688720703
379,1643,2.6205625534057617
2172,1672,3.157207489013672
823,636,4.995914459228516
