user,item,prediction
78,772,4.563620090484619
101,526,4.999825954437256
73,85,4.780562400817871
2026,2050,2.814711093902588
371,1183,2.762326955795288
81,137,5.0
408,1512,3.2698419094085693
573,698,4.332795143127441
130,102,4.11863374710083
5019,2405,4.507757186889648
949,2963,2.5984437465667725
1549,2079,4.639745712280273
494,520,4.19964599609375
52,537,5.0
5149,3244,3.6795661449432373
2737,2466,3.951169490814209
683,877,4.1123576164245605
885,372,4.255561828613281
300,2570,2.69893479347229
1285,1988,4.289620876312256
153,2724,2.7468302249908447
977,1090,4.772216320037842
4248,1506,3.2182037830352783
3276,1600,5.0
198,2966,4.32947301864624
1387,1635,3.3639512062072754
1787,216,5.0
2751,3403,3.95204758644104
218,2050,2.5688517093658447
3241,894,4.33635139465332
3299,1869,4.268721580505371
305,2539,3.998969554901123
1369,3104,3.8261680603027344
3940,2067,4.161326885223389
5231,3405,3.4138731956481934
2842,1362,5.0
623,3173,2.4523439407348633
1313,414,4.837541580200195
1452,1850,3.843172311782837
260,1720,4.26174259185791
1595,2847,2.897454023361206
2718,2464,3.406404495239258
1322,617,4.701333999633789
1236,1570,3.992424488067627
1898,3094,4.128847122192383
3123,605,4.1808037757873535
2377,2754,5.0
1327,299,4.999856472015381
4774,2938,2.721461296081543
3864,3361,4.713507175445557
2731,2529,4.026371002197266
1193,2422,3.5952296257019043
102,176,5.0
1815,1817,4.8174147605896
77,2832,3.818767786026001
804,80,4.312230587005615
3694,1257,4.91284704208374
3460,2409,2.4598872661590576
294,204,3.287461996078491
5150,3338,3.288797378540039
2129,3493,4.001957416534424
7,1105,4.950588703155518
2595,416,5.0
293,544,4.34691858291626
1367,1799,4.822158336639404
313,15,5.0
1260,1919,3.521235466003418
1501,1336,4.133232116699219
392,2536,2.5865142345428467
2737,2411,3.900895595550537
4243,2913,3.959493398666382
109,2409,2.78820538520813
4452,2570,2.031125783920288
5344,3105,4.117237091064453
1158,564,4.54906702041626
5255,2923,4.789916515350342
2287,1887,2.5754806995391846
4855,2271,2.289255142211914
2027,961,4.679039478302002
1038,2332,3.6183650493621826
3906,2351,3.6563408374786377
1385,1221,4.404978275299072
4451,2160,3.804396867752075
2069,3009,2.2649450302124023
3457,1147,4.6245927810668945
2890,551,4.927834987640381
3598,3189,4.467184066772461
756,416,4.978996753692627
77,1675,4.555905342102051
3531,2095,4.263803005218506
4844,2156,4.0182366371154785
344,994,4.541828155517578
2587,2529,4.6297712326049805
184,1356,4.564999103546143
184,603,3.6388888359069824
5058,2673,3.077057361602783
1413,2350,3.229098320007324
367,1137,4.184398174285889
1453,2274,4.249573230743408
2541,1780,3.076608896255493
4940,3427,4.005605697631836
497,930,4.687968730926514
1768,1438,2.758183717727661
1369,3187,2.49117112159729
4313,2263,3.608196496963501
2491,382,4.9293060302734375
5061,2418,3.9079174995422363
280,3083,3.7585415840148926
1107,1714,4.541085720062256
633,660,4.849028587341309
2584,3055,4.552236557006836
4767,3044,4.732014179229736
2215,2195,3.3171045780181885
4582,2317,3.919888496398926
25,2389,2.8794312477111816
842,616,4.81600284576416
161,2224,4.380589962005615
3951,1857,3.29162859916687
1612,1313,5.0
5292,3084,5.0
896,1027,4.033576488494873
1955,2432,2.2440710067749023
4929,2379,2.4634082317352295
4158,2613,4.488275051116943
316,517,3.7683444023132324
3880,2257,4.926513671875
565,677,3.980388641357422
692,1453,4.535200119018555
5134,3272,3.0905449390411377
3364,732,4.071816444396973
114,649,4.688214302062988
1230,2522,4.335560321807861
945,1230,4.1212663650512695
716,381,4.026621341705322
1146,1611,4.6099371910095215
2144,1766,4.01116943359375
848,1942,5.0
1643,1353,4.781665325164795
2302,1686,3.7603604793548584
555,1547,3.2666945457458496
86,654,4.13444709777832
2648,1565,4.807734489440918
294,2523,2.6670546531677246
534,2141,4.628685474395752
461,2464,4.671332836151123
2662,3499,3.88493275642395
3000,554,3.376906633377075
1419,168,5.0
3717,2371,4.761835098266602
218,343,3.3574302196502686
593,446,4.055508613586426
3064,1316,3.9902782440185547
215,3019,4.373889446258545
209,319,4.836048603057861
911,422,4.800747871398926
3799,2648,4.5645527839660645
1620,2006,2.988136053085327
3848,2352,4.667717933654785
1152,3441,4.468569755554199
633,160,5.0
153,118,4.43018913269043
950,516,2.7973244190216064
680,2764,4.167695999145508
1566,2376,4.134628772735596
1006,2514,4.476065635681152
3599,861,4.665059566497803
2291,1192,2.454479217529297
940,2072,3.973337411880493
3682,929,4.443389892578125
435,617,5.0
4471,1735,4.1339826583862305
3314,813,4.0718889236450195
1022,1530,3.124364137649536
1364,3331,5.0
858,3261,4.215541839599609
961,1933,5.0
272,961,3.972318649291992
3021,3305,3.9261832237243652
3393,1278,3.6425230503082275
1553,1931,4.167849063873291
1281,1981,4.196479797363281
218,807,3.014146327972412
5150,3465,4.717019557952881
346,1476,3.7090682983398438
3990,2381,4.9433088302612305
1506,1546,4.5046491622924805
949,2721,3.403529167175293
87,840,4.519898891448975
421,3389,4.366934776306152
635,1491,4.70552396774292
2965,2046,2.411266326904297
220,218,4.864722728729248
4118,2519,5.0
5083,2488,4.991012096405029
76,1533,5.0
86,866,4.631491184234619
294,1703,2.292109727859497
3123,2931,4.684088706970215
270,199,4.614344596862793
4824,2947,4.341259956359863
374,2265,4.804467678070068
4313,2332,4.086045265197754
543,2124,2.808645009994507
640,1672,4.414023399353027
4775,2583,5.0
2179,938,4.578585624694824
466,1490,5.0
1665,798,4.636585235595703
13,724,4.5476179122924805
2633,2509,4.186930179595947
3203,3227,3.921394109725952
878,133,3.9804859161376953
501,2696,4.218904495239258
1411,2565,3.7927818298339844
1609,178,5.0
2034,1661,3.627021312713623
3974,1376,5.0
5034,2482,2.56504487991333
62,3150,4.331655025482178
2249,2830,4.776666641235352
320,947,3.4524786472320557
1,1107,5.0
206,3,4.630855560302734
3616,961,4.176965713500977
4028,2581,4.8843464851379395
2164,290,3.6948068141937256
4138,2274,3.1105103492736816
452,1456,4.450206756591797
588,861,4.63635778427124
969,301,3.6540164947509766
3712,1618,3.8230552673339844
528,2007,3.81453800201416
501,3270,3.722172498703003
1326,2794,5.0
988,994,3.6178336143493652
3821,1190,4.980113983154297
1614,276,3.8188600540161133
2627,874,4.773011684417725
555,2046,1.6128755807876587
2651,2542,3.4146201610565186
4220,2422,2.845440149307251
884,2311,4.448657512664795
595,459,5.0
4907,2714,3.229013204574585
1345,1302,4.488327503204346
254,1625,4.694034099578857
39,833,3.9834678173065186
70,616,4.741324424743652
3123,1782,3.718712091445923
4237,2666,4.063177585601807
112,875,4.333006381988525
1797,2140,4.059819221496582
5152,2967,3.5252902507781982
1232,908,3.9372498989105225
577,170,3.5353844165802
2737,2432,2.8418543338775635
554,550,4.954412460327148
1070,218,4.182228088378906
4256,1844,4.884145736694336
362,1528,5.0
232,799,4.209746360778809
3677,1919,3.9272053241729736
3092,986,4.45469856262207
2476,1804,4.668214321136475
40,798,4.075468063354492
77,311,3.6732630729675293
3385,1353,3.5227720737457275
62,2057,4.386131286621094
792,1893,4.871688365936279
4533,2410,3.987574577331543
2394,2908,4.343238353729248
2717,3083,4.610497951507568
1174,2221,3.113687038421631
1601,1572,4.214176177978516
3720,2050,4.594211101531982
4745,2162,3.719273328781128
4524,1991,4.816666603088379
2946,2386,4.409276485443115
1765,1602,4.486189842224121
2040,2400,3.5762224197387695
4186,2503,3.619839668273926
4613,2267,4.181879997253418
1733,412,5.0
354,1660,3.6636462211608887
490,1585,4.339573383331299
1402,3105,3.9690027236938477
13,1386,5.0
422,2139,4.0710883140563965
4578,2124,3.912299633026123
2704,1780,3.787917375564575
2784,2161,3.816309928894043
5130,2743,3.9005184173583984
4991,2876,3.885765314102173
2911,2981,4.80197811126709
1136,1215,3.7370009422302246
3245,1942,4.660518169403076
3365,2091,4.744679927825928
4199,2096,4.6861443519592285
1241,463,5.0
2224,1902,4.832058906555176
1693,3082,4.638948440551758
1722,2186,2.9676616191864014
4179,2265,3.9591891765594482
17,3114,3.8796348571777344
316,547,3.573281764984131
4033,1546,5.0
468,2469,3.55503511428833
3517,2614,4.009403705596924
4519,2072,4.551083087921143
141,1322,4.104331970214844
1075,2607,4.536067485809326
694,2026,4.1952643394470215
4327,3142,3.940807819366455
501,3174,4.082961559295654
4730,2245,3.1765880584716797
633,1634,4.055761814117432
2333,1672,3.852350950241089
4276,2432,3.1661415100097656
184,963,4.516731262207031
675,1913,4.541382312774658
4861,2411,2.6477832794189453
86,1950,4.004697799682617
586,2635,4.502036094665527
4505,1775,3.7497947216033936
2844,1661,4.45367431640625
46,1006,3.5787229537963867
260,542,4.720188140869141
656,2432,2.34582781791687
761,2235,3.796543598175049
939,1135,3.427780866622925
3810,2289,4.378453254699707
1336,268,4.5194549560546875
772,896,4.726621150970459
335,1620,5.0
1847,1480,5.0
1097,638,5.0
1369,2124,2.7852766513824463
1775,1329,3.962150812149048
260,586,4.698660373687744
975,636,5.0
4461,2072,4.653541564941406
2615,2980,4.804198741912842
1843,1078,5.0
64,1078,4.5942702293396
438,2127,3.7521989345550537
2706,2641,4.14469575881958
3154,601,4.395670413970947
3769,2499,3.4590489864349365
858,3491,4.588947296142578
3159,3150,4.155357837677002
1606,2021,4.687865734100342
3937,1980,3.54061222076416
1056,1199,3.5201308727264404
510,1481,4.3766045570373535
3402,979,4.827850818634033
1326,654,4.317045211791992
1197,449,3.8223652839660645
2184,1609,4.625774383544922
5290,3131,4.510488510131836
4869,2449,4.338565349578857
5073,3005,2.1592955589294434
183,1002,4.329156875610352
5299,2955,2.10842227935791
1912,989,3.6823017597198486
896,632,3.9905126094818115
1504,2124,3.014375925064087
1452,2136,4.3162407875061035
2195,844,4.572786331176758
1254,609,4.043609619140625
3727,1582,4.549038887023926
1675,2356,4.749660015106201
843,2479,3.9865832328796387
960,2087,3.6981465816497803
2051,1780,4.338803768157959
2251,323,4.617944717407227
3656,3351,3.815584182739258
4203,3225,4.9075026512146
294,783,3.5069150924682617
4290,2195,4.185667991638184
1095,325,4.633110046386719
1498,1488,3.9375665187835693
390,203,4.0641398429870605
3412,1653,4.717710494995117
1182,705,3.1922547817230225
217,2069,4.338019847869873
307,2449,4.379398345947266
77,2983,4.420322418212891
765,273,4.831564903259277
2977,550,4.104527473449707
126,469,4.617166519165039
2022,1937,4.232486248016357
4214,1724,4.315032482147217
620,2147,3.279309034347534
725,283,5.0
4862,2405,4.003944396972656
1425,561,4.463414669036865
1681,766,3.671154499053955
2398,2150,4.656484603881836
2189,3094,3.607276439666748
4165,1384,4.239817142486572
1738,2938,3.494736433029175
1611,1735,4.071276664733887
1356,1862,5.0
381,2044,3.872162103652954
263,572,4.511791706085205
3056,1449,3.793720006942749
1950,1902,5.0
4996,2305,4.2343525886535645
2982,797,5.0
70,471,4.718168258666992
311,1014,4.628602504730225
2209,1732,5.0
4449,1673,4.549298286437988
2352,345,2.7032530307769775
3798,3275,3.9375336170196533
3149,2164,4.2205915451049805
559,2413,2.9168901443481445
1343,548,4.077776908874512
5345,3127,4.13884973526001
2292,1468,2.3501837253570557
1183,475,4.415262222290039
385,853,4.2978010177612305
593,794,4.534796237945557
131,1507,4.702129364013672
458,1376,5.0
3268,3082,4.690543174743652
4791,2647,3.562213182449341
675,476,4.259869575500488
3526,798,4.792086601257324
1600,432,4.818409442901611
210,1613,3.869126319885254
1421,2317,3.0456719398498535
261,1711,3.8080015182495117
587,50,4.352321147918701
3112,739,4.451788425445557
2602,1254,4.651821136474609
268,2704,4.698978900909424
3599,950,4.8903422355651855
3680,3173,3.8396904468536377
1667,842,2.500805377960205
3791,1618,4.155740261077881
658,51,4.035349369049072
1675,2541,4.600350856781006
828,145,4.504424095153809
2864,522,4.746853828430176
3856,1113,5.0
1070,383,4.69073486328125
3036,2413,1.9609624147415161
3328,698,4.477901458740234
2011,2225,2.897534132003784
4013,2466,4.293821334838867
294,2714,1.5887898206710815
3152,3408,4.42374324798584
2023,2221,2.8236348628997803
1384,1192,4.424434185028076
13,219,4.252521514892578
3440,3358,3.2398996353149414
4475,1765,4.566024303436279
1951,2955,4.157079696655273
1354,498,4.09816837310791
4524,2709,4.46473503112793
468,2483,3.697686195373535
1580,423,5.0
1315,1688,4.0122480392456055
4181,2320,4.375804901123047
783,3215,4.461565017700195
1086,2799,3.9850900173187256
5370,3048,5.0
17,3095,4.7082014083862305
1640,179,4.483148574829102
4480,2462,3.962679147720337
374,1799,4.867437362670898
429,2229,4.361030101776123
2439,2331,4.254415988922119
1086,3171,3.7735984325408936
1445,2124,2.853020668029785
593,2451,4.389813423156738
1841,2025,4.5781965255737305
4407,1662,5.0
3542,1068,3.695279836654663
450,1673,3.9022979736328125
407,916,5.0
294,227,3.4518067836761475
408,2035,3.4597327709198
539,1560,5.0
354,2122,2.560316562652588
18,3073,3.7652957439422607
823,797,5.0
252,570,4.992530345916748
297,13,4.0749077796936035
3357,1095,3.637220621109009
811,1245,4.787501335144043
4237,2610,4.035569190979004
4325,2439,4.442976951599121
412,546,3.7547032833099365
1048,684,4.975678443908691
794,79,5.0
102,1494,4.6855692863464355
3576,2140,3.5333263874053955
1283,1299,4.700671195983887
3481,1839,3.154773235321045
2157,2834,4.347204208374023
4862,2422,3.971755266189575
2282,2256,2.9546964168548584
3569,3471,3.7563414573669434
2075,515,4.503912925720215
4041,2121,4.244419574737549
3004,3298,4.809355735778809
1194,2778,3.325925350189209
1138,1919,4.2951531410217285
560,1316,5.0
2753,527,5.0
371,2212,4.262969017028809
184,17,3.730311393737793
4551,1816,4.34557580947876
1421,2049,3.871490478515625
3594,1076,5.0
5259,3485,4.767232418060303
510,1221,4.15748929977417
2280,994,4.344306945800781
5233,2810,5.0
1144,1796,4.241090774536133
2662,3463,4.320826530456543
309,1338,3.9024465084075928
5037,2402,3.0323565006256104
550,1191,5.0
2793,3082,4.829751968383789
1928,2427,2.762359857559204
3770,1673,4.833160877227783
1922,601,3.9446067810058594
860,654,3.5654916763305664
4915,2594,2.999194383621216
3000,629,4.052145481109619
3710,2672,4.086256504058838
2969,1942,4.328215599060059
1290,1661,3.307351589202881
3837,1075,5.0
904,446,4.32836389541626
2702,1980,2.9319467544555664
467,2050,4.326170444488525
361,1381,4.5287981033325195
286,2539,3.351783514022827
1352,648,5.0
381,168,4.668786525726318
1448,2482,2.1395998001098633
294,1596,3.785550117492676
3449,1104,4.759734630584717
4266,2366,4.703514575958252
504,119,5.0
991,264,3.5395901203155518
756,1108,4.458005428314209
1153,1582,4.135401725769043
357,1673,4.921182155609131
354,1996,3.2133755683898926
4653,2125,1.445907711982727
864,1412,2.8565239906311035
1153,1844,4.069697856903076
71,53,5.0
5445,3249,4.648154258728027
2646,499,5.0
4099,2311,4.945134162902832
2368,1097,3.930143117904663
1675,803,5.0
1589,1606,4.590683937072754
2880,3353,4.590956687927246
2125,786,4.388708591461182
4546,3272,4.8950066566467285
5475,3423,4.7596845626831055
422,2384,4.415792465209961
3364,757,4.116579532623291
2907,2534,4.786929130554199
828,1243,4.649007797241211
2706,446,4.609539985656738
3782,2947,4.769219398498535
470,38,4.559552192687988
844,459,3.7673799991607666
109,2422,3.4607789516448975
4459,2558,4.654140949249268
3728,2043,4.531841278076172
624,661,4.259896755218506
3338,2556,3.253390312194824
3690,1980,4.745217800140381
897,724,4.308366775512695
1820,2576,3.2046797275543213
3065,1793,3.4589340686798096
949,2853,3.1490325927734375
150,2323,4.739109516143799
1296,713,4.806941032409668
2853,520,4.235752105712891
2148,288,4.283751487731934
1020,1966,4.189063549041748
233,2115,3.432417631149292
572,2770,4.412192344665527
636,643,4.542320251464844
4433,2236,3.6011128425598145
341,558,5.0
4243,3479,5.0
3005,947,4.209042549133301
418,2215,2.553187608718872
417,2405,4.162941932678223
1034,1548,5.0
765,2505,4.471765041351318
97,2576,4.2527337074279785
4824,2280,3.96041202545166
1349,158,5.0
83,3,3.6833250522613525
2209,1030,4.885470867156982
2331,340,4.726237773895264
3343,798,2.695450782775879
1086,642,4.372392654418945
4917,2669,3.544499397277832
3692,1341,4.634671211242676
961,2542,4.526253700256348
218,1152,3.3777287006378174
2921,2242,3.8027970790863037
675,2758,4.477018356323242
376,2482,1.0
86,2210,5.0
4805,2612,3.954068183898926
2897,798,4.954474925994873
4111,2650,4.574447154998779
2342,1724,4.245360851287842
1098,383,5.0
1071,1140,4.766948699951172
64,707,4.062696933746338
1744,1590,4.472409248352051
2971,1518,4.624196529388428
2442,368,4.116161823272705
2846,674,5.0
702,3114,3.9041268825531006
4821,3517,4.944150924682617
3631,914,4.7884979248046875
823,446,4.208273887634277
86,497,4.330598831176758
3583,875,4.589236736297607
4661,2025,2.4492669105529785
961,2465,5.0
215,3355,3.9156529903411865
1744,1888,3.623206615447998
1652,1746,3.214001417160034
19,1112,4.864272117614746
3231,643,4.5661301612854
130,616,4.429646968841553
3686,961,5.0
5377,3015,4.229691982269287
244,178,5.0
2981,550,5.0
1295,2017,4.263602256774902
2351,2212,4.46155309677124
2435,368,3.849092960357666
60,1135,4.455896854400635
3668,2044,3.6743712425231934
764,2479,4.411888599395752
1995,1252,4.20513391494751
2103,650,4.688458442687988
4767,2939,4.381914138793945
412,1654,4.1435112953186035
36,164,3.7653403282165527
1316,152,4.8365159034729
822,283,4.94899845123291
2526,394,4.7914605140686035
1817,230,3.5859477519989014
2447,763,5.0
5388,3519,4.8743367195129395
1070,1745,4.461475849151611
4677,1914,4.660962104797363
2329,994,5.0
2348,2192,3.103353977203369
2476,2289,4.650809288024902
4712,2222,4.3495001792907715
4080,2091,3.3123416900634766
4912,2661,4.215057849884033
974,1144,4.128192901611328
747,1888,3.6667823791503906
5464,3296,4.273295879364014
4563,2464,4.824638366699219
4096,2284,4.918218612670898
1535,2865,3.545733690261841
1391,2731,5.0
2404,360,4.751749038696289
5074,3219,4.4159698486328125
3700,2098,5.0
460,670,5.0
37,1799,4.567230224609375
346,1841,4.2093329429626465
2228,2820,4.651270866394043
3161,1501,3.885199546813965
864,649,4.064906597137451
13,226,4.8040690422058105
4769,2573,4.915092945098877
91,2781,5.0
2936,643,2.3098621368408203
233,2131,4.986331462860107
4669,2234,3.4096744060516357
4612,2224,3.6104915142059326
2067,3372,4.542150974273682
136,638,3.662208318710327
8,0,4.2021307945251465
1645,2284,3.5299465656280518
2509,475,4.615006923675537
749,620,5.0
3468,2266,3.9178287982940674
4564,2184,4.3511962890625
455,2081,3.825157403945923
3459,1791,2.421501636505127
1336,1913,4.510353088378906
1391,2765,4.4582743644714355
2169,903,4.850699424743652
1199,2491,4.803569793701172
974,3105,3.2682716846466064
3181,683,4.8828277587890625
5291,3084,3.921306610107422
5073,3019,2.591028928756714
2270,2117,4.17847204208374
1820,732,3.086435556411743
1073,1086,5.0
3576,845,3.703394889831543
332,2165,3.5350420475006104
3131,749,3.885319948196411
391,81,4.740751266479492
1159,1284,4.255229949951172
4937,2422,4.291274070739746
1403,2271,2.9050421714782715
3528,2634,3.411909818649292
5370,3407,5.0
790,346,4.342083930969238
3475,2123,4.042135715484619
393,868,4.6579270362854
1900,580,4.9863080978393555
132,262,3.077427864074707
3039,2451,5.0
3092,1150,4.040614128112793
386,2265,4.646664619445801
3796,3172,4.527117729187012
1140,3084,3.658766269683838
209,617,4.696830749511719
1774,845,5.0
294,183,3.8022079467773438
2066,2367,4.193511009216309
1044,1690,3.1164968013763428
897,88,4.495479106903076
346,2350,3.428703546524048
3961,2413,2.431097984313965
322,2350,3.547989845275879
1238,1777,4.482646942138672
760,80,5.0
389,2465,3.4667980670928955
3562,834,5.0
367,25,4.543745517730713
86,1332,4.874069690704346
314,331,4.537092685699463
1455,336,3.185570478439331
949,3545,2.6062982082366943
260,257,4.072267055511475
4196,2324,4.465384483337402
77,580,4.396461009979248
3889,1759,4.709996700286865
300,1547,4.527937889099121
1584,403,4.923240661621094
40,1136,3.6876184940338135
548,1890,4.030729293823242
3530,3173,2.9872183799743652
232,1025,3.8603100776672363
4389,2383,4.709378719329834
1620,1341,3.9125866889953613
3477,2549,4.137228965759277
5445,3140,4.513086795806885
1696,2947,5.0
2261,2346,3.18863582611084
362,31,5.0
5235,2953,4.022407531738281
386,1966,4.424996852874756
2322,337,4.3317060470581055
2405,2294,3.1881158351898193
126,1963,4.685873508453369
1906,2006,4.220241546630859
3488,782,4.440922260284424
86,308,4.682761192321777
4601,2252,4.700647354125977
144,1747,3.654628038406372
311,22,4.866457462310791
239,1829,5.0
3330,3124,4.357530117034912
266,62,3.2097933292388916
2084,873,3.9709174633026123
2799,1753,3.939734935760498
0,2994,3.2512292861938477
506,2511,3.4362802505493164
3800,1014,4.011136531829834
3634,1367,3.969818353652954
652,755,4.632791519165039
1882,1327,5.0
819,81,4.6640753746032715
1538,1593,4.917269229888916
22,1971,4.482174396514893
550,1523,4.416872024536133
1910,263,4.561578750610352
5128,3199,2.8655385971069336
595,236,5.0
1841,1714,5.0
1343,2344,4.448645114898682
819,715,4.879398345947266
3882,2309,2.744253396987915
373,1565,4.247118949890137
3671,3114,3.279095411300659
392,29,3.9746086597442627
4987,2870,5.0
641,840,4.087719440460205
5426,3532,2.670814037322998
3837,1400,3.9341633319854736
858,1323,4.557485103607178
4559,2010,4.410218715667725
903,425,4.687389850616455
2925,2057,3.6917996406555176
305,2158,3.931894063949585
184,1948,3.808350086212158
950,806,3.5574874877929688
3949,1777,2.5462262630462646
580,957,4.724234580993652
129,1400,3.1663975715637207
1377,164,4.500136852264404
5390,3507,3.766913414001465
406,499,4.720425605773926
3414,1954,3.7577829360961914
135,3,5.0
153,198,4.210814476013184
816,312,4.819043159484863
950,250,2.981034517288208
1749,3088,4.234107494354248
428,2673,3.776975393295288
1305,1012,5.0
2022,323,4.952415466308594
3343,961,2.2954585552215576
1501,1707,2.9519286155700684
1409,168,5.0
451,1192,4.0321245193481445
2583,1690,2.6176950931549072
5058,2719,4.050641059875488
2897,1078,4.515261173248291
4780,2383,4.576988697052002
501,2869,3.359661817550659
3527,799,4.567484378814697
3427,961,4.583560943603516
328,1167,5.0
2691,1372,5.0
1193,126,4.664365291595459
208,178,4.664627552032471
3369,2693,3.4858815670013428
2425,1566,1.3923591375350952
344,159,4.135644912719727
3765,2917,4.05124568939209
3357,1313,4.393312454223633
2275,1530,3.157125473022461
1103,961,4.501274108886719
3718,2464,4.805936813354492
516,2454,2.158278465270996
658,2716,4.147549152374268
728,3436,4.925815582275391
2618,797,3.545764684677124
4605,2215,3.143714427947998
5168,2653,3.6478023529052734
2408,756,4.797898769378662
4261,1597,4.418267250061035
2741,1909,4.08651876449585
4413,3465,4.772862434387207
2652,1954,4.2794671058654785
4106,2080,3.424145221710205
1213,2262,4.14215612411499
1606,397,4.8677897453308105
5164,2692,5.0
129,407,3.953575611114502
1233,129,5.0
730,961,4.892655372619629
4980,2714,3.2626900672912598
672,961,4.544092178344727
2779,475,3.8761534690856934
5012,2287,5.0
276,568,4.305606365203857
5288,3304,4.654253959655762
1978,837,4.1176300048828125
4940,2207,3.9231150150299072
3057,2837,4.216432571411133
440,1690,2.6299428939819336
319,1850,3.571690797805786
942,719,4.783123970031738
4299,1547,5.0
1330,806,4.940722942352295
844,1464,3.488518238067627
5058,2718,4.007547378540039
218,698,3.311121940612793
3015,2938,3.7775180339813232
4462,3042,5.0
2255,821,3.7834179401397705
4634,2801,4.265891075134277
46,2224,3.9662058353424072
3332,1889,3.15969181060791
4643,2409,2.8972764015197754
2350,1857,4.338107585906982
218,2932,3.3450560569763184
4942,2605,3.286912202835083
2187,2426,4.890155792236328
66,2117,4.260128974914551
1841,1353,5.0
940,463,4.073681354522705
4250,2015,4.813320636749268
179,610,4.981532096862793
976,845,4.447950839996338
231,2023,5.0
4122,2627,3.462008476257324
4269,1646,3.4200403690338135
1268,2621,4.606512069702148
4634,2900,3.2080702781677246
565,643,3.95570969581604
1626,189,4.690295696258545
5422,3379,4.311829566955566
1330,391,5.0
757,3022,3.7836663722991943
1052,169,4.916464328765869
91,204,4.404842376708984
1070,967,4.118371963500977
86,1010,3.9437177181243896
2647,1494,4.567522048950195
2793,483,4.803501605987549
1749,2249,4.077573776245117
327,1278,2.7906229496002197
3219,979,5.0
614,750,4.352526664733887
1835,1621,3.638759136199951
175,2563,3.931530475616455
4083,1290,4.802029609680176
222,2071,4.284561634063721
3617,876,4.561471939086914
3889,3010,3.7814793586730957
5511,3409,5.0
1211,1779,4.37967586517334
4579,2413,4.727736949920654
3212,1672,4.96144437789917
97,2826,4.196676254272461
5310,3291,5.0
307,2203,3.261160135269165
3221,2560,1.4104059934616089
143,1077,4.547921180725098
1768,221,2.685032367706299
5140,2573,3.7186532020568848
1223,2535,3.066171884536743
1997,1195,5.0
1118,2076,4.714062690734863
218,2212,3.368276834487915
379,1643,2.6205615997314453
2172,1672,3.1572046279907227
823,636,4.995913505554199
4933,2400,3.67459774017334
2744,459,5.0
218,1781,2.7396621704101562
183,283,4.25188684463501
3492,1132,5.0
381,2127,3.5424182415008545
3146,3366,4.152761936187744
1352,266,5.0
2281,335,3.741966962814331
3626,2284,3.5270674228668213
3344,718,2.3671488761901855
773,1434,3.651540994644165
2716,2346,3.731752634048462
1819,220,4.660368919372559
2780,2444,4.136894226074219
195,3,4.341500282287598
389,2144,2.8623838424682617
4313,2292,3.848686933517456
715,1218,4.2145795822143555
3491,798,4.687360763549805
1741,1519,4.572625637054443
260,376,4.5518999099731445
1002,2799,4.269855976104736
5169,2714,1.3426406383514404
1507,1192,4.393372058868408
453,1565,4.902653694152832
86,255,4.488528728485107
1749,1962,4.256717205047607
1257,1665,4.922624588012695
309,2064,4.589410305023193
77,1602,4.283998966217041
2618,2576,2.869720935821533
3976,1192,4.650027275085449
307,349,4.828411102294922
1627,2674,2.5369033813476562
4393,1695,4.7600250244140625
208,637,4.449315071105957
291,1498,4.374422550201416
