user,item,error
5255,2923,0.04413507133722305
305,2899,3.8621785640716553
5448,3472,12.454415321350098
1602,2558,0.08537169545888901
3665,2286,0.013714922592043877
137,384,0.4527054727077484
1156,2289,0.0
5327,3339,0.6056511402130127
1087,1796,0.0067773242481052876
283,1680,0.0
4130,1683,0.019449248909950256
440,1758,3.3712592124938965
2425,1566,0.1539456993341446
1932,603,0.6979212164878845
268,2526,0.0052963923662900925
131,249,0.9598524570465088
516,2454,3.3919382095336914
3171,2869,2.893834114074707
3781,2159,5.504485607147217
366,2303,0.6198726296424866
4679,2266,1.0309420824050903
2206,967,2.0096423625946045
3574,2514,0.5899714231491089
3212,1672,0.001486535998992622
814,3060,2.148672580718994
4333,2598,0.2613770663738251
198,2875,1.0
3718,2464,0.037660520523786545
294,634,0.0005394149338826537
595,2845,1.0202300548553467
2367,2591,2.018810749053955
853,390,2.565612554550171
5068,2769,0.02788575366139412
2703,867,0.270964115858078
1344,621,0.8825927972793579
1736,280,0.0
973,2704,1.0852007865905762
3154,1880,0.31737205386161804
5257,3261,0.8595766425132751
4547,2202,3.6716485023498535
3550,823,0.0
1050,1147,1.0
77,3555,0.9499466419219971
2167,2865,1.2114027738571167
3245,1383,2.01525616645813
5095,3458,0.0
2497,2311,0.0
641,721,0.49969497323036194
193,773,0.09355911612510681
3561,2161,2.6731603145599365
248,869,0.002177017042413354
1797,2524,0.5391714572906494
1011,1844,0.5013766884803772
3250,3527,1.2363181114196777
3250,652,0.004443228244781494
3954,1189,0.0
307,26,0.03167329728603363
37,1475,0.014212105423212051
4997,2292,0.11889969557523727
1349,183,0.5963357090950012
5434,3272,1.307355284690857
0,2994,5.068033218383789
31,2982,3.323657512664795
2266,1349,0.21501708030700684
5457,3176,0.2534891963005066
2889,526,2.982773542404175
1482,184,0.14832983911037445
636,432,2.0579071044921875
2839,821,0.16245847940444946
1596,336,2.6752445697784424
3156,1007,0.8874123692512512
4327,3142,0.003503714222460985
40,887,3.274890661239624
5424,3304,0.02067522332072258
383,2483,1.570320963859558
583,1880,0.00942262727767229
955,922,0.520818829536438
4827,2504,0.0
625,1428,0.06844629347324371
91,1576,0.5972197651863098
423,987,0.0
4408,2623,1.1502879858016968
2995,788,0.0
17,2137,0.0
1893,1925,0.05634384602308273
3147,1584,0.48937174677848816
3978,3037,1.4897657632827759
2431,920,0.0
640,1672,5.827508926391602
4810,2941,1.7413287162780762
4275,1756,0.9372242093086243
4951,2410,0.6070041656494141
1439,1198,0.005111679434776306
2860,2432,0.0
2925,2444,0.33017200231552124
501,2968,0.06525056809186935
1602,2769,0.6225759983062744
18,3487,0.5938307046890259
4102,3036,0.0036756889894604683
4388,2123,0.004999322816729546
5216,3426,0.6258958578109741
3876,1946,1.5937625169754028
4321,2236,0.039121128618717194
2274,2483,0.0010320766596123576
974,2980,2.707341432571411
318,153,0.00965613778680563
158,1050,0.5396337509155273
2271,1007,0.04318932443857193
7,843,0.10731488466262817
2216,3083,0.23774385452270508
1290,140,0.19035418331623077
1281,1357,0.8899214863777161
2257,2266,0.6034114360809326
1963,1438,0.09332269430160522
4776,3304,0.0742243081331253
3733,2681,3.339494228363037
1873,1222,0.0
2743,459,1.148240089416504
242,2119,0.20252300798892975
3338,713,1.0
1370,3150,0.7272034287452698
1055,2419,3.397366762161255
4108,2245,0.4034869372844696
1240,672,0.025891762226819992
3089,580,13.78880786895752
99,2635,0.11355157196521759
5061,2418,0.8243141770362854
808,2012,3.492151518003084e-05
945,432,0.41840705275535583
802,740,0.0
3889,2882,0.2032524049282074
319,39,0.0821513757109642
1568,1076,0.0019000525353476405
3155,1819,0.2473871260881424
1075,2702,1.717092514038086
1738,3138,0.02773149125277996
1763,1324,0.00016502565995324403
3585,1608,0.027654996141791344
1934,247,0.997308611869812
2305,337,0.019301369786262512
1973,944,0.27309200167655945
126,696,0.42558783292770386
1603,1367,0.0
2180,2445,0.0
1219,128,0.0
74,790,0.0
184,609,0.05056468024849892
249,670,0.11487556993961334
5196,2790,0.0
461,1467,0.0013683076249435544
4233,2613,0.0
5092,2432,0.7035249471664429
3145,1350,0.1421562135219574
593,2843,0.01902768760919571
1699,1150,3.1813042163848877
153,1045,0.4016813337802887
2509,475,0.14821967482566833
2626,609,0.8724633455276489
5433,3413,0.008832299150526524
4755,1991,0.12708929181098938
218,1562,2.5029473304748535
3536,856,0.16193613409996033
385,853,0.4930834174156189
2586,1418,0.727013111114502
1788,1041,0.2588881552219391
86,3178,0.18782784044742584
5344,3105,0.013744535855948925
3467,2327,0.8247411251068115
2904,869,6.142580986022949
305,2159,3.758821964263916
209,197,0.02354983240365982
841,1168,2.8442447185516357
1086,2598,1.3721903562545776
490,1570,0.0
961,164,0.0
5537,3517,0.0
3374,745,1.7032822370529175
5341,3281,0.798078715801239
761,78,1.2336134910583496
5470,3281,0.03252846747636795
5310,3403,0.0
1071,216,0.16028477251529694
1935,984,0.7536198496818542
1056,125,0.12887121737003326
633,244,0.025377050042152405
153,118,0.32468441128730774
1598,834,0.0
4091,2151,0.0008885763818398118
3976,3182,3.282418727874756
2769,470,0.00947583932429552
357,1683,0.39752161502838135
783,807,0.041545797139406204
3308,1898,0.004739080555737019
2649,520,0.23455539345741272
3869,3165,0.005340347066521645
25,2254,1.922463297843933
5047,2432,15.029242515563965
2320,2359,0.5444735884666443
240,2723,0.01378839835524559
1213,1844,1.7281819581985474
597,2545,0.028265265747904778
1650,1848,0.12562516331672668
1768,1438,0.5748425722122192
4525,2019,0.06906358152627945
4200,2422,0.3170750141143799
1079,1480,0.0
975,655,0.6099701523780823
2505,384,1.6908795833587646
683,2676,0.023617494851350784
305,2539,1.0020619630813599
3964,1191,0.742702841758728
2761,1954,1.619858980178833
1794,1545,0.0
433,2050,0.0678783655166626
4177,2610,0.006710520014166832
293,2001,0.34947726130485535
1391,2769,0.0
591,706,0.027953078970313072
565,53,0.04086495563387871
383,168,1.1759774684906006
4611,2754,0.0
1212,3270,0.9011873602867126
392,1690,0.414588987827301
2754,1412,3.6222479343414307
4096,1852,0.0
86,497,0.10929558426141739
311,360,0.0
2181,994,0.01356411725282669
896,1027,0.9339743852615356
294,223,0.9902516007423401
1411,168,0.8589189052581787
2066,889,0.08488836884498596
5261,3369,0.0
3642,2216,1.7776179313659668
3105,804,0.016180722042918205
244,178,0.0
4452,2503,0.08945748209953308
3864,3361,0.08207813650369644
5433,3249,0.0
294,2513,1.6005533933639526
501,3007,0.8707276582717896
2654,432,0.0
3987,1195,0.0
2555,2096,0.1726732701063156
1788,216,0.17965978384017944
17,3114,1.2552180290222168
1304,1245,0.0
3473,763,0.04531673341989517
4269,1646,0.17643390595912933
4505,1842,0.6649971008300781
1744,942,0.8746663331985474
174,1028,0.9061381220817566
1714,803,0.000702122924849391
3037,900,2.42460298538208
130,315,0.27268996834754944
1372,1005,2.7510435581207275
4254,1513,0.9211935997009277
109,2271,6.292604923248291
1387,2110,5.708299160003662
1177,1875,0.9859562516212463
5083,2488,8.078241080511361e-05
3042,2538,0.35570207238197327
1171,2257,0.07842068374156952
534,1654,0.0
3139,1154,3.0581939220428467
4287,1582,0.27547943592071533
252,2820,0.2631010115146637
138,459,0.4621047377586365
4717,2576,0.15119262039661407
1731,2569,0.06907573342323303
4403,3216,0.09891150891780853
405,1812,0.05159320682287216
844,1107,2.8444762229919434
1465,336,1.178329348564148
1920,845,0.056206293404102325
2431,1978,0.9523364901542664
1101,1779,0.10756637156009674
975,648,0.0
430,2422,0.10273271799087524
773,1434,1.8183417320251465
3734,961,0.9609300494194031
2642,1983,0.03834111988544464
1255,134,0.0
858,1135,0.23822443187236786
4385,3206,0.526600182056427
4610,1812,0.06542328000068665
4556,2229,0.023650776594877243
338,574,0.5413774847984314
2397,359,0.7862684726715088
393,2961,0.988667368888855
754,499,1.5332483053207397
593,425,1.5183489322662354
1269,2412,1.3553162813186646
2841,527,0.1672179400920868
153,353,0.13821746408939362
2789,985,0.6308209896087646
4899,2648,0.09652838110923767
13,219,0.5587241053581238
314,879,0.12166356295347214
4329,1932,3.6960196495056152
3699,2371,0.001384760602377355
4762,2835,0.9489351511001587
949,2286,0.7777851819992065
5451,3178,0.0
832,882,0.37752416729927063
746,2306,0.9699416160583496
190,844,0.00023418593627866358
4493,2124,1.3270517587661743
3476,2123,0.01645849086344242
391,81,0.06720990687608719
119,1611,1.219694972038269
1775,2335,0.005762414541095495
4408,2498,0.6707828640937805
534,1199,0.0
593,794,2.3555994033813477
1391,2344,1.0
1431,1546,0.08797487616539001
4987,2870,0.0
2182,559,0.5888482928276062
2511,1391,1.443347692489624
5512,3554,0.179632306098938
1595,2847,0.010515677742660046
1959,1399,0.0
2966,546,1.3087093830108643
291,1660,0.2375253438949585
1730,1601,0.028915267437696457
3526,798,0.04322798177599907
1670,1688,0.47823911905288696
929,2562,0.7954720854759216
4559,2010,0.3478419780731201
3770,1673,0.027835292741656303
927,896,0.0
193,1746,0.0
129,200,1.5457805395126343
2060,899,0.9844899773597717
184,17,2.9939775466918945
901,1990,0.24738356471061707
4378,2941,2.3654634952545166
597,1361,3.777861365961144e-07
283,2846,5.355477333068848
3660,1963,0.0024288638960570097
2015,1906,3.5426104068756104
1186,123,0.1379902958869934
184,2020,0.048347678035497665
4132,2160,9.069930076599121
346,2863,0.21854819357395172
5106,2544,0.0
4080,2091,0.09755732864141464
4400,1980,0.12966808676719666
1714,1693,0.7698783278465271
2849,844,0.229134663939476
4960,2229,0.3141203224658966
248,1238,0.3013882040977478
2268,2206,7.121495246887207
1743,518,0.13219058513641357
2945,1672,0.22684511542320251
1222,392,1.4745005369186401
5011,3274,0.2908104956150055
4980,2714,3.0182456970214844
949,3017,2.2389063835144043
3164,2288,2.087251901626587
5199,2715,0.06651142239570618
3177,609,1.3546463251113892
2862,1908,0.760299563407898
3115,750,0.6612585783004761
604,2095,0.0014490861212834716
1770,3103,1.0756195783615112
130,1558,5.851571083068848
406,869,0.6357296705245972
221,144,0.00015271303709596395
2257,2243,0.2309180349111557
3065,677,0.21756690740585327
233,2115,5.916655540466309
2170,1819,0.2672196924686432
1068,169,0.06383022665977478
1343,2870,0.8327857255935669
1228,2112,0.46048155426979065
3957,2350,0.03177087754011154
3785,2226,1.3221800327301025
949,499,0.1188153624534607
1776,1513,0.1965324431657791
1177,1341,0.0
5018,2379,2.333313465118408
3395,2249,0.6943668127059937
3624,2221,1.3191550970077515
311,32,0.061988212168216705
331,733,0.0
2103,649,0.25138425827026367
1389,3009,4.204194068908691
3123,593,0.2250336855649948
4677,1914,0.11494669318199158
2410,895,0.10855749994516373
4805,2399,2.7160069942474365
374,987,0.0
4612,2224,1.9307337999343872
1124,1118,1.380059003829956
953,1136,0.1959144026041031
572,1511,0.00949803926050663
1124,1110,1.8943266868591309
1280,1416,0.0527474544942379
1521,1655,2.719226598739624
4193,2593,0.6362483501434326
4602,3153,0.15101245045661926
130,455,0.25094884634017944
430,1014,0.0007374415872618556
688,54,0.445768266916275
482,1621,1.167890191078186
1070,626,0.07104308903217316
4084,2658,0.8295105695724487
1236,1990,6.637031078338623
1238,295,0.0
116,178,0.02418067492544651
4556,2343,2.2222845554351807
1627,2705,0.1915387511253357
2162,374,0.06317342817783356
3061,1975,0.0
160,1448,2.1861720085144043
1964,428,0.1538170874118805
305,1987,0.27308204770088196
468,2476,1.4755053520202637
512,1748,0.06197942793369293
915,258,1.9828541278839111
692,1104,0.3815386891365051
225,81,0.00031446272623725235
1002,3551,0.43676185607910156
820,1091,0.34162500500679016
3890,2006,0.6080856919288635
1999,649,0.0
392,2536,0.3439989387989044
2434,2483,1.824665904045105
2031,2557,0.006463659927248955
4159,2737,0.057127535343170166
383,337,1.765462875366211
2834,2455,0.5008909702301025
1323,626,0.1053086593747139
3024,1278,0.0
1580,2371,0.1835457980632782
1918,894,0.0
2447,2422,0.043288182467222214
5460,3412,0.04467344284057617
129,1244,0.005484242457896471
1515,1672,0.0
5456,3340,0.08131571859121323
86,206,0.15325619280338287
4637,2123,0.0016874487046152353
4248,1759,0.3398105502128601
184,218,0.6497824192047119
131,1708,0.8930802941322327
864,1412,0.7336333394050598
1349,158,1.0
390,995,0.37647777795791626
5295,2861,3.037297010421753
959,595,0.21085229516029358
126,1947,0.014066839590668678
2321,2405,1.1500173807144165
4222,2256,0.0
2662,2659,0.21096113324165344
135,3,0.0
64,555,0.04890770837664604
203,979,0.1205696389079094
1278,1013,0.0
1609,734,0.42376378178596497
1589,1606,0.3489075005054474
1305,2269,0.1764845848083496
952,2955,2.086416244506836
5099,2503,0.029015086591243744
26,28,0.004833693150430918
1398,580,5.566046456806362e-05
1749,2139,4.245706081390381
501,1980,3.2573418617248535
1155,751,0.13803954422473907
4048,1235,0.001980663277208805
3634,1367,1.0612741708755493
3449,1104,0.057727448642253876
1001,116,1.0136182308197021
2445,2586,4.12876558303833
3557,2656,0.0541720911860466
763,2157,0.00015066929336171597
4923,2825,0.13731659948825836
1749,1249,0.10424427688121796
4350,2498,1.0199699401855469
1150,1663,0.6361387968063354
1669,948,0.0006620888016186655
184,197,0.05198407545685768
5512,3429,0.5155937671661377
1290,1667,0.1888405829668045
4873,3037,0.7050636410713196
4912,2661,0.0462498776614666
3288,1777,1.9564803838729858
87,773,0.21678337454795837
3963,1635,0.8965778350830078
858,2335,0.2987555265426636
369,1191,0.0
4939,2495,0.1302921324968338
155,1533,0.6060987710952759
1240,908,0.032358236610889435
894,427,0.018243219703435898
2923,2096,5.950262857368216e-05
5097,2466,0.013947874307632446
332,1130,0.31765738129615784
3364,757,0.013590787537395954
532,46,1.1688235998153687
1619,986,0.44943252205848694
354,2736,5.20614767074585
3768,2704,1.8526742458343506
341,797,0.0
1598,176,0.0
1850,2114,0.9314595460891724
2737,1777,0.10375619679689407
3206,3061,0.008386530913412571
5504,3475,1.2330055236816406
4237,2666,1.1303465366363525
2821,2496,0.02250904217362404
328,29,0.01673875004053116
2738,1336,0.6210817098617554
3030,2224,2.535818576812744
138,1777,0.2954041063785553
896,632,0.9811152219772339
4104,2081,0.019157089293003082
184,2497,0.5771065354347229
2217,3343,0.0
5169,2714,2.746840000152588
62,904,0.03000076301395893
1846,593,0.015025751665234566
669,1176,9.781724656932056e-06
4112,2643,3.6280484199523926
1020,2051,0.5783083438873291
218,2310,0.03718086704611778
4605,2371,0.002571718068793416
3801,1014,0.04914695769548416
2708,453,0.10040763765573502
4710,2265,0.2702889144420624
1011,1937,0.8411527872085571
5208,3020,0.03635568916797638
3828,3290,0.5577550530433655
3798,3246,0.046790026128292084
3123,2840,2.856100082397461
1319,2338,0.13695108890533447
106,598,0.0001456777099519968
4936,3163,7.866795063018799
2772,2876,0.5446653366088867
4100,2538,0.046959955245256424
132,262,1.1608507633209229
4235,2779,0.011966019868850708
3831,1966,5.043827533721924
1688,1545,0.8619629144668579
741,697,0.977619469165802
958,1419,1.0
4386,3397,0.0
294,840,2.2533628940582275
141,1746,0.0
249,9,0.3501603305339813
80,108,2.821531057357788
218,343,0.41289591789245605
3703,2351,7.6743621826171875
3489,772,1.0
1372,808,0.2097877562046051
593,1776,0.015769336372613907
2912,3190,0.18876060843467712
1991,1324,0.26732102036476135
5374,3157,0.4913839101791382
1193,2422,1.9733798503875732
1496,1546,0.14529840648174286
4179,2265,0.001665523275732994
338,1533,0.20007085800170898
1967,274,0.04646424576640129
249,1015,0.2836073338985443
417,2462,0.2891507148742676
5042,2344,0.05674341693520546
1416,168,0.013642256148159504
768,717,0.0
591,82,0.011967375874519348
4398,2397,0.39786654710769653
5384,3283,0.3591958284378052
317,492,0.013814167119562626
4496,1712,0.0
453,884,0.003135064849629998
1626,190,3.667454957962036
2562,1963,1.7310415506362915
749,1952,0.0
1598,2126,0.05635471269488335
2544,397,4.99985933303833
1533,2227,0.4711363613605499
5164,3151,0.22296826541423798
4508,2202,1.4539952278137207
4713,2550,0.054170314222574234
1793,269,1.7059835195541382
758,109,0.07440200448036194
1413,670,0.004949246998876333
2793,2934,10.558049201965332
2215,2072,0.9031049609184265
1384,1192,0.331275999546051
1747,1921,2.027507781982422
4587,2331,3.6175756454467773
319,1850,0.18344877660274506
4590,2265,0.20376048982143402
218,1720,1.265199065208435
803,1747,0.3654811382293701
4773,2246,0.05311210826039314
615,374,0.0006520173046737909
382,2372,0.8503414988517761
88,298,1.0
2915,1819,14.949578285217285
17,2371,0.004483494907617569
4855,2136,0.15549616515636444
2372,1592,0.0594608411192894
195,1746,0.24605223536491394
333,2606,0.2111067920923233
1363,3297,0.5258371233940125
2252,324,0.005371894687414169
297,580,1.5357221364974976
532,1854,0.20665539801120758
675,723,0.09105576574802399
2268,2147,5.911956787109375
5376,3015,0.02761884778738022
1547,1253,0.5422612428665161
3435,2091,0.0
5120,3491,0.7251505851745605
1224,2119,0.06380155682563782
811,142,0.0034409991931170225
333,1756,1.3356093168258667
2850,519,1.0006729364395142
3602,2124,0.6089847683906555
4086,2709,0.5932833552360535
1820,220,1.0446064472198486
490,2627,0.0394761748611927
183,283,0.5596733093261719
86,154,0.0
143,3060,0.1846420019865036
177,3,0.05059470608830452
2269,327,1.7199023962020874
2198,2153,1.0356913805007935
3576,845,1.6811847686767578
2503,3271,0.10160818696022034
827,151,0.01714801974594593
1405,2658,0.19232609868049622
3267,2265,4.394586086273193
2486,401,0.33116623759269714
1226,239,0.9855046272277832
2919,933,5.497105598449707
2714,967,5.038348197937012
1898,2758,0.02967672608792782
107,1959,0.0
1962,2639,0.603899359703064
1659,1862,2.826672315597534
1708,2544,0.000602934742346406
5498,3524,1.0692425966262817
3712,1618,0.03130943700671196
1536,2079,0.25361067056655884
2497,2491,0.0
858,1661,1.1949371099472046
1922,955,9.918169021606445
482,1566,0.03158772736787796
2476,950,0.013931998051702976
175,1572,0.10387050360441208
1373,347,0.4701007008552551
226,255,0.2049494981765747
1227,1661,2.260946035385132
955,578,0.017706353217363358
3583,875,0.16872645914554596
2143,485,0.41865506768226624
4983,3506,1.1943377256393433
3149,2280,0.6134206056594849
1831,1790,0.1054476648569107
200,2280,0.4710656702518463
4026,1218,0.36274969577789307
4050,1361,0.13955630362033844
1236,1464,0.08251724392175674
945,2200,0.5011329650878906
4163,1837,0.2966143488883972
123,2629,0.8972634077072144
1070,733,1.5269759893417358
582,713,1.0
3127,1653,0.36130109429359436
1638,430,0.17881998419761658
1675,280,0.0
949,2265,0.32781848311424255
3810,2311,0.22556059062480927
2123,422,1.9416970014572144
325,1692,0.0
2790,2625,0.37591856718063354
925,1079,0.14794735610485077
1191,1820,0.0029671695083379745
586,3148,0.33570635318756104
4381,1624,0.15089388191699982
674,395,0.43491777777671814
260,1720,0.06850918382406235
1973,898,0.16711793839931488
468,2469,2.087923526763916
3032,2678,5.846014976501465
3065,1793,0.2106204777956009
595,236,0.0
1328,2054,0.12783460319042206
2527,709,0.002204983728006482
314,164,0.14838199317455292
2330,2212,0.3233717679977417
144,2111,1.095015525817871
3989,2051,0.21616749465465546
205,3,0.004330543801188469
1424,362,0.20031236112117767
2324,2114,0.6013045907020569
2599,612,0.09912532567977905
127,2975,0.014188581146299839
279,1542,0.00033744494430720806
5499,3307,0.054452795535326004
1322,617,0.08920138329267502
2129,3493,0.996088981628418
4992,3388,0.04430372640490532
3676,917,0.012657043524086475
2153,460,0.33301061391830444
1900,700,0.2613590359687805
1111,230,0.38065028190612793
4475,1694,0.05261240154504776
1511,2539,0.5374795794487
3528,1963,0.41454723477363586
3345,719,0.6972712278366089
5340,3061,0.011907046660780907
4398,2201,3.163106679916382
4865,3246,0.16523748636245728
2855,2488,0.0
2842,772,1.0
195,1438,0.4298780560493469
1412,2144,2.1584692001342773
3615,876,0.0
2196,479,0.39562565088272095
153,284,0.28994354605674744
126,1108,0.5802103877067566
786,248,0.0
5214,2745,0.09873957186937332
1144,1796,0.058124762028455734
1945,1771,0.05266568064689636
1193,126,0.11265065521001816
2860,2331,2.042846202850342
1832,2576,0.2919592559337616
896,1042,0.5490162372589111
19,650,0.004494165536016226
5142,2658,1.1022100448608398
698,768,0.5434185266494751
307,2493,0.07674112170934677
2116,448,0.0790315717458725
593,799,1.1998496055603027
696,59,0.004012402147054672
4721,2124,0.00025052978890016675
4892,2704,5.5745877034496516e-05
3821,1190,0.00039545365143567324
633,416,0.06724229454994202
341,1114,0.0
4665,2065,2.452807664871216
352,25,0.4455518126487732
2448,1566,2.0043184757232666
1583,1546,0.3987642526626587
4850,2164,0.007900682277977467
4759,2367,0.07547825574874878
3684,3520,0.09619192779064178
5121,3267,2.775294303894043
4954,2483,0.7249244451522827
4680,3194,0.29256221652030945
3786,2224,3.436828374862671
185,1680,0.0
816,312,0.03274537995457649
5220,3112,1.2073864936828613
1430,2271,0.6415219306945801
214,2090,1.7939318418502808
434,41,0.2849379777908325
2376,1995,6.862165927886963
3046,3012,1.3580316305160522
5150,3290,0.03038064017891884
4986,2464,0.9626312851905823
2481,2491,0.0
1504,1007,0.13457955420017242
3751,1164,0.0
4766,2564,0.08191920071840286
54,53,0.09466148912906647
2965,2074,2.8218226432800293
966,572,0.019175177440047264
3681,1074,0.2869012653827667
5260,3250,0.8663619160652161
3745,965,0.2078462839126587
218,1661,0.14564232528209686
1021,1228,0.028952578082680702
3249,943,0.9045587778091431
991,264,0.29115748405456543
2038,2386,3.661870241165161
1107,1140,0.0
364,1283,0.0
2653,817,4.627718925476074
209,617,0.09191159158945084
1341,649,0.0038913630414754152
4784,3448,1.65788996219635
750,719,1.185652494430542
220,3257,0.0
1281,2605,0.9541121125221252
2196,2242,0.03465469181537628
5298,3051,0.4107205867767334
86,2210,1.0
1082,2147,0.0598629005253315
438,2130,0.22468727827072144
374,2265,0.03823288902640343
421,3389,0.1346411257982254
5370,3407,0.0
593,1603,1.2080823183059692
1919,416,0.0
3191,2077,1.975672721862793
1194,2778,0.4543766379356384
129,384,0.06854026764631271
248,2535,0.37566250562667847
621,629,0.5694543123245239
2644,1532,0.5225456953048706
604,2265,4.0
4157,1495,0.20690952241420746
2256,2173,0.25839635729789734
4441,1909,1.4784590005874634
184,3053,0.28331130743026733
430,1565,0.5993722677230835
3916,2050,0.16847623884677887
175,771,0.11369398236274719
3104,1222,0.024108508601784706
5233,3401,1.0
86,1332,0.7639978528022766
3849,2968,1.5758020877838135
560,1316,0.0
2480,1734,3.62848162651062
1413,521,0.0881715789437294
5363,3415,0.9095219969749451
630,2745,0.010435004718601704
1236,2224,0.006332000717520714
3665,3103,1.5871307849884033
5030,2332,2.1231400966644287
848,672,0.13703791797161102
534,2141,0.39524543285369873
195,790,0.24232739210128784
1282,1318,0.08999954164028168
2321,2394,0.19409635663032532
3141,1324,0.6344315409660339
3911,2358,0.07431761175394058
4868,2890,0.7993417978286743
1281,2576,0.02198374830186367
2625,2360,2.133329153060913
3173,2836,0.33535364270210266
1054,1924,3.369443655014038
4059,1672,0.5670230388641357
5166,3337,0.21725696325302124
4269,1707,1.4275360107421875
2404,2201,0.5241711139678955
1717,1974,0.3117111623287201
60,2269,0.09248813986778259
2042,463,0.0
4170,2998,1.281224250793457
5067,3090,0.016866201534867287
4730,1993,0.2113437056541443
109,1973,0.0656779408454895
2225,1886,2.519961357116699
3710,2672,1.1799532175064087
5435,3124,0.4300490617752075
113,313,0.7981042861938477
2215,2195,0.4663461446762085
5327,3374,6.94430685043335
3482,1946,1.1548763513565063
208,819,0.14009371399879456
1803,643,0.1422072798013687
5416,3460,0.3511214852333069
3215,837,0.23042473196983337
69,2426,5.469130992889404
218,146,0.12069766223430634
4981,2533,0.05343138426542282
248,105,0.483224093914032
2424,2446,0.07366441935300827
3450,2883,0.1312107890844345
129,1618,0.001818065415136516
4331,1980,0.3341166079044342
3211,2011,0.09646720439195633
2446,2273,0.01998906582593918
4881,2234,0.07554731518030167
25,2593,0.01083422638475895
4620,1991,0.9309059977531433
4583,2359,2.0138556957244873
2347,2270,0.12540993094444275
1039,1147,0.28633248805999756
5459,3285,1.0467060804367065
507,1765,0.8857960104942322
1757,2119,0.03680502995848656
3836,1074,0.0
418,987,0.6512954235076904
1984,2097,1.5016752481460571
1096,1086,0.4054860770702362
856,834,0.08285948634147644
680,2764,0.6927299499511719
