user,item,error
4326,1580,2.375136375427246
2656,2243,3.5135999496560544e-05
2940,540,0.0
1669,2224,1.3159750699996948
40,416,0.6570024490356445
3634,1572,0.25431331992149353
1369,3324,0.6490634679794312
1369,2612,0.1777603179216385
528,46,1.328760027885437
3422,956,0.13411743938922882
1149,1981,0.22277645766735077
2790,3325,0.463608056306839
2745,603,2.7243754863739014
609,49,0.006011847872287035
183,1002,0.2025071233510971
4339,1707,0.025604529306292534
569,1898,0.013927046209573746
5036,2432,1.8703981637954712
3912,1635,0.10144258290529251
68,247,0.16717134416103363
2098,1013,0.0012539305025711656
77,754,0.04402714595198631
4844,2144,0.47922560572624207
3455,749,0.5506724119186401
31,2982,2.219003915786743
2804,492,0.0006260184454731643
2273,1510,0.06399030983448029
4829,2206,1.280634880065918
379,1694,0.025513354688882828
443,2110,0.0006865303730592132
2900,1528,0.04532912001013756
99,3142,1.7446154743083753e-08
1768,240,0.2976314127445221
3978,2168,0.0
52,1177,0.8373051881790161
3947,2225,1.1967949867248535
185,2311,0.011652321554720402
4483,1919,0.0
657,286,0.0
294,138,0.014356860890984535
3645,2765,0.0
1487,758,0.052157625555992126
1746,2089,0.0
4780,2243,0.0007074269815348089
418,2998,0.1949973702430725
1516,2483,0.6957192420959473
40,829,0.03559364005923271
3288,1777,0.7040510177612305
854,311,0.7016951441764832
72,2,0.13078036904335022
1516,1085,0.12863852083683014
3114,1672,0.548896849155426
517,1203,1.5356264114379883
2224,1629,0.04016297683119774
2157,3105,0.10463569313287735
490,1828,0.0
218,2353,0.6054410934448242
5069,3165,0.0
3233,2824,0.014450141228735447
4523,2035,0.0014923143899068236
346,3043,0.36436954140663147
4549,2269,0.012036645784974098
2587,2612,0.07106393575668335
4019,1210,0.0
1139,2413,0.3828810453414917
1806,218,0.0
1658,1735,0.0014269896782934666
440,1198,0.6061202883720398
333,2575,0.24432766437530518
5372,3466,0.0
3221,2454,7.984731674194336
4193,3365,0.0930027887225151
3333,2252,0.029721101745963097
3305,682,0.0
184,1954,6.13021993637085
949,3451,0.04336460679769516
3444,2594,0.134820356965065
3118,2150,0.20183326303958893
3392,1027,0.8388784527778625
845,1776,0.04994618147611618
1071,1545,0.4791378080844879
354,2332,0.4517028033733368
2854,908,0.22194674611091614
5163,3246,0.08411159366369247
4603,2025,4.449402332305908
3829,2801,0.27355068922042847
4482,2411,1.982586145401001
1391,2774,1.614432454109192
3796,3281,0.24806445837020874
1800,397,0.17876756191253662
2288,1599,0.08601602911949158
383,1337,3.1667425632476807
2748,459,0.5311443209648132
1974,512,0.18154923617839813
131,609,0.1611909419298172
1670,520,0.2378610372543335
4759,2169,3.2804079055786133
233,1991,0.01761801354587078
1899,488,6.4708476066589355
3844,2505,1.587787389755249
392,2575,0.15596641600131989
955,859,0.8054267168045044
208,1571,3.445051670074463
2589,3290,0.3312167227268219
399,459,0.051590606570243835
660,79,0.897197425365448
14,1028,0.06544791907072067
693,2505,0.037752095609903336
1667,1437,2.7197394371032715
777,2212,0.1411021202802658
2168,1210,0.0
3250,3280,0.0019331607036292553
2211,1656,0.19724421203136444
4563,2184,1.1261265277862549
4483,1839,0.20519804954528809
3548,3345,0.006072895135730505
823,1737,0.2651359736919403
215,2699,0.2850983738899231
5079,2983,0.44745784997940063
2094,272,0.13178762793540955
1283,894,1.397525668144226
4369,2281,2.1216611862182617
3286,829,1.0680447816848755
2404,360,0.33060064911842346
767,1061,0.03540587052702904
593,77,0.8775013089179993
141,315,0.0
4043,2151,0.121663898229599
3523,1362,0.8256290555000305
4395,1763,0.3694753348827362
4849,2702,1.0358664989471436
1428,2234,0.05143476277589798
3930,2379,3.3325138092041016
534,2420,0.057218749076128006
949,3018,5.838466644287109
1878,1505,0.017742156982421875
338,315,0.30312472581863403
705,922,1.5111603736877441
1075,3046,0.2622368633747101
3147,1690,1.7661339044570923
1179,1611,0.38130131363868713
1369,2462,2.2499828338623047
4824,2077,0.1681835651397705
1976,345,0.01338378805667162
1411,168,0.07188056409358978
109,1211,1.0103343725204468
4012,2496,1.5576090812683105
2898,2732,1.7752188444137573
3395,1900,1.9528342818375677e-05
949,3425,0.2683614194393158
3827,2252,4.0
201,3,0.0
4398,2440,0.03450678661465645
2515,966,0.0
1830,224,0.0032207046169787645
2201,1309,0.0
208,1448,0.6780747771263123
1616,1217,0.05528312176465988
840,649,0.024946069344878197
2604,418,0.0
273,12,1.0
135,3,0.0
4843,3286,0.3511395752429962
2971,2900,2.6130564212799072
195,1693,0.15689978003501892
291,365,0.0
4299,2454,2.107353925704956
2902,2527,0.15721838176250458
88,908,0.14804714918136597
300,357,0.24446038901805878
2172,3367,0.23631565272808075
4151,2110,0.045165207237005234
354,1192,0.7002328038215637
2114,776,0.0
3759,2095,0.24279050529003143
1427,2652,0.4124569594860077
1328,153,0.0
1034,1548,0.0
3635,894,3.828768491744995
227,731,1.066002607345581
1999,275,0.8333088755607605
294,2599,0.9724392294883728
5367,3272,0.2383706122636795
919,732,0.1731773316860199
1752,255,0.30481934547424316
3293,2351,0.6465185880661011
1906,1100,0.06632377207279205
324,383,0.006124170962721109
4345,1590,0.031582050025463104
853,555,2.9644782543182373
949,735,0.03364943712949753
4377,1619,0.07048927247524261
1633,1777,1.6830933094024658
263,2634,0.02643768861889839
1594,758,0.15901359915733337
1651,179,0.44206008315086365
4696,2284,0.06048072129487991
3204,624,0.988582968711853
4613,1799,0.9478039145469666
5388,3283,0.1522691696882248
1239,1593,0.35075199604034424
4403,2172,0.8098860383033752
2302,1649,0.16646359860897064
109,2373,3.6221871376037598
1020,1045,0.0
4585,2432,1.4539693593978882
2730,798,0.19666606187820435
2127,667,0.11597491800785065
218,1562,1.033542275428772
153,2013,0.3646343946456909
545,169,0.0
1280,2726,0.2684921324253082
2659,2970,0.22103698551654816
3528,2163,0.002107717329636216
311,1447,0.4230427145957947
1028,2411,2.263143301010132
418,1691,0.04725905880331993
2223,1118,7.602725028991699
54,551,0.12198677659034729
1999,651,0.0005929770413786173
5144,3103,0.9227933883666992
2703,867,1.0542985200881958
995,2275,0.03862173855304718
581,3084,0.5186730027198792
1256,524,0.7755445241928101
501,2827,0.7083867788314819
2421,2432,0.5596426129341125
3122,746,0.0
1158,129,0.8197306394577026
882,1526,1.3937914371490479
4096,1298,0.024944864213466644
2001,1210,1.4052098989486694
4266,2200,0.50960773229599
2361,1695,0.040942203253507614
4185,2160,0.485161155462265
1487,201,0.009102952666580677
5235,3058,1.6063408851623535
3627,1596,0.0
1671,445,1.7200099229812622
880,858,0.24455539882183075
397,28,0.028613777831196785
174,1026,0.6261901259422302
2481,2025,0.001308096805587411
1675,2541,0.30648544430732727
2367,2487,10.789798736572266
192,2072,4.170861721038818
2086,2799,0.5299259424209595
5419,3333,4.184607860224787e-08
278,2614,0.11447672545909882
443,1198,0.004106460139155388
5440,3125,0.042558811604976654
2291,336,3.4255049228668213
858,2084,0.03580472990870476
1435,169,0.00047169331810437143
3602,1576,0.0
3758,1919,3.070863723754883
599,741,0.28884053230285645
294,2054,2.2992472648620605
703,2307,0.09553200006484985
4953,2245,0.7593705654144287
5531,3461,0.0
1360,1533,0.18937847018241882
5115,2856,0.7091884613037109
925,2514,0.6130120754241943
0,2905,3.2796549797058105
0,3013,2.958865165710449
2385,1010,0.25881680846214294
4140,2980,0.0413082093000412
3692,2077,0.2990957498550415
2472,1304,0.0
400,2394,1.1852455139160156
1002,1730,0.18713535368442535
3828,3290,0.1256755292415619
3733,2508,0.12313143163919449
5156,2760,8.114629745483398
2883,994,0.05962559953331947
938,584,0.0
5,1505,0.5833877325057983
253,2288,0.04553137347102165
4912,2161,1.737431526184082
619,1042,1.2586725950241089
1956,1471,0.00366424978710711
4463,2063,0.3424549400806427
1796,2583,0.0
1441,1850,1.421030879020691
3102,3226,0.004539479501545429
5187,3357,0.00697731226682663
453,178,0.0
4116,2150,0.9234086871147156
573,1038,0.4186556935310364
955,894,4.224778652191162
1344,1405,3.3523752689361572
1499,355,0.0
3080,1699,4.9344096183776855
4536,2135,14.605114936828613
3474,1210,0.21605488657951355
929,259,0.00032120393007062376
1278,1888,0.1546868085861206
1615,217,0.0
72,3270,0.21767790615558624
215,1567,0.006334011908620596
294,2215,0.1383766233921051
2350,1896,0.30030593276023865
1395,1565,0.2982310950756073
3797,2349,5.112307071685791
54,606,1.982230305671692
4231,1996,0.931517481803894
3156,1007,1.049188256263733
3693,2735,0.0005885266000404954
4640,3084,0.2807559370994568
3018,2001,0.6630372405052185
4524,2268,0.00011760768393287435
970,325,2.825223207473755
281,907,0.05950480327010155
1343,2847,0.004374238662421703
54,3,0.12432682514190674
509,1890,1.1067652702331543
757,2838,3.3054590225219727
5509,3307,0.00880847405642271
2731,2360,0.21824179589748383
3075,2371,0.05592222511768341
507,1673,0.08240112662315369
1023,2212,0.5330002903938293
383,2626,0.09710516780614853
929,107,0.1253657042980194
165,1929,0.034406766295433044
4500,3312,0.0
4931,2476,0.7725650668144226
958,1135,0.0
136,226,0.4318220317363739
317,520,0.011794405058026314
3429,2489,0.8815269470214844
309,31,0.24104231595993042
3642,2190,0.021697431802749634
1006,2514,0.6628624796867371
3060,1007,0.0
514,1357,0.6130635738372803
2256,817,0.21601366996765137
173,1217,0.15438464283943176
375,25,0.0
1245,2886,0.29795095324516296
403,1996,0.07666875422000885
2553,2999,0.20614413917064667
1920,1790,0.12292688339948654
136,1247,1.0970332622528076
2171,1888,5.162627696990967
2532,1771,0.3557734787464142
4552,2619,0.1974954456090927
1808,276,0.7186666131019592
4886,2144,9.70608139038086
856,1942,0.20456241071224213
5286,2839,1.2303860187530518
700,685,0.0727303996682167
175,475,0.22544828057289124
2739,459,1.5901689529418945
1797,2922,0.3322136402130127
1633,520,1.5523884296417236
294,2358,1.6835498809814453
1280,1799,0.3707662522792816
3163,1188,0.23690851032733917
714,832,0.004301160108298063
468,2158,0.00036821316462010145
576,688,0.0
593,844,0.2741650640964508
2735,879,0.01943289302289486
316,808,0.00020307723025325686
1976,2021,0.12290481477975845
844,2126,4.384687423706055
130,1481,0.03088446520268917
4078,3165,0.01725032739341259
1369,2851,2.7186102867126465
4611,1799,1.0
808,768,0.0
202,3,2.177920341491699
3003,1765,1.1393818855285645
2948,1496,0.36242955923080444
2307,1199,0.0
786,1914,0.05594974383711815
5369,3163,4.0
1670,1611,0.36265233159065247
1930,549,0.245879128575325
2476,950,0.023482121527194977
81,1164,1.0
3602,1100,0.26613524556159973
4920,2164,3.665977716445923
289,2546,0.6420332193374634
3213,875,0.1331935077905655
4593,2041,0.9157928824424744
1620,178,0.876477837562561
1281,677,0.015311517752707005
1447,2015,1.3031985759735107
2615,706,0.0
671,226,0.4078902006149292
4989,2542,2.2611289024353027
2738,1336,0.9440539479255676
5419,3459,0.08577621728181839
136,2562,4.458201885223389
985,101,0.8643800020217896
29,1673,0.06119769811630249
396,1777,0.013662314042448997
2895,798,0.400841623544693
1696,2947,0.08919312059879303
5001,2627,1.3846063613891602
4122,2627,4.731374740600586
126,1720,0.09561897069215775
3444,1777,0.048449013382196426
1328,3499,0.7481025457382202
2997,553,0.0031245809514075518
2236,1452,0.4086262881755829
5,724,0.4304613173007965
1627,2706,4.91141939163208
2734,2432,3.1652941703796387
1193,2409,1.0500930547714233
675,864,0.04569798335433006
5008,2446,0.47868967056274414
4639,2373,2.70810866355896
1775,1880,0.004151316825300455
4394,2877,0.6312702298164368
1095,2025,0.34199243783950806
334,522,0.3604786992073059
294,1718,0.08805975317955017
1597,728,0.0
2353,748,1.3484265804290771
4561,2247,0.09077496826648712
1090,112,0.6073586344718933
3110,1009,0.0730370432138443
91,1859,4.832560062408447
1768,262,0.11088690161705017
314,1326,0.6996982097625732
3017,1503,0.0
1364,392,1.1372640132904053
3148,598,0.050038937479257584
932,1107,0.1912277191877365
2209,1035,0.0020942098926752806
2074,448,2.121127128601074
132,395,0.05240883305668831
1627,2778,6.746505260467529
1522,169,0.2875514030456543
1407,2032,2.365736246109009
3796,1619,0.0016350917285308242
4881,2234,0.0143666323274374
5453,3211,0.0
1640,844,1.5384095907211304
2715,448,2.3417587280273438
1144,1111,1.2653708836296573e-05
3603,1376,0.22131101787090302
2541,2093,2.080440044403076
239,1025,0.7792248725891113
1851,1078,0.28877338767051697
1645,3224,1.7158125638961792
226,567,0.0
2849,844,0.527012050151825
3214,1680,0.0
768,1023,0.30633920431137085
4192,1907,0.07019081711769104
2704,479,0.03176543861627579
354,1202,0.0013070967979729176
12,527,0.8898540139198303
3102,3197,1.5229542255401611
113,728,0.9488580226898193
960,2006,0.01718500629067421
595,2267,0.0002195222768932581
3479,1005,2.593609094619751
4677,1971,2.0926852226257324
4242,2464,0.04407348483800888
1921,2867,3.477970600128174
1415,2461,0.12901607155799866
2584,499,0.0006031689117662609
257,876,0.2003055363893509
3140,2116,0.1079600527882576
2099,304,1.7819730043411255
4138,2338,1.780189871788025
976,1800,0.09034232795238495
350,22,0.05923037603497505
1465,1336,1.559437870979309
5115,3331,0.7932876348495483
501,3011,0.10589516162872314
338,1325,0.32179394364356995
3079,1828,0.0
404,2215,0.538638710975647
2159,2975,0.07839904725551605
30,2558,0.017908062785863876
4925,3257,0.0
4084,2125,0.7740949392318726
2662,2576,0.2637304663658142
1791,2289,0.0
4195,1612,0.4853511452674866
2239,318,0.0
86,494,0.4294532835483551
3746,1042,0.04846056178212166
1728,1285,2.902754783630371
233,2340,0.6918190121650696
2407,1087,2.8840677738189697
1974,632,1.0
1469,1922,0.1858845353126526
2357,459,0.620136559009552
3728,2043,1.5203754901885986
76,551,0.0
1278,1611,0.28575462102890015
1735,1482,0.08154512941837311
1830,3505,0.5876567363739014
1940,2221,1.0262027978897095
5515,3479,0.004663653671741486
1655,2981,4.933748245239258
307,2655,0.9622266292572021
283,1210,0.1426391750574112
2074,486,0.26581063866615295
94,829,0.24301141500473022
77,904,0.7909899353981018
4376,3172,0.7273115515708923
4348,2044,0.4990331828594208
4389,2541,0.0023150318302214146
2424,2105,0.3326997458934784
896,1963,0.012533905915915966
980,659,3.8264968395233154
1413,2144,5.432979106903076
417,1481,0.0
3113,1946,1.0620784759521484
5485,3272,0.7073693871498108
2355,3345,0.06122235581278801
2362,1909,0.11482289433479309
3575,2246,0.0
291,169,4.0
531,1222,0.0
3315,1619,1.0
91,531,0.045808956027030945
4294,1695,1.4688477516174316
1869,226,0.0
2743,2122,0.4783106744289398
489,2383,0.868226170539856
3936,1153,0.05346214026212692
2849,882,0.054131921380758286
1315,546,0.35097062587738037
61,1139,0.06219424679875374
1686,1550,0.3148497939109802
600,2397,1.7296578884124756
2849,1979,0.48201432824134827
1099,1308,0.06892617791891098
366,1919,0.13735513389110565
2181,994,0.12824785709381104
4190,3269,0.16976496577262878
2835,2162,0.30604949593544006
876,660,0.06915922462940216
2317,2411,3.3396772778360173e-06
4400,2029,0.0
680,57,0.13037079572677612
4257,2161,16.0
1266,896,0.5624313354492188
3803,1014,0.0
3475,1058,0.004438017029315233
2237,1735,0.35351821780204773
5019,2303,1.0038574934005737
4179,2224,1.8573437929153442
3491,968,0.008495660498738289
292,1357,0.49544480443000793
1448,2144,1.9938091039657593
4803,2050,2.437293767929077
4963,2262,0.8551878333091736
1768,996,0.5262179374694824
129,86,1.4211980104446411
279,455,0.10630987584590912
218,340,0.012654576450586319
1570,1150,0.12920145690441132
383,2658,2.9798977375030518
384,1837,4.425538539886475
2162,2252,0.8021981716156006
4086,2539,9.278060913085938
1570,217,0.005085666198283434
309,2725,0.0010333944810554385
2287,1819,4.2239885330200195
3965,2035,1.3222650289535522
355,22,0.9008687138557434
1638,255,0.8172363638877869
3206,626,0.4524635970592499
3790,1817,0.0
2066,2446,0.13187316060066223
3506,1127,0.0
2662,3517,0.12459059804677963
3449,2246,0.27308303117752075
503,1522,2.778316020965576
1152,118,0.03858426213264465
742,2222,0.7954584956169128
1755,984,0.1956932693719864
2692,687,0.44245171546936035
1208,1826,0.010454400442540646
113,2072,0.013325047679245472
2538,397,0.0
4499,3007,0.04966896027326584
4888,2144,0.018199965357780457
1240,614,0.0
3930,1149,0.06277615576982498
86,1418,0.09629134088754654
3011,557,0.0007383482879959047
974,2258,5.702261447906494
2157,2834,0.021155735477805138
1810,1039,0.3751576542854309
4391,2051,0.10717310011386871
1305,797,0.0
87,840,0.3095409572124481
2105,649,0.3090498447418213
1086,961,0.472837895154953
98,2280,0.06752922385931015
4699,2184,0.9434832334518433
311,1612,0.6458688974380493
870,457,0.4739185571670532
1625,1193,0.4732094407081604
1891,592,0.9779273271560669
294,2142,2.208873748779297
97,733,0.053193021565675735
3912,1697,0.010676032863557339
438,961,14.069549560546875
2652,432,0.0
1282,580,0.4716300666332245
138,2228,0.38336020708084106
3705,1699,0.2219206988811493
1000,469,0.009466372430324554
2953,3072,1.0364320278167725
2152,2383,0.004125059582293034
5159,2930,2.4213712215423584
118,1576,1.4110232591629028
2257,2249,0.08844491839408875
1532,578,1.276637315750122
5260,2803,0.06002354249358177
3791,1672,1.2360858917236328
367,1613,1.3914600610733032
4457,1716,0.9383282661437988
1070,1745,0.18249644339084625
1614,200,0.6164460182189941
1649,3138,0.08106300234794617
1636,1932,0.1960824429988861
1805,1676,0.4293695390224457
86,912,0.2837444543838501
2055,273,0.0
3876,1108,0.08140602707862854
2199,1720,0.1849769502878189
3528,2938,0.7643621563911438
1367,1658,0.7924970388412476
5058,2477,0.16888867318630219
3689,2371,0.0
4849,2607,0.25737375020980835
4696,2522,0.5942438244819641
3393,1689,13.374761581420898
1394,1348,0.8993712663650513
40,798,0.8895158171653748
1745,211,0.0
682,2515,0.0
625,2096,0.0629272609949112
842,315,0.0
4579,2432,2.5759201049804688
3405,754,0.43449461460113525
3487,2455,0.06293706595897675
3924,2744,1.8350740671157837
1554,475,0.2617145776748657
327,1847,0.40336549282073975
4163,1841,0.322111040353775
1978,639,0.40776413679122925
653,1341,0.2758118808269501
3041,3320,0.011104253120720387
4037,2536,0.12775926291942596
1633,2676,1.31878662109375
416,2085,0.010042082518339157
165,1533,0.026890849694609642
4953,2236,5.076671123504639
2467,381,0.2707909047603607
3041,3260,0.0002074562944471836
2628,426,0.053702764213085175
1998,346,0.5062413215637207
1589,459,0.03989985212683678
2737,2407,0.24920479953289032
2114,2583,0.004998109303414822
1553,1343,0.016577504575252533
1146,3163,0.7561656832695007
4272,2303,0.29552385210990906
4116,1817,0.16943742334842682
4855,2265,2.3357431888580322
3123,3007,0.0020101426634937525
1804,743,0.10442817956209183
2952,2466,2.763737916946411
4886,2583,0.0
2302,337,0.0
3154,1618,0.31083059310913086
3916,2088,8.284151077270508
5460,3175,0.3441799283027649
1984,1799,0.937613844871521
1973,878,0.0
5323,3140,1.9721835851669312
2016,1600,0.60672926902771
17,3082,0.24611090123653412
4284,3410,0.7853072285652161
5161,2952,2.865506649017334
501,2946,0.09816727787256241
4118,1607,15.796477317810059
382,2271,3.181654453277588
674,1489,0.4846099615097046
305,2410,0.7921608686447144
2871,522,0.0
2860,2317,0.2886753976345062
291,2049,0.5591697096824646
1717,1019,0.0
5,955,0.0002997400879394263
260,896,9.239214705303311e-05
3417,741,0.0
893,790,0.0
3864,2483,1.173984408378601
2074,771,0.24468275904655457
4635,3315,0.01589076593518257
134,1114,0.01760624349117279
2718,1770,0.07737980037927628
1720,1680,0.24781610071659088
3114,1819,1.4989639520645142
248,730,0.052231378853321075
2474,1611,4.524494647979736
262,3045,0.42449790239334106
4772,2025,0.10839605331420898
468,1524,0.13516373932361603
1139,2221,2.4885337352752686
77,1313,0.015030545182526112
2930,1889,2.171900749206543
1295,2568,0.0031971235293895006
387,2413,0.31026777625083923
1275,139,0.1568019539117813
1369,2961,0.9381144642829895
70,425,0.4535946249961853
1472,2379,0.18850649893283844
5271,3328,0.32895275950431824
2209,313,0.03131838142871857
593,648,0.31596383452415466
1583,432,0.4970652461051941
661,1564,0.07002238929271698
3930,1863,1.2912602424621582
4718,2076,0.2521580457687378
2624,723,0.0
4382,3164,0.990656852722168
68,18,0.12544304132461548
4554,2327,0.01249837689101696
4479,2067,0.2471960037946701
300,1488,1.4567270278930664
1201,2006,0.8391444683074951
5047,2575,3.5863890647888184
1670,1991,0.055089108645915985
1702,3168,7.218112945556641
949,610,2.0461816787719727
1339,155,0.0017253856640309095
367,2658,0.5390503406524658
697,578,0.2977183163166046
887,88,0.003519594669342041
2814,3360,0.0
3504,2666,5.736125469207764
371,1290,0.1291024088859558
803,1532,0.13480214774608612
1982,2295,0.0024109897203743458
0,2814,0.1681458204984665
1602,296,0.0
143,661,0.2347193956375122
1281,1210,0.32154569029808044
286,2533,1.5290130376815796
743,739,1.4034937620162964
1444,169,0.07390585541725159
3572,1320,0.03886238485574722
4850,2125,2.3592915534973145
137,3,0.7621733546257019
2828,543,0.0
346,2292,0.017164446413517
950,301,0.26171067357063293
1661,2054,0.2744869887828827
3753,994,0.0
4866,2510,8.680058090249076e-05
307,1560,0.0007062099757604301
260,1130,0.7874222993850708
5516,3515,1.0
4928,2288,0.02009505033493042
5003,2611,1.2022498846054077
184,50,0.10538666695356369
2834,797,0.40884578227996826
765,1693,0.0
4306,3404,3.8777332305908203
1216,1910,0.0
2317,2081,0.0
4084,1578,0.0
1563,443,1.0827308893203735
5088,2483,1.8843830823898315
1411,2007,2.5334255695343018
88,281,0.03555002063512802
1327,286,0.0
2667,1352,0.0
4966,2413,0.4680696725845337
1257,1017,0.26716941595077515
1174,266,0.17169702053070068
64,790,0.24306924641132355
2759,2671,4.0
379,1586,0.46095797419548035
2318,337,0.0
1063,169,0.058853354305028915
936,496,0.6430029273033142
1183,3004,0.019186271354556084
1165,1053,0.10910587012767792
4725,2432,1.1923249959945679
674,1095,0.1274506151676178
239,970,0.0074927592650055885
3801,1014,0.2714473605155945
1825,1529,0.0
1697,2990,0.22311419248580933
972,815,0.8572234511375427
446,2358,4.747124195098877
151,130,0.12284129858016968
1424,2159,0.07235872000455856
878,2183,0.14678390324115753
1322,727,0.0034549429547041655
3281,2025,7.859812259674072
1576,178,0.0
4053,2341,0.3016730844974518
353,22,0.6270545125007629
5411,3109,0.04530363902449608
3273,1714,0.4683160185813904
2702,1980,3.7338664531707764
4662,3467,0.06820473819971085
97,1353,0.06480200588703156
131,204,0.7096226215362549
419,1100,0.14234235882759094
1276,305,0.0
3881,1119,0.0
2007,2246,0.2415032535791397
4429,1908,0.9601467847824097
126,1937,0.026430711150169373
220,2980,0.0484187938272953
3471,3507,0.05704653263092041
1676,1418,0.16920432448387146
1585,2422,8.627920150756836
4662,3479,0.0
522,45,3.528468370437622
3517,967,0.8573101758956909
3740,972,0.4669060707092285
215,888,0.30615609884262085
357,1530,0.6624114513397217
1370,2284,0.05037581920623779
145,970,0.278465211391449
1717,731,0.16212040185928345
5188,2702,0.5880343914031982
4340,2136,0.5642150640487671
2993,578,0.2847496569156647
4038,2358,0.008457685820758343
294,2482,0.001851470093242824
837,667,0.005641720723360777
854,1520,0.7520120739936829
1591,381,0.8294115662574768
1674,1522,0.19560131430625916
129,994,0.7550871968269348
1284,2577,0.14730942249298096
3957,1191,0.0
374,534,0.57004314661026
252,2505,0.05123014375567436
600,1416,0.0005701180198229849
86,2847,0.3806355893611908
1092,3005,0.0
114,2975,0.8426797389984131
4375,1909,3.50054931640625
3697,2955,0.5262929797172546
2053,649,0.336961567401886
160,924,0.9464591145515442
858,3173,0.13486553728580475
4725,2628,0.42931392788887024
1381,546,1.5179083347320557
3235,2488,0.015800848603248596
60,211,0.2683967649936676
1427,168,0.0
510,1707,3.5723555088043213
601,3120,0.08109070360660553
1387,2007,4.673374652862549
3145,1900,0.036942560225725174
202,1306,2.4836843013763428
1354,379,2.75004243850708
4876,2469,11.285720825195312
1136,1253,0.23792988061904907
3675,2184,0.49059540033340454
483,2372,0.8416006565093994
1589,1135,0.024396035820245743
350,1752,0.00918520987033844
778,341,1.2316166162490845
1202,214,0.040686823427677155
693,1013,2.510068655014038
4371,3163,0.9253960847854614
72,3290,1.9410293102264404
3956,2714,0.6684023141860962
5307,3368,0.0
1163,682,0.5226311683654785
1529,1190,0.10027320683002472
614,750,0.3299823999404907
367,369,1.4177007675170898
81,2896,0.007411995902657509
3159,2673,8.081062316894531
4209,2464,0.3051917254924774
4923,2173,0.5209812521934509
615,1341,1.0
1951,2786,0.4879850745201111
949,2657,0.16328482329845428
143,176,0.018897412344813347
2962,587,0.47042182087898254
4474,2204,0.0
5053,2536,4.810290813446045
