user,item,prediction
4339,1707,3.1600141525268555
569,1898,4.88198709487915
5036,2432,3.6323750019073486
3912,1635,4.681499481201172
68,247,4.591134071350098
2098,1013,4.9645891189575195
77,754,3.7901735305786133
4844,2144,4.307738780975342
3455,749,4.257926940917969
31,2982,3.5103678703308105
2804,492,3.9749796390533447
2273,1510,4.747036933898926
4829,2206,3.8683485984802246
379,1694,3.15972900390625
443,2110,4.0262017250061035
2900,1528,4.787093639373779
99,3142,3.9998679161071777
1768,240,3.45444393157959
3978,2168,5.0
52,1177,4.084956169128418
3947,2225,4.0939812660217285
185,2311,4.892054080963135
4483,1919,5.0
657,286,5.0
294,138,4.1198201179504395
3645,2765,5.0
1487,758,3.7716195583343506
1746,2089,5.0
4780,2243,4.973402500152588
418,2998,3.558414936065674
1516,2483,3.1659021377563477
40,829,3.8113372325897217
3288,1777,4.160922527313232
854,311,3.837672472000122
72,2,4.638364315032959
1516,1085,4.641337871551514
3114,1672,4.259124279022217
517,1203,3.760796070098877
2224,1629,4.799592971801758
2157,3105,4.676525592803955
490,1828,5.0
218,2353,2.7781009674072266
5069,3165,5.0
3233,2824,4.879791259765625
4523,2035,4.961369514465332
346,3043,3.603630304336548
4549,2269,4.890288352966309
2587,2612,4.266578197479248
4019,1210,5.0
1139,2413,1.6187738180160522
1806,218,5.0
1658,1735,4.03777551651001
440,1198,4.221462726593018
333,2575,2.494295120239258
5372,3466,5.0
3221,2454,2.1742732524871826
4193,3365,4.3049635887146
3333,2252,4.827601909637451
3305,682,5.0
184,1954,3.4759280681610107
949,3451,3.2082417011260986
3444,2594,4.632821083068848
3118,2150,3.44925856590271
3392,1027,4.915903091430664
845,1776,3.7765135765075684
1071,1545,4.307802200317383
354,2332,3.327911615371704
2854,908,4.528887748718262
5163,3246,4.290019989013672
4603,2025,2.890639305114746
3829,2801,4.5230207443237305
4482,2411,3.591956615447998
1391,2774,4.270603179931641
3796,3281,3.501939296722412
1800,397,4.57719087600708
2288,1599,3.2932848930358887
383,1337,3.220465660095215
2748,459,4.271203517913818
1974,512,4.426085948944092
131,609,4.598514080047607
1670,520,4.487709999084473
4759,2169,4.811189651489258
233,1991,4.86726713180542
1899,488,1.4562140703201294
3844,2505,3.7399256229400635
392,2575,2.605074167251587
955,859,4.10254430770874
208,1571,3.1439149379730225
2589,3290,3.575514316558838
399,459,4.77286434173584
660,79,4.052794933319092
14,1028,4.255827903747559
693,2505,3.8057010173797607
1667,1437,4.649163246154785
777,2212,4.624364376068115
2168,1210,5.0
3250,3280,4.9560322761535645
2211,1656,4.555878162384033
4563,2184,3.9388089179992676
4483,1839,3.5470120906829834
3548,3345,3.9220712184906006
823,1737,4.485086441040039
215,2699,4.4660539627075195
5079,2983,4.3310770988464355
2094,272,4.636974334716797
1283,894,3.8178300857543945
4369,2281,2.543407678604126
3286,829,2.9665374755859375
2404,360,4.425021171569824
767,1061,3.811835527420044
593,77,4.936750411987305
141,315,5.0
4043,2151,4.651196479797363
3523,1362,4.091358661651611
4395,1763,4.392155170440674
4849,2702,3.017775297164917
1428,2234,3.773207664489746
3930,2379,2.825517416000366
534,2420,3.7607955932617188
949,3018,2.5837080478668213
1878,1505,4.866800308227539
338,315,4.449432373046875
705,922,3.770707368850708
1075,3046,4.512090682983398
3147,1690,3.3289597034454346
1179,1611,3.6174960136413574
1369,2462,3.5000057220458984
4824,2077,4.410101890563965
1976,345,3.8843116760253906
1411,168,4.731894493103027
109,1211,3.9948461055755615
4012,2496,4.248042106628418
2898,2732,3.6676266193389893
3395,1900,3.9955809116363525
949,3425,3.518036127090454
3827,2252,5.0
201,3,5.0
4398,2440,3.814239978790283
2515,966,5.0
1830,224,4.943248748779297
2201,1309,5.0
208,1448,4.176547050476074
1616,1217,4.764876365661621
840,649,4.842056751251221
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.4074296951293945
2971,2900,3.383504867553711
195,1693,4.603894233703613
291,365,5.0
4299,2454,3.5483272075653076
2902,2527,4.603492259979248
88,908,4.615231037139893
300,357,3.494429349899292
2172,3367,3.4861230850219727
4151,2110,4.212521076202393
354,1192,4.163200855255127
2114,776,5.0
3759,2095,4.507262229919434
1427,2652,4.357771873474121
1328,153,5.0
1034,1548,5.0
3635,894,3.956723928451538
227,731,4.032474040985107
1999,275,4.087142467498779
294,2599,2.9861233234405518
5367,3272,4.511767864227295
919,732,3.5838541984558105
1752,255,3.4478955268859863
3293,2351,4.19593620300293
1906,1100,4.257534027099609
324,383,4.921742916107178
4345,1590,4.177713394165039
853,555,3.2782340049743652
949,735,3.8165621757507324
4377,1619,4.734501838684082
1633,1777,3.7026591300964355
263,2634,3.8374032974243164
1594,758,4.3987650871276855
1651,179,4.3351240158081055
4696,2284,4.2459282875061035
3204,624,4.005724906921387
4613,1799,4.026447772979736
5388,3283,4.390216827392578
1239,1593,4.592243194580078
4403,2172,3.8999366760253906
2302,1649,4.592000484466553
109,2373,3.9032044410705566
1020,1045,5.0
4585,2432,2.2058064937591553
2730,798,4.556529521942139
2127,667,4.340550899505615
218,1562,3.0166327953338623
153,2013,3.6038496494293213
545,169,5.0
1280,2726,4.518162250518799
2659,2970,4.4701457023620605
3528,2163,4.045909881591797
311,1447,4.349582672119141
1028,2411,2.5043747425079346
418,1691,4.782608509063721
2223,1118,3.7573039531707764
54,551,4.650733947753906
1999,651,4.975648880004883
5144,3103,3.0393786430358887
2703,867,3.9732096195220947
995,2275,4.803475856781006
581,3084,4.279810428619385
1256,524,4.880650043487549
501,2827,3.8416571617126465
2421,2432,4.2519073486328125
3122,746,5.0
1158,129,4.905389785766602
882,1526,3.180589437484741
4096,1298,4.842060565948486
2001,1210,3.814584493637085
4266,2200,4.286131858825684
2361,1695,3.2023417949676514
4185,2160,4.303464889526367
1487,201,3.904590606689453
5235,3058,3.7325849533081055
3627,1596,5.0
1671,445,4.3114914894104
880,858,4.49452543258667
397,28,4.830843925476074
174,1026,4.791321754455566
2481,2025,4.036167621612549
1675,2541,4.5536112785339355
2367,2487,4.284782886505127
192,2072,4.042268753051758
2086,2799,4.272039890289307
5419,3333,4.999795436859131
278,2614,3.338344097137451
443,1198,4.93591833114624
5440,3125,4.793702125549316
2291,336,2.1491880416870117
858,2084,4.810778617858887
1435,169,4.978281497955322
3602,1576,5.0
3758,1919,4.752388000488281
599,741,4.462561130523682
294,2054,3.483673095703125
703,2307,4.690917491912842
4953,2245,2.8714187145233154
5531,3461,5.0
1360,1533,4.564823627471924
5115,2856,2.1578667163848877
925,2514,4.2170491218566895
0,2905,4.810981750488281
0,3013,3.27986478805542
2385,1010,4.491259574890137
4140,2980,4.203244209289551
3692,2077,4.546896457672119
2472,1304,5.0
400,2394,3.9113101959228516
1002,1730,4.432591438293457
3828,3290,4.3545074462890625
3733,2508,2.350900888442993
5156,2760,4.848618984222412
2883,994,4.755816459655762
938,584,5.0
5,1505,4.236201763153076
253,2288,4.786619186401367
4912,2161,3.3181166648864746
619,1042,4.12190580368042
1956,1471,4.939466953277588
4463,2063,4.585196495056152
1796,2583,5.0
1441,1850,4.192070007324219
3102,3226,4.067375659942627
5187,3357,1.916469693183899
453,178,5.0
4116,2150,3.9609415531158447
573,1038,4.352963924407959
955,894,4.055426597595215
1344,1405,4.830949306488037
1499,355,5.0
3080,1699,4.221353054046631
4536,2135,4.821663856506348
3474,1210,4.535182952880859
929,259,3.9820778369903564
1278,1888,3.6066975593566895
1615,217,5.0
72,3270,3.533440351486206
215,1567,4.920413494110107
294,2215,1.3719900846481323
2350,1896,4.451998233795166
1395,1565,4.45389461517334
3797,2349,4.261041164398193
54,606,4.407917022705078
4231,1996,2.96515154838562
3156,1007,3.975701093673706
3693,2735,4.024259567260742
4640,3084,3.5298640727996826
3018,2001,4.185729026794434
4524,2268,4.989155292510986
970,325,4.680840015411377
281,907,2.756063938140869
1343,2847,3.0661380290985107
54,3,4.64739990234375
509,1890,3.9479708671569824
757,2838,3.818092107772827
5509,3307,4.90614652633667
2731,2360,4.467163562774658
3075,2371,4.763521194458008
507,1673,4.712944030761719
1023,2212,4.269931316375732
383,2626,1.3116170167922974
929,107,4.64592981338501
165,1929,4.185490608215332
4500,3312,5.0
4931,2476,1.8789567947387695
958,1135,5.0
136,226,3.3428683280944824
317,520,3.8913979530334473
3429,2489,4.061103343963623
309,31,4.509039402008057
3642,2190,3.8526995182037354
1006,2514,4.185836315155029
3060,1007,5.0
514,1357,4.217016220092773
2256,817,4.535227298736572
173,1217,4.607081890106201
375,25,5.0
1245,2886,4.454151153564453
403,1996,3.7231087684631348
2553,2999,4.545969009399414
1920,1790,3.649390697479248
136,1247,2.952606439590454
2171,1888,2.727858304977417
2532,1771,2.5964674949645996
4552,2619,4.444404602050781
1808,276,4.847742080688477
4886,2144,4.1154584884643555
856,1942,4.4522857666015625
5286,2839,3.8907723426818848
700,685,4.730314254760742
175,475,4.474813938140869
2739,459,3.738981008529663
1797,2922,4.423620223999023
1633,520,4.245948791503906
294,2358,2.2975168228149414
1280,1799,4.608905792236328
3163,1188,4.513267517089844
714,832,4.065583229064941
468,2158,4.01918888092041
576,688,5.0
593,844,4.4763922691345215
2735,879,4.860598087310791
316,808,3.9857494831085205
1976,2021,4.6494221687316895
844,2126,3.0939645767211914
130,1481,4.175739765167236
4078,3165,4.868659496307373
1369,2851,3.6488208770751953
4611,1799,5.0
808,768,5.0
202,3,3.5242221355438232
3003,1765,2.932581663131714
2948,1496,4.602021217346191
2307,1199,5.0
786,1914,4.763463020324707
5369,3163,5.0
1670,1611,4.397793769836426
1930,549,4.504137992858887
2476,950,4.846761226654053
81,1164,5.0
3602,1100,4.484117031097412
4920,2164,3.0853257179260254
289,2546,3.801269769668579
3213,875,4.635043144226074
4593,2041,4.956970691680908
1620,178,4.063796043395996
1281,677,4.876260280609131
1447,2015,4.141577243804932
2615,706,5.0
671,226,3.361337184906006
4989,2542,3.5037050247192383
2738,1336,4.028375625610352
5419,3459,4.70712423324585
136,2562,3.111445426940918
985,101,2.929720401763916
29,1673,4.752618312835693
396,1777,3.8831140995025635
2895,798,4.366879463195801
1696,2947,4.701347827911377
5001,2627,4.176692962646484
4122,2627,4.175172328948975
126,1720,4.690776824951172
3444,1777,4.22011137008667
1328,3499,4.13507080078125
2997,553,3.9441020488739014
2236,1452,3.3607611656188965
5,724,4.343904495239258
1627,2706,1.7838276624679565
2734,2432,2.779127359390259
1193,2409,2.97525954246521
675,864,4.213770866394043
5008,2446,4.691874027252197
4639,2373,3.3543667793273926
1775,1880,3.9355692863464355
4394,2877,4.205474853515625
1095,2025,4.415198802947998
334,522,2.3996012210845947
294,1718,4.703251361846924
1597,728,5.0
2353,748,3.83878231048584
4561,2247,3.6987111568450928
1090,112,4.220667839050293
3110,1009,4.729746341705322
91,1859,4.19830846786499
1768,262,2.3329968452453613
314,1326,4.163520336151123
3017,1503,5.0
1364,392,3.9335741996765137
3148,598,4.77630615234375
932,1107,4.562704086303711
2209,1035,4.954237461090088
2074,448,4.456408977508545
132,395,3.7710702419281006
1627,2778,2.4025964736938477
1522,169,4.463761806488037
1407,2032,3.461905002593994
3796,1619,4.959563732147217
4881,2234,3.119860887527466
5453,3211,5.0
1640,844,3.759673595428467
2715,448,4.530280590057373
1144,1111,4.996442794799805
3603,1376,4.529562950134277
2541,2093,2.557626962661743
239,1025,4.117262840270996
1851,1078,4.537376403808594
1645,3224,3.6901097297668457
226,567,5.0
2849,844,4.274044036865234
3214,1680,5.0
768,1023,4.446520805358887
4192,1907,3.7350645065307617
2704,479,3.8217713832855225
354,1202,4.036153793334961
12,527,4.9433207511901855
3102,3197,4.2340803146362305
113,728,4.025906562805176
960,2006,4.131091594696045
595,2267,4.9851837158203125
3479,1005,3.389531373977661
4677,1971,3.5533883571624756
4242,2464,3.7900631427764893
1921,2867,3.13506817817688
1415,2461,4.640811920166016
2584,499,4.975440502166748
257,876,4.552444934844971
3140,2116,3.6714272499084473
2099,304,4.334905624389648
4138,2338,3.665762424468994
976,1800,4.699429988861084
350,22,4.756627082824707
1465,1336,3.751225471496582
5115,3331,4.109333038330078
501,3011,3.6745846271514893
338,1325,4.5672688484191895
3079,1828,5.0
404,2215,2.733920097351074
2159,2975,4.720001697540283
30,2558,2.8661789894104004
4925,3257,5.0
4084,2125,1.8798266649246216
2662,2576,4.513546943664551
1791,2289,5.0
4195,1612,4.303328514099121
2239,318,5.0
86,494,4.344673156738281
3746,1042,4.220137596130371
1728,1285,4.703747272491455
233,2340,4.831756591796875
2407,1087,3.698254346847534
1974,632,5.0
1469,1922,4.568856716156006
2357,459,4.212512493133545
3728,2043,4.233035087585449
76,551,5.0
1278,1611,4.465439796447754
1735,1482,4.7144389152526855
1830,3505,4.233412265777588
1940,2221,4.013016700744629
5515,3479,3.931709051132202
1655,2981,4.2212042808532715
307,2655,3.019068479537964
283,1210,4.622323989868164
2074,486,4.515568256378174
94,829,4.507038116455078
77,904,3.889376163482666
4376,3172,4.14717435836792
4348,2044,4.293577194213867
4389,2541,4.951885223388672
2424,2105,3.576801300048828
896,1963,3.888045072555542
980,659,4.956143379211426
1413,2144,2.6691248416900635
417,1481,5.0
3113,1946,3.969428062438965
5485,3272,4.158947467803955
2355,3345,3.752568483352661
2362,1909,3.338855266571045
3575,2246,5.0
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.7859697341918945
4294,1695,3.7880396842956543
1869,226,5.0
2743,2122,2.6916000843048096
489,2383,4.93178653717041
3936,1153,4.7687811851501465
2849,882,4.767337322235107
1315,546,4.592427730560303
61,1139,4.750612258911133
1686,1550,4.43888521194458
600,2397,3.684835433959961
2849,1979,4.305727481842041
1099,1308,4.737462043762207
366,1919,4.629385471343994
2181,994,4.64188289642334
4190,3269,4.412025451660156
2835,2162,3.4467825889587402
876,660,4.737018585205078
2317,2411,3.9981725215911865
4400,2029,5.0
680,57,3.6389310359954834
4257,2161,1.0
1266,896,4.2500457763671875
3803,1014,5.0
3475,1058,4.9333815574646
2237,1735,4.405426025390625
5019,2303,4.001926898956299
4179,2224,3.6371560096740723
3491,968,3.9078280925750732
292,1357,4.296121597290039
1448,2144,3.5879769325256348
4803,2050,3.438816547393799
4963,2262,4.0752363204956055
1768,996,2.7254087924957275
129,86,3.1921401023864746
279,455,3.326051950454712
218,340,2.887507438659668
1570,1150,4.359446048736572
383,2658,3.2737619876861572
384,1837,3.103696346282959
2162,2252,3.8956551551818848
4086,2539,4.045990943908691
1570,217,4.928686141967773
309,2725,4.967853546142578
2287,1819,1.944765567779541
3965,2035,3.850102186203003
355,22,4.050858974456787
1638,255,4.095988750457764
3206,626,4.672654151916504
3790,1817,5.0
2066,2446,4.363143444061279
3506,1127,5.0
2662,3517,4.352973937988281
3449,2246,4.477426528930664
503,1522,4.666828155517578
1152,118,4.8035712242126465
742,2222,4.108115196228027
1755,984,4.5576276779174805
2692,687,3.665170431137085
1208,1826,4.1022467613220215
113,2072,3.884565830230713
2538,397,5.0
4499,3007,3.777134656906128
4888,2144,4.865092754364014
1240,614,5.0
3930,1149,4.749448299407959
86,1418,4.689691543579102
3011,557,4.027172565460205
974,2258,2.6120591163635254
2157,2834,4.854549884796143
1810,1039,2.6125011444091797
4391,2051,3.3273730278015137
1305,797,5.0
87,840,4.443635940551758
2105,649,4.444077491760254
1086,961,4.312367916107178
98,2280,4.25986385345459
4699,2184,3.0286693572998047
311,1612,3.803659677505493
870,457,4.311582565307617
1625,1193,2.6879022121429443
1891,592,4.0110979080200195
294,2142,4.486227989196777
97,733,4.230636119842529
3912,1697,3.8966751098632812
438,961,4.750939846038818
2652,432,5.0
1282,580,4.686753273010254
138,2228,3.6191608905792236
3705,1699,4.5289154052734375
1000,469,4.90270471572876
2953,3072,3.9819469451904297
2152,2383,4.0642266273498535
5159,2930,3.5560755729675293
118,1576,3.8121349811553955
2257,2249,3.7026031017303467
1532,578,3.8701162338256836
5260,2803,4.755002975463867
3791,1672,3.8882060050964355
367,1613,3.8203983306884766
4457,1716,3.9686734676361084
1070,1745,4.572803974151611
1614,200,3.7851407527923584
1649,3138,4.71528434753418
1636,1932,4.442811965942383
1805,1676,4.3447370529174805
86,912,4.467323303222656
2055,273,5.0
3876,1108,4.714682579040527
2199,1720,4.430089473724365
3528,2938,2.8742780685424805
1367,1658,4.890223026275635
5058,2477,3.5890393257141113
3689,2371,5.0
4849,2607,3.4926798343658447
4696,2522,4.229127883911133
3393,1689,4.65715217590332
1394,1348,4.051648139953613
40,798,4.056858539581299
1745,211,5.0
682,2515,5.0
625,2096,4.749146938323975
842,315,5.0
4579,2432,3.3950326442718506
3405,754,4.3408379554748535
3487,2455,4.749127388000488
3924,2744,3.645350933074951
1554,475,3.511580467224121
327,1847,3.36488938331604
4163,1841,4.4324517250061035
1978,639,4.638564109802246
653,1341,4.474822044372559
3041,3320,4.894623279571533
4037,2536,2.3574342727661133
1633,2676,3.8516156673431396
416,2085,4.100210189819336
165,1533,4.163984298706055
4953,2236,3.2531468868255615
2467,381,4.479624271392822
3041,3260,4.014403343200684
2628,426,4.768261432647705
1998,346,4.288493633270264
1589,459,4.80025053024292
2737,2407,3.499204158782959
2114,2583,4.92930269241333
1553,1343,4.128753662109375
1146,3163,4.130422115325928
4272,2303,3.543621063232422
4116,1817,4.588372230529785
4855,2265,3.4716861248016357
3123,3007,3.955165386199951
1804,743,4.676846504211426
2952,2466,3.337550640106201
4886,2583,5.0
2302,337,5.0
3154,1618,4.442478179931641
3916,2088,4.878220081329346
5460,3175,4.413331508636475
1984,1799,4.031695365905762
1973,878,5.0
5323,3140,3.5956554412841797
2016,1600,4.221071720123291
17,3082,4.496095657348633
4284,3410,4.886175632476807
5161,2952,3.6927807331085205
501,2946,3.686683416366577
4118,1607,4.974478244781494
382,2271,3.216280698776245
674,1489,4.303860664367676
305,2410,4.109965801239014
2871,522,5.0
2860,2317,1.5372852087020874
291,2049,4.252223491668701
1717,1019,5.0
5,955,4.017313003540039
260,896,4.990387916564941
3417,741,5.0
893,790,5.0
3864,2483,3.916494369506836
2074,771,4.505345821380615
4635,3315,3.873941421508789
134,1114,4.867311477661133
2718,1770,3.721827745437622
1720,1680,4.502188682556152
3114,1819,2.2243218421936035
248,730,4.771458148956299
2474,1611,3.1270859241485596
262,3045,3.6515350341796875
4772,2025,4.329235553741455
468,1524,4.367646217346191
1139,2221,2.4224913120269775
77,1313,4.122599124908447
2930,1889,3.5262629985809326
1295,2568,3.9434568881988525
387,2413,2.5570168495178223
1275,139,4.604017734527588
1369,2961,4.031436920166016
70,425,4.326505661010742
1472,2379,2.565826654434204
5271,3328,4.426455974578857
2209,313,4.8230299949646
593,648,4.437893390655518
1583,432,4.705028533935547
661,1564,4.264617443084717
3930,1863,3.863663673400879
4718,2076,4.497846603393555
2624,723,5.0
4382,3164,4.995317459106445
68,18,4.354179382324219
4554,2327,3.8882038593292236
4479,2067,4.502811908721924
300,1488,3.793050527572632
1201,2006,3.916048288345337
5047,2575,3.1062235832214355
1670,1991,4.765289306640625
1702,3168,4.686654567718506
949,610,3.569551944732666
1339,155,4.958462238311768
367,2658,4.265799522399902
697,578,3.54563570022583
887,88,4.940673828125
2814,3360,5.0
3504,2666,4.395020961761475
371,1290,4.359308242797852
803,1532,4.632845878601074
1982,2295,4.950898170471191
0,2814,3.4100558757781982
1602,296,5.0
143,661,4.51552152633667
1281,1210,4.567049980163574
286,2533,3.236532688140869
743,739,3.1846914291381836
1444,169,4.728143692016602
3572,1320,4.8028645515441895
4850,2125,2.535998582839966
137,3,4.126974582672119
2828,543,5.0
346,2292,2.8689868450164795
950,301,3.4884233474731445
1661,2054,3.4760849475860596
3753,994,5.0
4866,2510,2.9906833171844482
307,1560,4.973425388336182
260,1130,4.887368202209473
5516,3515,5.0
4928,2288,4.858242988586426
5003,2611,3.0964715480804443
184,50,4.6753668785095215
2834,797,4.360589504241943
765,1693,5.0
4306,3404,3.969196081161499
1216,1910,5.0
2317,2081,5.0
4084,1578,5.0
1563,443,3.959456443786621
5088,2483,3.6272716522216797
1411,2007,3.5916738510131836
88,281,4.811452865600586
1327,286,5.0
2667,1352,5.0
4966,2413,3.6841561794281006
1257,1017,4.4831156730651855
1174,266,4.585636615753174
64,790,4.506979465484619
2759,2671,5.0
379,1586,2.321061134338379
2318,337,5.0
1063,169,4.7574028968811035
936,496,4.19812536239624
1183,3004,4.138514518737793
1165,1053,4.6696882247924805
4725,2432,3.0919363498687744
674,1095,3.6429977416992188
239,970,4.9134392738342285
3801,1014,4.478993892669678
1825,1529,5.0
1697,2990,4.527650356292725
972,815,1.9258636236190796
446,2358,4.1787896156311035
151,130,4.350487232208252
1424,2159,2.731004238128662
878,2183,3.3831238746643066
1322,727,4.941221237182617
3281,2025,3.8035356998443604
1576,178,5.0
4053,2341,4.549247741699219
353,22,4.208132266998291
5411,3109,3.787153482437134
3273,1714,4.315663814544678
2702,1980,2.932321548461914
4662,3467,4.738839626312256
97,1353,4.2545623779296875
131,204,4.157608985900879
419,1100,3.6227171421051025
1276,305,5.0
3881,1119,5.0
2007,2246,4.508570194244385
4429,1908,4.020129203796387
126,1937,4.1625752449035645
220,2980,4.779957294464111
3471,3507,3.238844156265259
1676,1418,4.588655471801758
1585,2422,2.0626678466796875
4662,3479,5.0
522,45,3.1215782165527344
3517,967,4.074089527130127
3740,972,4.683305263519287
215,888,4.446686267852783
357,1530,4.186113357543945
1370,2284,3.7755544185638428
145,970,4.472301959991455
1717,731,4.597358226776123
5188,2702,3.233165979385376
4340,2136,4.248857498168945
2993,578,4.466380596160889
4038,2358,4.091965675354004
294,2482,1.043028712272644
837,667,4.075111389160156
854,1520,3.8671863079071045
1591,381,4.910720348358154
1674,1522,4.557731628417969
129,994,4.13104248046875
1284,2577,4.3838090896606445
3957,1191,5.0
374,534,4.244987964630127
252,2505,4.2263407707214355
600,1416,4.023877143859863
86,2847,3.3830432891845703
1092,3005,5.0
114,2975,4.917975902557373
4375,1909,3.1290245056152344
3697,2955,3.7254605293273926
2053,649,4.419516086578369
160,924,4.027138710021973
858,3173,3.3672404289245605
4725,2628,3.3447794914245605
1381,546,4.232034206390381
3235,2488,4.874298572540283
60,211,4.481929779052734
1427,168,5.0
510,1707,2.8900675773620605
601,3120,4.715235710144043
1387,2007,2.8382010459899902
3145,1900,4.192204475402832
202,1306,3.4240291118621826
1354,379,3.3416748046875
4876,2469,4.35942268371582
1136,1253,4.512219429016113
3675,2184,3.299574851989746
483,2372,4.082612037658691
1589,1135,4.843807697296143
350,1752,4.904160499572754
778,341,4.1097822189331055
1202,214,4.798290252685547
693,1013,4.584319591522217
4371,3163,3.03802490234375
72,3290,3.6067917346954346
3956,2714,4.182441234588623
5307,3368,5.0
1163,682,4.7229323387146
1529,1190,4.683340549468994
614,750,4.425559043884277
367,369,3.8093276023864746
81,2896,4.086092948913574
3159,2673,3.8427209854125977
4209,2464,3.4475584030151367
4923,2173,4.278209686279297
615,1341,5.0
1951,2786,4.698559284210205
949,2657,2.595914840698242
143,176,4.862532138824463
2962,587,4.685873031616211
4474,2204,5.0
5053,2536,3.193237543106079
462,3190,5.0
4125,1350,4.6689558029174805
87,410,4.957633972167969
1819,220,4.844981670379639
5527,3451,4.718905925750732
4281,3097,3.6011180877685547
4131,2124,3.9837448596954346
307,2585,4.702841281890869
260,584,4.517664432525635
2195,315,4.446062088012695
399,1705,3.5041496753692627
1599,373,3.768122911453247
195,213,3.8544933795928955
366,168,5.0
30,697,1.7203370332717896
307,1376,4.4544501304626465
3633,1380,4.803865432739258
2317,2422,4.179659366607666
184,803,4.393561840057373
208,716,4.192996025085449
1865,1105,4.987018585205078
5150,3352,4.282937526702881
1247,212,3.5868306159973145
3775,1027,5.0
467,1607,4.232974529266357
218,2211,3.764166831970215
3270,3355,4.9298319816589355
1491,2628,2.9521212577819824
927,1929,4.895570755004883
2549,397,5.0
4570,1777,4.325168609619141
1038,2127,3.303680181503296
4804,2372,3.5393238067626953
2560,424,4.410222053527832
2136,1408,5.0
3750,1012,5.0
1463,279,5.0
526,169,5.0
70,91,5.0
5408,3300,4.846832752227783
2948,1920,3.7752442359924316
198,2825,4.681776523590088
2609,1968,5.0
1472,2193,4.6157355308532715
810,2034,4.855734348297119
