user,item,error
1154,342,0.17072509229183197
2342,343,0.14192546904087067
1998,343,0.03486805781722069
2343,343,0.3088865578174591
2344,343,0.0012129693059250712
5,343,0.4826190173625946
350,343,0.0611087903380394
1747,343,0.8748759627342224
1077,343,0.2304171919822693
138,343,0.0026112115010619164
218,343,0.9470024108886719
2329,343,0.29298073053359985
52,343,0.8013647198677063
2171,343,5.739258289337158
2345,343,0.2428351491689682
56,343,0.2689182460308075
2346,343,0.0039931247010827065
175,343,9.023378372192383
2347,343,0.12137898802757263
2348,343,1.6132529973983765
2332,343,2.090230941772461
763,343,0.03564448654651642
590,343,0.05439228191971779
757,344,1.292298674583435
1129,344,0.9744749069213867
1131,344,0.12533226609230042
132,344,0.4785323143005371
2349,344,1.6794416904449463
156,344,0.18409042060375214
1141,344,2.6744234561920166
184,344,0.23943619430065155
504,344,0.15945161879062653
2350,344,1.1087064743041992
1280,344,0.0036232047714293003
2351,344,5.934044361114502
1154,344,0.11509709060192108
80,344,0.03314506262540817
2352,345,0.6260474920272827
2353,345,0.08247314393520355
1976,345,0.013383457437157631
1850,345,1.4888079166412354
2127,345,0.22392846643924713
138,345,0.3228369951248169
1264,345,1.2573847770690918
858,345,1.5771552324295044
260,345,0.03724176064133644
1686,345,1.0005418062210083
2189,345,3.130406379699707
722,345,0.016821086406707764
319,345,3.6811251640319824
2259,345,0.7509311437606812
198,345,0.1918516904115677
1831,345,0.037089623510837555
1075,346,0.05268964543938637
610,346,0.8215103149414062
1998,346,0.5062392950057983
573,346,0.7746008038520813
2354,346,2.752345561981201
2355,346,0.5697954893112183
138,346,0.008347799070179462
2356,346,0.5805482268333435
218,346,0.11026263982057571
2357,346,0.6831250190734863
790,346,1.242743746843189e-05
2358,346,0.004958275239914656
175,346,1.797492265701294
2359,346,0.11772878468036652
761,346,0.41943785548210144
2360,346,0.44530487060546875
2361,346,0.12941202521324158
180,346,2.7290148735046387
2362,346,1.2123392820358276
224,346,0.3913041949272156
2363,346,0.05268373712897301
2364,346,0.22962704300880432
2092,346,5.566758045461029e-05
565,346,1.0618239641189575
770,346,0.033727504312992096
1549,346,0.29057347774505615
1451,347,0.545987606048584
390,347,0.0050360048189759254
1373,347,0.24997520446777344
393,347,0.05263318493962288
2365,347,0.09464828670024872
1895,347,0.03882855176925659
1378,347,0.9246957898139954
328,347,0.10801991075277328
294,347,0.27345094084739685
2366,347,0.09052042663097382
319,347,0.00849166139960289
430,347,0.8687940835952759
310,347,0.16941465437412262
2327,348,0.0011996208922937512
1075,348,0.5992327332496643
1077,348,0.13116657733917236
777,348,0.609316349029541
218,348,0.11766531318426132
2329,348,5.0984086990356445
52,348,1.1479320526123047
56,348,0.1352924406528473
2336,348,1.4594873189926147
878,348,0.060227807611227036
710,348,0.0018673951271921396
2332,348,0.11508253216743469
520,348,0.34318026900291443
651,348,0.3436737656593323
1549,348,0.0003149195108562708
367,349,0.4652406573295593
2367,349,0.00745219923555851
307,349,0.05285724624991417
544,349,0.0636368989944458
309,349,0.008670109324157238
359,349,0.1433456391096115
269,350,0.043134838342666626
2368,350,1.517440676689148
130,350,0.1220833882689476
2152,350,0.08512693643569946
2369,350,2.9712915420532227
2259,350,0.05757791921496391
281,350,1.4778236150741577
235,351,0.09220413118600845
2370,351,0.13476276397705078
2371,351,0.010015579871833324
77,351,0.003367910860106349
208,351,0.009095038287341595
2372,352,0.08327948302030563
1774,352,0.20065952837467194
845,352,0.019935304298996925
2373,352,0.5727565884590149
1923,352,1.2219040393829346
76,352,0.07096608728170395
334,352,1.5125012397766113
450,353,0.018926724791526794
1432,353,0.8174501657485962
86,353,0.17891475558280945
1021,353,0.3373519778251648
1193,353,0.20635809004306793
346,353,0.041974153369665146
367,353,0.19422200322151184
1448,353,0.06017199903726578
368,353,0.21495649218559265
1415,353,0.07971590012311935
534,353,0.03535895794630051
1617,353,0.020079506561160088
305,353,0.028449788689613342
307,353,0.0006594167789444327
138,353,0.002636883407831192
357,353,0.025409268215298653
2325,353,1.166001319885254
1134,353,4.8036377847893164e-05
2374,353,0.030143816024065018
514,353,0.3028255105018616
291,353,0.02164808288216591
153,353,0.17199233174324036
292,353,0.21772173047065735
1044,353,0.17762866616249084
1419,353,0.014018583111464977
547,353,0.01651543192565441
2375,353,0.07428356260061264
293,353,0.15389415621757507
754,353,0.7909958958625793
441,353,0.3465944230556488
2326,353,0.814874529838562
1493,353,0.010291999205946922
2376,353,0.011314266361296177
438,353,0.055155832320451736
359,353,0.027592387050390244
897,353,0.289610892534256
1101,353,0.48865950107574463
482,353,0.027343448251485825
445,353,0.3573286533355713
2377,353,0.0014847716083750129
350,354,0.2880036532878876
2378,354,0.05316223204135895
289,354,0.9446340799331665
1593,354,1.4195295572280884
299,354,0.056749437004327774
2379,354,0.3289363384246826
2380,354,0.5867549777030945
282,355,0.5722493529319763
1381,355,0.12595054507255554
302,355,0.006046725902706385
2381,355,0.11147104203701019
350,355,0.21142546832561493
368,355,0.022436415776610374
1681,355,0.9731931090354919
2241,355,0.010142487473785877
2382,355,0.00736674340441823
2383,355,0.013254465535283089
1214,355,0.008523328229784966
129,355,0.7554700970649719
2384,355,0.7168495655059814
2385,355,0.8748331069946289
2187,355,0.5137109756469727
218,355,0.1688046157360077
2386,355,0.24924525618553162
2387,355,0.08338547497987747
153,355,0.05835053324699402
2388,355,0.005456099286675453
1111,355,0.14853081107139587
1814,355,0.1109631285071373
353,355,0.8255320191383362
294,355,1.2043097019195557
452,355,0.003309857100248337
60,355,0.06118519604206085
224,355,0.031292058527469635
1499,355,0.6256386041641235
2172,355,1.3718479871749878
1593,355,0.008623994886875153
2389,355,0.8895778656005859
2390,355,0.0693642795085907
430,355,0.02285734750330448
554,355,0.06807081401348114
743,355,0.5510652661323547
2391,355,0.013155506923794746
738,355,6.980040780035779e-05
2233,355,0.17641888558864594
366,355,0.12842893600463867
301,355,0.03333510458469391
209,355,0.010521887801587582
1524,355,0.009333597496151924
1381,356,0.06321898102760315
2297,356,0.14393296837806702
368,356,0.10105840116739273
1563,356,0.3826776146888733
533,356,0.03801000490784645
1834,356,0.0004948793794028461
451,356,0.16101601719856262
393,356,0.08624301105737686
288,356,0.5363901257514954
289,356,0.024393204599618912
514,356,0.6226986646652222
151,356,0.13403712213039398
294,356,1.721273422241211
412,356,0.0542493611574173
60,356,0.6145878434181213
443,356,0.014959425665438175
430,356,0.508390486240387
300,356,0.006181772332638502
899,356,0.39885517954826355
2392,356,0.40616530179977417
2297,357,0.7205430865287781
2393,357,1.8445760011672974
2394,357,0.08440710604190826
1563,357,0.9883624911308289
451,357,1.069699764251709
354,357,0.006500092335045338
300,357,0.2444627434015274
311,358,0.10863354802131653
2395,358,0.4124128818511963
1045,358,0.6283692121505737
1627,358,0.918157696723938
1514,358,0.155435249209404
487,359,0.26626020669937134
2396,359,0.004102549981325865
1563,359,1.0671244859695435
451,359,5.358133421395905e-05
514,359,0.44808706641197205
467,359,0.008074812591075897
2397,359,0.36149317026138306
897,359,1.8115278482437134
2342,360,8.04560375213623
1381,360,0.9225543141365051
2398,360,0.04772022366523743
283,360,0.22302274405956268
332,360,0.3213250935077667
285,360,0.010143591091036797
94,360,0.4379885792732239
311,360,0.02321254089474678
213,360,0.4518325924873352
2399,360,0.20444510877132416
2400,360,0.3022479712963104
620,360,2.9036736488342285
1097,360,0.06086267903447151
2401,360,1.2452377080917358
2402,360,0.541748046875
2383,360,0.11654005944728851
720,360,0.09358114004135132
138,360,0.007249427028000355
2267,360,0.04946969076991081
2403,360,0.3573850989341736
396,360,0.37582385540008545
289,360,0.12743529677391052
2404,360,0.33059680461883545
2405,360,0.3606467545032501
2406,360,0.7455196380615234
33,360,0.11572238057851791
1579,360,0.26472756266593933
292,360,0.09431762248277664
1795,360,0.021605167537927628
863,360,0.05795681104063988
1419,360,0.02563200518488884
293,360,0.16747719049453735
761,360,0.4082581698894501
1278,360,0.4580153226852417
1050,360,0.02635386399924755
1265,360,0.261405348777771
296,360,0.020826201885938644
298,360,0.20305810868740082
713,360,0.00266679166816175
2407,360,0.1524597704410553
299,360,0.5417332649230957
565,360,0.0014202967286109924
2271,360,0.28679248690605164
2408,360,0.6962069272994995
516,360,0.09819880872964859
1236,360,0.24702295660972595
334,360,1.8738096952438354
77,360,0.6594435572624207
1064,360,0.41682255268096924
871,360,2.2541403770446777
2409,360,0.01671864278614521
81,360,0.02217363379895687
1166,361,0.5628398060798645
350,361,0.016931163147091866
368,361,0.24393561482429504
46,361,0.02958742156624794
2384,361,0.9902696013450623
2410,361,3.2511870861053467
289,361,0.4628525376319885
1042,361,0.22990179061889648
353,361,0.07649694383144379
354,361,0.4864872694015503
1056,361,0.3731136620044708
2411,361,0.14446133375167847
1236,361,0.3334510326385498
301,361,0.17723298072814941
311,362,0.09909500181674957
2412,362,0.18923614919185638
2413,362,0.08171488344669342
2414,362,1.078065037727356
291,362,0.00770951434969902
456,362,0.1681550145149231
333,362,0.06674565374851227
1424,362,0.017158137634396553
2415,362,0.6012113690376282
374,362,0.00920908059924841
378,362,6.595860759261996e-05
346,363,1.2260156869888306
367,363,0.23473232984542847
1445,363,0.10943467170000076
513,363,5.210351446294226e-06
364,363,0.010983886197209358
1159,363,0.011043637059628963
359,363,0.09504096210002899
1065,363,1.194252848625183
307,364,0.17967353761196136
364,364,0.13275949656963348
544,364,0.39072751998901367
438,364,0.27262523770332336
359,364,0.03830788657069206
374,364,0.12478726357221603
1381,365,0.8797423839569092
1382,365,0.0001841273915488273
379,365,1.0771472454071045
470,365,0.03299504891037941
285,365,0.8912516832351685
346,365,0.07565443217754364
109,365,0.5288018584251404
2367,365,0.04615373909473419
392,365,0.6034532785415649
307,365,0.027782017365098
291,365,0.05547994747757912
515,365,0.13134244084358215
2416,365,0.0061512175016105175
2417,365,0.24196885526180267
1419,365,0.0009332444169558585
1424,365,0.026786796748638153
2418,365,0.2226252406835556
359,365,0.14450664818286896
554,365,0.0007151590543799102
374,365,0.030180254951119423
2419,365,0.18465061485767365
2420,366,3.9234349969774485e-05
346,366,0.068115234375
367,366,0.36428117752075195
307,366,0.004565475508570671
2421,366,0.03261314705014229
2422,366,0.9038791060447693
2247,366,0.8501383662223816
544,366,1.0319329500198364
2277,366,0.1441153883934021
2423,366,0.16392283141613007
442,366,1.9263461828231812
555,366,0.20730924606323242
1020,367,8.980109669209924e-06
2424,367,0.6342340707778931
417,367,0.0940781906247139
748,367,1.7200137376785278
2385,367,0.08541684597730637
395,367,0.6781682372093201
2425,367,0.463436484336853
2426,367,3.491587995085865e-05
745,367,0.23709003627300262
2427,367,0.8966054320335388
741,367,0.8669407963752747
2320,367,0.001382100279442966
209,367,1.6069598197937012
2428,367,0.14690779149532318
2429,368,0.02143281325697899
2430,368,0.3656177818775177
1408,368,0.1858220398426056
311,368,3.498353544273414e-05
346,368,0.1589837372303009
1027,368,0.5437637567520142
1372,368,0.08714985847473145
2431,368,0.061667848378419876
534,368,0.9953357577323914
2432,368,0.03247276321053505
2433,368,4.912965297698975
2434,368,0.23001794517040253
2435,368,0.14682409167289734
2436,368,1.1005786657333374
369,368,8.592850463173818e-06
2437,368,0.378943532705307
307,368,1.631832480430603
2438,368,0.13030469417572021
2439,368,0.13544051349163055
2440,368,5.94791316986084
1474,368,1.738471269607544
467,368,0.7279794812202454
2441,368,0.07890132814645767
515,368,1.927919626235962
2442,368,0.46127012372016907
1039,368,0.00018391392950434238
2443,368,0.1313403695821762
2307,368,0.39340752363204956
1419,368,0.01767134666442871
2310,368,0.003725173883140087
353,368,0.06514354795217514
2444,368,0.05204562842845917
412,368,0.0002831755846273154
319,368,3.0462188720703125
1150,368,1.4697321653366089
1501,368,0.11618319153785706
1504,368,2.5914931297302246
2445,368,1.2651700973510742
2446,368,1.6205053329467773
2447,368,0.0004306039772927761
1395,368,1.6133536100387573
300,368,1.2953945398330688
1405,368,1.2065074443817139
2320,368,0.0009626648388803005
445,368,0.14055509865283966
1521,368,0.019224995747208595
301,368,0.14002607762813568
1382,369,0.4768702983856201
2448,369,2.630143880844116
346,369,0.3330766558647156
367,369,1.4176905155181885
2449,369,4.014222145080566
517,369,0.3614923059940338
307,369,0.3814285397529602
2450,369,1.573000192642212
1044,369,1.2626816034317017
2375,369,0.7872666120529175
293,369,3.4560465812683105
441,369,1.5813288688659668
333,369,0.3699522912502289
359,369,0.21320340037345886
718,370,0.23187246918678284
2451,370,0.3063049018383026
2262,370,0.012508400715887547
820,370,0.2377108335494995
1362,370,0.7295401692390442
1581,370,0.4537333846092224
1983,370,1.0652239322662354
2452,371,0.14037424325942993
2453,371,0.2896873652935028
2454,371,0.052622683346271515
2455,371,0.20220038294792175
2456,371,0.03969665989279747
2457,371,0.06703991442918777
138,371,0.147731751203537
143,371,0.8669230341911316
1362,371,2.8111162185668945
633,371,0.0038791769184172153
2458,371,1.0424286127090454
1587,371,0.18096213042736053
2459,371,0.8355032801628113
2460,371,0.7603877186775208
1599,371,0.9590010046958923
2461,372,0.07310871034860611
86,372,0.41617199778556824
2453,372,0.7918994426727295
975,372,0.06891516596078873
40,372,0.5501099228858948
2454,372,0.07230459898710251
803,372,0.2356027066707611
2455,372,0.018095003440976143
885,372,0.13772331178188324
971,372,0.21083389222621918
2218,372,0.25163534283638
1640,372,0.34999924898147583
132,372,1.9036292542295996e-07
2127,372,1.0870239734649658
675,372,0.7609192132949829
2131,372,0.12769892811775208
143,372,0.25936195254325867
692,372,0.018827339634299278
1362,372,0.04618816450238228
157,372,1.0728391408920288
1919,372,0.03522942215204239
1189,372,0.0016355159459635615
1972,372,0.05159710720181465
189,372,0.8030508160591125
2459,372,0.3877876400947571
2460,372,0.2441476285457611
1599,372,0.15137401223182678
207,372,0.11868522316217422
80,372,0.001303272438235581
211,372,0.4914962351322174
941,373,0.011486045084893703
2461,373,0.29268860816955566
2462,373,0.0006701127276755869
2096,373,0.0096992002800107
2453,373,0.09150207042694092
975,373,9.313615009887144e-05
593,373,0.06754607707262039
572,373,0.6969718337059021
2454,373,0.34590980410575867
803,373,0.01872345246374607
2455,373,0.01466866210103035
885,373,0.0039941188879311085
1560,373,0.9913460612297058
2451,373,0.07670097053050995
2111,373,0.0818924531340599
971,373,0.01023625023663044
2456,373,0.11091389507055283
621,373,0.19577892124652863
324,373,0.5766867399215698
131,373,0.04339509457349777
132,373,0.4281318485736847
1545,373,0.0038633933290839195
840,373,2.241813490400091e-06
143,373,0.029644863680005074
148,373,0.05820687115192413
1362,373,0.15264153480529785
633,373,0.02162928320467472
930,373,0.030708737671375275
1241,373,0.017348166555166245
1605,373,0.009089400060474873
239,373,0.1469816416501999
1972,373,1.0362782632000744e-05
189,373,0.045330945402383804
2459,373,0.08586477488279343
192,373,0.19179697334766388
1599,373,0.05376853048801422
592,373,0.4636184573173523
1800,373,0.06001279503107071
211,373,0.06802801787853241
2463,374,1.0092116594314575
975,374,0.08243370801210403
572,374,0.0006507029756903648
2162,374,0.018739506602287292
737,374,0.04730447381734848
614,374,0.07991096377372742
615,374,0.007369362749159336
2464,374,0.006770809181034565
1109,374,0.6495648622512817
2465,374,0.05381951481103897
582,374,0.050299111753702164
143,374,0.9667451977729797
2466,374,0.8770723342895508
160,374,0.1611124575138092
825,374,0.0413675419986248
327,374,1.0023574829101562
260,374,0.01078876107931137
60,374,0.015895213931798935
587,374,0.5026534199714661
950,374,0.7341014742851257
1429,374,0.09904216974973679
831,374,0.0008891166071407497
941,375,1.3640507459640503
2467,375,0.16892552375793457
1836,375,1.571665779920295e-05
610,375,0.5447656512260437
2453,375,1.6317325830459595
2468,375,0.21740679442882538
975,375,0.02070499025285244
2469,375,0.4121348559856415
570,375,0.06573612242937088
593,375,0.18551096320152283
2470,375,0.2657049298286438
2471,375,0.16406457126140594
40,375,0.047191083431243896
803,375,0.010609230026602745
616,375,0.31709057092666626
1258,375,0.08876867592334747
1564,375,0.39105546474456787
1087,375,0.01044075284153223
129,375,0.005517132114619017
130,375,0.196245476603508
131,375,0.0923304334282875
132,375,0.3520188629627228
675,375,0.29977989196777344
2472,375,0.1524549275636673
143,375,0.012555749155580997
2473,375,0.0005541999125853181
947,375,0.0017964967992156744
1362,375,0.25671061873435974
1576,375,0.029842067509889603
633,375,0.04007873684167862
220,375,0.08666586875915527
806,375,0.17950661480426788
915,375,4.9600324630737305
239,375,0.19616015255451202
60,375,0.10613100230693817
587,375,0.24532663822174072
2474,375,1.6699178218841553
224,375,0.46741777658462524
1972,375,0.009688026271760464
189,375,0.026678116992115974
2475,375,0.05076732113957405
2459,375,0.21250954270362854
68,375,0.0008294405997730792
192,375,0.35013607144355774
252,375,0.0008365419344045222
2460,375,0.07423782348632812
1599,375,1.9907501935958862
2476,375,0.0025872173719108105
2097,376,0.04664861783385277
1352,376,0.13791202008724213
1353,376,0.053340159356594086
104,376,0.37493863701820374
1354,376,0.02326764166355133
835,376,6.440334254875779e-05
2477,376,0.11177373677492142
147,376,0.032468125224113464
165,376,0.022620782256126404
1363,376,0.5757789611816406
220,376,0.01454038918018341
172,376,0.39078179001808167
260,376,0.0951562449336052
1365,376,0.0411527119576931
225,376,0.1515766680240631
809,376,0.48008355498313904
2478,376,0.2272559106349945
1352,377,0.002451098756864667
1353,377,2.1788330078125
1354,377,0.09599829465150833
835,377,0.061897069215774536
2479,377,0.14124257862567902
633,377,0.2771904468536377
165,377,0.0007601843099109828
2458,377,0.1711493581533432
172,377,0.004022194538265467
790,377,0.017839085310697556
260,377,0.22617881000041962
659,377,0.07187122851610184
2478,377,0.01719963736832142
903,378,0.005375389941036701
573,378,0.17555353045463562
102,378,0.17751051485538483
368,378,0.006554179824888706
1457,378,0.09366591274738312
1340,378,0.010769453831017017
129,378,0.02771497704088688
130,378,2.7891151905059814
136,378,0.02635905146598816
1327,378,0.012436987832188606
218,378,0.13513359427452087
143,378,0.045003414154052734
633,378,0.0016278884140774608
171,378,0.3808957040309906
294,378,0.9931405782699585
2480,378,0.1455693542957306
2092,378,0.20209534466266632
2481,378,0.00034293290809728205
591,378,0.11339480429887772
1654,378,0.00046102533815428615
206,378,0.009862934239208698
881,378,0.0018854480003938079
314,378,0.0972275659441948
941,379,0.19107969105243683
1352,379,1.619147777557373
1353,379,0.07166454195976257
1354,379,2.7500298023223877
1355,379,3.710462260642089e-05
2482,379,0.07278545200824738
165,379,0.09152356535196304
974,379,0.18179862201213837
260,379,0.02367711067199707
591,379,0.00451996736228466
1950,380,0.001132188830524683
86,380,0.029428351670503616
1695,380,0.11560139805078506
2483,380,0.005891263950616121
945,380,0.02652987651526928
324,380,0.009686712175607681
2127,380,0.05356207862496376
1571,380,0.04774564504623413
2484,380,0.8004276156425476
2485,380,0.047176167368888855
327,380,0.965367317199707
2486,380,0.028193481266498566
1621,380,0.07825358957052231
182,380,0.01668647490441799
2487,380,0.17473414540290833
2488,380,0.23488667607307434
2467,381,0.2707918882369995
716,381,1.0037037134170532
593,381,0.19991518557071686
573,381,0.19020691514015198
2489,381,0.1390914022922516
597,381,0.2613692581653595
1355,381,0.13259275257587433
2477,381,0.1065010353922844
218,381,0.3575493097305298
141,381,0.02360372059047222
625,381,0.13412965834140778
697,381,0.17640165984630585
1556,381,0.7355382442474365
1581,381,0.535161554813385
172,381,0.5422226190567017
2490,381,0.41439035534858704
1591,381,0.8294150233268738
1262,381,1.8388069868087769
1302,381,0.1181083396077156
1601,381,2.813650369644165
941,382,0.46823573112487793
1695,382,0.3015981912612915
958,382,3.2429866790771484
2491,382,0.008561406284570694
1563,382,1.4865059852600098
2118,382,8.485558282700367e-06
962,382,0.7174625396728516
220,382,0.051508110016584396
1337,382,0.14250881969928741
1667,382,0.09269098192453384
1588,382,0.23536251485347748
2492,382,1.0539699815126369e-06
2493,382,0.4271477460861206
2494,382,0.19442462921142578
1733,382,0.03234640136361122
984,382,0.008586838841438293
2495,382,2.1688175201416016
1282,383,0.012630770914256573
86,383,0.023544417694211006
1070,383,0.6150006055831909
573,383,0.07047737389802933
5,383,0.0007464555674232543
324,383,0.0061246189288794994
1571,383,0.002396821975708008
658,383,0.04130297526717186
327,383,1.0976442098617554
1098,383,0.0038508367724716663
60,383,0.0529206283390522
1703,383,0.036062341183423996
2488,383,0.16940130293369293
2496,384,0.09184163808822632
848,384,0.0018661590293049812
88,384,0.9592227935791016
40,384,1.4285320043563843
2497,384,0.05188431963324547
2498,384,0.013805873692035675
2499,384,1.060811996459961
909,384,0.0415162555873394
129,384,0.09000770002603531
2500,384,0.0017707602819427848
137,384,1.0616347789764404
138,384,0.026948587968945503
2501,384,0.3384157717227936
2502,384,0.016770845279097557
692,384,0.038656044751405716
823,384,0.023430123925209045
266,384,0.027422985062003136
267,384,0.06998151540756226
962,384,0.029338276013731956
734,384,0.5638375878334045
13,384,0.043014299124479294
2503,384,0.037399280816316605
2504,384,0.03584697097539902
1864,384,0.06797754019498825
220,384,5.061483534518629e-07
1241,384,0.017095360904932022
1079,384,0.028563952073454857
294,384,1.6448405981063843
2080,384,0.1433059126138687
1265,384,0.11374736577272415
2505,384,1.2025599479675293
1080,384,0.08857925981283188
1972,384,0.1471421867609024
2506,384,0.004074012394994497
2507,384,0.12688538432121277
1876,384,0.014785089530050755
2508,384,1.021386742591858
765,385,0.04030013084411621
92,385,1.2969841957092285
593,385,0.5778033137321472
1359,385,0.6625977754592896
852,385,0.0055749439634382725
1712,385,9.835202945396304e-05
2509,385,0.10742707550525665
2510,385,0.5869266390800476
2511,385,9.471026420593262
1555,385,0.05465728044509888
625,385,0.27227428555488586
2512,385,0.05175146088004112
939,385,0.2736140489578247
2513,385,0.5541278719902039
772,385,0.6787094473838806
2514,385,3.959780216217041
276,385,0.0161308404058218
2056,385,0.42653775215148926
2082,385,0.0002166632766602561
208,385,0.08534020930528641
771,385,0.04903792589902878
2462,386,0.4832797944545746
593,386,0.9081191420555115
2515,386,0.1913086324930191
853,386,2.266223907470703
47,386,0.18579284846782684
2516,386,0.04074570909142494
1765,386,0.06377457827329636
79,386,0.7176458835601807
958,387,0.0012321092654019594
1563,387,0.02214893139898777
1578,387,0.006819628644734621
231,387,1.373714566230774
1732,387,1.2256007194519043
2492,387,0.04706086218357086
1679,387,0.015431174077093601
593,388,1.4163248538970947
2353,388,0.9419100284576416
2517,388,2.6108038425445557
845,388,0.38553091883659363
2114,388,0.023810027167201042
790,388,0.36257022619247437
79,388,1.1966217756271362
593,389,0.05130572244524956
2123,389,0.9081791639328003
837,389,0.5380663275718689
2518,389,0.029940005391836166
1946,389,0.5460383296012878
593,390,1.6406491994857788
853,390,1.0927188396453857
47,390,1.0444670915603638
1759,390,0.08222820609807968
790,390,0.2601250410079956
86,391,0.005911337677389383
215,391,0.035642147064208984
1323,391,6.291957834037021e-05
971,391,0.5871743559837341
1340,391,0.01894555613398552
129,391,0.005061754956841469
2519,391,0.05885566771030426
1618,391,0.001616902300156653
318,391,0.06064806133508682
1577,391,0.00490563316270709
1346,391,0.5201177597045898
1330,391,0.15526573359966278
1336,391,0.08998952805995941
294,391,1.4072438478469849
1604,391,0.019087722525000572
184,391,0.16985811293125153
233,391,0.007809061091393232
2520,391,0.42682182788848877
205,391,0.0001731539668980986
1656,391,0.00232026563026011
209,391,0.08831719309091568
2521,392,4.4671759605407715
40,392,0.2364535927772522
905,392,0.03888852149248123
2148,392,1.2453500032424927
909,392,0.08746645599603653
675,392,0.002018960425630212
2219,392,0.026302412152290344
143,392,1.0872149467468262
1162,392,1.3649583706865087e-05
1990,392,2.879539728164673
1364,392,1.13727867603302
683,392,0.719437301158905
69,392,1.6336365938186646
76,392,0.19122354686260223
1222,392,2.1038076877593994
941,393,0.05353471264243126
958,393,0.3607332408428192
2522,393,0.03111046366393566
1563,393,0.15255306661128998
2523,393,0.1399381160736084
247,393,0.2499108463525772
960,393,0.18431144952774048
248,393,0.1768890619277954
962,393,0.1398238092660904
232,393,0.9760515093803406
2524,393,6.434978422475979e-05
239,393,0.22514227032661438
2492,393,0.3628200590610504
2493,393,0.2183772474527359
198,393,0.12200243026018143
1679,393,0.060406867414712906
2525,394,0.33270853757858276
975,394,0.0036886518355458975
2526,394,1.3281093835830688
2515,394,0.015002848580479622
215,394,0.07610917091369629
130,394,0.1525435596704483
2527,394,0.3719722032546997
2155,394,0.026505805552005768
13,394,6.506321369670331e-05
2528,394,0.11508026719093323
974,394,1.0390015840530396
177,394,0.05758066475391388
2185,394,0.003954378888010979
982,394,0.02546432800590992
2529,394,0.1628434807062149
75,394,0.00012867452460341156
2530,394,12.0654296875
86,395,0.3274093568325043
88,395,0.5322499871253967
885,395,0.47315138578414917
2531,395,0.7504874467849731
132,395,0.05240752547979355
674,395,0.27184849977493286
2532,395,1.0460904836654663
1757,395,0.34942877292633057
162,395,0.0321955569088459
2053,395,0.6946489810943604
184,395,0.8087338209152222
1766,395,0.08539816737174988
190,395,0.8178408145904541
2533,395,0.10199980437755585
894,395,0.6985587477684021
895,395,0.038892000913619995
1955,395,0.3517218828201294
2233,395,0.04951360821723938
87,396,0.17073573172092438
2534,396,0.6954257488250732
1367,396,0.009689809754490852
1288,396,0.22036002576351166
314,396,0.3977086544036865
1836,397,0.03153901547193527
2280,397,0.0703834742307663
1606,397,0.0016378695145249367
2496,397,0.03509744629263878
84,397,0.8560925126075745
1557,397,0.19993266463279724
335,397,0.1317588984966278
91,397,0.026433655992150307
2535,397,0.00028025434585288167
2470,397,0.4517838954925537
572,397,0.10436193645000458
97,397,0.29146555066108704
1610,397,0.02751418575644493
1952,397,0.05748230591416359
104,397,0.19295814633369446
2536,397,0.020239422097802162
1076,397,0.25356554985046387
109,397,15.47321605682373
816,397,0.18484941124916077
1360,397,0.20591947436332703
44,397,0.022244125604629517
615,397,0.09251018613576889
796,397,0.02220076508820057
844,397,2.1562187671661377
768,397,0.001532479771412909
2537,397,0.22951920330524445
2538,397,0.046409375965595245
1976,397,0.011113098822534084
350,397,0.01997235044836998
368,397,0.05764017999172211
786,397,0.04742319509387016
119,397,0.035789575427770615
701,397,0.027015479281544685
338,397,0.3524733781814575
1897,397,0.24022223055362701
122,397,0.08073586970567703
817,397,0.12329596281051636
719,397,0.09101375192403793
1994,397,0.07719487696886063
2539,397,0.0037654447369277477
2540,397,0.6044894456863403
1851,397,0.12991751730442047
725,397,0.011009988375008106
129,397,1.215987205505371
130,397,0.3079940974712372
2541,397,1.1676104068756104
132,397,4.573380947113037
582,397,0.01650121808052063
1305,397,0.0001135884303948842
2542,397,2.1584482192993164
1239,397,0.24315106868743896
143,397,0.09072655439376831
148,397,0.22726590931415558
151,397,0.4281231164932251
2543,397,0.00667174905538559
1789,397,0.06935297697782516
2544,397,4.379765510559082
630,397,0.0039562382735311985
235,397,0.022322282195091248
2545,397,5.109357833862305
159,397,0.016069792211055756
54,397,0.2841184735298157
633,397,0.047294311225414276
2546,397,0.2753913402557373
1970,397,0.31731563806533813
2114,397,0.03056301362812519
2547,397,0.17801472544670105
825,397,0.005140356719493866
2548,397,0.4642140865325928
169,397,0.0018054411048069596
2549,397,0.0681111291050911
1358,397,0.04104927182197571
174,397,0.08619792759418488
175,397,0.21621228754520416
1287,397,0.054912641644477844
1494,397,0.0010661310516297817
693,397,0.492262065410614
177,397,0.012687748298048973
683,397,0.049278974533081055
2550,397,0.09755316376686096
412,397,0.9271115064620972
643,397,0.35572612285614014
184,397,0.24571317434310913
587,397,0.40975791215896606
187,397,0.02567095309495926
588,397,0.061378076672554016
829,397,0.02317129448056221
1119,397,0.01913835108280182
2506,397,15.875125885009766
2226,397,1.1026051044464111
645,397,0.0382838137447834
2551,397,0.28550639748573303
2552,397,0.1020689606666565
68,397,0.09146717190742493
1812,397,0.004785346332937479
1797,397,0.03085782192647457
2553,397,0.048329226672649384
2228,397,0.00025507871760055423
76,397,0.05865524709224701
832,397,0.057214412838220596
