user,item,prediction
4804,2383,4.148678779602051
1240,3414,4.533133029937744
3529,834,4.281423568725586
1702,2648,4.1768035888671875
3484,1824,3.2354538440704346
675,176,4.6372880935668945
162,874,3.907592535018921
138,2241,3.851472854614258
3259,654,3.974440097808838
4075,1261,4.463188648223877
2647,1505,4.4656453132629395
2950,3073,3.183995008468628
968,177,4.87929105758667
294,168,3.9367971420288086
5161,2865,3.971158027648926
1109,1006,3.309458017349243
60,2021,4.5673394203186035
2535,2446,4.5816168785095215
52,757,3.723788022994995
1797,2954,5.0
91,430,4.78419828414917
2465,2792,4.393334865570068
3978,3396,4.822711944580078
669,2137,4.931046485900879
3617,2150,3.9559381008148193
3508,2212,4.196403503417969
5442,3236,4.415435791015625
1457,295,4.665156364440918
354,68,4.550556182861328
1112,606,5.0
2028,1481,4.314330577850342
448,3190,3.8847947120666504
2044,263,4.642261981964111
4805,2782,4.5749711990356445
4185,1748,4.6154704093933105
5316,3344,4.429924011230469
3546,1253,4.511011123657227
3438,2084,4.2073822021484375
1375,1512,3.194624423980713
2452,2697,4.186766624450684
2779,1611,4.419525623321533
441,1969,3.2883195877075195
80,3517,4.585559844970703
1239,2280,3.8468613624572754
1111,1615,3.5475504398345947
4119,1347,4.561716079711914
152,618,4.85410213470459
1689,406,3.5065624713897705
1789,216,4.86698055267334
4024,2599,4.34519100189209
5176,2947,3.63336181640625
3600,1993,4.176499366760254
5284,2964,4.2469964027404785
2005,2891,3.486233711242676
656,1002,4.6586761474609375
106,2302,4.960392951965332
3117,591,4.234462738037109
714,182,4.540595531463623
3701,1247,4.375466823577881
177,313,4.897948741912842
3080,2105,3.977790117263794
2291,2144,1.1690396070480347
3085,1353,4.745424747467041
2121,832,2.94547176361084
5237,2795,4.778781414031982
2653,2222,3.9550540447235107
1419,1067,4.987858772277832
1108,1335,3.6721351146698
413,1565,4.552644729614258
4853,2271,4.138411045074463
294,1929,3.92071533203125
1687,808,5.0
376,169,3.3379390239715576
4623,2545,4.096323013305664
280,12,4.1739606857299805
3396,3308,4.414541244506836
338,721,4.5601115226745605
3006,555,4.078797817230225
1851,806,4.802108287811279
57,808,4.502669811248779
308,2413,2.145601511001587
510,1222,4.535928726196289
4325,3521,4.699202060699463
989,2531,5.0
3407,2325,4.616492748260498
582,1353,4.721485614776611
286,2513,2.7810516357421875
1002,2691,3.6849942207336426
5250,3451,4.5551629066467285
1452,1966,4.594525337219238
4053,2299,4.399879455566406
2057,275,3.81164813041687
2970,2959,3.841562032699585
467,2000,3.918449640274048
2460,372,4.505887985229492
4911,2372,4.911832332611084
4339,1694,3.79923152923584
3164,1708,3.8787918090820312
3231,2989,4.670034408569336
917,617,4.955779075622559
109,2256,1.800918459892273
3349,720,3.793764591217041
2797,485,4.253900051116943
3875,1118,4.987654209136963
438,1888,3.7567453384399414
138,675,4.4505815505981445
2141,284,5.0
1815,2196,5.0
5340,2964,3.897616386413574
1564,375,5.0
676,2015,4.695344924926758
438,1863,3.9590253829956055
1123,342,4.545818328857422
2011,749,4.245545864105225
2804,1050,4.407498836517334
2442,1919,4.67868185043335
3189,615,4.879824638366699
680,877,4.237257957458496
1621,2955,3.397033929824829
1091,1396,5.0
338,1514,3.909287214279175
699,2458,3.226935386657715
1577,791,5.0
1238,316,4.864191055297852
532,336,3.8659768104553223
4557,2501,4.801154136657715
3061,2040,4.277158737182617
4498,1712,4.520891189575195
4586,2774,4.7444233894348145
2195,1546,4.235211372375488
936,1885,4.401533603668213
3286,1335,2.589602470397949
49,2,5.0
2243,2390,1.4402894973754883
259,1628,5.0
2268,2164,2.788619041442871
1659,1387,2.6686699390411377
1948,1550,4.650326251983643
1304,283,4.964320659637451
1313,150,5.0
3591,1243,5.0
5260,3125,4.262312889099121
1599,1399,2.8130688667297363
534,2317,2.9785869121551514
147,2742,4.7114715576171875
5440,3307,5.0
1240,718,4.737878322601318
5,716,4.573413372039795
4649,2117,3.773202657699585
5468,3475,5.0
1246,131,5.0
2424,1193,2.633868455886841
3063,2284,3.890453338623047
390,2845,3.716578960418701
307,1468,3.322777271270752
1,825,4.948545932769775
2511,1054,4.1146345138549805
129,414,3.8416028022766113
4972,2599,5.0
3598,2345,4.447258949279785
536,169,4.969826698303223
52,283,4.6347479820251465
3479,1565,4.04112434387207
77,2531,4.4710540771484375
3808,2495,4.021271228790283
1050,2539,4.293257713317871
943,670,4.343794345855713
1068,106,5.0
849,1747,4.7969255447387695
333,2560,1.5714786052703857
248,1526,4.478907108306885
2171,741,3.966559886932373
3612,1780,5.0
3226,2117,3.780121088027954
1922,2144,2.565289258956909
711,3311,4.038260459899902
4707,1939,4.763524055480957
4468,1964,2.438551902770996
2577,1754,5.0
4622,2495,4.339847564697266
37,997,3.977064371109009
2266,956,4.66409969329834
768,73,4.998888969421387
87,1880,4.3026885986328125
5119,2515,4.2992472648620605
4019,2411,4.9851226806640625
106,324,4.55613899230957
5363,2993,4.80288028717041
3946,1545,5.0
1627,2703,1.997544527053833
5281,3293,4.757124900817871
4332,1777,4.652299404144287
4185,2331,4.663115501403809
960,908,4.590389728546143
737,3029,4.242521286010742
