user,item,prediction
291,2049,4.252225399017334
3930,2418,3.6791775226593018
2957,596,3.2084732055664062
300,1966,4.2972002029418945
176,876,4.937338352203369
2853,2868,4.230344772338867
693,2505,3.8057007789611816
441,1969,3.288321018218994
3750,1012,5.331917762756348
534,2538,4.178277492523193
3954,2545,3.9130213260650635
3880,3165,5.0291242599487305
153,36,4.36561393737793
2971,2900,3.3834993839263916
4620,1923,3.5196526050567627
4605,2044,4.551590442657471
26,2095,4.4621758460998535
5230,3041,3.281811475753784
226,213,4.632389068603516
501,3327,3.6411428451538086
1024,2647,3.503129243850708
1920,239,3.848891019821167
3892,1840,4.459924221038818
4725,2271,2.7152328491210938
139,3,3.0214827060699463
4646,2627,3.9125750064849854
2794,1077,3.5979366302490234
2010,1027,4.246651649475098
1323,627,4.4838151931762695
1146,2538,4.453956604003906
149,2629,3.6264617443084717
3828,3290,4.3545074462890625
3355,3507,3.7669169902801514
1229,129,4.356963634490967
232,1617,3.7856552600860596
2662,2598,3.968506336212158
648,2831,3.8005852699279785
358,1359,4.70033597946167
2418,2413,2.5820775032043457
2124,771,4.6377129554748535
170,1564,5.344263076782227
5073,2830,2.2828547954559326
2103,648,5.090089797973633
1999,1093,4.715942859649658
5197,3394,2.5813825130462646
1516,169,4.474871635437012
1280,1956,4.50361442565918
3015,2712,5.380610942840576
3476,2105,4.614297389984131
5530,3363,5.1152663230896
3245,1942,4.47683572769165
3462,1937,3.4264841079711914
160,3062,3.5984046459198
2002,258,5.371326923370361
4971,2373,2.3557991981506348
312,15,5.255070686340332
919,915,4.414640426635742
569,1898,4.881984710693359
3528,2339,4.411928176879883
1238,2931,5.208648204803467
2943,2224,2.8567538261413574
663,1791,3.966303586959839
5097,2682,5.036601543426514
1804,743,4.676847457885742
2549,852,5.112497329711914
965,1314,4.35771369934082
3629,2292,4.064027309417725
1891,592,4.011097431182861
3556,2649,3.015552520751953
625,2096,4.749146461486816
138,1871,4.036524772644043
589,1257,3.576685905456543
5533,3544,4.644295692443848
129,1802,4.445820331573486
138,1832,4.202990531921387
218,214,3.315107822418213
593,1776,3.949497699737549
593,2567,3.7304742336273193
51,2,5.212172031402588
286,2503,3.826296329498291
1071,237,4.0825886726379395
4038,2358,4.091976165771484
1458,2341,3.5572876930236816
4209,2943,2.24538516998291
25,2254,3.3175830841064453
1129,118,4.61252498626709
160,2363,3.440554618835449
294,840,3.459282875061035
3112,743,4.550723552703857
2400,1007,4.511194705963135
3827,2550,4.660686492919922
1920,558,4.128829002380371
5328,3431,4.977663516998291
2370,1107,3.957519054412842
4471,1812,4.238064765930176
160,2172,4.443798542022705
4496,1724,4.929801940917969
517,1203,3.760798931121826
5327,3369,3.7941081523895264
160,3261,3.719688653945923
4745,2530,4.08098030090332
1671,1877,4.723598957061768
1587,178,5.370993137359619
185,1680,5.221466064453125
441,1359,3.8348119258880615
2253,2633,3.2605714797973633
38,973,4.451483726501465
2745,1459,3.8203556537628174
988,728,3.9226670265197754
4202,1481,4.260528564453125
1339,1440,5.070287704467773
37,2687,4.866948127746582
3576,845,3.586878776550293
1387,1155,3.3618273735046387
1764,1471,4.5237884521484375
3661,3163,4.23164701461792
430,355,4.848813533782959
116,1745,4.501928329467773
270,2832,4.321709632873535
1343,2201,3.835944652557373
3328,3305,3.614579439163208
4189,2917,3.1916656494140625
294,196,3.941877603530884
1020,1199,5.112842082977295
3038,2147,4.198084354400635
705,2910,2.821671724319458
3624,930,4.874350547790527
307,1716,4.282020568847656
307,2778,4.380718231201172
4987,3451,4.871200084686279
248,1918,4.513254165649414
1200,3155,4.2730865478515625
580,1366,5.4199442863464355
5016,3151,4.449726104736328
3474,1210,4.535186290740967
2662,2280,4.195541858673096
2255,964,4.766867160797119
945,1353,4.283569812774658
2790,2367,3.65840744972229
951,594,3.7285680770874023
5058,2652,3.1304023265838623
187,282,5.740128993988037
610,956,3.7117440700531006
1295,2568,3.9434540271759033
4398,2397,3.571084499359131
0,2814,3.4100582599639893
258,1625,4.678999423980713
2478,377,4.131147384643555
1778,843,3.744086742401123
1369,2035,3.6997170448303223
2767,3162,4.139729022979736
138,345,3.4318125247955322
3376,2771,4.14492654800415
2067,2286,4.307316780090332
3676,917,5.021143436431885
3627,1260,4.9070844650268555
3521,2161,2.099846839904785
861,276,4.599306583404541
479,2658,4.564115047454834
153,1481,4.488084316253662
1462,2236,3.5932493209838867
4002,1488,4.0367937088012695
46,1007,4.694812774658203
5421,3451,4.400746822357178
4894,3505,3.752382516860962
1315,546,4.59242582321167
3282,862,3.709230661392212
1826,2638,5.786017417907715
5144,3099,3.4006693363189697
294,610,3.5301504135131836
1789,2241,4.378443241119385
2324,1588,4.782341480255127
2640,2647,3.489368200302124
390,1658,4.360968112945557
346,1839,2.4116733074188232
260,298,4.488831996917725
367,1200,4.3443708419799805
2860,2390,0.33150482177734375
2236,316,3.4907679557800293
3906,2404,4.550736427307129
2523,2410,4.173369884490967
97,733,4.230637073516846
5463,3322,4.804234027862549
1998,2079,4.637951850891113
5069,3165,5.551528453826904
4201,2221,3.391636610031128
70,425,4.326505184173584
811,1269,4.355409145355225
1825,2284,4.171054363250732
4077,1290,4.608348846435547
593,244,4.518156051635742
1590,753,4.390655517578125
294,2215,1.3719905614852905
3603,2081,5.085719585418701
126,1685,4.281581878662109
3063,2284,3.890453815460205
266,11,3.6978700160980225
4501,2533,4.425306797027588
239,970,4.913443565368652
604,1974,4.893381595611572
640,50,4.837777614593506
1197,2228,3.1262519359588623
2360,1672,4.624242782592773
2931,1700,2.9928343296051025
248,2286,4.5109357833862305
52,834,4.482265472412109
4488,2759,6.0115532875061035
995,1526,4.557732582092285
804,2922,3.814607620239258
459,2407,3.5731592178344727
1278,754,4.360515594482422
2101,2444,4.741361618041992
417,2405,4.621675968170166
4784,2030,3.0209197998046875
215,3309,4.244266986846924
3123,2610,4.428016662597656
5052,2495,4.143275737762451
3444,2460,4.479260444641113
1463,487,5.546904563903809
4680,3165,4.614030838012695
4333,2676,4.708062648773193
2936,798,2.4363577365875244
975,1126,5.063666820526123
4216,1819,2.3275253772735596
896,2622,4.147986888885498
3176,609,4.080694198608398
438,2105,4.38214111328125
4360,2864,3.775526762008667
4199,2167,4.621631145477295
3464,754,4.079873561859131
4166,3163,4.072104454040527
2448,1566,3.2947020530700684
3123,615,4.908858776092529
2662,2486,3.570401191711426
756,2283,4.004970073699951
2737,2593,4.1856255531311035
352,22,3.565786361694336
70,428,4.546006679534912
1790,319,4.67996883392334
1705,3191,3.877326011657715
507,1850,3.779128313064575
3446,1526,2.7633609771728516
974,815,3.736452341079712
2317,1972,3.356708288192749
704,60,4.711862087249756
1577,1440,5.274789810180664
3612,874,5.032826900482178
294,1645,3.5746843814849854
314,1722,4.477353096008301
3389,2161,3.846660852432251
1023,2646,4.540534496307373
4940,3154,3.839571952819824
2702,489,2.907637357711792
185,479,4.361196517944336
2260,2910,3.597480297088623
5228,3564,4.128396987915039
4776,3392,5.031160831451416
3958,1654,4.894632816314697
219,1661,4.0121564865112305
3831,1863,3.898080348968506
3549,3010,4.035550594329834
1369,2676,3.995924234390259
1002,2691,3.6849935054779053
391,1699,4.0291924476623535
5381,3512,4.485260486602783
233,1231,4.020722389221191
3594,1088,5.02939510345459
804,2467,3.7943663597106934
1815,220,5.113588809967041
3407,1980,4.756768226623535
160,2971,3.547376871109009
2297,337,4.947160243988037
1141,344,4.635366439819336
317,1226,3.564678907394409
2574,660,4.832278251647949
5468,3262,3.8115413188934326
1474,1707,2.9316301345825195
76,1027,5.219168663024902
185,85,4.765213489532471
3652,1497,4.677411079406738
2441,1671,4.030850410461426
309,169,4.872474670410156
896,1095,2.9989371299743652
3463,1353,5.1577534675598145
506,1190,4.745617389678955
1251,2787,3.958282470703125
1947,244,4.784462928771973
395,1070,4.511021137237549
3086,593,4.4580535888671875
1834,1199,5.025244235992432
2053,1391,4.655923366546631
2570,442,4.896463394165039
4793,2136,5.171238422393799
4163,1546,4.594452381134033
5003,2436,3.961655616760254
3270,1730,5.022342681884766
2398,2150,4.811258792877197
845,1592,4.0886311531066895
1327,286,5.321774005889893
3316,2235,4.178785800933838
4899,2201,3.7234902381896973
2266,2576,4.906826019287109
894,1611,4.178966999053955
341,505,4.449521541595459
998,103,3.8726143836975098
294,2276,2.1708054542541504
2235,2833,4.516155242919922
2941,2541,5.0823798179626465
608,3448,4.437217712402344
392,2105,3.865612745285034
4249,1673,4.319786548614502
134,728,4.857571125030518
3021,3169,4.081336498260498
2948,1920,3.7752435207366943
2430,2236,4.317203998565674
774,533,3.78063702583313
3054,3150,4.841577529907227
5043,2432,2.234229803085327
1449,1846,3.2702713012695312
4485,2318,4.639973163604736
1095,1113,5.058169841766357
4552,1755,4.752359867095947
4635,3358,3.5305075645446777
1236,453,3.4389595985412598
5241,3243,5.28965425491333
5156,2760,4.848620414733887
271,3165,3.8758609294891357
294,138,4.119816303253174
479,2652,4.0120344161987305
1282,1328,4.356153964996338
4077,1906,3.7898175716400146
1557,2452,3.5720067024230957
3245,2257,4.205453395843506
5387,3546,5.160918712615967
4091,2077,4.961867332458496
5058,2542,3.115107536315918
804,284,4.046510696411133
184,827,4.25551700592041
4377,2831,3.8316473960876465
663,1958,3.2736611366271973
293,1673,4.512718200683594
510,1707,2.8900716304779053
1702,627,4.898190021514893
1521,2350,4.1966938972473145
143,3,4.788190841674805
1808,1826,4.090407848358154
938,1514,4.554414749145508
1612,463,4.802516937255859
1359,162,4.368237495422363
350,2005,4.085733890533447
2654,3039,4.37406587600708
3080,1699,4.221352577209473
3664,2006,3.916191339492798
802,1367,5.20060920715332
2742,707,3.878716230392456
1627,2300,1.6217440366744995
924,1267,3.9753854274749756
570,994,4.830133438110352
3569,3471,3.18868088722229
3079,1828,5.456823348999023
2452,3050,4.060684680938721
3395,2676,4.248226642608643
1513,1969,4.29500150680542
417,2332,4.208716869354248
2915,2096,4.0264129638671875
749,626,5.025114059448242
1573,1913,4.759075164794922
4819,2135,3.974555015563965
295,558,4.731103897094727
160,994,4.527993202209473
3088,2025,4.5315961837768555
4185,2136,5.294590950012207
1444,1191,4.929711818695068
1199,127,4.052633762359619
951,249,4.3339152336120605
4508,2230,4.397646427154541
1337,416,5.232515811920166
1168,732,3.265885829925537
5377,3401,3.9797017574310303
3400,2598,3.617440938949585
1562,860,3.8886044025421143
3340,1178,4.780141830444336
1043,2358,4.137821197509766
756,1937,3.9153342247009277
3187,2464,4.236733436584473
1920,1689,4.112390518188477
468,2338,3.8418846130371094
1561,724,3.755249500274658
4470,1799,5.504880428314209
1841,2283,4.500034809112549
1543,801,4.540576934814453
2654,3498,3.992323160171509
5198,2901,4.508605003356934
554,1193,3.5866739749908447
195,864,4.299654960632324
4382,3207,4.1714630126953125
266,925,3.1270086765289307
247,908,4.737051010131836
2867,790,4.882615089416504
2398,2225,3.7339978218078613
1157,119,5.117484092712402
1050,2144,3.879608392715454
218,172,3.5435409545898438
2421,1734,5.639038562774658
944,3299,3.6124215126037598
949,3506,1.6209068298339844
642,3288,4.456768989562988
3194,1779,4.3783955574035645
367,541,4.094204425811768
442,1863,3.6655476093292236
586,2518,4.1584906578063965
4119,1347,4.561716556549072
504,961,5.30682373046875
5397,3265,4.271686553955078
696,3075,4.269217014312744
2441,2658,4.123643398284912
3690,2598,4.537944793701172
418,2383,4.198948383331299
2706,2059,4.5679707527160645
2475,1514,4.128902435302734
1210,797,5.6287922859191895
5423,3181,5.053905487060547
1489,1993,4.687146186828613
346,2124,2.7668139934539795
1853,459,4.907191276550293
1508,2628,3.0361273288726807
218,2032,2.2325692176818848
1851,904,4.150695323944092
5251,3521,5.048530101776123
2043,2311,5.099723815917969
2234,700,4.085838317871094
2304,2136,4.282655239105225
294,1033,3.7603697776794434
2010,609,3.663876533508301
2259,903,4.728226661682129
3477,2533,4.748706817626953
2465,1618,4.875442981719971
1670,562,4.843876838684082
4361,3220,3.6467487812042236
86,261,4.4446120262146
5385,3529,5.034196376800537
3177,609,4.8098368644714355
2984,549,4.700471878051758
2274,1612,4.0992255210876465
1744,1484,4.391122341156006
2028,741,4.655603885650635
283,2413,2.6118056774139404
485,1097,4.137846946716309
2376,353,4.893631458282471
675,2933,3.535883903503418
3788,1841,4.8889594078063965
3791,1817,4.112753868103027
17,178,5.39504337310791
1026,2436,3.8750500679016113
949,3391,1.4448858499526978
3554,1672,4.531541347503662
2287,1777,3.5198135375976562
932,1239,4.49060583114624
1202,214,4.7982892990112305
2195,1013,4.713653087615967
1193,2409,2.9752590656280518
175,78,4.459885597229004
4613,1799,4.026446342468262
3227,757,3.7841408252716064
1482,198,4.317480087280273
3093,2623,4.452606678009033
131,167,4.391586780548096
2386,1611,3.8786885738372803
4207,1481,5.108179569244385
1594,670,4.737246990203857
4329,1914,4.578322410583496
553,2144,3.6105780601501465
1770,2545,2.2082624435424805
2849,882,4.767335891723633
4761,2373,4.619165420532227
1038,2161,3.6076526641845703
1612,1661,4.286567211151123
3104,2046,2.4573497772216797
1132,1514,2.7322027683258057
1924,1777,4.2800140380859375
1463,1923,4.278754234313965
1803,2119,4.0836920738220215
153,2013,3.603848457336426
663,1253,4.814432621002197
2028,1777,3.762380361557007
1278,2020,5.002537250518799
587,506,4.341857433319092
551,46,3.7195324897766113
591,82,3.8842287063598633
1157,2288,4.594688892364502
872,92,4.158548355102539
2237,1726,5.219200611114502
281,12,3.5520739555358887
1547,1564,4.478662490844727
184,1027,4.550909042358398
3962,2413,3.7153289318084717
2739,2161,2.5559723377227783
319,608,4.117844581604004
2320,2124,3.415623664855957
4518,1946,3.005911111831665
391,1354,3.8777894973754883
669,1314,4.207610607147217
1641,2147,4.972230434417725
1256,2562,4.504002571105957
3151,2607,3.6995627880096436
1470,169,4.359329700469971
2587,2542,4.163460731506348
47,2,5.158708572387695
355,22,4.050861358642578
613,2296,4.399078369140625
3760,2123,4.3398566246032715
941,393,4.231375694274902
4465,2218,3.3377506732940674
1010,1730,5.006744384765625
4360,2495,4.058333873748779
1749,212,3.4804742336273193
126,1689,4.7731804847717285
3449,1600,5.077010631561279
4863,2820,5.349777698516846
804,861,4.313441276550293
1898,668,4.964365482330322
927,896,5.254714488983154
138,1864,3.362698554992676
1515,1198,5.447668552398682
2116,1013,5.0990705490112305
1951,500,4.5335588455200195
1669,183,4.544963836669922
882,1526,3.180588960647583
4085,2015,4.647282600402832
593,648,4.437894344329834
632,2003,4.943018436431885
2056,1054,3.633955955505371
184,2062,4.605373859405518
3444,1888,3.782701015472412
1075,1513,4.693576335906982
2361,1777,3.8801870346069336
1765,1602,4.8506693840026855
2484,380,5.8946661949157715
5188,2702,3.2331666946411133
82,658,4.232244491577148
977,100,4.398740291595459
1447,1290,4.398313045501709
4489,1705,3.6389079093933105
738,355,4.991645336151123
5176,2815,2.611793041229248
185,491,4.482044219970703
5512,3335,4.51652717590332
1075,1909,3.8520619869232178
674,262,3.6756091117858887
278,660,4.53153133392334
5284,3074,2.877859115600586
3389,754,4.458657264709473
233,1014,4.370838642120361
897,359,4.345930099487305
4920,2459,3.3469879627227783
3041,3465,4.379152297973633
182,1238,4.170455455780029
2542,994,4.702988624572754
2472,3060,4.668274879455566
2710,2514,4.485859394073486
80,3517,4.585565567016602
1821,221,4.405612468719482
143,695,4.238822937011719
1173,908,2.634493827819824
2626,2072,3.8039867877960205
399,2224,3.978868007659912
3908,2639,4.889527320861816
1654,2815,3.191037654876709
130,1093,3.948306083679199
5358,3341,4.554867267608643
5121,2515,4.510934829711914
5,807,4.190921783447266
3518,2161,2.4778690338134766
1710,1019,4.135386943817139
107,3,4.970938205718994
1305,1529,5.000000953674316
2423,366,4.404873847961426
997,788,3.49784517288208
131,458,4.467719554901123
2329,343,4.458723068237305
3688,930,4.984327793121338
374,534,4.244985103607178
572,555,4.114557266235352
4166,2464,4.416159152984619
3534,2662,4.619358062744141
102,519,4.8582987785339355
1875,821,3.338362216949463
1822,222,4.727400302886963
4563,2184,3.938814878463745
1453,1777,4.685970783233643
689,54,4.727180004119873
4677,1914,4.2115702629089355
2051,273,4.442840576171875
4605,2035,4.677341938018799
4339,1694,3.799226999282837
418,1165,4.984080791473389
3134,2397,3.5334978103637695
86,253,4.915133953094482
59,797,4.755375862121582
3212,1733,5.544046878814697
4138,2274,4.205532073974609
840,428,4.612637519836426
1765,2693,4.207898139953613
184,968,4.0829877853393555
873,821,3.753145933151245
3984,2418,4.419923782348633
5513,3329,4.029875755310059
1204,1351,3.6219258308410645
3965,1799,4.233360767364502
4127,2608,4.080750942230225
2769,1438,4.014355659484863
4119,2482,2.8047537803649902
3349,720,3.7937674522399902
3900,3448,3.9221723079681396
2848,518,4.094662666320801
2320,1660,4.534170150756836
2621,2837,3.6932806968688965
3642,2190,3.852694272994995
757,3022,3.6599857807159424
1904,2351,4.280204772949219
138,675,4.450580596923828
4502,2286,4.4495062828063965
1314,150,5.3195414543151855
1770,716,3.0133330821990967
375,25,5.3737101554870605
3362,821,3.221606731414795
4012,2741,4.481554985046387
1950,380,5.0336480140686035
1085,2147,4.665402889251709
4853,2271,4.1384100914001465
941,667,4.8000688552856445
3467,2441,5.071094036102295
4435,1966,4.777376174926758
323,1605,5.147245407104492
220,2910,3.8316116333007812
4332,1837,3.8555245399475098
2413,2274,4.073110103607178
1594,3176,4.812771797180176
540,2274,4.801784992218018
399,459,4.772866249084473
86,626,4.66607666015625
1570,217,4.928685188293457
2436,368,3.9509153366088867
1240,718,4.7378830909729
1060,2331,3.384166717529297
215,1979,4.456550121307373
661,1564,4.264614105224609
591,1317,4.271125793457031
3618,876,5.4457221031188965
4274,2161,1.3651880025863647
4968,3043,4.422167778015137
1984,1689,4.135313510894775
5008,2360,4.968224048614502
77,3286,3.794867992401123
3123,1118,4.404055595397949
294,2054,3.483671188354492
1168,1241,4.329420566558838
130,894,4.259416103363037
919,819,4.641724586486816
1369,1741,4.216289043426514
3636,1427,4.687119960784912
1354,831,4.790865421295166
537,46,4.406428337097168
1657,2742,4.685146331787109
2535,397,5.016740798950195
4473,2025,4.011200904846191
1079,1480,5.552913665771484
1278,2057,4.349888324737549
3223,3150,4.782815933227539
77,2918,3.9065756797790527
2466,3096,1.644086480140686
130,1545,4.246814250946045
1971,459,5.171754837036133
60,2021,4.567337989807129
81,2,5.165843963623047
2128,2693,4.329953670501709
3572,1414,4.5498480796813965
3866,1107,4.559049129486084
506,1070,4.436700820922852
4020,2863,4.446651935577393
390,3292,3.7296383380889893
1375,1403,4.4452080726623535
5365,3151,3.804718494415283
471,3365,4.525973320007324
1654,1192,4.431056499481201
281,907,2.7560598850250244
3943,1494,3.441667079925537
739,66,4.282782077789307
130,140,4.929140090942383
56,170,4.488436222076416
964,97,3.00590181350708
2362,1934,4.571903705596924
4535,3272,5.045350551605225
4069,1253,5.161407470703125
333,135,3.246346950531006
2781,3066,4.284030437469482
1716,200,4.403064727783203
4371,3163,3.038026809692383
4912,2161,3.3181185722351074
773,1053,4.038119316101074
320,947,3.5977535247802734
466,1944,4.40737771987915
1236,1976,4.4117817878723145
3730,1600,4.676247596740723
1134,1611,4.842100143432617
1675,196,5.085392475128174
2946,2443,4.340804576873779
2456,861,4.597421169281006
305,1863,4.003363609313965
1590,179,4.9483489990234375
1477,337,3.084070920944214
354,1773,4.075873374938965
5536,3413,4.4898176193237305
1811,240,4.80672550201416
1360,784,4.51782751083374
3625,2625,4.735574245452881
2003,2053,3.0387539863586426
586,1408,4.451834678649902
3536,1561,4.20008659362793
1149,1009,5.199796199798584
2789,479,3.6000287532806396
319,2541,4.2728986740112305
77,3281,3.2169382572174072
1604,729,5.140408992767334
38,672,4.17882776260376
3519,834,3.5064940452575684
97,585,4.426323890686035
3953,1187,5.433563709259033
3627,1100,4.336633682250977
490,1636,5.3003950119018555
510,1468,2.8024890422821045
162,459,4.322886943817139
4633,1935,4.834844589233398
1495,2168,5.005247116088867
840,274,4.75209379196167
4054,1720,4.934837341308594
1927,247,4.827672481536865
763,72,4.602376461029053
218,2184,2.169365882873535
326,2678,3.397491931915283
1419,360,4.839900016784668
344,994,4.709095478057861
4715,1972,3.1855249404907227
5020,2503,5.360348701477051
529,1376,4.290511608123779
2281,2144,2.7954859733581543
949,733,3.8138861656188965
701,2676,4.270805835723877
1421,2536,3.7146189212799072
1945,1471,3.2727344036102295
4327,3298,3.7163326740264893
3631,1909,2.973125457763672
2623,2764,3.285721778869629
485,2246,4.398678779602051
533,2464,3.253373384475708
2788,479,4.767561912536621
1058,869,4.337579727172852
292,1357,4.29612398147583
4026,1218,3.6164093017578125
5386,3546,4.365106105804443
1757,218,4.732263565063477
4053,2212,5.010464191436768
1348,158,4.010286808013916
663,1910,5.000943660736084
4817,2206,4.568604946136475
184,200,4.528594493865967
2456,864,4.2346391677856445
220,636,5.1682939529418945
26,1541,5.44766092300415
1954,1749,5.33241605758667
970,325,4.68084192276001
4226,1720,3.625309705734253
976,1800,4.699434757232666
1717,1812,4.2762675285339355
3123,1372,4.173254013061523
1199,633,4.814377307891846
3911,1145,4.321640491485596
507,39,4.1282501220703125
912,1226,4.417864799499512
3584,2106,4.809323310852051
4503,3389,3.9793522357940674
666,2983,3.83017897605896
13,2,5.376014709472656
4562,3004,4.726014614105225
1200,2184,3.477336883544922
2313,2301,3.076663017272949
3414,2255,3.9575235843658447
932,749,4.1013665199279785
2188,1573,4.681787967681885
2698,1606,5.4488019943237305
1580,2478,4.501014232635498
3579,2607,3.9529571533203125
4251,1508,3.901639223098755
162,218,4.012029647827148
5493,3390,5.498035430908203
4153,1555,4.072599411010742
1283,894,3.8178279399871826
2098,1013,4.964589595794678
301,2155,4.510764122009277
198,1168,4.966967582702637
3395,961,4.460782051086426
2972,1001,4.413868427276611
196,713,4.905028820037842
184,1795,4.472210884094238
768,964,4.4369683265686035
4633,1890,4.683647632598877
992,1986,4.782500267028809
967,1968,3.966026782989502
5356,2973,3.0911195278167725
731,2433,3.791701555252075
3682,2208,4.495876312255859
98,1007,4.848871231079102
4325,3521,4.69920015335083
5062,2379,4.6211771965026855
912,90,4.661559581756592
882,631,3.4492087364196777
2677,831,5.205041408538818
501,2785,3.7140090465545654
1534,171,5.270220756530762
1796,2311,5.498970031738281
232,668,4.4904093742370605
3889,2887,3.8538172245025635
3671,3148,3.169238567352295
4052,1251,5.334837913513184
506,2837,3.665606737136841
2377,3508,4.172320365905762
184,1003,4.149797439575195
1436,1597,4.172454357147217
680,3487,4.424241065979004
765,1036,4.945071697235107
5472,3358,2.950143337249756
