user,item,prediction
4489,1705,3.6389079093933105
5200,3010,3.3251705169677734
3665,2986,4.654209613800049
4843,2830,3.216474771499634
305,2005,3.9489564895629883
1038,2331,3.3869731426239014
1061,1215,4.684810161590576
87,406,4.534775733947754
749,2224,4.467784881591797
4640,3064,3.4611058235168457
2362,1813,3.674417734146118
1210,3105,4.666873455047607
3742,963,4.868215560913086
4556,1889,2.808614730834961
975,272,4.839995861053467
5346,3353,4.5671515464782715
3067,578,4.822659969329834
3214,1550,4.584026336669922
2964,578,5.205633163452148
2577,1088,5.018501281738281
1900,1787,4.3797221183776855
360,23,4.658755779266357
1749,1843,4.2310686111450195
1304,1367,5.278623580932617
2157,2999,4.849907398223877
1482,198,4.317480087280273
406,291,4.993435859680176
2821,1045,5.049253940582275
2441,2457,3.728158950805664
175,550,4.48389196395874
4628,2422,4.646523475646973
64,2,4.644814968109131
2799,1754,5.416183948516846
1580,1272,4.418986797332764
4466,2405,4.165444374084473
2316,2299,4.014408588409424
1508,2419,3.14459228515625
102,2830,4.502836227416992
4204,2095,4.681039810180664
3629,2432,3.2360193729400635
4096,2003,4.788355350494385
4599,2042,3.7563211917877197
2730,719,4.3180670738220215
5404,3198,3.8384149074554443
501,2785,3.7140090465545654
3603,1966,4.747945308685303
1293,147,4.201723575592041
1806,2246,4.8041253089904785
4569,2513,3.8595972061157227
239,1829,4.928380966186523
589,283,3.4089596271514893
418,1812,3.9380807876586914
4775,2602,4.989680767059326
149,439,3.5911641120910645
5010,2283,4.252971172332764
4335,1582,4.1456618309021
1563,1346,4.0983967781066895
4158,2628,3.514565944671631
2883,797,4.630419731140137
6,775,3.7760651111602783
4481,1699,4.629518032073975
5176,3077,3.727139949798584
286,2674,4.031954765319824
1655,3281,3.8401551246643066
3809,2111,5.353711128234863
516,2454,2.6194660663604736
586,2518,4.1584906578063965
5310,3403,5.193775653839111
184,827,4.25551700592041
294,2292,2.234562873840332
226,2275,4.546990394592285
2672,739,4.563061714172363
316,1231,3.203289747238159
2662,2508,3.9258599281311035
4499,3221,4.525595664978027
293,1673,4.512718200683594
3458,2489,4.7181315422058105
2631,786,4.359785556793213
1236,217,4.445201873779297
156,118,5.0092573165893555
1161,2908,3.735487461090088
2772,1296,4.247583389282227
1502,1646,3.3050038814544678
3592,3163,2.9115476608276367
2815,2834,4.041733264923096
534,2694,4.246666431427002
2106,656,3.7654597759246826
860,499,3.80989146232605
4519,2164,4.269046783447266
4163,1673,4.461960315704346
534,2449,3.6380398273468018
573,1551,3.3978209495544434
4202,1481,4.260528564453125
1658,1986,4.686683654785156
5231,3271,3.855027914047241
960,1617,4.196022033691406
193,2204,5.290182113647461
1037,3037,2.9599945545196533
5117,2498,3.5618815422058105
948,448,3.3061232566833496
2177,2704,2.990727663040161
4212,3173,3.9753167629241943
1045,766,4.522400856018066
2257,2295,3.8233489990234375
1757,219,4.526030540466309
5263,3313,3.0638821125030518
1881,1159,4.845953464508057
534,2271,2.5326085090637207
1448,2482,2.490201711654663
683,2702,3.5416128635406494
4568,2216,4.325777530670166
1600,520,4.770834445953369
96,784,4.574289798736572
2391,2940,4.10762882232666
5439,3353,3.988011121749878
593,794,4.539522647857666
1445,1891,3.592803716659546
4651,2325,3.9893240928649902
294,181,4.96442985534668
3522,797,4.3438944816589355
5211,2774,4.606540679931641
3845,1078,4.956395149230957
2144,768,4.701143741607666
77,3525,4.119182109832764
2263,1672,5.255549430847168
143,653,4.778693675994873
136,94,3.0882534980773926
683,2869,3.5579564571380615
27,2548,4.675865173339844
1146,2538,4.453956604003906
232,668,4.4904093742370605
5290,3131,4.639899730682373
1182,1595,3.3093528747558594
2094,649,4.722278594970703
2369,820,2.785625696182251
1764,1471,4.5237884521484375
1555,1618,4.363264560699463
2511,1056,2.6863436698913574
165,377,3.972428560256958
1424,2224,4.271535873413086
3981,1192,3.017897367477417
294,1033,3.7603697776794434
2168,3086,4.490860939025879
2773,1536,4.671169757843018
1215,1329,5.4626145362854
2517,388,3.384201765060425
307,3067,5.598352432250977
462,2541,5.105306148529053
1066,1671,3.8282880783081055
2782,609,3.8913075923919678
321,2886,3.80294132232666
5150,2607,4.049088954925537
467,37,4.968756675720215
1816,787,5.324145317077637
3692,2241,4.313969135284424
18,3171,3.6356115341186523
3400,2598,3.617440938949585
2997,2675,4.499508857727051
729,740,4.532021999359131
4669,2224,4.874634265899658
5125,2564,3.6394388675689697
55,2164,3.8075814247131348
1173,545,2.9267659187316895
1071,797,4.693656921386719
6,0,3.5637850761413574
3108,1850,2.7482142448425293
1661,2225,1.9999120235443115
1771,1341,4.348410606384277
4836,3303,5.805127143859863
307,1209,4.893817901611328
2499,2623,3.3885693550109863
1622,2972,3.925859212875366
1455,763,4.934153079986572
776,1684,5.248586177825928
13,2034,5.126653671264648
680,3517,4.409375190734863
272,859,4.043294429779053
5358,3341,4.554867267608643
3244,1908,2.281977653503418
2351,2192,3.035412073135376
3733,2565,2.961505889892578
4074,2145,3.793654680252075
3191,615,3.518127679824829
417,987,5.098553657531738
80,591,4.643490791320801
3685,930,5.282236576080322
2390,2693,4.641331195831299
2792,2515,3.3192131519317627
218,2968,2.7470650672912598
1889,776,5.626089572906494
2124,578,4.931844711303711
4349,1643,3.210482597351074
941,138,5.082752227783203
25,2161,3.0019147396087646
4015,1820,4.918184280395508
1369,2371,4.026809215545654
2785,3099,0.11970923095941544
2739,2144,2.117100715637207
1539,214,3.5580508708953857
4646,1844,4.597934246063232
2788,2021,5.38198184967041
4265,2150,4.717245101928711
1645,1423,3.943833351135254
3316,2235,4.178785800933838
3754,2904,3.571068048477173
485,2413,2.82791805267334
1260,499,3.7646279335021973
4605,2221,4.073129177093506
5466,3248,4.4228739738464355
359,2403,5.102506160736084
4032,2372,4.0897698402404785
4745,1981,3.952580213546753
129,1929,3.923844814300537
1584,551,4.764006614685059
2719,2072,4.960684776306152
2246,1481,5.055594444274902
3451,749,4.767203330993652
675,157,4.61749792098999
2265,1688,5.154881954193115
3485,1509,4.367624759674072
1351,1714,4.382175445556641
897,359,4.345930099487305
4251,1508,3.901639223098755
5475,3426,4.796819686889648
4281,2860,4.668365001678467
1516,169,4.474871635437012
3323,2383,5.245234489440918
154,2336,4.298770427703857
4477,2317,3.1554317474365234
132,840,3.877790689468384
705,2910,2.821671724319458
1197,127,3.1834359169006348
469,1993,4.922479152679443
949,3080,1.3360371589660645
4788,2314,4.568000316619873
820,2012,5.558786392211914
3510,1611,3.473363161087036
756,195,5.00860071182251
1840,2749,4.889920234680176
3080,2522,3.719825267791748
529,1376,4.290511608123779
294,483,3.7574613094329834
26,1033,4.74879789352417
3363,994,4.981571197509766
738,355,4.991645336151123
2955,2173,2.7127645015716553
218,660,3.5390803813934326
2201,2025,4.663714408874512
4271,1528,5.28396463394165
3930,2254,4.176093578338623
1154,1857,4.803973197937012
4980,2482,2.716486692428589
255,2053,4.594216823577881
3829,2067,4.196043014526367
1881,636,4.725152492523193
645,50,4.901801109313965
1081,3094,3.456657886505127
818,1906,3.769496202468872
4270,2454,2.798600912094116
4230,3321,3.9137189388275146
5259,3523,5.252486705780029
346,365,4.27505350112915
4314,2454,2.3448777198791504
4986,2265,4.911800384521484
3199,1672,3.774170398712158
1932,459,5.4403886795043945
3444,2998,3.8552212715148926
2515,386,4.5626115798950195
4616,3448,4.073610305786133
1233,908,4.954059600830078
896,1023,3.717552661895752
1010,2255,4.600154876708984
505,529,4.354504108428955
765,1618,5.022644519805908
1735,987,4.543121337890625
2368,1011,2.7532436847686768
501,2732,3.8718442916870117
263,140,4.771119117736816
5164,3448,4.604827880859375
3041,3173,3.84841251373291
2104,433,3.5923287868499756
383,2611,1.9496910572052002
3860,2640,4.818701267242432
1495,2278,4.226908206939697
3032,2587,2.8509440422058105
3343,716,2.6170692443847656
339,798,3.8263208866119385
4960,2673,3.722214937210083
4980,2436,4.194962978363037
3554,1672,4.531541347503662
263,542,4.5710015296936035
1140,3075,4.397060871124268
1805,218,5.150850772857666
109,2390,1.4409018754959106
479,2683,4.437954902648926
93,961,4.3075032234191895
2049,651,4.96945333480835
60,56,5.0298919677734375
354,2338,3.0200068950653076
2436,2413,2.762923002243042
2400,1007,4.511194705963135
1119,2318,5.232815742492676
3821,1190,5.295461654663086
593,645,4.159907817840576
3093,2623,4.452606678009033
5251,2790,4.878966808319092
4651,2399,4.107292175292969
266,826,3.29025936126709
1086,3438,3.8771510124206543
294,312,4.080617904663086
445,165,4.775397300720215
1565,3392,5.048004150390625
3191,2775,2.5144569873809814
1895,1545,4.97089958190918
582,446,4.48583984375
208,246,3.389202356338501
417,2332,4.208716869354248
4188,1437,3.894892454147339
3236,1796,4.3190836906433105
5059,2675,3.5739946365356445
1478,2483,4.104290008544922
1086,2161,3.455369472503662
686,310,3.811549663543701
1570,302,5.169246673583984
4728,2007,4.466794967651367
4439,1672,3.240659475326538
5176,2784,3.2131941318511963
1561,724,3.755249500274658
4222,2256,1.254672884941101
780,1914,4.192523002624512
252,3536,3.2497456073760986
3592,2014,4.1265435218811035
5011,3269,4.30910587310791
4847,3388,4.9283552169799805
3038,2635,4.825945854187012
5164,2939,4.605642795562744
1580,2123,4.077696800231934
1897,2054,4.271869659423828
3139,829,3.3508169651031494
902,918,3.6201024055480957
1070,842,3.087756395339966
188,50,4.85062313079834
4592,2696,4.993395805358887
2987,994,4.095395565032959
832,3514,5.093761444091797
610,150,4.372105598449707
209,19,4.984879493713379
4465,2349,4.028892517089844
5074,3227,4.894149303436279
671,568,3.993553876876831
2369,1484,3.3285305500030518
264,2235,3.8557651042938232
2737,2144,4.118601322174072
658,2698,4.576415061950684
248,1918,4.513254165649414
204,2197,4.173060894012451
2840,788,5.038365840911865
692,535,4.826775074005127
3474,1707,3.2230536937713623
3156,3192,3.750791311264038
208,1293,4.230032920837402
396,1045,4.664522171020508
2074,643,4.703269958496094
283,360,4.52774715423584
2809,520,4.714326858520508
466,520,4.890673637390137
86,1074,4.703322887420654
1717,432,5.056030750274658
4499,3308,4.083866119384766
359,541,4.828138828277588
3151,2607,3.6995627880096436
5515,3369,3.172382116317749
1497,1198,4.947756767272949
218,551,3.5919911861419678
2446,2596,3.2368805408477783
66,2869,3.946779251098633
2837,2597,5.852046489715576
3445,2091,4.834437370300293
1543,801,4.540576934814453
3966,1673,4.138810634613037
4234,1501,4.297056198120117
4006,2815,4.391336441040039
4084,1282,4.663542747497559
5471,3218,4.128971576690674
4029,1723,3.503507137298584
5365,3061,4.393599987030029
1495,2236,4.251750946044922
7,129,4.962740898132324
2101,2096,4.738119125366211
225,376,4.610671520233154
790,706,3.7556958198547363
3521,2050,2.3419394493103027
366,2234,3.5067496299743652
1152,3353,4.542234897613525
184,603,3.369973659515381
3908,2639,4.889527320861816
741,986,4.4689435958862305
1789,2241,4.378443241119385
5531,3512,4.46301794052124
5459,3325,3.5984315872192383
2946,2161,4.252810001373291
1335,154,5.330610752105713
2285,335,4.14985990524292
2436,1565,4.5486273765563965
260,761,4.21980094909668
1495,2168,5.005247116088867
4426,2057,3.2406551837921143
1733,2629,4.986572265625
4612,2105,4.048229694366455
4347,3060,4.622610569000244
872,92,4.158548355102539
1405,368,3.9015886783599854
493,1658,4.062355995178223
3463,754,4.829174041748047
1058,1548,4.4463887214660645
3576,2227,4.072582244873047
2729,3188,4.345112323760986
1749,2700,3.8685295581817627
1168,283,3.8919334411621094
4501,2471,3.875549793243408
3042,2515,4.13425874710083
220,1545,4.936534881591797
4410,1663,4.647818565368652
2698,1606,5.4488019943237305
4097,1310,4.497359752655029
1871,1964,3.6566877365112305
1657,2742,4.685146331787109
3021,558,4.361922264099121
949,1735,2.8636598587036133
2446,3069,4.469029903411865
820,81,5.275494575500488
5058,2659,3.17106032371521
501,3216,4.04673957824707
642,2576,4.224832534790039
406,520,4.8145432472229
4820,2077,4.568831920623779
3495,780,4.523928165435791
294,2136,2.9779903888702393
865,685,4.322576522827148
0,2963,2.659555435180664
3594,2119,4.7540602684021
870,732,4.449895858764648
4404,2333,5.019684314727783
2842,556,3.2432451248168945
5311,3165,5.286777019500732
1415,3201,3.575873851776123
826,587,4.601874351501465
1205,1112,4.136707782745361
2059,1056,2.9295830726623535
953,95,4.883553981781006
4800,2144,3.734191656112671
461,2535,4.273437976837158
1354,498,3.4028515815734863
362,31,4.839961051940918
2004,3087,4.430884838104248
150,269,4.080935478210449
153,128,4.081995964050293
1449,1890,3.3416054248809814
1845,2558,5.180934429168701
573,2958,4.06957483291626
3337,1317,4.740530014038086
5468,3262,3.8115413188934326
3738,1027,5.6757283210754395
6,1159,3.7188236713409424
5081,2845,4.348748207092285
446,2202,4.667840003967285
502,2265,3.831178665161133
208,437,4.789673805236816
371,688,4.967425346374512
3119,1954,4.389053821563721
316,638,3.725484848022461
4848,2120,3.4387848377227783
153,2265,4.122664451599121
573,319,4.574425220489502
1457,828,4.576402187347412
2834,772,4.1889753341674805
3363,743,4.348252296447754
1268,1112,4.777634143829346
305,2035,4.229843616485596
3571,842,3.539259195327759
3477,2273,5.218843460083008
4410,2244,2.9545867443084717
756,2246,4.106292724609375
1256,2562,4.504002571105957
36,1457,3.4828903675079346
194,2367,3.519411087036133
4751,2825,4.420502662658691
2446,2845,3.740812063217163
3699,1726,4.063558578491211
2529,394,4.596461296081543
113,1075,3.9046523571014404
1650,1776,4.279218673706055
1184,122,2.9785776138305664
204,72,3.7095305919647217
2718,2934,3.737682819366455
3894,1956,4.5539231300354
195,142,4.535373210906982
756,71,2.9266350269317627
2535,1529,5.1255598068237305
4676,2061,4.29202938079834
5490,3341,5.202793121337891
2266,1688,4.820948123931885
352,22,3.565786361694336
295,2247,4.006595134735107
1463,1923,4.278754234313965
3808,2021,4.525940418243408
653,1308,4.537102699279785
3405,746,4.837335109710693
1157,3278,4.680588722229004
759,72,3.5007145404815674
1341,1107,3.7923810482025146
619,2066,4.15425443649292
354,1993,3.319086790084839
3659,903,2.5025827884674072
75,394,5.011343479156494
3597,1481,4.946521759033203
1327,378,5.111521244049072
412,1149,3.8756601810455322
1495,1649,4.4924092292785645
3352,3120,4.2234625816345215
2929,2545,3.1538944244384766
4053,2150,4.304255485534668
1063,1565,4.734468936920166
4388,2044,4.220225811004639
3207,1563,4.912723541259766
1379,2371,4.748096466064453
4863,3019,5.583045959472656
600,2679,4.144313335418701
5361,3161,5.095063209533691
4584,1969,3.504591464996338
482,1642,3.484828472137451
77,134,4.193998336791992
608,3517,4.578344345092773
1391,2462,4.482174396514893
1595,1246,4.450845718383789
3531,2150,3.9861011505126953
1805,1438,4.250781536102295
297,2405,3.7819080352783203
1049,1642,3.46024751663208
5495,3561,4.656350612640381
4780,2410,4.790921688079834
1119,2459,4.816877841949463
1743,661,4.754550457000732
126,2091,4.7446208000183105
22,1600,4.769737720489502
1946,249,4.490141868591309
1951,3094,4.341134548187256
3789,1755,3.813777446746826
399,2224,3.978868007659912
4445,2130,5.163088798522949
1596,2414,2.8848531246185303
2622,1630,5.333925724029541
2194,3163,2.1104679107666016
545,2263,3.980703830718994
421,3374,3.6709330081939697
273,2931,5.3849992752075195
1050,2144,3.879608392715454
3129,2755,3.6150002479553223
705,675,4.434991836547852
4263,2051,3.9782485961914062
2518,1093,4.905096530914307
195,1489,3.953721046447754
1844,829,4.717855453491211
1421,2413,3.3022608757019043
1953,245,4.027042388916016
399,2558,4.728951930999756
2167,2987,4.458062171936035
2157,2752,4.105291843414307
57,701,3.5457844734191895
1930,2208,4.265460968017578
4741,1973,4.808798789978027
1746,1956,4.611019611358643
1668,2003,4.020217418670654
1627,2773,0.8063350319862366
3081,2003,4.608901023864746
804,2639,3.5335988998413086
392,2432,2.0279183387756348
86,2309,3.490999937057495
2015,1728,3.566068172454834
396,360,4.386955261230469
2074,554,4.118231296539307
70,491,4.463286876678467
4201,2221,3.391636610031128
311,2222,4.554172515869141
492,603,3.8827688694000244
4054,1740,4.411901473999023
259,469,4.9706525802612305
783,128,4.609020709991455
3990,2362,4.687735557556152
5426,3544,1.9799741506576538
1280,1956,4.50361442565918
919,915,4.414640426635742
4141,2529,4.542481422424316
4430,1813,3.847046375274658
4804,2383,4.148683547973633
1240,3414,4.53313684463501
3529,834,4.281425952911377
1702,2648,4.1768035888671875
3484,1824,3.235454797744751
675,176,4.637286186218262
162,874,3.90759539604187
138,2241,3.851475954055786
3259,654,3.9744391441345215
4075,1261,4.4631876945495605
2647,1505,4.465643405914307
2950,3073,3.183993339538574
968,177,4.87929105758667
294,168,3.9367926120758057
5161,2865,3.9711594581604004
1109,1006,3.309462308883667
60,2021,4.567337989807129
2535,2446,4.58161735534668
52,757,3.7237861156463623
1797,2954,5.273839473724365
91,430,4.7841973304748535
2465,2792,4.393340110778809
3978,3396,4.822718620300293
669,2137,4.9310407638549805
3617,2150,3.9559409618377686
3508,2212,4.196401119232178
5442,3236,4.4154372215271
1457,295,4.6651530265808105
354,68,4.55056095123291
1112,606,5.228488922119141
2028,1481,4.314328670501709
448,3190,3.8847970962524414
2044,263,4.642266750335693
4805,2782,4.574973106384277
4185,1748,4.615466117858887
5316,3344,4.429924011230469
3546,1253,4.511011600494385
3438,2084,4.207381725311279
1375,1512,3.1946253776550293
2452,2697,4.186766147613525
2779,1611,4.419527053833008
441,1969,3.288321018218994
80,3517,4.585565567016602
1239,2280,3.846858024597168
1111,1615,3.547551393508911
4119,1347,4.561716556549072
152,618,4.854104518890381
1689,406,3.506559133529663
1789,216,4.866982460021973
4024,2599,4.345188140869141
5176,2947,3.6333632469177246
3600,1993,4.176497936248779
5284,2964,4.246997356414795
2005,2891,3.4862325191497803
656,1002,4.658677577972412
106,2302,4.960387706756592
3117,591,4.234464645385742
714,182,4.540597438812256
3701,1247,4.3754682540893555
177,313,4.897951602935791
3080,2105,3.977794885635376
2291,2144,1.1690362691879272
3085,1353,4.745424747467041
2121,832,2.9454739093780518
5237,2795,4.778781890869141
2653,2222,3.9550528526306152
1419,1067,4.987857341766357
1108,1335,3.672136068344116
413,1565,4.552647113800049
4853,2271,4.1384100914001465
294,1929,3.920712471008301
1687,808,5.041169166564941
376,169,3.337937116622925
4623,2545,4.096324443817139
280,12,4.173962593078613
3396,3308,4.414541244506836
338,721,4.560110092163086
3006,555,4.07880163192749
1851,806,4.802112102508545
57,808,4.50266695022583
308,2413,2.1456029415130615
510,1222,4.535930156707764
4325,3521,4.69920015335083
989,2531,5.033566474914551
3407,2325,4.616491794586182
582,1353,4.721487998962402
286,2513,2.781052827835083
1002,2691,3.6849935054779053
5250,3451,4.5551605224609375
1452,1966,4.594522476196289
4053,2299,4.399877071380615
2057,275,3.811650037765503
2970,2959,3.8415606021881104
467,2000,3.9184529781341553
2460,372,4.505887031555176
4911,2372,4.911838054656982
4339,1694,3.799226999282837
3164,1708,3.8787925243377686
3231,2989,4.670037269592285
917,617,4.955780982971191
109,2256,1.800918459892273
3349,720,3.7937674522399902
2797,485,4.253902912139893
3875,1118,4.98765230178833
438,1888,3.7567427158355713
138,675,4.450580596923828
2141,284,5.018085956573486
1815,2196,5.153006076812744
5340,2964,3.897618293762207
1564,375,5.625344276428223
676,2015,4.695349216461182
438,1863,3.9590229988098145
1123,342,4.5458197593688965
2011,749,4.245546817779541
2804,1050,4.407498359680176
2442,1919,4.678683757781982
3189,615,4.879825592041016
680,877,4.23725700378418
1621,2955,3.397033929824829
1091,1396,5.1096882820129395
338,1514,3.909288167953491
699,2458,3.2269363403320312
1577,791,5.5128045082092285
1238,316,4.864192485809326
532,336,3.8659770488739014
4557,2501,4.801149845123291
3061,2040,4.277159690856934
4498,1712,4.520888328552246
4586,2774,4.744422912597656
2195,1546,4.235210418701172
936,1885,4.4015350341796875
3286,1335,2.5896053314208984
49,2,5.095527648925781
2243,2390,1.440291166305542
259,1628,5.321476459503174
2268,2164,2.7886180877685547
1659,1387,2.6686716079711914
1948,1550,4.650324821472168
1304,283,4.964317321777344
1313,150,5.302391052246094
3591,1243,5.278843879699707
5260,3125,4.262311935424805
1599,1399,2.8130643367767334
534,2317,2.9785873889923096
147,2742,4.7114739418029785
5440,3307,5.0898356437683105
1240,718,4.7378830909729
5,716,4.573410987854004
4649,2117,3.7732033729553223
5468,3475,5.292259216308594
1246,131,5.198613166809082
2424,1193,2.633868932723999
3063,2284,3.890453815460205
390,2845,3.7165772914886475
307,1468,3.3227767944335938
1,825,4.948547840118408
2511,1054,4.114631652832031
129,414,3.8416051864624023
4972,2599,5.3862457275390625
3598,2345,4.447259902954102
536,169,4.969830513000488
