user,item,prediction
208,892,4.104769706726074
5438,3386,5.408984184265137
1483,1588,4.173120498657227
1602,2558,4.533901691436768
209,391,5.073206424713135
5105,2462,4.362819194793701
2632,1325,4.683900833129883
1024,540,3.7718279361724854
381,763,4.868642807006836
1280,1288,4.98085880279541
1851,912,4.277376174926758
3662,1685,3.682480812072754
3704,2423,4.135366439819336
1245,2714,3.5277280807495117
501,2964,4.320281028747559
316,865,3.3586013317108154
2731,1313,4.341257572174072
2307,1992,3.6495702266693115
1852,2410,3.3809380531311035
501,3543,3.7860569953918457
3465,952,4.430124282836914
1598,1611,5.202785015106201
4287,1544,4.935917377471924
2273,1510,4.148660659790039
4665,2065,4.338508605957031
2320,1192,4.817713260650635
1113,668,3.7488629817962646
2659,432,4.933067798614502
671,226,3.3389480113983154
1593,1002,4.994058609008789
1866,503,4.534115791320801
1768,1248,2.906989336013794
295,1491,4.206088542938232
851,716,4.238323211669922
1498,1222,4.390407085418701
822,1901,4.8712077140808105
4033,2683,4.663938045501709
4586,2405,5.060786247253418
1491,2848,2.6941919326782227
5370,3179,5.188408851623535
129,355,4.228865146636963
346,106,4.274446487426758
3596,2172,4.296293258666992
4217,2144,1.705899715423584
996,2737,4.7046051025390625
232,1095,3.907284736633301
4106,2958,4.762810707092285
2844,1313,4.776970863342285
2317,2422,4.218134880065918
2130,780,5.0702290534973145
131,249,5.060388565063477
316,2886,3.3536171913146973
1236,2460,3.8207004070281982
573,51,3.602337598800659
2583,1044,5.0075578689575195
603,49,4.468730926513672
218,1795,3.601229190826416
5291,3069,4.261916637420654
40,966,4.042177677154541
305,2331,3.6418325901031494
441,1470,4.45319938659668
3733,2623,2.635324239730835
4841,2669,5.245903968811035
87,295,4.8708086013793945
4805,2832,4.633647918701172
57,967,4.085191249847412
5283,3457,3.292870044708252
252,3240,3.486163377761841
2026,2402,2.06722092628479
555,1777,2.9646224975585938
4193,3176,4.43752384185791
4658,2494,2.757321834564209
1884,578,4.9235100746154785
3443,2495,4.485056400299072
3270,1072,3.697608470916748
3285,770,5.3650007247924805
15,801,4.6631011962890625
468,2405,4.331832408905029
3123,2702,3.1885275840759277
5514,3523,4.847754955291748
2441,2436,4.027791500091553
3681,1074,3.9734060764312744
1561,724,4.308938026428223
1827,271,4.735714912414551
1683,652,5.001000881195068
1802,247,5.087418556213379
5052,2540,4.41178560256958
157,632,4.1503825187683105
13,799,4.225622653961182
762,2370,4.545820713043213
2313,1199,4.1659064292907715
2266,956,5.001316547393799
1985,287,5.96310567855835
691,827,3.2685441970825195
858,2006,3.7294113636016846
818,2025,4.2310662269592285
2124,1795,4.683722496032715
949,2972,3.5296151638031006
4436,1779,4.107183456420898
5471,3416,4.122167587280273
4652,2224,4.645276069641113
4053,2582,4.330934047698975
4057,2614,3.5487165451049805
4857,2367,3.8142848014831543
4405,2542,3.7567989826202393
3292,755,4.325345516204834
193,297,4.608436584472656
771,2693,4.626433372497559
179,2119,4.390383243560791
1568,2737,4.236845016479492
3439,746,4.525114059448242
780,909,4.448375225067139
854,964,4.2898383140563965
2089,668,4.4417009353637695
4317,2422,2.7076780796051025
1152,3198,3.5924580097198486
3057,1625,4.9494829177856445
1721,1680,5.643506050109863
4105,1341,4.187950611114502
218,1092,3.310178279876709
141,381,5.003238201141357
294,2020,3.4802474975585938
2289,2132,4.323492050170898
357,960,4.990453243255615
3812,3474,4.599765300750732
3896,2568,3.5269436836242676
4870,2245,3.744483709335327
4160,2825,3.0547521114349365
741,280,5.070314884185791
4305,1799,3.904569625854492
467,335,3.948457717895508
1387,1839,2.528179883956909
5513,3478,3.906920909881592
639,615,5.170931816101074
422,2077,4.594869613647461
165,1795,4.18369197845459
3592,2063,3.7969536781311035
7,1112,4.986193656921387
5475,3426,4.9587626457214355
2663,520,3.8596673011779785
2913,3206,4.306759834289551
3519,2309,2.9059667587280273
2929,2545,3.273238182067871
3147,1739,3.213205337524414
4398,2255,3.7091894149780273
3461,754,3.6718063354492188
2503,3433,4.797085762023926
506,2511,3.7086966037750244
4303,1970,4.181288242340088
4463,2428,4.315406799316406
201,80,5.422508239746094
443,1199,5.068970203399658
3041,3449,4.389247417449951
153,2744,3.9996414184570312
264,1441,3.517054319381714
3105,804,5.017789840698242
1994,688,5.03160285949707
4399,2006,4.632022857666016
4053,2228,4.363213062286377
2527,709,4.718347072601318
2010,1028,4.737318515777588
239,1519,4.638587951660156
3048,739,3.814481496810913
3772,1705,2.481323480606079
965,2964,4.726881980895996
26,28,4.997345924377441
4900,2714,3.6050467491149902
69,3221,3.6022863388061523
748,367,2.997746467590332
3632,959,4.17257022857666
3152,2192,4.356987953186035
3246,652,5.693020343780518
1848,1692,4.653721332550049
2588,1747,5.035786151885986
4111,1337,4.569691181182861
2848,518,4.65809965133667
184,663,4.679705619812012
1391,1840,4.584656238555908
5493,3363,4.957376480102539
2351,2065,3.185901641845703
422,2266,4.6082611083984375
30,973,2.2024714946746826
4399,1650,5.072558879852295
1495,2271,3.366173028945923
91,263,4.620147705078125
4576,2422,4.633565425872803
1095,928,5.092897415161133
5435,3207,4.582923889160156
2074,591,4.172519207000732
419,1522,3.922253131866455
534,1199,5.02923059463501
1388,165,4.2401323318481445
129,248,3.7418558597564697
130,555,3.9537410736083984
5121,3267,2.9545187950134277
902,104,3.12294340133667
2954,544,3.5463027954101562
2074,858,4.470968723297119
4193,3396,3.8983571529388428
5244,3125,4.079100608825684
1334,2825,3.7450437545776367
2651,2542,3.5161895751953125
3164,2200,3.4978995323181152
1625,689,4.155879974365234
1915,2594,5.038964748382568
2118,670,5.123149394989014
1169,1160,4.809749126434326
59,994,4.59577751159668
103,741,4.640926837921143
4805,2268,4.816738128662109
1095,2257,4.734679222106934
4782,2222,4.426644325256348
2687,2365,4.619777679443359
3587,1717,4.543536186218262
546,1890,4.239165782928467
1122,591,4.748440265655518
294,2539,2.7433600425720215
1715,3150,4.328470230102539
177,797,5.072328567504883
3259,664,4.477487087249756
783,914,5.401494979858398
4431,2071,4.037866115570068
2176,2515,4.413970947265625
823,446,4.898021697998047
1471,2054,4.993078231811523
2595,569,5.4128804206848145
61,73,4.378608226776123
1657,1405,5.279699325561523
1162,771,4.5300679206848145
2662,1950,3.8363208770751953
3691,1188,4.6731977462768555
3674,1163,4.830491065979004
1058,2005,3.649052858352661
1245,2439,4.995514869689941
826,1726,4.276371479034424
2292,336,3.5718271732330322
4809,2298,4.609610080718994
2133,283,4.600222110748291
209,442,5.054258823394775
485,930,4.498183727264404
2816,1093,4.352725505828857
5003,2714,3.5305919647216797
175,1985,4.780975341796875
182,2676,4.160508155822754
3477,2483,4.395111083984375
897,1505,4.255106449127197
3369,1527,4.204851150512695
2693,3052,4.419281005859375
2147,1693,4.789947986602783
2041,2557,4.248793125152588
501,2675,4.339996337890625
1135,1993,3.184807538986206
2207,2164,4.459460258483887
485,2043,4.049570560455322
1770,758,2.6169097423553467
3565,921,4.198751926422119
590,558,4.685667514801025
1055,2419,3.42490291595459
2702,821,2.440387010574341
2626,654,2.974212646484375
610,1297,3.7771170139312744
576,934,4.517233371734619
75,798,5.182826995849609
3041,3106,4.658638000488281
3640,1611,3.963594913482666
485,1108,4.910274505615234
3304,2384,4.573704242706299
393,1606,4.551286697387695
1684,1799,5.056018829345703
136,2252,3.015202045440674
2523,2286,4.060008525848389
949,640,3.9809224605560303
130,423,4.830526828765869
1536,1276,4.272237300872803
2586,1160,4.845541954040527
2968,3219,4.22950553894043
4127,3163,4.508155345916748
86,302,5.260524272918701
2010,961,4.1664838790893555
1038,2202,4.3428850173950195
3529,3209,5.171290397644043
3687,930,4.622694492340088
1291,1567,4.699935436248779
354,2125,1.4947463274002075
1215,1329,4.886269569396973
501,2825,4.060204982757568
1584,549,4.492007732391357
3562,2311,5.671499252319336
862,85,3.806036949157715
314,817,3.405625820159912
158,315,4.936147689819336
1614,1711,3.386141538619995
2674,459,4.178370952606201
294,1777,2.8148250579833984
675,1641,4.514216423034668
1728,202,5.200748920440674
501,2077,4.3030595779418945
4546,2317,3.8284173011779785
1034,1147,4.459700584411621
1954,1749,4.909142017364502
1152,3131,3.728179931640625
333,2483,2.677584409713745
86,246,4.087568759918213
5463,3179,5.1581549644470215
783,176,5.1999053955078125
319,1010,3.6971914768218994
5103,2487,3.597097873687744
894,1611,4.604605674743652
5,494,4.695082664489746
5387,3143,4.310817241668701
305,1777,4.3824567794799805
1508,2650,3.8300766944885254
1799,1689,2.732938289642334
3514,1006,3.0282320976257324
1059,2144,2.917736530303955
86,150,5.334128379821777
218,2985,3.0432145595550537
1614,1036,3.969637870788574
1144,118,5.011914253234863
418,1423,4.259104251861572
2296,1673,5.275761604309082
1771,2826,3.1966636180877686
2095,273,4.418544769287109
1436,1191,5.171754837036133
2151,2255,3.7955269813537598
4374,1618,4.452887535095215
5397,3179,4.5596818923950195
2437,2539,4.483967304229736
1227,2087,3.6079020500183105
5489,3238,5.329221725463867
64,1826,3.876711130142212
1647,794,4.641775608062744
183,797,4.429771423339844
143,3,4.677889347076416
3576,1720,4.088100910186768
199,3173,3.6305954456329346
1236,164,4.364212512969971
389,2147,3.5035042762756348
1265,2150,3.8280880451202393
3142,1965,4.764753818511963
467,1707,3.5622854232788086
1749,1637,4.409478664398193
1757,249,4.83795690536499
3574,1672,4.686920166015625
209,1005,3.907721996307373
1235,1963,4.623945236206055
5463,3386,5.402717590332031
1500,2411,3.0390372276306152
666,459,4.75313663482666
5096,2854,3.662113666534424
467,1149,5.141998291015625
467,1221,4.583850383758545
1251,464,3.4381167888641357
160,3004,3.5623199939727783
129,643,3.8925418853759766
1235,2400,3.857919216156006
815,2589,4.845766067504883
1679,443,5.199732780456543
1066,1621,3.796379327774048
2817,664,4.809215545654297
4975,3150,4.863812446594238
1795,1545,5.236240386962891
248,1799,5.211086750030518
3429,2212,4.267902374267578
2450,2236,3.7081775665283203
3692,1575,3.9290976524353027
220,1078,5.180197715759277
1398,1950,4.076504230499268
1336,1345,4.3485918045043945
505,2337,5.0377326011657715
2415,1786,3.740386486053467
222,4,4.768741130828857
1020,1199,5.059593677520752
1980,1089,3.0938706398010254
1613,2659,4.260494709014893
284,1578,5.697368621826172
1899,1597,3.184870958328247
3288,1555,3.9435415267944336
4425,1881,4.546323776245117
1993,2947,4.17279052734375
1270,139,4.565624713897705
3685,3180,4.648184776306152
5431,3281,2.1059534549713135
4827,2329,4.25510311126709
328,205,4.660545825958252
262,2477,3.9203271865844727
592,717,4.0592522621154785
1517,1381,4.338985443115234
4807,2057,4.280525207519531
2441,2204,4.962684154510498
77,1136,4.014374256134033
294,1965,4.0162882804870605
2227,315,5.500224590301514
208,656,3.942349910736084
4285,3049,5.0589823722839355
1122,2246,4.359316349029541
3229,1611,4.15394401550293
4908,2418,1.70087468624115
5393,3365,4.964651584625244
4355,1888,4.071961879730225
1056,125,3.723106861114502
70,979,4.791830062866211
3868,1531,3.6860413551330566
1522,1777,4.039073467254639
252,2020,4.961432456970215
5257,3118,4.017089366912842
2039,1923,4.268980979919434
411,1705,4.122864723205566
2668,459,3.682960033416748
5479,3317,4.092761516571045
5375,3015,5.309542179107666
823,1832,5.046689987182617
3402,741,4.668569087982178
2569,762,5.626216411590576
153,807,4.134313106536865
316,816,3.7855679988861084
4111,2654,4.322721481323242
5174,2727,4.990780353546143
3527,799,4.599226951599121
466,995,5.139085292816162
832,572,4.890064239501953
1447,2432,2.3885092735290527
4303,1555,4.4979987144470215
294,1658,3.5037622451782227
314,1623,3.950012683868408
4640,3045,3.860657215118408
732,2742,4.535035133361816
5361,3192,5.4289326667785645
5291,3084,3.8146467208862305
334,525,3.1042232513427734
621,50,4.866673469543457
4175,2952,3.5503015518188477
2754,850,4.604228973388672
77,871,4.087827205657959
2570,459,5.092485427856445
1022,1468,1.7201420068740845
1877,2810,4.421035289764404
507,1686,3.9598822593688965
218,355,3.7683005332946777
4080,2147,3.4591095447540283
3190,615,4.757186412811279
639,1122,4.957745552062988
2142,1251,4.037839889526367
2985,549,3.775989294052124
925,556,3.6529295444488525
858,85,4.388415813446045
4248,1506,2.6641287803649902
2181,994,4.560609817504883
305,2411,3.6046876907348633
1312,2659,3.505662679672241
519,1145,4.6025919914245605
3635,2204,3.501138210296631
3682,1281,4.505881309509277
81,808,4.911844730377197
600,3211,3.3353309631347656
666,1844,3.97957181930542
1864,384,4.891632080078125
1815,2335,3.4753711223602295
1413,3084,3.8790998458862305
2025,2221,3.593217134475708
5303,3080,3.486083507537842
30,2410,1.883735179901123
381,153,4.755996227264404
4876,2405,4.555601596832275
314,1693,5.142346382141113
897,797,5.05558967590332
4320,2411,3.9780962467193604
3743,2242,4.261892795562744
25,1,3.451432704925537
3133,749,3.675821304321289
3008,3435,4.8729987144470215
233,2830,4.3531365394592285
2159,2975,4.61362886428833
790,78,4.6936869621276855
489,2159,3.1350631713867188
215,700,4.541362285614014
305,1357,4.444127559661865
1322,1301,4.397292137145996
2336,1819,1.999051570892334
3805,1046,5.04503870010376
3634,1480,4.443384170532227
321,2542,3.6877496242523193
427,1673,5.402710914611816
5453,3184,5.40847110748291
2774,1699,4.736972808837891
848,384,4.964939594268799
996,2647,4.819332599639893
641,263,4.183725357055664
573,1350,3.848726749420166
2266,1672,5.155484199523926
1037,3037,3.088834524154663
3389,2410,3.9220142364501953
2499,3280,3.821547746658325
555,1773,3.3616232872009277
4659,1868,4.914383888244629
785,964,4.179829120635986
3124,593,5.343701362609863
1193,1209,4.143617630004883
1163,887,4.087599754333496
1496,1524,4.089372634887695
1055,3285,4.657874584197998
1671,994,4.462941646575928
1852,961,4.018166542053223
1213,2531,5.114182472229004
70,671,3.9952754974365234
4645,2056,3.3801963329315186
2720,451,4.132137775421143
1825,2284,4.288769245147705
593,1060,4.671023368835449
784,1901,4.653039455413818
392,1850,2.7749271392822266
2082,385,5.234365940093994
1898,1076,5.05406379699707
3674,1953,4.8121337890625
4278,2332,4.81123161315918
2860,1546,3.343017101287842
4645,2006,3.3917105197906494
2342,343,5.093522548675537
3693,932,4.898753643035889
749,430,5.0211405754089355
1236,131,4.23358154296875
374,1530,4.659189224243164
3071,835,4.38749885559082
3491,798,5.24390983581543
3292,2138,3.8298730850219727
76,1137,4.665122032165527
1845,2087,4.335727214813232
1892,3378,4.048336982727051
233,2541,4.54660701751709
3581,1356,3.6706137657165527
1240,2488,5.0431227684021
1032,2136,4.0157036781311035
97,2659,3.521160125732422
268,2622,5.500406742095947
53,2,4.885901927947998
1456,1565,4.900925636291504
3782,2912,4.1676483154296875
134,944,4.383769989013672
4060,1849,4.3026957511901855
129,50,4.07790994644165
8,2693,4.523170471191406
3139,829,3.442061185836792
77,247,4.256180286407471
4125,1350,5.177800178527832
1698,241,4.939363479614258
3086,580,4.876665115356445
1848,2697,5.133845806121826
5174,3499,5.344362258911133
4170,2701,5.5124921798706055
587,1656,3.8300836086273193
685,1254,4.104531288146973
4253,2535,4.142092227935791
1213,2288,4.355010509490967
281,350,4.012012481689453
260,1600,4.571742057800293
1276,305,5.2153706550598145
1181,1618,4.774614334106445
294,796,3.9831111431121826
294,232,4.062514781951904
2238,1699,3.739501714706421
1122,2440,4.226900577545166
1190,2002,5.255469799041748
960,2535,4.201381206512451
3314,2383,3.9684383869171143
4480,2394,3.3415017127990723
1632,610,4.243539810180664
4777,2050,4.160008430480957
4249,2224,4.006174564361572
5203,3329,4.346375942230225
129,888,3.6504037380218506
3355,3507,4.828439712524414
5058,2596,3.0177879333496094
4166,3011,4.392136573791504
3145,1844,4.436086177825928
1814,355,5.404214382171631
2083,651,4.942669868469238
1236,1231,3.3876607418060303
222,1672,4.443784713745117
670,2287,3.822822093963623
4417,1735,4.326285362243652
513,1195,5.339007377624512
4489,1903,3.354865789413452
5119,3290,3.5770962238311768
1487,432,4.368149757385254
278,213,3.920762062072754
181,1012,3.851921319961548
440,1748,2.959685802459717
1589,2714,2.793339729309082
746,1222,5.138965606689453
138,2521,2.572054147720337
2147,3416,3.7740001678466797
1882,1242,4.544950485229492
1024,2647,3.1204142570495605
3786,2125,0.11239994317293167
1280,1950,4.089075565338135
1272,2091,4.203508377075195
880,2227,4.059227466583252
2472,1297,4.6846699714660645
91,262,3.5815374851226807
5344,3208,3.75974702835083
1258,2629,4.420504093170166
1082,109,5.090792655944824
305,2474,3.1490583419799805
5304,2859,5.175700664520264
1922,1582,3.697502851486206
1458,2686,3.2668402194976807
2895,2634,3.7105565071105957
939,1102,3.1634769439697266
493,1544,3.8721282482147217
26,828,5.266434669494629
1212,1880,4.849337577819824
428,2054,5.342222690582275
2764,3163,2.614121913909912
1985,299,5.5275044441223145
1721,2072,5.063907623291016
984,469,5.1880974769592285
5311,2865,4.337391376495361
4576,2236,4.772575855255127
3953,2006,4.738079071044922
3423,1353,4.79315185546875
4031,2571,4.842692852020264
1157,3117,3.9659199714660645
227,4,4.342313766479492
1010,2255,4.927579879760742
1864,1125,4.905564785003662
399,2229,4.191184043884277
5114,2845,4.278582572937012
2408,2077,4.291121959686279
1119,2228,4.188688278198242
294,1328,3.1516385078430176
1279,586,5.080043792724609
3918,1193,2.970292806625366
3404,754,4.530144214630127
613,1581,4.731736183166504
1155,119,5.109163284301758
1444,169,4.523780822753906
294,1567,3.378175735473633
106,2524,4.718995571136475
1144,1600,4.973910331726074
2102,2669,4.771514892578125
4515,2625,4.471283435821533
1452,1970,4.206962585449219
2887,836,3.7165677547454834
593,385,4.3779683113098145
4539,2182,1.3857126235961914
4406,1880,4.836825847625732
811,1838,4.096269607543945
184,1693,4.939521789550781
1953,1527,4.394565582275391
3691,1534,5.039336204528809
2059,1056,2.61974835395813
218,894,3.4510104656219482
650,1572,3.569768190383911
4398,1782,3.419370412826538
148,3,4.771859645843506
3194,1218,4.304559230804443
2161,1382,3.674046754837036
414,267,4.9884772300720215
1605,876,4.760865688323975
196,3,4.926136493682861
1675,1216,5.287649154663086
40,594,3.4835915565490723
2393,357,3.6355538368225098
2510,1053,5.230132102966309
1835,225,4.489494800567627
3363,1527,5.263973236083984
2523,2505,4.3872880935668945
2422,3158,4.133486270904541
4193,2711,4.135473251342773
490,2411,4.5864129066467285
2197,552,4.655013561248779
5127,2535,4.709693908691406
2556,471,4.813488006591797
3262,668,4.2891621589660645
3018,1935,4.059632778167725
4101,2482,3.7725934982299805
2721,451,4.076658248901367
62,994,4.9563517570495605
858,453,3.706329345703125
1232,129,4.180796146392822
3333,2280,4.641502380371094
921,91,4.699398040771484
864,618,4.19903564453125
3540,1413,4.907063961029053
3642,2576,4.730856418609619
428,2123,4.7248735427856445
393,252,4.7236199378967285
5165,2706,3.577009439468384
3868,1856,3.5779662132263184
2812,2830,4.927499771118164
383,2471,2.2094948291778564
4126,2096,5.254976272583008
893,3068,5.252683639526367
2002,516,4.651688098907471
204,615,4.687474250793457
143,862,4.787370681762695
798,638,5.0363688468933105
294,2239,3.426923990249634
32,1005,4.161513328552246
2334,1803,3.264350175857544
953,2054,4.7813496589660645
487,1285,3.9839468002319336
1671,1144,3.9832041263580322
1589,2876,3.7946979999542236
291,1635,4.670727729797363
2210,1736,3.1310317516326904
2358,960,4.926482200622559
479,2482,2.3793201446533203
4494,1796,4.445694923400879
130,459,4.604590892791748
3232,2370,4.774637699127197
514,1209,4.09937047958374
826,853,4.574108123779297
1632,1606,4.283658981323242
13,1582,4.220522403717041
1656,403,5.055441856384277
3930,2575,2.9799351692199707
914,3066,4.591484069824219
1150,1223,4.601321220397949
25,2596,2.712562322616577
2255,1622,4.469244956970215
1676,1418,4.2721428871154785
1074,1412,2.565060615539551
1840,2749,4.982781887054443
1071,237,3.897568464279175
2324,1337,4.602750301361084
3458,2516,3.611630916595459
2939,3172,4.758333683013916
1450,1695,1.9766006469726562
4968,3043,4.410752773284912
2317,1922,4.556643486022949
0,2814,3.6571860313415527
742,2286,3.4902703762054443
1448,2673,3.6147778034210205
2127,913,2.722553253173828
4998,2654,4.98952579498291
809,2413,3.0613536834716797
347,3124,4.5705413818359375
1683,288,5.12619161605835
2396,1734,4.655982494354248
346,2124,2.495356321334839
973,2100,4.431655406951904
4075,3153,3.6446361541748047
4650,2576,4.493280410766602
2618,2346,2.9371230602264404
1665,616,4.578901290893555
3021,1661,3.573164939880371
896,248,4.291379928588867
1399,1937,3.719242811203003
3229,2367,3.617140531539917
2539,1141,4.4422607421875
1178,1502,4.969295024871826
296,2225,3.463008403778076
2891,2623,3.252580404281616
678,1275,5.150531768798828
2708,472,3.4869043827056885
3015,558,5.272522449493408
1945,1859,2.8272573947906494
3952,1893,3.501429557800293
2192,460,3.775843381881714
663,1888,3.6133646965026855
422,2249,4.232015132904053
129,179,4.123942852020264
498,2072,3.0891404151916504
737,416,5.339639663696289
2898,741,4.4256367683410645
3830,2575,3.461670160293579
2662,2462,3.805083751678467
218,212,2.551776170730591
5235,2775,4.6134161949157715
4861,2136,2.7300729751586914
2677,2224,4.0191473960876465
1645,184,4.006229877471924
2417,365,4.653700828552246
487,2410,4.027405261993408
2348,2271,2.1713602542877197
692,416,5.363831520080566
4845,2985,4.624660015106201
294,3182,1.6111100912094116
1161,1177,4.268155097961426
5,2043,3.944474697113037
2912,3469,4.425236225128174
2062,749,4.007918357849121
4419,1756,3.9991252422332764
294,1944,3.1023998260498047
951,1036,4.747792720794678
1398,2201,4.228506565093994
4784,3465,2.841623067855835
4884,2159,3.698871612548828
346,353,4.009716510772705
308,106,4.385444164276123
330,961,4.728386878967285
4154,1376,4.627727508544922
1213,3119,4.802149772644043
5001,2940,4.636214256286621
4579,1777,5.812870025634766
263,873,2.774040937423706
3503,1412,3.248727321624756
88,1438,3.998847007751465
1343,2035,4.0284199714660645
526,1468,3.508951187133789
1395,1565,3.8984627723693848
4311,2454,1.641878604888916
3738,1026,5.127138614654541
667,2005,2.4705727100372314
1495,2005,4.1871843338012695
4322,3107,4.479556083679199
109,1995,3.694030523300171
1761,2415,4.996335506439209
99,2635,4.143620491027832
4553,2238,3.9697682857513428
4983,2255,5.262474060058594
1247,212,3.5236928462982178
158,427,4.337430000305176
384,1655,3.4514174461364746
1315,3562,3.5217692852020264
4077,1728,4.021397590637207
1451,347,4.900022029876709
1183,1341,5.13804292678833
5355,3427,4.202827453613281
398,699,4.72011661529541
3170,2339,4.912184715270996
858,2261,4.147380828857422
4653,1857,3.687819004058838
2,262,3.1270053386688232
468,2519,4.52919864654541
162,827,4.015180587768555
92,176,2.650318145751953
3828,1070,4.722150802612305
1239,2208,4.021066665649414
2987,3010,2.8638436794281006
2241,2164,4.394692420959473
2777,1817,4.697822570800781
4023,1213,4.999009132385254
269,324,4.869170188903809
921,2021,4.575284957885742
1327,2119,4.571208477020264
5136,2792,5.107097148895264
2953,1822,4.1920013427734375
1540,1521,4.616640090942383
4817,2108,3.824263572692871
1819,2196,5.067727565765381
548,46,4.542980194091797
617,50,4.71000862121582
3724,1376,3.5773558616638184
2870,3046,4.391666412353516
1387,2358,3.2302334308624268
1312,2676,4.193675518035889
1133,749,4.3204522132873535
3276,1078,4.848856449127197
557,1199,5.302450180053711
4086,2847,3.4841275215148926
2424,2266,3.7560007572174072
94,2606,4.106204032897949
1771,2480,3.502575397491455
1428,2432,3.235121726989746
1994,692,4.638566493988037
390,3085,4.862451553344727
3973,1565,4.978534698486328
974,648,3.9403305053710938
5200,2836,3.266608476638794
5514,3544,4.321629524230957
126,565,4.961057186126709
126,2138,3.857884645462036
4890,2598,5.124300003051758
418,2229,3.8413031101226807
340,531,4.020166873931885
1988,617,4.406518459320068
1880,1990,4.221557140350342
4471,1812,4.803518772125244
296,2286,4.1718668937683105
1064,2578,3.4677438735961914
1064,135,3.7833962440490723
1236,1423,4.025116443634033
3380,2693,4.959533214569092
4419,1716,4.573728084564209
4718,2077,4.706173419952393
4797,2124,3.6520822048187256
25,2268,3.7823688983917236
1948,247,4.916868209838867
2171,2025,2.8912854194641113
2472,2082,5.451858043670654
4437,2386,4.3124613761901855
3123,2785,3.604191780090332
975,216,5.163207054138184
548,1695,3.4554967880249023
1902,259,4.241340637207031
467,1773,4.708859920501709
1846,1353,5.166520118713379
4053,2620,4.939718246459961
1962,2363,4.067737102508545
129,397,3.9857165813446045
506,822,4.738327980041504
1912,2096,4.135425567626953
760,80,5.212536334991455
1717,1466,4.35335636138916
1371,3408,4.945937156677246
2918,2329,3.9786925315856934
1007,1735,0.9348275661468506
1124,1110,3.539616107940674
1753,1439,3.8311564922332764
2092,378,5.489640235900879
534,2256,2.0724895000457764
73,707,4.278658390045166
314,2229,4.045905113220215
2165,707,3.826509952545166
319,2534,4.387815475463867
346,165,4.249205589294434
215,1877,4.391417980194092
4452,2513,2.256119966506958
2789,788,4.06740140914917
4104,2050,4.017024517059326
3414,853,4.301900863647461
3939,1555,3.3596384525299072
4626,2043,4.128664970397949
3041,3443,3.9492785930633545
2516,1308,5.191704750061035
1825,2384,4.628098487854004
65,226,4.146151065826416
3147,1738,2.903364419937134
5358,3507,4.085305690765381
2311,2050,2.9088573455810547
995,1933,5.401198387145996
354,2276,2.9827544689178467
2382,1695,3.5401976108551025
2287,2127,2.9476916790008545
