user,item,error
4433,2483,0.22704751789569855
13,221,0.2636388838291168
2788,901,0.6794206500053406
2433,1786,1.5040977001190186
590,1003,0.4454455077648163
5409,3327,0.4742816984653473
2470,1421,1.165253758430481
362,31,0.017891857773065567
5289,3180,0.09923374652862549
3783,2224,0.038267582654953
2662,2845,0.08916378766298294
208,1408,0.11744492501020432
296,2286,0.02953822910785675
3572,1320,0.03249717131257057
3581,2647,2.4354591369628906
3896,2568,2.1698949337005615
3164,2006,5.8919782638549805
438,2196,0.0064894091337919235
1959,1772,0.00025314799859188497
76,1137,0.11214325577020645
3713,3246,1.516097068786621
3549,3457,1.2600853443145752
4477,2088,0.24043354392051697
5118,2511,0.33577653765678406
3561,1848,0.15248769521713257
2703,2647,9.150371551513672
534,2420,0.14429283142089844
294,1976,2.3909425735473633
103,1932,0.04439058527350426
1482,169,0.06422840058803558
418,1991,0.18372111022472382
4362,1610,0.06631346046924591
417,1699,0.06969194114208221
305,2268,0.12664465606212616
3843,1078,0.3507407009601593
4584,2125,1.646252989768982
2808,3055,0.000324227730743587
3541,1114,0.37222525477409363
5438,3245,0.007588574662804604
4422,2058,0.6273875832557678
1796,3480,0.056501056998968124
1267,284,0.34748995304107666
218,2055,1.5958881378173828
542,1337,0.08531904220581055
184,1253,0.08826703578233719
428,2123,0.5254416465759277
153,597,0.5805649161338806
5006,2575,0.7033693790435791
2997,553,0.036263737827539444
1852,2410,2.621361494064331
4276,2350,0.32773357629776
501,2824,0.0410272479057312
633,244,0.14440226554870605
4649,3338,0.15687069296836853
4036,2513,8.54866886138916
1733,2630,0.14483383297920227
305,1357,0.3089941740036011
154,2204,0.01959502324461937
4271,2304,0.09833333641290665
3535,1706,0.00015846436144784093
2335,1546,2.0580029487609863
4561,1920,0.06572218984365463
1081,2693,0.7877570390701294
1326,1413,0.005197333171963692
3476,905,0.00555289164185524
1177,1661,0.5294039845466614
4172,1434,2.2972803115844727
1830,3425,0.3756589889526367
4713,2481,0.8150264620780945
108,2469,0.14525915682315826
17,2619,0.4471650719642639
7,1112,0.00019061511557083577
3598,3503,0.26789650321006775
4487,2539,0.8370818495750427
2410,1051,0.00016460938786622137
3136,908,0.21086542308330536
239,2355,0.1360209435224533
208,3,0.34156090021133423
3968,2161,2.325819492340088
1464,1574,5.840740203857422
1738,2558,0.08484864234924316
3380,2693,0.0016375607810914516
106,1969,0.3469206988811493
318,1665,1.0062501430511475
4190,3487,1.929531455039978
4193,1456,1.8537167310714722
680,1253,0.08621864765882492
847,491,0.9679566025733948
333,362,0.11749264597892761
2663,520,0.019693266600370407
2405,2057,7.112246990203857
1915,2594,0.0015182516071945429
186,2117,1.1297680139541626
1212,3162,0.4238370358943939
2586,1403,0.08313065767288208
3993,1336,0.8569040894508362
4005,1221,0.20415544509887695
114,509,1.027718186378479
4744,3246,1.3498156070709229
4095,2565,0.0009847753681242466
5151,2607,0.053387414664030075
1185,3138,0.00015934795374050736
77,2675,1.4902966022491455
200,838,0.00019230418547522277
294,1044,1.368704915046692
2401,2285,0.004387525841593742
3216,2096,0.30580106377601624
4620,2544,0.5985788702964783
2628,426,0.19490346312522888
1215,1880,0.24590182304382324
151,920,0.3652171194553375
169,305,0.06735561043024063
1302,147,0.020497340708971024
5513,3306,0.014681601896882057
60,1088,0.5702188611030579
5146,2583,0.0005562448059208691
4899,2173,7.718869209289551
2312,1199,2.320659875869751
5518,3400,0.024386055767536163
226,2764,0.09205245226621628
3414,746,0.5976259708404541
2780,475,0.009165112860500813
3041,3179,0.4747527241706848
5522,3454,0.08125481009483337
3433,772,0.012218545190989971
4653,1857,0.09745697677135468
138,2111,0.19385987520217896
2592,2072,2.842824697494507
217,152,0.25515034794807434
1368,225,0.11732305586338043
2054,272,0.05233561247587204
4125,1493,0.003837060183286667
331,3341,0.07864277064800262
5142,2575,4.0933942794799805
3448,2479,0.07486523687839508
1563,2137,0.1703367829322815
3041,3173,0.03503101319074631
1171,248,0.03267069533467293
4006,2300,0.06925681978464127
894,395,0.15857845544815063
1666,1410,0.01085970364511013
748,1376,5.57130241394043
3123,2518,0.41459912061691284
1535,1288,0.06063185632228851
193,200,0.0644930824637413
2695,2150,0.7947960495948792
5119,3123,1.3189513683319092
4260,1695,0.9008786678314209
4190,2838,0.0007829254027456045
1951,2535,0.01291206106543541
2320,1880,0.012455926276743412
1414,1146,0.0043128011748194695
396,1660,1.2741299867630005
208,1040,0.3938712179660797
185,3,0.03005380928516388
109,3,0.07311128824949265
793,2343,0.49800631403923035
774,1745,0.9206317067146301
332,1213,14.027578353881836
3678,1396,0.0008609772194176912
2321,1546,0.10021795332431793
2717,475,0.005974563769996166
305,2612,1.492383599281311
1196,1341,0.11223157495260239
4938,2224,0.1176178827881813
248,323,0.005851802881807089
4655,2608,2.304879665374756
319,2488,0.10192549973726273
2617,1025,6.944093227386475
2663,2150,0.45661553740501404
5,18,0.20990264415740967
2530,2974,2.5080769062042236
1090,3388,1.4508626461029053
700,56,1.3928272724151611
3071,835,0.3751576542854309
735,2659,0.572540819644928
3916,1786,0.3412410616874695
1683,652,1.0017631666414673e-06
4876,2405,0.19748994708061218
1911,549,2.6142237186431885
4744,2630,0.006204663310199976
3080,2460,1.6235048860835377e-07
850,485,0.9891941547393799
3937,2625,1.7892152070999146
627,50,0.00026216410333290696
4842,2280,0.20895646512508392
4659,1868,3.664865732192993
615,1274,0.4413622319698334
5016,3540,0.05769583210349083
581,2576,0.09906227886676788
294,217,3.273372173309326
827,149,0.11555925011634827
1445,1555,4.264786720275879
2472,3060,0.009817052632570267
2523,2224,0.49666929244995117
5530,3497,0.09950882196426392
32,1198,0.005707021802663803
3382,2283,5.324344635009766
963,2050,7.3649468421936035
467,1955,0.1577436774969101
928,308,0.2222253978252411
718,2489,2.919948101043701
4105,1844,0.44730156660079956
3832,2558,0.04388159140944481
651,895,0.06060086563229561
77,1990,0.31348833441734314
2886,525,0.020750300958752632
4963,2262,0.3013918697834015
226,1438,0.008322897367179394
675,1385,0.14626844227313995
392,1215,1.0449057817459106
467,335,1.1057411432266235
147,2742,0.4199908375740051
2003,797,0.386541485786438
4550,1752,0.581511378288269
138,2081,0.05606891214847565
3728,961,0.11251754313707352
4947,2405,0.06736266613006592
4157,1748,0.06942080706357956
3978,1556,5.710763931274414
354,1342,1.0099035501480103
3825,3512,3.460655927658081
25,2672,0.13856106996536255
305,2136,0.062056854367256165
3018,2127,2.099395513534546
1206,2140,0.6343039870262146
1797,217,0.45483508706092834
4865,3234,0.02306283451616764
171,2027,2.6659488677978516
5167,2892,0.010435004718601704
675,710,2.679311990737915
311,1338,0.103330098092556
5505,3277,0.23814810812473297
166,50,0.08841527998447418
2913,3206,0.48058193922042847
1480,169,7.879881858825684
4599,1801,0.1210394948720932
3420,2150,0.45993876457214355
757,2678,1.1510250568389893
1920,1814,0.08834893256425858
1977,249,0.08010168373584747
4567,1771,0.05150984227657318
1343,1671,0.9591144323348999
3189,3389,0.014434440061450005
3303,1966,1.6239142417907715
3220,1832,0.4172394871711731
4450,1738,2.1659653186798096
2798,1688,2.108222723007202
2446,2626,0.01529335044324398
193,1802,0.1954520344734192
311,1750,0.3192697763442993
1183,1257,0.020396292209625244
1951,500,0.40968406200408936
4653,2077,5.415398120880127
1824,270,0.4734620749950409
5485,3226,1.0641720294952393
1241,463,0.9908609390258789
940,1909,3.405029058456421
1922,1582,1.6964988708496094
1619,2131,0.0009349932661280036
4979,2466,2.275857448577881
1120,989,2.644117593765259
2109,3169,6.75716219120659e-05
788,106,0.00029661122243851423
138,530,0.15598995983600616
1471,1880,0.31854650378227234
501,2644,0.09199228137731552
5358,3507,0.836665689945221
1080,1026,0.02306891791522503
2033,261,5.057106971740723
783,3396,0.9564274549484253
1177,1918,0.6407696008682251
2186,3069,2.006772518157959
790,422,0.45744946599006653
44,967,0.17911085486412048
422,2280,0.07239823043346405
74,654,0.49168479442596436
2714,1602,0.015260699205100536
3139,2849,2.6475956439971924
3297,2606,0.010461617261171341
1323,1735,0.08471451699733734
129,178,0.7583965063095093
217,1300,0.40145590901374817
2936,798,2.1961541175842285
2273,1793,0.029325291514396667
661,2154,2.6545162200927734
4161,2025,0.07685820758342743
717,2154,0.20932869613170624
733,1002,0.0015265868278220296
595,2267,0.013092795386910439
2797,844,1.6431818008422852
123,2737,0.2535792291164398
4824,2280,1.0230967998504639
1227,1108,0.038476623594760895
3138,1118,0.04888050630688667
3464,2091,0.5536274909973145
5500,3430,0.3649860620498657
323,1605,0.07465206831693649
744,766,2.0976879596710205
686,309,0.05345993489027023
4980,2474,1.56233549118042
294,3163,0.3244880139827728
5235,3274,5.920403480529785
4374,1618,0.29933205246925354
4362,1959,0.6257593035697937
3824,1217,0.05846023932099342
1561,724,0.477566659450531
438,2114,0.011491871438920498
1230,2522,0.45717862248420715
4605,2229,0.17731568217277527
74,739,0.29495126008987427
925,553,0.7099721431732178
4583,2331,2.7251648902893066
723,2111,0.04777523875236511
4989,2286,0.5398544669151306
1832,994,0.7016867995262146
5344,3077,0.09500980377197266
877,851,0.07489459216594696
3751,1693,0.19836437702178955
2544,2676,6.353132724761963
3883,2902,0.07373147457838058
790,390,0.6823224425315857
327,380,1.8897300958633423
735,118,0.003997073043137789
1481,1890,0.020307451486587524
25,2689,1.9840037822723389
346,1456,2.8102424144744873
947,95,0.011428981088101864
531,2256,0.05247446149587631
3831,1199,0.0140151958912611
2287,1777,0.28934457898139954
91,213,0.642879068851471
5387,3550,1.6909143924713135
1002,2059,0.4639815092086792
3794,1937,0.027643103152513504
153,807,1.2866662740707397
1693,2910,9.561820983886719
3336,2451,2.1359798908233643
4520,3408,0.09840721637010574
3765,2917,0.0063672615215182304
1810,984,0.38852229714393616
1196,3266,0.07439107447862625
129,200,2.0965373516082764
537,46,0.012989550828933716
3410,1253,0.026011750102043152
783,914,0.1611982136964798
5073,3005,9.161735534667969
3175,2542,0.7851995229721069
4605,2265,0.023436548188328743
359,1359,0.45178452134132385
209,137,0.007849227637052536
1213,908,0.25990086793899536
182,2623,0.09315888583660126
974,815,1.8079382181167603
4126,2096,0.06501290202140808
2845,2910,6.153861999511719
2410,917,0.3128969669342041
5145,2742,0.19594858586788177
1215,1329,0.012934611178934574
1559,416,6.36525328445714e-06
827,726,0.5352969169616699
289,2570,0.07732542604207993
4472,1966,0.3290610611438751
2115,1988,0.5632297992706299
422,140,0.0020000217482447624
2588,2011,0.06246853247284889
1165,1430,0.35188931226730347
25,2610,0.010797232389450073
1835,1723,4.4407958984375
849,1747,0.6398149132728577
261,1710,0.40893298387527466
2123,422,2.4092442989349365
1897,1885,1.6429710388183594
2586,992,0.06352291256189346
4446,1673,1.274206519126892
1161,821,2.0881991386413574
3341,714,0.06383384019136429
204,2068,0.001590550527907908
2863,3023,0.08385153114795685
1491,2848,1.7051347494125366
177,552,0.006813801825046539
1020,579,8.116858953144401e-05
2060,847,0.17679521441459656
136,378,0.045884713530540466
136,500,1.1099239587783813
15,212,0.18098384141921997
2060,685,0.019960761070251465
3880,2927,0.076362743973732
1771,1805,0.1442178636789322
3976,3037,3.055607795715332
1406,578,4.464315414428711
4741,3138,0.0560607835650444
252,80,0.0015571436379104853
3041,3346,0.3185448944568634
2673,520,0.11989306658506393
4562,1770,3.949986421503127e-06
1612,2265,0.05716446787118912
338,654,0.21123015880584717
938,1960,0.031091123819351196
138,1534,0.2272704541683197
2834,2667,11.653999328613281
5183,3291,0.034919362515211105
1675,2769,0.11203821003437042
483,2585,0.03789611533284187
2108,433,2.511176109313965
3052,3384,0.3492856025695801
504,119,0.9957045316696167
134,305,0.08417383581399918
2835,2286,0.040841244161129
77,1711,0.017578352242708206
625,1603,0.43014413118362427
1773,214,1.0678023099899292
4612,2105,0.005845093168318272
4269,1649,1.4228458404541016
4692,2284,0.11871282011270523
4739,2271,0.4579036831855774
208,221,1.195305585861206
669,641,0.004005578812211752
3600,2627,0.08549295365810394
4259,2050,3.961089849472046
2776,2271,0.32341042160987854
190,844,0.030135372653603554
4829,2083,1.7577139139175415
1828,224,0.02229279838502407
1225,2605,6.79284143447876
1848,468,0.03079971857368946
804,2639,0.10280731320381165
1173,908,2.183708667755127
4999,2538,3.6154491901397705
4294,2432,4.191018104553223
409,36,0.00021188901155255735
1391,1820,0.2552216351032257
1268,2384,0.008550643920898438
2568,2311,0.0012360960245132446
4931,2560,0.4535406827926636
131,751,2.8567802906036377
1316,651,0.26135075092315674
315,129,0.2611737847328186
438,1837,3.3952322006225586
57,653,0.34631937742233276
4778,2087,1.485721230506897
2013,1576,0.009793915785849094
1859,2501,0.0495225228369236
2696,2373,0.03685664385557175
949,3535,3.0237796306610107
418,2998,0.26209256052970886
1002,2986,0.9650206565856934
3059,1545,0.00394928315654397
5143,2765,1.8251103162765503
5502,3362,0.13618525862693787
148,3,0.05204802006483078
1744,841,0.16450174152851105
317,2053,0.15825127065181732
2209,1080,0.0020608266349881887
184,283,0.16647683084011078
1474,2050,2.187920093536377
192,768,0.3463519215583801
2712,461,0.15182441473007202
138,2488,0.024540288373827934
3918,1193,3.882053852081299
1217,2161,0.3266771733760834
2733,1832,0.09086161851882935
4461,3156,0.7101987600326538
705,3007,0.32287630438804626
61,2922,0.4199821949005127
202,1960,0.5396779179573059
2450,2674,0.4585750699043274
1751,1545,2.3984527587890625
5065,2676,5.765529155731201
2230,2269,0.8637080788612366
2418,2650,0.01465549785643816
4838,2367,0.17157335579395294
1159,120,0.960442066192627
3128,1118,2.0051028728485107
117,1746,0.05316091328859329
1677,1623,0.0700208768248558
4178,3270,0.6272055506706238
2662,3453,0.20444251596927643
5361,3494,0.0010298107517883182
1369,3458,0.000697946990840137
2878,1349,1.1968858242034912
882,631,0.4209400713443756
157,2173,1.4036253690719604
1271,1529,0.4277462959289551
134,509,0.1828078329563141
326,1909,2.427642822265625
3778,1920,0.24027644097805023
1034,1548,0.46829840540885925
2196,479,0.864027202129364
377,1209,0.5810148119926453
945,316,0.2224327027797699
346,2979,0.18151570856571198
184,1400,0.07248473167419434
1327,3124,0.8684163093566895
106,1728,0.3126601576805115
5207,2729,0.10836716741323471
1124,1110,2.370417833328247
86,831,0.016089381650090218
2588,1747,1.0728529691696167
1426,168,0.14433377981185913
1337,2554,0.0020542945712804794
5363,3439,0.30150076746940613
850,85,0.8767492771148682
1294,1261,0.002644822932779789
497,2668,1.0233886241912842
705,2822,1.3122668266296387
3190,994,0.010688945651054382
2747,894,0.0087601188570261
69,2622,0.017307743430137634
4256,1513,0.007065875455737114
88,2336,0.16506850719451904
87,773,0.05902004987001419
4408,1910,0.9933164119720459
4347,2433,0.10707196593284607
103,2243,0.0026608603075146675
4841,2096,0.21996310353279114
4516,1966,1.583450436592102
858,2534,1.0963107347488403
3760,2222,0.07765714079141617
532,2141,1.6108670234680176
1096,1086,0.26782986521720886
380,2081,6.211043834686279
218,172,2.4680473804473877
851,758,3.5161068439483643
2181,2583,0.6293410062789917
5304,2859,0.030870722606778145
1267,843,0.5053514242172241
26,278,0.013434366323053837
515,1488,4.739927291870117
3256,3346,0.07764677703380585
1850,2782,0.0005036372458562255
526,1468,0.24112893640995026
3395,3222,1.791457176208496
2449,369,4.664834976196289
497,520,0.2379610538482666
1562,407,0.11060824990272522
4459,1680,0.039739422500133514
3,1135,1.1665873527526855
2724,2309,8.03482437133789
1397,166,0.30131596326828003
2370,3026,0.11372999846935272
1322,1538,0.12933449447155
3043,2450,0.2771896719932556
3441,2002,0.4626436233520508
894,95,0.43627795577049255
1668,182,0.8682634830474854
1675,659,0.11167076975107193
501,2179,2.4415910243988037
5411,3282,0.4411005973815918
514,1649,0.4216339588165283
858,2827,1.1154839992523193
296,2225,0.28835996985435486
126,2514,0.5228655934333801
3194,615,0.05754359811544418
3447,1030,0.42174792289733887
233,734,0.41497501730918884
2619,1408,1.8188027143478394
5321,3027,0.0317273773252964
25,2141,0.11371472477912903
933,2605,0.1529695987701416
2832,2382,0.6081221699714661
2569,762,0.3921470046043396
955,1908,5.534608364105225
2246,1658,0.6158736944198608
1075,895,0.011457648128271103
3701,1618,0.21845747530460358
4272,1797,0.5355006456375122
2313,2301,3.042445659637451
2282,1705,0.08013839274644852
1086,2799,0.9431923627853394
2378,354,0.0007517019403167069
5058,2477,0.03317007049918175
3159,3150,1.5303205251693726
2113,275,0.08640483021736145
53,2,0.013018369674682617
102,1099,0.028413768857717514
818,1989,3.3223865032196045
239,1514,0.00566358957439661
1326,661,0.0007654126384295523
2010,1028,0.06900156289339066
316,260,0.00951505545526743
1638,1527,0.16881971061229706
143,315,0.01510628778487444
1712,198,0.4989220201969147
3745,1027,0.04293699935078621
4919,2208,1.0219144821166992
2539,397,0.34582117199897766
1294,220,0.06961140036582947
1181,1118,0.19706296920776367
1064,2464,3.6170034408569336
4283,3168,0.002269827527925372
368,283,0.12045806646347046
138,685,0.005751488264650106
3521,2329,1.9512968063354492
286,2254,0.6606786251068115
13,799,0.050905581563711166
1708,856,0.03478263318538666
2465,1618,0.11967653781175613
3118,2229,0.11986516416072845
790,464,0.2649224102497101
865,475,0.161045104265213
1751,3414,0.008857367560267448
4109,2422,3.5538856983184814
131,3,0.004116856027394533
248,1848,0.013946973718702793
1491,2714,6.165209770202637
305,2411,0.1562718152999878
17,2947,0.03397227078676224
4599,2042,4.091235637664795
2943,1672,0.0007610259344801307
950,1451,0.03738526627421379
5032,2402,0.24358083307743073
1611,2340,0.16288544237613678
