user,item,prediction
2147,1600,4.477109909057617
1779,1615,3.754424571990967
2907,579,5.0
291,1337,4.4729743003845215
992,1601,4.625278472900391
3273,659,4.879929065704346
4977,2299,3.7474539279937744
3734,1937,4.084603309631348
3471,855,4.646916389465332
1802,263,4.846964359283447
5302,3532,4.154544353485107
317,499,4.039401531219482
443,2232,4.062122821807861
3399,741,5.0
1343,2395,3.1587393283843994
4770,3150,3.818053722381592
494,603,3.596799612045288
1089,806,4.787637233734131
4690,2025,3.522479295730591
4133,1636,4.134331226348877
4053,2284,4.385221004486084
405,2539,3.9089345932006836
5001,2778,4.55048942565918
3937,1153,3.9699127674102783
13,650,5.0
392,337,4.293949127197266
1091,844,4.670700550079346
1767,272,4.021406173706055
1391,1993,4.365204811096191
2785,895,1.7427150011062622
487,2456,4.204633712768555
247,2009,4.440333366394043
1287,282,5.0
4516,1854,3.654829502105713
461,2534,4.889641761779785
1024,1191,3.74713134765625
47,553,3.7123043537139893
1316,2219,4.59686279296875
1674,1071,5.0
1179,214,3.730900526046753
4697,2410,4.310064315795898
1796,2649,4.620546340942383
2754,549,4.324484348297119
195,249,4.506917953491211
467,1523,3.998692512512207
1315,2652,3.0381827354431152
382,2144,4.246321201324463
1097,1019,5.0
759,875,4.4175591468811035
2394,357,3.795154571533203
1796,432,5.0
40,876,3.751173257827759
153,2265,4.075941562652588
1129,344,3.431989908218384
621,1775,3.852046012878418
642,3075,4.1106977462768555
1211,2552,4.254359722137451
2862,1724,3.709319591522217
37,2279,4.29007625579834
3365,741,5.0
3728,2006,4.223864555358887
4705,2200,4.5706257820129395
407,916,5.0
1841,1653,4.887139797210693
3123,932,4.872860908508301
4916,2370,4.590430736541748
777,2212,5.0
76,1013,5.0
408,2778,3.4714248180389404
2051,2311,4.62327241897583
307,1338,4.091526031494141
5220,3307,4.943058013916016
97,2260,4.465973377227783
4479,1695,3.8939032554626465
1050,106,5.0
4166,3335,4.578281402587891
359,560,4.434646129608154
3065,1688,4.498318672180176
1163,1249,4.701094150543213
394,2581,4.099588394165039
3143,595,3.045933485031128
1119,2164,4.433284282684326
257,2048,4.090677738189697
1156,1552,4.670832633972168
75,1888,3.92166805267334
854,1391,4.258735179901123
418,2410,3.790817975997925
715,2026,3.801024913787842
4781,2938,2.588270902633667
4885,2654,4.73665714263916
2915,2096,3.746562957763672
4703,2050,4.6824564933776855
162,989,4.206228733062744
1131,344,4.4469380378723145
1375,1263,4.564929962158203
2359,1791,4.186363220214844
294,3228,2.504089593887329
4433,2161,4.102231979370117
4441,1914,3.902625799179077
3715,1880,4.238117218017578
912,661,5.0
4100,2161,3.9940366744995117
1145,2861,4.5024733543396
1193,1149,4.738831996917725
723,2138,3.6029536724090576
1150,2285,4.0544257164001465
2453,373,5.0
3052,1131,4.898477554321289
7,1377,4.500959873199463
5150,3457,3.8299667835235596
761,2162,2.864713191986084
3500,785,4.407486915588379
1262,282,4.699935436248779
138,652,4.11746883392334
632,3297,4.805422782897949
332,1130,5.0
1430,2161,2.2838258743286133
1693,3026,4.863093376159668
3966,1673,4.233112335205078
318,2054,4.767176151275635
295,579,4.713109970092773
1038,2317,2.983461380004883
745,2350,4.280028820037842
1024,2432,1.3764504194259644
184,626,4.6245622634887695
1276,139,4.636720180511475
4269,1777,4.640970706939697
26,235,5.0
374,2886,4.635289669036865
5462,3178,4.783766746520996
87,1815,5.0
991,2011,3.915714979171753
1661,205,3.0478127002716064
2509,1412,3.8268206119537354
2558,3297,4.880662441253662
457,2848,2.817826986312866
878,1247,4.129983425140381
2218,552,4.702269554138184
3682,1341,5.0
261,479,3.9895074367523193
3592,3222,2.9104270935058594
1058,1646,3.5447514057159424
737,374,5.0
4840,2676,4.7395501136779785
60,468,4.83906364440918
198,558,5.0
4393,1837,4.52590274810791
440,1783,3.778477668762207
232,272,4.794652938842773
5380,3470,4.737711429595947
2344,895,4.619168758392334
1834,225,5.0
247,1522,4.5545148849487305
1142,118,4.59907341003418
4164,1890,4.546988010406494
754,1671,3.563262462615967
1240,2527,4.9756388664245605
3268,1953,4.450547695159912
945,2325,4.18146276473999
300,356,4.926219940185547
4852,2263,3.6344282627105713
760,151,5.0
2652,432,4.872310638427734
224,50,4.746979713439941
209,476,4.437904357910156
4344,2053,4.559370040893555
1042,2144,3.244447946548462
4039,1546,2.868910551071167
5003,2683,4.4228997230529785
949,3175,2.9671285152435303
1489,2271,3.890547275543213
1437,1890,4.568493366241455
1706,465,4.355234622955322
62,313,4.804939270019531
3921,1565,5.0
684,283,4.973778247833252
3123,2212,4.451082706451416
3097,3152,3.556321859359741
249,654,3.816890001296997
1486,1546,5.0
2140,1610,5.0
131,1507,4.66124963760376
86,494,4.766363143920898
4189,1442,3.38409423828125
153,2137,4.900174617767334
332,2054,4.994263172149658
936,1885,4.587035655975342
1161,554,4.166994571685791
5204,3281,4.159852504730225
4630,3396,4.5932936668396
1634,621,5.0
226,1901,5.0
641,315,4.558173179626465
1538,949,5.0
1397,1828,4.550357341766357
2989,551,3.8647572994232178
2541,475,3.209287166595459
1266,1693,3.96246075630188
4266,1880,4.837053298950195
2412,1415,3.843496084213257
2320,2350,4.202750205993652
4825,2077,3.890627861022949
3615,876,4.720461845397949
1121,2969,3.9356818199157715
1757,2614,3.7309536933898926
5424,3317,5.0
2641,491,3.4089622497558594
5403,3180,4.7813286781311035
536,2115,3.5138046741485596
2841,788,3.7490994930267334
1313,1929,5.0
294,1974,3.1939449310302734
667,53,4.16267204284668
5109,2475,5.0
526,1199,5.0
3134,1689,4.401425361633301
1137,1632,4.693687438964844
3089,1002,3.838646173477173
2702,1252,3.247931480407715
4206,1481,3.7733144760131836
191,425,4.582052707672119
955,741,4.3903937339782715
1796,217,5.0
927,1929,5.0
1557,887,3.9889628887176514
4012,2533,4.1289262771606445
1597,2204,4.982844352722168
2031,854,3.442227363586426
879,2072,4.066421985626221
3113,736,4.9736175537109375
4547,2202,3.4770760536193848
4989,2541,4.14193058013916
305,2344,4.428858757019043
1196,2280,2.9215810298919678
3892,2239,4.501123428344727
2501,384,4.590690612792969
3474,2051,3.6168878078460693
300,13,5.0
2435,1200,4.085307598114014
1143,1522,4.0268120765686035
2060,478,3.576514959335327
4556,2401,3.985023260116577
1448,2323,4.927868843078613
692,683,4.85645866394043
237,1733,5.0
474,1996,3.278608560562134
2042,2119,4.999461650848389
1769,248,4.02790641784668
1391,2541,4.827453136444092
3020,637,4.274751663208008
811,2421,5.0
1998,552,5.0
307,1705,4.267127990722656
4203,3091,4.303158283233643
827,1261,4.937366485595703
1805,1471,5.0
1501,1337,4.060758590698242
3228,1997,4.80525016784668
5370,3407,5.0
548,1222,5.0
4881,2224,3.7117905616760254
3308,2438,2.8769867420196533
2166,2269,4.733564376831055
2532,451,3.41397762298584
658,691,4.4401726722717285
5342,3507,4.309635639190674
2645,2121,3.4820868968963623
279,90,3.2040374279022217
583,2284,4.504135608673096
2317,1220,5.0
2929,1990,3.317548990249634
858,3145,3.8564279079437256
4515,2558,4.6457366943359375
3603,1970,4.75074577331543
1305,148,5.0
1728,1109,4.943380832672119
3936,1153,4.951719284057617
487,1726,4.390815258026123
1614,1676,2.801938772201538
573,1517,4.019037246704102
498,821,2.254276990890503
1878,3297,4.937116622924805
3031,1251,4.774697303771973
4010,1205,5.0
3141,2980,3.265960216522217
4867,2305,3.6578874588012695
1392,1565,4.960391521453857
2807,1118,4.981526851654053
2851,2319,4.4297966957092285
4731,2845,3.997563123703003
4266,2607,4.849491596221924
37,1098,4.733025074005127
982,3040,3.2233314514160156
5243,3510,4.722046375274658
4130,2046,3.540724992752075
129,1253,3.9324910640716553
1988,3556,4.135259628295898
1911,522,4.7587480545043945
949,2721,3.553043842315674
3647,2317,3.7363507747650146
4370,2338,4.87107515335083
2182,551,4.341602325439453
184,3385,3.8431572914123535
1018,2121,2.392061710357666
929,294,4.2121758460998535
1296,143,4.317001819610596
452,2652,3.7810521125793457
3414,894,4.326513290405273
2196,964,4.168358325958252
5209,3193,3.5261619091033936
4556,1803,2.5874414443969727
974,1507,3.499443292617798
1223,2284,2.88228178024292
1405,1192,4.687230110168457
1867,2194,4.892054557800293
3089,970,3.391223907470703
4805,2406,4.357396125793457
5141,2650,4.2563934326171875
3515,821,4.1293206214904785
2364,2096,4.858598709106445
2466,3511,1.0
743,2419,2.0367352962493896
1417,1682,4.730217933654785
3158,1111,4.45855188369751
555,1734,2.687796115875244
220,1747,5.0
1081,3094,3.771136999130249
1969,2072,4.431520938873291
1088,2505,4.227658748626709
3225,3296,4.55935001373291
3431,743,4.378223896026611
5058,2613,3.723339796066284
4968,2236,4.148012161254883
215,818,4.731077671051025
87,200,4.638556957244873
70,3525,4.499926567077637
1232,3163,3.5644724369049072
3004,2816,4.130749225616455
2594,3384,4.341686248779297
47,455,4.722349643707275
1,1988,4.198592185974121
902,843,3.3956446647644043
1895,1545,5.0
1050,1750,4.754517555236816
961,2676,5.0
1806,219,4.679730415344238
2431,368,4.332888603210449
3034,1562,4.333898067474365
936,93,4.179253578186035
1557,397,4.5539045333862305
52,2837,3.8162479400634766
3781,2985,4.953478813171387
1690,2565,4.421911239624023
86,430,4.982258319854736
162,3,4.356337070465088
76,968,4.91080379486084
1276,817,3.5591864585876465
276,568,4.015286445617676
5443,3512,4.901851177215576
5191,3067,4.523669719696045
209,243,4.950141906738281
558,169,3.6145870685577393
2637,1093,4.060574531555176
1071,1858,3.675260305404663
3514,834,4.239168643951416
3490,1888,3.808211088180542
3654,2444,5.0
190,1651,3.8884880542755127
1556,2684,3.469508409500122
143,248,4.521223068237305
1689,442,3.988814353942871
382,2436,4.448374271392822
1038,2102,3.321290969848633
3207,2289,4.939362049102783
674,395,4.647862911224365
1619,1124,4.777543067932129
1445,1723,3.3770663738250732
2944,960,4.8929123878479
393,868,4.506677150726318
1075,2074,3.6734681129455566
3572,2971,4.070112705230713
693,2515,4.058592796325684
3031,2524,4.588568687438965
814,3173,3.482731819152832
1506,169,4.334505558013916
3188,1920,4.229472637176514
4118,2513,4.4031805992126465
3531,809,5.0
4613,2054,4.12045431137085
272,1454,3.544170618057251
4889,2144,1.6886796951293945
126,1104,4.396585464477539
5367,3272,3.938582181930542
1947,2562,4.471973896026611
3365,1685,4.422047138214111
2258,2598,4.652410507202148
4384,1628,4.9044904708862305
1064,360,4.498849868774414
155,741,4.532226085662842
4270,2593,3.1139092445373535
165,818,4.24751091003418
1675,879,5.0
4358,1607,4.221635341644287
2457,551,5.0
445,2483,3.2178635597229004
5150,3548,4.994869709014893
368,176,4.9544677734375
305,2468,3.232783317565918
2658,724,4.304987907409668
1395,368,3.03082537651062
144,3004,2.977199077606201
218,615,3.5431294441223145
2981,795,5.0
129,615,4.141048908233643
71,1253,4.778642177581787
2329,2161,4.057999610900879
1361,3106,4.189119815826416
4484,2432,1.7202160358428955
5393,3158,4.826291084289551
3835,2166,4.635729789733887
765,73,4.557335376739502
215,398,4.546648025512695
136,239,3.160238742828369
1717,1828,5.0
361,1705,4.475091934204102
1770,1437,3.079160690307617
1198,2161,3.011979103088379
504,961,5.0
3312,2298,4.78938102722168
1770,1967,2.912353038787842
430,2136,3.8458945751190186
574,2610,4.5030951499938965
5177,3298,4.777299404144287
5418,3199,4.05219030380249
84,218,2.8042242527008057
88,950,5.0
1764,2761,3.7210609912872314
162,647,3.8596839904785156
2481,1787,4.695097923278809
2902,2527,4.815185546875
2913,3515,4.6627373695373535
5096,2539,3.6204075813293457
131,1118,4.648571491241455
3935,1900,4.286474704742432
2048,651,4.661744594573975
749,1070,5.0
614,2989,3.761629104614258
1359,1430,4.472912311553955
4352,1770,4.979998588562012
1305,798,5.0
3828,3297,4.372241973876953
1595,406,4.333474159240723
1327,296,5.0
3664,908,4.378863334655762
1989,3123,2.9876439571380615
4541,3124,4.311398506164551
2287,2235,4.08743953704834
252,3536,3.954589605331421
1054,1924,2.2461977005004883
4213,2865,3.9215567111968994
138,2241,3.530745267868042
252,2269,4.764039993286133
15,0,4.329840660095215
104,3514,4.609536647796631
2048,276,4.601064682006836
2465,2371,4.261859893798828
2662,2940,4.102107048034668
1557,2367,3.525083303451538
5272,3277,5.0
2261,1475,3.508004903793335
389,1488,3.067664384841919
4219,2868,4.105880260467529
4269,1924,3.19012713432312
3121,746,4.848702430725098
102,652,4.937421798706055
2319,1890,4.949902534484863
1948,1132,5.0
4032,2413,3.570590019226074
4775,2025,4.314474582672119
1086,1954,3.4941370487213135
4528,2265,5.0
2598,2124,2.8271539211273193
4586,2903,4.442986488342285
392,1193,2.866623878479004
5189,2976,4.803396701812744
131,691,4.802146911621094
309,1835,4.835843086242676
1768,240,3.7329609394073486
468,2158,4.329216957092285
144,718,2.883422613143921
344,1693,4.221874713897705
138,1780,3.795314073562622
4243,3479,5.0
973,1135,4.826195240020752
3249,1496,4.319451332092285
4193,3365,4.692419052124023
2545,606,3.2517266273498535
845,1079,3.830906391143799
4117,1734,3.875990152359009
2619,578,4.084312438964844
1728,1285,4.185673236846924
2446,2653,2.991987943649292
4497,2566,3.0147883892059326
3627,885,4.4886980056762695
485,1980,4.316610813140869
1668,2210,4.637884140014648
370,643,4.43105411529541
2063,1569,5.0
881,815,3.9972126483917236
1694,2990,5.0
1369,2266,4.039243221282959
858,749,3.963524103164673
2805,1696,5.0
4725,2904,3.692328691482544
3844,1848,4.124240875244141
3123,2133,4.207551002502441
4581,2050,4.275569915771484
453,176,5.0
252,2505,4.362447738647461
5215,2813,3.975700616836548
714,288,4.9381842613220215
1778,1534,4.518553256988525
421,3163,4.414633750915527
2980,555,3.9195549488067627
3787,2005,3.643782615661621
650,1905,3.415996551513672
2535,695,4.699769020080566
143,397,4.89943265914917
772,1862,4.759828567504883
176,485,3.9193735122680664
506,1172,4.440751552581787
144,989,3.6128592491149902
3183,1991,5.0
2311,2419,1.959306240081787
4634,1822,4.513438701629639
107,1828,4.440922737121582
743,2647,3.115487575531006
2784,1672,4.523463249206543
2053,479,3.8702991008758545
1947,450,4.855648040771484
1085,110,4.927440643310547
1728,940,4.780029773712158
2377,2865,4.472307205200195
218,1684,3.4877572059631348
850,1880,2.9028427600860596
2074,303,4.729815483093262
534,1198,4.79413366317749
1411,168,4.507598876953125
359,577,5.0
5379,3362,4.2894415855407715
1064,1232,3.6701748371124268
2182,555,3.7311604022979736
3867,2246,4.462086200714111
2469,432,4.423382759094238
69,1139,3.870305299758911
4499,3221,4.817356109619141
2239,1953,4.723971366882324
1479,1197,4.202034950256348
501,3351,4.557211399078369
5342,3064,4.553976535797119
4056,3297,5.0
4177,2022,4.288750648498535
5154,3103,3.6741764545440674
675,176,4.637648582458496
5406,3075,4.797001361846924
1536,1497,4.345222473144531
4635,3448,3.8086941242218018
1239,469,3.9994006156921387
220,3045,4.564801216125488
2755,1404,3.904534101486206
2873,522,3.248584032058716
5105,2982,4.465874671936035
33,1210,4.414063930511475
790,772,4.2691450119018555
5214,2971,5.0
6,1323,3.7370545864105225
4281,3098,3.9001011848449707
1224,908,4.131714820861816
2369,443,3.5745186805725098
346,2627,2.9644978046417236
1593,355,5.0
346,590,3.6629860401153564
66,652,4.970808982849121
3880,1505,5.0
151,855,4.155421257019043
5058,2625,4.006259918212891
1427,2714,3.7112786769866943
2698,2194,5.0
367,1812,4.099612236022949
577,1373,3.4361369609832764
858,2461,4.682750225067139
963,2215,2.4750561714172363
3957,2519,3.9908714294433594
3309,3517,4.147856712341309
501,3223,4.264565944671631
4419,1993,4.6103034019470215
3122,1755,4.612137794494629
1508,2519,4.030435085296631
294,2604,3.1106228828430176
858,1094,4.129364490509033
40,1002,4.249634742736816
1501,2411,3.4232234954833984
693,535,4.386898517608643
1645,2156,2.9556782245635986
1240,719,5.0
5157,3163,4.945625305175781
192,80,4.438743591308594
680,3392,4.4148101806640625
3102,3155,3.6806480884552
1391,1683,4.756999492645264
3941,2556,2.606598377227783
1134,118,4.903822422027588
1503,2223,4.860345363616943
4043,1934,4.275284767150879
382,2350,4.318121433258057
121,273,4.559537410736084
1397,1915,4.717144966125488
232,408,4.170525074005127
1,1153,5.0
2266,757,4.196893215179443
326,688,3.623051881790161
232,1711,4.377364635467529
4083,2381,4.7119035720825195
60,1668,4.385869979858398
439,561,3.8873114585876465
3913,1198,4.650332450866699
410,939,5.0
694,2920,3.86885142326355
1183,2140,4.184847354888916
2898,1143,3.8741378784179688
4803,2338,3.468629837036133
5033,2411,4.428659915924072
724,61,4.3444600105285645
3885,2325,4.480292797088623
162,642,4.0586256980896
1118,2076,4.962079048156738
2307,1199,5.0
747,70,3.357987403869629
1207,2965,4.57333517074585
384,1548,3.656424045562744
960,2150,4.429917812347412
303,336,5.0
1830,3423,3.7894985675811768
1975,2980,4.762545585632324
106,1329,4.904131889343262
3788,2224,4.541330814361572
624,768,4.71856689453125
2388,1841,4.229396820068359
215,3552,4.558356285095215
2387,1013,4.604719161987305
209,2105,4.3566975593566895
3662,1315,3.9762818813323975
294,2043,2.5615270137786865
1327,414,4.920619487762451
1521,2305,4.006721496582031
1798,693,4.9272613525390625
2040,1324,4.163384914398193
260,289,4.764576435089111
4720,2119,5.0
1500,2422,3.314446210861206
1632,403,4.358659744262695
306,1690,2.9176652431488037
307,1376,4.836491107940674
972,1533,2.1033384799957275
4083,1282,4.623048782348633
273,3359,5.0
1733,2534,4.642636299133301
2730,2384,3.9483895301818848
3933,2317,2.9560415744781494
4811,2197,3.975965976715088
4593,2117,4.4889726638793945
3900,1497,4.142496109008789
4130,1949,3.9521636962890625
5087,2457,5.0
839,3448,4.013505458831787
3105,589,4.315797805786133
294,196,3.8094537258148193
1241,259,4.171721935272217
1322,254,4.985170364379883
3880,2889,4.28361177444458
4330,2043,3.6836142539978027
294,80,4.228060245513916
510,1167,4.295081615447998
2780,2706,2.833951473236084
2476,844,4.57417106628418
1765,427,4.207571029663086
3668,1611,4.087523460388184
4666,2647,4.294943809509277
5028,2350,3.384874105453491
1749,2874,3.993751049041748
552,46,3.9511771202087402
5521,3519,5.0
4193,3225,4.420699596405029
1400,2105,4.371275424957275
4485,1869,3.593092679977417
3550,823,4.72618293762207
1484,2413,2.2068588733673096
2519,1953,4.750529766082764
1238,1777,4.7645649909973145
25,2246,3.5108022689819336
177,313,4.947301387786865
3421,2605,4.290867805480957
3645,2306,2.8766374588012695
3345,716,4.253813743591309
1516,1974,4.4103569984436035
185,1048,4.76824426651001
4099,2311,4.943787097930908
77,2965,3.7961814403533936
3169,1752,3.8743927478790283
533,859,4.162632942199707
76,808,5.0
839,82,4.140321254730225
3995,2570,2.727867841720581
4260,1523,4.307051181793213
5414,3546,3.8935790061950684
3214,1133,5.0
988,1884,4.350483417510986
4019,2306,3.657589912414551
1052,2496,3.43091082572937
2786,478,3.8647828102111816
5235,3302,3.2096266746520996
40,798,4.21197509765625
1677,543,3.74741792678833
1377,166,4.0391645431518555
1457,378,4.955018997192383
4157,1707,4.004368782043457
4971,2284,2.203993797302246
1038,2359,2.9337828159332275
48,1332,3.7938601970672607
5164,3453,4.539647102355957
1370,1946,3.6749460697174072
645,50,5.0
5176,2996,4.457864284515381
4671,1891,4.657083988189697
369,1191,5.0
1939,1487,2.6385445594787598
4221,1695,3.150115728378296
2662,3463,4.482004165649414
4271,2271,3.5983545780181885
3522,1091,4.382561206817627
4252,2220,4.530539512634277
4637,2123,3.180000066757202
2277,1863,4.949522018432617
2526,1721,4.280951499938965
2317,2125,2.2507333755493164
164,429,4.648648262023926
1714,198,3.6168830394744873
4671,2245,4.46210241317749
3041,3347,3.9137191772460938
291,106,5.0
2418,2599,4.205742835998535
3477,2493,4.891313552856445
2622,1630,5.0
2314,2411,3.293628454208374
2006,2284,4.463153839111328
1360,794,3.922823190689087
760,2228,4.255821228027344
3342,1778,5.0
896,2444,4.496387004852295
1189,236,4.104659080505371
1521,1199,5.0
1710,279,4.425106048583984
1744,1590,4.348352432250977
1153,1152,4.901218891143799
2635,812,5.0
1137,609,3.8460798263549805
1499,1215,4.567208766937256
5412,3209,4.845664024353027
3362,821,3.7633845806121826
687,833,4.461948871612549
25,2105,3.6167070865631104
86,2847,3.610938549041748
1322,2371,4.597709655761719
120,3291,4.781960964202881
220,178,5.0
64,522,4.394986152648926
710,2164,3.9259579181671143
3796,3241,4.118616580963135
2648,2271,2.770775079727173
4716,3436,4.625173091888428
2534,2370,4.2426276206970215
878,133,3.9812135696411133
2341,2344,4.952910423278809
382,1376,4.8476433753967285
2570,446,4.705944538116455
3459,809,3.7657880783081055
4246,3453,3.8585617542266846
590,1137,4.195853233337402
4530,3291,4.970010280609131
825,152,5.0
174,2117,3.8402414321899414
1729,2797,3.594947099685669
5257,3427,4.092410564422607
283,451,4.553525447845459
3721,2103,4.984309196472168
1744,896,4.8690924644470215
1161,2536,2.9322686195373535
2125,786,4.2874321937561035
3298,1600,4.8804731369018555
855,925,4.684576988220215
1825,2138,4.111752986907959
3740,969,4.369693279266357
4754,2522,3.8286590576171875
4928,2243,4.485206604003906
99,1491,3.6438581943511963
1391,1725,3.883470058441162
263,2501,4.358540058135986
248,2150,4.643395900726318
572,88,4.370756149291992
