user,item,prediction
5039,2513,3.7425379753112793
2503,3450,3.8633785247802734
3089,1776,3.2310640811920166
1497,1199,5.201228618621826
953,469,4.324049472808838
1317,2233,4.393158912658691
2161,845,4.170783042907715
4753,2212,4.705249786376953
4808,2164,4.749684810638428
1170,2249,4.513128280639648
231,1267,4.789665699005127
100,1308,5.035788536071777
2359,927,4.959179401397705
2737,2350,4.497489929199219
4988,2825,4.267256736755371
2456,861,4.37623405456543
649,1699,4.477933406829834
1875,258,4.728292465209961
514,1786,3.4677865505218506
3728,2043,4.120787620544434
138,1215,3.892566680908203
317,84,4.072776794433594
5139,2887,4.376403331756592
18,1921,3.9519903659820557
2211,1282,4.756987571716309
4844,2115,3.6427958011627197
2127,752,4.568277359008789
3669,3222,3.8354742527008057
1388,2432,1.884389042854309
496,930,4.46245002746582
4040,2202,3.4925055503845215
354,1865,4.017046928405762
2295,3182,3.2063839435577393
70,271,4.741799354553223
367,1213,4.860109329223633
2317,1528,5.381657123565674
2838,527,4.218351364135742
86,3190,4.590559482574463
2072,293,4.585453510284424
3504,2605,4.066619396209717
354,2848,2.6896743774414062
4012,2338,3.694420099258423
3450,2173,2.5226268768310547
2541,2072,3.092193365097046
699,2154,3.3294811248779297
758,2464,3.426042079925537
638,3092,2.136354446411133
892,1990,4.284047603607178
2331,2693,4.958633899688721
1690,2581,4.249837875366211
422,2010,5.0072808265686035
299,13,4.800879001617432
2451,628,4.697861671447754
3103,1092,5.21818733215332
396,1672,4.439993858337402
132,1473,3.4450225830078125
143,761,4.357509613037109
838,245,4.514764308929443
2085,275,3.6499950885772705
3032,2280,3.2269248962402344
2177,1918,3.395404577255249
354,1949,2.862171173095703
896,527,3.980818271636963
3550,1848,4.362093925476074
138,2863,3.5190682411193848
1176,2140,4.358876705169678
600,2283,3.4121360778808594
2242,1881,3.9554357528686523
318,581,4.498046398162842
4311,2429,2.182962417602539
2895,2542,3.276106357574463
1173,545,2.4121222496032715
2225,1413,4.8683271408081055
450,546,4.222881317138672
783,499,4.896782875061035
675,476,3.8061108589172363
3123,2605,3.6554999351501465
2243,2581,4.52395486831665
4539,2160,1.480698585510254
1203,1685,3.9877800941467285
4084,2141,4.314818382263184
4624,3133,5.075643062591553
3978,3397,3.295742988586426
215,313,4.798635959625244
138,2561,3.886445999145508
2980,550,4.51136589050293
2649,499,4.735726833343506
433,2064,4.898400783538818
1516,1565,4.699127674102783
225,2910,3.147083044052124
5373,3049,3.5753724575042725
1807,1692,4.519720554351807
985,101,2.419992446899414
2532,1515,3.242428779602051
294,564,3.8574976921081543
496,908,4.467237949371338
149,429,4.053750514984131
1627,2708,2.142537832260132
2233,815,4.700021743774414
5344,3176,4.192500591278076
4609,1799,5.139683246612549
4398,2412,3.685875654220581
2122,768,5.077565670013428
184,200,4.363927841186523
184,826,4.264985084533691
1520,2127,3.5886852741241455
4139,1381,2.94089937210083
1227,1888,3.3744611740112305
3356,2095,5.040628910064697
3117,591,4.353981018066406
509,1750,4.364282131195068
3403,1653,4.993028163909912
2186,581,4.413049221038818
2302,1649,4.732099533081055
1707,3153,5.073065757751465
4818,3103,4.176974773406982
4973,2413,3.2792718410491943
5527,3426,4.857848644256592
1760,1088,4.692577362060547
409,995,4.136666774749756
1632,649,4.120721817016602
2657,3353,5.244328498840332
4968,2778,4.255253314971924
1387,2331,3.258068561553955
4942,2212,4.364408493041992
3878,1315,2.6008951663970947
294,1841,3.551058292388916
572,988,4.195968151092529
1817,2196,4.1108574867248535
3123,2377,4.213143348693848
949,758,3.2400243282318115
2013,961,4.584493637084961
4283,3279,3.6406922340393066
1673,1345,5.0327301025390625
48,1417,3.225520610809326
5134,3151,2.83627986907959
2835,2229,3.7501027584075928
2038,1580,4.057624816894531
2071,685,4.063337326049805
2842,516,3.9635720252990723
2590,2659,3.020508289337158
5257,3172,4.3676252365112305
51,2,5.43085241317749
2590,2732,3.5356245040893555
1454,1673,3.162379503250122
4749,2327,4.263428688049316
88,727,5.433225154876709
872,441,4.9091386795043945
2718,1118,3.517570972442627
1012,3486,4.535527229309082
4335,1798,4.745678424835205
427,1734,4.847215175628662
1692,191,4.5404815673828125
132,618,4.357417106628418
263,584,4.518030643463135
4433,2236,3.9238340854644775
4092,2377,4.318491458892822
294,2052,3.3350164890289307
1766,247,4.196108818054199
2706,3463,4.901696681976318
2049,273,4.82358455657959
4166,3438,3.8435299396514893
2053,664,4.054008960723877
3692,2077,4.155880928039551
147,2693,4.568164348602295
126,1990,4.160682201385498
26,2123,4.434993743896484
128,1611,4.210448265075684
3710,2672,3.799576997756958
2349,930,4.146806716918945
671,838,3.6811907291412354
1932,459,5.366403102874756
2306,2432,3.072021007537842
5221,2750,5.093966484069824
1421,338,3.08581805229187
239,2680,5.190758228302002
2147,1600,4.477107524871826
1779,1615,3.7544240951538086
2907,579,5.291476249694824
291,1337,4.472972869873047
992,1601,4.625274658203125
3273,659,4.879929065704346
4977,2299,3.747455596923828
3734,1937,4.084604740142822
3471,855,4.646918773651123
1802,263,4.8469648361206055
5302,3532,4.154543876647949
317,499,4.039401054382324
443,2232,4.062121391296387
3399,741,5.3050127029418945
1343,2395,3.158740758895874
4770,3150,3.8180532455444336
494,603,3.5968003273010254
1089,806,4.787635803222656
4690,2025,3.52247953414917
4133,1636,4.134332656860352
4053,2284,4.385219097137451
405,2539,3.9089338779449463
5001,2778,4.550487995147705
3937,1153,3.9699156284332275
13,650,5.048313140869141
392,337,4.293951988220215
1091,844,4.670700550079346
1767,272,4.02140474319458
1391,1993,4.365205764770508
2785,895,1.742712378501892
487,2456,4.2046332359313965
247,2009,4.440331935882568
1287,282,5.305996417999268
4516,1854,3.654829978942871
461,2534,4.8896403312683105
1024,1191,3.74713134765625
47,553,3.7123043537139893
1316,2219,4.596864223480225
1674,1071,5.122670650482178
1179,214,3.730900287628174
4697,2410,4.310060501098633
1796,2649,4.620544910430908
2754,549,4.324482440948486
195,249,4.5069169998168945
467,1523,3.998692274093628
1315,2652,3.038182258605957
382,2144,4.246319770812988
1097,1019,5.0292487144470215
759,875,4.4175591468811035
2394,357,3.7951533794403076
1796,432,5.444460391998291
40,876,3.751175880432129
153,2265,4.07594108581543
1129,344,3.4319868087768555
621,1775,3.852046012878418
642,3075,4.110695838928223
1211,2552,4.254359245300293
2862,1724,3.709319591522217
37,2279,4.290074825286865
3365,741,5.093732833862305
3728,2006,4.223865509033203
4705,2200,4.5706257820129395
407,916,5.205921649932861
1841,1653,4.887138843536377
3123,932,4.872862339019775
4916,2370,4.590427875518799
777,2212,5.264563083648682
76,1013,5.3945698738098145
408,2778,3.4714229106903076
2051,2311,4.6232757568359375
307,1338,4.091526985168457
5220,3307,4.943060874938965
97,2260,4.4659743309021
4479,1695,3.8939051628112793
1050,106,5.405363082885742
4166,3335,4.578280448913574
359,560,4.434645652770996
3065,1688,4.498318672180176
1163,1249,4.701094627380371
394,2581,4.099589824676514
3143,595,3.045933723449707
1119,2164,4.433285236358643
257,2048,4.0906782150268555
1156,1552,4.670833587646484
75,1888,3.9216694831848145
854,1391,4.258735656738281
418,2410,3.79081392288208
715,2026,3.801025867462158
4781,2938,2.5882675647735596
4885,2654,4.736655235290527
2915,2096,3.7465617656707764
4703,2050,4.682454586029053
162,989,4.206228733062744
1131,344,4.446936130523682
1375,1263,4.564931392669678
2359,1791,4.186364650726318
294,3228,2.50408935546875
4433,2161,4.102231502532959
4441,1914,3.9026267528533936
3715,1880,4.2381157875061035
912,661,5.036282539367676
4100,2161,3.9940335750579834
1145,2861,4.502473831176758
1193,1149,4.738829135894775
723,2138,3.602954149246216
1150,2285,4.054426670074463
2453,373,5.042116165161133
3052,1131,4.89847469329834
7,1377,4.50096321105957
5150,3457,3.8299684524536133
761,2162,2.8647141456604004
3500,785,4.407488822937012
1262,282,4.699934005737305
138,652,4.117467880249023
632,3297,4.805420875549316
332,1130,5.0631794929504395
1430,2161,2.2838246822357178
1693,3026,4.863093852996826
3966,1673,4.233114242553711
318,2054,4.767177104949951
295,579,4.71311092376709
1038,2317,2.9834601879119873
745,2350,4.280028343200684
1024,2432,1.3764489889144897
184,626,4.624560832977295
1276,139,4.636717319488525
4269,1777,4.640971660614014
26,235,5.253456115722656
374,2886,4.635289669036865
5462,3178,4.783762454986572
87,1815,5.359903812408447
991,2011,3.915715217590332
1661,205,3.04781436920166
2509,1412,3.8268179893493652
2558,3297,4.880661964416504
457,2848,2.8178272247314453
878,1247,4.129984378814697
2218,552,4.702272415161133
3682,1341,5.284033298492432
261,479,3.989506244659424
3592,3222,2.9104256629943848
1058,1646,3.5447511672973633
737,374,5.438853740692139
4840,2676,4.739554405212402
60,468,4.83906364440918
198,558,5.274927139282227
4393,1837,4.525903701782227
440,1783,3.778477668762207
232,272,4.794651508331299
5380,3470,4.737707614898682
2344,895,4.619167327880859
1834,225,5.354767799377441
247,1522,4.554513931274414
1142,118,4.599072456359863
4164,1890,4.546987056732178
754,1671,3.5632667541503906
1240,2527,4.975637435913086
3268,1953,4.450546741485596
945,2325,4.181460380554199
300,356,4.926220417022705
4852,2263,3.634429693222046
760,151,5.313687801361084
2652,432,4.872309684753418
224,50,4.746979713439941
209,476,4.437900543212891
4344,2053,4.559369087219238
1042,2144,3.244448661804199
4039,1546,2.868910789489746
5003,2683,4.422900676727295
949,3175,2.9671249389648438
1489,2271,3.890547037124634
1437,1890,4.568493843078613
1706,465,4.355235576629639
62,313,4.804938793182373
3921,1565,5.3291544914245605
684,283,4.97377872467041
3123,2212,4.451080799102783
3097,3152,3.556321859359741
249,654,3.8168907165527344
1486,1546,5.221116542816162
2140,1610,5.007328510284424
131,1507,4.661251544952393
86,494,4.766363620758057
4189,1442,3.38409423828125
153,2137,4.900172233581543
332,2054,4.994264602661133
936,1885,4.587034225463867
1161,554,4.166995525360107
5204,3281,4.159851551055908
4630,3396,4.593295097351074
1634,621,5.339146614074707
226,1901,5.2301812171936035
641,315,4.558172702789307
1538,949,5.036649703979492
1397,1828,4.550360679626465
2989,551,3.864755392074585
2541,475,3.2092883586883545
1266,1693,3.9624593257904053
4266,1880,4.8370513916015625
2412,1415,3.8434975147247314
2320,2350,4.2027482986450195
4825,2077,3.8906285762786865
3615,876,4.720460891723633
1121,2969,3.9356789588928223
1757,2614,3.7309529781341553
5424,3317,5.274948596954346
2641,491,3.408961534500122
5403,3180,4.78132963180542
536,2115,3.513803482055664
2841,788,3.749100923538208
1313,1929,5.297547340393066
294,1974,3.193946599960327
667,53,4.162672996520996
5109,2475,5.053127765655518
526,1199,5.390932083129883
3134,1689,4.401427745819092
1137,1632,4.693689346313477
3089,1002,3.83864426612854
2702,1252,3.2479324340820312
4206,1481,3.773319721221924
191,425,4.582052230834961
955,741,4.390395164489746
1796,217,5.151098251342773
927,1929,5.115960597991943
1557,887,3.9889631271362305
4012,2533,4.128925800323486
1597,2204,4.982844829559326
2031,854,3.442225933074951
879,2072,4.066423416137695
3113,736,4.973615646362305
4547,2202,3.4770724773406982
4989,2541,4.1419267654418945
305,2344,4.42885684967041
1196,2280,2.9215779304504395
3892,2239,4.501125812530518
2501,384,4.590689659118652
3474,2051,3.6168880462646484
300,13,5.430161476135254
2435,1200,4.085305690765381
1143,1522,4.026813507080078
2060,478,3.5765140056610107
4556,2401,3.985027313232422
1448,2323,4.92786979675293
692,683,4.856459617614746
237,1733,5.057588577270508
474,1996,3.2786033153533936
2042,2119,4.9994611740112305
1769,248,4.027906894683838
1391,2541,4.827452659606934
3020,637,4.274749755859375
811,2421,5.103252410888672
1998,552,5.030702590942383
307,1705,4.267131805419922
4203,3091,4.303158283233643
827,1261,4.93736457824707
1805,1471,5.045642852783203
1501,1337,4.060756683349609
3228,1997,4.805250644683838
5370,3407,5.590200901031494
548,1222,5.091590404510498
4881,2224,3.7117919921875
3308,2438,2.8769872188568115
2166,2269,4.733562469482422
2532,451,3.4139773845672607
658,691,4.440173149108887
5342,3507,4.309635639190674
2645,2121,3.4820868968963623
279,90,3.204035997390747
583,2284,4.504133701324463
2317,1220,5.234309196472168
2929,1990,3.3175504207611084
858,3145,3.8564252853393555
4515,2558,4.645737171173096
3603,1970,4.750743865966797
1305,148,5.027457237243652
1728,1109,4.943382263183594
3936,1153,4.951720714569092
487,1726,4.390815734863281
1614,1676,2.8019399642944336
573,1517,4.019036293029785
498,821,2.254277467727661
1878,3297,4.937118053436279
3031,1251,4.774695873260498
4010,1205,5.262687683105469
3141,2980,3.2659597396850586
4867,2305,3.657888889312744
1392,1565,4.960391998291016
2807,1118,4.981525421142578
2851,2319,4.429793357849121
4731,2845,3.9975597858428955
4266,2607,4.849494457244873
37,1098,4.7330241203308105
982,3040,3.2233290672302246
5243,3510,4.722047805786133
4130,2046,3.540724515914917
129,1253,3.9324910640716553
1988,3556,4.135256767272949
1911,522,4.758747577667236
949,2721,3.553046226501465
3647,2317,3.7363502979278564
4370,2338,4.8710784912109375
2182,551,4.3416032791137695
184,3385,3.843158483505249
1018,2121,2.392063617706299
929,294,4.212178707122803
1296,143,4.31700325012207
452,2652,3.781052589416504
3414,894,4.326514720916748
2196,964,4.16835880279541
5209,3193,3.5261635780334473
4556,1803,2.587442398071289
974,1507,3.4994449615478516
1223,2284,2.88228178024292
1405,1192,4.687229633331299
1867,2194,4.8920578956604
3089,970,3.3912220001220703
4805,2406,4.357393741607666
5141,2650,4.256391525268555
3515,821,4.129322528839111
2364,2096,4.85859489440918
2466,3511,0.45692193508148193
743,2419,2.0367324352264404
1417,1682,4.730216979980469
3158,1111,4.458554267883301
555,1734,2.6877963542938232
220,1747,5.046747207641602
1081,3094,3.771138906478882
1969,2072,4.431519508361816
1088,2505,4.227660655975342
3225,3296,4.559347629547119
3431,743,4.378223419189453
5058,2613,3.7233402729034424
4968,2236,4.14801025390625
215,818,4.731075286865234
87,200,4.638558387756348
70,3525,4.4999237060546875
1232,3163,3.564471483230591
3004,2816,4.130748271942139
2594,3384,4.341686248779297
47,455,4.722352504730225
1,1988,4.19859504699707
902,843,3.395644187927246
1895,1545,5.1812052726745605
1050,1750,4.754518985748291
961,2676,5.179847240447998
1806,219,4.679728984832764
2431,368,4.332885265350342
3034,1562,4.333897590637207
936,93,4.179254055023193
1557,397,4.5539069175720215
52,2837,3.816248893737793
3781,2985,4.953478813171387
1690,2565,4.421913146972656
86,430,4.982256889343262
162,3,4.35633659362793
76,968,4.910804748535156
1276,817,3.559187650680542
276,568,4.015283584594727
5443,3512,4.90185022354126
5191,3067,4.523669242858887
209,243,4.95013952255249
558,169,3.6145875453948975
2637,1093,4.060575008392334
1071,1858,3.675260543823242
3514,834,4.2391676902771
3490,1888,3.8082120418548584
3654,2444,5.108529567718506
190,1651,3.888488292694092
1556,2684,3.4695093631744385
143,248,4.5212225914001465
1689,442,3.9888200759887695
382,2436,4.4483747482299805
1038,2102,3.321291923522949
3207,2289,4.939358234405518
674,395,4.647861957550049
1619,1124,4.777540683746338
1445,1723,3.3770649433135986
2944,960,4.892912864685059
393,868,4.506676197052002
1075,2074,3.6734652519226074
3572,2971,4.070112228393555
693,2515,4.05859375
3031,2524,4.588569641113281
814,3173,3.4827332496643066
1506,169,4.334505081176758
3188,1920,4.2294697761535645
4118,2513,4.403181076049805
3531,809,5.263009548187256
4613,2054,4.120453834533691
272,1454,3.5441718101501465
4889,2144,1.68867826461792
126,1104,4.396588325500488
5367,3272,3.9385814666748047
1947,2562,4.471976280212402
3365,1685,4.422046184539795
2258,2598,4.652410507202148
4384,1628,4.904489517211914
1064,360,4.498846054077148
155,741,4.532227039337158
4270,2593,3.1139142513275146
165,818,4.24751091003418
1675,879,5.0040388107299805
4358,1607,4.221636772155762
2457,551,5.288555145263672
445,2483,3.217865228652954
5150,3548,4.994872570037842
368,176,4.954466819763184
305,2468,3.232778549194336
2658,724,4.304986476898193
1395,368,3.03082537651062
144,3004,2.9771997928619385
218,615,3.5431275367736816
2981,795,5.162158489227295
129,615,4.141050815582275
71,1253,4.778641223907471
2329,2161,4.057993412017822
1361,3106,4.189114093780518
4484,2432,1.720217227935791
5393,3158,4.826291561126709
3835,2166,4.63572883605957
765,73,4.5573344230651855
215,398,4.546645641326904
136,239,3.160238742828369
1717,1828,5.2372565269470215
361,1705,4.475093364715576
1770,1437,3.079157829284668
1198,2161,3.0119783878326416
504,961,5.376804351806641
3312,2298,4.789381504058838
1770,1967,2.9123523235321045
430,2136,3.8458950519561768
574,2610,4.503096580505371
5177,3298,4.7773003578186035
5418,3199,4.052187442779541
84,218,2.804224729537964
88,950,5.230724334716797
1764,2761,3.7210581302642822
162,647,3.8596835136413574
2481,1787,4.695097923278809
2902,2527,4.815181255340576
2913,3515,4.662736892700195
5096,2539,3.6204071044921875
131,1118,4.648571491241455
3935,1900,4.286478042602539
2048,651,4.661744117736816
749,1070,5.007812976837158
614,2989,3.7616286277770996
1359,1430,4.472911834716797
4352,1770,4.979998588562012
1305,798,5.250855922698975
3828,3297,4.3722429275512695
1595,406,4.333471775054932
1327,296,5.205474853515625
3664,908,4.378861427307129
1989,3123,2.987643241882324
4541,3124,4.311397075653076
2287,2235,4.087439060211182
252,3536,3.9545867443084717
1054,1924,2.2461962699890137
4213,2865,3.9215543270111084
138,2241,3.5307438373565674
252,2269,4.764037132263184
15,0,4.329840660095215
104,3514,4.609538555145264
2048,276,4.601067066192627
2465,2371,4.261860370635986
2662,2940,4.102106094360352
1557,2367,3.5250840187072754
5272,3277,5.153412342071533
2261,1475,3.5080032348632812
389,1488,3.0676629543304443
4219,2868,4.1058807373046875
4269,1924,3.1901302337646484
3121,746,4.848702430725098
102,652,4.9374213218688965
2319,1890,4.949902534484863
1948,1132,5.097107410430908
4032,2413,3.5705904960632324
4775,2025,4.31447172164917
1086,1954,3.4941375255584717
4528,2265,5.017884254455566
2598,2124,2.827155351638794
4586,2903,4.442986965179443
392,1193,2.86662220954895
5189,2976,4.803397178649902
131,691,4.802148342132568
309,1835,4.835845470428467
1768,240,3.732959032058716
468,2158,4.329215049743652
144,718,2.8834211826324463
344,1693,4.221874237060547
138,1780,3.7953152656555176
4243,3479,5.635820388793945
973,1135,4.82619571685791
3249,1496,4.319448947906494
4193,3365,4.6924147605896
2545,606,3.2517282962799072
845,1079,3.8309056758880615
4117,1734,3.8759913444519043
2619,578,4.0843119621276855
1728,1285,4.185674667358398
2446,2653,2.9919893741607666
4497,2566,3.01478910446167
3627,885,4.488698482513428
485,1980,4.316616535186768
1668,2210,4.637886047363281
370,643,4.431053638458252
2063,1569,5.310492992401123
881,815,3.99721360206604
1694,2990,5.0624308586120605
1369,2266,4.03924036026001
858,749,3.963526487350464
2805,1696,5.0628581047058105
4725,2904,3.692326307296753
3844,1848,4.124239444732666
3123,2133,4.207551002502441
4581,2050,4.275569915771484
453,176,5.263940811157227
252,2505,4.3624467849731445
5215,2813,3.9757003784179688
714,288,4.938186168670654
1778,1534,4.518550395965576
421,3163,4.414633750915527
2980,555,3.9195549488067627
3787,2005,3.643779993057251
650,1905,3.4159951210021973
2535,695,4.699768543243408
143,397,4.8994364738464355
772,1862,4.75982666015625
176,485,3.919372081756592
506,1172,4.440751552581787
144,989,3.6128578186035156
3183,1991,5.225455284118652
2311,2419,1.9593071937561035
4634,1822,4.513435363769531
107,1828,4.44092321395874
743,2647,3.115488052368164
2784,1672,4.523465633392334
2053,479,3.87029767036438
1947,450,4.855649948120117
1085,110,4.9274420738220215
1728,940,4.780027866363525
2377,2865,4.472306251525879
218,1684,3.487757682800293
850,1880,2.902843713760376
2074,303,4.729814052581787
534,1198,4.794134140014648
1411,168,4.507596492767334
359,577,5.5557403564453125
5379,3362,4.289442539215088
1064,1232,3.670173406600952
2182,555,3.7311620712280273
3867,2246,4.462085247039795
2469,432,4.4233808517456055
69,1139,3.8703060150146484
4499,3221,4.817357063293457
2239,1953,4.723972797393799
1479,1197,4.202032566070557
501,3351,4.5572099685668945
5342,3064,4.553975582122803
4056,3297,5.063070774078369
4177,2022,4.288748264312744
5154,3103,3.6741766929626465
675,176,4.6376471519470215
5406,3075,4.797001361846924
1536,1497,4.3452229499816895
4635,3448,3.808694839477539
1239,469,3.9993999004364014
220,3045,4.5647993087768555
2755,1404,3.9045307636260986
2873,522,3.2485828399658203
5105,2982,4.465873718261719
33,1210,4.414062976837158
790,772,4.269141674041748
5214,2971,5.069908618927002
6,1323,3.7370567321777344
4281,3098,3.900099277496338
1224,908,4.131714820861816
2369,443,3.574516534805298
346,2627,2.964496612548828
1593,355,5.116817474365234
346,590,3.6629855632781982
66,652,4.9708099365234375
3880,1505,5.017000198364258
151,855,4.155421257019043
5058,2625,4.006258964538574
1427,2714,3.7112762928009033
2698,2194,5.109131813049316
367,1812,4.099611759185791
577,1373,3.4361369609832764
858,2461,4.682748317718506
963,2215,2.475055456161499
3957,2519,3.9908695220947266
3309,3517,4.147856712341309
501,3223,4.264564514160156
4419,1993,4.610301494598389
3122,1755,4.612135410308838
1508,2519,4.03043794631958
294,2604,3.1106228828430176
858,1094,4.1293625831604
40,1002,4.249631881713867
1501,2411,3.423220157623291
693,535,4.386897563934326
1645,2156,2.955676555633545
1240,719,5.233448505401611
5157,3163,4.945626258850098
192,80,4.4387431144714355
680,3392,4.414811134338379
3102,3155,3.6806442737579346
1391,1683,4.756999969482422
3941,2556,2.606600284576416
1134,118,4.903820991516113
1503,2223,4.860346794128418
4043,1934,4.275285720825195
382,2350,4.318119525909424
121,273,4.559537887573242
1397,1915,4.717144012451172
232,408,4.170523166656494
1,1153,5.07343864440918
2266,757,4.196894645690918
326,688,3.623051404953003
232,1711,4.377365589141846
4083,2381,4.711904048919678
60,1668,4.385867595672607
439,561,3.8873116970062256
3913,1198,4.650333404541016
410,939,5.018693923950195
694,2920,3.868854284286499
1183,2140,4.184848308563232
2898,1143,3.874138593673706
4803,2338,3.4686317443847656
5033,2411,4.428661823272705
724,61,4.3444600105285645
3885,2325,4.480291366577148
162,642,4.058621883392334
1118,2076,4.962075710296631
2307,1199,5.188414096832275
747,70,3.3579845428466797
1207,2965,4.573334693908691
384,1548,3.6564221382141113
960,2150,4.42991304397583
303,336,5.597152233123779
1830,3423,3.7894980907440186
1975,2980,4.762546062469482
106,1329,4.90413236618042
3788,2224,4.541329860687256
624,768,4.718567848205566
2388,1841,4.229396343231201
215,3552,4.558353900909424
2387,1013,4.604717254638672
209,2105,4.3566975593566895
3662,1315,3.9762802124023438
294,2043,2.5615286827087402
1327,414,4.920622825622559
1521,2305,4.006720066070557
1798,693,4.9272637367248535
2040,1324,4.163384914398193
260,289,4.764577388763428
4720,2119,5.172794342041016
1500,2422,3.3144476413726807
1632,403,4.3586602210998535
306,1690,2.917663812637329
307,1376,4.836493015289307
972,1533,2.103342056274414
4083,1282,4.623047828674316
273,3359,5.1234002113342285
1733,2534,4.642634868621826
2730,2384,3.9483914375305176
3933,2317,2.956040143966675
4811,2197,3.9759674072265625
4593,2117,4.488972187042236
3900,1497,4.1424970626831055
4130,1949,3.9521632194519043
5087,2457,5.213483810424805
839,3448,4.013505935668945
3105,589,4.315795421600342
294,196,3.8094565868377686
1241,259,4.171722412109375
1322,254,4.985174179077148
3880,2889,4.2836103439331055
4330,2043,3.683614492416382
294,80,4.228061676025391
510,1167,4.295079708099365
2780,2706,2.833954334259033
2476,844,4.574173450469971
1765,427,4.207571983337402
3668,1611,4.087519645690918
4666,2647,4.294943809509277
5028,2350,3.384873867034912
1749,2874,3.993750810623169
552,46,3.951176166534424
5521,3519,5.055707931518555
4193,3225,4.4206953048706055
1400,2105,4.371278285980225
4485,1869,3.5930936336517334
3550,823,4.72618293762207
1484,2413,2.2068581581115723
2519,1953,4.750529766082764
1238,1777,4.764566421508789
25,2246,3.510800838470459
177,313,4.947301864624023
3421,2605,4.290868282318115
3645,2306,2.876636505126953
3345,716,4.25381326675415
1516,1974,4.4103569984436035
185,1048,4.768247127532959
4099,2311,4.943786144256592
77,2965,3.7961814403533936
3169,1752,3.8743913173675537
533,859,4.162631988525391
76,808,5.223262310028076
839,82,4.140319347381592
3995,2570,2.7278666496276855
4260,1523,4.307051181793213
5414,3546,3.8935813903808594
3214,1133,5.238184928894043
988,1884,4.35048246383667
4019,2306,3.6575870513916016
1052,2496,3.430912494659424
2786,478,3.8647823333740234
5235,3302,3.2096283435821533
40,798,4.211976051330566
1677,543,3.7474164962768555
1377,166,4.039164066314697
1457,378,4.955017566680908
4157,1707,4.004366397857666
4971,2284,2.203993797302246
1038,2359,2.9337804317474365
48,1332,3.793858051300049
5164,3453,4.539645195007324
1370,1946,3.674947738647461
645,50,5.109625339508057
5176,2996,4.457864761352539
4671,1891,4.657085418701172
369,1191,5.129734516143799
1939,1487,2.638545513153076
4221,1695,3.150118589401245
2662,3463,4.482006072998047
4271,2271,3.598356008529663
3522,1091,4.382562160491943
4252,2220,4.5305399894714355
4637,2123,3.1799967288970947
2277,1863,4.949522972106934
2526,1721,4.280951023101807
2317,2125,2.2507333755493164
164,429,4.648647308349609
1714,198,3.6168816089630127
4671,2245,4.462104320526123
3041,3347,3.913724422454834
291,106,5.284945487976074
2418,2599,4.205741882324219
3477,2493,4.891312122344971
2622,1630,5.209578037261963
2314,2411,3.2936325073242188
2006,2284,4.463152885437012
1360,794,3.922820806503296
760,2228,4.255822658538818
3342,1778,5.117922782897949
896,2444,4.496388912200928
1189,236,4.10466194152832
1521,1199,5.320342540740967
1710,279,4.42510461807251
1744,1590,4.348353385925293
1153,1152,4.901217937469482
2635,812,5.068171501159668
1137,609,3.846078872680664
1499,1215,4.567208290100098
5412,3209,4.845664978027344
3362,821,3.763385534286499
687,833,4.461944580078125
25,2105,3.616708278656006
