user,item,prediction
3064,2283,3.036472797393799
3032,2826,3.278099536895752
143,614,4.82020902633667
1654,828,4.768895149230957
1952,246,3.0745975971221924
4013,2432,2.7441213130950928
17,2063,4.7607903480529785
584,1454,3.343674898147583
3546,1909,3.5388827323913574
5334,3020,3.6595191955566406
217,305,4.261109828948975
438,1786,3.683931350708008
1890,845,4.343591213226318
1105,1041,4.341275215148926
1080,3541,3.995591878890991
1533,895,4.9656596183776855
941,255,3.9862217903137207
5492,3520,4.510785102844238
3340,2123,4.328616619110107
2314,2422,3.273832082748413
586,3148,3.1070950031280518
5358,3020,4.937900543212891
1965,979,4.837838649749756
333,2300,2.8289663791656494
3783,2161,3.5754215717315674
1369,2648,3.522752285003662
1193,1149,4.699885845184326
1267,301,4.643828392028809
1200,127,3.8747310638427734
209,1799,4.597498893737793
829,1572,5.0
1825,2164,4.371865272521973
106,663,4.889591217041016
161,2119,4.288147449493408
390,828,4.754439353942871
45,896,4.6751604080200195
2730,2432,1.9539179801940918
184,60,4.3081746101379395
4292,1546,5.0
46,2284,4.486435890197754
5504,3439,3.2552552223205566
2437,2765,4.599227428436279
1762,1471,3.825730323791504
1608,2505,2.956350088119507
1994,593,4.453603744506836
3862,2283,3.5129477977752686
102,176,4.990594863891602
5225,3113,4.444640636444092
3546,2057,4.126058101654053
5423,3162,3.489180564880371
1419,1070,4.736483097076416
399,2627,3.784360408782959
1111,715,4.195761203765869
4980,2407,3.015310525894165
220,1747,4.687332630157471
5192,2845,4.143594741821289
593,1806,4.578042030334473
759,1615,3.041001558303833
1920,1918,3.344527006149292
3818,2464,4.432860851287842
5211,2940,4.647269248962402
1974,838,4.908708095550537
1608,2799,2.845040798187256
4350,2325,4.267216205596924
761,78,4.214581489562988
3106,2833,4.561349391937256
50,247,3.2369329929351807
4745,2530,3.908809185028076
2093,315,3.921942949295044
2274,2483,3.8329124450683594
1579,2050,3.688632011413574
1448,2422,3.6389400959014893
692,700,4.797898769378662
3988,2702,2.93314790725708
1,416,5.0
1201,1526,3.9759604930877686
6,841,3.0281996726989746
1095,1113,4.9937005043029785
5489,3242,4.303985595703125
3699,3000,3.5882630348205566
590,1733,4.37045955657959
3417,741,5.0
2212,615,4.645524024963379
88,1963,4.791273593902588
1396,3253,3.4963369369506836
2651,2265,4.1948323249816895
4256,1803,3.6395506858825684
2317,1649,4.641806125640869
1323,1699,4.243937015533447
4,2365,4.689006805419922
3892,2243,4.148414134979248
4612,2344,4.087380886077881
4385,3401,4.421195983886719
1063,522,4.9004292488098145
3041,3338,3.8811826705932617
5469,3243,4.809319496154785
1157,2465,4.450535297393799
1708,2500,4.623571395874023
2039,2095,4.391364574432373
3382,2832,4.437454700469971
2950,2623,3.5045177936553955
86,732,4.343754291534424
3201,2043,3.797368049621582
4321,2317,3.474384307861328
4015,1727,4.7854228019714355
2452,1012,4.771717548370361
2443,1192,5.0
973,1983,4.363729476928711
2369,812,3.7471399307250977
644,1920,3.9838390350341797
422,2486,3.690612554550171
4055,2970,4.814149379730225
365,38,5.0
2842,550,4.836669445037842
4012,2385,4.873315334320068
329,1321,4.372085094451904
1134,1970,4.263778209686279
4276,1530,4.892414569854736
3497,781,5.0
816,1789,4.234126567840576
4697,2629,4.797067642211914
175,2799,3.807812213897705
2766,812,4.51024866104126
877,713,4.853630065917969
3740,1026,5.0
293,1523,2.9076874256134033
487,1731,3.6523914337158203
5368,3445,4.402379512786865
17,1989,5.0
3306,954,2.6778945922851562
643,176,1.0
143,667,4.877588748931885
316,1230,2.9777448177337646
248,2003,4.7927751541137695
4188,1437,4.852353572845459
2057,651,5.0
434,697,4.124679088592529
2027,1790,4.131664276123047
3184,1792,2.849489212036133
3716,2063,4.474767684936523
414,2964,4.058100700378418
1122,643,5.0
5443,3507,4.417617321014404
3962,1191,5.0
305,1837,3.4509778022766113
1947,2562,4.321056365966797
2225,1886,4.2828369140625
4679,2215,2.001319169998169
2036,1504,3.7873663902282715
742,2222,3.97786283493042
76,1023,4.889143466949463
4608,2570,2.933547258377075
2517,2077,4.372225284576416
2039,261,4.090190887451172
414,267,4.484346389770508
132,281,3.9635777473449707
4483,1924,3.516364336013794
2168,3076,4.492031574249268
64,2702,3.3262948989868164
2666,1010,3.5688295364379883
2783,2441,3.410428047180176
9,2531,4.974832534790039
4236,2120,2.4055962562561035
593,1013,4.389963150024414
1532,171,4.396056652069092
5259,2909,4.5692620277404785
2370,3026,3.3978023529052734
2452,371,4.160256862640381
3169,2351,3.0627310276031494
4354,2704,5.0
1154,1281,4.727305889129639
395,1070,4.507198333740234
94,2413,2.5243406295776367
722,650,3.972902536392212
2237,317,4.586225986480713
276,255,3.4869911670684814
526,337,5.0
858,1721,3.8066904544830322
1892,233,3.930753707885742
554,920,4.834436893463135
5036,2774,4.581251621246338
357,2496,3.5653131008148193
3644,2367,3.0776093006134033
1595,1411,4.889358997344971
162,469,3.9471137523651123
76,1071,5.0
1049,1528,3.9805996417999268
124,1848,4.496145725250244
1495,2350,4.275768280029297
5270,3033,4.39759635925293
545,337,5.0
1807,416,5.0
5522,3441,3.9308536052703857
1156,2878,3.9550247192382812
3587,1717,5.0
1157,2998,3.693363904953003
126,2177,4.750190734863281
1172,1906,3.6107099056243896
3657,900,4.215239524841309
1272,2489,4.161384105682373
4385,3025,4.6068243980407715
4916,2413,2.859837770462036
1445,2466,3.1608662605285645
4166,3355,4.25587797164917
5103,2519,4.6328349113464355
4796,2050,5.0
3588,917,3.9850106239318848
514,1337,3.638026237487793
1404,3215,4.605172634124756
1450,1191,3.362563133239746
2269,2368,4.291309833526611
1512,337,4.777129650115967
5447,3536,3.6108851432800293
2462,2289,4.5474629402160645
4166,3142,4.747334957122803
3338,1243,4.632997989654541
1778,705,4.147032737731934
226,1963,4.615839004516602
3066,1353,4.620763301849365
2922,861,4.350133419036865
3413,1321,3.5172812938690186
1925,3163,4.197078227996826
4319,1565,4.274923324584961
3924,2960,3.7145206928253174
1809,248,2.1179659366607666
949,3049,2.092066764831543
5244,2988,3.726426124572754
1889,233,4.998174667358398
43,1819,2.6925013065338135
225,1946,3.8801686763763428
1897,2011,4.051162242889404
624,149,4.084418773651123
4812,3448,3.9375643730163574
132,245,4.034958362579346
3336,3118,2.7698965072631836
97,606,4.438464641571045
73,1462,4.2834696769714355
3558,982,5.0
359,1935,4.357619285583496
3041,3420,4.553694725036621
1083,880,4.7137041091918945
2835,930,4.114734649658203
1338,155,3.001361846923828
2011,2410,3.5870752334594727
925,550,5.0
1638,503,4.648660659790039
3542,1769,4.618525981903076
2265,1909,4.383602619171143
1236,1522,3.872225284576416
4617,2398,3.728999614715576
985,898,2.2653262615203857
3345,758,3.729785919189453
341,505,4.671374320983887
870,741,4.948660850524902
4172,1472,3.5739176273345947
2988,1357,2.01480770111084
2822,2670,3.937385320663452
1696,2947,4.869516372680664
4004,1200,3.31547474861145
163,1920,3.419203758239746
2379,2292,3.4205496311187744
2375,369,4.1023969650268555
430,764,4.291509628295898
347,1083,5.0
3372,1527,4.019225597381592
1298,2605,4.611260414123535
2552,1022,4.731777191162109
140,782,4.679162979125977
130,547,3.83455753326416
870,994,5.0
4429,1981,3.6473238468170166
2446,2222,3.7911622524261475
3880,1112,4.942133903503418
2904,848,2.815565347671509
77,3094,3.79725980758667
5399,3278,4.915153980255127
779,520,3.8554322719573975
115,1253,4.977429389953613
688,1928,3.267683267593384
2564,1167,5.0
1612,218,5.0
1515,1777,4.73876953125
3474,2224,4.251790523529053
354,2305,3.393969774246216
3203,2558,4.043397903442383
307,1809,3.8634209632873535
1613,2659,4.361509323120117
600,2529,3.552499771118164
2291,1966,2.084197521209717
1075,2050,4.427135944366455
3374,1324,4.39315128326416
3898,2473,4.347898006439209
305,1508,4.528486251831055
1797,506,4.755455493927002
248,1628,5.0
1002,2490,3.9919300079345703
2723,732,4.339412212371826
126,2140,4.110211372375488
1909,3369,4.8450541496276855
3782,2846,3.9648475646972656
2918,540,4.808100700378418
1316,651,4.8488922119140625
329,901,4.333272933959961
286,2548,3.4569950103759766
2916,540,4.75114107131958
294,2727,3.0759832859039307
4005,2121,3.8770010471343994
2013,930,4.593214511871338
101,862,4.974049091339111
882,947,3.2836716175079346
1322,1371,4.9080657958984375
1566,1889,3.7822070121765137
77,1458,4.0714826583862305
140,772,4.76400089263916
975,1132,4.957339763641357
1555,704,4.71851110458374
1774,352,4.360637664794922
141,426,4.371035099029541
2290,1851,4.50310754776001
5257,3403,4.290235996246338
275,2393,3.8127732276916504
4465,2143,4.70222282409668
1521,2236,3.7210004329681396
961,2673,4.006040096282959
2648,3084,4.18595552444458
354,42,4.2907562255859375
305,3116,3.973362684249878
162,1089,3.856520175933838
2516,386,4.601230621337891
1645,2265,3.7688772678375244
597,2374,4.440077781677246
586,2745,3.5853793621063232
1818,312,3.7979042530059814
4195,1524,4.54115629196167
555,2050,3.125458002090454
3195,2980,4.008878231048584
220,3384,4.41898775100708
109,124,4.683323860168457
1423,2422,3.3706469535827637
3132,1108,4.136677265167236
17,2210,5.0
3166,605,4.695523738861084
1612,1545,5.0
1026,2410,4.05305814743042
502,1481,3.8340651988983154
514,1837,2.955601453781128
1428,2051,3.9112894535064697
1658,180,4.860856533050537
106,15,4.578462600708008
1981,828,4.285095691680908
696,2288,4.1319403648376465
143,578,4.511387825012207
2856,520,5.0
4423,1672,4.76186990737915
489,2050,4.539462566375732
524,1200,4.685019493103027
658,1896,4.433112621307373
4851,2229,3.5447213649749756
380,2110,3.103093385696411
3640,1949,2.899775505065918
2442,2067,4.6710615158081055
1938,1216,5.0
366,2395,3.2807836532592773
2092,520,4.796398162841797
897,2144,3.2141027450561523
75,663,5.0
184,1514,3.872645854949951
1308,150,5.0
5446,3408,4.594376564025879
1482,176,4.668733596801758
4785,2581,3.7259645462036133
2957,1285,2.4279396533966064
1193,1819,2.6938438415527344
661,824,3.915821075439453
1827,1333,3.9654464721679688
2266,2057,4.8130292892456055
4133,1376,4.333688259124756
130,1902,4.383186340332031
3232,797,5.0
3372,757,2.716052532196045
1191,1820,3.6343729496002197
1958,431,4.073637962341309
3101,1012,4.371882438659668
233,883,4.822372913360596
5062,2413,4.580435752868652
4814,2065,4.060739517211914
294,728,3.9477131366729736
334,1132,2.7687041759490967
71,822,5.0
1287,286,4.956280708312988
652,522,4.708723545074463
3581,2558,4.132193088531494
999,103,4.88875675201416
3838,1324,4.926942825317383
3643,2096,4.245952606201172
528,2432,2.3530476093292236
2380,2484,4.125120639801025
2526,2311,4.9844069480896
5145,2742,4.603550910949707
4716,3016,4.570430755615234
562,1673,4.953374862670898
1352,275,4.112191200256348
1495,1970,4.423418045043945
940,315,4.149919509887695
2583,1044,4.92645788192749
1516,1195,4.803123950958252
1048,688,4.787998199462891
2782,2505,3.9313411712646484
992,1553,4.900681018829346
1766,3150,3.718290328979492
1841,1689,5.0
102,1090,5.0
589,283,2.521883964538574
143,776,4.530474662780762
902,2335,2.196122169494629
226,315,5.0
102,1563,4.47167444229126
307,2482,2.5917766094207764
184,3054,4.147326946258545
209,1345,4.707634449005127
2585,2204,5.0
33,2496,3.2386457920074463
3172,1954,3.8218541145324707
1044,1690,2.994677782058716
346,2422,3.013584852218628
1797,397,4.771775722503662
501,1644,3.5340139865875244
3136,1231,3.8450701236724854
3065,1341,4.7477617263793945
5131,3018,3.031878709793091
2835,513,4.231884479522705
296,745,3.797607660293579
858,2689,4.0010504722595215
4864,2164,4.4543352127075195
1781,2201,4.786393642425537
3225,3528,4.518720626831055
1036,544,5.0
1920,2246,3.303236246109009
4855,2136,3.4432849884033203
3458,2489,4.66904354095459
331,2859,5.0
1531,1618,3.2757952213287354
737,3029,4.093133926391602
1774,693,4.34636926651001
649,932,5.0
4956,2239,5.0
3561,2280,4.432388782501221
104,3414,3.9462156295776367
572,88,4.603164196014404
4850,2413,3.382352113723755
5270,3529,4.791869640350342
73,1545,4.899961471557617
1482,202,4.884401798248291
1339,452,4.805785655975342
2181,2836,3.908169746398926
166,2670,3.955146074295044
817,397,4.6103715896606445
2890,645,4.88383150100708
233,2830,4.509024143218994
3943,1960,4.043270587921143
25,1826,3.7806711196899414
146,238,3.5361998081207275
1142,2623,3.9287054538726807
3645,2714,3.2766690254211426
190,520,3.974271535873413
5122,2679,3.8106167316436768
3210,2726,4.585583686828613
2418,2413,2.889808416366577
506,1630,4.348345756530762
5267,2993,3.7941527366638184
4981,2533,2.9345457553863525
1732,443,3.3312995433807373
4165,2208,4.115183353424072
2247,1799,5.0
195,2347,4.187291145324707
5235,2846,4.026026248931885
3329,2874,4.227085113525391
1872,2812,4.247439384460449
247,1668,5.0
819,150,4.441692352294922
2803,902,2.331923246383667
1654,1915,4.879907131195068
3152,2538,4.16943883895874
809,3103,3.9004406929016113
2945,1672,3.7485036849975586
3052,3522,4.570129871368408
3760,1799,5.0
593,2257,4.062200546264648
84,397,2.8533356189727783
4092,2377,4.633342742919922
643,1963,1.0
218,348,2.438492774963379
593,388,3.8823933601379395
1841,894,5.0
86,780,5.0
382,1966,4.779167175292969
526,1846,4.421634674072266
2161,1237,3.8162479400634766
1501,1336,3.8333160877227783
4770,3298,3.4188380241394043
346,1203,3.7021570205688477
689,2506,4.336440086364746
1015,105,5.0
4877,2265,4.800751686096191
1627,1522,3.010847330093384
2570,634,4.972446918487549
5170,2918,4.793275356292725
599,947,3.7902090549468994
1402,520,4.21561861038208
338,2497,3.6509547233581543
4821,2205,5.0
383,2483,2.330256462097168
3060,1276,4.735170364379883
1232,2563,3.724820852279663
1419,360,4.887460708618164
1020,1966,4.548638820648193
580,1847,4.743488311767578
460,1164,5.0
4112,1707,3.417088508605957
3673,915,5.0
506,1190,4.039510726928711
2900,2707,4.726590633392334
247,1950,4.2617878913879395
378,2306,2.774355411529541
4993,2541,4.554946422576904
1955,2413,2.1951515674591064
2547,3408,4.1815505027771
2407,1928,3.367231607437134
208,1037,2.5159919261932373
5446,3517,4.467380523681641
4413,2060,3.8385579586029053
1793,2144,2.0102100372314453
5256,2918,4.964827537536621
5009,2317,2.262890100479126
949,2810,3.2489514350891113
3644,2458,3.2049617767333984
2425,1566,1.6892316341400146
2648,1966,4.152546405792236
2047,265,4.088371753692627
1521,2124,3.4515676498413086
827,1572,4.831270694732666
307,1375,3.9676427841186523
4738,2409,4.705225467681885
4346,1590,3.2966055870056152
54,2045,4.811095714569092
598,477,4.677314281463623
5320,3180,5.0
300,1799,4.745914936065674
4077,1582,3.8664164543151855
2593,2025,4.549769878387451
1654,299,4.806743144989014
3745,972,4.256534576416016
1398,1726,4.716150760650635
71,1533,4.846970558166504
2637,724,3.883523464202881
2171,343,2.845109462738037
4226,1766,3.9722015857696533
1587,179,5.0
1764,213,3.9604902267456055
3534,809,5.0
1955,2432,1.8014168739318848
4927,2226,3.3857502937316895
4284,3352,4.778138160705566
4325,1577,4.967341423034668
2180,294,3.941311836242676
764,2501,4.872793197631836
2162,586,4.179747104644775
1236,961,4.236638069152832
1908,1389,4.692570209503174
3555,1626,3.3590846061706543
91,255,4.167540073394775
5066,2592,5.0
40,653,3.7701430320739746
2998,1421,3.743230104446411
130,82,3.7138898372650146
3794,1010,4.287060737609863
4644,2774,3.034810781478882
5022,2483,1.2203590869903564
3728,2043,4.0637617111206055
3389,2413,2.16277813911438
498,464,2.696488618850708
1201,908,4.261019706726074
4765,2076,5.0
368,355,5.0
2427,2313,4.031856536865234
587,397,4.251529693603516
294,1756,2.1787092685699463
328,939,5.0
4086,2731,4.478024005889893
983,100,5.0
4617,2378,3.626511573791504
248,1959,4.826081275939941
768,73,4.753891468048096
944,469,2.966035842895508
1670,2250,4.522665023803711
327,593,3.4209492206573486
2654,3069,4.676340579986572
603,49,4.186901092529297
4940,3465,4.232620716094971
375,561,4.684070110321045
106,2147,4.263698101043701
1024,2504,4.060493469238281
585,2498,4.746908187866211
878,2212,3.9734435081481934
389,2153,3.001768112182617
900,89,4.97930383682251
1581,1714,4.342784404754639
3915,1966,4.260530471801758
2394,1044,4.879697799682617
710,1653,4.110358238220215
2194,303,2.8524329662323
3776,2192,3.2955048084259033
294,1098,3.340728282928467
138,961,3.6853933334350586
2127,825,4.1392717361450195
4452,2503,3.002667188644409
1392,2144,3.381852388381958
2835,2283,3.929478645324707
1911,2768,3.938127040863037
145,1942,4.968787670135498
3284,1237,4.832627773284912
1885,416,5.0
2317,2338,3.7989261150360107
534,1699,4.658349514007568
2026,549,3.4018654823303223
4837,2968,4.045771598815918
619,1042,3.850820779800415
346,1987,3.7049167156219482
381,1891,3.592226028442383
1983,250,4.120321750640869
3338,3552,4.237977504730225
431,2035,4.097954273223877
5055,2405,3.629528045654297
4230,2121,3.6143839359283447
1033,432,4.5751543045043945
835,376,5.0
1146,3427,4.535849094390869
4569,2394,3.860944986343384
2760,2535,4.116632461547852
2965,1530,3.5710606575012207
1398,1919,4.31921911239624
1912,989,3.941779613494873
394,2229,3.3621370792388916
1236,129,4.166170597076416
866,85,3.1655147075653076
4193,3190,4.1380615234375
25,2505,3.6529178619384766
272,1626,4.538895130157471
865,475,4.581350326538086
5122,2515,3.401772975921631
2609,1313,4.854222297668457
658,2687,4.844456195831299
3792,1611,4.666996479034424
1870,2077,2.9786322116851807
800,2980,4.220761299133301
3528,2614,2.9723360538482666
544,1222,4.954745769500732
1775,1598,3.3170905113220215
3351,723,4.859553813934326
696,59,3.0731732845306396
86,1272,4.4202494621276855
3684,3032,3.2013721466064453
40,1795,3.976759910583496
5176,3221,4.178186416625977
5137,3463,4.222259044647217
485,278,4.879627227783203
968,800,5.0
4348,2673,3.827815294265747
2456,864,3.9161760807037354
2914,1608,4.197952747344971
1708,2517,4.475800037384033
1381,2292,2.829756736755371
1768,1963,3.1329448223114014
4960,2229,4.285427093505859
896,245,4.398422718048096
1379,2371,4.428583145141602
248,1641,5.0
818,1906,3.553385019302368
4976,2837,4.12893009185791
54,179,4.547678470611572
1445,1340,4.941714286804199
3229,3083,4.07815408706665
2827,2876,4.526676654815674
3176,2497,3.868509531021118
5276,3329,3.591313123703003
4179,2266,3.929539442062378
1556,3102,3.093829870223999
2504,1514,4.418026924133301
573,50,4.635426044464111
1003,1888,3.2582852840423584
220,2634,4.425602912902832
2193,550,3.966832160949707
44,53,5.0
185,429,5.0
501,3174,3.999682903289795
5525,3414,4.782776832580566
2589,2552,3.5291860103607178
5275,2869,4.30327844619751
131,610,4.934106826782227
126,536,4.491208553314209
722,60,3.583109140396118
731,1877,4.2685675621032715
5063,2482,1.415433406829834
586,750,4.503873825073242
336,526,4.689593315124512
925,486,4.754410743713379
