user,item,prediction
5461,3540,1.9951317310333252
1161,1693,4.85521125793457
5540,3558,4.963738918304443
945,316,4.198047161102295
1815,2153,3.7669146060943604
318,1121,3.836911916732788
1448,2549,3.5126442909240723
295,1456,4.616962909698486
333,1647,3.120483636856079
858,267,4.872580528259277
1812,825,4.363750457763672
4457,1705,3.7247748374938965
4077,1964,3.7126030921936035
143,793,4.421213150024414
208,1055,4.078336238861084
4813,2495,4.490833759307861
126,542,5.009273052215576
4910,2381,4.290932655334473
2288,934,4.23327112197876
5466,3273,3.9239697456359863
907,258,4.876417636871338
2328,1990,2.8331313133239746
4062,1253,5.061984062194824
2076,2626,2.2488248348236084
972,99,2.0776286125183105
887,88,5.284542560577393
975,273,4.814826488494873
195,250,3.9603054523468018
1448,1376,4.424670696258545
56,1906,2.8085877895355225
131,609,4.063482284545898
1910,263,4.865509986877441
1124,1937,2.7930703163146973
1487,432,4.229902267456055
289,360,4.673521518707275
1510,1192,4.447026252746582
503,1582,4.605313777923584
2611,2926,3.7747058868408203
5221,2750,3.409733533859253
130,813,4.14124870300293
1245,2957,3.843263626098633
3174,3062,3.568927049636841
2287,2160,2.7278687953948975
126,502,4.289921283721924
418,1295,4.618415355682373
1796,2847,4.176267623901367
392,2575,2.117609977722168
3992,2436,3.598449230194092
2321,2394,3.5167958736419678
975,665,4.666390895843506
5496,3246,3.1823229789733887
4741,1973,4.970170497894287
461,1601,4.478458881378174
1157,2659,3.738530158996582
3064,578,3.486895799636841
46,1308,5.184143543243408
143,65,4.4928460121154785
248,105,4.720378875732422
3994,2757,1.4159646034240723
590,2106,4.651584148406982
3340,1171,5.250636100769043
1701,198,3.3873655796051025
4478,2102,4.050631046295166
1336,1248,4.725149154663086
182,1815,4.360347270965576
714,1474,5.337711334228516
131,1587,3.5026283264160156
307,23,4.752635955810547
5273,3047,5.40822172164917
816,578,4.282853603363037
2448,1191,4.069241046905518
3637,1223,4.887657165527344
346,321,4.197535991668701
97,2846,3.7344369888305664
88,628,4.636329650878906
3097,584,4.3451361656188965
2311,1797,2.058013439178467
1124,2891,1.9053956270217896
4605,2229,4.550533771514893
2680,784,4.2523322105407715
1583,407,4.765851974487305
890,633,4.8186821937561035
2598,2234,2.212313652038574
3733,2286,2.7296993732452393
956,552,3.5514631271362305
1423,1699,4.386420726776123
501,39,3.418027639389038
396,1530,3.687774658203125
389,2454,1.7111164331436157
225,4,4.7448201179504395
3978,2951,2.828547716140747
135,446,4.770689487457275
2591,1013,5.070262908935547
606,2010,4.7946977615356445
1664,1606,4.742641925811768
1633,3150,3.7263870239257812
5327,3374,3.9260759353637695
1424,2081,4.627331733703613
756,1937,4.061377048492432
953,2558,4.62548303604126
4239,2215,3.823699474334717
1336,157,4.823958396911621
77,660,4.47325325012207
907,434,4.675973892211914
2075,3066,3.7159476280212402
307,21,4.917437553405762
69,690,3.56648588180542
511,1233,4.108858108520508
1381,360,4.175623416900635
1236,131,4.338075637817383
4103,2056,4.020200252532959
4108,1376,5.117379665374756
2235,2832,4.836765766143799
4573,3105,5.010786056518555
4193,2562,4.278596878051758
516,1970,3.6056625843048096
1382,763,5.353470802307129
1341,2266,3.646610736846924
161,2015,4.475359916687012
1322,935,4.239792823791504
3471,855,4.507920265197754
2543,1217,4.667450904846191
3241,649,4.322572708129883
4185,2234,3.7931230068206787
5017,3077,4.877119064331055
411,1191,4.623298645019531
683,2869,3.7338359355926514
2890,994,5.112139701843262
3048,3010,3.0467941761016846
5176,2965,3.6140246391296387
2286,2050,4.803537845611572
2493,1522,4.3335466384887695
1486,1546,4.76535701751709
218,2184,2.233931541442871
1880,226,5.124120235443115
3344,733,2.009967803955078
1316,1307,5.068077087402344
3354,3555,1.873619794845581
1841,2150,4.539894104003906
1543,3083,4.360142230987549
2284,1851,4.339170455932617
3049,1191,4.287487030029297
2847,665,4.325010299682617
1157,2214,4.343191146850586
91,2820,4.478890419006348
346,2418,3.1402370929718018
1482,1192,4.339113235473633
1714,935,3.508082866668701
2256,609,4.667605400085449
3242,1430,2.681682825088501
65,1086,4.433390140533447
2152,2214,4.040101051330566
5274,3306,4.246801853179932
230,1440,5.203439712524414
2369,820,3.2306058406829834
4053,1253,5.025569915771484
4403,1656,3.053677797317505
3287,771,5.092715263366699
3269,1217,4.450318813323975
305,2051,3.7285044193267822
3675,2147,4.653520584106445
266,826,3.1749489307403564
3641,2702,3.684117078781128
72,949,5.4176716804504395
80,554,4.526242733001709
1501,2411,3.428892135620117
1745,611,5.05106258392334
3666,1980,3.901101589202881
379,1697,3.156327247619629
3101,1316,4.647639751434326
2769,498,3.6669251918792725
4480,2411,3.3458003997802734
964,2050,2.0119729042053223
2167,2865,4.209887981414795
1398,2105,4.275447368621826
489,2373,4.515502452850342
1610,397,4.654484748840332
3785,2389,3.531531810760498
991,2119,3.402101516723633
3403,2091,5.257834434509277
5497,3515,5.008828163146973
450,424,4.048040866851807
2172,3367,3.2101082801818848
307,1694,3.942176580429077
1911,2702,3.407599687576294
600,908,3.8345510959625244
22,746,4.737993240356445
1305,798,4.871671199798584
3664,1981,4.146640777587891
37,1976,4.362881183624268
346,2575,2.3630504608154297
2425,1655,1.324285626411438
31,1466,4.012386798858643
2623,429,3.0140581130981445
233,1691,4.236682415008545
266,332,2.4107911586761475
532,2331,3.1644699573516846
30,2243,2.0619475841522217
5450,3549,4.609228134155273
5164,3290,4.191548824310303
501,3281,3.170476198196411
673,1114,4.81146240234375
2324,1686,3.774542808532715
3928,1611,5.574575424194336
4967,2358,4.744873046875
1665,182,4.049721717834473
132,213,3.472761392593384
822,1385,4.986220359802246
755,469,4.3704423904418945
64,947,3.9107096195220947
1293,150,5.257076740264893
3999,1222,5.287226676940918
556,1222,4.951746940612793
307,2050,4.294123649597168
4663,1883,5.246516704559326
597,862,4.579331398010254
2043,986,4.561501979827881
4776,3392,5.063240051269531
5445,3294,4.9669647216796875
2235,2529,4.29390287399292
3823,2175,3.007830858230591
730,62,4.6009697914123535
4680,2101,4.462197780609131
2059,265,3.733271598815918
1998,1310,4.914027690887451
97,771,4.189210891723633
1138,2156,3.4154484272003174
3677,2432,1.9847686290740967
4234,2164,3.792745351791382
2455,373,5.108741760253906
2411,3182,2.419241428375244
352,25,5.122216701507568
951,2444,4.666995048522949
3589,850,5.677025318145752
2654,3499,4.434481143951416
3635,1770,2.2296640872955322
5126,2647,4.173324108123779
5111,3430,4.222504615783691
747,2044,3.9677813053131104
755,2262,4.157725811004639
338,668,4.124306678771973
4980,2588,3.507444381713867
760,1920,4.029453277587891
5493,3242,3.9718844890594482
1391,1725,3.746657371520996
364,321,5.185450553894043
1139,1777,3.4287376403808594
4372,3222,4.559982776641846
1278,1181,4.169212818145752
2758,1880,4.616345405578613
3996,1565,4.7921671867370605
2374,1381,4.126075267791748
2966,1215,4.664212226867676
5120,2638,5.5363664627075195
7,459,5.221796989440918
185,2111,5.06249475479126
325,979,5.022700309753418
3712,2341,2.279679775238037
756,1606,4.604567050933838
1852,2177,3.769428014755249
501,2255,3.87498140335083
4420,2422,3.8104043006896973
1727,459,5.001382350921631
153,122,3.968428611755371
3935,2171,3.7159578800201416
534,1070,4.995188236236572
294,1475,3.7787797451019287
823,1297,4.769608020782471
3320,1329,4.83925724029541
88,259,4.391209602355957
1391,2432,3.0188069343566895
175,616,4.5294270515441895
783,755,4.717127799987793
1506,1863,3.7344563007354736
3414,754,4.219988822937012
1462,1155,4.456207752227783
374,734,4.441135883331299
1464,169,3.4746644496917725
3105,804,4.893540859222412
2590,2373,3.2325613498687744
5536,3424,4.029729843139648
311,1378,4.113498210906982
850,139,3.6355981826782227
108,677,3.9013569355010986
15,1373,4.57893180847168
309,169,4.573513984680176
4757,3223,5.061132907867432
1431,1145,5.24636173248291
2450,1209,4.2186737060546875
3490,2386,4.076267719268799
506,2511,3.491594076156616
208,95,4.175912380218506
438,2274,3.5078985691070557
130,4,4.406128406524658
3175,609,3.578718662261963
2152,3500,4.028258800506592
3387,742,4.457699298858643
421,1100,4.311416149139404
493,39,4.374081611633301
294,200,3.698815107345581
308,763,4.350561141967773
171,378,4.056762218475342
294,2846,2.9539031982421875
2787,479,4.489318370819092
138,1982,3.7248618602752686
1444,337,5.400337219238281
4644,2419,2.6932291984558105
501,3107,4.115145206451416
3904,2243,4.208899974822998
1998,540,4.738013744354248
228,1267,5.015433311462402
408,1705,2.955232620239258
2439,2331,3.8296239376068115
4411,2369,2.8196582794189453
4612,2136,3.6994853019714355
3815,3010,3.511620283126831
4765,2689,4.726175785064697
330,930,4.357121467590332
3619,1287,3.960878610610962
2215,315,3.64914870262146
4940,2498,3.3709909915924072
471,1812,3.4959051609039307
4467,1777,4.909830093383789
5168,2682,4.7931599617004395
3515,1672,4.524784564971924
4702,2173,2.6154284477233887
5176,2838,3.293827533721924
282,13,4.9661030769348145
2097,790,5.589090347290039
841,1168,3.845836877822876
394,1828,4.000431060791016
106,2280,4.078158855438232
175,1778,4.169085502624512
1075,895,5.423717975616455
4320,1565,4.906562328338623
87,293,4.333302021026611
3073,2029,4.571006774902344
1053,106,5.241754531860352
4985,2892,3.65205454826355
188,176,4.508804798126221
3034,578,5.111690044403076
1607,226,4.457088947296143
1671,523,4.097421646118164
3978,3084,5.252941131591797
4526,3207,3.9884326457977295
1859,1012,5.083088397979736
4068,1662,5.068321228027344
633,1477,4.7639899253845215
2388,1924,2.9874534606933594
5337,3507,4.561604022979736
251,9,5.054686546325684
294,347,3.587564468383789
1898,798,5.1792449951171875
1105,1937,3.6996726989746094
1168,732,3.4657154083251953
2782,609,3.4641940593719482
239,728,5.510377883911133
1421,1565,4.81155252456665
360,23,4.201467514038086
4157,1837,2.9790759086608887
86,1246,5.003657341003418
4561,2164,4.17372989654541
5126,2807,4.918257713317871
3437,746,4.843722343444824
2320,459,5.252373695373535
132,551,4.118216514587402
4726,3103,3.384247303009033
4319,2050,3.7399768829345703
904,446,4.572582721710205
165,1882,3.7164595127105713
1071,2597,4.500843048095703
1795,360,5.376136779785156
4157,1495,4.42297887802124
123,2879,4.029566287994385
144,2208,3.6140363216400146
442,1222,4.709688663482666
4913,3103,4.100533962249756
3571,1396,4.638137340545654
1516,1671,4.204411506652832
2497,1217,4.455357551574707
5509,3295,4.267605304718018
4833,2471,4.204203128814697
1088,740,4.480105876922607
467,1560,4.846436500549316
2235,1600,4.814064979553223
4317,2432,2.4994280338287354
5384,3033,4.214051246643066
286,2268,3.9424283504486084
359,679,5.278552055358887
267,3150,4.942146301269531
2734,459,4.367039203643799
3870,1107,4.248987674713135
2445,2586,3.4646153450012207
747,2050,3.9636168479919434
1845,2542,4.340877532958984
994,102,3.80873966217041
490,187,5.300214767456055
692,799,4.594386100769043
1415,2461,5.082597732543945
4199,2096,4.801368236541748
7,1735,4.178123474121094
3891,2059,4.669970512390137
4911,2160,4.410200119018555
1278,600,5.028756618499756
1299,145,4.224050521850586
3489,2479,3.3261938095092773
327,70,2.276754379272461
3546,1688,4.359086513519287
617,1477,4.948840618133545
2597,416,4.586687088012695
153,2648,3.536377429962158
146,3,4.176116466522217
523,1376,3.909111499786377
1259,1027,5.182960033416748
38,2,4.340884208679199
4209,2547,3.2660953998565674
2535,2446,4.455115795135498
4014,1210,5.129161357879639
248,1950,4.1907148361206055
5404,3384,4.172506332397461
928,1630,5.113410949707031
26,239,4.437262058258057
3918,1555,2.6798348426818848
5375,3038,4.766759395599365
1567,1296,4.735931396484375
1976,950,4.929654121398926
25,2687,4.178455352783203
220,2434,4.985969066619873
73,1796,3.864086627960205
2651,2200,4.047992706298828
218,1241,3.763418674468994
138,1192,3.645875930786133
3519,2309,2.3285746574401855
2702,1544,2.0186686515808105
5450,3149,4.052934646606445
1083,1323,4.690774917602539
129,1324,3.30362868309021
927,1636,4.16138219833374
1445,2067,3.641204595565796
2024,259,4.4565348625183105
863,2904,3.668673038482666
3183,613,5.702535629272461
5377,3370,4.35595178604126
2152,2383,4.0709757804870605
3562,2535,4.901291847229004
2139,1569,4.4978718757629395
1835,1750,3.3890693187713623
1830,2605,4.709095001220703
785,732,3.520836114883423
4599,2378,2.7120914459228516
1900,236,4.491373062133789
161,875,5.070526599884033
1058,3222,4.2520270347595215
2504,1093,4.868964672088623
438,339,4.270127773284912
3235,2488,4.652204513549805
793,2446,3.6307642459869385
367,1206,4.7984395027160645
678,961,4.301711559295654
1708,2612,4.249522686004639
1161,905,3.5382983684539795
1970,424,4.571300029754639
1537,3193,4.387279510498047
1750,1039,4.12678337097168
77,2563,3.680929660797119
247,1708,4.941575050354004
311,2284,4.433261394500732
5347,3473,2.7639737129211426
2318,1192,5.58195161819458
184,972,4.221183776855469
1281,2826,3.9345543384552
2582,2758,4.7634477615356445
3496,2133,3.910053014755249
1173,545,2.6453866958618164
959,592,3.4330050945281982
4038,2513,4.499043941497803
3978,2943,2.908869504928589
1193,1311,3.990532159805298
2799,1754,4.460474014282227
1378,1045,3.7161974906921387
3150,598,5.1161208152771
3377,739,2.203779697418213
3452,3045,2.4677462577819824
1424,2088,3.8358936309814453
3685,3009,3.1137070655822754
2165,290,4.88141393661499
162,219,3.923535108566284
4513,1828,4.800540924072266
3028,2184,3.670182228088379
2324,2088,4.097760200500488
1322,2371,4.261846542358398
1516,2123,4.129350662231445
153,1812,3.4767980575561523
4763,2598,4.487035274505615
1580,176,4.934464931488037
4338,1695,3.8737432956695557
690,1575,4.0019659996032715
909,1127,5.252126693725586
305,2215,2.84976863861084
532,2245,3.0429763793945312
40,718,3.0812489986419678
4253,1950,4.161440372467041
591,706,4.020809650421143
260,10,4.687739849090576
17,2985,4.579295635223389
1576,551,4.90907621383667
86,225,4.991089344024658
600,2945,3.5100114345550537
2406,1250,4.518042087554932
540,2274,2.8566205501556396
3875,2246,4.333358287811279
5258,2969,4.687599182128906
5134,2968,2.62839674949646
3670,3163,3.7308950424194336
526,1777,4.788231372833252
316,2714,1.9132335186004639
126,2370,4.3852152824401855
294,1013,3.7057833671569824
1532,1868,4.231082916259766
833,150,4.869765758514404
4985,2257,4.502378940582275
17,3059,4.775992393493652
3349,765,2.981105327606201
282,355,4.840402126312256
1236,2108,3.488776683807373
727,837,4.442876815795898
490,2411,4.340431213378906
1471,2272,3.3568501472473145
