user,item,prediction
1398,2124,3.252609968185425
1097,947,4.712758541107178
2995,788,5.212966442108154
4341,1777,5.061500549316406
2894,1046,5.341646671295166
1224,1836,3.850463390350342
1536,2079,4.527946949005127
4635,3358,3.161454200744629
472,2584,4.546506881713867
1370,1481,4.313183307647705
77,889,3.9581499099731445
4634,3182,3.105180025100708
430,2658,4.003170490264893
1270,2722,4.653570652008057
3605,2395,2.2636218070983887
5237,2855,4.0744099617004395
130,844,4.249873161315918
2723,964,4.639863967895508
1030,1330,4.572736740112305
4098,2065,3.7518646717071533
88,1136,4.656193256378174
3602,1108,5.13820219039917
1239,1787,3.735260248184204
1011,1110,3.749077558517456
346,106,4.460870265960693
162,638,4.36766242980957
357,33,4.931257247924805
582,1353,4.767269134521484
187,1327,5.092959880828857
87,280,4.643279075622559
2967,631,3.9839539527893066
294,142,3.7432026863098145
1064,360,4.325998306274414
2577,432,4.136367321014404
54,1035,4.584474086761475
1496,1673,4.425731182098389
690,3216,4.055341720581055
2166,290,5.2528581619262695
3335,1657,4.406202793121338
1477,2419,1.4536123275756836
5024,2432,4.374965190887451
3395,905,3.7703070640563965
2861,2989,4.060697078704834
4694,2164,5.090559959411621
3474,2124,3.2086429595947266
1193,2405,3.9641144275665283
3088,2200,3.994493007659912
2649,520,4.919110298156738
111,2464,3.958726167678833
307,2655,2.9165265560150146
3699,1828,4.030947685241699
1843,1078,4.752715587615967
4359,2192,3.3986756801605225
878,2316,4.345040321350098
737,874,4.604265213012695
1193,1145,4.93134069442749
4884,2245,4.383925437927246
741,987,4.919622898101807
3506,3003,4.351441860198975
2329,994,4.555066108703613
1759,645,4.470548629760742
729,183,3.9113857746124268
1989,3156,4.625490188598633
1920,1853,3.4274861812591553
264,2590,2.9120259284973145
4532,3033,4.461769104003906
209,106,4.850668430328369
479,2586,2.510484457015991
1906,2006,4.164917945861816
4695,2764,4.48038911819458
1620,1656,2.924102306365967
4759,2244,3.483628749847412
1107,2833,4.361155033111572
811,2820,4.214771747589111
385,1745,4.706090927124023
79,798,4.895978927612305
1427,1565,5.216870307922363
2844,1489,4.402148723602295
973,2704,3.6942784786224365
3349,720,2.941622495651245
4459,1680,5.456483840942383
294,889,3.6344411373138428
832,2204,4.981919288635254
77,3016,3.9484267234802246
861,228,3.6829640865325928
339,240,3.878059148788452
120,3359,4.563178539276123
1627,2708,2.3851637840270996
3037,952,4.252274036407471
1214,1257,4.435946941375732
804,1866,3.8362836837768555
294,797,3.6534194946289062
1501,2136,4.09419584274292
4587,1777,3.1919209957122803
2953,2576,4.223358631134033
143,176,4.706730365753174
3263,1602,3.9251205921173096
546,1673,4.491517066955566
175,1985,4.768228530883789
4227,1845,4.846205234527588
248,961,4.806839942932129
1435,533,5.140597343444824
208,656,3.9108285903930664
3591,905,3.7383780479431152
2127,1334,3.3968634605407715
198,667,5.354809761047363
461,2615,4.971309661865234
3158,1844,4.163459300994873
324,876,4.386998653411865
485,1937,4.158097743988037
4377,3351,4.327314853668213
549,2613,3.965789794921875
5174,2988,4.080860137939453
286,2519,3.2653520107269287
4355,1888,3.931849241256714
1589,3042,4.406123638153076
4130,2425,5.371188640594482
1391,2676,4.795314311981201
1985,2673,4.418313026428223
3938,3382,4.170477867126465
2154,297,4.478799343109131
2749,1505,5.087610244750977
2739,2215,1.9336413145065308
2686,3102,3.800093650817871
30,2588,0.9713995456695557
2673,3427,4.148105144500732
2612,2141,4.3514509201049805
4716,3436,4.99276876449585
2375,1909,4.272094249725342
218,178,3.548243522644043
69,2622,3.5760865211486816
74,668,4.978522300720215
677,226,4.599593162536621
2258,618,5.395357131958008
334,521,2.779770612716675
3797,1529,4.294754981994629
4538,1955,4.995741844177246
1240,614,5.431053161621094
3640,2598,3.579890251159668
109,2182,3.3554327487945557
1835,1777,3.3814077377319336
765,649,4.750443458557129
294,2173,2.6899523735046387
1369,485,3.9959678649902344
3761,3345,5.090079307556152
2567,1663,4.007521629333496
1263,2887,3.9066708087921143
854,879,4.210862159729004
1489,1673,5.66608190536499
294,254,3.5724549293518066
692,384,4.719265937805176
599,290,4.684677600860596
661,2224,3.3438003063201904
2328,2426,4.187873840332031
3849,3299,4.6817522048950195
4452,2254,3.3618710041046143
5414,3472,3.7068450450897217
790,464,3.786196231842041
4993,2410,4.035214424133301
1181,2025,4.038122177124023
3033,3206,3.9859695434570312
308,337,4.080715179443359
4072,1889,3.2837064266204834
2844,1602,5.244430065155029
1387,2409,2.5741472244262695
1358,315,4.804376125335693
2608,2149,4.634462356567383
253,1481,4.709245681762695
1173,692,3.0829005241394043
651,2829,4.420049667358398
3496,2840,3.4697089195251465
2242,2358,3.6954803466796875
294,868,3.5373802185058594
757,2838,3.365077495574951
2011,2035,3.83913516998291
162,2601,4.025945663452148
209,3094,4.038731098175049
60,818,4.334339618682861
4006,1690,3.624044418334961
530,1890,3.328517436981201
2809,1423,4.815709590911865
1146,2538,4.248847007751465
3064,2283,3.036456823348999
3032,2826,3.2781009674072266
143,614,4.820194244384766
1654,828,4.768893241882324
1952,246,3.0745975971221924
4013,2432,2.744127035140991
17,2063,4.760788917541504
584,1454,3.3436732292175293
3546,1909,3.538888931274414
5334,3020,3.6595170497894287
217,305,4.26111364364624
438,1786,3.683943748474121
1890,845,4.343581676483154
1105,1041,4.34127140045166
1080,3541,3.995584011077881
1533,895,4.965663433074951
941,255,3.986222743988037
5492,3520,4.510789394378662
3340,2123,4.328612327575684
2314,2422,3.273837089538574
586,3148,3.107086658477783
5358,3020,4.93790340423584
1965,979,4.837841987609863
333,2300,2.828976631164551
3783,2161,3.575421094894409
1369,2648,3.5227601528167725
1193,1149,4.699880599975586
1267,301,4.643835067749023
1200,127,3.8747286796569824
209,1799,4.5974955558776855
829,1572,5.05225944519043
1825,2164,4.371863842010498
106,663,4.889592170715332
161,2119,4.28814697265625
390,828,4.754446983337402
45,896,4.6751604080200195
2730,2432,1.9539244174957275
184,60,4.308177471160889
4292,1546,5.120136737823486
46,2284,4.4864325523376465
5504,3439,3.2552599906921387
2437,2765,4.5992350578308105
1762,1471,3.825725793838501
1608,2505,2.956362724304199
1994,593,4.453591346740723
3862,2283,3.5129380226135254
102,176,4.990601539611816
5225,3113,4.444653034210205
3546,2057,4.126062870025635
5423,3162,3.4891810417175293
1419,1070,4.736493110656738
399,2627,3.7843642234802246
1111,715,4.19578218460083
4980,2407,3.0153186321258545
220,1747,4.68733549118042
5192,2845,4.143593788146973
593,1806,4.578046798706055
759,1615,3.0410048961639404
1920,1918,3.3445258140563965
3818,2464,4.432864665985107
5211,2940,4.647273063659668
1974,838,4.908717155456543
1608,2799,2.845048427581787
4350,2325,4.267231464385986
761,78,4.214581489562988
3106,2833,4.56134033203125
50,247,3.2369325160980225
4745,2530,3.9088027477264404
2093,315,3.921959638595581
2274,2483,3.832904100418091
1579,2050,3.6886277198791504
1448,2422,3.6389317512512207
692,700,4.797881126403809
3988,2702,2.933135509490967
1,416,5.218391418457031
1201,1526,3.9759702682495117
6,841,3.0282063484191895
1095,1113,4.993711948394775
5489,3242,4.3039870262146
3699,3000,3.588261842727661
590,1733,4.370463848114014
3417,741,5.211544036865234
2212,615,4.64552116394043
88,1963,4.79127836227417
1396,3253,3.496338367462158
2651,2265,4.194850444793701
4256,1803,3.6395456790924072
2317,1649,4.641798973083496
1323,1699,4.243929386138916
4,2365,4.689014434814453
3892,2243,4.148418426513672
4612,2344,4.087379455566406
4385,3401,4.421204566955566
1063,522,4.90043830871582
3041,3338,3.8811874389648438
5469,3243,4.809333324432373
1157,2465,4.45053768157959
1708,2500,4.623568534851074
2039,2095,4.391346454620361
3382,2832,4.437459468841553
2950,2623,3.50451922416687
86,732,4.3437581062316895
3201,2043,3.7973573207855225
4321,2317,3.474393129348755
4015,1727,4.785418510437012
2452,1012,4.771728992462158
2443,1192,5.006200790405273
973,1983,4.363730430603027
2369,812,3.747142791748047
644,1920,3.983826160430908
422,2486,3.6906025409698486
4055,2970,4.814155101776123
365,38,5.087599277496338
2842,550,4.836669445037842
4012,2385,4.873316287994385
329,1321,4.372076988220215
1134,1970,4.263776779174805
4276,1530,4.892414569854736
3497,781,5.2120161056518555
816,1789,4.234123706817627
4697,2629,4.797062873840332
175,2799,3.8078203201293945
2766,812,4.510256290435791
877,713,4.853627681732178
3740,1026,5.000478744506836
293,1523,2.9076874256134033
487,1731,3.6523942947387695
5368,3445,4.402374744415283
17,1989,5.155179500579834
3306,954,2.6778953075408936
643,176,0.9886239171028137
143,667,4.877596378326416
316,1230,2.9777488708496094
248,2003,4.792788028717041
4188,1437,4.852354526519775
2057,651,5.168521404266357
434,697,4.1246819496154785
2027,1790,4.131678581237793
3184,1792,2.849496364593506
3716,2063,4.474766731262207
414,2964,4.058104038238525
1122,643,5.148041725158691
5443,3507,4.4176106452941895
3962,1191,5.971975803375244
305,1837,3.450979471206665
1947,2562,4.321051597595215
2225,1886,4.282837390899658
4679,2215,2.0013155937194824
2036,1504,3.7873685359954834
742,2222,3.9778571128845215
76,1023,4.88914155960083
4608,2570,2.9335460662841797
2517,2077,4.372237682342529
2039,261,4.0901780128479
414,267,4.484347343444824
132,281,3.9635818004608154
4483,1924,3.516359329223633
2168,3076,4.492024898529053
64,2702,3.326284646987915
2666,1010,3.5688343048095703
2783,2441,3.4104220867156982
9,2531,4.974828720092773
4236,2120,2.4055957794189453
593,1013,4.389960289001465
1532,171,4.396069049835205
5259,2909,4.569253921508789
2370,3026,3.397806167602539
2452,371,4.160270690917969
3169,2351,3.0627288818359375
4354,2704,5.134579181671143
1154,1281,4.72730827331543
395,1070,4.507213115692139
94,2413,2.5243430137634277
722,650,3.9729061126708984
2237,317,4.58622932434082
276,255,3.486985683441162
526,337,5.289600849151611
858,1721,3.8066904544830322
1892,233,3.930753707885742
554,920,4.8344340324401855
5036,2774,4.581265449523926
357,2496,3.5653162002563477
3644,2367,3.077610969543457
1595,1411,4.889345169067383
162,469,3.9471161365509033
76,1071,5.269137382507324
1049,1528,3.9805986881256104
124,1848,4.496148109436035
1495,2350,4.275759696960449
5270,3033,4.397599220275879
545,337,5.442378520965576
1807,416,5.05079984664917
5522,3441,3.930851459503174
1156,2878,3.9550280570983887
3587,1717,5.036989212036133
1157,2998,3.693359136581421
126,2177,4.750186920166016
1172,1906,3.610712766647339
3657,900,4.21523904800415
1272,2489,4.16137170791626
4385,3025,4.6068243980407715
4916,2413,2.8598453998565674
1445,2466,3.1608502864837646
4166,3355,4.255887985229492
5103,2519,4.632838249206543
4796,2050,5.509708404541016
3588,917,3.985004425048828
514,1337,3.6380250453948975
1404,3215,4.605170726776123
1450,1191,3.3625454902648926
2269,2368,4.291300296783447
1512,337,4.777132511138916
5447,3536,3.6108922958374023
2462,2289,4.547459125518799
4166,3142,4.747335910797119
3338,1243,4.632988452911377
1778,705,4.147028923034668
226,1963,4.615842342376709
3066,1353,4.62075662612915
2922,861,4.350131988525391
3413,1321,3.5172741413116455
1925,3163,4.197082042694092
4319,1565,4.274919033050537
3924,2960,3.714507818222046
1809,248,2.117971420288086
949,3049,2.092061758041382
5244,2988,3.7264211177825928
1889,233,4.998179912567139
43,1819,2.6924962997436523
225,1946,3.8801612854003906
1897,2011,4.051159858703613
624,149,4.084420680999756
4812,3448,3.9375545978546143
132,245,4.034959316253662
3336,3118,2.7698941230773926
97,606,4.438464641571045
73,1462,4.28347110748291
3558,982,5.073646545410156
359,1935,4.357612133026123
3041,3420,4.553699970245361
1083,880,4.713703155517578
2835,930,4.114723205566406
1338,155,3.001370429992676
2011,2410,3.587073564529419
925,550,5.25859260559082
1638,503,4.648659706115723
3542,1769,4.618529796600342
2265,1909,4.3835906982421875
1236,1522,3.872223138809204
4617,2398,3.72900390625
985,898,2.2653276920318604
3345,758,3.729785919189453
341,505,4.671367645263672
870,741,4.948653697967529
4172,1472,3.5739150047302246
2988,1357,2.014807939529419
2822,2670,3.9373834133148193
1696,2947,4.869513034820557
4004,1200,3.315476655960083
163,1920,3.419198989868164
2379,2292,3.420541286468506
2375,369,4.1024017333984375
430,764,4.291513442993164
347,1083,5.129218578338623
3372,1527,4.019241809844971
1298,2605,4.611254692077637
2552,1022,4.7317728996276855
140,782,4.679162979125977
130,547,3.8345744609832764
870,994,5.090109348297119
4429,1981,3.64732027053833
2446,2222,3.7911531925201416
3880,1112,4.94213342666626
2904,848,2.815556049346924
77,3094,3.797262191772461
5399,3278,4.915160179138184
779,520,3.855435609817505
115,1253,4.977450847625732
688,1928,3.2676796913146973
2564,1167,5.055081367492676
1612,218,5.248432159423828
1515,1777,4.738775253295898
3474,2224,4.251794338226318
354,2305,3.39396333694458
3203,2558,4.043382167816162
307,1809,3.86342191696167
1613,2659,4.36150598526001
600,2529,3.552506446838379
2291,1966,2.0842018127441406
1075,2050,4.427123546600342
3374,1324,4.393157005310059
3898,2473,4.347898960113525
305,1508,4.5284857749938965
1797,506,4.755452632904053
248,1628,5.235888481140137
1002,2490,3.9919350147247314
2723,732,4.339409828186035
126,2140,4.110211372375488
1909,3369,4.845062255859375
3782,2846,3.964848279953003
2918,540,4.808094024658203
1316,651,4.848906517028809
329,901,4.333272457122803
286,2548,3.4569859504699707
2916,540,4.751153469085693
294,2727,3.075984239578247
4005,2121,3.87699818611145
2013,930,4.5932087898254395
101,862,4.974064350128174
882,947,3.2836720943450928
1322,1371,4.9080491065979
1566,1889,3.782209634780884
77,1458,4.071478843688965
140,772,4.764001846313477
975,1132,4.957334518432617
1555,704,4.7185187339782715
1774,352,4.3606367111206055
141,426,4.371042728424072
2290,1851,4.503106594085693
5257,3403,4.290223598480225
275,2393,3.8127756118774414
4465,2143,4.7022271156311035
1521,2236,3.721013307571411
961,2673,4.006041526794434
2648,3084,4.185946941375732
354,42,4.290764808654785
305,3116,3.973362684249878
162,1089,3.856513261795044
2516,386,4.601222991943359
1645,2265,3.7688870429992676
597,2374,4.440069675445557
586,2745,3.585369110107422
1818,312,3.797898769378662
4195,1524,4.541149616241455
555,2050,3.125452756881714
3195,2980,4.008875846862793
220,3384,4.4189839363098145
109,124,4.683325290679932
1423,2422,3.370650053024292
3132,1108,4.136682033538818
17,2210,5.426630020141602
3166,605,4.695528030395508
1612,1545,5.282723426818848
1026,2410,4.053056240081787
502,1481,3.834080219268799
514,1837,2.9556021690368652
1428,2051,3.911299228668213
1658,180,4.860867977142334
106,15,4.578479290008545
1981,828,4.285093307495117
696,2288,4.1319379806518555
143,578,4.511384963989258
2856,520,5.33443546295166
4423,1672,4.7618632316589355
489,2050,4.5394487380981445
524,1200,4.685028076171875
658,1896,4.433109283447266
4851,2229,3.5447189807891846
380,2110,3.103078842163086
3640,1949,2.899785041809082
2442,2067,4.671079158782959
1938,1216,5.497698783874512
366,2395,3.280794382095337
2092,520,4.796393871307373
897,2144,3.214096784591675
75,663,5.174316883087158
184,1514,3.8726377487182617
1308,150,5.1938629150390625
5446,3408,4.594375133514404
1482,176,4.668742656707764
4785,2581,3.725970983505249
2957,1285,2.427945375442505
1193,1819,2.6938509941101074
661,824,3.9158167839050293
1827,1333,3.965451240539551
2266,2057,4.813035011291504
4133,1376,4.333686351776123
130,1902,4.383187770843506
3232,797,5.032887935638428
3372,757,2.716059923171997
1191,1820,3.6343677043914795
1958,431,4.073642253875732
3101,1012,4.371892929077148
233,883,4.822368144989014
5062,2413,4.580427646636963
4814,2065,4.06073522567749
294,728,3.947699785232544
334,1132,2.7687065601348877
71,822,5.117923259735107
1287,286,4.956267356872559
652,522,4.708719730377197
3581,2558,4.1321845054626465
999,103,4.888755798339844
3838,1324,4.926939964294434
3643,2096,4.245963096618652
528,2432,2.3530428409576416
2380,2484,4.125129222869873
2526,2311,4.984411716461182
5145,2742,4.603545665740967
4716,3016,4.570435523986816
562,1673,4.953368663787842
1352,275,4.112190246582031
1495,1970,4.42341423034668
940,315,4.149923324584961
2583,1044,4.926462173461914
1516,1195,4.803114414215088
1048,688,4.788008213043213
2782,2505,3.9313411712646484
992,1553,4.900664806365967
1766,3150,3.7182860374450684
1841,1689,5.014857769012451
102,1090,5.159213066101074
589,283,2.521892547607422
143,776,4.5304765701293945
902,2335,2.1961112022399902
226,315,5.009361267089844
102,1563,4.4716796875
307,2482,2.5917694568634033
184,3054,4.147322177886963
209,1345,4.707631587982178
2585,2204,5.353167533874512
33,2496,3.2386436462402344
3172,1954,3.821850299835205
1044,1690,2.9946820735931396
346,2422,3.0135743618011475
1797,397,4.771772384643555
501,1644,3.534008264541626
3136,1231,3.845071315765381
3065,1341,4.74776554107666
5131,3018,3.0318758487701416
2835,513,4.231882095336914
296,745,3.797605514526367
858,2689,4.001062870025635
4864,2164,4.454340934753418
1781,2201,4.786393642425537
3225,3528,4.518716812133789
1036,544,5.463514804840088
1920,2246,3.303239107131958
4855,2136,3.4432930946350098
3458,2489,4.669042110443115
331,2859,5.261600017547607
1531,1618,3.2757997512817383
737,3029,4.093132019042969
1774,693,4.34636116027832
649,932,5.077025890350342
4956,2239,5.503129959106445
3561,2280,4.432373523712158
104,3414,3.9462223052978516
572,88,4.603172779083252
4850,2413,3.382349967956543
5270,3529,4.7918701171875
73,1545,4.899960041046143
1482,202,4.884403705596924
1339,452,4.805784225463867
2181,2836,3.9081711769104004
166,2670,3.9551444053649902
817,397,4.610367298126221
2890,645,4.883829116821289
233,2830,4.509023189544678
3943,1960,4.043266773223877
25,1826,3.780660390853882
146,238,3.536201238632202
1142,2623,3.9287126064300537
3645,2714,3.2766764163970947
190,520,3.974271059036255
5122,2679,3.810621976852417
3210,2726,4.5855817794799805
2418,2413,2.8897969722747803
506,1630,4.348342418670654
5267,2993,3.794154644012451
4981,2533,2.934546709060669
1732,443,3.3312954902648926
4165,2208,4.115177154541016
2247,1799,5.009310722351074
195,2347,4.187300205230713
5235,2846,4.026040554046631
3329,2874,4.227095603942871
1872,2812,4.247446537017822
247,1668,5.188652038574219
819,150,4.44169282913208
2803,902,2.3319239616394043
1654,1915,4.879914283752441
3152,2538,4.169434547424316
809,3103,3.900437831878662
2945,1672,3.7485032081604004
3052,3522,4.570129871368408
3760,1799,5.2758893966674805
593,2257,4.062197208404541
84,397,2.853327512741089
4092,2377,4.633335113525391
643,1963,0.6844728589057922
218,348,2.4384942054748535
593,388,3.8823940753936768
1841,894,5.271603584289551
86,780,5.186422348022461
382,1966,4.779170989990234
526,1846,4.4216389656066895
2161,1237,3.8162388801574707
1501,1336,3.833307981491089
4770,3298,3.4188284873962402
346,1203,3.702162742614746
689,2506,4.336437702178955
1015,105,5.065826416015625
4877,2265,4.800755977630615
1627,1522,3.010849952697754
2570,634,4.972449779510498
5170,2918,4.793262481689453
599,947,3.7902021408081055
1402,520,4.215622425079346
338,2497,3.6509439945220947
4821,2205,5.031599044799805
383,2483,2.3302416801452637
3060,1276,4.735170364379883
1232,2563,3.7248318195343018
1419,360,4.887459754943848
1020,1966,4.548638343811035
580,1847,4.743495464324951
460,1164,5.395070552825928
4112,1707,3.41709041595459
3673,915,5.04557991027832
506,1190,4.039519309997559
2900,2707,4.726586818695068
247,1950,4.261781692504883
378,2306,2.774354934692383
4993,2541,4.554930210113525
1955,2413,2.1951541900634766
2547,3408,4.181546688079834
2407,1928,3.3672287464141846
208,1037,2.5159990787506104
5446,3517,4.467381477355957
4413,2060,3.838559865951538
1793,2144,2.010209083557129
5256,2918,4.964825630187988
5009,2317,2.2628896236419678
949,2810,3.248960494995117
3644,2458,3.2049648761749268
2425,1566,1.689220666885376
2648,1966,4.152550220489502
2047,265,4.088362693786621
1521,2124,3.451564311981201
827,1572,4.831259727478027
307,1375,3.9676475524902344
4738,2409,4.705225944519043
4346,1590,3.296612024307251
54,2045,4.811112403869629
598,477,4.677321910858154
5320,3180,5.216418743133545
300,1799,4.745918273925781
4077,1582,3.8664159774780273
2593,2025,4.549770832061768
1654,299,4.80674409866333
3745,972,4.2565388679504395
1398,1726,4.716159343719482
71,1533,4.8469624519348145
2637,724,3.8835220336914062
2171,343,2.845101833343506
4226,1766,3.9722001552581787
1587,179,5.1080708503723145
1764,213,3.960491180419922
3534,809,5.515949249267578
1955,2432,1.8014211654663086
4927,2226,3.3857483863830566
4284,3352,4.778136253356934
4325,1577,4.96734619140625
2180,294,3.941310405731201
764,2501,4.8727898597717285
2162,586,4.179747104644775
1236,961,4.236640930175781
1908,1389,4.692561149597168
3555,1626,3.3590879440307617
91,255,4.167532444000244
5066,2592,5.063891410827637
40,653,3.770151138305664
2998,1421,3.743232488632202
130,82,3.7138924598693848
3794,1010,4.287059783935547
4644,2774,3.034799575805664
5022,2483,1.2203571796417236
3728,2043,4.063755989074707
3389,2413,2.1627888679504395
498,464,2.696491003036499
1201,908,4.261016845703125
4765,2076,5.2110209465026855
368,355,5.017832279205322
2427,2313,4.031852722167969
587,397,4.251509666442871
294,1756,2.1787073612213135
328,939,5.297560214996338
4086,2731,4.47803258895874
983,100,5.171658992767334
4617,2378,3.626516103744507
248,1959,4.826089382171631
768,73,4.753889560699463
944,469,2.96602725982666
1670,2250,4.522659778594971
327,593,3.4209535121917725
2654,3069,4.676342964172363
603,49,4.186907768249512
4940,3465,4.232626914978027
375,561,4.684071063995361
106,2147,4.263703346252441
1024,2504,4.060486316680908
585,2498,4.746895790100098
878,2212,3.9734325408935547
389,2153,3.001777172088623
900,89,4.979301929473877
1581,1714,4.342780590057373
3915,1966,4.260553359985352
2394,1044,4.879699230194092
710,1653,4.110352993011475
2194,303,2.852421760559082
3776,2192,3.2955033779144287
294,1098,3.3407270908355713
138,961,3.68540096282959
2127,825,4.139270305633545
4452,2503,3.002671003341675
1392,2144,3.3818612098693848
2835,2283,3.9294755458831787
1911,2768,3.9381237030029297
145,1942,4.968786716461182
3284,1237,4.832624435424805
1885,416,5.160606861114502
2317,2338,3.798917531967163
534,1699,4.65833854675293
2026,549,3.401853561401367
4837,2968,4.045782089233398
619,1042,3.8508265018463135
346,1987,3.7049143314361572
381,1891,3.5922389030456543
1983,250,4.120316505432129
3338,3552,4.237977504730225
431,2035,4.097952842712402
5055,2405,3.6295387744903564
4230,2121,3.61438250541687
1033,432,4.57515811920166
835,376,5.1434736251831055
1146,3427,4.535850524902344
4569,2394,3.860948324203491
2760,2535,4.116625785827637
2965,1530,3.5710608959198
1398,1919,4.319217681884766
1912,989,3.9417707920074463
394,2229,3.362137794494629
1236,129,4.166175842285156
866,85,3.165501832962036
4193,3190,4.138054847717285
25,2505,3.652923107147217
272,1626,4.538909435272217
865,475,4.581348896026611
5122,2515,3.40177583694458
2609,1313,4.854233741760254
658,2687,4.84444522857666
3792,1611,4.666997909545898
1870,2077,2.978635549545288
800,2980,4.22075891494751
3528,2614,2.9723429679870605
544,1222,4.954744338989258
1775,1598,3.3170905113220215
3351,723,4.859557151794434
696,59,3.0731732845306396
86,1272,4.420251369476318
3684,3032,3.2013790607452393
40,1795,3.9767684936523438
5176,3221,4.17818546295166
5137,3463,4.222245693206787
485,278,4.879622459411621
968,800,5.1781463623046875
4348,2673,3.8278186321258545
2456,864,3.9161808490753174
2914,1608,4.1979570388793945
1708,2517,4.475797176361084
1381,2292,2.8297548294067383
1768,1963,3.1329421997070312
4960,2229,4.2854228019714355
896,245,4.398408889770508
1379,2371,4.4285888671875
