user,item,prediction
4437,3566,3.9879987239837646
573,257,4.031510353088379
2026,2050,2.7003345489501953
595,3555,4.610485553741455
828,1243,4.153921604156494
330,694,5.15317964553833
1273,603,3.699253559112549
2926,2162,3.1120190620422363
294,2130,3.5383102893829346
734,1118,4.119821071624756
294,614,3.880182981491089
346,42,4.275588035583496
4119,2422,3.791747570037842
765,735,4.321213245391846
4716,3066,4.355592727661133
2780,2103,3.6953649520874023
3488,2269,4.671842575073242
5079,2885,4.9987382888793945
4153,1376,4.118844032287598
418,2073,4.275967597961426
220,1832,5.0953369140625
3111,2608,3.8769378662109375
3094,2003,5.209965705871582
86,1368,5.199806213378906
683,550,4.724881649017334
1806,2150,4.7792534828186035
3918,1348,2.1950557231903076
4511,2200,3.5829193592071533
86,185,5.084192276000977
4611,1799,5.375890254974365
1424,1415,4.856248378753662
2249,2634,4.60310173034668
390,322,4.871835231781006
5121,2737,3.6658403873443604
452,44,4.187038898468018
1226,239,4.417036056518555
86,1401,5.159174919128418
852,304,4.806763648986816
1224,1836,4.297813892364502
1788,1041,4.296610355377197
722,86,2.4416210651397705
218,2117,2.622103691101074
61,2968,4.180941104888916
3797,1534,4.359893321990967
106,819,5.150197505950928
67,690,4.124823570251465
2330,2124,2.8547251224517822
77,3208,3.741992712020874
4601,2253,5.264219760894775
5336,3265,5.022296905517578
307,2159,2.8062987327575684
3937,1153,4.539041519165039
3522,2368,4.172852516174316
4528,2105,5.557446002960205
3634,1367,4.768960475921631
1675,2734,4.682448863983154
1657,2676,4.554945468902588
367,679,4.993182182312012
212,2825,3.7007861137390137
3213,2252,3.8780078887939453
3661,908,5.026547431945801
208,437,4.324743270874023
190,499,3.963583469390869
5357,2973,3.601771831512451
559,540,4.815823078155518
1757,395,5.009672164916992
2912,3190,5.627166271209717
166,1513,4.829375267028809
4881,2411,2.4762227535247803
974,2257,3.7198901176452637
3290,2186,3.9192054271698
566,328,3.3961572647094727
373,2331,3.5859181880950928
442,1347,4.521114349365234
2317,1705,4.312316417694092
166,3,4.882858753204346
745,2350,4.4624834060668945
1930,2208,4.89115571975708
152,660,4.802121639251709
5417,3327,3.8948378562927246
1786,459,5.352931976318359
396,1191,4.558148384094238
625,979,4.800917148590088
1511,2539,4.291059494018555
76,323,4.706122875213623
1400,2676,4.441545009613037
813,1762,5.014280319213867
2437,1707,3.8264176845550537
4753,2696,4.599527835845947
261,2177,4.848129749298096
1767,798,4.568796634674072
2274,2332,4.279964447021484
1063,643,5.268514156341553
4061,1857,4.131748199462891
4940,2207,3.5536794662475586
2320,2536,3.3707525730133057
1398,1702,4.282920837402344
4513,1828,4.864085674285889
3905,1139,4.2049174308776855
4088,1340,5.008195877075195
86,622,5.490787982940674
3101,3562,4.128979206085205
2090,650,5.320603370666504
2737,2350,4.592992305755615
3736,1765,4.375638008117676
5294,2846,3.536132574081421
3009,922,5.136397838592529
483,2585,4.773876190185547
131,745,4.677941799163818
4270,2496,3.4253764152526855
756,2025,3.9038076400756836
548,2136,3.978325843811035
1708,1475,5.507753372192383
4366,2161,2.564831256866455
2329,1348,3.609933853149414
600,2647,3.673006296157837
2434,2483,3.5427470207214355
2266,895,5.335017204284668
4042,1590,4.880475997924805
4151,1376,4.729580402374268
3298,2367,4.314153671264648
3637,1819,3.5227739810943604
1424,2051,3.3524794578552246
4202,1481,4.609635353088379
182,1035,4.644814491271973
3644,895,4.148073196411133
1152,3441,4.381525039672852
4316,2482,1.9439823627471924
307,2110,3.8671000003814697
3549,3010,4.3538055419921875
720,60,3.333808422088623
858,2534,4.330409526824951
1520,603,3.7856154441833496
88,199,5.056294918060303
1777,1880,5.245221138000488
3490,1327,5.237232685089111
3459,2206,3.076315402984619
541,46,3.8366127014160156
2783,3453,3.552161693572998
1079,2059,5.024567127227783
3511,797,3.7253520488739014
102,432,5.000527858734131
1654,310,4.034387111663818
364,1195,4.902703285217285
5273,3323,4.015804290771484
3089,1776,4.648761749267578
3287,1060,5.182681083679199
2118,278,4.376011848449707
209,1746,4.625940799713135
501,2283,3.9221386909484863
25,2265,3.3909926414489746
4336,1828,4.44497537612915
533,2265,3.2078170776367188
896,1526,3.6983509063720703
2737,1777,5.039830207824707
3523,821,3.5641632080078125
2417,1565,4.743638515472412
2255,1622,4.458205223083496
749,2224,4.322334289550781
175,853,4.544544696807861
119,1779,4.2699103355407715
257,3077,4.5244975090026855
156,1011,4.525317192077637
5380,3027,4.4025983810424805
2066,887,4.581978797912598
3338,2117,3.817580461502075
2999,1002,5.867906093597412
1366,2882,4.6427764892578125
3085,2059,4.445348262786865
1603,1367,5.710903644561768
1156,432,5.227783679962158
3085,1986,4.505266189575195
4313,2234,3.8267433643341064
485,2413,2.8852946758270264
193,1953,4.993677139282227
4980,2613,4.658695697784424
48,3493,3.920135974884033
1733,2562,5.039308547973633
338,1533,4.373438835144043
1339,169,4.907212257385254
5176,2941,3.6664297580718994
470,168,5.2536091804504395
2668,432,4.769819259643555
4300,1660,4.3586015701293945
1398,2136,4.229275226593018
2496,749,4.502159118652344
1796,2723,4.9610161781311035
2282,1705,4.996485710144043
1860,3150,1.4300681352615356
4784,3171,2.65264892578125
896,556,2.766953945159912
756,1667,4.662046909332275
3453,2373,4.507577419281006
4325,3521,5.304021835327148
2401,1009,2.9399428367614746
896,1093,4.224328517913818
2522,557,4.618350982666016
3177,2676,4.060776233673096
1850,1950,4.081088542938232
2150,843,4.994748592376709
2924,1611,5.116586685180664
1556,1472,4.486871242523193
573,783,4.255792140960693
209,1423,4.149013996124268
3978,2904,4.05229377746582
1603,2100,5.489198207855225
3919,1194,4.222395420074463
4855,2271,2.448927402496338
616,2309,3.5023181438446045
974,780,4.076616287231445
2632,1901,4.8963942527771
4327,1581,3.750227689743042
1968,1526,4.832551002502441
4393,1697,5.089813709259033
328,764,4.8814544677734375
3330,3124,4.339391708374023
5421,3451,5.024516582489014
138,2264,3.663222312927246
294,1014,3.5057413578033447
87,1400,4.033878326416016
467,2127,4.2550950050354
4017,1756,4.086325168609619
1249,132,3.2092461585998535
1381,2224,3.399374008178711
516,42,4.795871257781982
3309,1613,3.7085893154144287
597,1298,4.569835662841797
3917,1635,3.6551575660705566
23,1044,4.82857084274292
3868,1856,3.216801881790161
3220,1832,4.5753631591796875
307,2216,4.434292793273926
5222,2755,4.032985210418701
765,1104,4.386520862579346
3267,1594,4.209908962249756
1243,2200,3.8519463539123535
1075,1910,5.204532146453857
617,2147,3.9098238945007324
91,249,4.854490280151367
3198,2946,3.9620091915130615
5515,3479,4.13961124420166
260,379,3.5014379024505615
74,457,4.605964183807373
86,2799,4.558529376983643
1768,240,3.380572557449341
5,716,4.60283088684082
2739,459,3.2517077922821045
370,600,4.079878807067871
2912,539,5.641857624053955
2308,1993,3.8480944633483887
27,1546,4.9847893714904785
1574,2565,4.829471111297607
3836,1414,4.930891036987305
3091,1555,4.424208641052246
354,2085,3.4150214195251465
1873,2413,3.3359620571136475
1738,208,4.532141208648682
2305,1213,5.528429985046387
5522,3327,4.4312310218811035
5226,2760,3.829983711242676
4576,2432,3.6576709747314453
354,2586,2.16030216217041
3831,1070,5.864948272705078
4269,1646,4.092227935791016
442,1660,4.0654144287109375
926,732,3.5412280559539795
1315,1145,4.403133869171143
3818,1046,6.39335823059082
108,2824,3.2706000804901123
4973,2453,4.190619945526123
5482,3224,5.034663677215576
305,2584,3.785740852355957
669,1693,5.445739269256592
1798,217,4.612996578216553
4477,2271,3.598045825958252
94,267,5.133474349975586
4151,2418,4.2465033531188965
412,1200,3.514625310897827
209,2044,3.847074508666992
820,146,5.18953800201416
105,425,4.382759094238281
4893,3539,3.7492713928222656
501,2629,4.134709358215332
669,896,5.228606700897217
3098,801,5.350883483886719
97,875,4.852405071258545
2850,3170,3.652164936065674
1391,2273,5.0467658042907715
1967,3239,4.14028787612915
1490,337,5.244208335876465
1190,1809,3.9696972370147705
5536,3424,5.080325603485107
757,3012,4.711709022521973
661,2208,4.017504692077637
4218,2256,2.1569299697875977
102,873,3.946992874145508
5189,3073,4.100220680236816
4971,2371,2.6463711261749268
4795,3182,3.624633550643921
498,1451,3.284780740737915
4624,3167,6.206221580505371
2683,435,3.5668485164642334
1898,416,5.2133469581604
3442,1672,4.870790958404541
441,1931,4.496474742889404
1156,1737,5.188636302947998
3088,580,4.845424652099609
4441,1909,2.608942747116089
1708,2554,5.560088634490967
25,2662,3.833451509475708
5080,2407,3.9542393684387207
1297,1299,4.086362838745117
4433,2224,4.021381378173828
5301,3523,5.258371353149414
4945,2541,5.051679611206055
132,1013,4.721693515777588
2490,381,4.175065040588379
5311,3120,4.776073455810547
3797,1866,4.007416248321533
3541,1905,3.919766426086426
88,1045,4.95780086517334
633,1634,4.258969783782959
136,609,2.8574323654174805
1275,2610,4.670041084289551
208,716,4.0951828956604
2289,2170,4.353977203369141
4683,2280,2.7488272190093994
391,36,3.8991053104400635
31,2982,3.1526267528533936
1631,2980,4.134464740753174
786,122,4.46660852432251
1654,2123,4.134336948394775
4008,2317,4.534110069274902
4395,1763,3.693171977996826
87,1614,4.521816730499268
587,506,4.325465679168701
1797,3075,4.340015411376953
3683,1888,4.029259204864502
2496,780,4.971408843994141
501,2184,3.6350409984588623
4343,1756,3.750617742538452
2060,914,4.503726959228516
3792,1909,4.321584224700928
209,1594,3.8131253719329834
3299,1752,4.689951419830322
138,593,3.9008901119232178
70,429,5.042788982391357
2239,318,6.5543999671936035
1354,599,3.5761821269989014
920,858,4.881062984466553
1949,551,5.237417221069336
4262,1756,4.2246856689453125
1546,2367,2.9680421352386475
1075,1672,4.769399166107178
162,746,4.270864009857178
4499,3153,4.515804767608643
4047,3174,3.581454038619995
2034,1714,2.081803321838379
2129,2625,3.8058362007141113
77,2568,3.8991708755493164
3277,666,4.538494110107422
489,1724,4.796480655670166
3854,1983,4.522117614746094
1741,618,4.861666679382324
2732,797,3.796654462814331
683,2869,3.9612081050872803
2060,276,4.191280364990234
2292,2674,4.4766082763671875
1224,129,4.5036091804504395
4029,1734,2.029951572418213
1150,1981,4.604239463806152
697,272,3.1886518001556396
1139,2989,3.4338340759277344
1465,337,4.412008285522461
1499,1673,4.7285003662109375
1916,1779,4.908096790313721
1523,1970,4.583676815032959
1249,494,3.0855307579040527
1398,2229,4.169023036956787
1315,960,3.610682249069214
1230,1976,4.89674711227417
819,2836,3.2476558685302734
2070,844,4.409017086029053
4969,2649,2.848148822784424
3995,1199,5.043591022491455
5282,2835,4.860601902008057
3462,1672,3.543750286102295
882,1072,2.839582920074463
77,1672,4.174436092376709
3747,969,4.3548808097839355
3733,2630,3.1821141242980957
1908,1948,4.918705940246582
1448,2540,4.530059337615967
5295,2878,4.620253562927246
218,1143,2.811133623123169
1729,1125,4.053677082061768
37,166,4.486631870269775
3179,609,4.582112789154053
117,499,4.252768039703369
4350,2228,4.203529357910156
445,368,3.745124578475952
3307,684,4.661630153656006
4481,1828,4.7000017166137695
3369,2693,3.1890368461608887
474,1996,3.03918719291687
248,166,4.713996410369873
318,2073,4.04265832901001
4673,1891,3.0204219818115234
4358,2350,3.839794397354126
5430,3483,4.375076770782471
4392,1646,3.6217596530914307
106,1770,4.681449890136719
339,240,3.810427188873291
3154,1618,4.256680011749268
1932,520,4.784340858459473
1557,397,4.483819961547852
4021,1528,4.724015235900879
1860,1192,1.3756301403045654
3604,1481,3.9886739253997803
596,2008,5.071276664733887
175,2799,3.750864267349243
1171,240,5.164010524749756
4272,2303,2.9772660732269287
18,3107,4.054410457611084
480,106,4.580126762390137
1373,919,4.657845973968506
2053,283,4.560164451599121
4020,2367,3.8740530014038086
1521,1966,4.660130023956299
631,2873,4.638058185577393
482,1476,3.955536127090454
804,768,4.232031345367432
4991,2848,3.0177080631256104
360,2724,3.415860891342163
1315,546,4.143914222717285
2476,1804,4.681519985198975
951,1105,4.670015811920166
3102,3565,4.187980651855469
1294,1795,4.738708019256592
3166,1582,4.388619422912598
3609,2269,4.696309566497803
3248,1007,3.3228507041931152
719,685,5.242510795593262
489,1888,4.488134384155273
3254,661,4.143465518951416
2437,2960,4.842090606689453
77,3094,3.630824565887451
3642,894,5.07783317565918
108,1081,4.109901428222656
4995,2887,2.2406816482543945
1086,2875,4.317863941192627
1669,2307,4.940311908721924
1868,610,5.912894248962402
1595,1411,4.862917423248291
5440,3137,4.433549404144287
573,1785,4.758626461029053
285,2230,3.209334135055542
2737,2519,4.819863319396973
4104,1322,3.0817220211029053
126,1531,4.171264171600342
2860,2419,1.7500146627426147
3212,633,5.5097551345825195
1462,1019,4.376769542694092
2342,1819,2.30863618850708
345,1640,4.671531677246094
2819,2071,2.7810356616973877
1491,2848,3.822345495223999
1297,147,3.7610371112823486
1138,2266,4.5389018058776855
383,2471,2.0449564456939697
820,733,4.706902980804443
1541,1817,4.572776794433594
501,3487,4.192172527313232
1692,1799,5.00209903717041
3648,2669,4.612965106964111
4012,2611,3.2313897609710693
990,102,4.699665069580078
5451,3281,4.5921854972839355
2879,2530,3.571143388748169
1379,593,4.74967098236084
727,2373,4.376301288604736
159,283,4.882993698120117
1588,598,4.678980350494385
5072,2825,4.571609020233154
3984,2394,4.3182196617126465
1732,2289,4.006692409515381
584,667,3.9419026374816895
216,1259,4.142019271850586
1645,1423,3.504685163497925
4784,3465,2.2582345008850098
4614,1799,6.176057815551758
3480,2136,4.085509300231934
3008,2888,3.3965675830841064
71,740,5.145962238311768
765,964,4.56688928604126
63,176,5.506023406982422
4576,1777,5.320240497589111
4743,2701,4.153719902038574
945,2296,4.814557075500488
3043,2450,2.9908523559570312
3048,1314,3.98604416847229
1437,1841,4.965721130371094
2428,2338,3.9303009510040283
1326,153,5.457448959350586
2611,642,3.470477819442749
4530,1737,5.435906410217285
3200,619,4.4499688148498535
5126,2814,3.7542974948883057
5120,3354,3.1577343940734863
106,876,4.894625663757324
1564,432,5.313112735748291
3708,2646,5.539040565490723
3572,2270,4.258680820465088
1633,1481,4.19441032409668
516,360,4.785689353942871
75,2255,4.265779495239258
1171,1980,4.44918155670166
5368,3324,3.7924928665161133
153,2124,3.0692334175109863
1226,520,4.978268623352051
106,834,5.0091729164123535
215,2347,4.712101936340332
60,586,4.825416088104248
380,2110,3.327230215072632
127,648,4.575858116149902
945,1790,3.8603272438049316
247,118,4.857908248901367
858,447,4.693902492523193
4130,1922,4.699441909790039
5356,3329,2.9405815601348877
2173,1247,3.4657342433929443
1223,2225,2.003819227218628
1157,3246,4.620364189147949
2703,445,4.495086193084717
1492,1192,4.403700351715088
640,1672,3.95147442817688
144,529,3.9329674243927
862,1050,4.113388538360596
3417,746,5.083824157714844
3363,739,3.988894462585449
801,1896,4.23323917388916
787,2096,5.4609761238098145
489,1660,4.8043532371521
265,2562,3.0301437377929688
944,469,3.908618450164795
653,2489,3.5937185287475586
3197,618,5.893364429473877
412,1196,4.386590957641602
3392,2091,4.507923603057861
1088,680,4.013134002685547
232,393,3.842407464981079
2380,2229,4.733952045440674
1156,2289,5.4486870765686035
2452,3414,4.1361470222473145
4052,2712,4.170616149902344
3641,2495,3.9068069458007812
3209,1637,5.0215325355529785
673,455,4.42252779006958
2749,3135,3.102604389190674
593,771,4.522964954376221
4009,1204,5.467503547668457
582,888,4.6074652671813965
153,780,4.728859901428223
4117,1987,4.2740254402160645
2665,432,3.9833459854125977
1327,2581,4.45562744140625
5373,3049,3.7059741020202637
392,1695,2.972367763519287
4370,2422,5.0516180992126465
3603,2332,4.510623455047607
2979,553,3.7705702781677246
2860,2271,1.776125431060791
1563,1345,4.351691722869873
77,1382,3.730294704437256
4194,1863,5.04489278793335
1946,771,3.7709639072418213
1181,1896,4.411640644073486
4762,2727,4.000329494476318
607,1078,4.311424732208252
1757,2614,3.7158379554748535
232,1800,4.434659481048584
1146,1253,4.9605393409729
77,2846,3.726341485977173
492,603,4.390216827392578
1857,2311,5.628223419189453
1395,2160,2.7084500789642334
208,815,3.8087263107299805
233,608,4.368225574493408
1664,204,4.027773380279541
3797,1712,4.178895473480225
327,1746,3.8252718448638916
3321,1107,4.6532440185546875
77,3555,3.703397750854492
2238,503,4.315406799316406
4373,2184,2.6881396770477295
208,784,4.321878910064697
959,1100,4.035071849822998
816,1296,4.769473075866699
1391,2222,5.02950382232666
4569,2350,4.081665992736816
25,2627,2.75783109664917
1620,593,3.8794233798980713
4773,2369,4.317992687225342
4872,2144,4.417283535003662
583,2123,4.608474254608154
289,22,4.842613697052002
4928,2489,5.684398174285889
3161,1517,4.052272796630859
3459,2288,3.441047430038452
619,661,4.6097798347473145
1184,558,3.3070318698883057
1920,1689,4.463329792022705
1831,1514,4.221816062927246
5152,2942,4.4733967781066895
837,2660,4.297187805175781
858,138,5.0123491287231445
2920,1513,5.4951629638671875
46,2242,4.65751838684082
572,550,4.9858222007751465
2647,1494,4.541401386260986
1017,1118,5.571971893310547
4053,2578,3.442624092102051
5304,3507,4.695359230041504
3126,1980,4.166208744049072
1626,414,4.780728340148926
4654,1889,3.642230749130249
307,1486,4.511882781982422
5250,3468,4.283172130584717
488,754,4.434703826904297
17,3152,4.455315113067627
177,397,5.238789081573486
418,2799,4.078838348388672
333,2317,2.38944935798645
307,1556,2.566429376602173
4004,1486,3.1933863162994385
47,821,3.662398099899292
3671,2869,3.9009807109832764
858,749,4.273481845855713
501,3403,3.603137254714966
235,6,4.603206157684326
4474,2604,4.328948497772217
2099,304,4.808091640472412
5379,3535,3.3932344913482666
2957,1285,2.4899673461914062
1757,451,5.324784278869629
2082,271,5.135498523712158
741,1545,5.091439723968506
2305,3446,4.600715637207031
588,1688,4.405518531799316
3466,2518,4.341381072998047
1645,2266,3.773345947265625
2509,2706,3.382073163986206
1389,178,4.802114009857178
4947,2673,3.588528871536255
1181,2267,4.0528178215026855
109,1376,4.254714012145996
573,669,4.729985237121582
641,1067,4.368610382080078
854,1693,4.812891960144043
5428,3381,5.447051525115967
1340,572,4.876674652099609
2500,2981,4.187795639038086
80,974,4.313594341278076
1595,178,4.8737473487854
53,1544,4.587971210479736
3125,1288,4.554870128631592
5423,3162,4.073023796081543
1593,1546,4.567203044891357
819,1648,4.597588062286377
2697,1937,4.995438098907471
391,1746,4.4158124923706055
334,430,2.664424180984497
1835,1812,3.348074197769165
536,2419,3.488825798034668
633,1140,4.439915180206299
2431,1005,4.906399726867676
3284,1237,4.789722919464111
2476,1776,4.348789215087891
450,1470,3.8619542121887207
5340,2919,4.4082560539245605
1091,896,5.218981742858887
1810,1963,3.099369525909424
2663,2284,3.2802786827087402
4049,2580,5.413144588470459
4869,2236,3.7402968406677246
1595,1944,3.7681946754455566
4458,1674,5.266263484954834
80,3517,4.22279167175293
1236,577,4.876424312591553
220,2434,5.058961391448975
554,1635,4.562654495239258
3984,2418,4.631807804107666
390,1423,4.3704915046691895
2662,3138,4.748301982879639
132,1515,3.766458749771118
1708,2381,5.3979387283325195
1352,275,4.021955490112305
3085,1947,4.566246032714844
4199,2605,3.5195059776306152
2841,2479,3.152024269104004
4803,2418,3.5972793102264404
2039,2095,4.52485990524292
2698,2114,4.20179557800293
5452,3150,4.789670467376709
4932,3011,5.179180145263672
2625,964,3.440227508544922
3974,1777,5.373502731323242
1064,1232,4.135348796844482
1111,230,4.257308006286621
2948,1920,4.095048904418945
206,378,5.122226715087891
155,1533,4.464892864227295
346,1215,4.014918804168701
485,1353,4.733694076538086
1236,2123,3.9648208618164062
1103,961,4.859364032745361
4993,2410,3.5572855472564697
3470,1244,4.628139019012451
5153,2643,3.717283010482788
3244,844,2.058253526687622
3362,743,4.281735420227051
2257,2229,3.461855411529541
3534,2662,5.549241065979004
5020,2539,4.376858711242676
86,312,5.363611698150635
1632,961,4.031741142272949
3644,2077,3.955392837524414
305,2547,3.398885726928711
2036,1070,5.624610424041748
531,164,4.7437872886657715
4770,3290,5.046819686889648
3978,3182,3.428851842880249
2130,799,4.546821594238281
5191,2845,2.9476640224456787
4193,3190,4.725589275360107
5476,3272,3.7026846408843994
3322,2164,4.9424004554748535
2174,3095,4.090109348297119
346,165,4.298891067504883
2898,1442,3.910205841064453
239,930,4.878043174743652
3766,1997,5.361316204071045
4002,2405,4.731124401092529
64,2162,3.3243110179901123
2074,643,4.482138633728027
945,1353,4.515429496765137
1157,3297,4.8315205574035645
1925,2150,4.775215148925781
3449,749,5.1031575202941895
4021,1222,4.719520092010498
652,2734,3.7567617893218994
979,1161,5.304164886474609
2446,2224,4.040578842163086
1507,169,5.047943592071533
4419,2005,4.450236797332764
5176,2829,3.9752509593963623
3659,2947,2.1747539043426514
969,739,3.737785816192627
2018,259,5.495246410369873
239,729,5.617181301116943
3878,1315,1.5132920742034912
497,2043,4.240505695343018
656,118,4.053947925567627
218,698,3.3457608222961426
218,1244,3.677034378051758
705,2670,2.831878662109375
1049,1200,3.378728151321411
847,2310,2.7568304538726807
4805,2283,4.602861404418945
4022,3365,4.446732521057129
3463,754,4.683139324188232
2365,2372,4.207928657531738
4753,1990,4.218585968017578
3986,1210,5.101341247558594
2662,2505,4.268674373626709
2173,2117,3.2261288166046143
2731,2360,4.421849727630615
3944,1159,5.466062068939209
4701,2397,5.172079086303711
2398,1937,4.496015548706055
239,1519,4.601246356964111
4013,2476,2.6864118576049805
3041,2607,4.475809097290039
500,1378,2.3490347862243652
1981,2601,4.471946716308594
2430,368,4.304594993591309
37,905,3.9216389656066895
4266,2043,4.305488586425781
3930,2560,2.599365472793579
184,1516,4.18550968170166
2484,380,5.969285488128662
226,4,5.113491058349609
4735,2136,3.4546701908111572
346,1228,4.505255699157715
1530,2524,4.781978130340576
3419,746,4.634204864501953
4584,2136,4.218067646026611
1727,1774,4.733607292175293
294,2522,2.855599880218506
3895,1122,4.829977035522461
826,1228,4.685705661773682
684,218,5.038393020629883
2746,2676,3.704155683517456
973,2553,4.556136131286621
2904,947,3.6501498222351074
4652,2419,2.628943681716919
1557,1491,3.6337637901306152
