user,item,prediction
3847,1089,4.2565460205078125
715,892,4.020232677459717
4199,1480,4.754389762878418
2255,784,4.95911979675293
1800,217,4.2477569580078125
4433,1972,2.955988645553589
2485,2060,4.202881336212158
768,249,4.779266357421875
861,616,4.415411949157715
5288,2844,4.091833114624023
5154,3103,3.308882236480713
3551,3178,3.7483022212982178
2040,1324,4.772466659545898
4713,2911,3.925980806350708
2472,2577,4.980017185211182
4802,2787,4.459264755249023
3645,2658,4.9129743576049805
1452,1970,4.087406158447266
263,668,4.143790245056152
572,757,3.951730966567993
220,2926,4.720335483551025
4550,2912,3.6432313919067383
311,561,4.39039945602417
4850,2271,3.3226845264434814
1419,1149,4.99632453918457
3360,1527,5.0
674,558,4.994747638702393
823,1270,4.706780910491943
294,2153,2.933976173400879
3221,1427,4.195016384124756
4358,1607,4.200171947479248
25,2631,3.235999822616577
4506,2623,3.3340401649475098
4725,2422,4.2739667892456055
1152,118,4.595813751220703
4680,3173,3.9277069568634033
741,1347,4.989477157592773
633,1123,4.440113544464111
3111,591,5.0
3026,558,4.727686405181885
2252,2704,4.6612162590026855
4602,3153,4.598447799682617
2268,2055,3.5225486755371094
5123,3105,5.0
390,1930,5.0
5400,3290,4.4030842781066895
2317,1643,4.010951042175293
5278,3543,4.755697727203369
3010,825,4.425084114074707
176,3,4.734164237976074
5086,3353,4.231655120849609
126,1918,4.403843402862549
2317,2405,4.667855262756348
412,36,4.072164535522461
88,403,5.0
1136,555,3.7152183055877686
4578,2418,4.5776753425598145
138,2415,3.7613468170166016
5306,3341,5.0
2258,618,5.0
781,428,4.424917221069336
1070,228,3.8574490547180176
878,324,3.897585391998291
4573,2050,4.7135910987854
1354,559,4.896043300628662
37,2542,3.9898569583892822
3826,2677,4.728520393371582
25,2673,2.9985711574554443
680,1770,4.45371675491333
746,1222,5.0
2257,1956,3.8394038677215576
4210,2075,4.540931224822998
392,169,4.429061412811279
4381,2582,3.375089168548584
3772,1705,2.659745693206787
1068,2127,4.18029260635376
4960,2648,4.427772521972656
4260,2419,3.303776979446411
2662,3365,4.2590861320495605
1427,894,5.0
5057,3480,4.995253562927246
2466,3096,1.5399911403656006
294,2283,3.113929271697998
319,868,4.702568054199219
3582,1989,2.697463035583496
3980,1863,3.967162847518921
2992,3554,4.609922885894775
175,859,4.408484935760498
3135,2635,5.0
3151,1688,4.02169132232666
72,949,4.704401016235352
162,497,3.6598551273345947
3057,1077,4.865041255950928
5357,3336,3.086649179458618
1564,3308,4.700943470001221
761,346,3.8588814735412598
1387,2409,2.6416244506835938
4356,3189,4.794334411621094
1980,654,2.9911937713623047
4636,1963,4.975605010986328
2638,2542,3.1967902183532715
2868,540,3.0443127155303955
2979,555,3.824679374694824
2898,2540,3.9926557540893555
858,3270,3.9228286743164062
2734,499,4.312568187713623
5415,3234,5.0
1414,168,5.0
1082,1734,4.521706581115723
2281,1750,3.1861143112182617
432,30,4.909327983856201
950,229,4.288863658905029
2537,1611,4.717174530029297
95,2119,4.550332546234131
1369,3366,3.032032012939453
4208,2870,4.504619121551514
2205,1609,4.792065143585205
3123,2605,3.7857749462127686
1459,2161,4.168603420257568
1352,649,5.0
610,1857,3.5632970333099365
483,2422,4.364561080932617
2172,3007,3.4522817134857178
3961,2765,4.23870325088501
3817,2908,4.115908145904541
1803,1421,3.9462223052978516
5418,3199,4.060293197631836
1245,2682,4.200848579406738
1433,169,4.975876331329346
52,743,3.9799160957336426
4919,2208,2.953331232070923
5025,2598,2.942924976348877
3021,2150,4.114532470703125
2468,450,4.428943157196045
4427,2162,4.4633355140686035
3643,2096,4.374980926513672
3688,930,5.0
25,2690,3.9734396934509277
526,1192,5.0
3488,1050,4.4658098220825195
3827,2919,5.0
4791,2727,4.6383538246154785
828,287,4.396903991699219
593,554,3.973029136657715
109,2243,4.281495094299316
897,1505,4.759580135345459
395,987,4.534323692321777
5290,3369,4.721316337585449
715,143,4.961912155151367
1231,768,4.774776458740234
1683,226,5.0
4333,2731,4.939384460449219
2894,994,4.931564807891846
2038,2271,2.723392963409424
565,1688,3.7597622871398926
2438,1191,4.595283031463623
1136,1007,4.5997233390808105
562,1993,4.301628112792969
2140,2605,4.085057258605957
2673,3163,4.028769493103027
3171,2869,1.3784074783325195
60,405,4.891847610473633
70,3174,4.263164043426514
5343,3475,4.945957660675049
4213,2952,3.704385995864868
346,1500,3.3063247203826904
2299,3182,2.968677520751953
2961,587,5.0
4051,1243,5.0
549,2613,4.321309566497803
949,219,3.4222545623779297
2404,853,4.763584136962891
4190,3429,4.5705246925354
334,1372,2.376549482345581
5467,3369,4.353751182556152
1391,1966,4.939319610595703
3988,1195,4.3860297203063965
1570,961,4.532485485076904
870,761,4.314418792724609
2903,1799,4.2696614265441895
2627,425,4.988306999206543
1703,2131,5.0
2390,2693,3.3341264724731445
1708,2595,2.9977715015411377
4712,1950,3.835237979888916
4616,2826,3.872171640396118
2421,2539,5.0
2672,2267,4.733306884765625
275,2710,3.9569954872131348
2266,552,5.0
487,2221,3.2299036979675293
647,2451,5.0
382,2317,3.8221938610076904
1176,139,4.799826622009277
522,45,3.91848087310791
2731,503,4.363064289093018
2585,3052,5.0
63,3197,4.942343235015869
3202,620,4.464425563812256
88,442,5.0
4685,3007,3.8994336128234863
3843,2058,4.479549407958984
2077,848,4.469742774963379
4054,1253,5.0
3291,2384,5.0
2941,3499,4.614150524139404
2492,1526,4.582776069641113
4400,1986,4.544094085693359
336,526,5.0
17,1561,4.641470909118652
393,876,4.616477966308594
830,81,4.952661991119385
1002,2059,4.398021697998047
1382,369,4.334614276885986
3715,957,4.563873291015625
239,2473,4.554203033447266
25,2652,3.05288028717041
2574,599,4.228264331817627
2852,3506,2.3865861892700195
1695,1059,5.0
333,2863,3.8876090049743652
86,822,5.0
780,1611,4.450688362121582
286,2586,1.9668725728988647
875,667,5.0
218,1880,2.9478421211242676
2943,1009,3.1597161293029785
161,1427,4.7310404777526855
563,328,4.366415977478027
5265,2914,5.0
346,27,4.473663330078125
1651,200,4.415665149688721
4246,3502,3.7898974418640137
4688,2558,4.773868083953857
1310,3280,4.256621837615967
300,681,4.894943714141846
4003,2046,3.6089251041412354
2836,716,5.0
1552,1316,4.862957954406738
4398,2006,3.369307518005371
743,757,3.209207534790039
5286,3553,4.094483852386475
2422,3158,4.610415458679199
1929,255,4.595649719238281
2729,2527,4.868643760681152
3363,1527,4.646191120147705
818,632,4.452296257019043
2398,1844,4.795373439788818
1227,1986,3.875511646270752
3254,2399,3.704963207244873
5287,3179,4.020461559295654
4758,2271,2.6183812618255615
3830,1673,4.795600414276123
658,2431,4.443391799926758
1948,1563,4.530894756317139
1976,778,5.0
4360,3103,2.927687168121338
55,2147,4.232856750488281
4679,2215,2.0281097888946533
1347,786,3.9021918773651123
305,2102,3.997486114501953
3412,1954,4.112926006317139
97,1107,4.67547082901001
2992,772,5.0
218,1061,2.6445815563201904
218,2205,3.2589402198791504
3070,1243,3.1227481365203857
1075,3517,4.355003356933594
783,2563,4.675655364990234
40,427,3.5414278507232666
3368,743,3.9470815658569336
2256,609,4.9937357902526855
3796,3172,4.393105983734131
2162,2164,3.972031831741333
1669,2025,4.081645965576172
2295,2536,3.2404251098632812
1320,1526,2.182370901107788
514,1786,3.772062301635742
1654,179,5.0
1210,3173,4.380710124969482
3824,1505,5.0
304,70,3.6865553855895996
1086,3163,3.587205648422241
2496,1142,5.0
1723,992,4.027978420257568
2606,1630,4.534940719604492
1516,1145,4.802913188934326
1177,1112,5.0
2965,2144,3.367414712905884
5289,2844,4.988021373748779
974,805,4.281093120574951
2406,1282,4.645674705505371
1796,3174,5.0
2662,3039,3.6155014038085938
4086,2462,3.5756852626800537
5255,2923,5.0
2310,3439,4.950078964233398
2529,1133,5.0
438,2002,3.9128165245056152
1720,869,3.896836996078491
3216,3098,3.738884925842285
2453,375,4.6188483238220215
1391,2650,4.612499713897705
5494,3272,4.5902886390686035
121,3,4.658982276916504
4403,3208,2.719111680984497
361,1621,5.0
2685,1118,3.993906259536743
136,1531,2.9281156063079834
3768,1013,4.459259033203125
1729,2177,3.872850179672241
2208,1905,4.556865692138672
1230,2265,4.316272735595703
2245,321,5.0
1852,2221,2.6770360469818115
1558,594,4.6078572273254395
233,253,4.840580463409424
4621,1817,4.93388032913208
4784,2030,2.2622368335723877
132,1042,3.4952290058135986
3502,2781,5.0
1831,266,5.0
4249,1660,3.8523411750793457
129,572,4.357837200164795
5140,3414,3.256275177001953
126,1720,4.9092183113098145
4809,2325,4.665211200714111
4527,1735,4.040877342224121
489,2383,4.8593926429748535
1081,2242,3.963038206100464
5468,3533,4.367114543914795
1042,1966,4.273595809936523
1674,1545,5.0
234,6,3.963545083999634
401,1690,3.284442186355591
4948,3333,4.819797039031982
2610,2063,4.123240947723389
4178,3103,4.060213088989258
2399,1909,3.41618275642395
461,1658,4.746901988983154
3137,961,3.8151400089263916
430,2268,4.41693115234375
2895,2542,3.655641794204712
3017,558,4.291370868682861
4133,1580,3.9890666007995605
2680,549,4.206756114959717
1157,2673,4.009700775146484
4653,2367,4.083944797515869
1038,2088,3.8436858654022217
4332,1613,5.0
5278,3142,4.969959259033203
151,765,4.993946552276611
4717,2386,4.514896392822266
252,784,4.745853424072266
4523,1973,5.0
153,2847,3.4799158573150635
49,2021,5.0
3314,2396,3.035411834716797
643,1960,1.1452903747558594
945,2200,3.7476627826690674
106,2464,4.292496681213379
1170,1904,5.0
1225,129,3.751058578491211
2596,416,3.671241521835327
636,459,4.029238700866699
368,1210,4.74641227722168
129,309,3.8156793117523193
1702,2648,4.389196395874023
2514,1862,5.0
1095,113,4.2646307945251465
5344,3077,4.6842803955078125
218,1684,3.681947946548462
741,1014,4.803111553192139
178,1693,5.0
2372,2074,3.4570491313934326
1369,2222,4.0088701248168945
439,1358,3.414802074432373
955,742,4.184875965118408
5446,3258,4.617437362670898
3952,2117,3.4840922355651855
298,2324,3.6859352588653564
702,57,4.4556989669799805
958,930,4.757055759429932
663,1958,2.6114768981933594
1107,1140,5.0
4569,1966,4.642741680145264
1343,2900,3.278756856918335
901,1990,3.603271961212158
1448,2650,3.933976888656616
723,2111,4.600801944732666
1796,217,5.0
1096,326,4.325847625732422
286,2673,3.3354766368865967
4745,3333,4.785215854644775
4556,2025,3.376331329345703
1612,2621,4.696146011352539
4371,1946,3.7497119903564453
1580,886,5.0
40,1123,3.900617837905884
88,864,4.97715950012207
5491,3419,3.475066900253296
238,1625,4.053844928741455
1380,164,5.0
319,238,4.311081886291504
3259,654,4.136917591094971
549,1198,4.79486608505249
4420,2394,3.873182773590088
4112,2471,3.205368757247925
1919,416,5.0
2743,2122,2.324856996536255
80,1247,4.588874816894531
3521,2422,1.7973686456680298
1096,543,4.6067891120910645
3971,2292,3.6848504543304443
71,58,4.836355209350586
4539,2221,1.8639137744903564
385,1812,3.8567357063293457
4990,2462,4.72037935256958
1910,2267,4.778304576873779
222,1672,4.740641117095947
1036,3141,4.304201126098633
1810,2313,2.735470771789551
2184,3297,3.9664833545684814
5208,2729,4.306093692779541
221,715,4.948624134063721
1286,2719,5.0
1309,3331,5.0
896,2610,4.140205383300781
2115,1483,4.873507976531982
4166,2672,4.5428056716918945
697,381,3.4312493801116943
3334,2107,4.639551639556885
1095,446,4.786614418029785
2056,1062,3.825981378555298
73,670,4.631254196166992
13,1639,4.642084121704102
3439,1258,4.433100700378418
1326,2995,4.9206085205078125
3038,2635,5.0
4899,2648,3.7643978595733643
3782,2880,4.205783843994141
4453,2708,4.050303936004639
412,1488,3.2221364974975586
3623,961,4.62721061706543
958,2534,4.988587379455566
987,1489,3.976775884628296
953,908,4.457071781158447
2578,743,4.719365119934082
1011,105,3.051581382751465
131,1135,5.0
3880,3163,4.615997791290283
4216,2162,3.722302198410034
3827,2252,4.821954250335693
2860,2331,2.450748920440674
145,1942,4.899567604064941
4745,2514,3.8959944248199463
4577,2482,2.9358341693878174
4758,1995,3.458341598510742
3916,1888,4.734592437744141
164,3,4.7730536460876465
553,2162,3.824540138244629
1283,2039,3.9571125507354736
3092,1800,4.686094284057617
51,264,4.237428665161133
1227,874,3.8417556285858154
1349,158,4.553919792175293
71,178,5.0
157,1532,4.324527263641357
3912,2124,2.970940351486206
3511,947,3.2422261238098145
367,1613,3.84029221534729
3402,2091,4.659080982208252
378,2161,4.109419345855713
5231,3034,5.0
3185,1035,3.547145366668701
1670,594,4.3989057540893555
1147,851,5.0
5511,3353,4.806321620941162
393,252,4.969691276550293
361,1612,4.4134979248046875
2680,434,4.39549446105957
2648,2127,3.8825254440307617
2597,1618,4.729496955871582
833,81,5.0
1717,1840,4.4696221351623535
2982,549,4.764169216156006
0,1013,4.6794257164001465
87,831,5.0
3306,682,5.0
859,1050,5.0
4384,1628,4.852621555328369
997,2235,3.4750120639801025
3704,1491,3.674699306488037
4272,2519,4.169754981994629
384,2609,4.18535852432251
3041,1866,4.939955711364746
17,1989,5.0
1747,1834,4.151111602783203
239,1477,5.0
896,3007,3.677525043487549
3452,3408,3.05314302444458
3221,2714,2.4077324867248535
316,2112,3.907087564468384
342,798,5.0
4697,2410,4.689884662628174
849,1563,4.491647243499756
2271,713,4.729626655578613
294,2044,3.1004765033721924
2476,2634,4.21119499206543
1858,3356,2.2475943565368652
2412,579,4.698928356170654
1998,1888,3.7510342597961426
938,506,5.0
1541,1728,4.454416275024414
5271,3307,5.0
263,64,4.588866710662842
144,921,4.0073981285095215
153,2621,4.116655349731445
2819,1611,3.59806752204895
2245,1045,5.0
501,3438,3.802687644958496
1280,2006,4.385916233062744
867,643,4.755609512329102
3785,1007,5.0
5154,2668,4.478829383850098
1950,272,4.5225372314453125
1391,2462,4.569703578948975
1488,1863,4.3351311683654785
143,662,4.552736759185791
3088,2201,3.9907076358795166
3842,1078,4.956215858459473
4162,2910,3.5118517875671387
4880,2332,4.644457817077637
2718,2934,3.156315803527832
926,739,3.523344039916992
102,95,4.94900369644165
5291,2854,3.706871509552002
4270,1528,4.614962100982666
4937,2476,3.27834415435791
591,48,4.78908634185791
3513,1826,3.9366295337677
3171,2173,1.4486846923828125
832,606,4.730529308319092
1287,150,5.0
317,1226,3.9177916049957275
1011,1110,3.1903810501098633
514,1642,3.7818567752838135
487,1627,4.768226623535156
1962,2363,4.048323631286621
4222,1673,3.484783887863159
4911,2407,3.901369333267212
2005,644,4.388234615325928
1369,2998,3.1606576442718506
724,1009,4.802299499511719
625,1093,4.563384532928467
870,798,5.0
960,876,5.0
1984,1991,4.167202472686768
5387,3530,4.316295623779297
1959,518,4.286037921905518
3005,797,5.0
357,2935,4.663508892059326
2396,1221,4.9683027267456055
1157,2293,4.839635848999023
278,121,4.312528133392334
600,754,4.394470691680908
3847,3123,3.159228563308716
4497,2492,3.3227767944335938
2969,2147,4.120511531829834
2891,526,4.28078556060791
1867,2266,4.758552551269531
2109,274,4.138780117034912
2485,380,5.0
466,1671,4.800545692443848
294,1036,3.919215202331543
2472,2559,4.589240550994873
314,1693,5.0
2454,2581,4.273345470428467
4130,2125,2.2025277614593506
1954,1749,4.741421222686768
3624,930,5.0
67,2184,3.103452682495117
1232,469,4.160411357879639
5,812,5.0
18,867,4.091848850250244
40,271,3.986164093017578
2785,2944,1.512140154838562
4033,2683,5.0
4780,2410,4.817741870880127
3887,3103,2.6462414264678955
1848,1692,4.7545695304870605
1347,772,4.150750160217285
2452,757,3.7215967178344727
1369,2371,4.224708557128906
3113,1658,5.0
501,2164,3.899899482727051
4426,1888,3.0452513694763184
3360,739,4.51801061630249
3747,972,4.075608730316162
2323,1211,4.369003772735596
1086,2246,3.899461030960083
2108,799,4.850541114807129
416,2156,4.305476188659668
1580,193,5.0
2833,728,4.9550018310546875
3907,2647,4.098398685455322
1719,2330,3.114713430404663
5327,3339,4.795783519744873
501,1906,3.880563974380493
5017,3077,5.0
2743,459,4.258490085601807
307,1854,3.9864425659179688
843,797,4.564600467681885
3111,2530,4.56552791595459
2703,3163,4.16018009185791
2597,3290,4.208638668060303
5034,2332,3.092855930328369
1058,1777,4.258434295654297
2324,2110,4.189170837402344
0,3205,4.070268630981445
645,1905,5.0
2323,1363,4.69114875793457
3644,2367,3.3169898986816406
3458,2397,4.311249732971191
3162,2343,5.0
266,458,3.0470120906829834
4713,2481,4.718029975891113
1086,1790,4.0164713859558105
1236,1475,4.5661091804504395
2263,2136,4.743595123291016
2073,2514,3.4861855506896973
505,2337,4.846714019775391
57,1693,4.806981563568115
239,393,4.55696964263916
60,781,4.65257453918457
2576,2602,4.240683078765869
2074,771,4.691335201263428
2233,3009,3.0126535892486572
3733,1689,3.3446688652038574
307,1748,4.185091972351074
787,77,5.0
3474,1488,3.937127113342285
4617,2397,3.5549609661102295
1828,1909,3.828890562057495
4942,3162,4.536956787109375
4694,3361,4.795679092407227
18,3171,4.081188201904297
3458,2516,3.7260360717773438
3173,607,4.759143829345703
13,249,4.8172078132629395
1930,1790,4.3112993240356445
5112,2555,4.2586140632629395
2960,544,4.711503982543945
4006,2519,4.8568243980407715
866,552,3.4849958419799805
4811,2060,4.592798709869385
109,2164,4.523950576782227
26,1729,5.0
3363,994,4.925267696380615
3391,1353,4.799495220184326
3052,2257,5.0
134,305,4.575344085693359
106,15,4.197841167449951
3582,2265,2.1302225589752197
4405,2648,4.164236068725586
5072,2486,4.569080829620361
3243,938,4.824506759643555
581,2464,4.508886337280273
3642,2248,4.3170366287231445
895,654,3.632728338241577
4193,3176,4.538321495056152
4269,1588,4.612489700317383
87,1953,5.0
2536,539,4.871171951293945
501,3353,3.773607015609741
319,638,4.993288993835449
3745,2147,4.250865459442139
393,1019,4.611305236816406
3319,1673,4.7267255783081055
897,2125,1.6830909252166748
3968,1819,2.857654094696045
1768,996,2.8234283924102783
5405,3378,5.0
2162,2252,3.988926887512207
218,522,3.2643842697143555
434,329,4.764892578125
680,3517,4.109842777252197
2116,468,5.0
5289,3180,5.0
1918,3084,4.868307590484619
4662,3388,5.0
945,741,4.403733253479004
4086,2409,3.1704909801483154
4888,2422,5.0
38,1117,3.978853702545166
501,3114,3.2085049152374268
86,199,4.849828720092773
194,1537,4.9918413162231445
2783,1918,3.446866989135742
4190,3284,4.666410446166992
77,1602,4.518538475036621
680,2072,4.433460712432861
969,98,4.309823989868164
5521,3341,4.68253231048584
1519,844,5.0
1470,2050,3.5203471183776855
174,1526,4.010705947875977
3060,1276,4.58202600479126
2758,2664,4.295815944671631
1294,1946,4.030871868133545
1974,1867,4.764776706695557
5098,2440,4.241594314575195
3125,1254,4.112386226654053
2484,645,5.0
3349,723,4.508989334106445
2948,2061,4.53009033203125
151,1016,4.317235469818115
1239,2316,4.151933193206787
975,1369,4.950135231018066
1770,540,3.4362480640411377
2141,1611,4.713305473327637
720,360,3.5052194595336914
192,864,4.284239768981934
813,1579,5.0
170,2545,4.102348327636719
631,1733,4.602249622344971
3727,1582,4.742482662200928
2213,1002,4.8913493156433105
5399,3307,4.4971022605896
1073,1661,4.102606296539307
1236,1991,4.534510135650635
294,807,3.3394250869750977
1710,499,4.150454044342041
1791,325,4.766883373260498
1193,2161,3.9369616508483887
4655,2464,2.90319561958313
2372,3333,4.815798759460449
131,39,4.163122653961182
761,2370,3.5657541751861572
1155,416,5.0
858,2489,4.5845866203308105
3392,3270,3.977323532104492
3855,1096,4.458729267120361
1765,1602,4.9991679191589355
319,2003,4.6035661697387695
1157,3099,3.8210623264312744
1032,168,4.84091854095459
3896,2148,4.701585292816162
951,1545,4.542236804962158
83,742,3.7804150581359863
3181,1582,4.583184719085693
1183,591,4.437736511230469
2230,2269,4.400433540344238
1884,798,5.0
975,1505,4.580949306488037
3118,1954,3.408905506134033
1692,452,4.919216156005859
362,1525,4.665677070617676
1844,226,4.741507053375244
925,247,5.0
4551,2552,3.802307605743408
109,2254,4.1669511795043945
3876,3439,3.5517096519470215
2479,1505,4.395998954772949
141,429,5.0
294,2146,2.4525790214538574
3947,2156,3.9762754440307617
25,2599,3.287558078765869
2841,527,3.701536178588867
4576,2144,4.4317307472229
899,283,3.9283499717712402
1265,459,4.462087154388428
5393,3158,5.0
214,4,4.838606834411621
198,3246,4.787799835205078
341,1114,5.0
1228,469,4.88843297958374
3835,1074,4.842310905456543
976,2076,4.985878944396973
1663,182,5.0
943,670,4.388712406158447
1340,752,5.0
4564,2252,4.765310287475586
1159,2237,3.5405542850494385
3041,3191,4.477803707122803
117,520,4.311911582946777
1449,1846,1.9509800672531128
2946,2057,4.794834136962891
2955,2221,1.5816587209701538
3537,827,4.2564520835876465
390,840,4.448850154876709
5107,2564,3.164689779281616
1171,961,4.727492332458496
2143,485,5.0
780,1532,4.7441487312316895
1654,1044,4.945651054382324
319,1970,4.0058064460754395
599,50,4.729996681213379
529,2125,1.9360791444778442
4362,1979,4.721256732940674
592,3150,4.280012130737305
113,315,4.149064064025879
1810,2286,2.4957220554351807
870,457,4.364105224609375
329,735,4.104290008544922
2762,1074,3.7122929096221924
1448,2570,3.154822826385498
1541,895,4.832974433898926
3010,2745,3.9600419998168945
2833,1164,4.884527206420898
12,806,5.0
80,1427,4.932497978210449
5266,3232,4.048150062561035
2939,3176,4.991788864135742
4600,2836,4.596920013427734
2152,905,3.440666675567627
2943,2161,2.0296196937561035
279,821,2.4033374786376953
2318,1192,5.0
1891,592,4.053678035736084
2100,1819,2.779115676879883
2089,1042,4.038854122161865
4990,2373,4.29065465927124
44,990,5.0
1670,2282,4.794686794281006
2433,1786,3.6516964435577393
2338,411,3.749175786972046
3159,602,4.051568031311035
2611,446,2.747096061706543
2662,3045,3.8731539249420166
501,2824,3.9672083854675293
1598,1598,4.508090496063232
143,664,4.3799028396606445
4966,2541,5.0
3175,2351,3.7374584674835205
4160,2283,3.366422414779663
5080,2483,4.6898722648620605
1369,2214,3.7649364471435547
389,973,3.651916980743408
1591,1387,3.587470293045044
2196,303,4.2992448806762695
498,938,3.1692230701446533
2900,2707,4.650969982147217
938,512,4.7275471687316895
2088,648,4.187190055847168
200,624,4.9963603019714355
945,2243,3.770446538925171
1703,2339,5.0
1718,3095,3.5646002292633057
3244,2833,1.7385454177856445
24,2095,4.837084770202637
392,580,4.567690849304199
1293,1902,4.832485198974609
2263,2144,4.255686283111572
218,1308,3.532677412033081
364,1208,5.0
451,1312,3.9704792499542236
1890,826,4.7946085929870605
1369,1844,3.781569480895996
1026,1196,5.0
97,996,3.811283588409424
239,247,5.0
1039,1145,5.0
53,1187,4.772663593292236
949,1313,3.5098259449005127
1853,874,4.714603424072266
216,2069,4.553949356079102
1260,1919,3.542401075363159
2784,2161,3.4303603172302246
184,2823,4.410094261169434
2048,2057,4.165375709533691
1714,1711,3.4592700004577637
548,169,4.647980213165283
2146,1161,5.0
1933,1119,5.0
