user,item,prediction
150,3,4.726608753204346
151,3,4.276845932006836
152,3,4.736031532287598
153,3,4.827441215515137
154,3,5.0
155,3,4.467681407928467
156,3,5.0
157,3,4.367403984069824
158,3,4.92827844619751
159,3,5.0
160,3,4.554834365844727
161,3,4.950084686279297
162,3,4.385654926300049
54,3,4.620042324066162
163,3,3.034475803375244
164,3,4.7730536460876465
13,3,4.963728904724121
165,3,4.349266052246094
166,3,4.882857799530029
167,3,4.93528413772583
168,3,4.051870346069336
169,3,4.93633508682251
170,3,4.981682300567627
171,3,4.195082187652588
172,3,4.412217140197754
173,3,5.0
174,3,4.846693992614746
175,3,4.597277641296387
176,3,4.734164237976074
177,3,5.0
178,3,4.964353084564209
179,3,5.0
180,3,3.4823877811431885
181,3,4.177363872528076
182,3,4.361598491668701
183,3,4.412448406219482
184,3,4.54334831237793
185,3,5.0
186,3,2.774109125137329
187,3,4.90934944152832
188,3,4.740178108215332
189,3,5.0
190,3,4.201006889343262
191,3,4.934176921844482
192,3,4.462515354156494
193,3,4.976169586181641
194,3,4.414978981018066
195,3,4.699812412261963
196,3,4.886902332305908
197,3,4.738824367523193
198,3,5.0
199,3,4.665990829467773
200,3,4.725723743438721
201,3,5.0
202,3,2.749431610107422
203,3,4.624788761138916
204,3,4.632509708404541
205,3,5.0
206,3,4.649465084075928
207,3,4.124427795410156
78,3,4.44063138961792
208,3,4.438380241394043
81,3,5.0
209,3,4.605573654174805
210,3,5.0
211,3,4.930744171142578
82,3,4.837826251983643
212,4,4.29448127746582
213,4,4.290351390838623
112,4,4.339724540710449
214,4,4.838606834411621
215,4,4.558234214782715
216,4,4.183660984039307
130,4,4.424591064453125
217,4,4.502830982208252
218,4,3.4330577850341797
219,4,4.946929454803467
54,4,4.433281898498535
220,4,5.0
221,4,4.749166011810303
222,4,4.874156951904297
223,4,4.849305152893066
224,4,4.409403324127197
225,4,4.6096038818359375
226,4,5.0
227,4,4.6115312576293945
228,4,4.722037315368652
229,5,4.912256240844727
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,3.963545083999634
235,6,4.603203296661377
236,6,4.44488000869751
237,6,4.5020670890808105
238,6,4.059074878692627
239,6,4.873894214630127
234,7,4.56071662902832
235,7,5.0
236,7,5.0
237,7,4.965906143188477
238,7,4.542671203613281
239,7,5.0
234,8,4.042072296142578
131,8,4.938909530639648
240,8,4.8019890785217285
236,8,4.693553447723389
237,8,4.739936351776123
238,8,4.2636003494262695
239,8,5.0
241,8,4.610157012939453
242,8,4.9121623039245605
243,8,5.0
244,9,5.0
245,9,4.967890739440918
246,9,5.0
113,9,3.6719858646392822
247,9,4.89377498626709
131,9,4.779882907867432
248,9,4.973036766052246
249,9,4.4826741218566895
236,9,5.0
250,9,3.1888928413391113
237,9,4.752927780151367
238,9,4.5457444190979
251,9,5.0
239,9,4.947989463806152
60,9,4.511662006378174
252,9,4.572442054748535
81,9,4.9157609939575195
253,9,4.975473880767822
254,10,4.974293231964111
255,10,5.0
256,10,4.70920991897583
257,10,4.599332332611084
131,10,4.936872959136963
258,10,5.0
249,10,4.664997100830078
236,10,4.891645908355713
237,10,4.8168768882751465
259,10,5.0
238,10,4.330231189727783
260,10,4.71484899520874
261,10,4.689409255981445
262,10,4.071355819702148
263,10,4.370177268981934
264,11,4.158522605895996
265,11,3.9447503089904785
266,11,3.782099962234497
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.094531059265137
272,12,4.913483619689941
273,12,5.0
274,12,5.0
275,12,4.632870674133301
276,12,4.65920352935791
277,12,5.0
278,12,4.696779727935791
279,12,3.6138923168182373
280,12,4.816931247711182
281,12,4.155734539031982
282,13,4.704680442810059
283,13,5.0
284,13,5.0
285,13,4.10149621963501
286,13,4.819628715515137
287,13,4.964522361755371
288,13,4.401148796081543
289,13,5.0
290,13,4.8350653648376465
291,13,5.0
292,13,5.0
293,13,4.7795233726501465
294,13,4.052876949310303
295,13,5.0
296,13,5.0
297,13,4.11918830871582
298,13,4.997624397277832
299,13,4.915261268615723
300,13,5.0
301,13,5.0
285,14,3.685234785079956
302,14,4.915391445159912
303,14,5.0
304,14,4.897626876831055
305,14,4.903331756591797
306,14,4.2734785079956055
307,14,5.0
308,14,4.194031715393066
309,14,5.0
310,14,4.6747212409973145
302,15,4.098320960998535
311,15,4.53344202041626
106,15,4.197841167449951
303,15,5.0
307,15,4.576140880584717
312,15,4.698713779449463
308,15,3.695305585861206
309,15,4.724750995635986
313,15,4.976820945739746
314,15,4.369372367858887
86,16,4.805392265319824
88,16,4.9971842765808105
315,16,4.840798854827881
138,16,3.7793445587158203
316,16,3.93229341506958
317,16,4.070507049560547
318,16,4.412466049194336
184,16,4.291565895080566
88,17,4.595911026000977
315,17,4.319613933563232
33,17,3.860290765762329
184,17,3.604689359664917
319,17,4.229383945465088
88,18,4.927271842956543
26,18,5.0
320,18,3.496062755584717
5,18,4.543348789215088
321,18,3.9548163414001465
322,18,4.3208723068237305
323,18,4.536309719085693
324,18,4.501482963562012
325,18,5.0
326,18,2.749307155609131
153,18,4.4634294509887695
327,18,3.4454572200775146
328,18,5.0
294,18,3.5135796070098877
60,18,4.459105014801025
329,18,4.174106597900391
68,18,4.323803424835205
330,18,4.782901287078857
331,18,5.0
282,19,4.407715797424316
332,19,4.799588680267334
294,19,4.14039945602417
333,19,4.701366424560547
299,19,4.8409271240234375
334,19,3.069908380508423
209,19,5.0
335,20,4.708584785461426
336,20,4.937036037445068
337,20,5.0
338,20,4.488237380981445
339,20,3.8586413860321045
340,20,4.7057037353515625
341,20,5.0
342,20,4.913046836853027
343,20,5.0
19,20,5.0
344,20,4.4826765060424805
345,20,4.751217842102051
346,21,4.331439971923828
304,21,4.76918363571167
347,21,4.943871974945068
307,21,5.0
348,21,4.308976173400879
349,21,4.573715686798096
311,22,4.9706950187683105
346,22,4.221794128417969
109,22,4.729630947113037
350,22,5.0
351,22,5.0
289,22,4.842610836029053
291,22,5.0
352,22,4.732771396636963
353,22,4.580042362213135
354,22,4.298243045806885
355,22,4.419708728790283
299,22,4.292932987213135
334,22,2.6115529537200928
356,23,4.450318336486816
346,23,4.091545104980469
305,23,4.663201808929443
307,23,4.758364200592041
357,23,4.799009323120117
358,23,4.607865810394287
359,23,4.915221691131592
360,23,4.844748497009277
361,23,5.0
362,24,4.968969345092773
363,24,4.703238010406494
307,24,4.9826884269714355
291,24,4.633603572845459
364,24,4.945435047149658
365,24,4.8887410163879395
293,24,4.6535258293151855
366,24,4.884974956512451
283,25,4.72379732131958
284,25,5.0
285,25,3.718489408493042
346,25,4.338188648223877
367,25,4.745474815368652
350,25,5.0
368,25,4.6573896408081055
369,25,5.0
370,25,4.067192077636719
289,25,5.0
371,25,4.269940376281738
291,25,5.0
372,25,3.9512836933135986
292,25,4.936221122741699
352,25,4.679892539978027
333,25,4.460559844970703
373,25,4.914231300354004
308,25,4.418302536010742
299,25,4.518597602844238
374,25,5.0
375,25,5.0
376,25,3.221296548843384
377,25,3.274949789047241
301,25,4.807487487792969
378,25,5.0
379,26,4.322654724121094
346,26,4.413961410522461
380,26,4.406133651733398
305,26,5.0
307,26,5.0
357,26,5.0
381,26,4.87943172454834
359,26,5.0
361,26,5.0
346,27,4.473663330078125
367,27,4.751072883605957
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.023105621337891
293,27,4.474181175231934
384,27,4.505738258361816
349,27,4.9102277755737305
359,27,5.0
86,28,4.821789741516113
26,28,5.0
385,28,4.460695266723633
386,28,5.0
311,28,4.902748107910156
387,28,4.88592004776001
388,28,5.0
389,28,3.7830088138580322
390,28,4.799555778503418
31,28,4.1057915687561035
391,28,4.002693176269531
392,28,4.136830806732178
393,28,4.485385894775391
394,28,4.158507347106934
395,28,4.610958099365234
396,28,4.463554382324219
397,28,4.76106071472168
398,28,4.248168468475342
399,28,4.842774868011475
32,28,4.956973075866699
400,28,5.0
401,28,4.9009246826171875
153,28,4.392711162567139
402,28,4.973110675811768
403,28,4.488058567047119
404,28,4.94956636428833
405,28,4.374838829040527
406,28,4.755979537963867
407,28,5.0
408,28,4.223555088043213
294,28,3.5931756496429443
409,28,3.858750343322754
410,28,4.712995529174805
411,28,4.628505229949951
354,28,4.38484001159668
412,28,4.033195972442627
319,28,4.648268222808838
300,28,4.952807903289795
413,28,5.0
314,28,4.7582316398620605
23,29,3.9726626873016357
86,29,4.453213214874268
414,29,4.57136344909668
415,29,5.0
28,29,4.305417060852051
29,29,4.558440208435059
416,29,4.805480480194092
417,29,4.707526206970215
392,29,3.7419140338897705
305,29,4.413346290588379
418,29,4.081110954284668
138,29,3.5815694332122803
419,29,5.0
316,29,3.5180044174194336
420,29,4.430901050567627
421,29,4.612120151519775
422,29,4.023653030395508
423,29,4.504101753234863
424,29,4.392383575439453
328,29,4.711221694946289
294,29,3.108431339263916
425,29,4.512042045593262
426,29,4.4813551902771
427,29,5.0
428,29,4.562189102172852
429,29,4.579389572143555
430,29,3.8946969509124756
374,29,4.765162944793701
81,29,4.501947402954102
209,29,3.8480989933013916
431,29,4.252715110778809
432,30,4.909327983856201
433,30,5.0
434,30,4.800867557525635
435,30,5.0
436,30,4.931734085083008
29,31,4.398797035217285
311,31,4.333608150482178
362,31,4.760056972503662
437,31,4.506346225738525
434,31,4.237372875213623
309,31,4.613278865814209
438,31,4.201181411743164
439,32,4.1341233253479
283,32,4.558382034301758
311,32,4.764595031738281
346,32,4.297827243804932
440,32,4.238413333892822
362,32,5.0
437,32,4.949635028839111
434,32,4.619138240814209
365,32,5.0
441,32,4.384169578552246
442,32,4.604916095733643
309,32,5.0
443,32,4.665489196777344
444,32,4.6877121925354
359,32,5.0
374,32,5.0
445,32,4.3799214363098145
314,32,4.679449558258057
446,33,5.0
29,33,5.0
447,33,4.317254543304443
357,33,5.0
434,33,4.765327453613281
448,33,4.503218650817871
449,33,5.0
309,33,5.0
450,34,4.133416652679443
311,34,4.752448558807373
346,34,4.1800127029418945
368,34,4.487217426300049
451,34,4.031946182250977
289,34,4.722963809967041
372,34,3.630221366882324
408,34,3.980287790298462
452,34,4.717159748077393
453,34,4.889743328094482
299,34,4.501600742340088
454,34,4.633081912994385
376,34,3.1022653579711914
455,34,4.261525630950928
367,35,4.649316310882568
362,35,5.0
32,35,5.0
291,35,4.991152763366699
456,35,4.5551533699035645
449,35,5.0
457,35,4.447104454040527
354,35,4.328033447265625
359,35,5.0
86,36,4.943352699279785
311,36,4.798904895782471
388,36,5.0
390,36,4.649578094482422
391,36,3.899096727371216
458,36,5.0
418,36,4.476194381713867
459,36,5.0
395,36,4.521061897277832
460,36,5.0
153,36,4.586452484130859
405,36,4.478702545166016
461,36,4.667568683624268
462,36,5.0
463,36,5.0
406,36,4.644984245300293
294,36,3.4177446365356445
409,36,4.1818952560424805
354,36,4.2165069580078125
412,36,4.072164535522461
464,36,4.622358798980713
465,36,4.4612531661987305
300,36,4.701361656188965
466,36,4.974079608917236
305,37,5.0
467,37,5.0
354,37,4.471945285797119
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.893735885620117
471,38,4.575060844421387
472,38,4.491090297698975
311,38,5.0
346,38,4.295951843261719
367,38,4.707860469818115
473,38,5.0
474,38,4.324899673461914
305,38,5.0
475,38,4.693461894989014
307,38,5.0
357,38,5.0
476,38,4.420502662658691
477,38,5.0
478,38,5.0
365,38,5.0
479,38,5.0
381,38,4.992537975311279
480,38,4.136780738830566
481,38,4.924159526824951
359,38,5.0
482,38,4.30814790725708
483,38,5.0
484,39,3.687858819961548
485,39,4.091551780700684
486,39,5.0
88,39,4.272302150726318
487,39,3.9793384075164795
488,39,3.837754487991333
29,39,4.2735676765441895
489,39,4.647579193115234
7,39,3.943652391433716
490,39,4.830939292907715
323,39,4.3332319259643555
131,39,4.163122653961182
491,39,4.103736400604248
492,39,4.201971054077148
493,39,3.623354196548462
494,39,3.8225951194763184
495,39,3.2757608890533447
496,39,4.176820278167725
497,39,4.370401859283447
498,39,2.5446579456329346
294,39,2.8328702449798584
499,39,3.8285770416259766
500,39,3.819335460662842
501,39,3.586026906967163
502,39,3.144425868988037
319,39,3.9991135597229004
503,39,4.3767242431640625
504,39,4.927505016326904
505,39,3.786729574203491
506,39,3.2133195400238037
507,39,4.63370418548584
508,40,4.6335673332214355
509,40,4.490543365478516
510,40,4.04217004776001
354,40,4.020329475402832
511,40,4.059948444366455
443,40,4.783177375793457
29,41,4.914289951324463
306,41,4.11094856262207
307,41,4.981486797332764
512,41,4.259695053100586
32,41,4.996384143829346
434,41,4.899228096008301
309,41,5.0
359,41,5.0
311,42,4.987482070922852
346,42,4.275569915771484
307,42,5.0
513,42,4.856985569000244
514,42,4.665419101715088
291,42,5.0
515,42,4.704294681549072
354,42,4.338657379150391
516,42,4.795865058898926
346,43,4.399879455566406
517,43,4.527677059173584
307,43,5.0
509,43,4.841768264770508
309,43,5.0
359,43,5.0
25,44,3.2738287448883057
311,44,4.405501365661621
346,44,3.6603407859802246
287,44,4.286981582641602
518,44,4.6481733322143555
289,44,4.1174116134643555
372,44,3.235971689224243
452,44,4.187035083770752
519,44,4.010080814361572
299,44,3.9626874923706055
516,44,4.2474846839904785
520,44,4.513975143432617
376,44,2.8044722080230713
521,45,4.778378009796143
311,45,5.0
522,45,3.91848087310791
305,45,4.904737949371338
307,45,5.0
523,45,3.9027259349823
510,45,4.408699035644531
354,45,4.445411205291748
524,45,5.0
442,45,4.567720890045166
525,45,3.5790369510650635
361,45,5.0
526,46,5.0
527,46,3.747856378555298
528,46,4.390551567077637
529,46,4.537639141082764
530,46,3.9167165756225586
531,46,4.242288112640381
532,46,3.8945131301879883
533,46,3.3263628482818604
534,46,4.532827377319336
535,46,3.852802276611328
536,46,4.7031683921813965
537,46,5.0
538,46,4.646798133850098
307,46,4.603785514831543
539,46,4.344750881195068
540,46,3.6809654235839844
541,46,3.8366141319274902
467,46,4.520177841186523
542,46,4.855274677276611
509,46,4.191981792449951
543,46,4.340209484100342
312,46,4.664825439453125
292,46,4.247714042663574
544,46,4.407530784606934
545,46,5.0
546,46,4.462873935699463
547,46,4.899931907653809
548,46,4.169493198394775
436,46,4.729391098022461
549,46,4.470538139343262
550,46,5.0
551,46,4.166958332061768
355,46,4.039748191833496
552,46,3.6262004375457764
553,46,4.672199249267578
554,46,4.5507025718688965
555,46,3.673703193664551
556,46,4.241339683532715
557,46,4.92662239074707
445,46,4.074196815490723
558,46,3.1294162273406982
559,47,4.1334733963012695
560,47,4.061136722564697
561,47,4.205622673034668
562,47,4.8750176429748535
563,47,4.253490447998047
564,47,3.0353968143463135
565,47,3.670626640319824
566,47,3.5944149494171143
567,47,3.8271026611328125
568,48,5.0
569,48,4.819490909576416
570,48,5.0
571,48,5.0
572,48,5.0
573,48,4.781011581420898
574,48,4.929182529449463
575,48,4.721024036407471
576,48,4.903069972991943
111,48,5.0
6,48,4.030313491821289
577,48,4.48553466796875
578,48,4.970798492431641
579,48,5.0
580,48,5.0
129,48,4.444591522216797
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.144232749938965
585,48,5.0
586,48,4.37134313583374
171,48,4.410137176513672
260,48,4.9347310066223145
175,48,4.838608264923096
60,48,5.0
184,48,4.810774803161621
587,48,4.559809684753418
224,48,4.746744632720947
588,48,5.0
589,48,2.314512014389038
590,48,4.8852314949035645
591,48,4.78908634185791
592,48,4.66616153717041
569,49,4.715224742889404
593,49,4.391539096832275
573,49,4.383311748504639
575,49,4.361823558807373
594,49,3.2993786334991455
112,49,4.3805389404296875
595,49,5.0
596,49,4.874068260192871
578,49,4.839663028717041
579,49,4.759989261627197
129,49,4.0623779296875
597,49,4.8994293212890625
581,49,5.0
218,49,3.350435256958008
598,49,4.583648204803467
599,49,4.481051921844482
341,49,5.0
54,49,4.578077793121338
586,49,4.328057765960693
600,49,4.746459484100342
601,49,5.0
602,49,4.647014141082764
171,49,4.024327754974365
260,49,4.800061225891113
175,49,4.629883766174316
603,49,4.441127300262451
604,49,5.0
605,49,3.707899332046509
606,49,4.5820770263671875
60,49,4.77128791809082
184,49,4.385410308837891
587,49,4.370852470397949
224,49,4.6061177253723145
607,49,3.8404085636138916
68,49,4.771994590759277
590,49,4.598928928375244
591,49,4.504852771759033
608,49,4.961383819580078
609,49,4.888060092926025
610,50,4.55427360534668
569,50,4.977320671081543
571,50,5.0
573,50,4.709333896636963
611,50,5.0
40,50,4.305163860321045
612,50,5.0
575,50,4.7346649169921875
613,50,5.0
614,50,4.240220069885254
615,50,5.0
616,50,5.0
617,50,4.710667133331299
618,50,5.0
619,50,4.815479755401611
596,50,5.0
620,50,3.9480819702148438
621,50,4.765439987182617
578,50,5.0
579,50,5.0
622,50,4.958987236022949
580,50,5.0
129,50,4.1799139976501465
597,50,4.936704158782959
623,50,3.456711769104004
582,50,5.0
583,50,5.0
218,50,3.6117336750030518
624,50,4.570455551147461
625,50,4.939791679382324
626,50,5.0
627,50,4.132550239562988
628,50,5.0
629,50,4.408382892608643
599,50,4.729996681213379
630,50,5.0
631,50,5.0
632,50,5.0
633,50,4.921004295349121
586,50,4.389500617980957
166,50,5.0
422,50,4.997628211975098
634,50,5.0
635,50,5.0
636,50,4.065197467803955
171,50,4.268377780914307
637,50,4.5417256355285645
638,50,3.6445446014404297
260,50,4.940810203552246
175,50,4.840534210205078
639,50,5.0
640,50,4.381246089935303
641,50,4.721610069274902
642,50,4.897373199462891
643,50,1.400028109550476
60,50,4.960007190704346
184,50,4.716092586517334
587,50,4.50569486618042
644,50,4.860147953033447
224,50,4.773877143859863
588,50,4.988666534423828
188,50,4.9061431884765625
645,50,5.0
646,50,4.9438371658325195
565,50,4.593835830688477
647,50,4.848037242889404
648,50,5.0
590,50,4.955657958984375
649,50,5.0
650,50,3.333024501800537
591,50,4.723008632659912
651,50,5.0
652,50,4.47184419631958
207,50,4.269709587097168
653,50,3.7784740924835205
654,50,4.6295366287231445
655,50,4.596166133880615
209,50,4.826198577880859
656,50,4.556132793426514
657,51,4.518449783325195
573,51,4.149617671966553
266,51,3.130106210708618
658,51,4.884881019592285
659,51,3.484161853790283
660,52,4.456930637359619
573,52,3.8746023178100586
661,52,3.553920269012451
662,52,3.644840955734253
663,52,4.384061336517334
664,53,4.682430267333984
665,53,4.437397480010986
666,53,5.0
667,53,4.213668346405029
668,53,2.9679877758026123
44,53,5.0
669,53,5.0
129,53,4.430361270904541
597,53,4.913729190826416
130,53,4.916087627410889
670,53,4.201436519622803
671,53,3.769341468811035
132,53,4.596441268920898
672,53,5.0
673,53,4.784760475158691
674,53,5.0
675,53,4.747550964355469
218,53,3.758354425430298
143,53,5.0
144,53,4.453174114227295
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.9163432121276855
679,53,5.0
680,53,5.0
681,53,5.0
175,53,4.880466461181641
682,53,5.0
641,53,4.881610870361328
683,53,5.0
501,53,4.852652072906494
295,53,5.0
60,53,5.0
184,53,4.748904705047607
187,53,5.0
684,53,5.0
565,53,4.568628311157227
71,53,5.0
685,53,4.798641681671143
686,53,4.762230396270752
203,53,4.852871417999268
77,53,4.63264274597168
228,53,4.800525188446045
687,54,4.298788070678711
688,54,4.445589542388916
689,54,4.930869102478027
295,54,5.0
690,54,4.345329284667969
691,55,3.2549896240234375
692,55,4.754573822021484
267,55,4.290493011474609
235,55,4.732553005218506
693,55,4.488997936248779
86,56,5.0
593,56,4.659929275512695
668,56,3.1824846267700195
6,56,4.389383316040039
694,56,4.924988269805908
129,56,4.604601860046387
130,56,5.0
48,56,4.634493827819824
673,56,4.845107555389404
218,56,3.8670105934143066
695,56,4.365459442138672
143,56,5.0
696,56,5.0
697,56,4.02640962600708
54,56,4.9317169189453125
680,56,5.0
698,56,4.413684368133545
56,56,4.393927574157715
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.568917274475098
18,56,4.865947723388672
700,56,4.5088677406311035
684,56,5.0
344,56,4.758328914642334
77,56,4.6540656089782715
208,56,4.850512981414795
86,57,4.081530570983887
44,57,3.9103283882141113
701,57,3.8247272968292236
621,57,3.434110164642334
702,57,4.4556989669799805
695,57,2.945070743560791
703,57,3.374756336212158
704,57,3.898798704147339
705,57,3.500265121459961
680,57,3.6579911708831787
60,57,3.6763782501220703
706,57,3.7795491218566895
707,57,4.346445560455322
77,57,3.2962021827697754
86,58,4.948445796966553
708,58,4.361867904663086
668,58,2.518491506576538
687,58,4.331632614135742
129,58,3.774109363555908
130,58,4.2675700187683105
133,58,4.288180828094482
144,58,3.8592162132263184
709,58,4.013197898864746
704,58,4.848962306976318
705,58,4.465098857879639
680,58,4.578408241271973
260,58,4.516392230987549
710,58,4.190626621246338
711,58,4.393441200256348
712,58,4.534243583679199
713,58,5.0
71,58,4.836355209350586
77,58,4.2277936935424805
714,58,4.743627071380615
208,58,4.309107780456543
715,58,4.15386962890625
716,59,3.0151312351226807
86,59,4.1116204261779785
668,59,1.7366881370544434
696,59,4.211455821990967
709,59,3.1642000675201416
704,59,3.771272897720337
680,59,3.7958672046661377
717,59,3.230820655822754
77,59,3.481161117553711
208,59,3.383070230484009
81,59,4.114275932312012
86,60,5.0
718,60,2.8262665271759033
719,60,5.0
129,60,4.043715000152588
597,60,4.712362766265869
720,60,3.3338122367858887
671,60,3.479579210281372
134,60,4.475835800170898
582,60,4.942854404449463
721,60,4.954717636108398
704,60,4.883471965789795
679,60,4.705855369567871
680,60,4.68670129776001
722,60,3.6884825229644775
184,60,4.445376873016357
700,60,4.081355094909668
77,60,4.349352836608887
723,60,4.34755277633667
208,60,4.467992305755615
724,61,4.657636642456055
725,61,4.75734806060791
726,61,4.2430009841918945
727,61,5.0
728,61,5.0
729,62,3.797736406326294
730,62,4.671962261199951
266,62,2.8923592567443848
731,62,4.123842716217041
177,62,4.352020263671875
334,62,2.382699728012085
732,62,5.0
733,63,4.396195888519287
619,63,4.1863555908203125
734,63,4.422163009643555
735,63,4.002103805541992
736,63,2.3734142780303955
737,64,5.0
734,64,4.8741936683654785
327,64,3.991724729537964
735,64,4.667227745056152
60,64,4.868528842926025
738,64,5.0
263,64,4.588866710662842
143,65,4.872651100158691
734,65,4.960824489593506
735,65,4.477470397949219
60,65,4.89825963973999
241,65,4.595943927764893
701,66,4.523361682891846
631,66,4.6219401359558105
739,66,3.607635974884033
740,66,4.407010555267334
252,66,4.384647369384766
346,67,4.194989204406738
367,67,4.461638927459717
333,67,4.2085280418396
359,67,5.0
374,67,4.988325119018555
457,68,4.474446773529053
354,68,4.277163982391357
741,68,4.975914001464844
742,68,4.355959892272949
743,68,4.013745307922363
346,69,3.98340106010437
744,69,2.1685311794281006
539,69,4.712123394012451
745,69,5.0
544,69,4.560914993286133
746,70,4.14296817779541
747,70,3.15285325050354
346,70,3.0945355892181396
304,70,3.6865553855895996
748,70,1.6646984815597534
307,70,3.9116203784942627
749,70,3.960768222808838
750,70,2.093029499053955
544,70,3.750861167907715
327,70,2.449197292327881
751,70,4.212380886077881
503,70,3.7972373962402344
438,70,3.6763148307800293
359,70,4.089573860168457
752,70,3.5588839054107666
753,71,4.607924461364746
488,71,4.307924270629883
126,71,4.506784915924072
754,71,3.760970115661621
755,71,4.71744441986084
36,71,3.9707162380218506
756,71,4.269383430480957
757,72,4.128555774688721
758,72,2.992736577987671
759,72,3.530996561050415
760,72,3.8252904415130615
761,72,3.209411144256592
762,72,3.964717149734497
763,72,4.2371673583984375
764,72,4.025588035583496
204,72,3.8927981853485107
765,73,4.969581127166748
766,73,4.0424652099609375
767,73,5.0
768,73,5.0
674,73,5.0
218,73,3.7674474716186523
625,73,5.0
422,73,4.990965366363525
61,73,5.0
769,73,5.0
770,73,5.0
771,73,4.52079439163208
765,74,4.969894886016846
8,74,4.29824686050415
625,74,4.671545028686523
772,74,4.471846103668213
773,74,3.918227434158325
774,74,4.196610450744629
593,75,4.10559606552124
97,75,4.0771660804748535
775,75,4.839369297027588
776,75,4.654825687408447
777,75,4.585648059844971
142,75,4.778110504150391
778,75,4.282922744750977
779,75,3.728398561477661
780,75,4.295722961425781
781,75,5.0
782,75,4.782393932342529
783,75,4.792068958282471
593,76,4.768263816833496
572,76,5.0
775,76,4.883423805236816
784,76,4.417206287384033
586,76,4.300350189208984
780,76,5.0
785,76,4.563525676727295
593,77,4.684684753417969
776,77,4.905420303344727
786,77,5.0
780,77,4.917332172393799
787,77,5.0
782,77,5.0
788,78,5.0
758,78,4.370685577392578
789,78,5.0
55,78,5.0
