user,item,prediction
367,366,3.674428701400757
2164,2083,3.646376609802246
4819,2074,2.9331421852111816
2063,499,4.566372394561768
3724,1376,4.071483135223389
1281,1210,4.598185062408447
3118,1735,3.4257822036743164
5009,2845,3.3257765769958496
840,273,4.8546929359436035
811,2820,4.196876525878906
2956,2229,2.9960927963256836
1632,1436,3.5825393199920654
4589,2162,2.1104907989501953
4850,2265,4.410671710968018
359,541,4.87156867980957
4756,1993,1.0
3827,3298,4.926363945007324
131,1120,4.654121398925781
279,470,2.645505428314209
5114,2778,4.4560747146606445
1765,386,4.76309871673584
1757,2614,3.7158493995666504
307,1773,5.0
153,283,4.845242023468018
340,1640,4.4224114418029785
2446,2899,2.229907274246216
2191,2676,4.9912872314453125
2917,3297,5.0
3374,1983,4.227107048034668
198,2598,4.6879143714904785
294,270,3.622760534286499
586,1417,3.174900531768799
2785,478,1.7690372467041016
1889,451,5.0
2370,780,3.851357936859131
328,164,5.0
2448,1193,3.2953882217407227
501,2732,3.981511354446411
514,1196,4.986743927001953
113,3,4.014430046081543
534,1635,4.507411003112793
2467,375,4.813732624053955
316,1550,3.9841198921203613
1177,1086,5.0
633,1634,4.258970260620117
37,884,4.652618885040283
573,783,4.2557902336120605
143,3414,4.214269161224365
1319,2848,4.596217632293701
451,359,3.7089343070983887
2933,1817,5.0
67,692,4.209258079528809
1175,1423,4.401059627532959
2408,797,4.199643135070801
132,1013,4.721705913543701
3371,1078,3.491509437561035
311,2254,4.469223499298096
593,1472,4.62343692779541
367,2072,4.633636474609375
294,2612,2.557671308517456
1351,2989,4.044394493103027
3488,798,4.892334461212158
1,416,5.0
2953,2234,3.326934337615967
263,1091,4.563576698303223
2144,1714,3.7315523624420166
4146,1966,4.652825355529785
248,9,4.973036766052246
763,72,4.2371673583984375
5489,3238,4.855350971221924
102,2847,3.7654941082000732
4300,1660,4.358600616455078
572,555,4.136052131652832
3326,2294,3.9333815574645996
3952,1186,3.8585548400878906
1851,1609,4.887310028076172
1079,2162,4.017518520355225
430,2658,4.11113166809082
5468,3368,5.0
873,984,3.934190034866333
3738,1023,5.0
1236,1735,3.552168130874634
2118,278,4.376009941101074
292,2432,2.4148597717285156
595,3189,4.845855236053467
2291,2144,1.0120837688446045
1627,2279,3.2776308059692383
1226,520,4.978269577026367
198,345,4.382728099822998
1193,1966,4.572497367858887
2540,402,4.228579998016357
129,143,4.76455545425415
3451,1582,4.881292343139648
721,60,4.954717636108398
949,2681,4.146867275238037
5269,3252,4.664120674133301
532,2422,3.465303421020508
2789,1795,4.257953643798828
314,1633,3.5997066497802734
485,2413,2.8852908611297607
4931,2469,2.7699170112609863
215,331,3.904081106185913
4064,2161,4.194890022277832
3484,1824,3.286310911178589
501,3540,4.122988224029541
3069,1218,5.0
3156,3192,4.105122089385986
1071,777,4.755782127380371
3169,1960,4.043502330780029
1013,1653,3.673872709274292
133,2505,3.881760358810425
3370,732,4.540716648101807
439,106,4.504421234130859
5093,2842,5.0
1168,743,3.238711357116699
276,244,4.17370080947876
4193,3225,4.345757961273193
727,1905,5.0
289,1337,4.395215034484863
2150,520,4.846531391143799
4234,1501,4.43400239944458
5031,3326,4.053256511688232
932,749,4.289642333984375
158,549,4.821451187133789
266,1436,2.689150810241699
571,1914,4.967538356781006
1851,1078,4.864656925201416
919,91,4.305421352386475
4003,1556,3.3493194580078125
790,89,3.93558931350708
3478,2658,4.812777996063232
88,455,5.0
2257,2249,3.601219415664673
2614,2257,4.47536563873291
3365,1310,5.0
2953,1822,4.251262187957764
5001,2652,4.357363700866699
949,3513,4.915718078613281
573,669,4.729989051818848
3135,2293,4.7571516036987305
1712,851,4.875062465667725
4241,3446,2.772338628768921
1744,562,5.0
2427,2503,3.863539695739746
1841,667,5.0
1841,876,5.0
512,1748,3.487990617752075
325,217,5.0
5295,2878,4.620249271392822
4779,2025,4.519758224487305
84,994,2.911454200744629
3260,668,3.303750514984131
233,816,4.805994033813477
2771,558,4.722006320953369
3123,1251,4.5300374031066895
4428,2324,3.6873159408569336
882,88,3.837617874145508
1786,459,5.0
3562,844,5.0
138,1506,3.590547561645508
1925,2630,4.9935431480407715
4020,2367,3.8740501403808594
252,2034,4.61474084854126
3418,1653,4.85388708114624
4681,2384,4.700830459594727
4938,2466,4.702499866485596
17,2860,4.607482433319092
642,50,4.897373199462891
765,735,4.321218013763428
40,237,3.714247465133667
1517,169,5.0
3411,2265,4.029761791229248
0,2747,3.2529821395874023
2356,346,4.047501564025879
4684,3388,4.326895236968994
597,1883,4.709489822387695
5417,3327,3.894835948944092
2618,3173,2.796680212020874
215,3228,3.4808385372161865
3931,2007,4.625558376312256
1381,2292,2.6126670837402344
307,1233,5.0
2053,1514,3.8859052658081055
1702,3124,4.147823810577393
3979,2951,3.360553503036499
492,2286,4.275932788848877
2829,2370,5.0
375,2144,3.6526315212249756
547,1213,5.0
496,499,4.674205780029297
248,166,4.714000225067139
3487,790,5.0
0,2878,3.814171075820923
885,499,4.508203983306885
2541,1616,2.5208353996276855
5432,3150,4.249706268310547
4763,2598,4.684378147125244
5465,3278,5.0
1604,1883,5.0
1633,1481,4.194398880004883
592,425,4.2098002433776855
5353,3179,4.751222133636475
86,1272,4.751355171203613
618,50,5.0
1319,2643,4.500367164611816
1293,1308,4.5719804763793945
1951,3094,4.403204917907715
198,2799,4.556527137756348
3755,1295,4.451817512512207
2060,914,4.503734588623047
522,1014,3.79178524017334
4527,2541,4.613409519195557
905,508,3.907686471939087
298,2222,4.149271488189697
4058,2266,3.850858688354492
4004,1486,3.1933834552764893
768,1027,4.640474796295166
354,361,4.180215835571289
5126,2941,4.47328519821167
171,894,4.086124897003174
184,1746,4.704751014709473
60,264,3.9914846420288086
1352,379,3.8209340572357178
1404,3215,4.372658729553223
239,1519,4.6012396812438965
551,2432,2.3270657062530518
3882,2549,2.8377606868743896
4804,2324,3.630563259124756
1075,2623,4.211893558502197
573,1492,3.9983572959899902
1941,248,4.142311096191406
872,433,4.712880611419678
544,1145,5.0
358,1201,3.9210383892059326
1283,715,4.438814163208008
4371,2177,4.249377250671387
3388,994,4.401994228363037
97,2553,4.580157279968262
172,2077,4.259842395782471
720,822,3.435706615447998
4365,1673,5.0
690,994,4.24926233291626
325,771,5.0
3717,2371,5.0
1781,1506,5.0
2489,1473,4.199920177459717
2049,271,5.0
4186,2333,4.051004409790039
1855,1098,4.140522003173828
381,158,4.670257568359375
4869,2236,3.740302562713623
4997,2331,4.081171035766602
2913,3515,4.335315227508545
226,1963,4.942121982574463
307,1922,4.198432922363281
156,610,4.93179988861084
2626,2072,3.697068929672241
145,3,4.963433265686035
953,808,4.820599555969238
1021,652,4.7972002029418945
4552,2428,4.920380115509033
1238,754,5.0
3193,1316,5.0
3638,2540,5.0
5222,2966,4.250517845153809
1868,505,5.0
25,1986,3.6542303562164307
25,2456,3.457645893096924
3778,2228,4.050646781921387
2023,2221,2.992410182952881
3032,558,3.578798294067383
3286,675,3.5586655139923096
3835,1089,4.75105094909668
3212,1969,3.833752393722534
1565,209,5.0
2277,1955,4.585838794708252
1139,1819,1.8829457759857178
1245,284,5.0
1395,2224,3.6160621643066406
90,2119,4.678204536437988
1648,2282,4.393752098083496
354,2122,2.6490421295166016
86,986,4.6875128746032715
661,2154,3.6737523078918457
600,2742,4.049615859985352
1282,1002,4.782200336456299
1071,2185,4.461009979248047
5330,3389,4.453649520874023
1073,1505,4.765013694763184
1994,1255,4.7897491455078125
1712,869,4.965714931488037
1235,129,4.7782368659973145
2274,1360,4.506797790527344
184,391,4.739382266998291
1694,2879,3.807422399520874
5150,3193,4.3297295570373535
266,2473,2.8918354511260986
4120,1697,4.022300720214844
1026,2536,3.0028469562530518
120,2749,4.58504581451416
3851,2479,4.400165557861328
77,2912,3.8260629177093506
1241,411,4.633376598358154
162,239,3.8892569541931152
5357,3160,4.042661666870117
896,1049,3.693554162979126
2982,821,4.058123588562012
656,555,3.6817123889923096
88,191,4.77918004989624
319,874,4.4721150398254395
1918,2235,5.0
2325,2338,2.869001626968384
167,964,4.478589057922363
126,580,5.0
294,2269,3.704448938369751
3609,2269,4.6963114738464355
1626,192,5.0
3895,1122,4.829968452453613
911,150,5.0
295,1282,4.724837303161621
997,516,2.6261026859283447
1036,2885,4.879979610443115
1226,239,4.417041778564453
77,843,4.434084415435791
391,178,4.499989986419678
1757,2630,4.732546329498291
4652,1856,3.1527984142303467
5367,3163,3.4851460456848145
233,919,4.766427516937256
9,1729,4.8230299949646
1589,2912,4.378572940826416
975,1024,4.863661766052246
1897,580,4.825084686279297
2802,2662,5.0
1140,3070,3.240936756134033
1558,1712,4.651854038238525
1704,2072,3.684451103210449
882,1623,3.086334705352783
861,1049,3.764317512512207
526,1673,5.0
1645,958,4.2426629066467285
1489,2050,5.0
25,2268,3.865879774093628
5181,3369,5.0
816,1169,4.581985950469971
2516,3150,4.592899799346924
2691,2171,4.063364505767822
4556,1787,3.7311301231384277
218,348,2.7428042888641357
4598,2096,5.0
3413,754,4.67748498916626
383,2536,1.9876134395599365
1278,593,4.810946941375732
2612,2398,4.133710861206055
2047,274,4.358047008514404
625,273,4.766592025756836
294,150,4.108175754547119
3584,2106,4.995912075042725
394,3244,3.524502992630005
1168,2140,3.2883682250976562
146,1667,4.337846279144287
1546,2367,2.968052625656128
4000,2650,3.87399959564209
77,1505,3.9218099117279053
438,2176,4.812231540679932
163,2224,1.9781379699707031
382,1376,4.929729461669922
1099,1775,3.838135004043579
5237,3396,4.47897481918335
40,403,4.1884613037109375
735,118,4.223137855529785
2237,1699,5.0
3427,908,4.761937141418457
290,2132,4.241025447845459
1301,1938,4.8080620765686035
2850,3246,3.7604222297668457
131,1514,4.47286319732666
4508,2474,4.437003135681152
1922,1672,3.7037172317504883
4729,2224,3.932605028152466
4197,2050,3.777806043624878
3063,572,4.563527584075928
3927,1548,4.274669647216797
1872,2812,4.890007972717285
220,864,5.0
955,1156,4.381058692932129
1065,363,3.263286828994751
109,1357,4.17529821395874
638,2404,2.6649155616760254
1195,675,5.0
4980,2483,3.6022486686706543
1971,248,4.635789394378662
3443,1888,4.597192764282227
151,1680,4.488210678100586
3790,2212,5.0
236,6,4.44488000869751
2191,3481,5.0
2941,2650,4.403310298919678
2918,2576,4.428701877593994
923,1819,1.879763126373291
4417,1756,3.7062478065490723
1994,741,4.521971225738525
108,2343,3.2786970138549805
4179,2284,3.491901159286499
4535,3272,4.933160305023193
132,213,3.7497520446777344
697,743,2.723334789276123
3191,694,3.697650909423828
1786,603,4.437308311462402
64,2,4.662477970123291
3129,1689,4.841400623321533
490,2598,5.0
4194,1863,5.0
4166,2255,4.243049621582031
884,88,4.010951519012451
307,1996,3.9271812438964844
653,2489,3.593722343444824
2011,2886,3.7501285076141357
1191,1338,4.016256809234619
3668,2044,3.7496774196624756
1935,245,4.649888038635254
3213,1746,4.575026035308838
2253,876,4.894717693328857
2321,2474,3.9431943893432617
4179,1544,3.7843546867370605
1170,2456,4.336885452270508
354,35,4.328033447265625
294,764,3.309382200241089
761,956,3.4475927352905273
57,275,3.218169927597046
164,429,5.0
501,2676,3.8975019454956055
