user,item,error
2001,3150,10.078715324401855
3787,1702,0.16641321778297424
275,3388,1.1709345579147339
3106,2833,0.8708157539367676
109,2256,0.837325930595398
5280,3250,0.012096358463168144
3291,2166,0.0457552894949913
2409,2216,0.03905419632792473
57,808,0.32971787452697754
4205,2025,0.024699728935956955
2835,2229,0.00022296214592643082
2749,3163,5.588524341583252
945,2296,0.6635032296180725
86,2176,0.0002957249525934458
5044,2623,2.28410005569458
1407,2483,0.6251283884048462
2155,394,0.00019144552061334252
1033,322,0.255256325006485
177,211,0.043163761496543884
5201,2720,0.003284065518528223
605,2676,0.574325680732727
1903,867,0.936303973197937
218,2882,1.7390100955963135
4145,1983,1.4604225158691406
3152,3361,0.42253854870796204
1664,1614,0.20039859414100647
233,3214,0.002686428604647517
396,2136,0.821831464767456
497,930,0.02730545587837696
1782,215,0.039051368832588196
4043,2151,0.10123705118894577
1833,224,1.2478554248809814
588,1688,0.35340821743011475
768,1023,0.060483068227767944
786,585,0.0706716924905777
761,2162,1.5222499370574951
338,616,2.2345542907714844
2486,380,0.3039506673812866
651,1819,4.161438465118408
3198,2946,0.9254617094993591
2391,2765,0.11008616536855698
4042,1590,0.014285987243056297
28,164,0.0328381173312664
218,2062,0.36422622203826904
2779,786,2.052222490310669
3833,1070,0.3336443603038788
29,1357,0.3806708753108978
1678,186,0.11419521272182465
1864,278,1.218409776687622
4133,1357,1.0714877843856812
689,2818,0.94975745677948
562,2146,1.731149435043335
4976,3357,0.07005570828914642
1466,169,0.005817783530801535
253,1481,0.5937726497650146
2731,876,0.22139807045459747
4630,3091,0.02465246431529522
0,3229,1.7836054563522339
2499,3159,3.23103404045105
45,85,0.9067419171333313
64,2162,0.4565556049346924
1726,1212,0.8190167546272278
1864,612,0.3225328326225281
206,1316,8.20473360363394e-05
1282,241,0.018115278333425522
346,1155,0.005061144474893808
3566,836,0.4095119535923004
3810,3003,2.153801679611206
3783,2057,0.24751947820186615
4843,2691,0.10116605460643768
4373,2285,6.091194152832031
1336,1035,0.06290262192487717
138,1729,0.009751302190124989
5325,3377,2.009204864501953
4341,1723,2.5430562496185303
2201,894,0.11246732622385025
1771,2605,0.6976121068000793
597,1298,0.32471269369125366
418,2544,0.5340834856033325
2630,3512,0.25548043847084045
3696,934,0.07468542456626892
37,1799,0.9513120651245117
3867,3499,0.21071262657642365
1543,1770,1.4125627279281616
290,1590,0.7519678473472595
4934,2327,2.4964661598205566
3828,1699,0.9736880660057068
67,677,0.41202834248542786
392,1215,1.290466070175171
188,702,1.8577531576156616
3686,1409,0.05092279613018036
1928,897,2.5481338500976562
4788,3508,0.05593237280845642
1202,2384,0.7078675627708435
36,71,8.825149536132812
4252,2118,0.47977107763290405
779,499,1.64046049118042
4272,2303,0.0005168314091861248
3307,684,0.11449415236711502
174,797,0.07938612997531891
2644,2166,1.418678641319275
120,3,0.0013750891666859388
1708,2627,0.1107507050037384
4805,2648,0.518266499042511
3553,2583,0.0008420399972237647
373,106,0.014206194318830967
501,3491,0.11589698493480682
1171,183,0.0010545013938099146
3080,2222,1.3439949750900269
354,1499,1.0267304182052612
2138,3163,0.04724600166082382
3474,1966,0.2541358768939972
161,2119,0.14713962376117706
1190,1809,1.0615237951278687
2662,3439,0.007050492335110903
3830,2575,0.05366818234324455
4581,2050,0.7069138288497925
4324,2296,0.17551477253437042
1846,2284,0.45984625816345215
5038,2482,1.960816740989685
438,442,0.0004883665824308991
2922,927,2.1034412384033203
2502,3257,9.51291561126709
4155,1777,0.06402071565389633
4664,2432,3.913041114807129
4452,2513,0.2716379463672638
222,1981,0.30572089552879333
1820,1002,1.7768627405166626
2905,1632,0.0584590882062912
422,2150,1.3685063123703003
4115,1808,0.007221521344035864
4398,2676,1.9831528663635254
229,1945,2.987156391143799
3055,1544,0.3598053753376007
1715,199,1.0348893404006958
138,1942,0.08311416208744049
1850,2114,0.33280178904533386
319,980,0.11397778242826462
3093,582,0.037560831755399704
3376,2129,0.07777173072099686
810,2488,0.059369951486587524
3978,2904,0.8981471061706543
3008,3265,0.021670399233698845
5534,3420,4.14309549331665
3077,1799,0.0871497169137001
208,437,0.10545819252729416
2255,325,0.09554290026426315
1737,1441,0.15175288915634155
1771,1307,0.5461003184318542
3814,1345,0.23361365497112274
2719,449,0.13779588043689728
2403,2234,0.02782304212450981
4125,1989,0.005593330133706331
891,88,0.048560965806245804
5080,2422,1.5264681577682495
5498,3544,0.10447780787944794
4720,2629,0.48644670844078064
1168,1537,0.25137948989868164
1207,2989,0.002315582474693656
1215,1914,0.2953268885612488
5270,3541,0.24000726640224457
1055,1221,0.002930788090452552
4879,2483,8.179787635803223
4676,2072,0.6436324715614319
358,534,1.078670620918274
1453,2419,0.1406393051147461
1712,1062,0.037285760045051575
367,1654,0.6771954894065857
4538,1955,0.062180690467357635
1908,1908,0.0004089561407454312
3160,1827,5.316500186920166
2686,3102,0.30886271595954895
3388,961,0.9113942384719849
4487,2609,0.5409484505653381
1566,2224,0.10309188812971115
2731,2087,0.4969532787799835
3115,2125,1.4535433053970337
2902,536,0.34577518701553345
858,749,0.5278286337852478
175,312,0.47880449891090393
1273,603,0.4889555275440216
1375,1101,0.8906062841415405
1260,1969,0.0478975735604763
1157,2400,0.3613830804824829
188,50,0.008807669393718243
5150,3494,0.8673111200332642
294,1246,0.010697574354708195
3167,1910,0.3387831449508667
141,2257,0.0693436861038208
4976,2955,1.296046495437622
332,828,0.5345024466514587
1894,3039,0.16137094795703888
945,2325,0.1720326691865921
2602,1254,1.6255195140838623
3876,2488,0.84752357006073
138,1832,0.0006840837886556983
233,2224,0.8623915314674377
2311,2160,0.10639135539531708
1911,615,0.0012076608836650848
926,732,0.21047168970108032
2164,540,0.1089465320110321
2342,1819,7.243439197540283
175,230,0.5899772644042969
2618,2346,3.8209946155548096
1258,240,0.001594127737917006
4499,3176,0.12233743071556091
305,1837,0.011509002186357975
501,1900,0.15317313373088837
215,793,0.6679743528366089
1608,178,0.12144328653812408
3159,3065,1.658082127571106
741,330,0.12237446010112762
2662,2519,0.01890619844198227
1481,1546,0.0843166708946228
1002,2631,0.7671511769294739
1323,581,0.21691261231899261
2253,324,0.3339225947856903
350,2523,2.517573595046997
77,2266,0.6651098728179932
5,832,0.0750766173005104
843,3010,2.299943685531616
718,669,5.014922618865967
593,1253,0.4452698528766632
3832,2383,0.07051890343427658
270,2114,1.9545780420303345
4726,2160,4.62539005279541
2601,2025,2.537787914276123
3651,2432,1.2039978504180908
1171,1471,0.06359793245792389
1807,1013,2.27621421799995e-06
4676,2025,1.8635733127593994
1465,1546,0.6083422899246216
3647,2317,1.9944629669189453
1576,248,0.04565579071640968
2587,2878,0.04932280629873276
1911,746,0.03412272781133652
1192,1192,0.05087395757436752
274,2833,0.7371041178703308
5222,2755,0.9351176023483276
105,2117,0.004626961890608072
4066,1889,2.0498058795928955
1499,1215,0.18329542875289917
1998,2667,0.09639272093772888
5044,2353,0.38861116766929626
1792,799,0.18007738888263702
1391,2292,0.000289785471977666
683,877,0.03226189687848091
399,1844,0.28026169538497925
273,2931,0.00034065847285091877
1835,1811,0.34750258922576904
4331,1685,1.0980173349380493
1633,1285,0.11525131016969681
5272,3341,0.00033632467966526747
4464,2598,0.9070488810539246
298,106,0.011853409931063652
418,2410,0.009308277629315853
3173,2836,1.1455127000808716
4790,2215,3.1818323135375977
1815,2255,1.040249228477478
4866,2140,0.0030681181233376265
1951,876,0.007674218155443668
2005,1828,0.1745113730430603
1870,226,1.0885283946990967
894,2797,1.7256090641021729
1161,309,0.20486877858638763
153,1376,0.040955036878585815
2579,652,0.12278883159160614
914,3408,0.0043451786041259766
944,3299,0.009879705496132374
1168,1275,1.6495516300201416
656,652,0.5125352740287781
438,2078,1.957270860671997
379,106,0.4624205231666565
1508,2432,0.03042038157582283
209,1098,0.6459681391716003
2860,2144,1.070756435394287
1419,1614,0.084305040538311
2036,1070,0.390138179063797
18,3107,0.8941395878791809
1367,1594,0.24870991706848145
38,672,0.042936306446790695
4450,2462,0.03445436805486679
1142,741,2.3903696537017822
1667,182,0.2643229067325592
4862,2411,4.9283698899671435e-05
1213,2150,0.9058009386062622
160,925,2.493134021759033
2455,373,0.0038441522046923637
507,1611,0.12152821570634842
119,1779,0.07285159081220627
273,12,2.843219518661499
4525,2243,0.15808570384979248
1620,593,3.5322322845458984
2941,1688,0.017276139929890633
3861,1722,0.1098184809088707
227,1013,0.023420052602887154
896,786,0.6993991136550903
2731,2360,0.1779571920633316
3176,3060,0.18837174773216248
291,1290,0.20500995218753815
2229,3195,0.056160859763622284
4512,2714,0.7076392769813538
416,2085,0.12028204649686813
134,1324,0.16048872470855713
2393,1147,2.5948617458343506
1491,2848,0.031561121344566345
1995,639,0.7609100341796875
76,1071,0.001586977276019752
309,590,0.03698179870843887
273,2804,1.027137279510498
3181,1721,1.0032680034637451
896,2629,1.0742629766464233
2046,2647,0.4650227725505829
267,3150,0.4237755835056305
208,1806,0.234618678689003
3123,932,0.06586749106645584
2940,1777,0.09740190207958221
251,9,0.1582949012517929
4782,2222,0.21216851472854614
1297,1299,0.8347328901290894
5302,3553,9.80728816986084
556,2385,0.3155924677848816
3751,3363,0.21221992373466492
17,2625,0.08653228729963303
307,1375,0.3220488131046295
3696,2285,2.173854112625122
3948,1545,0.12825161218643188
657,246,0.14028367400169373
766,73,0.916878342628479
2339,1844,0.031617313623428345
744,543,1.3457368612289429
548,2136,0.00046976906014606357
771,1062,0.39690133929252625
389,2229,3.301375150680542
70,429,0.0018308970611542463
2321,2256,1.5370430946350098
3914,2007,0.43380025029182434
2208,1016,0.030325230211019516
1771,214,1.447275161743164
4502,1717,0.011440505273640156
3139,741,0.12617097795009613
1856,1139,0.280596524477005
5221,2750,0.15070316195487976
1314,1163,0.04071568325161934
25,2689,2.058899164199829
172,1795,0.10675670951604843
572,218,0.05132991820573807
1732,443,2.026945114135742
1476,1336,0.5028589963912964
1160,1336,0.562675952911377
1367,163,0.05918280780315399
4494,2200,0.3409063220024109
75,3177,1.4333970546722412
1900,236,0.25654250383377075
822,283,0.0073275878094136715
260,297,0.7058966755867004
1678,885,0.4263739585876465
218,1244,0.4583755433559418
854,879,0.12111631780862808
2523,2214,0.3235637843608856
3088,2200,0.0442713126540184
2272,327,0.10890340805053711
4124,1350,1.0534158945083618
5231,3041,1.8850743770599365
467,1222,0.018018880859017372
461,2528,0.0451461598277092
1162,1693,0.02508106268942356
4063,2195,0.3533254563808441
192,373,0.33302435278892517
412,1147,0.6082314848899841
42,2,0.4055388867855072
1841,906,0.02213161811232567
4792,2214,3.41794490814209
175,227,0.4146992266178131
593,761,1.0754499435424805
5120,2512,0.08986198157072067
3832,2544,0.008939187042415142
2074,522,0.19464798271656036
294,1500,2.8465588092803955
106,845,0.31001123785972595
437,32,0.0025362460874021053
131,1107,0.03225744515657425
247,2006,0.3505244255065918
2491,1368,0.1776600182056427
1171,247,0.02813410386443138
3985,1850,0.5505577921867371
1315,960,0.15156830847263336
559,2226,0.7123180627822876
4730,2136,0.918473482131958
3462,1672,2.1206631660461426
3834,2043,0.0852549821138382
37,2648,0.005580784287303686
25,2548,0.5336856245994568
4483,1924,1.5270596742630005
1124,1512,1.7078598737716675
1694,194,0.0029517868533730507
285,3365,0.38846611976623535
5217,3426,0.5075035095214844
3123,3142,0.30786338448524475
4182,1920,0.3110475540161133
601,49,0.002414221875369549
215,2347,0.08288529515266418
538,1336,2.8053812980651855
790,645,0.8284668326377869
3062,2568,0.2444441169500351
1563,596,0.035787228494882584
5351,3163,0.0005366055993363261
1165,121,2.2832510471343994
3135,2397,0.4302823841571808
697,772,2.3291730880737305
977,1090,0.0016574572073295712
4217,2161,0.496492862701416
4424,1672,0.12803448736667633
1604,1162,0.014091168530285358
1597,728,0.08726377785205841
4002,1208,0.3909546732902527
294,1566,3.5697755813598633
172,377,0.1562853902578354
4797,2125,2.2140839099884033
892,2310,2.2098006411397364e-06
319,1193,0.31406688690185547
30,839,0.67445307970047
1521,1655,2.5979037284851074
252,2820,0.7364419102668762
346,1215,1.0300601720809937
86,485,0.5530011057853699
6,56,1.930383324623108
1345,2491,0.0035766849759966135
1428,1360,0.6894500851631165
479,1340,0.12853969633579254
1369,3482,0.1352563202381134
696,56,0.23530329763889313
2364,2444,0.02027987316250801
404,1950,11.618250846862793
4450,1919,0.16691954433918
3048,3010,0.5968189239501953
2051,913,7.948394298553467
1039,2254,0.012790759094059467
692,248,0.0008593409438617527
2437,2519,0.14747637510299683
367,366,0.4548411965370178
2164,2083,0.4177978038787842
4819,2074,0.004469839856028557
2063,499,0.1880386918783188
3724,1376,0.005109020508825779
1281,1210,0.357825368642807
3118,1735,5.88444709777832
5009,2845,5.409241199493408
840,273,0.02111663669347763
811,2820,0.645014226436615
2956,2229,1.007858395576477
1632,1436,2.009181261062622
4589,2162,3.5702505111694336
4850,2265,0.34730783104896545
359,541,0.016495829448103905
4756,1993,0.012949786148965359
3827,3298,0.005422268528491259
131,1120,0.11963266879320145
279,470,0.12567046284675598
5114,2778,0.2958609461784363
1765,386,0.5823138356208801
1757,2614,0.0807480663061142
307,1773,1.1638458967208862
153,283,0.023950621485710144
340,1640,2.0232434272766113
2446,2899,0.5930501222610474
2191,2676,3.9652154445648193
2917,3297,1.0920859575271606
3374,1983,0.5973767638206482
198,2598,0.47323405742645264
294,270,0.14231537282466888
586,1417,3.330960273742676
2785,478,0.5914270877838135
1889,451,0.0355156846344471
2370,780,0.022097013890743256
328,164,0.01871601492166519
2448,1193,2.905707836151123
501,2732,0.0003418652922846377
514,1196,0.00017542019486427307
113,3,0.9713443517684937
534,1635,0.2574586570262909
2467,375,0.03469553589820862
316,1550,3.9367733001708984
1177,1086,0.05661218985915184
633,1634,0.06706535071134567
37,884,0.12067562341690063
573,783,0.5538453459739685
143,3414,0.04591413587331772
1319,2848,0.16304443776607513
451,359,0.08472257107496262
2933,1817,0.0020743997301906347
67,692,0.04379094019532204
1175,1423,0.3587261438369751
2408,797,0.03985738009214401
132,1013,2.964228630065918
3371,1078,2.2755351066589355
311,2254,0.22016173601150513
593,1472,0.14179831743240356
367,2072,0.40148431062698364
294,2612,0.3109898567199707
1351,2989,0.9131782650947571
3488,798,0.011593511328101158
1,416,0.39839276671409607
2953,2234,1.7607192993164062
263,1091,0.19047029316425323
2144,1714,7.461368083953857
4146,1966,0.12052956968545914
248,9,0.0007275303360074759
763,72,0.5819121599197388
5489,3238,0.020921962335705757
102,2847,0.5859943628311157
4300,1660,0.12859508395195007
572,555,0.7463861703872681
3326,2294,0.871199369430542
3952,1186,0.7371163964271545
1851,1609,0.7873377203941345
1079,2162,0.9652623534202576
430,2658,0.012349823489785194
5468,3368,2.5162580013275146
873,984,0.004329665098339319
3738,1023,0.0031613914761692286
1236,1735,2.096210241317749
2118,278,0.3893612027168274
292,2432,2.0018200874328613
595,3189,0.023762665688991547
2291,2144,0.00014636339619755745
1627,2279,5.187610626220703
1226,520,3.9135468006134033
198,345,0.14649102091789246
1193,1966,6.617698669433594
2540,402,1.5094205141067505
129,143,0.5845377445220947
3451,1582,0.01409173384308815
721,60,0.002050665207207203
949,2681,0.7278419733047485
5269,3252,0.11281204223632812
532,2422,0.2859136760234833
2789,1795,0.06654254347085953
314,1633,1.9608081579208374
485,2413,3.5543360710144043
4931,2469,0.0529346726834774
215,331,0.009200616739690304
4064,2161,0.03798026219010353
3484,1824,2.93673038482666
501,3540,0.015126103535294533
3069,1218,0.05116691812872887
3156,3192,0.01105115469545126
1071,777,0.5712008476257324
3169,1960,0.0018924528267234564
1013,1653,2.801849842071533
133,2505,1.2504428625106812
3370,732,0.2923837900161743
439,106,0.24560776352882385
5093,2842,0.021031495183706284
1168,743,0.5795676708221436
276,244,0.030174290761351585
4193,3225,0.4280289113521576
727,1905,1.2862000465393066
289,1337,0.156197190284729
2150,520,0.023555394262075424
4234,1501,0.32035544514656067
5031,3326,0.8963358998298645
932,749,10.821784019470215
158,549,0.03188104182481766
266,1436,0.09662722051143646
571,1914,0.9361120462417603
1851,1078,0.7476431131362915
919,91,0.48243817687034607
4003,1556,2.7247557640075684
790,89,1.1329630613327026
3478,2658,0.6606220006942749
88,455,0.056954432278871536
2257,2249,0.1590305119752884
2614,2257,6.1274871826171875
3365,1310,0.03699096664786339
2953,1822,0.5606297254562378
5001,2652,0.12770268321037292
949,3513,8.501434326171875
573,669,0.07290796935558319
3135,2293,0.5732958912849426
1712,851,0.7657376527786255
4241,3446,0.5965095162391663
1744,562,7.967195415403694e-05
2427,2503,1.2915376424789429
1841,667,0.33632856607437134
1841,876,0.12026418000459671
512,1748,0.23812367022037506
325,217,0.00011607172200456262
5295,2878,2.6252214908599854
4779,2025,0.23062850534915924
84,994,0.007839345373213291
3260,668,2.8772623538970947
233,816,0.03764016553759575
2771,558,0.07728154957294464
3123,1251,0.22086215019226074
4428,2324,0.4724031984806061
882,88,0.0263716708868742
1786,459,0.12456098198890686
3562,844,0.004890015348792076
138,1506,0.1676606684923172
1925,2630,0.987152636051178
4020,2367,1.267756700515747
252,2034,0.14841505885124207
3418,1653,0.02135121449828148
4681,2384,0.4911513030529022
4938,2466,0.4934953451156616
17,2860,0.15406779944896698
642,50,0.010530889965593815
765,735,0.4607514441013336
40,237,0.08165178447961807
1517,169,0.034473489969968796
3411,2265,0.0008851966704241931
0,2747,1.5699570178985596
2356,346,0.9072587490081787
4684,3388,0.4530777335166931
597,1883,0.0843978226184845
5417,3327,1.2213833332061768
2618,3173,3.228083848953247
215,3228,0.23120661079883575
3931,2007,2.642418384552002
1381,2292,0.15002605319023132
307,1233,1.0753891468048096
2053,1514,3.5566601753234863
1702,3124,0.7262123823165894
3979,2951,5.572239875793457
492,2286,0.07614100724458694
2829,2370,0.35869187116622925
375,2144,1.8153530359268188
547,1213,0.35031893849372864
496,499,0.10613783448934555
248,166,0.08179805427789688
3487,790,0.019632019102573395
0,2878,0.6628745198249817
885,499,0.2582654654979706
2541,1616,0.27128341794013977
5432,3150,0.5629420876502991
4763,2598,0.09961594641208649
5465,3278,0.3845956027507782
1604,1883,0.004663425963371992
1633,1481,0.03779537230730057
592,425,10.302811622619629
5353,3179,0.06188805401325226
86,1272,3.0672249794006348
618,50,0.360119491815567
1319,2643,0.24963487684726715
1293,1308,0.18319499492645264
1951,3094,0.35615411400794983
198,2799,0.19665971398353577
3755,1295,2.1077797412872314
2060,914,2.2611947059631348
522,1014,0.04335140064358711
4527,2541,0.14945514500141144
905,508,1.1931426525115967
298,2222,0.022280553355813026
4058,2266,1.3205344676971436
4004,1486,0.6506256461143494
768,1027,0.1292576789855957
354,361,0.6720460653305054
5126,2941,0.22400294244289398
171,894,0.007416840642690659
184,1746,0.08717252314090729
60,264,7.236521923914552e-05
1352,379,1.39020836353302
1404,3215,0.3935714364051819
239,1519,0.15900446474552155
551,2432,1.7611135244369507
3882,2549,0.7018429636955261
4804,2324,0.13648773729801178
1075,2623,0.04489443451166153
573,1492,2.7016105832444737e-06
1941,248,1.3048659563064575
872,433,2.933976411819458
544,1145,1.3343559503555298
358,1201,1.1641478538513184
1283,715,0.19255535304546356
4371,2177,0.563433051109314
3388,994,0.3576086163520813
97,2553,0.17627310752868652
172,2077,0.5478318929672241
720,822,0.31843239068984985
4365,1673,0.342001348733902
690,994,0.5635913014411926
325,771,0.07489563524723053
3717,2371,1.1344120502471924
1781,1506,0.007802320644259453
2489,1473,4.8396406173706055
2049,271,0.09593063592910767
4186,2333,0.002602228196337819
1855,1098,0.7386991381645203
381,158,0.10873070359230042
4869,2236,0.06744573265314102
4997,2331,0.844271183013916
2913,3515,0.4418090283870697
226,1963,0.003350416896864772
307,1922,0.039377517998218536
156,610,0.004651645664125681
2626,2072,0.48590242862701416
145,3,0.0013378235744312406
953,808,0.032180070877075195
1021,652,0.6355266571044922
4552,2428,0.006335985381156206
1238,754,0.0034861238673329353
3193,1316,1.0427173376083374
3638,2540,0.09629518538713455
5222,2966,0.5617291927337646
1868,505,0.16621001064777374
25,1986,0.4280223548412323
25,2456,0.20944063365459442
3778,2228,0.0025635510683059692
2023,2221,4.030426502227783
3032,558,2.019806146621704
3286,675,2.077436923980713
3835,1089,0.5640789866447449
3212,1969,1.3601256608963013
1565,209,0.22842809557914734
2277,1955,0.17153581976890564
1139,1819,1.2477909326553345
1245,284,0.1604994237422943
1395,2224,1.9153130054473877
90,2119,0.10355661809444427
1648,2282,0.15503771603107452
354,2122,2.7193336486816406
86,986,0.4726516604423523
661,2154,1.758955717086792
600,2742,0.9032409191131592
1282,1002,0.04743378609418869
1071,2185,0.21252316236495972
5330,3389,0.20580308139324188
1073,1505,0.055220358073711395
1994,1255,0.04420061036944389
1712,869,0.9326034784317017
1235,129,0.6056414842605591
2274,1360,0.2568493187427521
184,391,0.06792458891868591
1694,2879,1.4222595691680908
5150,3193,0.10872220993041992
266,2473,0.011700601316988468
4120,1697,4.089669227600098
1026,2536,8.040129614528269e-06
120,2749,0.17219409346580505
3851,2479,0.3598105013370514
77,2912,0.6823720932006836
1241,411,0.1344144642353058
162,239,0.7907677292823792
5357,3160,0.9164966940879822
896,1049,0.48100945353507996
2982,821,0.003377908142283559
656,555,1.7378997802734375
88,191,0.048761870712041855
319,874,0.2786625325679779
1918,2235,0.22753605246543884
2325,2338,0.01715957373380661
167,964,2.186250925064087
126,580,0.0853755995631218
294,2269,0.0873493030667305
3609,2269,0.09222787618637085
1626,192,1.2362968921661377
3895,1122,0.028907807543873787
911,150,0.021128835156559944
295,1282,0.07572238147258759
997,516,5.635415554046631
1036,2885,0.014406953938305378
1226,239,0.33984696865081787
77,843,0.1884259730577469
391,178,0.2500033378601074
1757,2630,0.07153146713972092
4652,1856,3.4121713638305664
5367,3163,2.2947795391082764
233,919,0.05455521494150162
9,1729,0.03131568059325218
1589,2912,1.9004476070404053
975,1024,0.7459149360656738
1897,580,0.6807568669319153
2802,2662,0.012459651567041874
