user,item,prediction
2290,2209,4.777635097503662
4483,1949,3.883836269378662
278,1331,4.122459411621094
4347,2501,4.783698081970215
3996,1212,4.2371745109558105
573,1038,4.423615455627441
3362,2257,4.447116374969482
4702,1937,3.3032302856445312
1021,670,4.371532440185547
1454,1574,1.568108320236206
2159,2738,4.526983261108398
3766,1997,4.082283020019531
949,485,3.805347204208374
1176,1695,3.5914549827575684
706,1489,4.729250907897949
600,741,4.577524185180664
316,1586,2.968855619430542
2251,1650,4.255632400512695
2159,2975,4.488544940948486
4258,2285,3.6620099544525146
1332,176,4.9173736572265625
3688,1582,5.04609489440918
3750,2018,4.357473850250244
765,1055,4.330209732055664
525,960,3.4311633110046387
300,406,4.848428249359131
193,3,4.770301818847656
392,1950,3.320474624633789
4450,2462,4.802104473114014
4179,1544,3.6848838329315186
138,558,4.100114345550537
557,2144,3.671504497528076
1196,2280,2.8952255249023438
613,1740,3.7689526081085205
169,397,4.783862113952637
1892,3509,3.5659890174865723
1628,179,4.581510066986084
3141,2645,2.8640873432159424
300,2586,2.7007830142974854
3323,697,4.232697010040283
991,2116,3.9596188068389893
534,2136,4.143094062805176
2863,2592,3.8171586990356445
4125,2621,4.407772064208984
128,1506,4.113146781921387
769,1148,4.578583717346191
4602,2910,3.49294114112854
167,1823,3.8807146549224854
5012,2356,4.653971195220947
1796,2980,4.710084915161133
165,1535,4.495602130889893
4607,2025,4.409281253814697
2667,3118,4.430872440338135
651,549,4.888733386993408
1210,499,5.0268025398254395
100,2082,4.777693748474121
506,2068,4.576848983764648
2692,3055,4.5410237312316895
1343,2673,3.4125678539276123
4756,2162,1.3915603160858154
1505,169,3.623912811279297
3068,2367,3.0340750217437744
3152,1997,4.363373279571533
4605,2221,3.7609755992889404
4600,2012,5.53013277053833
1859,1013,5.480936527252197
4414,1699,4.705317974090576
132,1421,3.6361074447631836
138,1736,2.7122538089752197
537,46,4.216477870941162
2685,551,4.257411956787109
354,2720,2.2080466747283936
4843,3225,3.762868642807007
3063,2676,3.9131276607513428
3942,1158,4.65722131729126
346,1284,3.7715706825256348
939,788,3.7774434089660645
25,1981,3.257343053817749
1206,1872,4.97736120223999
4668,2120,4.048816680908203
569,2523,2.815971851348877
2956,2049,2.9657914638519287
3925,1191,3.857802152633667
13,1639,4.987078666687012
625,798,4.814285755157471
548,1222,4.840442657470703
62,3514,4.631063461303711
1245,1001,4.78135871887207
4839,2955,4.348001003265381
975,585,5.100701808929443
1471,2418,3.750054121017456
2932,677,5.241820812225342
4572,1966,4.910507678985596
485,259,4.061662197113037
1369,2809,3.356562852859497
2925,2432,2.302509307861328
576,615,5.0077056884765625
1261,137,4.782146453857422
269,350,4.683372497558594
1308,1294,5.027273654937744
2074,1079,4.0005950927734375
3592,2705,2.2107784748077393
1273,139,4.307159900665283
3999,2362,4.889547824859619
2254,1067,4.332912921905518
536,1198,5.102781772613525
2305,1200,4.176450252532959
374,25,5.123154640197754
4,2607,3.7724761962890625
4741,3138,4.764406681060791
381,242,4.017076015472412
3867,3499,4.912911415100098
2933,754,4.776535511016846
261,2111,4.685906410217285
272,2259,4.265371322631836
3745,2516,3.3893322944641113
1254,2880,4.358156681060791
1766,2415,3.235748767852783
2897,790,5.112297058105469
148,552,4.750164031982422
973,790,4.974023342132568
307,2001,4.125250816345215
3708,2568,4.058708667755127
4657,2274,3.6642160415649414
1731,2883,4.3209452629089355
5489,3406,5.515189170837402
3409,2091,4.664777755737305
88,485,5.109310626983643
4038,2407,3.4979653358459473
1451,2265,4.428353309631348
1670,520,4.740154266357422
1831,1514,4.39898157119751
5432,3150,3.5819506645202637
3194,917,4.157437324523926
40,263,3.213433027267456
253,9,4.826148509979248
3982,2422,1.4969594478607178
1984,2544,3.8619837760925293
597,53,5.086675643920898
5176,2784,3.573751211166382
4975,2931,4.685384750366211
4586,1777,5.426063060760498
160,3261,4.095710277557373
5526,3479,5.034581184387207
1762,262,3.127903699874878
52,2,4.740943431854248
4146,1850,4.019069194793701
3298,2077,4.683091640472412
5309,3375,4.912745475769043
294,1950,2.9001784324645996
350,153,5.613078594207764
3795,1763,3.355844736099243
4605,2173,4.139214038848877
1145,2861,4.099869728088379
116,442,4.549609661102295
3333,703,4.442755222320557
4482,1700,2.987191915512085
2053,475,4.360611915588379
281,1114,4.514494895935059
391,1746,4.392158508300781
461,2534,4.483293533325195
2035,1272,1.7779419422149658
1516,1966,3.8606832027435303
4119,2422,4.301219463348389
3589,2037,4.459568500518799
1154,1980,5.07921838760376
4264,1743,3.273723840713501
998,219,4.139420509338379
359,364,4.485708236694336
75,1114,5.410523414611816
958,716,5.009481430053711
4470,1799,5.472120761871338
2980,1908,4.1211066246032715
790,422,4.528537750244141
1308,1838,4.66340446472168
4988,2768,4.284025192260742
389,1689,3.26247501373291
4109,3084,3.22963809967041
1391,1891,4.314661026000977
4001,1890,4.480620384216309
2079,271,4.1718573570251465
25,2208,3.7353675365448
3173,2837,3.5079734325408936
1129,2540,3.6763763427734375
1303,147,4.658949375152588
1613,1201,4.608707427978516
599,2164,3.816572904586792
138,685,3.9348199367523193
2845,2562,3.265002727508545
5442,3236,3.995084762573242
950,1092,3.970762252807617
5535,3532,4.774840831756592
1855,1505,4.444978713989258
2112,3044,4.8207244873046875
2237,317,4.628627777099609
2017,2612,4.580176830291748
3158,2373,3.5188591480255127
1892,3567,3.1424827575683594
220,876,5.108061790466309
1927,2508,3.986901044845581
450,1470,4.072818279266357
8,2954,4.419400691986084
5040,2548,2.810086727142334
818,2033,4.034510612487793
803,226,4.4448113441467285
3718,1981,4.586503982543945
18,2704,3.5683186054229736
361,1643,4.906452178955078
2483,3279,3.543273448944092
671,1114,4.144256591796875
378,2418,3.979494094848633
5264,2806,4.094646453857422
3032,1350,3.1920976638793945
5387,3538,4.3422722816467285
3808,3484,3.586697578430176
88,594,4.196600914001465
959,239,3.7732930183410645
5370,3048,4.6229705810546875
1279,506,4.788876056671143
3336,2451,4.287048816680908
2485,380,5.6016998291015625
991,484,3.627624273300171
3528,2339,4.360086917877197
455,2381,4.41787052154541
138,2111,4.198535919189453
1802,1516,4.678158760070801
777,2540,4.259006023406982
1462,1074,4.420438766479492
1908,239,4.329472541809082
3027,1720,4.577229022979736
911,2242,4.071488857269287
5519,3386,5.263210296630859
5468,3180,4.704094409942627
4370,2432,3.5698509216308594
4334,2298,4.793337821960449
3068,1618,3.6193020343780518
85,3432,5.19691801071167
247,908,4.753076553344727
524,1574,3.4249610900878906
438,1863,3.899601697921753
3235,2488,4.541924953460693
106,2367,3.8439245223999023
4163,1524,4.003861904144287
1594,758,4.15090274810791
593,826,4.046804428100586
3873,2408,4.8123273849487305
2243,2824,4.2061896324157715
1260,179,3.892116069793701
1372,1001,3.4693186283111572
5477,3227,4.468230247497559
1974,397,4.836689472198486
2173,2074,2.9853413105010986
2405,2057,4.7586283683776855
2,2742,3.6744768619537354
2077,840,4.812957763671875
501,3353,3.843548059463501
925,446,4.674221038818359
2717,1599,4.129989147186279
131,1946,4.111644268035889
2401,960,2.6664931774139404
2706,446,4.730117321014404
3312,2986,4.495550155639648
675,2269,4.125260829925537
5291,3182,2.1734530925750732
312,337,4.257665157318115
4174,1826,4.558767795562744
1152,118,4.472660064697266
1236,859,4.712472915649414
2635,832,3.960195541381836
3706,2045,3.7983288764953613
1086,876,4.408916473388672
412,1212,3.9620463848114014
1209,1880,3.7328786849975586
5250,3466,4.95586633682251
735,2266,3.7809126377105713
2929,2989,3.6178629398345947
1671,523,4.159023761749268
4809,2298,4.064176082611084
3459,2206,2.79091739654541
191,3436,5.110579967498779
2565,844,4.507019996643066
294,1634,3.1556570529937744
3932,1812,4.434782981872559
1391,2778,4.606074810028076
1120,411,4.379440784454346
4646,2538,3.8667876720428467
4234,2077,4.15688419342041
5305,2859,5.0821709632873535
3227,732,3.688214063644409
2205,659,4.235752582550049
7,1990,4.084780216217041
184,651,4.400121212005615
4759,2313,3.8766932487487793
7,758,4.020620822906494
3923,1966,4.02678108215332
1760,2188,3.6282436847686768
1590,252,4.475499629974365
218,1781,2.3547651767730713
3156,601,3.5265719890594482
2239,423,4.522944450378418
3575,2025,5.119596004486084
204,801,4.5717010498046875
3240,2823,4.744428634643555
940,853,3.991790294647217
925,213,4.616148471832275
949,3214,3.2818946838378906
333,1146,2.7843611240386963
1021,1228,4.608986854553223
3046,3254,4.140703201293945
3129,1946,3.937282085418701
1194,2483,2.6283371448516846
1024,2390,0.3822905123233795
3812,2455,4.832857131958008
4233,2575,4.065611362457275
949,3129,3.953265428543091
952,2955,3.7201943397521973
17,2537,3.3764097690582275
1495,2379,3.4600143432617188
171,927,3.7117347717285156
1856,3297,4.269615650177002
4193,3480,4.295493125915527
25,2389,2.6915063858032227
12,219,4.644477844238281
2756,1884,3.899381637573242
29,1222,4.783008098602295
4982,2280,4.113330364227295
218,2314,2.8285646438598633
3479,1005,3.7161598205566406
2742,1136,4.073500156402588
2053,1062,4.577749252319336
4461,1771,3.674393892288208
851,420,4.386231422424316
5073,2399,2.4063830375671387
86,787,5.270895957946777
430,2350,3.4069769382476807
1387,2358,2.9515466690063477
421,3374,3.569549083709717
1051,2381,5.424901962280273
872,429,4.882119178771973
3847,1983,4.206387519836426
5133,2558,4.828089237213135
2593,2946,4.489533424377441
903,503,4.504662990570068
581,2576,4.548659324645996
218,567,3.001983642578125
1181,2164,4.1742262840271
4921,3044,4.9905829429626465
5050,2659,3.690976619720459
5435,3120,4.976490020751953
5145,2639,4.59736967086792
346,2127,3.1244046688079834
3772,1005,2.8514108657836914
5387,3546,4.896681785583496
3054,3105,4.447267532348633
5254,3115,4.627987384796143
4674,2389,3.669520378112793
1477,2419,2.1281676292419434
2367,349,4.375426292419434
4247,1506,3.497826099395752
593,798,4.752285480499268
333,2193,3.7137653827667236
4396,1649,4.293328285217285
4264,2418,2.9982306957244873
5237,2863,4.799698829650879
4163,2278,3.290252685546875
2201,1309,4.7492899894714355
4321,2331,4.01360559463501
857,85,4.316843509674072
4266,2396,3.742518901824951
4883,2432,2.767942190170288
746,1381,4.167733192443848
848,874,4.778421401977539
2183,1024,4.590134143829346
1758,213,3.5819828510284424
1039,1635,4.361110687255859
1157,1544,4.244680404663086
658,2687,5.018256664276123
126,1823,5.158190727233887
1152,3460,4.340564250946045
5441,3277,3.2350709438323975
109,1211,3.343167781829834
991,983,2.773831367492676
318,1371,4.212972164154053
1678,2410,4.796848297119141
30,2542,1.667739987373352
1043,2372,3.9475257396698
4979,2338,3.4843673706054688
4392,1642,2.818328619003296
2437,2372,3.9714152812957764
3263,661,3.5127413272857666
25,2635,3.936368942260742
2329,1007,5.029668807983398
5307,3368,4.995645523071289
184,1399,3.8467626571655273
350,880,5.576523303985596
130,1558,4.472426891326904
2509,1794,4.2075934410095215
4179,2266,3.7629456520080566
770,85,4.676786422729492
312,2768,3.7960879802703857
153,2683,3.859623432159424
2649,432,4.902278423309326
3161,1255,4.003679275512695
3686,961,4.971325397491455
60,57,2.916231870651245
4122,1350,3.894037961959839
77,944,4.3757805824279785
2227,1542,3.5020477771759033
294,1301,4.112819671630859
4774,2972,3.810723066329956
3999,1222,5.454264163970947
1759,645,4.174088478088379
4516,1856,3.5457611083984375
3972,1191,5.7121734619140625
286,2496,2.9851608276367188
699,479,3.700695753097534
4785,2581,4.029771327972412
185,1925,4.062380790710449
1720,200,4.123610019683838
595,2235,4.982011795043945
4110,2256,1.062328815460205
873,2345,4.721673965454102
3412,741,5.16834831237793
5376,3108,3.9685285091400146
1071,2264,3.854274272918701
778,341,3.5553829669952393
1986,1886,4.19327449798584
185,1049,4.3509955406188965
780,1089,4.034962177276611
319,1970,4.077507495880127
3459,2600,2.2565693855285645
219,1313,4.416734218597412
4357,3017,4.979959011077881
3831,1673,4.028683662414551
4876,2519,4.658046722412109
2224,1013,4.857827186584473
3435,754,5.028745174407959
4619,2338,4.1468505859375
393,1019,4.679599761962891
3018,1935,4.243975639343262
2345,2516,3.462301015853882
3160,1898,4.342660427093506
1157,805,5.18897819519043
77,845,3.7616817951202393
3193,1316,4.679811477661133
4512,2422,3.821875810623169
12,479,4.386141777038574
3031,2837,4.016800403594971
3773,1565,4.820450782775879
702,3311,4.850423812866211
292,2000,3.595245838165283
3310,1188,2.9003429412841797
367,1200,3.9401612281799316
359,1424,4.398826599121094
4517,2015,3.0238332748413086
300,1565,4.590457916259766
580,50,5.103482246398926
57,653,4.424187660217285
1691,191,3.0812771320343018
463,1812,3.6533854007720947
218,2392,4.275886058807373
5365,3151,3.3337385654449463
307,2203,3.309532880783081
1796,2371,4.899846076965332
266,458,2.9163830280303955
948,1412,2.1207990646362305
801,1349,3.963099956512451
5489,3237,4.801454544067383
756,1072,3.456040620803833
1403,2331,3.8032240867614746
4248,1956,3.1886494159698486
3590,850,2.9517736434936523
54,1081,4.039235591888428
1874,1251,4.98748254776001
143,274,4.4090046882629395
4414,1787,4.5170416831970215
51,633,5.363760948181152
153,1735,3.6048672199249268
25,2687,3.9977312088012695
1987,2512,4.897532939910889
3415,741,3.802194595336914
1455,336,4.320221900939941
1299,1303,4.698327541351318
554,555,4.509666919708252
675,3224,3.758765697479248
126,876,4.512564182281494
1119,637,4.967622756958008
332,2165,3.4294257164001465
2549,606,5.24846076965332
510,1221,3.7936060428619385
4259,2050,4.092841148376465
1146,3156,4.634759426116943
3118,1735,3.0690183639526367
3152,2285,4.101815223693848
2327,340,4.60645866394043
129,56,4.024545669555664
1786,2576,4.225777626037598
726,1036,4.64546537399292
1313,1606,5.019509792327881
465,2245,3.64906644821167
215,267,4.9281182289123535
3863,1118,5.070347785949707
3202,620,4.867153167724609
2650,499,5.220391273498535
238,2742,3.490915060043335
1906,1787,4.331235408782959
3077,1481,5.361987590789795
1334,2515,4.218405723571777
4760,2665,3.989184617996216
319,767,3.4145660400390625
5316,3546,5.2131452560424805
2330,2389,3.17258620262146
4637,2123,3.687662363052368
792,1857,4.201302528381348
2729,2618,5.115180969238281
219,80,4.927952766418457
4712,2222,4.366541862487793
2928,1092,4.8811492919921875
311,1222,5.22905158996582
3377,2126,3.656257390975952
3305,1689,3.9444799423217773
902,2077,3.473875045776367
1372,1070,3.8896875381469727
3628,3249,3.837353229522705
131,611,5.397822856903076
193,176,5.024879455566406
1054,106,4.346438407897949
260,944,5.00731897354126
2055,648,5.208683967590332
97,2335,3.1416263580322266
1471,1993,3.918138265609741
1654,621,5.200406074523926
3578,2147,4.269360542297363
4968,2650,3.3674850463867188
2019,1942,4.401051998138428
5316,3530,4.85671854019165
2828,543,5.3210954666137695
5154,2689,3.7477948665618896
4003,1556,2.882979393005371
1390,165,5.394044876098633
206,553,3.8394393920898438
1351,2933,4.067253112792969
4124,2288,3.5898618698120117
72,3270,4.002090930938721
4511,2161,2.7062573432922363
666,1436,3.810469627380371
514,359,3.775789737701416
1855,259,4.146124362945557
3169,2351,3.5840365886688232
1112,821,4.278096675872803
204,72,4.013599395751953
718,2489,3.2197210788726807
153,1044,4.476095199584961
1612,1097,4.0440568923950195
86,1012,4.9684553146362305
1213,1728,4.379086494445801
4849,2622,4.068828582763672
168,3,3.920638084411621
293,24,3.8584353923797607
3338,2027,4.249544620513916
3974,1555,4.688142776489258
2871,895,5.497936248779297
408,2095,3.483022451400757
3273,1714,5.398178577423096
950,2598,3.20528507232666
1167,2561,3.631683588027954
1323,286,4.752058506011963
1026,106,5.153555393218994
292,169,4.481919288635254
396,1672,4.424854278564453
3764,3166,4.724956512451172
88,1464,4.882813930511475
3153,1817,4.126102447509766
1423,2350,3.786254644393921
5529,3483,1.9844406843185425
496,908,4.680078983306885
4320,1565,4.344085216522217
2204,579,3.8362271785736084
3733,1689,2.6993496417999268
25,2998,2.923912525177002
359,1233,4.8695902824401855
2899,2614,3.535151243209839
1443,1198,3.987003803253174
1495,2168,4.301168918609619
3152,894,4.9336090087890625
1984,1944,3.6042864322662354
146,1933,4.125378608703613
767,1391,4.696979999542236
1852,2410,3.569897413253784
1935,733,4.111999988555908
4053,2582,3.6971890926361084
3610,2676,4.563652038574219
83,1954,2.895174741744995
5211,3396,4.210757732391357
2788,894,4.4175615310668945
184,2659,3.3725318908691406
4411,2369,3.062587261199951
4472,1690,3.0283403396606445
1264,2215,3.512967348098755
3661,2173,3.7339932918548584
947,1133,5.043368339538574
5375,3027,4.819088935852051
3169,2117,3.223414659500122
501,3007,3.6435225009918213
1430,169,3.501499891281128
390,936,4.246116638183594
506,2837,3.0826921463012695
1835,1723,2.7280328273773193
766,3352,3.98056960105896
854,717,4.668484687805176
319,187,4.1366167068481445
1250,2213,4.204102039337158
3330,1721,4.834981441497803
949,691,3.476433277130127
4211,3314,4.6775803565979
3260,666,3.255774736404419
392,2379,2.5209431648254395
1071,1576,4.17766809463501
1462,2362,4.27139949798584
2173,899,3.5551300048828125
808,2311,5.122403144836426
392,2081,4.1561198234558105
143,2473,4.072163105010986
2876,1981,4.041256427764893
3778,2228,4.885488033294678
284,25,4.530110836029053
658,2681,5.2159552574157715
364,334,4.4770050048828125
2100,1544,4.218880653381348
593,784,4.044353008270264
4815,2350,4.642697334289551
88,1516,4.784366130828857
1529,702,4.110921382904053
13,751,4.321264743804932
177,550,4.830793380737305
1947,2445,4.633639335632324
3184,1766,3.9595260620117188
871,2770,4.060530185699463
2499,2623,3.305131196975708
2185,298,4.599865913391113
2375,1734,4.150726318359375
392,2035,3.6457479000091553
4107,1331,4.357830047607422
374,1357,4.941790580749512
2754,1785,4.623875617980957
5306,3362,4.938516616821289
599,2307,4.137068271636963
2024,1980,3.777895450592041
150,2111,4.72441291809082
1731,2569,3.6346206665039062
3082,579,4.718250274658203
674,1514,4.38770055770874
4620,2225,2.696676254272461
3314,2396,3.4377548694610596
3672,1501,4.3704514503479
364,2403,4.646485328674316
3123,605,4.153384208679199
294,2267,3.151794910430908
5517,3363,3.627270221710205
3557,2172,4.621156215667725
651,2111,5.107978820800781
171,713,3.744915723800659
1123,1964,3.102104902267456
1398,1741,4.5325751304626465
615,50,4.78643274307251
5399,3278,4.330986976623535
669,53,5.279791831970215
1458,2341,3.100158929824829
175,1826,4.108050346374512
593,1364,5.077582359313965
884,1794,3.128371477127075
1391,2007,4.076888084411621
930,92,4.182797431945801
3104,1222,4.137745380401611
3852,2598,4.245663642883301
1711,1059,5.137824058532715
5465,3273,4.609819412231445
5269,2817,4.484269142150879
792,1480,5.16112756729126
279,1542,2.3452155590057373
1924,2050,3.5399281978607178
1744,2048,4.272951126098633
2223,3410,3.9572761058807373
285,360,3.7662408351898193
3684,2714,2.5528857707977295
662,1906,3.3290112018585205
5183,2680,5.437808990478516
983,2006,4.431607246398926
3211,1963,5.427071571350098
5424,3389,4.273211479187012
62,2,4.374968528747559
1180,2140,3.8515841960906982
525,1200,3.1371283531188965
294,2200,3.066378116607666
3589,2404,4.180610179901123
3885,1118,4.585335731506348
333,2466,2.560971975326538
2175,290,4.884214401245117
4585,2236,3.013833522796631
143,614,5.133816242218018
4592,2672,3.8652985095977783
3458,1986,4.175169944763184
1844,2737,4.0645432472229
851,733,4.13340950012207
2718,475,3.6980607509613037
4876,2350,4.4346604347229
13,1132,5.0490007400512695
3437,754,4.603789806365967
3179,3174,5.014194488525391
3975,2422,2.772087812423706
501,2633,2.855983257293701
349,27,4.316563129425049
305,1996,3.823791742324829
4342,2394,4.079364776611328
4145,2689,3.5877060890197754
1198,2200,3.73061203956604
3371,3173,3.10465669631958
143,637,4.570188045501709
2372,522,4.580921173095703
5435,3207,4.573547840118408
4135,2234,3.6974852085113525
3327,957,4.459601879119873
2602,1582,4.196508884429932
597,142,4.5339155197143555
3804,2507,5.173733234405518
2601,3174,2.9926986694335938
2521,788,3.338456630706787
3493,776,5.199960231781006
102,176,5.268962860107422
2627,1930,4.891154766082764
3123,2704,3.831160545349121
0,3186,3.208373785018921
2260,2837,4.0240797996521
466,1763,3.1610217094421387
1430,1819,1.3791085481643677
333,2454,2.0596559047698975
5008,2464,4.086157321929932
1693,908,4.551423072814941
2943,1009,3.3865225315093994
3148,2091,4.66494083404541
3769,994,4.592687606811523
4288,3499,4.640911102294922
2451,2820,5.409989356994629
2153,1595,4.538014888763428
2015,259,3.9672231674194336
949,3049,2.760612964630127
2424,1924,2.2680649757385254
438,227,4.778099060058594
765,964,4.574856758117676
2158,1545,5.093986988067627
1632,2119,3.7477774620056152
498,85,2.749648332595825
367,1145,4.598468780517578
1417,168,5.038255214691162
5178,2818,4.640520095825195
130,1136,4.1544928550720215
3829,2067,3.840353488922119
2161,1238,4.155958652496338
489,2535,4.459231853485107
247,1172,5.273167610168457
1612,463,5.0067267417907715
1903,441,4.667049407958984
2649,520,4.60665225982666
248,1014,4.6903276443481445
621,629,4.630520820617676
5439,3127,4.203400611877441
3960,2422,3.460089921951294
1064,106,4.5292277336120605
825,305,5.169394016265869
4784,3106,2.724306344985962
5424,3108,3.9188694953918457
247,2003,4.864201545715332
3717,1490,4.693853855133057
5416,3363,3.41707706451416
307,368,4.20110559463501
2446,2626,1.941400170326233
218,1981,2.424561023712158
1650,179,4.816956996917725
3999,2332,4.440539360046387
86,840,4.691835880279541
714,1848,4.785624027252197
975,648,5.027490615844727
2731,2529,3.7122230529785156
3257,864,3.8347384929656982
116,780,4.389766216278076
184,776,4.820743560791016
1171,247,4.9712629318237305
70,303,4.658778190612793
2969,2147,3.7440505027770996
417,2405,4.366459846496582
193,1802,5.393761157989502
272,1216,3.9153523445129395
0,3362,3.6002254486083984
3892,1735,3.7941927909851074
294,2119,3.543466567993164
1918,894,5.26875638961792
978,1169,4.736663818359375
2709,447,4.505682468414307
1156,1552,3.9397897720336914
2923,1688,4.277325630187988
1278,1672,4.511034965515137
155,3,4.123039722442627
438,1566,4.006568908691406
1939,1487,3.514693260192871
3791,1897,3.0949671268463135
600,49,4.533117771148682
3388,994,4.623064994812012
143,665,4.580930709838867
5003,2519,4.466633319854736
153,827,4.203841209411621
428,2019,4.6421589851379395
399,2598,4.418636322021484
372,544,3.503875732421875
2320,2338,3.8568167686462402
1366,162,4.159416198730469
949,1514,3.526646137237549
838,736,5.089572429656982
4553,2234,3.4671266078948975
215,398,4.120250701904297
4119,2238,4.337851047515869
5062,2413,3.730666160583496
1770,2161,2.1146061420440674
5428,3259,3.766674280166626
348,1993,3.511735439300537
1536,2666,3.7357141971588135
4247,1611,3.528104782104492
1569,2286,3.7569048404693604
435,1636,5.056512355804443
479,2627,3.7908496856689453
1472,169,4.174274921417236
299,1378,2.8608522415161133
633,2275,4.020707607269287
3304,3165,4.876094818115234
1670,2269,4.584074974060059
1577,660,5.079315185546875
5180,3168,4.512187480926514
4719,2545,3.076598882675171
2256,2215,3.639824390411377
1244,1113,5.247285842895508
3691,1306,4.991359233856201
184,3479,4.113046646118164
143,415,4.578487873077393
532,169,4.220595836639404
99,1081,3.7197673320770264
113,1036,4.022958755493164
4382,1923,4.054710865020752
2067,1414,4.727164268493652
346,2273,3.672614812850952
179,1314,4.228399276733398
767,1397,4.420801639556885
4997,2338,4.164401054382324
5317,3282,3.5705347061157227
2147,287,5.2085185050964355
5228,3502,5.028106689453125
126,2019,4.359313011169434
4337,2481,3.0627458095550537
219,768,4.970827102661133
899,283,4.470636367797852
3660,2050,3.6051180362701416
2235,1102,5.055023193359375
2746,1660,4.69001579284668
54,1210,4.112233638763428
395,987,4.439184665679932
1188,1213,4.400454521179199
973,1075,4.6768107414245605
50,970,2.9146053791046143
5097,2900,4.368730545043945
3098,801,4.260198593139648
2388,2140,3.8210582733154297
239,1563,4.424732685089111
702,2464,4.7376484870910645
485,2246,4.0494208335876465
1695,1651,4.748873710632324
777,348,3.8809468746185303
2060,449,3.7401304244995117
1340,813,4.4108195304870605
417,164,5.263467788696289
1370,1413,4.461999416351318
711,3514,4.8449249267578125
4499,3153,4.721888542175293
319,1043,3.927802801132202
1667,1449,3.461005687713623
4601,2431,4.35584831237793
198,558,5.051095008850098
2546,950,5.023921489715576
717,801,4.583038806915283
3102,2976,4.207702159881592
106,2144,3.156224250793457
2260,325,4.563061714172363
4804,2338,2.838672637939453
1057,168,4.339975357055664
5407,3221,4.791221618652344
5251,3368,5.337117671966553
730,3018,4.253787040710449
876,1689,3.9053962230682373
2074,522,4.411691188812256
4148,2245,4.058582305908203
2775,1480,5.235453128814697
2662,3200,4.730685710906982
616,2164,4.272555828094482
0,2963,2.7629950046539307
451,1312,4.311351299285889
3206,3069,4.571230888366699
3292,2368,5.566082954406738
