user,item,prediction
4433,2209,4.37495231628418
4670,1993,4.258566856384277
3841,3153,5.0
3085,1844,4.498863697052002
145,654,4.037099361419678
2654,2998,4.187534332275391
4422,2280,4.916335582733154
4053,2582,3.897047996520996
1859,2150,4.598817348480225
2246,1707,3.5122528076171875
904,107,4.47505521774292
691,2629,3.789318084716797
3663,1946,3.0948503017425537
1171,1980,4.336117744445801
1471,2418,3.7109880447387695
3927,2005,3.1576333045959473
854,1804,4.453183174133301
88,2825,4.71787691116333
1708,686,4.334360122680664
3021,3073,4.03125524520874
945,1688,4.1533942222595215
514,2338,3.4688894748687744
572,2693,4.266444206237793
130,2021,4.321994304656982
4749,2518,5.0
3867,3499,4.795576572418213
706,1755,4.334460258483887
70,258,4.808703422546387
1573,994,5.0
351,1673,5.0
1645,2271,2.237067461013794
3866,2367,4.002286911010742
1796,2371,5.0
143,651,4.727551460266113
2568,405,4.84589958190918
2437,2350,4.4152021408081055
1851,606,4.430317401885986
233,3244,3.945815086364746
916,2071,3.4380366802215576
4218,1498,4.953589916229248
2211,1618,5.0
5349,2947,4.885525226593018
3548,3007,3.939499855041504
1670,1130,4.76642370223999
573,1167,4.505363464355469
573,1328,4.918867111206055
2267,1611,4.426336288452148
144,58,3.805183172225952
4755,1991,5.0
951,2257,4.4383625984191895
468,2483,3.7099883556365967
1241,1006,3.4504683017730713
2031,1627,4.0627336502075195
2103,648,5.0
91,1002,5.0
1872,3434,3.997070789337158
4790,2043,2.479734182357788
2370,806,4.458642959594727
132,892,3.6463823318481445
2458,570,4.543795108795166
2029,2288,3.8457095623016357
784,76,5.0
4229,3173,4.372918605804443
3889,2986,4.127817630767822
858,461,4.749146461486816
839,3288,4.40150260925293
580,1847,5.0
203,176,4.9128828048706055
1570,217,4.820201873779297
1645,961,3.913668394088745
36,1726,4.001910209655762
3764,2919,4.515773296356201
5432,3413,3.86472749710083
945,1505,4.118436813354492
87,442,5.0
3081,579,5.0
357,2935,4.636977672576904
1038,1970,4.015437126159668
434,31,4.8164873123168945
1770,3272,3.096273183822632
2043,2311,4.8033599853515625
5181,3380,4.471570014953613
2433,1750,3.754268169403076
4805,2657,3.670957088470459
86,1083,5.0
2165,1477,4.831870079040527
4640,2564,3.7666537761688232
208,2208,4.170210838317871
503,259,4.621225833892822
4086,2972,4.263155937194824
3601,2229,2.974972724914551
3462,1526,3.346259832382202
516,2236,3.9399452209472656
5239,3035,5.0
2242,336,4.402068614959717
5168,2708,4.290584564208984
1806,1582,5.0
285,360,3.897465705871582
5194,3285,4.03570032119751
525,1200,3.1792514324188232
658,2681,5.0
1766,2415,3.417708158493042
5293,3448,4.529385089874268
4448,2402,3.3283276557922363
701,2284,3.958183765411377
1864,226,4.7454962730407715
682,1963,4.86171817779541
2891,2623,3.149106979370117
276,784,3.908402919769287
5445,3140,4.8468241691589355
1081,434,4.366890907287598
2117,435,4.39464807510376
450,1777,3.979360818862915
2884,2079,4.658771514892578
3880,2814,3.7949838638305664
803,1747,4.598107814788818
157,372,4.010213851928711
205,3,5.0
396,2161,3.418755054473877
40,392,3.5392141342163086
2921,2280,3.876987934112549
3207,1737,4.813309192657471
340,259,3.5416488647460938
442,1347,3.628338098526001
449,1880,4.745449066162109
2061,2836,4.064509391784668
3892,2224,4.233497619628906
2341,1900,4.511492729187012
4124,2288,3.770824909210205
594,2826,3.619534492492676
827,149,4.349897384643555
5079,2983,4.537772178649902
753,71,3.8203940391540527
2464,1139,4.7864484786987305
973,1075,4.954045295715332
3041,3320,4.827510356903076
1083,288,4.702390670776367
925,434,5.0
5114,2778,4.376589775085449
3266,992,4.380677223205566
1757,245,5.0
2890,797,5.0
5164,3298,4.584273338317871
406,291,5.0
3359,3278,5.0
634,2818,4.7605791091918945
944,3299,4.6218414306640625
5247,2881,4.601724147796631
1369,2883,3.872159957885742
221,2023,4.940329074859619
661,941,4.0517802238464355
1707,2470,4.621730327606201
4650,2576,5.0
678,53,5.0
300,183,4.672978401184082
743,821,2.9299769401550293
2294,1468,3.2444822788238525
2406,1805,4.184500217437744
4130,1931,5.0
1359,1684,4.4413557052612305
374,1197,5.0
1332,176,5.0
3416,1544,4.441734790802002
201,3,5.0
52,475,4.538638591766357
1443,169,4.474654197692871
3829,1699,3.9830310344696045
2846,780,4.0663580894470215
5006,2383,5.0
4057,2568,4.077268600463867
4711,2410,4.595678806304932
572,670,4.6135945320129395
2440,2292,2.801574945449829
2277,1895,4.385142803192139
581,663,5.0
1223,1123,3.421710252761841
3846,1400,3.9805474281311035
4787,2422,4.393798351287842
2742,508,3.639673948287964
5323,3209,4.902360439300537
2235,1102,4.996510028839111
438,217,4.799778461456299
4310,2409,1.0
3984,2413,3.5174624919891357
704,60,4.561784267425537
97,1960,4.380041599273682
4605,2173,4.135354518890381
960,1980,4.3006815910339355
5417,3501,3.7811763286590576
2377,2754,5.0
2354,346,4.909965515136719
421,459,5.0
3661,2173,4.035497665405273
359,334,5.0
832,1572,4.8492207527160645
684,994,5.0
4971,2284,2.354753017425537
213,650,4.275793075561523
5473,3472,5.0
2459,372,4.25327730178833
245,781,5.0
4124,2224,3.401989698410034
1073,259,4.591064929962158
307,2126,4.694812297821045
2499,3159,3.7333016395568848
950,970,3.4588491916656494
1104,2003,5.0
196,178,5.0
4644,1841,4.253897190093994
5054,2483,3.9466586112976074
40,827,3.690917730331421
1260,2140,3.312185287475586
749,1172,5.0
552,46,4.049675464630127
2667,3118,4.389394283294678
4873,3215,5.0
3948,1545,4.555232048034668
215,3006,4.507295608520508
1773,2294,3.351011276245117
131,10,4.697574138641357
1391,1725,3.690372943878174
599,2307,4.451557636260986
445,1198,4.536707401275635
2401,1972,1.2526030540466309
1472,169,4.427366256713867
5235,3274,4.6665167808532715
9,1594,4.334956645965576
3657,3305,4.040178298950195
56,343,3.604177713394165
2662,3022,3.1274607181549072
4043,2290,4.087366580963135
2840,788,4.644375324249268
322,2359,2.526984214782715
2317,1891,4.535454750061035
456,1528,4.541251182556152
131,259,4.332695484161377
1711,2239,4.755498886108398
889,88,4.724048614501953
2242,2278,3.370746612548828
91,219,4.611910820007324
861,664,4.335498332977295
4599,1801,2.378351926803589
961,1950,4.490931987762451
661,2247,3.2653748989105225
586,3148,3.596083164215088
965,2964,3.93789005279541
3600,2627,4.075775146484375
5387,3538,4.668140411376953
2211,1190,5.0
514,1193,3.6147284507751465
4610,2224,3.998439073562622
4107,1331,4.312579154968262
958,1505,4.863919258117676
122,2576,4.9084343910217285
742,2558,3.665241241455078
88,996,4.315577507019043
3032,2401,3.856308698654175
272,306,4.387290954589844
5257,3154,3.804868221282959
565,2212,4.225396156311035
294,153,4.260251045227051
1280,1735,4.3669867515563965
4174,2246,4.790014743804932
3173,2856,3.199338674545288
1398,2234,3.720034599304199
138,2182,2.4892237186431885
4531,2926,5.0
1224,1582,4.20841121673584
5137,3169,4.23486852645874
3457,750,4.7624735832214355
4288,2801,4.691205024719238
1399,2184,4.1791205406188965
1158,456,4.13990592956543
30,2542,1.708012342453003
1452,2168,3.909520387649536
4038,2407,3.460932493209839
1870,713,2.863952159881592
87,773,4.841285705566406
501,1544,4.023472785949707
3945,1409,4.4094319343566895
2027,1790,4.561976909637451
153,28,4.4678521156311035
430,459,4.660696029663086
893,1332,4.806923866271973
851,733,4.08671236038208
2031,854,3.912656784057617
316,1222,4.129264831542969
290,13,5.0
5321,2881,4.601499557495117
143,2617,4.327006816864014
2317,2338,3.9820191860198975
198,3103,3.7849831581115723
1100,113,3.2157986164093018
1843,874,4.499387264251709
489,2535,4.705922603607178
54,312,4.459071159362793
4556,1898,3.729041576385498
3052,1131,5.0
1551,1947,4.358993053436279
2067,2675,4.739376068115234
316,1812,3.5253987312316895
3578,1235,4.92310094833374
3252,1187,4.606534957885742
1806,1481,5.0
3924,2160,3.3289992809295654
305,2230,4.291662693023682
1473,1546,4.971490859985352
5317,3282,3.909104585647583
1394,1210,5.0
2821,1481,4.639537334442139
5,409,4.389906406402588
840,668,4.629383563995361
485,2043,4.07543420791626
2318,2050,5.0
319,2488,4.5450239181518555
2310,1891,5.0
2157,2514,4.493253231048584
64,947,4.080880165100098
651,1817,5.0
658,2640,4.729888916015625
1164,2770,4.331132888793945
1558,176,5.0
77,1093,4.433628082275391
177,1078,5.0
5093,2678,4.296971321105957
4005,2121,3.9036672115325928
1891,2793,5.0
293,24,4.040760040283203
1848,468,5.0
2152,3500,4.021729946136475
2654,3138,5.0
3041,3408,4.736633777618408
1851,718,3.970038890838623
106,2524,4.935093402862549
526,2127,4.35883903503418
4727,2344,5.0
88,1439,4.812836647033691
510,1673,4.032680511474609
4673,2229,2.6214535236358643
219,224,4.77568244934082
1058,851,4.33211612701416
131,1658,4.522113800048828
1965,2111,4.9785332679748535
2407,1235,4.524896621704102
5505,3507,4.7306437492370605
741,280,4.847390651702881
2533,642,4.844293594360352
5051,2623,4.2542829513549805
675,1836,4.128573894500732
2832,1479,4.1990814208984375
1608,1386,3.160214900970459
816,2618,4.857927322387695
1463,1952,5.0
60,405,4.893159866333008
418,1916,4.918667316436768
948,460,3.214949607849121
4545,2496,3.9709725379943848
76,1022,4.922226428985596
4607,2025,4.586663722991943
4740,2203,3.8526806831359863
1599,3130,2.846900701522827
29,1673,4.693530559539795
3970,1981,4.573586463928223
2239,423,4.886066913604736
1119,2208,4.696616172790527
878,1247,3.673093557357788
2984,553,3.716635227203369
2142,2355,3.700976848602295
1352,651,5.0
1691,191,3.427457094192505
2744,961,4.840424060821533
2617,420,4.238703727722168
651,2843,5.0
1730,1601,4.738879203796387
3064,578,4.518052101135254
4288,2683,4.926902770996094
4255,2465,3.183701276779175
86,2838,4.28765869140625
169,1105,4.846125602722168
88,745,4.439170837402344
4861,2422,2.8996999263763428
128,2876,3.8481781482696533
1679,3105,4.513693332672119
490,2558,5.0
292,25,4.954771041870117
657,246,4.217461109161377
4879,2474,3.312373638153076
1515,1200,4.916186809539795
514,1642,4.052092552185059
1876,479,4.595532417297363
5240,3282,5.0
4593,2041,4.497104167938232
1251,2937,4.701267242431641
3312,1827,4.786802768707275
1308,1902,5.0
2401,960,2.842170000076294
735,2799,3.5051157474517822
138,889,3.788020372390747
4027,1219,4.7663092613220215
1397,166,4.505046367645264
311,360,5.0
2564,1421,4.630102634429932
2503,3271,4.12322998046875
138,2267,3.6738150119781494
5377,3329,3.978497266769409
3522,1480,4.6529221534729
1654,621,5.0
17,2947,4.8891825675964355
2450,1147,4.059994220733643
367,546,4.728263854980469
1491,2628,3.0976717472076416
52,525,5.0
1264,2215,3.563589334487915
1256,243,4.949040412902832
262,2025,3.4095211029052734
1777,1843,4.705966949462891
2679,1036,5.0
993,1025,4.9523091316223145
1447,2677,3.393519878387451
2904,828,3.709132194519043
2382,1555,4.441003322601318
438,1812,4.262292861938477
479,2422,3.7132959365844727
3699,939,4.4492645263671875
4830,2283,4.6022515296936035
4556,2205,3.9172446727752686
253,1263,4.8438897132873535
4981,2539,3.3957056999206543
3123,1575,4.083805561065674
5480,3218,2.9733641147613525
2230,2021,4.303906440734863
1473,1777,4.491654872894287
555,2338,2.428786516189575
418,1735,3.9255530834198
1947,2445,4.959727764129639
938,2534,4.710749626159668
294,1703,2.1617462635040283
2104,433,3.5869007110595703
4062,1253,5.0
463,2411,3.1501245498657227
4452,2432,1.6550202369689941
4493,2432,3.727013349533081
353,368,3.875673294067383
2034,322,4.740665912628174
2389,1092,3.8204493522644043
1453,2521,3.91806960105896
359,369,5.0
1521,1210,5.0
4804,2052,4.003363132476807
62,326,4.214411735534668
3714,1831,2.9562137126922607
309,1863,4.0165605545043945
3068,1618,3.912184953689575
143,415,4.765681266784668
1058,1777,4.554656505584717
4867,2460,3.571061134338379
4758,2271,3.0179786682128906
3093,2629,5.0
175,550,4.712072372436523
3471,3359,4.223045825958252
1242,1243,5.0
975,216,5.0
294,2057,3.3140878677368164
143,2111,4.946041107177734
1234,876,4.937001705169678
193,1802,5.0
573,2661,4.444234371185303
2530,3095,3.419506072998047
3602,2201,4.501133441925049
697,1060,4.087005615234375
4574,2265,4.742792129516602
2034,2025,4.196511745452881
171,1244,4.3589324951171875
5489,3390,5.0
2401,2502,2.51908540725708
1772,545,4.070260524749756
3528,2227,4.0314178466796875
333,1654,4.500377655029297
2630,616,5.0
146,1933,4.4523210525512695
393,1450,4.218170642852783
2511,1056,2.9700570106506348
5488,3528,4.999004364013672
827,2025,4.242442607879639
2353,934,4.752108573913574
1796,2284,4.659555912017822
4333,2229,4.306693077087402
722,667,3.7551991939544678
3668,908,4.398397922515869
1211,2552,3.7540552616119385
2153,1324,4.549880504608154
1391,2503,4.8595123291015625
4559,2089,4.292635440826416
67,2184,3.5801479816436768
3733,2284,2.4383015632629395
2356,346,3.783050537109375
1327,287,5.0
438,1566,4.249392509460449
4982,2280,4.379383563995361
911,1398,4.120296955108643
138,1765,3.149820327758789
2627,1799,4.873234748840332
4118,2547,4.2524614334106445
1279,584,4.969428062438965
2409,2161,4.056580543518066
406,1699,4.341546058654785
4964,2483,4.946509838104248
327,1279,3.6195194721221924
2398,360,5.0
1356,1318,4.2834153175354
1998,1819,2.581495761871338
882,1451,4.102513790130615
2594,3408,4.9253129959106445
1335,995,5.0
2066,633,4.988811016082764
4266,2673,3.8598310947418213
5472,3419,3.932018995285034
573,2347,4.864353656768799
1033,1660,4.312191009521484
1281,2607,4.339477062225342
3504,964,4.669942378997803
4158,1970,4.340138912200928
2024,2173,3.334872007369995
3051,1289,4.720890045166016
2317,2466,3.788295269012451
21,638,5.0
656,652,4.562772274017334
2847,2723,3.841168165206909
4411,2369,3.0753915309906006
87,580,5.0
536,2115,3.3346171379089355
2439,2125,2.164445638656616
286,2541,4.173643112182617
998,219,4.288845539093018
2437,2539,4.510488510131836
822,312,5.0
4975,2246,4.74091911315918
2470,807,4.659700393676758
1852,2410,3.6438167095184326
2119,484,5.0
2075,508,3.706676721572876
1835,1723,2.8696370124816895
1976,778,4.459794044494629
1391,2271,3.5136592388153076
4802,2845,3.947063446044922
1717,597,5.0
1818,230,4.033019065856934
5266,2805,3.9556994438171387
4616,2958,4.372086524963379
3549,3076,3.947937250137329
3380,739,4.625442981719971
2210,1590,5.0
1144,1111,4.603180885314941
873,2345,4.826868057250977
354,2469,3.0353291034698486
1595,1059,4.500380516052246
2589,2827,3.721289873123169
501,3079,4.623547554016113
77,3081,3.816709280014038
359,590,5.0
2134,2787,4.5177435874938965
4637,2371,3.807215452194214
60,1454,3.826822519302368
294,986,3.718874931335449
940,853,4.054147720336914
2625,2360,3.6565628051757812
3858,1104,4.155436992645264
4069,1253,5.0
1183,1819,2.8761138916015625
1652,827,3.1138453483581543
632,2185,5.0
3971,2067,4.273626804351807
3303,679,4.631289005279541
4162,1963,4.858720302581787
81,808,4.928944110870361
534,353,5.0
4751,2397,4.271848678588867
2187,907,3.661051034927368
1748,214,4.6479811668396
1763,2726,3.602208375930786
777,224,4.660119533538818
133,3,4.858908176422119
247,291,5.0
623,3169,3.2456657886505127
2037,981,4.072414875030518
492,733,4.920129299163818
683,798,5.0
765,650,5.0
945,2296,4.33683443069458
4901,2981,2.5688509941101074
64,1451,4.751681804656982
772,1862,4.585259914398193
215,2581,4.356545925140381
2369,432,4.152853012084961
1388,165,4.627711772918701
1173,257,2.4766578674316406
5428,3259,4.014690399169922
618,950,5.0
536,2419,3.2985687255859375
3532,1132,5.0
88,628,4.490746021270752
438,1969,3.1723270416259766
412,28,3.90626859664917
463,1812,3.824259042739868
3387,742,4.983543395996094
5243,3557,5.0
905,90,5.0
858,245,4.573318958282471
3485,1509,4.588933944702148
2506,2257,3.907597780227661
4538,1881,4.738572597503662
1086,1920,4.012972831726074
4301,1551,3.9461429119110107
3942,1158,4.617687225341797
266,1131,3.579254388809204
4888,2457,5.0
651,2285,4.164993762969971
264,273,3.062702178955078
4634,2982,4.003643989562988
177,552,5.0
2074,550,4.594425201416016
1927,2413,3.0323221683502197
1540,1258,3.6091530323028564
1746,1956,4.6851115226745605
2306,1199,5.0
5267,3210,3.576568365097046
2867,1002,5.0
3916,1856,4.383671283721924
303,2436,5.0
814,3060,4.262561798095703
109,1311,4.0243353843688965
2131,372,3.852501630783081
974,398,3.7588953971862793
126,2266,4.672643184661865
1436,1690,3.6416845321655273
965,876,4.247016429901123
3594,2119,4.982417583465576
1023,1009,5.0
2094,3003,4.52790641784668
2260,1099,4.619199275970459
676,558,5.0
4100,1341,5.0
2697,2214,4.975333213806152
5257,2794,4.778731346130371
5276,3329,3.892965078353882
294,2011,3.3501923084259033
1645,1423,4.031602382659912
800,247,5.0
77,53,4.8316473960876465
2949,2006,4.590401649475098
5369,3538,4.788602352142334
1061,106,4.694405555725098
5265,3212,5.0
91,2119,4.65822696685791
349,2655,2.791278123855591
116,1745,4.674950122833252
392,767,3.014845848083496
756,2224,4.041680812835693
78,658,4.626288414001465
647,1341,5.0
4349,1643,4.876281261444092
1152,3356,3.9748432636260986
569,1898,3.9283387660980225
1672,839,4.810183525085449
1458,2675,3.08528470993042
3221,2419,2.8638534545898438
88,2003,4.880351543426514
1144,1796,4.4268059730529785
2867,522,4.970999240875244
25,2674,3.726742744445801
1002,226,4.78053092956543
2770,471,3.591818332672119
1109,3111,3.999290704727173
5173,2747,4.548908710479736
2353,1253,4.688889503479004
4177,1414,5.0
77,3169,4.070456027984619
4574,2221,3.8114562034606934
346,22,4.2632365226745605
741,68,5.0
37,473,4.063842296600342
1666,469,5.0
1541,1689,4.006207466125488
1064,2285,3.5295629501342773
5096,2714,2.941239356994629
4536,1906,3.368516445159912
2011,1570,4.003421783447266
899,1313,4.120182991027832
3064,2283,4.218847751617432
2642,429,4.912209987640381
158,786,4.388420104980469
3123,2280,3.9910006523132324
319,1970,4.1224188804626465
3106,2833,4.0206403732299805
1841,2243,4.595291614532471
644,847,5.0
4055,3308,4.009584903717041
858,2920,4.57090950012207
314,1596,4.247265338897705
4605,2221,3.7907791137695312
5131,3138,3.660111665725708
4991,2815,3.6424899101257324
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,4.847364902496338
765,74,4.863304615020752
5096,2469,3.3818588256835938
3404,754,4.617983818054199
2748,2050,3.558119535446167
1391,2265,4.897028923034668
2977,552,4.150138854980469
2222,711,4.706507682800293
4026,3347,3.282170057296753
39,2,4.556009769439697
364,1201,4.679103374481201
4293,2125,1.439520001411438
3641,2117,3.5563018321990967
911,142,4.983435153961182
2508,2885,4.6493239402771
2870,3014,4.052529811859131
333,1530,3.2237701416015625
548,2136,4.293233871459961
554,1146,3.589808940887451
4926,2432,2.2326972484588623
2740,2136,4.182479381561279
525,960,3.505277156829834
371,2076,4.33027458190918
3163,1188,4.676785945892334
2101,2096,5.0
1884,798,4.818648338317871
2403,2409,4.090053081512451
4692,2644,3.447694778442383
1892,3567,3.1687567234039307
5426,3532,2.6404988765716553
307,1707,3.8282036781311035
3960,2422,3.995455503463745
1757,246,4.146894931793213
1310,3284,4.893514633178711
2758,2664,4.484305381774902
86,497,4.168674468994141
1682,1867,4.265969753265381
151,1016,4.506491661071777
153,1546,4.456108093261719
655,50,5.0
2840,527,4.373537540435791
4129,1416,3.889836311340332
3770,1523,4.066623210906982
5095,2463,5.0
3830,2658,5.0
5255,2791,4.588374137878418
4062,3317,4.348385334014893
346,1215,3.996359348297119
4987,3513,5.0
4214,1777,4.542462348937988
5416,3460,3.8224363327026367
208,3,4.810851097106934
4763,2465,5.0
2170,2072,4.758509159088135
390,2225,3.3169517517089844
3152,2285,4.377869606018066
4271,2358,4.3840012550354
1038,1819,2.834662675857544
5485,3226,4.205438137054443
106,1112,5.0
1810,984,2.609478712081909
1084,1257,4.348490238189697
2610,1423,4.598057746887207
72,217,4.877480506896973
582,801,4.998391151428223
3033,1632,4.160245895385742
3295,2587,3.473191976547241
3543,2685,4.715409755706787
1880,844,5.0
3611,874,3.7565252780914307
3136,2111,5.0
371,1684,4.390594959259033
1241,2535,4.072381496429443
2945,1672,4.607267379760742
2333,1007,4.574029922485352
218,346,3.3093717098236084
17,3309,5.0
3692,1341,5.0
3930,1705,3.782684087753296
3212,2021,5.0
4836,2397,4.477836608886719
354,1686,3.2765917778015137
17,2164,4.864316463470459
1020,2067,4.379235744476318
2500,2981,4.229024887084961
600,741,4.565345287322998
2320,367,4.456367492675781
727,2673,3.941300868988037
5442,3381,4.0532426834106445
5220,2750,4.6118268966674805
3737,1526,4.271854877471924
858,3358,3.59220814704895
1454,1574,1.8949657678604126
185,1680,5.0
1045,1228,4.923303127288818
5172,3281,3.83914852142334
4622,2495,4.363504886627197
80,927,5.0
3521,2235,2.9931509494781494
129,1953,4.392420291900635
3211,632,5.0
25,2709,3.971616268157959
949,3526,3.835692882537842
3176,3010,3.390798330307007
1096,233,5.0
184,3053,4.1825852394104
13,751,4.580818176269531
2718,947,3.405035972595215
2314,2432,2.9910695552825928
2446,2332,3.7822577953338623
2519,414,4.686992645263672
234,1625,4.670675277709961
4289,3329,4.154942512512207
3916,1546,5.0
1642,179,3.691894054412842
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,4.958533763885498
1026,2407,2.661947011947632
5221,3314,5.0
60,1776,4.2808990478515625
4605,2229,4.493880271911621
3260,668,3.637779951095581
247,1423,4.974572658538818
1124,1118,3.4135944843292236
2747,2057,4.814119815826416
1171,2257,4.980683326721191
2060,273,4.194309711456299
534,2144,3.745359182357788
2353,741,4.630303859710693
86,854,4.938451290130615
2696,2410,4.353429317474365
1825,2676,4.7883219718933105
2432,2432,2.594135284423828
5506,3293,4.732768535614014
4706,2396,4.091139793395996
643,1745,1.8315808773040771
70,1616,4.259918212890625
535,1695,2.730445623397827
5058,2704,3.7469892501831055
2890,551,5.0
1045,120,5.0
1317,470,4.409422397613525
2309,1777,5.0
948,1959,3.700821876525879
5137,3221,4.796188831329346
4428,1672,4.321515083312988
4193,2433,4.1413469314575195
1200,2947,4.3417158126831055
260,841,4.348968029022217
5529,3513,1.571351170539856
4016,2350,3.988272190093994
1595,499,4.264841079711914
3158,2091,4.091457843780518
294,2286,3.043217420578003
167,1673,3.6702957153320312
2849,938,4.439630031585693
1327,1013,5.0
775,76,5.0
2640,551,3.8677916526794434
4232,2627,2.69629168510437
496,908,4.877963066101074
955,899,4.053536891937256
338,1130,4.359800815582275
1625,1602,4.137842178344727
5515,3369,4.191756248474121
567,2416,4.635304927825928
4266,2396,4.052738666534424
1334,1445,5.0
294,80,4.08623743057251
1994,741,4.717192649841309
1409,2863,5.0
1764,255,4.053734302520752
3365,1954,3.8934640884399414
4018,2144,2.8826475143432617
705,1218,4.257969379425049
941,825,4.794382095336914
680,3354,3.918210983276367
2642,1078,4.694386959075928
143,780,4.846260070800781
84,3,3.5505576133728027
233,113,3.7793374061584473
461,107,5.0
2811,758,3.8609819412231445
278,1832,4.284307479858398
1477,169,3.761746406555176
3955,2110,3.5499789714813232
4064,2206,4.837910175323486
3018,1809,3.8878862857818604
1186,2067,3.4142396450042725
3293,1477,5.0
501,3465,4.0992350578308105
1806,1699,4.833750247955322
658,2837,4.070777416229248
3146,3120,5.0
816,740,5.0
38,1319,3.7521770000457764
86,391,5.0
366,1547,4.696361541748047
960,876,4.973241329193115
3111,591,4.9042649269104
5176,2968,3.760525703430176
3506,3270,4.74710750579834
4997,2338,4.101532936096191
289,2323,5.0
354,337,4.376655101776123
5176,3117,3.2327311038970947
4637,2123,3.6971280574798584
1195,675,5.0
5105,2982,4.7569451332092285
5463,3386,4.957253456115723
70,91,5.0
431,1164,4.864124298095703
4778,2538,4.142626762390137
294,3228,3.155160903930664
5377,3257,4.243999004364014
3448,2477,3.796421766281128
5357,3160,3.3045716285705566
2965,1672,4.421776294708252
220,1175,5.0
2052,651,4.954808712005615
2526,1721,4.694423675537109
3996,1212,4.493406772613525
764,2079,4.954972743988037
1071,893,4.442325592041016
129,206,3.2422196865081787
2240,1538,4.466805458068848
4157,1748,3.648059129714966
949,3239,3.9552934169769287
305,1686,3.6626296043395996
489,2602,5.0
60,1668,4.661368370056152
1800,623,4.433451175689697
1007,2373,1.2151869535446167
4843,3123,3.070014476776123
4120,1697,4.3872246742248535
674,1489,4.5762104988098145
3734,2127,3.5479185581207275
1726,2099,5.0
3672,1534,4.7064900398254395
2901,546,4.838487148284912
478,38,5.0
1091,302,5.0
294,727,4.1077985763549805
1372,520,3.859830617904663
305,2222,4.611991882324219
60,57,3.096099853515625
25,2389,3.0591022968292236
2912,3439,4.040330410003662
1626,414,4.813864231109619
307,1548,4.562105178833008
3772,1773,3.365182638168335
945,2397,4.060208320617676
550,1673,5.0
364,364,4.396305084228516
2960,1697,2.9919004440307617
633,1157,4.416868209838867
3505,1412,3.6519501209259033
