user,item,prediction
305,2539,3.8404293060302734
1369,3104,3.546079635620117
3940,2067,3.975360631942749
5231,3405,4.106905937194824
2842,1362,4.9836745262146
623,3173,3.20341157913208
1313,414,4.729116439819336
1452,1850,3.5293259620666504
260,1720,4.48756217956543
1595,2847,2.5660903453826904
2718,2464,3.478710651397705
1322,617,4.5814528465271
1236,1570,3.7656705379486084
1898,3094,4.19140100479126
3123,605,4.9660725593566895
2377,2754,5.277510643005371
1327,299,4.723681449890137
4774,2938,2.4411847591400146
3864,3361,3.628931760787964
2731,2529,4.161171913146973
1193,2422,0.8115570545196533
102,176,4.722858428955078
1815,1817,4.649703502655029
77,2832,3.5161991119384766
804,80,4.0000433921813965
3694,1257,4.681354522705078
3460,2409,3.7499988079071045
294,204,3.134085178375244
5150,3338,4.3263092041015625
2129,3493,3.560997724533081
7,1105,5.194761753082275
2595,416,5.9516520500183105
293,544,4.169548988342285
1367,1799,5.273115158081055
313,15,5.6352081298828125
1260,1919,3.2785229682922363
1501,1336,4.975024700164795
392,2536,3.4233558177948
2737,2411,4.4882283210754395
4243,2913,5.797544002532959
109,2409,3.2651333808898926
4452,2570,4.023988723754883
5344,3105,4.666790008544922
1158,564,4.717738628387451
5255,2923,3.664428949356079
2287,1887,2.7885568141937256
4855,2271,3.9554097652435303
2027,961,4.943662166595459
1038,2332,3.7223944664001465
3906,2351,4.125921726226807
1385,1221,4.3147993087768555
4451,2160,3.0220344066619873
2069,3009,3.1489627361297607
3457,1147,4.014637470245361
2890,551,4.563355445861816
3598,3189,4.223572731018066
756,416,5.0858988761901855
77,1675,4.068820476531982
3531,2095,4.155324935913086
4844,2156,5.332152366638184
344,994,4.5290045738220215
2587,2529,4.648983955383301
184,1356,4.836093902587891
184,603,4.087574005126953
5058,2673,2.994950771331787
1413,2350,3.6173059940338135
367,1137,4.123377323150635
1453,2274,3.945268154144287
2541,1780,2.152318239212036
4940,3427,4.15603494644165
497,930,4.968509674072266
1768,1438,4.1022868156433105
1369,3187,1.872414469718933
4313,2263,4.0009074211120605
2491,382,4.683104515075684
5061,2418,4.093801498413086
280,3083,4.15216588973999
1107,1714,4.071826457977295
633,660,5.116003036499023
2584,3055,4.626509666442871
4767,3044,3.607278347015381
2215,2195,3.8613505363464355
4582,2317,3.533689022064209
25,2389,3.2034950256347656
842,616,4.842990875244141
161,2224,3.7472870349884033
3951,1857,3.614849805831909
1612,1313,5.071931838989258
5292,3084,4.746090888977051
896,1027,4.08181619644165
1955,2432,0.741323709487915
4929,2379,2.4029343128204346
4158,2613,4.486398220062256
316,517,4.555770397186279
3880,2257,4.719550132751465
565,677,3.83142352104187
692,1453,3.9402689933776855
5134,3272,2.756612539291382
3364,732,4.159963607788086
114,649,4.58050012588501
1230,2522,4.265496730804443
945,1230,4.246442794799805
716,381,0.9681487083435059
1146,1611,2.792501211166382
2144,1766,4.342077255249023
848,1942,5.047861099243164
1643,1353,5.140263557434082
2302,1686,4.4287872314453125
555,1547,2.545112371444702
86,654,4.049154758453369
2648,1565,4.7287702560424805
294,2523,1.5733851194381714
534,2141,5.102060317993164
461,2464,4.2324981689453125
2662,3499,3.540517807006836
3000,554,2.9057717323303223
1419,168,4.844566822052002
3717,2371,3.985464096069336
218,343,3.8100454807281494
593,446,3.5440728664398193
3064,1316,4.068405628204346
215,3019,3.6387104988098145
209,319,4.826537609100342
911,422,4.256485939025879
3799,2648,3.7076637744903564
1620,2006,4.46236515045166
3848,2352,4.193878650665283
1152,3441,4.297728538513184
633,160,4.539961338043213
153,118,5.598094940185547
950,516,3.073683500289917
680,2764,4.226863861083984
1566,2376,4.348690509796143
1006,2514,5.157398700714111
3599,861,3.916978597640991
2291,1192,0.9924758672714233
940,2072,2.9826245307922363
3682,929,4.328459739685059
435,617,5.116092681884766
4471,1735,3.0929276943206787
3314,813,4.9400153160095215
1022,1530,1.5039961338043213
1364,3331,4.927661418914795
858,3261,4.043980121612549
961,1933,5.062129974365234
272,961,2.6123130321502686
3021,3305,3.491915464401245
3393,1278,2.954139232635498
1553,1931,4.615169525146484
1281,1981,3.9062905311584473
218,807,3.4004428386688232
5150,3465,4.612691402435303
346,1476,4.080923080444336
3990,2381,4.95158576965332
1506,1546,3.9439587593078613
949,2721,2.337489604949951
87,840,4.087218284606934
421,3389,4.160666465759277
635,1491,4.567381381988525
2965,2046,1.8339258432388306
220,218,4.982577800750732
4118,2519,5.647360801696777
5083,2488,4.959792137145996
76,1533,4.848952770233154
86,866,4.989530086517334
294,1703,1.5680584907531738
3123,2931,4.346473693847656
270,199,4.843478679656982
4824,2947,3.3162763118743896
374,2265,4.962124824523926
4313,2332,3.7300665378570557
543,2124,3.1384940147399902
640,1672,4.924707889556885
4775,2583,4.668681621551514
2179,938,5.153369903564453
466,1490,5.532867431640625
1665,798,4.986303806304932
13,724,4.6409220695495605
2633,2509,4.159612655639648
3203,3227,4.08628511428833
878,133,3.7444167137145996
501,2696,4.518311500549316
1411,2565,4.458046913146973
1609,178,5.644779682159424
2034,1661,4.550594806671143
3974,1376,5.131366729736328
5034,2482,4.072632789611816
62,3150,4.157024383544922
2249,2830,4.137529373168945
320,947,2.966362714767456
1,1107,5.146875858306885
206,3,4.525810241699219
3616,961,4.222268104553223
4028,2581,4.116149425506592
2164,290,3.4830527305603027
4138,2274,4.035452365875244
452,1456,4.320690155029297
588,861,4.911262512207031
969,301,2.8338851928710938
3712,1618,3.5066919326782227
528,2007,3.170928478240967
501,3270,3.0920310020446777
1326,2794,5.010402679443359
988,994,4.166429042816162
3821,1190,4.625593662261963
1614,276,3.6113438606262207
2627,874,5.229172229766846
555,2046,1.8363890647888184
2651,2542,3.196592092514038
4220,2422,2.823065996170044
884,2311,3.881805419921875
595,459,5.760623931884766
4907,2714,2.6033499240875244
1345,1302,4.255754470825195
254,1625,4.78110933303833
39,833,3.7982800006866455
70,616,4.886852741241455
3123,1782,3.897148609161377
4237,2666,4.145807266235352
112,875,4.090178966522217
1797,2140,4.283683776855469
5152,2967,1.4441336393356323
1232,908,2.223653793334961
577,170,3.9222540855407715
2737,2432,3.635366439819336
554,550,4.953249931335449
1070,218,4.550691604614258
4256,1844,5.199468612670898
362,1528,5.736798286437988
232,799,4.002549171447754
3677,1919,3.7948379516601562
3092,986,4.374265193939209
2476,1804,4.6869354248046875
40,798,3.9567770957946777
77,311,3.1030588150024414
3385,1353,3.721086025238037
62,2057,4.185659885406494
792,1893,4.713334560394287
4533,2410,4.304127216339111
2394,2908,4.475167751312256
2717,3083,4.852530002593994
1174,2221,2.609787702560425
1601,1572,4.842842102050781
3720,2050,3.4991538524627686
4745,2162,3.5861563682556152
4524,1991,3.7776968479156494
2946,2386,4.009650230407715
1765,1602,4.152608394622803
2040,2400,3.393782377243042
4186,2503,3.066804885864258
4613,2267,3.6677610874176025
1733,412,5.233679294586182
354,1660,2.5097579956054688
490,1585,3.8015940189361572
1402,3105,4.142202854156494
13,1386,5.633194446563721
422,2139,3.4887213706970215
4578,2124,3.352238416671753
2704,1780,3.452924966812134
2784,2161,3.7250046730041504
5130,2743,4.041672229766846
4991,2876,3.5257039070129395
2911,2981,4.566296100616455
1136,1215,3.8147761821746826
3245,1942,3.340865135192871
3365,2091,4.699692726135254
4199,2096,4.484665393829346
1241,463,4.658417224884033
2224,1902,4.623957633972168
1693,3082,4.401813983917236
1722,2186,2.9476068019866943
4179,2265,5.882984638214111
17,3114,3.908851146697998
316,547,3.0668578147888184
4033,1546,5.637867450714111
468,2469,1.8357295989990234
3517,2614,2.9444785118103027
4519,2072,4.8727498054504395
141,1322,3.93441104888916
1075,2607,4.601576805114746
694,2026,4.343259334564209
4327,3142,4.692543029785156
501,3174,4.198616027832031
4730,2245,3.3788347244262695
633,1634,3.54581618309021
2333,1672,3.9197866916656494
4276,2432,3.5210843086242676
184,963,4.700754165649414
675,1913,4.618707656860352
4861,2411,3.379075527191162
86,1950,4.0039167404174805
586,2635,4.5491228103637695
4505,1775,3.790703773498535
2844,1661,4.24411153793335
46,1006,3.196387529373169
260,542,4.67209005355835
656,2432,1.0796854496002197
761,2235,3.706317186355591
939,1135,3.7659952640533447
3810,2289,3.9778480529785156
1336,268,4.41994047164917
772,896,4.936692237854004
335,1620,4.508559226989746
1847,1480,5.6355156898498535
1097,638,5.343423843383789
1369,2124,3.232731342315674
1775,1329,4.600742340087891
260,586,4.723483562469482
975,636,4.82783317565918
4461,2072,5.469476699829102
2615,2980,5.008812427520752
1843,1078,5.007332801818848
64,1078,4.62237024307251
438,2127,3.9269402027130127
2706,2641,4.906699180603027
3154,601,4.509354114532471
3769,2499,3.8653392791748047
858,3491,3.963595151901245
3159,3150,4.597944736480713
1606,2021,4.717839241027832
3937,1980,3.875398635864258
1056,1199,2.9371306896209717
510,1481,4.632357120513916
3402,979,5.160044193267822
1326,654,4.142682075500488
1197,449,4.18865442276001
2184,1609,3.5696732997894287
5290,3131,4.879820823669434
4869,2449,3.091841459274292
5073,3005,1.3140006065368652
183,1002,4.65688419342041
5299,2955,1.7061448097229004
1912,989,3.6824851036071777
896,632,5.061458587646484
1504,2124,2.144655227661133
1452,2136,4.5860724449157715
2195,844,4.620426177978516
1254,609,4.130764007568359
3727,1582,5.22021484375
1675,2356,5.056393623352051
843,2479,3.986271619796753
960,2087,3.0731027126312256
2051,1780,4.55663537979126
2251,323,4.869194984436035
3656,3351,3.9468021392822266
4203,3225,4.358813285827637
294,783,3.422880172729492
4290,2195,4.360927104949951
1095,325,4.135711669921875
1498,1488,3.6202540397644043
390,203,3.6838619709014893
3412,1653,4.09188985824585
1182,705,3.4419913291931152
217,2069,4.859970569610596
307,2449,3.8539183139801025
77,2983,4.1436076164245605
765,273,4.616496562957764
2977,550,4.964711666107178
126,469,4.21622371673584
2022,1937,5.656107425689697
4214,1724,4.15212869644165
620,2147,2.550785779953003
725,283,5.244196891784668
4862,2405,4.399795055389404
1425,561,4.966879367828369
1681,766,3.1690962314605713
2398,2150,5.256584167480469
2189,3094,2.648267984390259
4165,1384,2.9388465881347656
1738,2938,3.600327968597412
1611,1735,4.702794075012207
1356,1862,5.303143501281738
381,2044,3.530064105987549
263,572,4.729135990142822
3056,1449,3.832669258117676
1950,1902,5.222578048706055
4996,2305,4.322032928466797
2982,797,5.245233058929443
70,471,5.114084243774414
311,1014,4.651385307312012
2209,1732,5.198731899261475
4449,1673,3.0778048038482666
2352,345,2.1415438652038574
3798,3275,4.420234680175781
3149,2164,5.062721252441406
559,2413,2.7048699855804443
1343,548,3.984541416168213
5345,3127,4.294310569763184
2292,1468,2.098741292953491
1183,475,4.275254249572754
385,853,3.9914698600769043
593,794,4.44923734664917
131,1507,4.074649333953857
458,1376,4.75375509262085
3268,3082,4.904209136962891
4791,2647,3.5205767154693604
675,476,4.718804836273193
3526,798,3.9582560062408447
1600,432,5.082006454467773
210,1613,4.1131062507629395
1421,2317,1.9845850467681885
261,1711,4.478832721710205
587,50,3.856560468673706
3112,739,4.839162349700928
2602,1254,5.39896821975708
268,2704,5.116775035858154
3599,950,3.9112963676452637
3680,3173,3.0788021087646484
1667,842,1.796999454498291
3791,1618,5.480398178100586
658,51,5.339313507080078
1675,2541,4.900274276733398
828,145,3.739896535873413
2864,522,4.5559000968933105
3856,1113,3.8950397968292236
1070,383,4.53834867477417
3036,2413,2.530334711074829
3328,698,4.233233451843262
2011,2225,2.5170252323150635
4013,2466,4.510958194732666
294,2714,3.5033774375915527
3152,3408,3.4836537837982178
2023,2221,2.674081325531006
1384,1192,4.685122966766357
13,219,3.8314051628112793
3440,3358,3.8455774784088135
4475,1765,4.621153831481934
1951,2955,4.6326375007629395
1354,498,4.0412678718566895
4524,2709,3.211197853088379
468,2483,4.412854194641113
1580,423,5.291507720947266
1315,1688,4.646481513977051
4181,2320,4.280542373657227
783,3215,4.662181377410889
1086,2799,4.089450836181641
5370,3048,5.407364368438721
17,3095,5.045839309692383
1640,179,4.251604080200195
4480,2462,4.529786109924316
374,1799,4.443249702453613
429,2229,3.674598217010498
2439,2331,4.433089256286621
1086,3171,3.869135856628418
1445,2124,1.9488377571105957
593,2451,5.121070384979248
1841,2025,4.458636283874512
4407,1662,4.389101982116699
3542,1068,3.2390060424804688
450,1673,4.218265533447266
407,916,6.135055065155029
294,227,3.9407968521118164
408,2035,3.297060489654541
539,1560,5.089203357696533
354,2122,2.8651304244995117
18,3073,2.852546215057373
823,797,5.53006649017334
252,570,5.144698143005371
297,13,3.8056745529174805
3357,1095,4.875260829925537
811,1245,4.900806903839111
4237,2610,3.9695188999176025
4325,2439,2.3283493518829346
412,546,3.6353087425231934
1048,684,5.325610160827637
794,79,4.6931376457214355
102,1494,4.683434963226318
3576,2140,2.5301883220672607
1283,1299,3.636136531829834
3481,1839,3.3163092136383057
2157,2834,4.342660427093506
4862,2422,3.509697437286377
2282,2256,2.3673925399780273
3569,3471,2.888721466064453
2075,515,3.5347108840942383
4041,2121,4.0176591873168945
3004,3298,4.474127769470215
1194,2778,2.676248788833618
1138,1919,4.199552536010742
560,1316,5.444953918457031
2753,527,4.552323341369629
371,2212,4.030076503753662
184,17,3.880220651626587
4551,1816,3.5729498863220215
1421,2049,4.7456464767456055
3594,1076,4.557289123535156
5259,3485,5.282621383666992
510,1221,4.06369161605835
2280,994,2.84934663772583
5233,2810,5.00206184387207
1144,1796,3.4968724250793457
2662,3463,4.192445278167725
309,1338,4.124018669128418
5037,2402,2.516529083251953
550,1191,4.436370849609375
2793,3082,4.343689918518066
1928,2427,2.5530686378479004
3770,1673,5.244918346405029
1922,601,4.130112171173096
860,654,3.441286087036133
4915,2594,2.8318159580230713
3000,629,1.593134880065918
3710,2672,4.656785488128662
2969,1942,4.079165458679199
1290,1661,3.926410675048828
3837,1075,4.169054985046387
904,446,3.8186700344085693
2702,1980,2.0668601989746094
467,2050,4.612656593322754
361,1381,4.133179664611816
286,2539,3.6434364318847656
1352,648,5.014252185821533
381,168,5.015993595123291
1448,2482,3.761913776397705
294,1596,3.495711088180542
3449,1104,5.213207721710205
4266,2366,2.7189090251922607
504,119,5.205212593078613
991,264,2.718790292739868
756,1108,4.560258388519287
1153,1582,3.262826919555664
357,1673,5.110090255737305
354,1996,2.539879322052002
4653,2125,-0.41048288345336914
864,1412,3.213953971862793
1153,1844,3.960075616836548
71,53,5.277982234954834
5445,3249,4.744422912597656
2646,499,5.0647358894348145
4099,2311,4.688769340515137
2368,1097,4.24977970123291
1675,803,5.310522556304932
1589,1606,4.565847396850586
2880,3353,5.187912464141846
2125,786,4.409581661224365
4546,3272,5.364304065704346
5475,3423,4.504630088806152
422,2384,4.296047687530518
3364,757,2.288874626159668
2907,2534,5.105669021606445
828,1243,4.8073906898498535
2706,446,4.175930023193359
3782,2947,4.981044292449951
470,38,4.375875949859619
844,459,2.5236728191375732
109,2422,4.774301528930664
4459,2558,4.674302577972412
3728,2043,3.4065732955932617
624,661,4.143787860870361
3338,2556,2.51560640335083
3690,1980,4.089813709259033
897,724,3.5865209102630615
1820,2576,2.5812644958496094
3065,1793,3.3185272216796875
949,2853,3.929126739501953
150,2323,4.420684337615967
1296,713,3.7441463470458984
2853,520,4.050710678100586
2148,288,4.075942039489746
1020,1966,4.049899101257324
233,2115,4.150528907775879
572,2770,5.05750846862793
636,643,4.915595054626465
4433,2236,3.5589447021484375
341,558,5.833491325378418
4243,3479,5.9980387687683105
3005,947,4.062727928161621
418,2215,1.7675285339355469
417,2405,4.605881690979004
1034,1548,4.221029758453369
765,2505,3.9631621837615967
97,2576,4.073436260223389
4824,2280,4.076850414276123
1349,158,5.330218315124512
83,3,5.121994495391846
2209,1030,4.046026229858398
2331,340,4.666337966918945
3343,798,2.0265607833862305
1086,642,3.9782679080963135
4917,2669,2.78470516204834
3692,1341,4.2044477462768555
961,2542,4.295637607574463
218,1152,2.883607864379883
2921,2242,4.7962646484375
675,2758,4.596098899841309
376,2482,0.9599475860595703
86,2210,4.834053993225098
4805,2612,4.3812255859375
2897,798,4.831358432769775
4111,2650,4.1355299949646
2342,1724,3.9183647632598877
1098,383,4.279865741729736
1071,1140,4.919319152832031
64,707,5.129059314727783
1744,1590,4.919402599334717
2971,1518,4.0345611572265625
2442,368,4.796640872955322
2846,674,5.0177459716796875
702,3114,3.6653013229370117
4821,3517,4.677471160888672
3631,914,4.700496196746826
823,446,4.26553201675415
86,497,4.197307586669922
3583,875,4.81990385055542
4661,2025,3.1294760704040527
961,2465,4.791956424713135
215,3355,3.7292227745056152
1744,1888,3.820256471633911
1652,1746,2.179241895675659
19,1112,4.871001243591309
3231,643,5.000201225280762
130,616,4.989364147186279
3686,961,5.43322229385376
5377,3015,4.274768352508545
244,178,5.314319610595703
2981,550,6.103845119476318
1295,2017,4.031823635101318
2351,2212,2.5979294776916504
2435,368,3.161078453063965
60,1135,4.546533584594727
3668,2044,3.54805064201355
764,2479,4.3518171310424805
1995,1252,3.967552661895752
2103,650,4.802820205688477
4767,2939,3.3889408111572266
412,1654,4.019657135009766
36,164,3.137270212173462
1316,152,4.701596260070801
822,283,4.867983818054199
2526,394,4.186868190765381
1817,230,4.2695393562316895
2447,763,4.700994491577148
5388,3519,5.163017749786377
1070,1745,4.68300724029541
4677,1914,4.32658576965332
2329,994,5.464073181152344
2348,2192,3.9115166664123535
2476,2289,4.5325846672058105
4712,2222,4.313345909118652
4080,2091,1.0283113718032837
4912,2661,4.551097393035889
974,1144,3.696178674697876
747,1888,3.0177972316741943
5464,3296,4.848340034484863
4563,2464,3.5979554653167725
4096,2284,6.438714981079102
1535,2865,3.8220434188842773
1391,2731,4.912364959716797
2404,360,4.534526824951172
5074,3219,2.8265252113342285
3700,2098,5.177381992340088
460,670,5.802555084228516
37,1799,4.230371952056885
346,1841,3.6833877563476562
2228,2820,5.1004414558410645
3161,1501,3.9447579383850098
864,649,4.164431095123291
13,226,4.702373027801514
4769,2573,4.840954780578613
91,2781,4.778318881988525
2936,643,1.0915645360946655
233,2131,5.355223655700684
4669,2234,2.5963034629821777
4612,2224,4.001804828643799
2067,3372,4.290284156799316
136,638,2.8640170097351074
8,0,4.584294319152832
1645,2284,3.30026912689209
2509,475,5.228008270263672
749,620,5.082462310791016
3468,2266,3.9647936820983887
4564,2184,3.4989781379699707
455,2081,3.513559341430664
3459,1791,1.574681043624878
1336,1913,4.969430923461914
1391,2765,4.600663185119629
2169,903,5.1386566162109375
1199,2491,4.75428581237793
974,3105,3.677443027496338
3181,683,5.2386369705200195
5291,3084,3.7838823795318604
5073,3019,1.8870227336883545
2270,2117,4.087876796722412
1820,732,2.637725830078125
1073,1086,5.070160388946533
3576,845,3.9156172275543213
332,2165,3.498913526535034
3131,749,3.118881940841675
391,81,5.133051872253418
1159,1284,4.063136100769043
4937,2422,3.310922145843506
1403,2271,3.662342071533203
3528,2634,4.908964157104492
5370,3407,4.799269676208496
790,346,3.7167232036590576
3475,2123,5.038957595825195
393,868,3.8042759895324707
1900,580,4.571634292602539
132,262,4.555008411407471
3039,2451,5.8407135009765625
3092,1150,4.24449348449707
386,2265,4.513284206390381
3796,3172,3.987429618835449
1140,3084,3.568967342376709
209,617,2.591127634048462
1774,845,4.295957565307617
294,183,4.33201789855957
2066,2367,3.950716495513916
1044,1690,2.7353479862213135
897,88,4.937041282653809
346,2350,3.8694396018981934
3961,2413,2.8065788745880127
322,2350,2.7685492038726807
1238,1777,4.597503662109375
760,80,5.468574523925781
389,2465,3.5532779693603516
3562,834,4.754312038421631
367,25,4.479109764099121
86,1332,4.894343852996826
314,331,4.176859378814697
1455,336,1.8115051984786987
949,3545,4.089779853820801
260,257,3.64502215385437
4196,2324,4.937066078186035
77,580,4.488889694213867
3889,1759,4.567987442016602
300,1547,4.829445838928223
1584,403,5.265727996826172
40,1136,4.228860855102539
548,1890,4.870791435241699
3530,3173,3.7335011959075928
232,1025,3.6116185188293457
4389,2383,5.7696380615234375
1620,1341,3.8894131183624268
3477,2549,4.164349555969238
5445,3140,3.334681272506714
1696,2947,4.546916484832764
2261,2346,1.5528470277786255
362,31,4.911909580230713
5235,2953,4.372336387634277
386,1966,5.691991806030273
2322,337,6.210434913635254
2405,2294,2.7893481254577637
126,1963,5.058151721954346
1906,2006,3.548673629760742
3488,782,4.065309524536133
86,308,4.603109359741211
4601,2252,4.306565761566162
144,1747,4.0869269371032715
311,22,4.8021464347839355
239,1829,5.653404712677002
3330,3124,5.463001251220703
266,62,3.4322474002838135
2084,873,4.413466930389404
2799,1753,2.7448606491088867
0,2994,3.5459108352661133
506,2511,3.342801332473755
3800,1014,3.838503122329712
3634,1367,3.925316333770752
652,755,4.459664821624756
1882,1327,5.004655838012695
819,81,4.503446102142334
1538,1593,4.563563823699951
22,1971,4.204338073730469
550,1523,5.5399651527404785
1910,263,4.835295677185059
5128,3199,3.423161029815674
595,236,5.149991989135742
1841,1714,5.10447883605957
1343,2344,4.111541748046875
819,715,4.579734802246094
3882,2309,2.3268306255340576
373,1565,4.803751468658447
3671,3114,4.456545352935791
392,29,3.620800256729126
4987,2870,5.312980651855469
641,840,4.827357769012451
5426,3532,1.7729854583740234
3837,1400,3.9724788665771484
858,1323,4.485495567321777
4559,2010,4.6477813720703125
903,425,4.341183185577393
2925,2057,3.519531726837158
305,2158,3.6969501972198486
184,1948,4.521756649017334
950,806,3.7757632732391357
3949,1777,2.7107720375061035
580,957,4.809098243713379
129,1400,3.504936456680298
1377,164,2.923488140106201
5390,3507,3.60022234916687
406,499,5.069018840789795
3414,1954,3.755857467651367
135,3,4.6860809326171875
153,198,4.244647026062012
816,312,5.134742736816406
950,250,3.5342977046966553
1749,3088,4.3755598068237305
428,2673,3.7770655155181885
1305,1012,5.492073059082031
2022,323,4.73243522644043
3343,961,1.654940128326416
1501,1707,2.3849544525146484
1409,168,5.864102363586426
451,1192,4.170342922210693
2583,1690,2.7650108337402344
5058,2719,4.1048583984375
2897,1078,4.812130928039551
4780,2383,4.829646110534668
501,2869,3.039999485015869
3527,799,4.369329929351807
3427,961,4.686985492706299
328,1167,5.400546073913574
2691,1372,6.370883464813232
1193,126,4.367588043212891
208,178,4.905322551727295
3369,2693,3.676908254623413
2425,1566,1.758342981338501
344,159,3.2358124256134033
3765,2917,4.152056694030762
3357,1313,5.1243815422058105
2275,1530,4.688540458679199
1103,961,5.725343704223633
3718,2464,5.035242557525635
516,2454,3.4537460803985596
658,2716,4.30709981918335
728,3436,4.098014831542969
2618,797,5.028578281402588
4605,2215,3.4496536254882812
5168,2653,3.810102939605713
2408,756,4.953575134277344
4261,1597,4.652577877044678
2741,1909,5.822984218597412
4413,3465,5.34274435043335
2652,1954,3.8128890991210938
4106,2080,4.087728977203369
1213,2262,4.068699836730957
1606,397,4.408524036407471
5164,2692,5.644362926483154
129,407,4.365333080291748
1233,129,5.008065223693848
730,961,5.023813724517822
4980,2714,4.254400730133057
672,961,4.1219940185546875
2779,475,3.3945484161376953
5012,2287,4.730247974395752
276,568,4.148204326629639
5288,3304,4.186892032623291
1978,837,4.256194114685059
4940,2207,3.819307327270508
3057,2837,3.9549453258514404
440,1690,3.0801453590393066
319,1850,3.8037281036376953
942,719,4.142945289611816
4299,1547,4.929656028747559
1330,806,5.180504322052002
844,1464,1.6277090311050415
5058,2718,3.4205968379974365
218,698,3.1164941787719727
3015,2938,5.122706890106201
4462,3042,5.333139896392822
2255,821,3.58255934715271
4634,2801,4.952834606170654
46,2224,4.151411056518555
3332,1889,3.0489377975463867
4643,2409,3.4847147464752197
2350,1857,4.770900726318359
218,2932,3.2452144622802734
4942,2605,2.783400297164917
2187,2426,4.7756781578063965
66,2117,3.8749940395355225
1841,1353,4.923711776733398
940,463,4.55499792098999
4250,2015,5.230766296386719
179,610,5.4486308097839355
976,845,3.7193634510040283
231,2023,5.795614719390869
4122,2627,3.8627853393554688
4269,1646,2.888794422149658
1268,2621,4.946413516998291
4634,2900,3.0568771362304688
565,643,4.834810733795166
1626,189,4.646554946899414
5422,3379,4.929771900177002
1330,391,5.344921588897705
757,3022,3.687513589859009
1052,169,4.378183841705322
91,204,4.559669494628906
1070,967,4.697176456451416
86,1010,3.897165298461914
2647,1494,4.062088489532471
2793,483,4.091055393218994
1749,2249,3.8395164012908936
327,1278,2.2534570693969727
3219,979,6.3790202140808105
614,750,4.126598834991455
1835,1621,4.016970634460449
175,2563,3.9992263317108154
4083,1290,5.291800022125244
222,2071,4.086333274841309
3617,876,5.699001789093018
3889,3010,4.018879413604736
5511,3409,4.747366905212402
1211,1779,4.845760345458984
4579,2413,3.19529390335083
3212,1672,5.295679569244385
97,2826,4.346833229064941
5310,3291,5.177029609680176
307,2203,2.4661002159118652
3221,2560,3.387143135070801
143,1077,4.843671798706055
1768,221,2.565758228302002
5140,2573,1.6016186475753784
1223,2535,0.3330073952674866
1997,1195,4.3608078956604
1118,2076,4.7194647789001465
218,2212,3.4190754890441895
379,1643,2.7499465942382812
2172,1672,3.5744123458862305
