user,item,error
1603,1367,0.10003387182950974
2180,2445,0.0
1219,128,0.10618817061185837
74,790,0.02428281120955944
184,609,0.4872698485851288
249,670,0.00140241882763803
5196,2790,0.012874051928520203
461,1467,0.0
4233,2613,0.001404884154908359
5092,2432,5.119226932525635
3145,1350,0.1851697862148285
593,2843,0.07723118364810944
1699,1150,3.093230724334717
153,1045,1.55197012424469
2509,475,0.0
2626,609,0.7570478916168213
5433,3413,1.0979204177856445
4755,1991,3.325582265853882
218,1562,2.4823715686798096
3536,856,0.03664219379425049
385,853,1.0171329975128174
2586,1418,0.17300434410572052
1788,1041,0.012404092587530613
86,3178,0.22128455340862274
5344,3105,0.4446089267730713
3467,2327,0.7760581374168396
2904,869,6.631080627441406
305,2159,10.438762664794922
209,197,0.005427044816315174
841,1168,2.387254476547241
1086,2598,1.7312880754470825
490,1570,0.0
961,164,0.0013848671223968267
5537,3517,0.0
3374,745,0.9229395389556885
5341,3281,5.067270278930664
761,78,0.9459367990493774
5470,3281,1.0
5310,3403,0.0
1071,216,0.22962111234664917
1935,984,0.6318731307983398
1056,125,0.1797412484884262
633,244,0.05086836591362953
153,118,0.0
1598,834,0.0
4091,2151,0.0
3976,3182,4.364306449890137
2769,470,0.0
357,1683,0.059326041489839554
783,807,0.45710188150405884
3308,1898,0.4422094225883484
2649,520,0.7919088006019592
3869,3165,0.18095605075359344
25,2254,1.8653194904327393
5047,2432,9.105209350585938
2320,2359,0.49605080485343933
240,2723,0.052858561277389526
1213,1844,0.4319266974925995
597,2545,0.009092582389712334
1650,1848,0.0
1768,1438,4.419610023498535
4525,2019,1.594624638557434
4200,2422,0.42531538009643555
1079,1480,0.0
975,655,0.35024160146713257
2505,384,1.335029125213623
683,2676,0.35470202565193176
305,2539,1.344604253768921
3964,1191,6.228578567504883
2761,1954,3.730307102203369
1794,1545,0.0
433,2050,0.0022978566121309996
4177,2610,0.25738996267318726
293,2001,0.24782228469848633
1391,2769,0.0
591,706,0.3684711456298828
565,53,0.47391200065612793
383,168,0.0017831019358709455
4611,2754,0.0
1212,3270,0.016334421932697296
392,1690,2.7863495349884033
2754,1412,4.222261905670166
4096,1852,0.0
86,497,0.03893028199672699
311,360,0.17888611555099487
2181,994,0.2681576907634735
896,1027,0.8430615067481995
294,223,4.336608409881592
1411,168,0.04915520176291466
2066,889,0.48150530457496643
5261,3369,0.004351655952632427
3642,2216,0.9196226596832275
3105,804,0.0
244,178,0.0
4452,2503,0.22862549126148224
3864,3361,1.8798280954360962
5433,3249,0.11179988086223602
294,2513,10.928534507751465
501,3007,2.61014986038208
2654,432,0.02949628420174122
3987,1195,0.0
2555,2096,0.035054758191108704
1788,216,0.39172250032424927
17,3114,1.190605878829956
1304,1245,0.0
3473,763,0.09479797631502151
4269,1646,0.012366680428385735
4505,1842,1.9765621423721313
1744,942,1.5012948513031006
174,1028,0.08242768794298172
1714,803,0.19261813163757324
3037,900,2.1470093727111816
130,315,0.002143507357686758
1372,1005,2.096296548843384
4254,1513,0.773440420627594
109,2271,9.959695816040039
1387,2110,3.8617324829101562
1177,1875,0.6053082942962646
5083,2488,0.001616672263480723
3042,2538,0.7448437809944153
1171,2257,0.0
534,1654,0.0
3139,1154,2.857438087463379
4287,1582,0.020884044468402863
252,2820,0.5317345857620239
138,459,2.059187889099121
4717,2576,0.059688493609428406
1731,2569,0.2732265889644623
4403,3216,0.2887406051158905
405,1812,0.1317879855632782
844,1107,1.0807337760925293
1465,336,0.919469952583313
1920,845,0.19448603689670563
2431,1978,2.623523712158203
1101,1779,0.019453372806310654
975,648,0.17780837416648865
430,2422,0.33861857652664185
773,1434,0.7622649669647217
3734,961,1.8258944749832153
2642,1983,0.14055205881595612
1255,134,0.0
858,1135,0.6010642647743225
4385,3206,1.2525979280471802
4610,1812,0.2906140983104706
4556,2229,0.9949737787246704
338,574,0.04472324624657631
2397,359,1.2086248397827148
393,2961,0.0
754,499,0.4582754671573639
593,425,3.5266754627227783
1269,2412,1.7313765287399292
2841,527,0.8241003155708313
153,353,0.07504839450120926
2789,985,0.0009468407952226698
4899,2648,0.09699665009975433
13,219,1.3656139373779297
314,879,0.02104477398097515
4329,1932,4.0
3699,2371,0.11916209757328033
4762,2835,0.05304158106446266
949,2286,4.6389970779418945
5451,3178,0.027521779760718346
832,882,0.09859069436788559
746,2306,1.4623247385025024
190,844,0.6289381980895996
4493,2124,0.02721019834280014
3476,2123,0.5916779637336731
391,81,0.0
119,1611,1.1360697746276855
1775,2335,0.0010756183182820678
4408,2498,1.0916370153427124
534,1199,0.0022573047317564487
593,794,2.1002888679504395
1391,2344,0.33426931500434875
1431,1546,0.02414524368941784
4987,2870,0.0
2182,559,1.5144224166870117
2511,1391,2.366534948348999
5512,3554,0.06922921538352966
1595,2847,0.18827758729457855
1959,1399,0.13054698705673218
2966,546,0.13596397638320923
291,1660,0.023477591574192047
1730,1601,0.0
3526,798,1.0852305889129639
1670,1688,0.4087488353252411
929,2562,1.7641427516937256
4559,2010,0.12405796349048615
3770,1673,0.0
927,896,0.04780922457575798
193,1746,0.04202555492520332
129,200,0.9153357148170471
2060,899,0.365413099527359
184,17,3.5352296829223633
901,1990,0.0054262722842395306
4378,2941,1.5928590297698975
597,1361,0.0
283,2846,4.876776695251465
3660,1963,0.04409821331501007
2015,1906,6.244693756103516
1186,123,0.0
184,2020,0.3631872236728668
4132,2160,5.330883026123047
346,2863,0.3317331373691559
5106,2544,0.0
4080,2091,3.8875560760498047
4400,1980,1.0
1714,1693,0.282215416431427
2849,844,0.0
4960,2229,0.01264953427016735
248,1238,0.33798539638519287
2268,2206,6.073638916015625
1743,518,0.00857985857874155
2945,1672,1.7886641025543213
1222,392,2.171908378601074
5011,3274,0.0
4980,2714,0.555918276309967
949,3017,4.228631019592285
3164,2288,7.708724498748779
5199,2715,0.9117065668106079
3177,609,2.3382866382598877
2862,1908,0.028534462675452232
3115,750,0.0
604,2095,0.1135740727186203
1770,3103,0.2527625262737274
130,1558,9.0
406,869,0.614422619342804
221,144,0.0684962049126625
2257,2243,0.021456904709339142
3065,677,0.014969691634178162
233,2115,9.925832748413086
2170,1819,0.9746199250221252
1068,169,0.057641323655843735
1343,2870,0.956419050693512
1228,2112,1.0
3957,2350,0.9597038626670837
3785,2226,0.5927208065986633
949,499,0.36269715428352356
1776,1513,1.1596689224243164
1177,1341,0.0
5018,2379,0.9801425337791443
3395,2249,0.2734050750732422
3624,2221,0.47684788703918457
311,32,0.0
331,733,0.0010571354068815708
2103,649,0.48455023765563965
1389,3009,6.586201190948486
3123,593,0.011923806741833687
4677,1914,0.45348671078681946
2410,895,0.027274735271930695
4805,2399,2.2022340297698975
374,987,0.07584919035434723
4612,2224,0.996393620967865
1124,1118,7.662439823150635
953,1136,0.07704576849937439
572,1511,0.0783272385597229
1124,1110,4.9356489181518555
1280,1416,0.11507444828748703
1521,1655,2.7899913787841797
4193,2593,1.5955135822296143
4602,3153,0.0
130,455,1.0
430,1014,0.0005974442465230823
688,54,0.9032943844795227
482,1621,0.019864540547132492
1070,626,1.0
4084,2658,0.0
1236,1990,4.884819984436035
1238,295,0.0
116,178,0.01248254906386137
4556,2343,6.97830057144165
1627,2705,0.5430424809455872
2162,374,0.17094898223876953
3061,1975,0.0
160,1448,1.8462517261505127
1964,428,0.0
305,1987,5.091119766235352
468,2476,0.5640797019004822
512,1748,0.007225898094475269
915,258,0.052102647721767426
692,1104,0.6310300230979919
225,81,0.024489371106028557
1002,3551,0.03689143806695938
820,1091,0.08146726340055466
3890,2006,0.7390389442443848
1999,649,0.0
392,2536,2.025941848754883
2434,2483,8.896035194396973
2031,2557,0.3596858084201813
4159,2737,0.0
383,337,0.04419459402561188
2834,2455,1.0
1323,626,0.0
3024,1278,0.3269827663898468
1580,2371,0.4294707775115967
1918,894,0.0
2447,2422,0.056009311228990555
5460,3412,0.1769460290670395
129,1244,0.3198789954185486
1515,1672,0.7849050164222717
5456,3340,0.05180647224187851
86,206,1.0
4637,2123,0.07857044041156769
4248,1759,0.9822741746902466
184,218,0.13828767836093903
131,1708,0.9274154901504517
864,1412,1.4736841917037964
1349,158,1.0
390,995,0.0032689988147467375
5295,2861,0.25533151626586914
959,595,0.0064409468322992325
126,1947,0.0
2321,2405,0.4500944912433624
4222,2256,1.3417459726333618
2662,2659,0.2641577124595642
135,3,0.09854517877101898
64,555,0.03964973986148834
203,979,0.8484817147254944
1278,1013,0.263322651386261
1609,734,0.9310099482536316
1589,1606,0.32018327713012695
1305,2269,0.2337261438369751
952,2955,0.8093360066413879
5099,2503,0.0
26,28,0.12827928364276886
1398,580,0.16426974534988403
1749,2139,4.706535339355469
501,1980,1.967518925666809
1155,751,0.17904770374298096
4048,1235,0.07367632538080215
3634,1367,1.1549450159072876
3449,1104,0.0
1001,116,1.113154411315918
2445,2586,0.41468602418899536
3557,2656,0.05818754807114601
763,2157,0.0
4923,2825,0.05354839190840721
1749,1249,0.0
4350,2498,0.7486280202865601
1150,1663,0.9856466054916382
1669,948,0.0
184,197,0.0
5512,3429,1.1967616081237793
1290,1667,0.033176321536302567
4873,3037,2.411867380142212
4912,2661,0.30370834469795227
3288,1777,3.647019386291504
87,773,0.19500578939914703
3963,1635,0.055272359400987625
858,2335,3.4298007488250732
369,1191,2.0412613594089635e-05
4939,2495,0.0
155,1533,0.05833694338798523
1240,908,0.29417693614959717
894,427,0.14037977159023285
2923,2096,0.0
5097,2466,0.025065962225198746
332,1130,0.0
3364,757,2.927950143814087
532,46,1.7117724418640137
1619,986,0.4519287645816803
354,2736,7.245623588562012
3768,2704,1.144256591796875
341,797,0.0
1598,176,0.0
1850,2114,0.314197301864624
2737,1777,0.014844637364149094
3206,3061,0.010640687309205532
5504,3475,0.19457373023033142
4237,2666,1.3128743171691895
2821,2496,0.2742294669151306
328,29,0.0
2738,1336,1.5193908214569092
3030,2224,1.7352663278579712
138,1777,0.37317249178886414
896,632,4.0
4104,2081,0.05604046210646629
184,2497,0.10375189036130905
2217,3343,0.059127602726221085
5169,2714,2.0998287200927734
62,904,0.007406249642372131
1846,593,0.0
669,1176,0.7006270885467529
4112,2643,1.6069531440734863
1020,2051,1.1516512632369995
218,2310,0.6386555433273315
4605,2371,0.6212538480758667
3801,1014,0.0
2708,453,0.2047729641199112
4710,2265,0.8283653259277344
1011,1937,0.0397079661488533
5208,3020,2.421090841293335
3828,3290,0.15185824036598206
3798,3246,0.7661833763122559
3123,2840,4.393034934997559
1319,2338,0.3539430499076843
106,598,0.0
4936,3163,9.534214973449707
2772,2876,1.635845422744751
4100,2538,0.02870984375476837
132,262,6.5280680656433105
4235,2779,0.0
3831,1966,3.02694034576416
1688,1545,0.8044470548629761
741,697,1.6443910598754883
958,1419,0.8299492597579956
4386,3397,2.436239719390869
294,840,1.3459830284118652
141,1746,0.06968312710523605
249,9,0.6890320777893066
80,108,3.3774616718292236
218,343,0.03608271852135658
3703,2351,7.197610378265381
3489,772,0.776301383972168
1372,808,0.634223461151123
593,1776,1.5607838577125221e-06
2912,3190,0.4965745210647583
1991,1324,0.08289586752653122
5374,3157,0.0
1193,2422,16.0
1496,1546,0.0
4179,2265,1.0
338,1533,0.806938886642456
1967,274,0.028810279443860054
249,1015,0.04438485950231552
417,2462,1.165313482284546
5042,2344,1.204144835472107
1416,168,0.8238038420677185
768,717,0.0
591,82,0.011894769966602325
4398,2397,4.0
5384,3283,0.019024793058633804
317,492,0.4029918611049652
4496,1712,0.0001204690124723129
453,884,0.11652898788452148
1626,190,0.7914815545082092
2562,1963,2.072303295135498
749,1952,0.0
1598,2126,0.0007590671884827316
2544,397,0.0
1533,2227,1.2010716199874878
5164,3151,0.044806577265262604
4508,2202,3.7926104068756104
4713,2550,1.2616477012634277
1793,269,0.5306203961372375
758,109,0.11130982637405396
1413,670,8.712963608559221e-05
2793,2934,6.2285261154174805
2215,2072,0.3051566779613495
1384,1192,0.09914754331111908
1747,1921,0.5382062196731567
4587,2331,6.128027439117432
319,1850,0.03852265700697899
4590,2265,2.118320941925049
218,1720,0.07440603524446487
803,1747,0.5241559147834778
4773,2246,0.0
615,374,0.0
382,2372,2.109335422515869
88,298,0.7248151898384094
2915,1819,15.630138397216797
17,2371,0.00023693768889643252
4855,2136,0.1943182647228241
2372,1592,0.4411385953426361
195,1746,0.4416797161102295
333,2606,0.0006331973127089441
1363,3297,0.028197964653372765
2252,324,0.042129430919885635
297,580,0.4410575330257416
532,1854,0.39210787415504456
675,723,0.10045478492975235
2268,2147,12.427175521850586
5376,3015,0.0
1547,1253,0.5869624614715576
3435,2091,0.00032824117806740105
5120,3491,0.9564386010169983
1224,2119,1.474010705947876
811,142,0.41107577085494995
333,1756,0.4106399118900299
2850,519,6.730468273162842
3602,2124,0.05286261811852455
4086,2709,2.968461275100708
1820,220,2.6982736587524414
490,2627,0.5249716639518738
183,283,0.07008751481771469
86,154,0.0
143,3060,0.0
177,3,0.5485577583312988
2269,327,5.412959098815918
2198,2153,1.5897966623306274
3576,845,1.1758860349655151
2503,3271,0.30050691962242126
827,151,0.0
1405,2658,0.6419090628623962
3267,2265,5.924787998199463
2486,401,0.3039012551307678
1226,239,0.8424180150032043
2919,933,5.138018608093262
2714,967,8.727778434753418
1898,2758,0.16282925009727478
107,1959,0.0
1962,2639,0.0
1659,1862,1.6126214265823364
1708,2544,0.0
5498,3524,0.0
3712,1618,0.24335284531116486
1536,2079,0.5821108222007751
2497,2491,0.0
858,1661,4.337241172790527
1922,955,4.900855541229248
482,1566,0.48767033219337463
2476,950,0.0
175,1572,0.9752376079559326
1373,347,0.4438912868499756
226,255,0.6330755949020386
1227,1661,0.6971888542175293
955,578,0.7524864673614502
3583,875,0.032434623688459396
2143,485,0.6929935216903687
4983,3506,10.077204704284668
3149,2280,1.094034194946289
1831,1790,0.7876796126365662
200,2280,0.7257744073867798
4026,1218,0.45332714915275574
4050,1361,0.3018532991409302
1236,1464,0.008907745592296124
945,2200,1.1813790798187256
4163,1837,2.396798610687256
123,2629,0.7176087498664856
1070,733,1.0299595594406128
582,713,1.0
3127,1653,0.018062304705381393
1638,430,0.33230873942375183
1675,280,0.2840457856655121
949,2265,0.029521677643060684
3810,2311,0.004678220953792334
2123,422,1.599732518196106
325,1692,0.019180459901690483
2790,2625,0.1013721227645874
925,1079,0.0
1191,1820,1.0962462425231934
586,3148,0.06079070642590523
4381,1624,4.514967440627515e-05
674,395,0.10027199983596802
260,1720,0.2377168834209442
1973,898,0.0
468,2469,10.01260757446289
3032,2678,4.385380744934082
3065,1793,0.10145959258079529
595,236,0.0
1328,2054,0.0
2527,709,0.7756209373474121
314,164,0.8874428868293762
2330,2212,0.0
144,2111,0.46221885085105896
3989,2051,0.44619467854499817
205,3,0.03276108577847481
1424,362,0.025012388825416565
2324,2114,0.0
2599,612,0.18765531480312347
127,2975,0.029584305360913277
279,1542,0.0004703686572611332
5499,3307,0.0
1322,617,0.17518171668052673
2129,3493,2.070727586746216
4992,3388,0.0
3676,917,0.0
2153,460,0.7458729147911072
1900,700,0.10577711462974548
1111,230,0.5585059523582458
4475,1694,0.0019359710859134793
1511,2539,0.9458690881729126
3528,1963,0.00017262104665860534
3345,719,0.28672200441360474
5340,3061,0.027756430208683014
4398,2201,3.2491137981414795
4865,3246,0.0
2855,2488,0.0
2842,772,1.0
195,1438,0.9649662971496582
1412,2144,1.167193055152893
3615,876,5.151741788722575e-08
2196,479,0.44712427258491516
153,284,0.6591152548789978
126,1108,0.2783530056476593
786,248,0.0
5214,2745,0.06398983299732208
1144,1796,0.25313735008239746
1945,1771,0.5095001459121704
1193,126,0.39994487166404724
2860,2331,0.25403109192848206
1832,2576,0.28275853395462036
896,1042,1.5621066093444824
19,650,0.0
5142,2658,2.668039083480835
698,768,0.9193126559257507
307,2493,0.7979807257652283
2116,448,3.7074434757232666
593,799,0.2978582978248596
696,59,3.0994608402252197
4721,2124,1.4190864562988281
4892,2704,0.8055213093757629
3821,1190,0.14018011093139648
633,416,0.0
341,1114,0.0
4665,2065,0.0
352,25,0.1123039498925209
2448,1566,0.0
1583,1546,1.836938738822937
4850,2164,0.0
4759,2367,0.30997249484062195
3684,3520,0.014182674698531628
5121,3267,1.7750581502914429
4954,2483,1.4392871856689453
4680,3194,0.2813962996006012
3786,2224,2.9959185123443604
185,1680,0.0
816,312,0.0
5220,3112,0.13179560005664825
1430,2271,0.0
214,2090,1.2045258283615112
434,41,0.8544631004333496
2376,1995,8.018013954162598
3046,3012,4.29446268081665
5150,3290,1.3716609828406945e-05
4986,2464,0.0
2481,2491,0.0
1504,1007,0.07129623740911484
3751,1164,0.0
4766,2564,0.37767887115478516
54,53,0.004565733019262552
2965,2074,7.369965076446533
966,572,0.2794312834739685
3681,1074,0.2728458642959595
5260,3250,0.08892502635717392
3745,965,0.0055360617116093636
218,1661,3.1742396354675293
1021,1228,0.13312877714633942
3249,943,0.12599556148052216
991,264,0.07907889783382416
2038,2386,16.0
1107,1140,0.0
364,1283,0.013003249652683735
2653,817,13.8145112991333
209,617,5.802666187286377
1341,649,0.5434979796409607
4784,3448,2.446871280670166
750,719,2.7143287658691406
220,3257,0.0
1281,2605,1.1491079330444336
2196,2242,0.03919406980276108
5298,3051,1.6678345203399658
86,2210,0.6956460475921631
1082,2147,0.0
438,2130,0.12473101168870926
374,2265,0.0014345289673656225
421,3389,0.025813713669776917
5370,3407,0.040292661637067795
593,1603,1.5462329387664795
1919,416,0.02789483219385147
3191,2077,2.2414400577545166
1194,2778,1.7523173093795776
129,384,0.0889759361743927
248,2535,0.6043040752410889
621,629,0.030665135011076927
2644,1532,0.7187491059303284
604,2265,3.1868033409118652
4157,1495,0.18705904483795166
2256,2173,0.017656896263360977
4441,1909,2.8897106647491455
184,3053,0.6547017097473145
430,1565,1.0175639390945435
3916,2050,1.4076149463653564
175,771,0.003510067705065012
3104,1222,0.07235333323478699
5233,3401,1.0
86,1332,0.7998509407043457
3849,2968,2.716066598892212
560,1316,0.0
2480,1734,3.375338554382324
1413,521,0.05854420363903046
5363,3415,0.36737117171287537
630,2745,3.539651879691519e-05
1236,2224,0.3569923937320709
3665,3103,0.25904974341392517
5030,2332,1.8209563493728638
848,672,0.27939045429229736
534,2141,1.0
195,790,0.6955729126930237
1282,1318,0.0
2321,2394,0.7216586470603943
3141,1324,0.6561574339866638
3911,2358,0.0716133639216423
4868,2890,1.870208978652954
1281,2576,0.007525898516178131
2625,2360,0.9653288722038269
3173,2836,0.7945401668548584
1054,1924,4.099939823150635
4059,1672,1.7724074125289917
5166,3337,6.21341609954834
4269,1707,1.9182506799697876
2404,2201,1.5143948793411255
1717,1974,0.0011370716383680701
60,2269,0.00014782074140384793
2042,463,0.04275282472372055
4170,2998,0.7543705105781555
5067,3090,0.02085304632782936
4730,1993,3.3018994331359863
109,1973,0.5627481937408447
2225,1886,3.131422996520996
3710,2672,2.7449381351470947
5435,3124,0.003171212039887905
113,313,2.091935396194458
2215,2195,0.01922367326915264
5327,3374,2.7771334648132324
3482,1946,0.36070749163627625
208,819,0.0
1803,643,2.175215482711792
5416,3460,0.6965423822402954
3215,837,0.0
69,2426,5.849148750305176
218,146,0.067613884806633
4981,2533,0.011037575080990791
248,105,0.974560558795929
2424,2446,0.22702524065971375
3450,2883,0.0033484299201518297
129,1618,0.07312624156475067
4331,1980,0.0
3211,2011,0.0
2446,2273,0.0005204910994507372
4881,2234,0.4572092294692993
25,2593,0.34319257736206055
4620,1991,1.4553909301757812
4583,2359,7.6227006912231445
2347,2270,0.2235211431980133
1039,1147,0.0868464931845665
5459,3285,1.1737260818481445
507,1765,1.2063649892807007
1757,2119,0.01143836323171854
3836,1074,1.9504961967468262
418,987,0.520871102809906
1984,2097,2.577988386154175
1096,1086,0.05840030312538147
856,834,0.6676244139671326
680,2764,0.5977395176887512
2030,1445,0.0
1236,1481,0.0
3457,2161,6.482181549072266
3125,1255,0.22629766166210175
1055,2658,0.0
4290,2161,0.013169183395802975
622,50,1.403024435043335
3806,2761,6.568598747253418
2424,2265,0.32714149355888367
4424,2044,3.9275741577148438
1002,2799,2.817450761795044
2099,2633,3.2220035791397095e-05
88,861,0.2509077787399292
392,1697,1.1830387115478516
1929,250,0.12716376781463623
2713,554,0.40231984853744507
3405,1526,3.517958879470825
3542,1068,3.101099729537964
664,693,3.1350879669189453
308,2234,2.706818103790283
4393,1734,1.0
348,2127,0.7893496155738831
3586,2367,13.991999626159668
1699,3134,0.42733412981033325
1463,507,0.7364844679832458
257,2576,0.9800570607185364
