user,item,prediction
488,1353,4.184023857116699
1850,1505,4.773993968963623
4382,1627,3.7333920001983643
3525,1094,4.460644245147705
1736,869,4.361126899719238
1984,1799,4.7535295486450195
378,2236,3.5572750568389893
354,1649,2.5014359951019287
80,606,5.4075775146484375
4199,2568,4.160817623138428
383,2627,3.5765323638916016
319,1220,5.0124945640563965
592,408,3.72052264213562
319,202,5.126095294952393
3008,3265,4.024473190307617
3448,2477,3.7881104946136475
4879,2482,1.900215983390808
2940,1672,4.705995559692383
379,1643,2.7499465942382812
3700,941,4.5199689865112305
610,346,3.5846691131591797
1998,448,4.55890417098999
171,2335,2.603541135787964
909,439,4.643653392791748
893,2174,4.579643249511719
3127,1281,4.960353374481201
5315,3332,3.6035540103912354
4566,2229,2.562335729598999
693,2106,4.413933753967285
132,719,4.444965839385986
87,1163,4.881355285644531
86,1652,4.962070941925049
4301,1550,3.553480386734009
5474,3238,5.511153697967529
945,1730,4.124749183654785
294,1596,3.495711088180542
2056,385,2.9782278537750244
2476,518,4.217191219329834
4015,1727,4.384472370147705
529,1588,4.641911506652832
2377,3459,4.756364822387695
3723,2386,3.258239984512329
916,979,3.795618772506714
180,2083,3.193425416946411
3025,2280,3.9187755584716797
4639,2311,3.5546112060546875
195,3,4.311206817626953
195,249,4.288581371307373
1239,226,4.762812614440918
2835,2119,3.430459976196289
2830,1864,3.3459601402282715
5413,3101,3.6166493892669678
4940,3086,2.9041380882263184
4407,1662,4.389101982116699
1613,2284,4.624178409576416
4059,1253,5.0536417961120605
218,2556,2.7476727962493896
1285,1988,4.638412952423096
1391,2708,4.059567451477051
3529,834,4.85541296005249
4439,1987,3.4898757934570312
925,3016,4.962419033050537
307,1548,4.626558303833008
3679,2077,5.3294782638549805
1936,678,4.830998420715332
4425,1896,4.044865131378174
311,15,4.936866760253906
291,365,4.676580429077148
307,1705,3.3530080318450928
3889,2976,4.594309329986572
1780,1341,5.622323036193848
1081,806,4.204021453857422
319,1716,4.071442127227783
2753,2427,5.595889091491699
3097,845,3.3720152378082275
1587,247,4.918876647949219
3631,890,3.397153377532959
307,1363,4.26226282119751
2452,371,3.2579782009124756
215,558,5.591352462768555
1090,3388,4.365655422210693
534,2222,5.334841251373291
4148,2245,5.3077216148376465
5198,3160,3.842766523361206
1278,1181,4.300886154174805
661,1602,3.7669413089752197
2019,259,4.332375526428223
3623,930,3.60734224319458
798,611,4.056732654571533
3147,1973,4.250357627868652
4039,2161,6.413692474365234
2043,986,4.419076919555664
2997,2837,3.649691343307495
482,1597,3.790999412536621
1872,3100,3.8066442012786865
649,50,5.1325273513793945
1783,215,3.6398372650146484
2211,1534,5.542830944061279
1962,2363,3.8548989295959473
3714,1777,1.1641918420791626
294,2057,1.6363463401794434
1411,2565,4.458046913146973
300,357,3.6758675575256348
1562,292,5.344884395599365
3055,1455,4.632416725158691
86,811,4.922362327575684
1636,1932,4.3219194412231445
573,1316,4.888204574584961
2364,1817,4.96136474609375
1370,2284,5.2471089363098145
4876,2519,4.489073276519775
593,786,4.607254505157471
86,230,5.3139238357543945
1681,978,3.4656269550323486
2445,2146,4.312860488891602
1802,2629,4.591058254241943
1104,239,4.588455677032471
5095,3199,5.666921138763428
1288,396,4.2699408531188965
3427,961,4.686985492706299
2349,1777,3.861906051635742
562,1777,6.2501068115234375
3045,2096,5.094476699829102
754,1800,3.644531726837158
328,597,4.90294075012207
3806,2286,3.030745267868042
865,1095,3.060415506362915
5369,3538,5.580407619476318
2835,2283,3.919194221496582
22,1653,4.873256206512451
4980,2611,4.198578834533691
1227,2200,4.230247497558594
5138,3163,3.3905107975006104
3672,1485,4.648379802703857
2586,1403,5.036606311798096
1955,1645,5.6024274826049805
3253,2534,4.037402629852295
3677,2239,4.650982856750488
2185,777,4.483856201171875
109,2237,4.302388668060303
460,3120,5.6485443115234375
338,1785,5.06862211227417
1220,1880,5.020911693572998
1352,648,5.014252185821533
3926,1191,4.881341934204102
86,3286,4.096142768859863
509,724,4.934701442718506
5128,3043,3.1750569343566895
153,2218,4.733325958251953
2300,2005,3.056043863296509
3865,2397,5.330539703369141
2427,2469,3.433455467224121
4758,2236,1.586240530014038
100,990,4.943145275115967
4382,3124,3.3902313709259033
300,2570,2.618591785430908
4214,1819,2.7722411155700684
3314,2383,2.583705186843872
153,1423,3.770404815673828
1778,696,4.518726825714111
307,1525,4.709047317504883
2335,1888,1.3456400632858276
533,859,4.249813556671143
144,1140,4.562018871307373
286,2407,2.4552388191223145
451,1192,4.170342922210693
2320,459,5.428748607635498
307,1221,4.996063709259033
77,3174,3.688889980316162
2860,2005,3.262206792831421
4676,2371,3.993912935256958
1970,424,4.437751293182373
4559,2140,4.182569980621338
413,28,5.3133320808410645
755,71,4.588386058807373
1686,226,5.106391429901123
1010,2003,4.1832756996154785
1193,2394,4.090047836303711
1498,1488,3.6202540397644043
4404,2292,3.627544403076172
184,250,3.9267735481262207
1273,139,4.680827617645264
4419,1966,4.737277984619141
593,390,4.556772232055664
86,2260,4.762866020202637
1161,2563,4.323246002197266
503,118,4.977214813232422
4150,1993,5.328425884246826
588,861,4.911262512207031
916,894,3.4002842903137207
307,2854,4.412870407104492
3496,2840,3.0724809169769287
1341,1107,2.898736000061035
978,1169,5.339234352111816
501,1906,3.9338486194610596
328,1167,5.400546073913574
4158,1376,5.686028003692627
1266,138,4.585299015045166
1801,2311,5.738459587097168
299,1378,3.785068988800049
5332,3204,4.26427698135376
3950,1889,3.212730884552002
1678,1100,5.264183044433594
1161,121,3.7663073539733887
375,25,4.407246112823486
4434,1928,2.415599822998047
2249,660,5.290277481079102
2033,322,4.99998664855957
131,609,4.983580589294434
4700,2150,5.042903900146484
1327,575,4.800889492034912
4556,1889,2.51639723777771
2182,551,4.7970075607299805
904,446,3.8186700344085693
1988,594,4.339542388916016
1336,1656,3.6175782680511475
1894,507,4.545495510101318
733,526,4.888285160064697
4017,1210,5.356529235839844
2901,533,4.313704490661621
4543,1966,2.2609195709228516
5037,2359,1.8128846883773804
1616,1693,5.246274948120117
1984,2044,3.0042192935943604
2622,985,4.686405181884766
1171,2515,4.318244934082031
3229,1505,3.45702862739563
294,1763,1.6836947202682495
2077,1950,4.777481555938721
3733,2284,2.405496597290039
3642,1994,3.8747498989105225
240,3134,3.820573329925537
904,1981,4.444737911224365
33,866,3.2150652408599854
396,1777,1.9228976964950562
1038,2168,3.726656198501587
2184,932,3.8307712078094482
1262,1241,4.791075229644775
2353,1688,3.44486141204834
1749,3088,4.3755598068237305
305,2612,4.843677997589111
190,1113,4.604844093322754
986,101,4.804480075836182
3751,3381,4.535630226135254
5442,3317,3.442598342895508
1800,623,5.164803504943848
1821,274,5.044203281402588
2476,1804,4.6869354248046875
970,700,4.432684421539307
1489,169,4.351551532745361
1183,2107,4.943720817565918
3031,569,4.5553460121154785
294,868,4.262409687042236
138,2325,3.9462037086486816
3882,2309,2.3268306255340576
3161,1807,4.073130130767822
1538,1593,4.563563823699951
2867,643,5.1533708572387695
2192,2455,4.079672813415527
2127,1878,1.9115915298461914
144,111,1.7208563089370728
87,254,5.075418472290039
2123,645,4.598814964294434
2566,1141,3.7905287742614746
613,1581,5.358468532562256
4037,2519,4.012596130371094
480,106,4.870305061340332
3868,1971,3.606757164001465
4866,2510,3.4156064987182617
177,1013,4.852400302886963
309,1566,4.393351078033447
1910,2311,5.25535249710083
599,947,4.094668865203857
1498,1222,5.064615726470947
1633,499,3.061400890350342
227,1699,3.1013622283935547
143,616,5.015007972717285
1478,169,5.72402811050415
1720,459,4.054430961608887
141,1035,5.095154762268066
2765,2246,5.203176498413086
5152,2967,1.4441336393356323
1841,1714,5.10447883605957
2933,746,5.097665309906006
1093,1496,4.993556499481201
1998,834,4.7378692626953125
1146,1611,2.792501211166382
3796,3365,4.516890048980713
4610,1966,4.2265472412109375
1897,1968,4.206452369689941
314,930,4.685699462890625
138,530,4.114891529083252
1846,1582,4.360672473907471
401,1899,5.2388596534729
307,1339,3.9526138305664062
2789,550,4.287711143493652
980,667,4.733310222625732
658,3290,4.601358413696289
153,3,3.371570110321045
4540,1949,5.086063861846924
4329,1582,4.890048027038574
136,246,2.667536497116089
3860,3105,4.618190765380859
2648,3084,3.9977598190307617
393,699,3.744546413421631
380,1193,0.009365081787109375
3224,3272,4.270382881164551
3170,2339,5.065376281738281
175,312,4.435737609863281
995,2275,5.01604700088501
5362,3298,4.924649238586426
3130,2244,3.196326732635498
3815,1040,3.8885951042175293
5086,2415,4.215701103210449
3692,1564,4.80718469619751
438,1683,2.0295422077178955
460,1164,5.464815616607666
675,3130,4.3689398765563965
570,552,4.478233337402344
3055,564,5.252599716186523
232,799,4.002549171447754
2022,2150,4.793922424316406
113,80,4.001130104064941
1515,2338,3.5488195419311523
4791,2602,3.4232337474823
1021,1621,4.197020053863525
392,2123,4.016651630401611
233,1950,3.407979726791382
1157,3246,5.00613260269165
296,2225,1.676111102104187
20,2516,3.6289517879486084
854,661,4.65410041809082
294,2765,3.7093379497528076
1846,1353,4.799779891967773
991,530,3.651909112930298
783,3215,4.662181377410889
583,2315,5.231698036193848
294,1703,1.5680584907531738
56,1906,3.2897675037384033
383,2854,2.5943655967712402
346,1357,4.471457481384277
295,1282,4.169282913208008
599,2091,4.333385944366455
294,738,4.159537315368652
153,894,4.403512001037598
4868,2744,4.536754131317139
1157,1544,4.241246223449707
1240,696,4.7185540199279785
1183,2545,4.738796710968018
207,50,5.115692615509033
309,2496,3.866180181503296
4096,2284,6.438714981079102
5126,2843,4.946848392486572
1285,723,5.07208776473999
2147,1782,3.9070942401885986
3157,2989,5.239791393280029
5291,3069,4.1592559814453125
4745,2162,3.5861563682556152
4685,3345,3.5132081508636475
220,3045,5.002435207366943
2714,1035,3.944481372833252
2692,547,3.9929375648498535
4949,2602,4.884888172149658
498,275,2.7852022647857666
5344,3021,3.6267120838165283
840,275,3.2489752769470215
87,410,4.718059062957764
2911,618,5.038828372955322
232,666,4.428327560424805
4933,2400,4.944805145263672
2832,1799,3.9680800437927246
1231,870,4.490012168884277
2174,2826,4.7046122550964355
3412,1954,3.8989694118499756
2394,2908,4.475167751312256
2122,2742,4.30130672454834
1614,1746,4.252405166625977
590,718,4.238799095153809
421,3183,4.762123107910156
218,1143,2.796454668045044
1230,2522,4.265496730804443
708,1496,4.303771018981934
851,724,2.9231200218200684
2538,3060,5.04402494430542
193,200,4.743481636047363
1679,1641,5.169583320617676
4598,2216,3.9405903816223145
88,1073,5.766396999359131
2982,797,5.245233058929443
286,2483,1.3781158924102783
4659,2212,4.369342803955078
2977,2161,2.9996302127838135
4099,1380,4.667079448699951
3303,679,5.014126300811768
5490,3273,3.9158339500427246
4632,2643,5.079830646514893
1535,677,4.397214889526367
3152,2712,4.091080188751221
5,832,3.8166961669921875
2407,1427,3.9285287857055664
3075,2371,4.368885517120361
25,2161,3.3114020824432373
1210,2272,3.96224045753479
245,1015,4.480348110198975
3434,2021,2.626154899597168
1369,2809,4.6992597579956055
4052,2718,3.954411029815674
3477,2940,5.455756187438965
3709,1234,4.310649871826172
1445,2046,1.7594408988952637
1972,373,5.121297836303711
5282,3368,5.385514259338379
2786,819,4.431399345397949
1445,2230,3.7159314155578613
487,359,4.254490375518799
803,1400,4.105193614959717
3074,2271,2.1720283031463623
501,2679,4.379427433013916
545,2256,2.8378310203552246
2355,3436,4.080815315246582
858,459,4.212193012237549
1195,849,5.4738335609436035
3585,1290,5.101944446563721
5393,3043,3.7801153659820557
136,953,3.5504071712493896
412,2846,4.709700107574463
573,698,4.4890031814575195
5426,3544,1.2860091924667358
0,3135,4.212544918060303
220,468,4.931417465209961
215,837,4.130667686462402
2814,3360,5.263937473297119
1557,176,4.437392711639404
1168,2459,4.593356132507324
536,1895,4.244875907897949
149,267,4.023642063140869
1889,736,5.439183712005615
1071,217,4.188872814178467
2394,2751,4.647728443145752
3521,2235,2.568359613418579
2955,2173,2.501915216445923
4884,2245,4.49650764465332
378,1546,4.315803050994873
2613,3270,5.285789966583252
1403,2271,3.662342071533203
4916,2370,5.06451940536499
1056,1199,2.9371306896209717
1070,1516,4.3610734939575195
3473,1033,5.21568489074707
4634,3182,2.3461620807647705
3966,1673,3.586853265762329
1190,1821,2.4042186737060547
3061,1521,5.443416595458984
501,3270,3.0920310020446777
4005,2202,3.9891345500946045
1563,474,3.9969186782836914
898,844,5.200353622436523
2166,3163,4.166860103607178
2398,1104,4.273894309997559
4801,2413,2.1631200313568115
2663,442,4.446011066436768
138,533,4.127128601074219
5174,3045,5.259243011474609
506,669,4.550055980682373
939,788,3.7842020988464355
3145,2049,4.433786869049072
783,227,4.891806602478027
4389,1636,5.289475440979004
1167,1769,3.020277976989746
790,3514,5.541789531707764
17,2383,4.686351776123047
5456,3211,4.22427225112915
1457,1033,3.804586887359619
2779,1777,3.9416751861572266
153,723,5.17526912689209
4907,2720,2.3906807899475098
2045,274,4.8207597732543945
4158,2613,4.486398220062256
442,1222,4.177152633666992
417,29,4.645389556884766
969,301,2.8338851928710938
1280,1914,3.9239022731781006
2697,1937,4.410284042358398
3398,1526,4.490998268127441
3642,1826,4.783656120300293
4824,2947,3.3162763118743896
294,36,3.637573003768921
1394,1210,5.490150451660156
597,2568,3.8490779399871826
2827,1395,5.648980617523193
191,3014,3.444091796875
1036,1253,5.624087333679199
490,2234,4.325966835021973
126,1956,3.8710851669311523
4958,2405,7.0188727378845215
3342,1778,4.161327838897705
233,113,3.5749852657318115
1080,3538,4.127960681915283
4728,2064,3.734313488006592
1369,3366,2.8264517784118652
215,3303,4.571037292480469
4380,3448,3.663478374481201
728,985,5.064296722412109
60,218,4.372125625610352
418,1636,4.47111701965332
2763,2280,5.007349014282227
873,457,4.176727771759033
4893,3539,3.84297251701355
307,2449,3.8539183139801025
1002,2677,4.24308967590332
946,3290,3.662263870239258
1050,169,5.64971399307251
844,284,2.9573254585266113
4313,2332,3.7300665378570557
1146,3487,4.637111186981201
2312,2422,6.6862664222717285
1931,250,2.868873119354248
575,1983,2.5324292182922363
1037,3086,2.521308660507202
294,219,2.4983248710632324
1139,1672,2.057542324066162
2158,2043,3.8765392303466797
5519,3375,5.677060127258301
2483,3193,3.915472984313965
3508,994,5.567304611206055
1627,2674,2.5838987827301025
3419,754,5.071243762969971
1411,1488,3.202807903289795
2307,337,5.747825622558594
2560,1472,4.268492698669434
165,1535,4.193755626678467
1182,705,3.4419913291931152
4767,2939,3.3889408111572266
218,2759,3.458198308944702
46,2021,5.057321071624756
1835,1621,4.016970634460449
3788,2144,3.685732126235962
2860,1673,2.3480710983276367
116,520,3.797910451889038
1413,169,3.3019142150878906
2075,515,3.5347108840942383
1946,994,3.779404878616333
1193,2466,3.932314395904541
1865,240,5.015722751617432
4165,2153,3.9907336235046387
1770,1438,2.8553006649017334
1866,797,4.165815353393555
1525,169,4.336278915405273
3674,1545,4.525920867919922
1953,2066,3.5923244953155518
1075,677,4.485268592834473
674,1081,4.659726142883301
4972,2599,3.8428444862365723
2543,3075,3.9239656925201416
2836,834,5.140153408050537
1889,425,4.818851947784424
950,3406,2.4125447273254395
3527,799,4.369329929351807
615,1775,4.987828731536865
1284,140,4.265811920166016
895,638,3.6323797702789307
97,2576,4.073436260223389
1806,2164,4.847752571105957
683,877,4.220727443695068
4584,1969,2.914374828338623
1174,2221,2.609787702560425
3001,2422,2.754239082336426
1395,1966,3.8654625415802
3595,2006,2.7387170791625977
2214,977,4.932986259460449
316,1375,3.27508807182312
4071,1947,4.713177680969238
77,833,4.342539310455322
179,2119,3.4849090576171875
2652,1954,3.8128890991210938
2350,1896,3.7370800971984863
5510,3409,3.416555166244507
1825,1600,5.103260517120361
3549,2732,4.3022847175598145
3745,2361,5.020748138427734
233,253,5.8255462646484375
2351,2212,2.5979294776916504
4203,3091,4.871878623962402
1001,266,4.241933822631836
1766,247,3.616978883743286
4404,2070,4.184204578399658
1020,1966,4.049899101257324
2075,459,3.822418451309204
5049,2363,5.07663631439209
1391,2751,4.633968353271484
816,1271,5.071359634399414
4595,1844,3.150637149810791
4452,2611,1.7749568223953247
294,169,3.7195181846618652
5216,3386,4.8966779708862305
1265,259,3.5505025386810303
5021,2639,4.521546363830566
47,2053,4.903316020965576
141,1076,5.3104634284973145
766,2826,3.341662883758545
3796,3162,3.786353826522827
590,49,4.278404235839844
1070,652,4.288531303405762
3007,3200,5.341868877410889
45,1078,4.8977532386779785
3326,1943,5.172011375427246
667,1817,5.086285591125488
989,2531,4.725425720214844
658,1896,3.829770088195801
2030,1960,5.138051509857178
937,2428,5.218969821929932
1339,299,4.946126937866211
2621,2745,3.3108108043670654
4032,2394,5.015382289886475
430,1777,3.8492279052734375
550,2422,4.81365442276001
2254,2164,3.527890682220459
309,2064,4.886504650115967
2011,2225,2.5170252323150635
1176,2292,3.8493309020996094
1549,2079,4.253048896789551
4342,2144,5.921300888061523
580,1241,5.565060615539551
1198,2126,3.4656593799591064
2408,756,4.953575134277344
4281,3142,4.298238754272461
572,950,4.520235538482666
1369,3030,3.725741147994995
5197,2715,3.371037483215332
4216,2540,4.515504360198975
2127,825,3.964198589324951
3528,2634,4.908964157104492
294,2714,3.5033774375915527
393,860,4.014392852783203
3857,3246,3.738485097885132
226,2400,4.738019943237305
141,3,5.053504943847656
294,520,4.41506290435791
1766,2797,3.814692974090576
940,853,3.596351146697998
1944,249,5.007232189178467
977,1139,4.690617561340332
4711,2105,5.0361714363098145
858,3165,4.233559608459473
2826,2269,3.6983401775360107
1273,603,4.447308540344238
2086,272,4.1399359703063965
4077,1920,4.224937438964844
3940,2067,3.975360631942749
3319,961,4.157040596008301
2618,621,4.085785388946533
2173,1184,3.8975119590759277
5386,3530,3.382997751235962
1124,2463,2.415506601333618
2543,397,4.828790664672852
335,1620,4.508559226989746
1296,713,3.7441463470458984
801,1848,3.9743409156799316
227,1726,3.8911519050598145
3134,1526,5.2230072021484375
1775,1906,3.3497400283813477
4120,1642,3.5876736640930176
2972,548,3.5559301376342773
754,118,4.577538967132568
3557,843,4.35059118270874
858,3261,4.043980121612549
3056,2488,4.83344841003418
976,1689,4.630713939666748
3042,2515,3.5131328105926514
4524,2998,4.232975959777832
2894,669,4.932886123657227
3074,578,4.5307135581970215
2965,2144,4.170499801635742
1717,731,4.332037925720215
1360,784,4.394150257110596
114,266,4.98713493347168
3123,1977,4.090951919555664
316,338,1.9646140336990356
1400,166,5.131691932678223
1722,2227,3.23330020904541
4564,2184,3.4989781379699707
3330,700,4.729792594909668
621,1619,4.650791168212891
88,902,5.472987174987793
1675,2676,5.481187343597412
1040,1849,4.331345081329346
3892,1840,3.462496280670166
2238,1699,3.8535923957824707
949,3049,3.333921194076538
2441,601,4.6535844802856445
2796,2196,4.8911871910095215
3581,2682,2.7445242404937744
109,2379,3.237638473510742
1006,2733,3.959498882293701
468,1192,4.4418864250183105
4918,2164,2.0046865940093994
4062,3073,3.9931929111480713
856,797,4.875331401824951
272,1178,3.3699591159820557
3067,578,5.338269233703613
5,482,3.921875
1213,2262,4.068699836730957
696,2288,3.1628470420837402
2898,653,4.690318584442139
3981,2173,2.8350205421447754
232,668,4.375524520874023
2921,922,4.335691928863525
260,2508,4.510124206542969
1369,2124,3.232731342315674
658,3372,3.966249465942383
3874,2246,3.79538893699646
4223,1565,4.858736991882324
1281,1981,3.9062905311584473
222,1672,5.126400470733643
5388,3035,4.456247329711914
4227,2039,3.2914538383483887
1309,2693,3.85685396194458
4807,2057,3.243971109390259
5528,3447,4.626312732696533
187,53,5.254390239715576
3456,1937,3.663999557495117
1626,1745,4.867578983306885
4997,2271,1.3169726133346558
4226,1830,3.715956687927246
1189,372,3.9166226387023926
1109,591,2.4853174686431885
780,1532,4.223811626434326
209,243,4.360185146331787
1870,1182,3.30708909034729
1039,1488,4.2715044021606445
1163,1823,4.822803497314453
1465,169,4.632227420806885
2880,3353,5.187912464141846
1796,3057,3.5863146781921387
3117,673,5.0012359619140625
4607,2095,4.672239303588867
3096,3497,4.919548511505127
768,430,4.49022912979126
5479,3232,3.1175267696380615
2632,1036,4.230757713317871
4725,2271,4.857017993927002
3366,1527,4.660088539123535
3018,1935,1.5989269018173218
2826,2377,2.887180805206299
2773,474,4.128301620483398
4759,2313,4.789633750915527
1888,1719,3.3946683406829834
1258,136,5.0049519538879395
453,2137,5.466405868530273
319,631,4.708890914916992
3684,2938,3.19022798538208
2588,1747,4.472784042358398
4746,1981,4.7101311683654785
737,114,4.731624126434326
2583,1707,3.259007453918457
3072,728,0.5628263354301453
1760,968,4.219898700714111
2047,275,3.939427614212036
2896,527,4.6924591064453125
2052,271,5.817014694213867
1280,1844,5.916224002838135
2089,275,4.158379554748535
1327,178,5.351258277893066
2572,2084,4.64872407913208
1471,2418,4.089257717132568
4083,1290,5.291800022125244
64,448,4.007076263427734
1760,1123,4.230197906494141
2662,2912,4.062524795532227
18,1954,4.0859856605529785
3427,908,3.70806622505188
3243,947,4.175371170043945
4833,2503,3.906588554382324
3189,3374,5.481194972991943
4166,3355,4.965616226196289
138,2241,3.8229050636291504
3238,648,5.269559383392334
3237,1035,4.768024921417236
1209,128,5.095345497131348
949,3412,3.33247709274292
1882,1242,4.180981159210205
51,2,4.987852096557617
5007,2439,4.876127243041992
294,1085,3.2231550216674805
4779,2083,6.060247898101807
4654,2195,4.068796157836914
949,2264,3.355025053024292
2510,1862,5.23175573348999
1814,1796,3.6584672927856445
772,896,4.936692237854004
4760,1998,5.573070526123047
33,731,3.863224983215332
155,3,3.612292766571045
950,3511,1.8052687644958496
4306,3404,3.1207075119018555
3827,3427,4.621517658233643
330,869,4.1394758224487305
5455,3476,3.3645148277282715
443,2254,4.005928993225098
4816,2206,4.065728187561035
436,30,4.666312217712402
3641,894,4.823215007781982
422,610,4.794935703277588
1135,1611,4.325313568115234
1375,263,5.7139201164245605
2338,411,3.319629430770874
5096,2432,0.979507327079773
101,183,5.166187286376953
3397,746,4.785387992858887
2366,347,3.735238790512085
25,2536,2.867720603942871
1950,1902,5.222578048706055
138,1227,3.6062469482421875
592,793,4.7149529457092285
4186,2503,3.066804885864258
1230,1614,4.804437160491943
294,687,3.237978219985962
823,446,4.26553201675415
510,1192,2.849539279937744
4181,2320,4.280542373657227
4959,2353,3.673893451690674
1749,1936,4.155490875244141
3358,2382,4.725404262542725
950,970,3.3172988891601562
4760,3024,5.038107395172119
2316,2299,4.810267925262451
4053,2187,4.993946075439453
1779,1598,2.4528045654296875
4166,3163,4.648567199707031
4610,2144,3.242929220199585
4255,2450,3.8128879070281982
1933,998,4.813720226287842
800,2980,4.7932610511779785
3881,1828,5.032766342163086
3642,2576,4.146424293518066
840,373,4.902262210845947
2557,2988,3.1792778968811035
2649,459,4.836894989013672
4223,1850,2.2948150634765625
864,2515,2.6719398498535156
749,879,4.842443943023682
390,2870,4.084578514099121
3298,677,5.090977191925049
184,1400,3.3868978023529053
3060,615,4.843525409698486
1143,1522,3.4413857460021973
3070,932,4.001372814178467
3209,1094,4.4585041999816895
3853,1089,1.4727869033813477
309,2304,3.7791457176208496
1339,1913,5.773068904876709
3343,798,2.0265607833862305
4515,1726,4.6831278800964355
4142,1372,4.4729766845703125
138,1204,3.8360161781311035
1991,1963,3.882033109664917
22,1971,4.204338073730469
3872,2906,3.385856866836548
1258,1963,5.522605895996094
938,967,4.991681098937988
1353,376,3.5404093265533447
4468,2160,1.0733580589294434
1166,122,3.598147392272949
4874,2265,3.4848387241363525
2184,1609,3.5696732997894287
12,3165,4.670298099517822
457,2658,3.1004703044891357
829,1244,5.557123184204102
1687,479,4.0010223388671875
1373,2038,4.913761615753174
504,749,4.9461822509765625
260,526,4.773767948150635
2009,1877,5.014127254486084
2656,2222,3.6339409351348877
583,741,5.019254684448242
2808,3360,5.55197286605835
2235,1600,4.94818115234375
3024,1280,4.801137924194336
633,284,4.533012390136719
3737,1600,5.357614040374756
381,2123,4.325778007507324
2529,864,4.483492851257324
3565,921,3.5994460582733154
2129,1130,4.868349075317383
3182,2971,2.554006576538086
4519,2072,4.8727498054504395
3586,1477,4.391769886016846
747,2044,3.28735089302063
382,2306,3.4590864181518555
5096,2570,0.9138027429580688
727,61,4.852658748626709
57,716,4.033952713012695
2662,3469,4.018497467041016
3700,2098,5.177381992340088
2022,1937,5.656107425689697
2476,2508,3.5120861530303955
2287,1887,2.7885568141937256
993,259,5.439770221710205
1281,1777,3.9855425357818604
2241,321,4.906909465789795
5249,3304,4.545889854431152
2749,3369,4.745378494262695
593,2693,3.6123206615448
976,636,4.345376491546631
2602,1254,5.39896821975708
2105,273,3.860626697540283
2060,445,3.3257598876953125
1307,864,3.705782175064087
3294,895,4.880075454711914
3487,798,4.743663311004639
3803,2676,5.972090244293213
1146,3114,4.663684844970703
3640,894,3.2414708137512207
