user,item,error
4028,2581,0.7811918258666992
2164,290,2.301129102706909
4138,2274,0.9303521513938904
452,1456,0.4614618718624115
588,861,0.007874341681599617
969,301,4.692053318023682
3712,1618,0.24335284531116486
528,2007,0.6873595714569092
501,3270,0.824407696723938
1326,2794,0.0
988,994,0.6948405504226685
3821,1190,0.14018011093139648
1614,276,0.15105359256267548
2627,874,0.0
555,2046,0.026768537238240242
2651,2542,0.6454642415046692
4220,2422,3.3235695362091064
884,2311,0.013969958759844303
595,459,0.0
4907,2714,0.3640311360359192
1345,1302,0.5539014339447021
254,1625,0.04791312292218208
39,833,1.4441308975219727
70,616,0.012802301906049252
3123,1782,0.01057840883731842
4237,2666,1.3128743171691895
112,875,0.8277742862701416
1797,2140,0.08047648519277573
5152,2967,0.19725468754768372
1232,908,7.708098411560059
577,170,1.1615362167358398
2737,2432,0.13295763731002808
554,550,0.0021855689119547606
1070,218,0.20187804102897644
4256,1844,9.0
362,1528,0.0
232,799,0.9949081540107727
3677,1919,1.4524155855178833
3092,986,0.39154404401779175
2476,1804,0.4718802869319916
40,798,1.0883140563964844
77,311,0.8045035004615784
3385,1353,1.6356209516525269
62,2057,0.034469593316316605
792,1893,0.082177072763443
4533,2410,0.4842389225959778
2394,2908,2.176119804382324
2717,3083,0.021747400984168053
1174,2221,2.591416358947754
1601,1572,0.02469860576093197
3720,2050,0.25084686279296875
4745,2162,0.1712665557861328
4524,1991,1.4940249919891357
2946,2386,0.9807926416397095
1765,1602,0.02328932285308838
2040,2400,0.15506456792354584
4186,2503,0.8708531260490417
4613,2267,0.4459048807621002
1733,412,0.0
354,1660,6.201305389404297
490,1585,1.4361768960952759
1402,3105,0.0202216524630785
13,1386,0.0
422,2139,0.2614058256149292
4578,2124,0.12407190352678299
2704,1780,0.29929110407829285
2784,2161,0.5256317853927612
5130,2743,0.9183921217918396
4991,2876,0.22495678067207336
2911,2981,0.18809907138347626
1136,1215,1.4047554731369019
3245,1942,2.7527284622192383
3365,2091,0.09018445760011673
4199,2096,0.2655697464942932
1241,463,0.43351325392723083
2224,1902,0.14140786230564117
1693,3082,5.768710613250732
1722,2186,1.1075314283370972
4179,2265,1.0
17,3114,1.190605878829956
316,547,0.004469967447221279
4033,1546,0.0
468,2469,10.01260757446289
3517,2614,3.780996799468994
4519,2072,0.016192611306905746
141,1322,1.1354798078536987
1075,2607,0.3618946671485901
694,2026,5.490864276885986
4327,3142,0.47961583733558655
501,3174,0.0394483283162117
4730,2245,0.3858462870121002
633,1634,0.20628294348716736
2333,1672,0.006434174720197916
4276,2432,2.1871917247772217
184,963,0.08954806625843048
675,1913,0.3827991783618927
4861,2411,5.660000324249268
86,1950,1.5340854588430375e-05
586,2635,2.3997814655303955
4505,1775,3.20661997795105
2844,1661,0.5713673830032349
46,1006,3.2530179023742676
260,542,0.10752493143081665
656,2432,0.0063497708179056644
761,2235,0.08624959737062454
939,1135,1.5227676630020142
3810,2289,1.0447945594787598
1336,268,0.17634999752044678
772,896,0.00400787265971303
335,1620,0.24151402711868286
1847,1480,0.0
1097,638,0.0
1369,2124,1.5196266174316406
1775,1329,0.3608913719654083
260,586,0.5234284400939941
975,636,0.029641415923833847
4461,2072,1.0
2615,2980,0.0
1843,1078,0.0
64,1078,0.14260423183441162
438,2127,0.8592181205749512
2706,2641,8.44890022277832
3154,601,6.296857833862305
3769,2499,1.2874549627304077
858,3491,0.001325313001871109
3159,3150,0.1616484373807907
1606,2021,0.07961469143629074
3937,1980,1.2647281885147095
1056,1199,4.255429744720459
510,1481,13.194018363952637
3402,979,0.0
1326,654,0.020358175039291382
1197,449,0.6582816243171692
2184,1609,0.18518106639385223
5290,3131,15.053009986877441
4869,2449,0.8247519135475159
5073,3005,13.586591720581055
183,1002,0.11772845685482025
5299,2955,1.6740612983703613
1912,989,1.7358454465866089
896,632,4.0
1504,2124,0.020925134420394897
1452,2136,0.3434809148311615
2195,844,0.3849286437034607
1254,609,0.755571186542511
3727,1582,0.0
1675,2356,0.0
843,2479,0.0001884684170363471
960,2087,0.8591386079788208
2051,1780,0.1965721845626831
2251,323,0.017109952867031097
3656,3351,1.1092257499694824
4203,3225,1.8463735580444336
294,783,0.33306729793548584
4290,2195,0.40841415524482727
1095,325,0.7469943165779114
1498,1488,0.14420700073242188
390,203,0.46766719222068787
3412,1653,0.8246640563011169
1182,705,5.963321685791016
217,2069,0.019608240574598312
307,2449,0.021339859813451767
77,2983,0.02062314748764038
765,273,0.147074893116951
2977,550,0.9306685924530029
126,469,0.6143052577972412
2022,1937,0.0
4214,1724,0.7188857197761536
620,2147,0.20179341733455658
725,283,1.0
4862,2405,0.159836083650589
1425,561,0.0010969762224704027
1681,766,0.6904010772705078
2398,2150,0.0
2189,3094,5.530643463134766
4165,1384,3.7591261863708496
1738,2938,0.3603936731815338
1611,1735,0.08833136409521103
1356,1862,0.0
381,2044,2.3410961627960205
263,572,0.07336731255054474
3056,1449,0.027999578043818474
1950,1902,0.0
4996,2305,11.035902976989746
2982,797,0.0
70,471,1.0
311,1014,0.12153220176696777
2209,1732,0.0
4449,1673,4.317272663116455
2352,345,3.4538590908050537
3798,3275,0.17659719288349152
3149,2164,1.0
559,2413,1.6773617267608643
1343,548,0.00023896781203802675
5345,3127,1.6752398014068604
2292,1468,0.8122672438621521
1183,475,0.5252563953399658
385,853,1.0171329975128174
593,794,2.1002888679504395
131,1507,0.8562738299369812
458,1376,0.060636553913354874
3268,3082,0.009175889194011688
4791,2647,0.22984668612480164
675,476,2.9542901515960693
3526,798,1.0852305889129639
1600,432,0.0
210,1613,0.012793024070560932
1421,2317,4.061897277832031
261,1711,2.186946153640747
587,50,1.307453989982605
3112,739,0.7041934728622437
2602,1254,1.0
268,2704,0.0
3599,950,1.1852755546569824
3680,3173,0.8486055731773376
1667,842,10.259212493896484
3791,1618,1.0
658,51,0.0
1675,2541,0.8104937672615051
828,145,0.06765381246805191
2864,522,0.1972247213125229
3856,1113,1.2209370136260986
1070,383,0.28981930017471313
3036,2413,6.099246501922607
3328,698,1.520864725112915
2011,2225,0.23326462507247925
4013,2466,12.326827049255371
294,2714,6.2668986320495605
3152,3408,2.2993059158325195
2023,2221,5.409897804260254
1384,1192,0.09914754331111908
13,219,1.3656139373779297
3440,3358,0.02384631521999836
4475,1765,0.3858320713043213
1951,2955,0.40023019909858704
1354,498,0.001703037298284471
4524,2709,0.622208833694458
468,2483,0.17044858634471893
1580,423,0.0
1315,1688,0.41793835163116455
4181,2320,0.517619252204895
783,3215,0.11412142217159271
1086,2799,0.8290997743606567
5370,3048,0.0
17,3095,0.0
1640,179,0.5600964426994324
4480,2462,0.2806733250617981
374,1799,0.309970885515213
429,2229,1.7566899061203003
2439,2331,0.18756631016731262
1086,3171,1.2788536548614502
1445,2124,4.207266330718994
593,2451,0.0
1841,2025,0.29307466745376587
4407,1662,0.37319639325141907
3542,1068,3.101099729537964
450,1673,1.484170913696289
407,916,0.0
294,227,1.1219112873077393
408,2035,1.682365894317627
539,1560,0.0
354,2122,3.4787116050720215
18,3073,4.611557960510254
823,797,0.0
252,570,0.0
297,13,1.4264132976531982
3357,1095,0.01555986050516367
811,1245,8.414680480957031
4237,2610,3.879004716873169
4325,2439,7.137717247009277
412,546,1.862382173538208
1048,684,0.0
794,79,0.09416450560092926
102,1494,0.100213423371315
3576,2140,0.2207230180501938
1283,1299,0.1323966234922409
3481,1839,1.7326699495315552
2157,2834,0.43209531903266907
4862,2422,0.24039660394191742
2282,2256,6.930622100830078
3569,3471,1.2349399328231812
2075,515,0.21649396419525146
4041,2121,0.0003118469030596316
3004,3298,0.2765415906906128
1194,2778,1.7523173093795776
1138,1919,0.039821214973926544
560,1316,0.0
2753,527,0.20041438937187195
371,2212,0.9407516121864319
184,17,3.5352296829223633
4551,1816,0.3282715678215027
1421,2049,0.06469571590423584
3594,1076,0.19599291682243347
5259,3485,0.0
510,1221,0.0040566218085587025
2280,994,4.625309944152832
5233,2810,0.0
1144,1796,0.25313735008239746
2662,3463,0.03703518584370613
309,1338,0.015380630269646645
5037,2402,0.23374412953853607
550,1191,0.3176778256893158
2793,3082,1.8055026531219482
1928,2427,5.987473011016846
3770,1673,0.0
1922,601,1.277153491973877
860,654,0.31216123700141907
4915,2594,1.3646539449691772
3000,629,1.9792695045471191
3710,2672,2.7449381351470947
2969,1942,0.006267169956117868
1290,1661,0.8582367300987244
3837,1075,0.0285795871168375
904,446,1.395540475845337
2702,1980,1.1381906270980835
467,2050,0.3753480911254883
361,1381,0.751377522945404
286,2539,0.4140104353427887
1352,648,0.0
381,168,0.0
1448,2482,0.5805125832557678
294,1596,2.237151622772217
3449,1104,0.0
4266,2366,0.07901213318109512
504,119,0.0
991,264,0.07907889783382416
756,1108,0.3138894736766815
1153,1582,3.017770290374756
357,1673,0.0
354,1996,2.1319522857666016
4653,2125,4.0
864,1412,1.4736841917037964
1153,1844,1.0814427137374878
71,53,0.0
5445,3249,0.06531964987516403
2646,499,0.0
4099,2311,0.09686452150344849
2368,1097,5.061508655548096
1675,803,0.0
1589,1606,0.32018327713012695
2880,3353,0.0
2125,786,0.16775713860988617
4546,3272,0.0
5475,3423,0.2453913539648056
422,2384,0.08764423429965973
3364,757,2.927950143814087
2907,2534,0.0
828,1243,0.03709834814071655
2706,446,0.6790913343429565
3782,2947,0.9624478816986084
470,38,0.38953083753585815
844,459,6.132196426391602
109,2422,0.05093979835510254
4459,2558,0.10607881098985672
3728,2043,0.1653018444776535
624,661,0.020674949511885643
3338,2556,2.2034244537353516
3690,1980,0.8284390568733215
897,724,1.9979231357574463
1820,2576,0.33786842226982117
3065,1793,0.10145959258079529
949,2853,3.721529960632324
150,2323,0.3356066346168518
1296,713,3.042046546936035
2853,520,0.9011502265930176
2148,288,0.8538830876350403
1020,1966,0.9026917219161987
233,2115,9.925832748413086
572,2770,0.0
636,643,0.8383142948150635
4433,2236,0.31241917610168457
341,558,0.0
4243,3479,0.0
3005,947,0.003934793174266815
418,2215,1.5189858675003052
417,2405,0.15532924234867096
1034,1548,0.6067946553230286
765,2505,0.0013570246519520879
97,2576,0.8585203886032104
4824,2280,0.8522051572799683
1349,158,1.0
83,3,0.0
2209,1030,0.9100659489631653
2331,340,0.11133035272359848
3343,798,0.9475839138031006
1086,642,1.0439364910125732
4917,2669,1.4769415855407715
3692,1341,0.6329033970832825
961,2542,1.6786768436431885
218,1152,0.7807628512382507
2921,2242,0.04150809347629547
675,2758,0.3553338944911957
376,2482,0.0
86,2210,0.6956460475921631
4805,2612,0.382881760597229
2897,798,0.028439978137612343
4111,2650,0.7473083734512329
2342,1724,1.1699347496032715
1098,383,0.5185933709144592
1071,1140,0.8451477289199829
64,707,1.0
1744,1590,3.6841063499450684
2971,1518,0.9320721626281738
2442,368,0.041354935616254807
2846,674,16.0
702,3114,1.7814205884933472
4821,3517,0.10402484983205795
3631,914,0.0897025316953659
823,446,0.5394431948661804
86,497,0.03893028199672699
3583,875,0.032434623688459396
4661,2025,1.2757161855697632
961,2465,0.04328212887048721
215,3355,1.6148747205734253
1744,1888,0.032307736575603485
1652,1746,3.315160036087036
19,1112,0.7586431503295898
3231,643,0.0
130,616,0.9788414239883423
3686,961,0.0
5377,3015,0.07549764961004257
244,178,0.0
2981,550,0.0
1295,2017,0.9373654723167419
2351,2212,5.769942760467529
2435,368,0.7037893533706665
60,1135,0.2056317925453186
3668,2044,0.3003595173358917
764,2479,0.12377529591321945
1995,1252,0.0010528297862038016
2103,650,0.0388798713684082
4767,2939,2.5955116748809814
412,1654,1.0397006273269653
36,164,3.4697623252868652
1316,152,0.08904479444026947
822,283,0.01742827147245407
2526,394,0.03491972014307976
1817,230,0.0726514682173729
2447,763,0.08940429240465164
5388,3519,0.0
1070,1745,0.10048440843820572
4677,1914,0.45348671078681946
2329,994,0.0
2348,2192,1.1847959756851196
2476,2289,0.21847710013389587
4712,2222,0.47149384021759033
4080,2091,3.8875560760498047
4912,2661,0.30370834469795227
974,1144,2.8770220279693604
747,1888,0.00031674146885052323
5464,3296,0.7196807861328125
4563,2464,1.9657288789749146
4096,2284,4.0
1535,2865,1.387581706047058
1391,2731,0.007679900154471397
2404,360,0.21666528284549713
5074,3219,0.03009350225329399
3700,2098,1.0
460,670,4.0
37,1799,0.05307123810052872
346,1841,0.10024331510066986
2228,2820,0.0
3161,1501,0.0030516854021698236
864,649,4.684762001037598
13,226,0.4933278560638428
4769,2573,0.025295382365584373
91,2781,0.049142517149448395
2936,643,0.8252549767494202
233,2131,0.0
4669,2234,1.970363974571228
4612,2224,0.996393620967865
2067,3372,0.5036965608596802
136,638,0.01849137432873249
8,0,0.17281121015548706
1645,2284,0.09016154706478119
2509,475,0.0
749,620,0.0
3468,2266,0.0012394848745316267
4564,2184,2.2530665397644043
455,2081,2.209505796432495
3459,1791,5.882172107696533
1336,1913,0.0009344684658572078
1391,2765,0.15946988761425018
2169,903,0.0
1199,2491,0.06037546321749687
974,3105,0.10404299944639206
3181,683,0.0
5291,3084,0.046706825494766235
5073,3019,1.2387183904647827
2270,2117,0.007722331210970879
1820,732,5.580339431762695
1073,1086,0.0
3576,845,1.1758860349655151
332,2165,0.25108766555786133
3131,749,0.014132915996015072
391,81,0.0
1159,1284,0.0039861672557890415
4937,2422,0.47482830286026
1403,2271,2.763381242752075
3528,2634,0.8262158632278442
5370,3407,0.040292661637067795
790,346,0.080245740711689
3475,2123,0.0
393,868,0.03830788657069206
1900,580,0.18349717557430267
132,262,6.5280680656433105
3039,2451,0.0
3092,1150,0.5707901120185852
386,2265,0.2634606659412384
3796,3172,0.00015801448898855597
1140,3084,2.047854423522949
209,617,5.802666187286377
1774,845,0.4956757426261902
294,183,0.44620010256767273
2066,2367,1.1009958982467651
1044,1690,3.011432647705078
897,88,0.003963800147175789
346,2350,0.017046017572283745
3961,2413,0.650569498538971
322,2350,1.516471028327942
1238,1777,0.1620033085346222
760,80,0.0
389,2465,0.19956056773662567
3562,834,0.060362573713064194
367,25,0.27132663130760193
86,1332,0.7998509407043457
314,331,4.7387166023254395
1455,336,10.166498184204102
949,3545,4.367179870605469
260,257,0.1260092705488205
4196,2324,0.8780928254127502
77,580,0.26123374700546265
3889,1759,0.1866348534822464
300,1547,0.02908872254192829
1584,403,0.0
40,1136,0.05237729102373123
548,1890,3.4998605251312256
3530,3173,0.5380240082740784
232,1025,1.9276031255722046
4389,2383,0.0
1620,1341,1.233403205871582
3477,2549,0.6983116865158081
5445,3140,0.4426490068435669
1696,2947,0.20528466999530792
2261,2346,2.0942516326904297
362,31,0.007759922184050083
5235,2953,0.3939616084098816
386,1966,0.0
2322,337,0.0
2405,2294,4.88698148727417
126,1963,0.0
1906,2006,0.20369549095630646
3488,782,0.8736462593078613
86,308,0.15752218663692474
4601,2252,0.48085105419158936
144,1747,1.1814101934432983
311,22,0.6434388756752014
239,1829,0.0
3330,3124,1.0
266,62,0.1868378221988678
2084,873,5.824822425842285
2799,1753,5.085653305053711
0,2994,6.481661796569824
506,2511,1.8031153678894043
3800,1014,1.3490749597549438
3634,1367,1.1549450159072876
652,755,0.21129174530506134
1882,1327,0.0
819,81,0.2465657740831375
1538,1593,0.3176041841506958
22,1971,1.450430154800415
550,1523,0.0
1910,263,0.02712751366198063
5128,3199,0.33274319767951965
595,236,0.0
1841,1714,0.0
1343,2344,0.012441561557352543
819,715,0.33609244227409363
3882,2309,2.7994956970214844
373,1565,3.253519296646118
3671,3114,11.94770622253418
392,29,0.385392963886261
4987,2870,0.0
641,840,0.6845209002494812
5426,3532,0.5975065231323242
3837,1400,0.000757412810344249
858,1323,0.2647148072719574
4559,2010,0.12405796349048615
903,425,0.11640596389770508
2925,2057,2.191786289215088
305,2158,1.6979387998580933
184,1948,0.27222999930381775
950,806,1.4987555742263794
3949,1777,5.240564823150635
580,957,0.03644347935914993
129,1400,0.2450879067182541
1377,164,4.311901569366455
5390,3507,1.9593775272369385
406,499,0.0
3414,1954,0.5713205337524414
135,3,0.09854517877101898
153,198,0.05985216796398163
816,312,0.0
950,250,2.1482832431793213
1749,3088,1.8921648263931274
428,2673,1.4955687522888184
1305,1012,0.0
2022,323,0.07159090787172318
3343,961,0.4289465844631195
1501,1707,0.37828102707862854
1409,168,0.0
451,1192,0.029016710817813873
2583,1690,4.995176792144775
5058,2719,0.010995283722877502
2897,1078,0.0352947898209095
4780,2383,0.02902044728398323
501,2869,3.841602087020874
3527,799,0.1364046037197113
3427,961,0.09797808527946472
328,1167,0.0
2691,1372,1.0
1193,126,0.39994487166404724
208,178,0.008963819593191147
3369,2693,1.7505717277526855
2425,1566,0.5750840902328491
344,159,3.1123578548431396
3765,2917,0.023121237754821777
3357,1313,0.0
2275,1530,0.09700704365968704
1103,961,0.0
3718,2464,0.0
516,2454,0.2983933389186859
658,2716,0.09431029856204987
728,3436,0.8135772347450256
2618,797,0.0
4605,2215,0.302881121635437
5168,2653,1.415855050086975
2408,756,3.816455841064453
4261,1597,0.12070213258266449
2741,1909,4.0
4413,3465,4.0
2652,1954,0.6607887148857117
4106,2080,0.007696373388171196
1213,2262,0.8673200011253357
1606,397,0.349843829870224
5164,2692,0.0
129,407,0.13346825540065765
1233,129,0.0
730,961,0.0
4980,2714,0.555918276309967
672,961,0.7708945274353027
2779,475,2.57747483253479
5012,2287,0.07276615500450134
276,568,0.7255558967590332
5288,3304,0.03492863103747368
1978,837,0.06563542783260345
4940,2207,0.03264984115958214
3057,2837,1.0921392440795898
440,1690,1.1667139530181885
319,1850,0.03852265700697899
942,719,0.7345427870750427
4299,1547,3.7235724925994873
1330,806,0.0
844,1464,5.62776517868042
5058,2718,0.1769016981124878
218,698,0.7805825471878052
3015,2938,1.0
4462,3042,0.0
2255,821,0.17425669729709625
4634,2801,0.0022245743311941624
46,2224,0.022925307974219322
3332,1889,4.198145866394043
4643,2409,2.2960894107818604
2350,1857,0.05248647555708885
218,2932,0.06013013422489166
4942,2605,4.913314342498779
2187,2426,0.05032029002904892
66,2117,0.015626490116119385
1841,1353,0.005819892976433039
940,463,0.308022677898407
4250,2015,1.0
179,610,1.0
976,845,1.640030026435852
231,2023,0.0
4122,2627,3.4699692726135254
4269,1646,0.012366680428385735
1268,2621,0.002871511271223426
4634,2900,3.775726556777954
565,643,0.027287494391202927
1626,189,0.41803330183029175
5422,3379,0.00493198586627841
1330,391,0.0
757,3022,0.4726749360561371
1052,169,0.386655330657959
91,204,0.19389095902442932
1070,967,0.48605501651763916
86,1010,0.8049055933952332
2647,1494,0.0038549804594367743
2793,483,1.1904019117355347
1749,2249,0.025754986330866814
327,1278,0.5573263764381409
3219,979,0.0
614,750,0.762829601764679
1835,1621,4.068170547485352
175,2563,0.9984532594680786
4083,1290,0.0
222,2071,1.1801199913024902
3617,876,1.0
3889,3010,1.0381152629852295
5511,3409,0.06382348388433456
1211,1779,0.7153105735778809
4579,2413,0.038139708340168
3212,1672,0.0
97,2826,5.507626056671143
5310,3291,0.0
307,2203,2.352848529815674
3221,2560,5.698452472686768
143,1077,0.024438505992293358
1768,221,0.3200823664665222
5140,2573,1.9554704427719116
1223,2535,0.0
1997,1195,0.40856653451919556
1118,2076,0.07870001345872879
218,2212,0.3374732732772827
379,1643,0.5624198913574219
2172,1672,2.0323002338409424
823,636,0.00421342346817255
4933,2400,3.7822670936584473
2744,459,0.03819131478667259
218,1781,0.35512813925743103
183,283,0.07008751481771469
3492,1132,0.02429499849677086
381,2127,2.7097654342651367
3146,3366,2.429018974304199
1352,266,0.0
2281,335,9.305375099182129
3626,2284,0.7214391231536865
3344,718,0.3419857621192932
773,1434,0.7622649669647217
2716,2346,3.899553060531616
1819,220,0.0
2780,2444,0.04561443626880646
