user,item,error
1009,1109,1.0
1731,2119,0.012819896452128887
1908,1905,0.0
311,1636,0.6213139295578003
2172,3345,0.004313615616410971
1452,1376,0.2159077376127243
5019,2389,2.7386367321014404
5117,2623,0.3989744484424591
319,39,0.0015568990493193269
498,782,3.1094260215759277
3563,2144,0.015074129216372967
827,151,0.09239622950553894
2662,2483,0.4224068224430084
294,2627,0.24077081680297852
3111,739,0.427712619304657
153,1611,0.43787118792533875
175,78,0.4895899295806885
5154,2668,0.1449630707502365
1112,427,0.5291812419891357
3239,1327,0.0
1371,3408,0.12819220125675201
3848,2363,0.5515815019607544
5381,3458,0.013637077063322067
4285,2173,0.19952009618282318
3524,2050,3.8331103324890137
1920,1954,2.95324444770813
346,1456,1.4363192319869995
565,750,0.7156227231025696
715,2057,0.7171305418014526
162,758,0.4173867404460907
1136,555,0.0529603473842144
719,60,0.1740419864654541
438,1727,1.3542500734329224
3647,3540,0.22639837861061096
2982,1770,0.8702240586280823
4585,2413,2.0458037853240967
3985,1924,0.334856778383255
2201,1565,0.0004433022695593536
5257,3107,0.858344554901123
1835,1588,0.17198936641216278
5078,2422,3.8311715126037598
3581,2647,3.050955295562744
193,1631,0.004416442010551691
1174,1117,0.44969916343688965
2553,2784,0.1512237787246704
3772,1763,4.673661231994629
3025,2247,0.591917872428894
2819,2071,5.636181831359863
1839,2847,0.035207588225603104
311,217,0.04724579304456711
4351,2224,0.009876293130218983
143,248,0.11584341526031494
4378,2857,8.715413093566895
4067,2829,0.2651050388813019
467,1673,0.006913035176694393
576,890,0.3167915344238281
804,632,0.09439656883478165
4117,1987,0.8182997107505798
296,2054,0.024779004976153374
300,1199,0.008747627027332783
3191,1680,0.2598648965358734
1729,1771,0.06468868255615234
1028,2411,1.824459195137024
25,2464,0.34508016705513
3473,864,0.24947956204414368
387,2413,0.5101586580276489
64,798,0.03516143560409546
3340,1306,1.0
4022,3069,0.004945255815982819
1236,868,0.2182573825120926
1236,1464,0.6058753132820129
1400,580,0.007320160511881113
850,1050,1.5299631357192993
2351,2161,0.08518858253955841
3142,2582,0.017487620934844017
882,1398,0.9208966493606567
768,248,0.038441091775894165
4075,1492,0.492264062166214
5085,2432,3.6361401081085205
5257,3449,0.010258985683321953
4112,1381,1.6143306493759155
3156,1688,0.9658344388008118
681,1962,1.1319141387939453
1135,1966,0.17450560629367828
1771,2032,2.8905141353607178
472,2596,0.395481675863266
367,1860,0.32344934344291687
2549,852,0.0
294,1481,3.2689807415008545
4242,2464,0.03347306698560715
1109,643,2.4762187004089355
2154,298,0.0
4150,2596,0.1549873948097229
1436,1727,0.4696006178855896
77,2400,0.4545183777809143
358,541,0.0
3448,749,2.298811912536621
91,1439,0.1296636164188385
3567,1909,1.1756093502044678
1373,919,0.0
354,339,0.51350998878479
3978,3158,0.03448623791337013
2718,1770,0.17365726828575134
3641,2576,0.009082990698516369
1424,1488,3.5682027339935303
5291,3069,1.0936870574951172
3866,2423,0.08204207569360733
151,768,0.2804652154445648
458,2085,0.025189772248268127
154,2689,7.140750885009766
314,217,0.1103641614317894
2243,3320,0.21547015011310577
2747,1009,0.0
2535,2623,1.1914722919464111
3758,987,0.26423072814941406
2220,2147,0.18942993879318237
2173,1704,7.024333953857422
1470,1555,0.2193521112203598
76,112,0.00030855476506985724
1655,3452,0.17464685440063477
501,3056,7.554717012681067e-05
4657,2658,0.43905651569366455
958,2514,0.6975755095481873
184,2562,0.04404716193675995
418,1950,0.48375558853149414
2689,437,0.6288130283355713
171,2516,0.047409072518348694
3559,833,1.4830639362335205
1378,1658,0.2063167244195938
435,30,0.0
17,3325,0.2774355113506317
1093,1833,0.25034868717193604
450,125,0.19004704058170319
651,549,0.6822046637535095
974,1004,1.5083298683166504
1369,3324,0.5910729169845581
4418,1950,2.1183042526245117
5483,3270,0.06534572690725327
55,932,0.0
136,226,0.027203040197491646
256,10,0.03211834281682968
88,609,0.1356065720319748
306,1690,0.20651668310165405
2177,1323,0.11819422245025635
294,287,0.548174262046814
54,1013,0.1436389684677124
102,164,0.0
461,891,0.14023402333259583
4070,2208,2.8802638053894043
2854,908,0.4476913511753082
2429,1565,0.6463169455528259
4257,3277,0.35798710584640503
25,1980,0.045046620070934296
4460,1966,0.0
2257,2826,3.0967020988464355
1419,2124,0.23696374893188477
3552,3214,0.0038882701192051172
4755,1991,0.7456480860710144
688,692,0.8296113014221191
2184,1609,0.1843225061893463
1055,2483,0.7582390904426575
4059,1920,0.00542012695223093
0,3087,2.061108350753784
2533,482,0.6401513814926147
2244,1229,0.000169906546943821
5394,3369,0.20198945701122284
1487,499,1.0764950513839722
2851,2319,0.1412142664194107
5437,3125,0.0023859089706093073
4110,1336,1.3074872493743896
3869,2150,0.22941048443317413
4183,2034,0.30962851643562317
5057,3246,0.6548236012458801
1484,2214,5.2561774253845215
1795,1690,1.4593381881713867
62,1074,0.13195975124835968
3480,2338,0.7550117373466492
699,479,8.699858665466309
2452,2334,14.224151611328125
3250,1946,0.24686846137046814
5397,3249,0.061486098915338516
3233,2824,0.258757621049881
5499,3265,0.3085289001464844
2200,304,0.0008221781463362277
4523,1973,0.0
5052,2540,0.9054592251777649
1213,1954,0.04790352284908295
878,324,0.14988423883914948
406,540,0.009621775709092617
743,475,3.0588035583496094
3414,754,1.0851655006408691
389,1526,0.09453887492418289
5107,2535,0.38880470395088196
1238,295,0.0
1369,749,8.078497886657715
5455,3476,0.8835453987121582
858,3073,0.01219241600483656
1407,168,0.2669663429260254
1839,226,0.0
2285,1819,0.2566811442375183
5308,3139,0.28404781222343445
3699,2035,1.489641785621643
633,311,2.5483779907226562
732,2119,0.0
4001,2422,1.139845609664917
1627,2279,6.825315475463867
780,1819,2.229351758956909
570,994,0.19861294329166412
1477,2757,0.0
945,989,4.633769989013672
2975,552,0.5408562421798706
3622,1481,3.561840057373047
2431,1565,0.0
1670,2072,0.1766224354505539
4779,2025,0.0
739,141,0.25072771310806274
2517,483,0.17126457393169403
3123,2882,0.6793970465660095
408,2658,0.702828049659729
3976,2370,0.5435696840286255
572,834,0.038264594972133636
2609,1313,0.07717950642108917
5420,3180,0.29965823888778687
858,741,0.16680189967155457
2813,499,16.0
233,846,9.0
3209,1637,0.21748240292072296
438,1355,0.24667517840862274
307,366,0.0005221568862907588
1359,1862,0.1632605344057083
2012,1410,0.0
4280,2173,1.265670657157898
285,14,2.113511562347412
4036,2560,0.9697920083999634
633,378,0.006057335063815117
756,2224,1.1237019300460815
2943,2173,2.7523550987243652
266,652,0.07189296185970306
2925,894,1.5576132535934448
2406,1249,0.06653614342212677
765,3076,0.468086302280426
440,32,5.632528305053711
4860,2338,0.05542268231511116
1584,1413,4.0
810,613,0.0
4412,2495,0.0
4165,1384,16.0
1452,2422,0.0095218475908041
260,1216,0.4101731479167938
4646,2035,0.5108693242073059
3558,1965,0.05312463641166687
1236,1305,0.0046998364850878716
1193,1966,5.206790924072266
864,994,0.014993504621088505
316,2144,5.227066993713379
3445,2173,0.49184396862983704
152,2020,0.0
4393,1695,0.30605635046958923
5086,3432,1.0935888290405273
16,531,0.0
144,405,0.0003113166312687099
1448,2422,0.014501947909593582
4616,2437,0.03253801539540291
514,1147,0.09668681770563126
5210,3088,0.1640985608100891
911,2693,7.312910556793213
141,2257,0.07140780985355377
218,1250,0.12698239088058472
4313,2379,0.12432868033647537
208,656,0.0010729145724326372
4357,3246,0.48708412051200867
307,2049,0.1309822052717209
5130,2556,4.5651535987854
4286,1544,0.46372494101524353
2662,2558,0.42612552642822266
5263,2839,0.18185961246490479
1043,1337,0.027639614418148994
3489,3358,2.159780740737915
113,1118,2.7827274799346924
145,834,0.03552952781319618
5208,2729,0.10584008693695068
519,1931,0.5618893504142761
4003,1556,3.5185983180999756
4464,2535,0.2569904625415802
2695,443,7.396403816528618e-05
86,737,0.31294551491737366
5244,2789,0.0
2403,2234,0.05792662128806114
1284,152,0.0
1833,3270,0.395551860332489
2819,503,2.70512056350708
366,1750,1.0048433542251587
3525,1094,0.22354640066623688
1597,728,0.0012743426486849785
185,226,0.009851383045315742
252,779,0.0
4132,1357,1.4522788524627686
1227,1673,0.20323972404003143
4416,1671,0.0
4190,1444,1.2488878965377808
294,270,0.0023776942398399115
69,1517,0.0065847123041749
873,984,0.18503068387508392
221,1259,0.09672180563211441
2894,1361,0.0
792,2071,1.9239451885223389
1117,1255,0.0
2095,272,1.0
1815,2495,1.4836156368255615
2747,2576,0.12351775169372559
5492,3520,4.269737243652344
1480,1565,0.005256836302578449
77,3081,0.046743933111429214
1570,961,0.10521552711725235
4294,2422,1.5394152402877808
3908,1747,0.0
3753,994,0.02144007384777069
25,2653,0.4002084732055664
833,1305,0.09018302708864212
572,790,0.0
928,92,0.5041447281837463
168,1532,0.12733998894691467
1259,1027,0.0007277618860825896
430,356,0.570698618888855
2061,2836,0.23153644800186157
2393,1357,0.28785473108291626
1850,1950,0.003965241368860006
88,278,0.0
3515,797,0.0
3590,1775,6.017816543579102
933,100,0.06942884624004364
120,3290,0.04317406564950943
505,2221,0.35746777057647705
3365,1310,0.0
2900,1424,0.22964486479759216
5175,2879,7.069670677185059
2219,822,0.7110026478767395
4563,2184,0.29897943139076233
220,633,0.0
4627,2192,7.531735420227051
3645,2350,0.7158768773078918
2832,1799,0.004024432506412268
2303,1777,0.0003391464124433696
3407,1708,0.0
1848,458,0.15522025525569916
269,457,0.15407490730285645
193,414,0.0038081093225628138
1807,2119,0.7150702476501465
1584,1953,0.0
853,647,1.1125860214233398
1471,2215,5.031957149505615
593,1825,1.7729761600494385
90,221,0.48752349615097046
1171,247,0.026379724964499474
3336,2302,1.7849481105804443
3176,2712,0.11599212884902954
3733,2681,2.481020212173462
354,2305,0.2847824990749359
1024,2504,1.5824288129806519
2585,3052,0.2276388704776764
266,11,0.011916674673557281
1662,1179,2.2293124198913574
5081,2845,5.021194934844971
1847,1218,0.0
270,2832,0.371366947889328
106,1112,0.6724487543106079
5337,3564,0.336980402469635
4776,3308,0.4053014814853668
2652,520,0.0
1018,1149,4.7538628578186035
1173,692,0.05818823724985123
3240,2639,0.10139702260494232
1995,607,0.8795313239097595
1358,161,1.1521527767181396
2727,2072,0.24943289160728455
472,2612,0.3817867338657379
1835,1773,0.08692280948162079
300,28,0.00543625233694911
143,785,0.9186480045318604
328,164,0.0018179434118792415
4166,2672,0.7633477449417114
2007,259,0.01922975666821003
3964,2627,3.0948712825775146
1198,1117,0.23103033006191254
3200,619,0.14672471582889557
3777,2576,0.4831896424293518
2172,2542,1.9719399213790894
2658,724,1.6123270988464355
25,1756,0.8222236037254333
177,966,0.0002577358391135931
307,1213,1.0
72,2787,0.040000688284635544
2009,915,0.24193602800369263
316,338,0.003133009420707822
3679,3173,0.21752265095710754
5141,2636,0.26010581851005554
3863,1118,0.014827445149421692
4800,2050,0.5825933218002319
3431,821,8.676952362060547
925,434,0.0
1267,284,0.098015695810318
3404,2246,0.005045754835009575
1789,2678,0.5725076198577881
294,1302,1.3316714763641357
1847,1309,0.07539051026105881
2100,771,0.00024106583441607654
879,87,0.014109740033745766
4038,2432,2.4921810626983643
4441,1672,0.4065333902835846
4164,1903,0.023105723783373833
516,44,0.008131385780870914
2390,355,0.6811298727989197
4137,1574,0.0021887801121920347
338,1948,0.054176751524209976
153,199,0.05494896322488785
2061,2892,0.002774731954559684
2367,2478,0.09654600918292999
1139,1777,3.506162166595459
3637,1819,2.0586137771606445
304,834,0.0
3480,2078,0.0016794077819213271
625,3102,0.8524424433708191
138,90,0.0009619991760700941
796,3561,0.13444523513317108
3756,2648,1.318814992904663
3285,1960,0.0
483,2422,0.6109939813613892
5,904,0.5287997722625732
1398,2265,2.2948532104492188
951,250,0.015625715255737305
364,24,0.009710097685456276
1907,1108,0.47938668727874756
4770,3272,2.029191493988037
153,1193,4.806118965148926
1281,2483,5.72801399230957
761,108,0.31841087341308594
3838,1089,0.16548645496368408
4341,1723,4.124876499176025
634,2495,0.1635531336069107
2351,2192,5.2696990966796875
76,1693,0.0
265,2691,6.449967384338379
409,995,0.46140873432159424
632,1319,0.0
2271,327,0.6378856897354126
3710,2823,0.4282722771167755
1395,2136,0.8296469449996948
1063,1336,0.1960689276456833
81,672,0.6276361346244812
1582,176,0.28542232513427734
298,2280,0.8182376027107239
2640,2647,5.379283905029297
5491,3294,7.658200740814209
396,1191,0.10266517102718353
4650,1848,0.7295939326286316
77,784,0.07840786129236221
5483,3295,0.09162702411413193
3270,1986,0.29163652658462524
79,90,0.16326478123664856
2835,2201,1.284613847732544
942,430,1.0
3185,1305,1.6330174207687378
4677,2075,0.6046302914619446
91,240,0.0007362507749348879
1690,321,1.0
3693,2759,0.32312074303627014
1336,737,0.027190065011382103
772,1324,0.6918380856513977
1225,2144,4.4080071449279785
3418,1653,0.15395700931549072
3997,1336,0.30694812536239624
5103,2588,3.808777332305908
2717,2427,0.6806010603904724
138,2111,0.08346287906169891
1851,632,0.7374407052993774
760,1920,0.651587188243866
3938,3203,0.8140203356742859
580,2128,0.0
2211,690,0.08532600104808807
1263,1827,0.2315853089094162
22,2150,0.2201724797487259
305,2466,5.6227641105651855
2839,670,0.5318388938903809
3365,757,0.029804928228259087
1427,2535,0.20696331560611725
4843,3045,0.23203988373279572
1064,2566,1.9111900329589844
3753,1305,8.224614430218935e-05
501,2569,12.613966941833496
1920,2043,5.367308616638184
1777,1873,0.8663015961647034
218,214,0.1323280930519104
2267,1009,0.0
1710,474,0.16289621591567993
1418,224,0.0319053940474987
333,2256,0.2972792983055115
565,2387,7.8829779624938965
416,257,0.014792511239647865
294,1966,5.233264446258545
896,3077,3.5623837902676314e-05
1701,2038,1.985988974571228
1741,1752,0.04077593609690666
77,1136,0.11987589299678802
3029,558,0.0
4795,2848,1.1094236373901367
526,1191,0.0
1583,407,0.6149647235870361
126,1954,0.034400928765535355
4586,2841,0.14214687049388885
213,768,0.2036270648241043
5070,2917,0.3734131455421448
3930,2575,0.0680922120809555
208,2515,0.48886752128601074
1200,128,0.8149282932281494
3161,1662,0.31831806898117065
4319,2230,1.119254231452942
2859,1756,0.010647525079548359
858,638,0.32970747351646423
1731,2867,0.12899141013622284
4854,2778,0.0
554,679,0.0
2472,742,0.0
86,296,0.0
940,284,0.6555330157279968
36,1069,2.8225419521331787
1984,1991,0.7578634023666382
3161,704,0.8425502181053162
1068,169,0.0
438,2278,3.359194040298462
1859,1529,0.0
1070,2269,0.5185157656669617
184,1094,1.6408562660217285
2662,2576,0.0891871377825737
4581,2845,6.237841606140137
218,1688,0.10959547013044357
4071,2041,0.25930464267730713
1720,1078,0.6523818373680115
1981,2524,0.0014882278628647327
587,506,0.3868836760520935
3653,3261,3.4526541233062744
595,2845,0.37317365407943726
3152,2083,0.1033409833908081
3582,2704,0.009410549886524677
4166,2515,0.6775243878364563
1152,3428,0.24482807517051697
1480,2067,2.3138251304626465
940,2934,0.5466639399528503
1073,1086,0.0
5,1089,0.20373466610908508
639,1122,0.004412165377289057
172,2077,0.5345637798309326
314,378,0.0
184,2534,0.43247467279434204
1788,1983,0.25298070907592773
3652,3438,3.2299251415679464e-06
305,2474,1.8845552206039429
3887,2594,3.063068389892578
4275,1699,0.4802461266517639
2097,376,0.0
461,2528,0.0
1323,318,0.0
1468,2372,8.7559175491333
307,1584,0.00027718153432942927
25,2178,0.03039410710334778
2547,3408,0.5429314374923706
489,2602,0.002212132327258587
393,2265,0.06324847787618637
2391,2575,0.0029971671756356955
2654,1591,1.0
2125,3081,0.27250996232032776
904,2576,0.35854682326316833
4206,2243,0.25064319372177124
2361,346,0.6180955171585083
4452,1819,0.33253157138824463
5202,2721,2.4012413024902344
501,267,0.25232231616973877
86,1181,0.105906181037426
26,278,0.0
5146,2965,0.1746910959482193
2957,1699,4.28042459487915
4212,3193,7.118914604187012
247,730,0.0
3585,887,0.8847362995147705
294,1693,1.154655933380127
5115,2695,3.739166498184204
3148,1990,0.5001626014709473
3174,3062,2.0811917781829834
1180,1871,0.0345553420484066
2701,466,0.06022675335407257
501,3258,0.09310752153396606
351,2652,0.03293271362781525
4611,2972,0.0
248,2091,0.9820567965507507
959,1780,0.8754540681838989
3323,2074,0.9846640825271606
1526,2350,0.20207776129245758
423,1966,0.031844612210989
858,2818,0.08486892282962799
1079,540,0.0
1232,302,0.04728643223643303
132,457,0.08644969016313553
119,215,0.0043050386011600494
1595,2267,0.0013519178610295057
2576,409,0.4351681172847748
950,806,1.0208336114883423
4450,1919,0.0
2099,273,0.0009329239837825298
3752,1022,0.4611153304576874
3228,1350,0.9927756786346436
2662,2540,0.5624005794525146
3476,859,0.0003982273628935218
4314,2292,1.948586106300354
3465,2106,0.31923961639404297
3515,2057,0.0
218,179,0.10902146250009537
314,982,0.04232010990381241
2014,259,0.0003621807845775038
220,2011,0.0
2247,1337,0.170210063457489
5508,3389,0.43905967473983765
195,142,0.3995571732521057
294,236,1.3069076538085938
1224,908,2.1810593605041504
2645,459,0.22078999876976013
40,491,7.939174652099609
4597,2128,0.4635574221611023
4990,2413,0.7864405512809753
4547,2331,0.023365719243884087
580,1951,0.031601883471012115
515,1488,4.194422721862793
1239,898,0.09568621963262558
62,904,0.07251811772584915
493,1512,2.684624433517456
2802,2589,1.0
1448,1222,0.10114452242851257
3291,2349,0.21472354233264923
1120,1436,0.04332539066672325
1236,1231,0.08389254659414291
3475,764,0.3902960419654846
2489,381,0.463250994682312
1935,1516,0.3468111753463745
438,2086,0.977229118347168
1536,890,0.03428110480308533
291,353,0.0
1945,2400,1.6742660999298096
3364,757,0.3396510183811188
126,1937,0.004737045615911484
151,1217,0.28153491020202637
1058,1660,0.3041268289089203
2326,1504,0.00878066010773182
3123,1251,0.3271164000034332
4635,3448,0.7297470569610596
3788,1009,0.962281346321106
1722,1009,0.20682364702224731
432,3215,0.9249117374420166
38,889,0.0019072509603574872
1261,499,0.05913339927792549
4585,2422,0.41827598214149475
4475,1694,0.5908617377281189
2489,606,0.36632221937179565
354,2586,1.1989717483520508
346,2292,0.0021553568076342344
2594,416,0.0
3395,1950,0.07180285453796387
693,1988,0.17912377417087555
1632,961,0.9159768223762512
3554,2975,0.14756904542446136
425,987,0.0
333,165,0.5975308418273926
3983,2611,0.9827733039855957
5257,3176,2.316265821456909
625,1472,0.0
4512,2714,0.8329637050628662
1097,469,0.0
5037,2395,0.3574811816215515
4024,1481,0.0
4595,2108,0.8106882572174072
2760,2119,0.5629693269729614
448,2265,0.25460484623908997
1369,2676,0.0029020500369369984
294,2846,0.052120279520750046
4868,2935,0.0
3692,2241,0.015789102762937546
1087,1139,0.033529359847307205
1295,427,1.3715028762817383
2237,1726,0.040882308036088943
102,1963,0.00020202534506097436
2561,2096,0.0
1130,259,0.11493828892707825
148,876,0.8403098583221436
126,1722,0.310815691947937
5061,2409,0.16456034779548645
1386,2223,0.0
2543,1745,0.0
52,834,0.1850934624671936
3101,2717,0.41969361901283264
4180,1416,1.8461240530014038
3153,600,0.24222882091999054
2882,1819,0.021172940731048584
4174,1826,0.00608847476541996
761,2126,2.2525928020477295
77,556,1.6819682121276855
80,894,3.500610182527453e-05
5262,3218,2.3469555377960205
218,3119,0.1751597672700882
466,859,0.0
82,672,1.2516945600509644
44,1458,0.016941091045737267
2172,3007,4.484232425689697
3648,2096,0.0
4069,2386,0.10516109317541122
4079,2365,1.3766889572143555
4550,3284,0.008603548631072044
86,623,0.0
3221,2454,8.051207542419434
5134,3220,3.1038763523101807
4490,2078,0.9759092330932617
260,1526,0.0040594167076051235
3194,2945,0.0009590582922101021
2254,1909,0.4105439782142639
5239,3038,0.14063358306884766
129,227,0.016566457226872444
4199,2605,1.55311918258667
422,2111,0.017044024541974068
7,843,0.024946972727775574
4829,2147,0.22830776870250702
3672,1489,0.0014222022145986557
161,2212,0.0
828,1609,0.39748436212539673
30,2612,0.14078526198863983
3023,558,0.9127135276794434
4326,1636,0.6592840552330017
4702,2221,1.3333723545074463
4836,2508,0.626406729221344
756,2246,0.7604712843894958
5124,3322,0.0
2344,448,0.03749450668692589
1317,1243,0.0
1841,746,0.0
3477,1649,0.004851877223700285
148,397,0.6267660856246948
4562,2797,0.07595138996839523
3507,1981,0.014550223015248775
956,552,0.00758002046495676
357,1200,0.2713167071342468
2826,2377,1.0657180547714233
1552,1316,0.38383951783180237
392,2548,0.02115379460155964
314,1161,0.11574411392211914
4886,2576,0.5225194692611694
613,2252,5.363805294036865
218,1243,0.3971594274044037
1071,2174,0.7485847473144531
772,743,4.335817337036133
1536,1310,1.0
4428,2324,0.37333330512046814
3395,3163,0.021442657336592674
1080,3394,1.3896079063415527
76,551,0.0
1868,610,0.240544855594635
3389,2224,8.009397506713867
1534,2151,0.09524952620267868
247,741,0.0
790,1067,0.18054085969924927
1223,2833,5.8020148277282715
4482,2411,0.7013576626777649
4669,1924,4.863568305969238
1643,961,0.7682967782020569
2638,2798,0.39026984572410583
835,305,0.010180652141571045
297,580,0.7425730228424072
1768,1039,0.792601466178894
165,897,0.0677005797624588
2235,2669,0.17108386754989624
710,1896,0.9514134526252747
501,2996,0.4382070004940033
3587,933,0.7102670669555664
4471,1735,0.3851103186607361
4743,1976,0.36601635813713074
51,1901,0.006726700812578201
610,1224,4.263805866241455
3508,2096,0.09379291534423828
3659,2119,0.12469110637903214
1309,2366,6.6434526443481445
4401,3555,0.15197494626045227
3913,1199,0.0
5312,3512,0.07866871356964111
1278,2091,0.28503623604774475
104,315,0.1571359634399414
4416,2413,0.153884619474411
5503,3439,0.8728121519088745
5435,3499,0.1223287582397461
335,2180,0.12030023336410522
1963,247,0.18230175971984863
5464,3296,0.25651833415031433
132,628,0.21466344594955444
4898,2938,0.4374043345451355
4220,2136,4.473270416259766
4025,2635,4.0
4899,2648,1.5555964708328247
2742,707,0.9880871176719666
1998,1672,0.23497819900512695
3,1531,2.149033784866333
25,2612,0.016433725133538246
2942,2043,0.017273632809519768
5433,3317,1.2872488498687744
1812,219,0.52577143907547
2446,2709,0.5569092035293579
2891,2670,0.030495110899209976
2762,798,0.12304645031690598
5164,3270,0.9836990833282471
2293,1198,0.0
2997,553,0.3016568422317505
292,1424,0.03459222614765167
1370,2266,0.06497351080179214
2242,891,0.5232139229774475
325,1885,0.41939276456832886
1002,1502,0.0003424915485084057
4788,3508,0.7034006118774414
3845,1505,0.0
680,921,0.235133558511734
136,653,0.0061833844520151615
139,1140,0.6133283376693726
5408,3246,0.5542343258857727
4908,2418,0.6011329889297485
485,164,0.07858875393867493
3196,1177,0.3385339379310608
2953,2893,0.06752625107765198
5201,2854,0.2576958239078522
3572,3198,0.36803391575813293
2993,1213,0.03643219545483589
895,289,0.007775051053613424
1055,3365,0.00459697563201189
2776,475,1.2894954681396484
565,53,0.3807261884212494
490,1512,0.33561933040618896
4688,2648,0.7533180713653564
175,2675,0.0004392155387904495
632,2221,0.057990677654743195
432,521,0.1841558963060379
1971,248,0.2780587375164032
141,1060,0.0
702,526,0.0
1287,140,0.0
294,1297,1.497415542602539
1437,1777,2.606964588165283
88,3,0.0
1236,447,0.054074469953775406
2370,2515,0.6814829111099243
4457,1694,3.5226523876190186
2698,2131,0.0
112,4,0.6709926128387451
5253,3064,1.2003381252288818
5375,3038,0.06332477182149887
3104,2004,0.09432919323444366
1630,2541,1.3984345197677612
4127,3061,0.24619701504707336
138,652,0.00410187803208828
2788,2021,0.9418683648109436
2594,3130,1.6634670495986938
2019,519,0.6434327960014343
184,16,0.04189993813633919
2994,2164,1.530167818069458
968,1268,0.013788958080112934
4544,2623,0.29540514945983887
199,732,1.4389137029647827
86,227,0.0
1369,2215,2.7287509441375732
4745,2285,0.0002304574882145971
4986,2508,1.8205806016921997
3974,1891,0.21029213070869446
3209,1094,0.5549786686897278
4874,2236,0.23792336881160736
1176,2292,4.214035511016846
1055,3215,0.14924801886081696
318,640,0.07344870269298553
307,2744,0.43904513120651245
2737,1777,0.020262764766812325
692,535,0.009343642741441727
1051,2410,0.06295453757047653
1951,500,7.425138755934313e-05
2295,2536,0.21527187526226044
4570,1777,1.0
2736,3520,1.4990930557250977
519,1837,0.008730064146220684
1839,3057,0.1335679292678833
307,1972,0.5980303883552551
494,859,0.0769769623875618
4025,2605,0.0858088955283165
2991,1013,0.0
15,1329,0.9108102917671204
0,2025,2.548774003982544
1136,1253,0.13335609436035156
1066,1548,4.334962368011475
362,1528,0.0
1566,2052,0.9407432675361633
1474,2124,1.4259246587753296
1802,1859,0.0160637479275465
1584,527,0.01964578405022621
3382,1526,0.0033351436723023653
1413,1221,1.4452457427978516
2657,3466,0.0
362,35,0.0
5254,2791,0.33894190192222595
294,169,7.887258529663086
76,416,0.0
2788,894,0.09548778831958771
126,1257,1.0
2325,2655,3.2233169078826904
597,1002,0.010397045873105526
289,2484,0.05077344551682472
1181,2025,0.6051695346832275
334,991,5.936522006988525
929,1625,0.27098992466926575
2509,3418,0.01031126081943512
5486,3442,4.0
509,1336,1.890803337097168
2472,3061,0.1726328581571579
2821,1481,0.34300264716148376
1363,788,0.2868450880050659
1729,2380,0.005380110815167427
3394,741,0.0
1662,1886,0.3530007004737854
333,2254,0.04576702043414116
422,2150,0.6205624938011169
1175,284,0.0
4685,2958,0.017583979293704033
1844,2260,0.009431052953004837
2853,2868,0.9532040357589722
732,874,0.0
948,515,4.800919532775879
1634,627,0.0
130,90,0.08299954980611801
5500,3372,0.17708365619182587
4805,2766,6.559003829956055
858,3487,0.0004170573374722153
2260,2311,0.0869949460029602
1993,2931,0.25145336985588074
294,154,1.7407246828079224
2047,265,0.7132713794708252
77,2174,0.5569398403167725
4950,2689,0.06561563909053802
597,526,0.026459867134690285
2396,2317,6.21278715133667
941,375,1.0
1277,485,2.0613863468170166
4987,3426,0.022908417508006096
3791,1618,0.9474381804466248
