user,item,prediction
130,102,4.06270170211792
4890,3133,5.0
1163,739,3.740722179412842
2700,2508,4.9133687019348145
2496,1107,4.815513610839844
489,2414,4.486754894256592
811,1304,5.0
222,1672,4.49677848815918
2215,2161,2.9283268451690674
5035,2411,4.974870204925537
4646,2411,3.733633518218994
549,169,4.720605373382568
519,1970,3.727760076522827
4817,2389,3.759345531463623
64,85,4.368415832519531
1419,957,4.972105979919434
34,1085,5.0
5189,3162,3.6679625511169434
5383,3108,3.8808891773223877
3767,994,4.010171413421631
2946,2594,4.066535949707031
916,90,3.7112443447113037
5177,3369,5.0
2247,1944,4.945154190063477
4179,2522,3.985677719116211
1584,556,3.8177602291107178
2412,763,4.881985187530518
1134,894,4.960873126983643
588,1688,4.728487491607666
2157,1335,4.661797523498535
2737,2432,3.2537286281585693
2733,458,4.995228290557861
632,259,4.652430057525635
184,416,4.891914367675781
2040,2400,3.991851806640625
4936,2200,2.9795193672180176
1846,226,5.0
4914,2495,4.735960006713867
580,580,5.0
2082,283,4.789897441864014
5184,3077,4.953946113586426
294,2422,2.7694880962371826
845,1079,4.383837699890137
1743,994,4.926234722137451
1278,1688,4.685684680938721
3146,3120,4.527822971343994
143,53,5.0
508,1193,4.113215923309326
4400,1796,3.6567797660827637
2368,961,4.142329692840576
91,263,4.6251044273376465
1308,2039,4.894133567810059
138,360,4.082570552825928
9,1729,4.735670566558838
1841,609,4.702297687530518
4472,1924,3.9036478996276855
2743,459,3.8713223934173584
804,1866,4.158919811248779
765,1618,4.9651198387146
175,2799,3.827730178833008
2863,2610,4.1606035232543945
4288,2769,4.476085186004639
3241,894,4.2455034255981445
1085,332,5.0
129,407,4.177052974700928
4091,1909,4.53964376449585
1515,2050,4.231576919555664
131,1514,4.6743669509887695
3174,1779,4.080297946929932
5390,3528,4.111273288726807
1358,616,4.674321174621582
504,2522,4.491042137145996
4634,3116,4.560641765594482
294,928,4.258052825927734
4569,2144,3.7059855461120605
4022,1376,3.783904552459717
4359,2236,3.48136305809021
3288,1688,4.646298885345459
572,554,4.604267597198486
1656,1161,5.0
4278,2539,4.737614154815674
1339,1952,4.716687202453613
3255,808,5.0
88,1526,4.225123882293701
722,1728,3.453810930252075
2150,288,5.0
3247,668,4.911776065826416
3481,2256,2.187055826187134
3263,845,3.736175537109375
497,520,4.357661724090576
2317,1694,4.132438659667969
300,2650,3.684147834777832
625,1603,4.781370639801025
4133,1705,3.794565439224243
177,550,4.715399265289307
3981,1192,3.190629005432129
4133,1673,4.295219898223877
1428,1530,4.678446292877197
2395,839,4.674132823944092
2191,727,4.7422027587890625
2027,1467,4.362913131713867
4577,2432,3.365673065185547
2060,271,4.035614490509033
4937,2202,5.0
1078,1484,4.723067283630371
4551,2673,3.0257697105407715
1829,2576,5.0
230,5,5.0
3868,1866,4.617384433746338
37,840,4.567060470581055
1784,1414,4.631581783294678
1095,2025,4.40183162689209
239,1946,4.4453935623168945
2614,1077,4.6884026527404785
2308,1993,4.182257652282715
296,1536,3.2848896980285645
1224,1735,3.590172052383423
3967,2050,5.0
798,1661,4.070431709289551
233,199,4.179932594299316
4141,2989,4.678007125854492
138,579,4.2877092361450195
86,793,4.916914463043213
189,636,3.911813735961914
1070,740,4.636442184448242
1713,198,4.344141960144043
1280,1819,2.7358875274658203
2787,479,4.591592788696289
795,2450,4.180674076080322
944,451,4.366295337677002
466,167,5.0
1964,248,5.0
829,81,5.0
3678,2356,3.8464596271514893
1605,1305,5.0
2620,422,5.0
975,649,4.952288627624512
218,1306,4.040224552154541
1162,1093,4.21259069442749
837,401,4.30121374130249
587,584,4.40994930267334
3465,1975,4.766819953918457
975,416,5.0
3413,754,3.6224427223205566
3984,2413,3.7658870220184326
501,3169,4.185517311096191
766,2826,2.970702886581421
2376,1820,4.655640125274658
218,2036,2.7542412281036377
4213,2865,3.4634621143341064
941,272,4.559011459350586
339,798,3.761251926422119
823,384,4.848474502563477
3351,2180,4.966007709503174
1024,1092,4.062367916107178
4653,2183,3.510254144668579
5122,2679,3.339367389678955
4622,2532,4.499750137329102
1442,1841,4.873988628387451
1493,1470,4.360538482666016
40,616,3.9168903827667236
4016,2744,5.0
3060,570,5.0
977,994,5.0
301,1213,4.669671058654785
2171,741,3.6434030532836914
1113,1002,4.255552768707275
2459,375,5.0
79,2,5.0
1419,2140,4.500402927398682
4789,3107,2.9543404579162598
4008,1993,3.8356709480285645
3880,2814,4.035003662109375
3405,749,4.653095722198486
3250,3537,3.2236316204071045
3388,876,3.9106574058532715
5358,3497,4.616103649139404
52,2242,4.221775531768799
441,1931,4.574288845062256
953,432,4.808733940124512
4402,3103,1.534636378288269
3916,2051,4.233128070831299
5533,3504,4.154997825622559
77,815,4.0935516357421875
1758,245,4.251554489135742
1224,129,4.570888042449951
138,107,3.7183611392974854
4670,1987,4.178074836730957
2261,2200,2.71940279006958
3452,3045,2.8725812435150146
408,1222,4.258715629577637
2811,724,4.285602569580078
2320,1147,4.618228435516357
3041,3321,4.080480098724365
1950,245,5.0
1563,780,4.510218620300293
4620,2460,3.2850661277770996
3925,1894,2.5203585624694824
2708,453,3.555617570877075
5523,3420,3.7952728271484375
791,1607,3.472428560256958
318,164,4.566868305206299
36,2097,3.3679845333099365
2540,2684,3.8577842712402344
209,1526,3.878734588623047
1898,3094,4.2924418449401855
1156,930,4.997441291809082
4676,1960,4.368322372436523
4466,1686,2.0270402431488037
5319,3010,2.6981050968170166
1039,1357,4.342550754547119
5423,3305,4.296602249145508
2486,2541,3.975266456604004
3459,1813,2.6643731594085693
294,28,3.532653331756592
5290,3139,4.797769546508789
1627,1193,2.315201759338379
260,82,4.204819202423096
3756,1396,4.988805294036865
1397,2432,2.7962050437927246
4357,1606,4.766015529632568
489,2599,4.622114658355713
4094,2353,3.5153684616088867
2452,2319,4.265079975128174
501,3403,3.4636037349700928
412,1358,3.4868245124816895
4527,2541,4.3920416831970215
680,1770,4.432269096374512
2486,2224,3.8123250007629395
2662,2887,3.9526047706604004
4086,2215,2.479592800140381
4770,3153,3.5214850902557373
4975,3163,3.8247196674346924
352,880,5.0
51,1093,4.494194030761719
305,1530,4.276208400726318
756,734,4.145364761352539
1149,118,4.294137954711914
4521,2067,4.9311299324035645
4021,1222,4.6716837882995605
77,3448,3.973015308380127
2229,1883,4.352489471435547
1934,247,4.507009983062744
573,1301,3.889371871948242
1759,213,4.52311897277832
987,1942,3.849544048309326
3532,1369,5.0
519,1840,3.825385570526123
3798,3264,3.268184185028076
2834,2455,4.253154277801514
1527,2271,3.204296588897705
2705,505,3.724716901779175
3733,2649,2.674967050552368
706,1489,4.577845096588135
745,2432,3.066901922225952
271,2335,2.9242489337921143
4153,2144,3.397935628890991
86,840,4.655642986297607
565,1672,4.171806812286377
52,283,4.47236442565918
523,1673,4.139361381530762
1119,2228,4.452911853790283
3169,1752,3.874051570892334
4455,2338,3.314072370529175
1075,1253,4.946704387664795
1919,844,4.8788981437683105
1020,2136,4.496513366699219
1679,2786,5.0
1174,1805,3.9887218475341797
2791,502,4.492616653442383
2221,798,5.0
1358,283,4.649699687957764
307,2136,4.463595867156982
1063,169,5.0
3473,2558,4.544553279876709
2381,355,5.0
1484,591,4.453222274780273
950,1073,4.551733016967773
2959,2245,3.623718023300171
869,1335,4.301050186157227
4758,2050,3.4643073081970215
286,2654,3.7566773891448975
1627,339,3.378570318222046
1675,627,5.0
1150,1777,4.499225616455078
530,1546,4.152682781219482
1193,2081,4.711487770080566
1880,2461,5.0
233,286,5.0
1369,2668,4.353407859802246
3808,2400,3.980454444885254
4466,2405,2.2616381645202637
2052,271,5.0
1670,1991,4.621741771697998
1139,1672,3.5801799297332764
4473,2581,4.549489498138428
1280,1844,4.453131675720215
1305,994,5.0
4166,2283,3.9384686946868896
4653,2125,1.6502094268798828
482,353,4.315764427185059
1980,1078,2.876293897628784
466,1758,4.182163238525391
2049,274,4.853829860687256
2532,451,3.355792760848999
3672,1534,4.518485069274902
2706,3338,3.6984786987304688
2580,2431,3.915588855743408
739,1364,4.81768798828125
680,2623,3.9378621578216553
4315,2476,2.091860055923462
4220,1695,2.2087674140930176
2268,2147,2.834841012954712
333,2855,2.428300142288208
96,1514,4.153377532958984
3790,1817,4.622541904449463
328,1665,4.618163108825684
4926,2477,4.21681547164917
2581,411,4.846943378448486
4165,2638,5.0
2988,1756,2.4780008792877197
3123,2958,4.358305931091309
912,90,4.483861446380615
294,2117,3.119159698486328
1995,2133,3.8991665840148926
3123,2785,3.8572611808776855
5010,2284,3.7748918533325195
1399,2003,4.9932661056518555
4356,1600,5.0
3675,917,4.5378031730651855
3228,1981,4.092731475830078
2923,2212,4.6448798179626465
4968,3037,3.9523377418518066
853,920,3.990856885910034
208,2572,4.549416542053223
1627,2708,2.2426748275756836
515,2237,4.516111850738525
1677,2615,4.0253167152404785
392,580,4.358222961425781
2379,2372,3.9157497882843018
1543,1770,4.0144758224487305
5191,2845,3.1415159702301025
70,655,4.268276691436768
371,2381,4.389310359954834
1097,281,4.679940700531006
840,373,5.0
479,2682,3.460735559463501
3600,2234,4.357664108276367
94,403,5.0
949,1735,2.989624500274658
16,781,4.593140125274658
2569,1985,5.0
1001,435,4.107938766479492
0,3254,2.9936673641204834
3733,2529,2.730024576187134
547,337,5.0
2785,2941,1.0
346,1635,3.7153265476226807
1655,536,4.1810760498046875
2082,1862,4.9357404708862305
3153,1826,4.224911689758301
514,1786,3.6177384853363037
153,205,3.6719212532043457
1193,1565,4.566221714019775
1034,1548,4.439762115478516
294,2563,2.995300769805908
861,612,3.6543538570404053
162,716,3.9309065341949463
4437,1672,5.0
86,3272,4.630984306335449
2629,1793,3.874271869659424
1836,226,4.492875576019287
1015,1281,4.794983863830566
1521,1199,5.0
52,3189,4.121541976928711
1769,245,3.9759366512298584
303,2702,4.640852928161621
3096,1960,4.846320629119873
86,497,4.426028728485107
5219,2802,5.0
2152,801,4.50941276550293
590,732,3.9754717350006104
2424,2413,2.065227746963501
4256,1844,4.7735161781311035
393,1128,4.719532489776611
153,1831,2.947028398513794
526,1840,4.848992824554443
430,2462,3.872941732406616
3668,908,3.9186623096466064
1327,879,4.748080253601074
3921,1856,4.4283905029296875
3123,3163,3.5575006008148193
3005,580,4.56492280960083
2439,2422,4.096052646636963
311,2496,3.95733642578125
3471,1157,4.3782453536987305
391,36,3.799910068511963
2526,749,4.506992816925049
1346,157,4.4941511154174805
3107,2115,3.004115581512451
1505,2144,2.9007961750030518
3302,1277,4.634527683258057
2913,3206,4.302028656005859
4437,3562,5.0
5058,2625,3.819736957550049
2401,1007,3.2540111541748047
1318,153,4.387573719024658
466,1699,4.527253150939941
5323,3140,4.127284526824951
4923,3163,4.235347270965576
132,834,4.078114032745361
162,2601,4.260005474090576
3126,2173,3.8148033618927
2342,1819,2.6492326259613037
5329,2901,5.0
2533,642,4.74045991897583
2587,2221,3.4383814334869385
3598,3114,3.8830132484436035
5538,3461,5.0
1122,591,4.789119243621826
1735,731,4.773869037628174
4135,2658,4.627048969268799
2974,549,4.291318893432617
2844,1313,5.0
517,2140,3.9336183071136475
593,1253,4.592653274536133
2329,348,4.545154094696045
4833,2471,3.0201926231384277
5486,3423,5.0
5182,2679,3.8267393112182617
2635,2676,4.847362995147705
3444,2065,4.272119998931885
1139,1826,3.423584222793579
3734,2161,3.5958430767059326
2038,2386,4.506618499755859
2518,645,4.858104228973389
844,2057,3.400463819503784
573,783,4.219521522521973
1391,2105,4.527551174163818
2100,2455,5.0
1578,2210,4.765556335449219
1616,723,5.0
213,1268,4.248297214508057
3505,790,4.4767961502075195
2320,1348,4.184520721435547
804,768,4.260361671447754
809,2820,5.0
1505,2146,3.4758505821228027
8,2954,4.482840061187744
4387,1660,4.561666965484619
247,1172,5.0
1262,1092,4.3158135414123535
1555,2669,4.2887396812438965
3498,2515,3.105543851852417
1086,2006,3.74823260307312
436,46,4.308462142944336
2904,869,3.8397274017333984
1501,2411,3.527353525161743
392,1191,4.4282307624816895
1623,443,4.5948991775512695
2305,3384,4.603631496429443
3320,1615,4.713234901428223
354,36,4.2100396156311035
941,485,4.475948333740234
352,978,4.43317174911499
4186,2422,3.282576322555542
830,1699,3.562828779220581
1389,2273,4.475045680999756
3229,643,4.6235246658325195
3707,952,5.0
138,1832,3.9774887561798096
3731,1828,4.94877815246582
2338,2025,2.503176689147949
756,2255,4.019581317901611
1326,2794,4.804939270019531
4224,1489,4.233536720275879
573,792,5.0
217,964,4.084558963775635
1579,1842,2.887078046798706
5136,2735,4.396461486816406
5459,3351,4.065104961395264
4394,2935,5.0
1849,878,4.99549674987793
5493,3363,5.0
4988,3007,4.164551734924316
129,1929,4.165297508239746
4395,1705,4.381587505340576
3083,1766,4.978479862213135
1838,2763,3.9724388122558594
488,1689,4.393270969390869
499,2043,3.7397379875183105
2590,2241,3.8089027404785156
4388,1636,3.9816246032714844
97,2534,4.311816215515137
697,578,3.6495518684387207
4116,1817,4.480322360992432
2541,464,2.8648338317871094
858,1661,3.6826581954956055
4877,2265,5.0
1629,178,4.977509021759033
102,2011,4.941479206085205
60,383,4.779599666595459
2421,1686,4.894051551818848
3572,2856,3.2245187759399414
841,1341,3.828341484069824
949,485,3.8361566066741943
3575,2025,5.0
3690,2534,5.0
573,378,4.68415641784668
929,259,4.503510475158691
4822,2077,3.7800869941711426
187,397,5.0
5334,3050,4.27562141418457
949,3135,3.2646420001983643
2176,2025,3.9986934661865234
1923,352,4.102632999420166
3739,1031,4.972626209259033
593,1472,5.0
1365,1533,4.81063985824585
184,776,4.8789215087890625
1391,2189,4.751162528991699
2560,1472,4.731846809387207
160,274,4.4281535148620605
593,771,4.354563236236572
2067,3165,4.219786643981934
930,1325,3.4627983570098877
1050,2317,3.397189140319824
4461,2742,4.3291401863098145
311,741,5.0
4422,2126,4.4254302978515625
2324,1337,4.757529258728027
4785,2480,4.360706806182861
1199,427,3.977649688720703
1907,1494,3.9977662563323975
1670,526,4.899572372436523
3223,3225,4.21084451675415
1280,1848,4.797656059265137
426,452,5.0
396,643,4.673141002655029
1260,593,3.6955502033233643
2616,1075,5.0
2424,2462,3.2018120288848877
1604,1085,5.0
2424,2057,3.719381809234619
3099,586,4.961008071899414
1336,2779,4.398487567901611
553,2245,3.526698589324951
4342,2394,4.011418342590332
390,1010,3.7718677520751953
4844,2124,3.5818920135498047
305,1734,4.019853115081787
303,1673,5.0
175,1688,4.486267566680908
3250,3280,4.9746503829956055
1504,2419,3.0700132846832275
817,397,4.66338586807251
2662,2508,3.789074420928955
86,866,4.5772881507873535
184,250,4.2175421714782715
324,1494,4.114484786987305
3254,664,4.109857559204102
209,1699,4.309914588928223
1260,137,3.9806530475616455
2987,550,4.025271892547607
1922,1549,3.39103627204895
304,533,5.0
323,1605,5.0
4601,2431,4.059477806091309
5288,2950,4.008220195770264
783,591,5.0
2136,1408,4.4614577293396
1859,574,5.0
4727,2413,3.141003370285034
1634,813,5.0
378,2565,5.0
4124,2150,3.5975780487060547
2745,520,5.0
5344,3284,4.435215473175049
1796,2723,5.0
4705,2535,4.802675724029541
813,150,4.78217077255249
3019,2498,3.4301233291625977
3754,2215,2.4114739894866943
4777,2358,3.7771759033203125
4242,1990,3.2593491077423096
955,853,4.247012615203857
129,399,4.127123832702637
204,574,4.514580249786377
1158,1410,4.7423834800720215
573,401,4.550238132476807
3411,1799,5.0
3851,2968,3.5714590549468994
520,2273,4.5790114402771
3045,895,4.454569339752197
2268,2055,3.086864471435547
3208,924,4.926976203918457
2540,422,4.231088638305664
3573,2583,3.8338472843170166
1200,1622,3.8004746437072754
51,264,3.765495538711548
418,1295,4.133716106414795
5439,3125,4.328493595123291
217,152,4.468196868896484
37,1108,4.653087139129639
184,49,4.580899715423584
1111,1002,4.646254062652588
3344,724,2.7510695457458496
1723,2243,4.194122314453125
52,2693,4.193363189697266
461,2602,4.678431034088135
422,2012,5.0
2272,327,3.1880857944488525
2391,3365,4.452211856842041
661,170,4.703314304351807
1751,2968,3.4057300090789795
208,260,4.590826988220215
2158,1035,5.0
2643,497,4.855125904083252
1332,474,4.620864391326904
305,2584,3.938769817352295
62,1858,4.26262092590332
2066,858,4.958855152130127
3123,1416,3.875833749771118
1343,2344,4.283438205718994
2436,2405,4.088695526123047
820,1572,5.0
613,1598,3.7141029834747314
346,1500,3.1427652835845947
1083,994,4.917484283447266
2503,2885,4.781434535980225
3495,2311,4.565186977386475
2566,1443,3.4332523345947266
2516,1062,4.873647689819336
559,2329,4.1190032958984375
309,2064,4.532029628753662
3041,2607,4.48777961730957
86,1012,5.0
2102,2672,4.806759357452393
1076,947,3.410606861114502
3668,2057,4.047552585601807
4931,2189,3.2518792152404785
4202,2105,4.250240325927734
3853,3284,2.0200741291046143
4473,2025,4.132516384124756
757,3022,3.295348882675171
813,152,4.551208972930908
605,2676,3.4158899784088135
425,1638,5.0
129,147,4.147197246551514
1343,2847,3.3835902214050293
153,1906,3.6420769691467285
42,2,3.8387439250946045
195,740,4.489997863769531
4432,2162,4.109714984893799
5003,2632,2.6972122192382812
3500,785,5.0
4914,2200,4.624946117401123
4754,2123,4.008072853088379
2826,2111,3.718197822570801
5273,3294,5.0
897,2125,1.8898168802261353
5342,2925,4.892253875732422
4415,3010,3.320316791534424
4743,2508,4.317630290985107
3984,2358,4.1763505935668945
2268,1224,3.0823044776916504
2317,1588,4.616207122802734
318,1652,4.8072052001953125
878,2316,4.18896484375
2304,2236,4.211872100830078
4891,2576,4.583362579345703
1809,468,2.528245687484741
2081,649,3.8024914264678955
2301,337,4.216610431671143
226,1473,4.676702499389648
26,2123,4.45028829574585
4935,2518,4.632816791534424
612,50,5.0
86,2799,4.408153057098389
218,744,3.182126998901367
46,1308,5.0
77,3114,3.2652838230133057
57,2,4.810087203979492
3239,947,4.298077583312988
381,309,4.575916767120361
3144,1923,4.473263263702393
3721,2952,3.4946844577789307
2888,570,4.659648895263672
2800,2461,4.81079626083374
4004,1207,3.737786054611206
1080,3417,4.27122163772583
143,378,4.894562721252441
3936,1153,5.0
2263,1672,5.0
5245,3512,4.3100385665893555
1897,539,4.610182762145996
2291,1690,1.0
1757,218,5.0
675,706,4.047516345977783
748,70,2.3527231216430664
2372,2702,3.829463481903076
1807,1942,4.37542724609375
2571,1395,5.0
3684,2998,3.348066806793213
4166,2947,4.240050315856934
3126,1689,4.675181865692139
2610,2150,4.7323384284973145
389,2153,3.3705756664276123
949,2929,3.807795286178589
1558,652,4.785449981689453
232,1120,4.61534309387207
2424,2536,2.205098867416382
3459,2495,3.0175981521606445
1190,1809,4.394277572631836
380,337,4.680033206939697
276,788,4.389472961425781
218,1350,2.9690942764282227
301,1966,4.218517303466797
765,82,4.2902140617370605
2289,2209,3.625044107437134
2100,1544,4.375256061553955
2066,2195,4.153327941894531
319,874,4.496852397918701
2132,283,4.6257147789001465
4878,2215,2.1650807857513428
4931,2586,1.6895452737808228
3737,961,4.783565521240234
3085,1353,4.848674774169922
4219,2574,3.9680726528167725
5096,2482,2.2976481914520264
4413,2060,4.423809051513672
1391,2650,4.356682300567627
4300,1660,4.267192363739014
306,1574,2.748203754425049
1164,121,4.257043838500977
3172,742,4.986734390258789
3945,1600,4.448575973510742
86,864,4.84841775894165
5303,3080,3.341742753982544
1193,2155,4.311391353607178
2347,2285,4.295280456542969
5329,2905,5.0
3140,2894,3.8088459968566895
2587,2328,4.5855631828308105
4677,2091,4.5577874183654785
1159,363,4.231916427612305
574,1341,4.217410087585449
3159,3150,4.321224212646484
1546,2280,3.5030593872070312
4433,2144,3.966271162033081
1998,643,4.891421318054199
4193,3246,4.497014999389648
3042,2578,3.2956271171569824
1812,218,4.958390235900879
4017,1210,5.0
1122,2408,4.438197135925293
3123,2704,4.066218852996826
601,49,5.0
534,1654,5.0
367,1220,4.6200785636901855
687,846,4.028820991516113
184,3,4.696134567260742
3670,2551,3.4078261852264404
1086,1790,3.951385736465454
1327,2165,3.531074047088623
41,971,4.865898132324219
1917,551,5.0
3157,1544,4.714907169342041
7,718,4.560390949249268
2336,348,3.53044056892395
215,3429,3.3596010208129883
2907,1010,3.919152021408081
2178,293,4.657362937927246
3484,769,3.22845721244812
3132,1757,3.674877166748047
2529,864,4.570736408233643
3506,3007,4.395878791809082
307,1888,4.185230731964111
1326,3311,4.356112003326416
22,749,4.685008525848389
5483,3304,4.7389349937438965
132,397,4.3279900550842285
2662,3358,3.632112741470337
1270,2722,4.873791217803955
4714,3252,4.311873912811279
5144,2887,4.558763027191162
2125,780,4.810131072998047
761,1253,4.40566349029541
911,2242,4.768900394439697
220,1088,5.0
3392,1950,3.660022258758545
406,920,4.56726598739624
3259,664,5.0
239,373,5.0
4826,2329,3.919616937637329
2394,2908,3.985905647277832
665,2367,3.4131953716278076
175,230,4.621833801269531
2329,994,5.0
273,3254,3.449664354324341
971,1746,5.0
3625,882,5.0
3075,2371,4.8448805809021
286,2676,4.0874505043029785
1327,939,4.899161338806152
165,817,3.718193292617798
2780,1309,3.7954249382019043
12,1986,4.676158428192139
2201,1309,4.876846790313721
1134,1688,4.858181476593018
208,1386,4.5161333084106445
623,3173,3.067704439163208
1047,1996,3.903578996658325
3978,2230,4.78623104095459
1729,1942,3.626620292663574
1898,414,5.0
3692,1685,3.731187582015991
4444,3306,3.0764036178588867
858,1105,4.5662312507629395
5361,3258,5.0
1742,1752,4.156582355499268
1097,724,4.953246593475342
2814,3054,4.1661763191223145
1998,552,4.961291313171387
741,465,5.0
192,3142,3.9945576190948486
4031,3388,4.8083391189575195
25,1381,3.0874922275543213
305,2419,3.3704230785369873
4779,2221,4.508050918579102
729,1999,4.088961124420166
550,2422,4.092334747314453
1136,3173,3.522982358932495
4020,1213,4.903942108154297
2287,1841,3.5092437267303467
1913,1487,3.6440887451171875
1892,3519,3.681175470352173
1879,226,5.0
610,346,4.7418212890625
60,18,4.078367233276367
5417,3364,4.365096569061279
756,323,4.332317352294922
393,868,4.716429233551025
182,1036,4.5710768699646
1024,2126,3.5153064727783203
4781,2938,3.4202189445495605
385,920,4.192909240722656
235,449,4.9443440437316895
116,181,4.691133975982666
439,1697,3.4399502277374268
926,732,3.3324835300445557
1717,1844,4.522895812988281
1584,1048,4.524896144866943
3789,1827,3.759697437286377
2038,1799,4.553811550140381
656,327,4.106223106384277
864,3163,2.9625461101531982
5057,3150,4.929749965667725
1411,2107,3.7391257286071777
1296,1269,4.210509777069092
2033,319,5.0
1391,1705,4.550824165344238
52,652,4.388786792755127
1047,2536,3.3455514907836914
218,2932,3.156266927719116
3620,908,4.191275119781494
2124,283,4.664131164550781
2221,424,4.846210956573486
3027,1769,5.0
2504,664,4.569937229156494
205,1174,5.0
4437,1724,4.769138336181641
4367,1611,4.459993839263916
129,875,4.154311656951904
1578,443,4.6226582527160645
1567,3299,5.0
307,1690,3.16404128074646
330,839,4.828309059143066
168,2022,3.354048252105713
2216,2989,4.612853050231934
2752,3019,4.459855079650879
504,259,4.545060634613037
1882,1361,5.0
