user,item,error
864,786,2.1812353134155273
687,570,0.40453866124153137
2864,1672,0.0551457554101944
39,505,0.011243369430303574
2955,1937,4.397983551025391
4443,2050,0.6825548410415649
4144,2025,0.8206893801689148
1157,2215,0.6401479244232178
1242,152,0.13565188646316528
3476,2224,0.8009976744651794
1798,1672,0.4532966613769531
294,436,0.3810425400733948
1492,1192,0.08241098374128342
3307,1341,0.04055419936776161
4845,2672,0.02408585697412491
184,1421,0.44529086351394653
5091,2519,1.0933375358581543
1612,691,0.02840380370616913
3691,1534,0.10276053100824356
4354,1920,0.003257395001128316
143,784,0.14592324197292328
2966,1222,0.1662174016237259
1390,859,0.03324827551841736
2173,914,0.3288367986679077
181,3,1.745514988899231
319,885,0.12428513914346695
437,2238,0.2704227864742279
2535,2107,0.1594797968864441
303,2436,0.0026754664722830057
3858,1844,0.0397508330643177
4811,2184,0.150982066988945
949,2003,0.48093900084495544
5107,2465,1.5800566673278809
1423,2358,1.9517130851745605
2876,2285,1.0126981735229492
339,85,3.0568666458129883
1799,2478,0.03580807149410248
1864,248,0.05056210607290268
2223,3410,0.8114607930183411
2586,1418,0.16838230192661285
2395,869,0.4755711555480957
1562,1917,0.01241625752300024
91,255,0.21861307322978973
1343,2215,2.690228223800659
3047,2564,0.3641194701194763
170,1752,0.2595650255680084
1669,2307,0.043533872812986374
1976,397,0.04255782812833786
1037,2741,0.23877517879009247
858,632,0.6990753412246704
1161,853,0.020181123167276382
2896,527,0.13103018701076508
690,3290,1.0207536220550537
586,50,0.35953599214553833
3207,2280,0.30314570665359497
4254,2212,0.46774446964263916
746,1200,0.2954772114753723
367,369,0.8959413766860962
2134,283,0.018891120329499245
4512,2407,2.9452617168426514
544,1809,1.0216271877288818
382,2230,0.007013385184109211
3343,798,0.0038698571734130383
1011,118,2.7489378452301025
3662,1788,0.6149751543998718
309,1233,0.0762663185596466
501,2633,0.030275428667664528
109,2373,3.15901255607605
4133,1660,0.004242444410920143
215,2404,3.41666316986084
4142,1884,2.8636398315429688
3071,2917,0.9102351665496826
4712,1950,0.2513938248157501
351,1727,0.010695848613977432
1369,166,0.04575345292687416
574,48,0.8154879808425903
217,150,0.1733313500881195
1768,248,0.097027987241745
1369,1636,0.0035364467184990644
226,1267,0.07381565868854523
649,1744,0.245334193110466
133,3,1.7073732614517212
736,63,6.298190116882324
4535,2224,0.7629836797714233
3800,2482,0.496480792760849
610,1002,0.043973736464977264
1705,3173,6.428604602813721
133,2980,0.06470541656017303
2829,2329,0.09887716919183731
3773,1209,0.209669828414917
501,3004,0.011832445859909058
5076,2539,0.9769651889801025
436,2303,0.13815578818321228
1168,1183,3.212613582611084
811,567,0.8494324684143066
4446,1673,0.2822159230709076
354,1786,0.3680674731731415
701,403,0.0002367909182794392
1590,2265,0.36375585198402405
2526,1313,0.06524654477834702
4063,1253,0.29570794105529785
2935,540,0.02825147844851017
143,397,0.00940301176160574
796,2882,0.21563972532749176
284,1578,0.012453371658921242
582,430,0.3084600269794464
3945,1164,0.01192974392324686
1674,2927,0.0004597975348588079
1379,164,0.00040464752237312496
1260,1969,0.23101474344730377
479,2496,0.16855844855308533
3373,1012,7.9825263023376465
1033,432,0.7777052521705627
84,2050,0.10538464784622192
1361,3427,0.5951852202415466
744,1136,1.7561956644058228
583,2315,0.008107238449156284
2668,459,1.1262712478637695
858,2581,1.424636960029602
1699,1668,8.415112495422363
939,501,1.0891270637512207
1957,2479,0.0009398548863828182
1359,1390,0.6296156644821167
1827,1333,0.16470256447792053
2268,1813,2.7761149406433105
2735,459,0.5786285400390625
1184,1491,3.7984778881073
1495,1694,0.007414459250867367
755,495,0.46792516112327576
859,259,0.2601921558380127
3302,1526,0.5447551012039185
2889,1699,0.6105486750602722
4754,1991,0.52601557970047
346,1707,0.8044440150260925
468,37,0.04479890689253807
785,2096,0.0256500244140625
4576,2350,0.5180283188819885
2670,1832,0.014631609432399273
923,515,1.797881007194519
391,1070,0.6043596863746643
519,1863,0.4285534620285034
2315,1336,0.32288822531700134
4222,2323,1.326655626296997
2502,384,0.019469868391752243
5000,2519,0.6107584238052368
2619,578,0.1012534350156784
1501,169,0.059044379740953445
17,2698,0.07081983238458633
129,1327,0.2472742348909378
292,1690,2.6864449977874756
4511,2145,3.424504280090332
4381,1910,0.17240390181541443
587,2183,0.3123410940170288
3277,1036,0.01719638518989086
3673,2037,0.07502853870391846
2336,1067,0.8075605630874634
4180,2091,0.61711186170578
632,536,0.01893138326704502
3643,2096,0.38841918110847473
497,2043,0.15254859626293182
3703,2025,1.6629160642623901
5139,2887,1.0827070474624634
1391,1828,0.0032126454170793295
4301,1551,0.7816247344017029
5503,3362,0.0062881759367883205
366,24,0.40484321117401123
450,1227,0.7861213088035583
1834,1045,0.027650555595755577
866,85,3.7857046127319336
1526,2332,0.3659136891365051
5055,2482,0.07561810314655304
1654,2224,0.6291095614433289
3215,637,0.24244806170463562
1960,1329,0.14174067974090576
3123,3142,0.1443442851305008
3474,2182,0.04662545025348663
1183,771,0.0007757637067697942
1796,2980,0.0056931255385279655
3935,2249,1.0066581964492798
2748,2225,3.5143654346466064
1767,245,0.13693378865718842
25,2161,0.6964023113250732
5257,3106,0.33222025632858276
275,1545,0.5783195495605469
585,2503,0.005286680068820715
5463,3322,0.08141092956066132
537,2432,4.328164100646973
2503,3034,0.06994569301605225
565,2096,0.32193028926849365
68,375,0.025635363534092903
5374,3015,3.886324882507324
501,2280,0.0017440144438296556
3725,2386,0.043242257088422775
5244,3125,0.05338102579116821
1935,247,1.7784521579742432
3535,1754,0.5560939311981201
4255,2450,0.49321702122688293
4337,2244,1.1943449974060059
1146,2162,1.21534264087677
1811,218,2.399548053741455
3281,2072,0.010742155835032463
4737,2457,0.012644332833588123
3734,1738,0.8946532011032104
2251,1107,0.10596484690904617
86,243,0.1256207674741745
1710,1540,0.8391920924186707
4980,2724,0.9727378487586975
2835,2284,0.0019243652932345867
1323,920,1.9844101667404175
4012,1993,0.5021248459815979
1633,2373,0.038789473474025726
1837,2534,0.008354074321687222
1123,1866,0.09787273406982422
924,448,0.8942252397537231
827,713,0.35418763756752014
600,908,0.644778311252594
3666,2246,0.3783188462257385
5310,3430,0.47228455543518066
814,3427,0.022371182218194008
1808,1826,0.0016223522834479809
5024,2317,0.06583984196186066
4019,2306,2.4145777225494385
991,3130,1.411421537399292
2578,410,0.026960957795381546
2027,565,5.413423787103966e-05
3740,1028,0.005525210406631231
501,3194,0.0006230869912542403
2985,551,0.038743846118450165
2003,974,0.1700894981622696
4855,2265,1.028655767440796
3487,771,0.1041085347533226
874,1817,0.06993838399648666
311,1447,0.2202875018119812
3272,660,0.06855762004852295
1222,3288,0.027751505374908447
3328,1290,0.7205888628959656
4133,1694,0.32838141918182373
886,2969,0.2368829846382141
1447,1997,0.6300857067108154
896,1963,0.03966056555509567
3461,754,1.0638881921768188
438,1606,0.04134427011013031
296,360,0.01603318192064762
1995,1118,0.3594507873058319
367,2570,0.45072874426841736
3107,590,0.9498606324195862
1802,1514,0.1588159054517746
1749,2140,0.02675480954349041
2181,294,0.7632961273193359
153,1647,0.35727620124816895
52,784,0.10764192044734955
373,1565,1.8370860815048218
294,2250,0.006807663012295961
1321,1948,0.38840076327323914
4853,2144,0.06885634362697601
2142,1332,0.4532902240753174
4859,2383,0.9202089905738831
5381,3512,2.9161952625145204e-05
1351,1161,0.057576775550842285
2262,370,0.028112033382058144
14,113,0.16235855221748352
294,1748,2.9606707096099854
3030,2057,3.4807920455932617
3759,2105,0.7561225891113281
75,2096,0.04048566520214081
832,1013,0.07740142196416855
2993,553,0.043266355991363525
3458,1971,0.014815428294241428
3690,2215,0.6310251355171204
129,375,0.3138745129108429
338,2448,0.009828725829720497
2535,397,0.0114755192771554
4871,2350,0.027975644916296005
546,1673,0.07251477986574173
3123,1491,0.05919661000370979
5451,3150,0.03535967692732811
1049,1215,0.9208009839057922
44,632,0.3800392150878906
1044,369,0.6431596875190735
311,2254,0.4675860106945038
1730,1601,0.10877441614866257
5467,3379,0.43461278080940247
3042,558,0.2093040496110916
1798,601,0.36390426754951477
5213,2917,0.0001847361127147451
598,477,0.010410177521407604
3092,802,0.004082173109054565
2105,1527,1.0425761938095093
2889,526,2.3766019344329834
1702,627,0.09515242278575897
1295,979,0.36328837275505066
1964,3447,0.1487668752670288
2170,290,2.399568796157837
263,873,1.548958659172058
3334,1920,1.3795230388641357
461,1699,0.448701411485672
3661,908,0.07053130865097046
534,1336,0.5917578935623169
3999,1686,0.5338605046272278
1452,1993,0.004925424698740244
4937,2422,0.306816041469574
4097,2444,0.053122878074645996
602,2257,0.06931706517934799
2493,1522,0.5542776584625244
1309,2164,8.464730262756348
2377,2919,0.18912291526794434
59,798,0.2996300458908081
3032,558,2.1950418949127197
3362,739,1.2361950874328613
3013,558,0.29257407784461975
2193,303,0.5519108772277832
5532,3510,0.03255479037761688
3626,2025,0.4270891547203064
4777,2373,8.808453559875488
1195,1422,0.4735923409461975
3198,2104,0.05024907365441322
438,1812,0.0026910770684480667
3808,3481,0.21006914973258972
3649,2443,1.06878662109375
102,459,0.08624553680419922
499,1937,0.00042011088225990534
1345,1302,0.0037633967585861683
1770,651,0.10427537560462952
3721,1742,0.03942275792360306
2348,2216,2.4798007011413574
1652,2563,1.1008998155593872
2490,1308,7.817437171936035
3914,2413,0.1170240268111229
305,2222,0.2324926108121872
300,1707,0.4090549647808075
826,920,0.3022070825099945
4163,2161,0.009745370596647263
294,2373,0.5692445635795593
853,85,1.5903102159500122
2255,1622,0.2950740158557892
4880,2432,0.05411040037870407
4087,2145,1.8664535284042358
1516,1726,0.0686650350689888
3339,2505,0.7270458340644836
198,3246,0.0007808454101905227
1116,770,1.2029541730880737
1503,169,0.1595994085073471
3293,1477,0.016081158071756363
3731,1735,0.8116747140884399
3255,653,0.21519267559051514
727,2799,0.7407111525535583
2934,1782,0.49021872878074646
5277,3204,0.6403849124908447
3338,1243,0.15029212832450867
3176,1107,2.0994818210601807
3886,2698,0.21501398086547852
705,2910,3.1912362575531006
4644,2845,2.451824426651001
617,2164,0.19094090163707733
1616,1127,0.00023376289755105972
1397,2340,0.017845328897237778
330,114,0.10871151834726334
4928,2325,0.23954260349273682
4623,2690,0.012645995244383812
952,2562,0.7261620163917542
182,2252,0.8359993696212769
3433,784,0.11116558313369751
2938,1147,0.08074644207954407
632,2373,0.3359183073043823
942,95,0.03496214747428894
1362,790,0.018725931644439697
1784,224,0.7841397523880005
281,594,0.39321163296699524
4239,2125,0.005040303338319063
11,2647,1.2743809223175049
2470,1013,0.0829588919878006
1477,2951,0.004798384383320808
1183,2161,0.005858078598976135
3612,1112,0.02344866842031479
1293,150,7.254380761878565e-05
1213,2737,0.9150063991546631
4445,1673,0.16830170154571533
1547,1189,2.3426241874694824
412,2565,0.00013351150846574455
316,1076,0.016752509400248528
661,1896,2.6456406116485596
2358,1210,0.18526048958301544
4305,1556,0.8565322160720825
3622,1735,0.5956712365150452
1321,619,0.013649776577949524
896,247,0.707885205745697
376,1195,1.1278659105300903
394,1192,0.23416897654533386
1280,1782,0.3134061098098755
126,746,0.6781399250030518
1195,127,0.11388105154037476
2446,2273,0.03554876148700714
2685,1118,1.5473259687423706
5090,2714,1.8387571573257446
1858,226,3.472597122192383
2117,450,0.058641619980335236
1465,336,0.8931370973587036
1082,2274,0.5993335247039795
86,3000,0.2682362198829651
602,2334,0.15252232551574707
30,2676,0.4011094272136688
153,961,0.5606154799461365
1513,1716,0.8068044185638428
4490,1705,0.34198713302612305
811,2219,0.6155033111572266
216,2023,0.00040831996011547744
1763,2726,1.460508942604065
3101,3340,0.04159693419933319
74,719,0.0004907932598143816
218,567,0.26190829277038574
3057,1625,0.949179470539093
3609,2269,0.046030689030885696
1000,1796,0.3327866494655609
1213,908,0.08219293504953384
4963,2229,0.31207600235939026
37,3163,1.0367140769958496
485,2255,0.10954795777797699
23,993,1.4193954467773438
1537,1186,0.4311254322528839
2119,1023,0.9471791982650757
1224,930,0.32452794909477234
500,187,0.16277191042900085
4772,2135,0.2711711823940277
4706,2224,0.19630293548107147
269,350,0.020187219604849815
984,100,0.1574075073003769
210,85,0.5191985964775085
86,178,0.08328141272068024
2126,1161,0.22148355841636658
3564,1315,0.01949223130941391
1815,2255,0.7748265862464905
252,66,1.6902704373933375e-05
367,1206,0.0014643736649304628
368,176,0.0063231629319489
289,25,0.3690343201160431
117,499,0.07182381302118301
4086,1565,0.2487303614616394
3020,639,0.6570063233375549
1616,2250,0.0007258336408995092
3333,1581,0.00012862043513450772
5007,2439,0.03383740782737732
131,240,9.421608410775661e-05
2003,797,0.7345632314682007
694,2417,2.315225839614868
586,2135,0.10392060875892639
389,2229,3.1446382999420166
4345,2863,0.00017847749404609203
1303,147,0.03410828113555908
3592,2440,0.20360274612903595
1238,608,0.24273036420345306
3481,2234,0.22380776703357697
3462,2043,3.642350196838379
385,1636,0.05171198025345802
208,1325,0.017470475286245346
4817,2598,0.020054783672094345
1183,2162,2.9818594455718994
307,1360,0.17805658280849457
615,1680,0.06497594714164734
2632,594,0.09524834901094437
2446,2714,0.8749633431434631
1504,2125,0.13872148096561432
87,1163,0.0027529725339263678
2260,2970,0.49417757987976074
111,48,0.15720251202583313
1728,1420,0.0007096354966051877
5487,3312,0.440618097782135
1409,2908,0.032862141728401184
1737,1579,0.256000816822052
1416,1720,1.474408507347107
964,1484,6.089638710021973
2737,459,0.10307933390140533
7,498,0.58366459608078
1192,125,1.0281050205230713
501,2562,0.0005004107370041311
28,1522,0.018049875274300575
4185,1966,0.049629755318164825
1853,1777,0.47890743613243103
77,2258,0.004801655188202858
232,426,0.16949237883090973
509,716,0.06508878618478775
197,2837,5.37768030166626
4987,3446,0.9434053897857666
73,489,1.230810284614563
1269,139,0.10239095240831375
3055,1455,0.05739545077085495
468,2422,0.07465102523565292
2626,661,0.5752760767936707
501,2718,1.2439434158295626e-06
129,771,7.73297119140625
556,644,0.07531406730413437
1857,2311,0.32856833934783936
1218,128,0.01876823976635933
118,468,0.15369631350040436
2291,2256,1.1506497859954834
324,827,0.057294052094221115
153,178,0.026307903230190277
736,1078,0.29680681228637695
5305,3250,0.7227041125297546
547,1215,0.03701445087790489
3479,1565,0.7403910756111145
3475,1058,0.31775522232055664
2235,2260,0.9309133291244507
4267,2283,0.05583678558468819
1627,2916,0.4483411908149719
573,1243,2.6043612957000732
3367,757,0.12689965963363647
1224,2054,0.15042784810066223
184,3426,2.184523344039917
4032,2413,0.0009716512868180871
1406,337,0.9554204344749451
1295,2568,0.009085672907531261
1787,901,0.30457666516304016
2180,3150,0.04576997831463814
1212,3270,0.4451127052307129
1590,2478,2.0537147521972656
523,1748,1.8784854412078857
215,3006,0.114446721971035
5058,2676,0.002989419037476182
1086,2799,1.1662468910217285
208,704,0.264556348323822
291,1922,0.04937132075428963
2968,2959,0.046757232397794724
354,1891,0.3343842923641205
69,690,0.06622066348791122
443,2586,0.04745757207274437
1627,2821,0.5283447504043579
593,2696,1.3613121509552002
2320,459,0.020847676321864128
3596,2964,0.4656108617782593
5268,3384,0.16280962526798248
391,1746,0.2854039669036865
1045,106,0.010063787922263145
3458,2516,0.5129685401916504
1338,983,0.2820202708244324
25,2581,0.1352607011795044
143,1477,0.016375035047531128
4196,2324,0.2497583031654358
2079,650,0.1087983176112175
5515,3307,0.052075982093811035
1800,623,0.00821380689740181
4601,1962,0.3672064542770386
1907,1105,0.2797272801399231
2898,2732,0.8100979924201965
757,3154,0.006803060881793499
1194,2493,0.0798361748456955
4987,3451,0.009156076237559319
3765,2917,0.018536271527409554
717,2154,0.21252712607383728
2223,1072,1.1245381832122803
2401,2432,0.06218390166759491
861,424,0.280359148979187
2523,393,0.029619254171848297
976,805,6.809001206420362e-05
1090,3174,0.05768975988030434
833,2023,0.10512521862983704
3892,1494,0.006142544560134411
698,844,4.65453577041626
4374,2459,0.3675197660923004
406,2044,0.00032837942126207054
669,757,0.004965563770383596
2424,2266,0.20518465340137482
892,668,0.2581336498260498
458,169,0.1426110714673996
326,485,3.727416753768921
3581,2704,1.7838895320892334
3240,2823,0.07357514649629593
346,1363,0.6041750907897949
5370,3229,0.10931040346622467
4862,2422,0.04069221019744873
4478,1695,0.42073002457618713
1842,226,0.4303756058216095
2091,650,0.06807628273963928
91,592,0.8682937026023865
4108,1555,0.23537130653858185
294,2210,1.506578803062439
283,702,0.08998581022024155
3042,2413,1.9476330280303955
1831,430,0.5200991630554199
1039,2292,0.18718548119068146
599,994,0.15240243077278137
153,2708,0.032403115183115005
4468,2160,1.0899542570114136
2759,1668,0.31015411019325256
3167,1910,0.13052459061145782
1528,169,0.029893819242715836
2452,3062,8.780288696289062
457,1221,0.13904446363449097
4547,2496,1.187416434288025
3414,2280,1.3686580657958984
2229,3195,0.1541404277086258
1112,1473,0.0631367638707161
1872,3383,0.07298189401626587
782,77,0.8828239440917969
231,1751,0.07865453511476517
304,2599,0.26071974635124207
765,428,0.12654082477092743
481,2271,3.061476945877075
1947,620,0.007889751344919205
1687,808,0.008440854027867317
1655,403,0.09011917561292648
391,1731,0.8120511174201965
5441,3296,0.03568032383918762
3989,2215,0.8636518120765686
1026,106,0.02114228345453739
5129,3103,1.0658756494522095
3289,1505,1.0718110799789429
4640,3045,0.02080666273832321
3188,2294,0.0013982433592900634
3185,1489,5.346897602081299
879,2495,0.7872369885444641
1243,1927,0.10047231614589691
671,60,0.2902476489543915
4805,2410,0.052314452826976776
1881,290,0.24710117280483246
765,424,0.00783571507781744
1398,1699,0.33287084102630615
389,2454,1.0836455821990967
949,3032,0.3314140737056732
4789,2635,0.8308843374252319
1157,2465,0.07850082218647003
1469,1198,0.08200766146183014
3882,2435,0.21229153871536255
4810,2941,1.9780004024505615
4610,1799,0.16883420944213867
895,864,0.044661249965429306
5291,2854,0.16903449594974518
1527,335,0.9359339475631714
2779,1290,0.20347560942173004
1861,565,0.035633865743875504
1825,2184,0.02460060827434063
805,1002,0.030564013868570328
1342,2847,0.5549203753471375
2240,848,3.43806791305542
592,373,0.8900600671768188
1462,1074,0.20391248166561127
138,930,0.006179111078381538
975,1133,0.003661017632111907
1271,3012,0.20573818683624268
3865,2221,0.06276659667491913
582,153,0.0016301979776471853
2154,2050,0.036174897104501724
412,1200,0.3071404695510864
2404,2522,3.9141392707824707
4106,3010,0.0025936486199498177
2133,1819,3.888714075088501
899,283,1.8087396621704102
286,2548,0.02193485200405121
4223,1565,0.1703682690858841
1897,768,0.1564890444278717
1167,2989,0.34487318992614746
2152,1458,0.21107524633407593
4940,2985,0.22891765832901
4269,1839,3.6646227836608887
2010,1844,8.702159881591797
5197,2923,0.46545371413230896
3866,2367,0.005163013935089111
1337,728,0.023196851834654808
949,2781,2.763089469226543e-06
595,637,0.06588218361139297
4716,3016,0.5123775601387024
77,2266,1.1663328409194946
183,797,0.01918574422597885
1391,1748,0.0721684992313385
1825,2164,0.19944173097610474
3848,2352,0.4557037949562073
3078,851,0.24294090270996094
2435,2234,0.09136466681957245
4243,3479,0.5400219559669495
230,2847,0.8523653745651245
465,2245,1.480014443397522
1054,2144,0.00041693076491355896
1154,1857,0.07979211956262589
1213,2218,0.0012309211306273937
1767,650,2.316434144973755
1455,2099,6.3956990242004395
1622,326,1.0987675189971924
26,1100,0.30596035718917847
4866,2140,0.014059827663004398
1589,459,0.09067342430353165
3481,1376,0.29094576835632324
4550,3221,0.016126904636621475
5063,2482,2.222421169281006
3469,757,1.3278675079345703
3031,1914,1.7623090744018555
382,2358,4.935500621795654
4913,2538,0.13467226922512054
610,1813,0.052262768149375916
408,2539,0.17802317440509796
4311,2331,5.69650936126709
13,1104,0.14305835962295532
5171,3165,0.05580388754606247
2575,844,0.39000236988067627
3405,3022,0.621630847454071
1905,2888,0.7360032796859741
1573,804,0.048963192850351334
129,859,1.0142265558242798
70,467,2.5032997131347656
550,106,0.02558439038693905
395,1479,0.07864116132259369
2799,1753,0.20964711904525757
4556,1807,0.1774536669254303
1812,1254,0.08033829927444458
1563,357,0.13585937023162842
4199,2096,0.12463941425085068
1589,2876,0.024099105969071388
2311,2496,1.276621699333191
997,527,2.0192301273345947
4157,1707,0.772174060344696
3111,3562,0.07732132077217102
4150,2050,0.3004899322986603
3873,2173,0.38978680968284607
790,346,0.23075492680072784
319,233,0.5004914402961731
752,1223,0.6855525374412537
3381,1050,0.5991449356079102
5285,3348,0.48619863390922546
153,2272,0.06041565537452698
2208,1016,0.01725821942090988
172,2515,0.7282553315162659
960,1628,0.04134136065840721
4793,2182,0.25013473629951477
4521,3182,1.9937525987625122
60,585,0.8063265085220337
3366,739,0.6914938688278198
4020,1215,1.860304355621338
2291,1707,0.008712852373719215
510,1481,8.695537567138672
47,484,0.8811321258544922
707,2691,0.08664144575595856
3296,2077,0.17243479192256927
3328,3305,1.697163462638855
2599,1832,0.03896171227097511
77,892,0.10359099507331848
4121,2827,0.45645540952682495
305,2232,0.03682616353034973
2926,2164,5.241458892822266
4791,2225,0.8019970059394836
384,1660,0.00011183685273863375
2233,2166,0.014607970602810383
3630,1630,0.38391754031181335
294,416,1.643088936805725
2491,443,0.03949740156531334
3244,650,1.1224416494369507
5465,3249,0.023089490830898285
294,1484,5.640895843505859
88,1148,0.013445422984659672
2856,2127,1.313377022743225
2322,2306,3.9037952423095703
1851,812,0.5291666984558105
1244,2435,0.09468936175107956
87,295,0.007164983544498682
509,1750,0.04591842740774155
4452,2588,0.3938818573951721
1201,127,1.1693917512893677
88,1514,0.06938713788986206
1536,230,0.5553282499313354
2023,2225,2.928974151611328
1040,2312,0.6621305346488953
1081,2529,0.162584587931633
1082,2329,0.034635163843631744
2719,1983,0.10729801654815674
4035,2181,0.3816494345664978
3857,2833,1.3344820737838745
1096,233,0.17182427644729614
61,3327,0.09027010947465897
1730,2222,0.011793576180934906
1727,459,0.040552277117967606
1343,2085,0.14955084025859833
730,2267,0.023634059354662895
36,1457,0.07846248149871826
4640,3084,0.8778797388076782
2036,1707,0.0912432000041008
171,1852,1.1172372102737427
2165,558,0.01902097836136818
2096,780,0.059535980224609375
190,1651,0.0042335353791713715
412,1654,0.9991347193717957
9,2210,0.04618775472044945
30,3049,0.6682589054107666
213,1160,0.3097850978374481
113,1324,0.15134136378765106
4549,2404,0.43026360869407654
1498,1193,0.7146058082580566
2276,1705,0.05757174268364906
950,1481,0.0947967991232872
2118,834,1.6460278034210205
434,31,0.08406264334917068
1327,283,0.012572639621794224
153,1044,0.11757242679595947
1985,300,0.014170978218317032
22,1353,0.019799135625362396
1163,121,0.008875551633536816
595,499,0.02483954094350338
4236,1663,0.00016504403902217746
961,1735,0.3237384855747223
5096,2778,0.044407665729522705
955,1362,0.0026215286925435066
5040,2959,0.001224038191139698
217,4,0.41515687108039856
1026,2536,0.013170551508665085
3297,2335,0.5122130513191223
4221,1488,0.07575204223394394
3816,2091,0.022881649434566498
220,1747,0.013562118634581566
4665,2162,0.004106277134269476
132,950,0.14986687898635864
1345,499,0.06129847839474678
2166,2433,0.012041145004332066
955,922,0.5566697716712952
5109,3525,0.032517459243535995
1727,895,0.1346253901720047
1079,257,0.0458812415599823
1287,147,0.0005047936574555933
354,1499,0.9462113976478577
70,2696,0.20039774477481842
328,29,0.43588370084762573
1239,2351,0.2700450122356415
144,638,0.5261269211769104
2870,3046,0.16811786592006683
3796,3106,0.5422542691230774
3745,972,0.13306093215942383
3725,1611,0.038518913090229034
4209,2845,0.3352026343345642
489,2383,0.6695723533630371
2154,289,5.886587142944336
1055,2422,0.37692612409591675
138,2325,0.06713587790727615
1171,221,0.023464588448405266
1716,572,0.6696059107780457
3252,1666,0.3400537967681885
1354,524,2.5528428523102775e-05
143,220,0.027087945491075516
4140,1361,0.05946758762001991
972,99,0.5631213784217834
973,2986,0.0008210300584323704
593,2829,5.790367126464844
3505,2455,0.7315306663513184
1898,1693,0.020720362663269043
1045,1456,0.0005560873541980982
3111,2389,2.2771589756011963
4497,1712,0.027501847594976425
294,29,1.6685446500778198
1901,1267,0.054480839520692825
3645,2422,0.08813504874706268
5336,3497,0.03460535407066345
307,336,0.04675785079598427
2498,2455,0.23607788980007172
3196,2129,0.6346799731254578
2252,3552,0.0070150624960660934
3561,1920,0.6894509196281433
2356,346,0.18803538382053375
2683,776,0.25418299436569214
3796,1485,4.775257912115194e-05
1787,894,0.04495184123516083
1627,2773,0.16858124732971191
3416,1708,0.02352086454629898
3655,1569,0.27937737107276917
1489,2432,0.010870289988815784
686,309,0.001394768594764173
4009,2725,0.07515110820531845
3459,2524,0.032979026436805725
1767,249,0.01819533295929432
2056,1055,1.920215368270874
66,305,1.1707699298858643
545,2263,1.3242928981781006
1804,475,0.22465337812900543
5260,2803,0.014226775616407394
1508,2432,0.15584459900856018
1469,1723,0.7074543833732605
5223,2755,3.8177711963653564
4693,2107,0.1957472711801529
5092,2432,1.397034764289856
1736,3009,7.258041858673096
765,718,0.5476455092430115
4398,2150,2.652909994125366
768,1035,0.007068841718137264
438,1970,0.7768804430961609
2229,1051,0.0491943284869194
1083,288,0.21255218982696533
3958,1607,0.44116267561912537
1124,1790,0.09197261184453964
2863,2226,0.05483568087220192
1920,1505,1.1949933767318726
1536,1497,0.5068073868751526
2437,1707,1.2277560234069824
2729,2618,0.3113822042942047
826,1828,0.483466774225235
3203,3292,0.008763064630329609
3096,2688,0.00602509081363678
555,2338,0.4163661301136017
4061,1510,2.4197614192962646
94,176,0.009006396867334843
4007,2460,0.6717240214347839
2624,706,0.14679193496704102
248,2275,0.9866107106208801
292,1145,0.06081210449337959
270,2551,0.17154213786125183
5214,3010,0.22998638451099396
4864,2140,0.00037203857209533453
4435,1966,0.005801210179924965
3365,1975,0.16667573153972626
422,2581,0.33229169249534607
2482,615,0.5128145217895508
3626,2284,0.5870910286903381
3418,1954,0.09567884355783463
4328,2056,0.2842824459075928
395,166,0.2586824595928192
4751,2516,2.877777576446533
2885,895,0.36628469824790955
1920,749,0.009998598136007786
2447,2500,0.02569892257452011
374,590,0.0013725088210776448
3766,1611,0.12447281181812286
1394,1348,0.17568382620811462
4882,2144,0.3303140699863434
2330,2057,0.16628582775592804
3036,2136,2.8695011138916016
77,1569,0.23850752413272858
1156,1737,0.0026809941045939922
4954,2593,0.645493745803833
5134,3492,1.2144323587417603
1153,1582,0.008343878202140331
1187,1481,0.0030171708203852177
330,807,0.45940208435058594
1908,945,0.000322324427543208
4224,1799,0.12461584806442261
2943,1819,1.8336471319198608
190,1652,1.1868839263916016
184,1631,0.11730410903692245
310,1966,0.708677351474762
3677,2373,0.3841885030269623
143,663,0.005602035205811262
1899,2243,1.7798386812210083
4758,2422,0.3638412654399872
592,3150,2.1085855960845947
307,1643,2.772611618041992
206,549,0.3861170709133148
1181,2255,0.8351328372955322
5025,2598,0.4099331498146057
248,1238,0.010367505252361298
1157,1986,0.11131348460912704
4214,1484,0.0774611383676529
2755,1177,0.258184552192688
5239,3283,0.09231623262166977
5390,3111,0.23358000814914703
4462,3073,0.16627804934978485
1495,2402,0.0997939184308052
4728,1993,0.008550555445253849
3135,2529,0.00026216410333290696
2664,2436,1.51773202419281
86,2123,0.4394717812538147
1864,1407,0.28727325797080994
4779,2386,0.39059340953826904
253,1263,0.6371272802352905
2295,1840,0.29335817694664
2872,1582,0.2917117178440094
2195,784,0.5055460333824158
4546,2768,0.1045369952917099
275,183,0.0024879220873117447
4189,3346,0.2443486452102661
1193,1192,0.2261107861995697
548,1336,0.0312618687748909
4620,2123,1.449440360069275
2760,746,0.9471365213394165
5276,3253,0.10919409245252609
698,768,0.41505059599876404
153,2140,0.8934944868087769
1215,1329,0.036610983312129974
2172,2162,2.3050293922424316
3893,1121,0.000591607706155628
5205,2837,0.43804916739463806
153,844,0.27862879633903503
4255,2495,0.011000734753906727
4854,2533,0.001999723259359598
