user,item,error
1185,1338,0.041454095393419266
5074,3219,1.9286718368530273
327,1421,0.0008164729224517941
1287,287,0.06517105549573898
192,768,0.7370689511299133
4321,2331,0.09625805169343948
2531,1514,0.6385260224342346
4133,1972,1.7156938314437866
346,67,5.150412835064344e-05
5237,2778,0.06241348385810852
346,1970,0.46161022782325745
553,2136,1.2023183107376099
4566,1770,1.6641165018081665
1035,2230,2.0571794509887695
675,2758,0.0027725722175091505
2223,2284,1.3477931022644043
5312,3557,0.375164657831192
4070,1920,0.11983528733253479
4576,1777,0.09992652386426926
1044,1671,0.48236796259880066
983,2006,0.5373921990394592
1423,2545,1.7936738729476929
171,1852,1.4371490478515625
5001,2643,0.03168084844946861
307,1584,0.12603043019771576
338,1948,0.0022133884485810995
4248,1932,0.0021356772631406784
1452,2146,0.21835185587406158
300,169,0.10576284676790237
260,1582,0.9294655919075012
3104,2546,0.14891330897808075
4644,2943,0.2317429929971695
4653,2206,0.07256987690925598
520,2658,0.3107678294181824
2749,3214,0.024656057357788086
1553,1931,1.9309650659561157
1618,579,0.27342352271080017
5472,3198,1.5324188470840454
244,178,0.0036125925835222006
1800,1600,0.06386251747608185
3771,2117,0.7278883457183838
1391,1993,0.60233074426651
951,95,0.8255199193954468
1819,3062,0.4526798129081726
5444,3322,0.05045965313911438
5213,2745,0.629502534866333
195,1300,0.4750294089317322
614,780,0.8933786153793335
674,395,0.2723439633846283
952,1036,0.4889695346355438
1037,3043,0.03882282227277756
294,1557,1.3553557395935059
1154,1857,0.2912256717681885
138,1720,0.0381954163312912
1696,2947,6.0136964748380706e-05
3333,2252,0.2913270890712738
5254,3304,0.06551112234592438
338,606,0.8161374926567078
2963,1250,0.16588784754276276
3435,2043,0.5431373715400696
9,1729,0.08708188682794571
4637,2265,0.19960105419158936
286,2536,0.4007628262042999
311,2035,0.6172732710838318
593,821,0.09527145326137543
138,257,0.17953631281852722
1934,240,0.0006853314698673785
257,1611,0.010803723707795143
266,536,0.0670742392539978
1159,363,0.051554545760154724
2974,551,0.2766205966472626
2808,3054,1.4446604836848564e-05
3897,1131,0.012947955168783665
123,2827,0.2964772582054138
610,1544,0.2832554578781128
5308,3368,0.2163284868001938
2821,987,0.15138477087020874
1589,2931,0.08107712119817734
1812,660,0.024359405040740967
143,1825,1.1193995475769043
901,876,0.0003082868061028421
367,1342,0.008669798262417316
5111,2485,0.35519689321517944
864,649,2.809401512145996
3962,2271,0.9994145035743713
77,556,0.5146361589431763
2155,799,0.10929275304079056
1175,961,0.08032424002885818
2430,1488,1.0468499660491943
1513,2483,1.0459309816360474
77,551,0.41350314021110535
3041,3340,0.02155081182718277
1994,677,0.14479827880859375
3900,1127,0.9343836903572083
3375,3562,0.011609227396547794
1614,656,0.38650500774383545
202,2505,1.3391164541244507
1482,206,0.05006411299109459
5076,2503,3.061063289642334
2309,1777,0.22634120285511017
1320,434,0.640897810459137
520,44,0.1351419985294342
237,8,0.004857259336858988
184,432,0.3519091010093689
5243,3510,0.0005714395083487034
430,1530,0.21953706443309784
621,218,0.5975632667541504
40,237,0.16943487524986267
3350,3176,0.21016925573349
4357,3246,0.3694799840450287
74,2257,0.013591120950877666
2938,2132,1.7320417100563645e-06
2556,398,0.4771746098995209
3941,1675,0.023934094235301018
87,193,0.36173689365386963
144,284,0.008459965698421001
153,2741,0.45967426896095276
683,877,0.008905946277081966
5060,2536,0.0053518349304795265
1110,2184,3.8154945373535156
311,1993,0.7617329955101013
3347,1971,0.0008262439514510334
549,2419,0.8528510332107544
2088,1883,0.9423460364341736
3829,1070,0.11158569902181625
4209,2708,1.1521599292755127
4320,2407,2.3108232021331787
1071,446,0.14208988845348358
88,876,0.04067162796854973
3449,2025,0.1502510905265808
127,648,0.6207472681999207
897,1505,0.3439740538597107
1295,1572,4.462079048156738
2111,1983,1.5839688777923584
3880,1112,0.02071569487452507
1555,1618,0.07769329100847244
4570,1777,0.27814221382141113
2578,475,0.05187671631574631
1434,2050,0.15918096899986267
373,2144,2.6809747219085693
4824,2077,0.02629212848842144
3270,833,0.023255715146660805
4584,2273,0.5797411799430847
1995,696,0.08194895833730698
1749,2128,1.5573829412460327
858,2367,0.030607962980866432
674,73,0.0551043301820755
2223,315,0.07948719710111618
2000,403,0.030708402395248413
1788,2072,2.370603561401367
530,1336,0.4390520751476288
1375,1403,0.05366409569978714
26,1719,0.19997403025627136
663,1958,2.112428665161133
3872,2906,0.00658966600894928
3550,1848,0.08644814789295197
2970,2959,0.44683223962783813
597,381,0.3940717577934265
3138,749,0.028843309730291367
2442,1643,1.0051014423370361
506,2459,0.10449599474668503
443,2256,1.3119287490844727
2285,2127,4.364019393920898
3735,1919,0.10883104056119919
2838,527,0.09872189164161682
1239,2138,0.08436208963394165
1851,876,0.34132128953933716
1695,415,0.4555840492248535
3247,654,0.006651666481047869
840,523,0.04848103225231171
2825,702,0.10813246667385101
1080,3538,0.06028668209910393
174,1028,0.38069677352905273
221,975,0.029758764430880547
638,3092,0.2282073050737381
333,2653,1.2345712184906006
509,125,0.44477808475494385
2074,549,0.5729941129684448
1825,2384,0.4307485520839691
4955,2359,1.2121235132217407
2534,2432,0.33789902925491333
2250,2938,0.07187698036432266
374,534,0.5587626099586487
77,3270,0.200693279504776
1669,2280,3.509359359741211
1570,217,0.06119746342301369
593,258,0.22178593277931213
4325,2367,0.7490233182907104
294,1739,4.745962619781494
1676,1246,0.10381364822387695
612,558,0.16130046546459198
5360,3171,0.08092648535966873
2459,512,0.533055305480957
26,278,0.0003834280068986118
4156,2245,0.0041067046113312244
1286,2815,0.6777127981185913
153,1045,0.24931097030639648
3949,1181,3.177215337753296
3573,938,0.5221720933914185
2894,1046,0.0033765779808163643
1173,257,0.00015512669051531702
2132,297,0.025779709219932556
109,337,0.12517903745174408
3978,2877,0.6441038250923157
2178,414,0.20746950805187225
2587,2872,1.3909657001495361
743,732,0.6248155236244202
1521,1855,4.1810150146484375
1486,1546,0.0014238212024793029
17,3481,0.825617790222168
4557,1761,0.0037442317698150873
2371,2031,0.2954261302947998
3994,2757,1.6100677251815796
3920,1145,0.1381295621395111
1831,1514,0.46958231925964355
1757,240,0.0023372936993837357
2934,1782,2.382305860519409
295,53,0.01806897111237049
3142,2582,0.564606249332428
721,60,0.27139419317245483
967,418,0.2051066905260086
2354,2079,0.6481375694274902
1213,3163,1.2124699354171753
2210,558,0.23310643434524536
896,1095,0.4110143184661865
2398,1600,0.0020593982189893723
5065,2551,0.19611327350139618
1711,1539,1.0167040824890137
1669,2266,0.03189057856798172
3820,1168,0.0036833249032497406
5178,2953,0.01670360378921032
681,53,0.017203889787197113
4190,3351,0.17128786444664001
55,1210,0.5495392680168152
5305,3256,0.0032802410423755646
5274,3483,0.4383471608161926
87,580,0.03828885033726692
131,915,0.0022145998664200306
2503,874,0.07900932431221008
1125,2003,0.0004038996994495392
3889,2887,0.014178245328366756
320,947,1.4343231916427612
1315,3046,1.443332314491272
1841,961,0.022487584501504898
3644,1869,0.45436859130859375
593,425,0.7989044785499573
354,2405,2.511544942855835
294,465,0.5527103543281555
278,555,0.3827817440032959
5335,2906,0.0014197577256709337
4464,2286,0.43397989869117737
4403,3216,0.0012026616604998708
276,794,0.04771355912089348
68,2610,1.06755793094635
1317,2257,0.2631797790527344
2093,315,9.3312349319458
5356,3356,0.7045968770980835
489,1118,0.00417586974799633
77,889,0.05814867466688156
751,2623,0.01812169700860977
748,367,0.8651613593101501
25,2712,0.22885127365589142
77,2912,0.2354826033115387
76,1507,0.11506732553243637
1002,1502,0.05260102450847626
859,226,0.0004080309299752116
1097,484,0.7564908266067505
2914,1608,0.028315633535385132
2348,2050,5.476782321929932
4708,1944,0.11487072706222534
2129,283,0.021249331533908844
354,2418,1.1127655506134033
539,69,0.7528372406959534
4656,1857,0.4477296471595764
2253,1417,0.01550245564430952
4941,2373,5.65790319442749
354,1149,0.5821173787117004
663,1817,0.46403348445892334
3226,643,0.017482325434684753
1800,373,0.1732630580663681
2129,3493,0.4383162260055542
2405,2294,3.1237103939056396
2238,1423,0.0059844087809324265
3978,2774,1.2536500692367554
4433,2209,0.1955009400844574
5531,3512,0.036831196397542953
239,1123,0.003206648165360093
418,2673,0.1406441330909729
17,3069,0.027725456282496452
136,246,0.20768241584300995
138,521,0.0010528916027396917
737,114,0.12586425244808197
1239,2363,0.49316444993019104
3062,1693,0.04209459573030472
3126,2056,0.0253436379134655
674,1676,0.08727223426103592
1851,1123,0.060113295912742615
1382,1635,0.5019707679748535
4826,2369,0.3437948226928711
771,136,0.12121424078941345
960,1708,0.11969468742609024
1536,1920,0.014729943126440048
2337,1724,1.3405603170394897
304,1690,0.017724568024277687
3442,748,1.1778419017791748
13,250,0.023246116936206818
2345,2516,1.9672667980194092
3932,2245,0.01281876303255558
2241,321,0.2126203328371048
418,2156,0.005457050167024136
858,2818,0.003374361665919423
3313,1790,0.5125400424003601
1998,2217,1.1131101846694946
25,2399,0.4105485677719116
4774,2659,2.824108362197876
2369,443,2.028917074203491
2260,1099,0.09700734168291092
4616,2297,0.07223255932331085
2396,1777,0.16729030013084412
938,542,0.01263827458024025
305,2774,2.1019630432128906
25,2613,1.2050999402999878
914,3246,0.955548107624054
109,1922,0.5130946040153503
269,497,0.32473278045654297
3695,1672,4.012516498565674
4234,1920,0.0350312814116478
307,2279,0.3513837456703186
3743,2242,1.83883798122406
290,13,0.25761547684669495
945,1790,1.5734374523162842
505,1942,0.05473378300666809
1086,3246,1.3923810720443726
1744,549,0.3211272656917572
1684,2011,0.025699688121676445
354,1337,0.21919603645801544
674,845,0.06574321538209915
1561,724,0.038565345108509064
1411,168,0.47682681679725647
26,239,0.15586228668689728
294,3560,0.3178904354572296
3365,754,0.21796075999736786
3022,2179,0.44968894124031067
506,2516,0.01070832833647728
506,1557,0.04047223553061485
4439,1888,0.6594377756118774
5218,2750,0.6767004132270813
305,2547,0.19778968393802643
422,83,0.31099170446395874
3891,2218,0.7467231750488281
411,1191,0.010683917440474033
2137,2246,1.2177425622940063
3123,2965,0.029891345649957657
5471,3395,0.054915547370910645
768,247,0.13392716646194458
4786,2081,0.5524154305458069
3716,2063,0.1596028357744217
4795,3084,0.813319206237793
218,2117,0.29700973629951477
4043,1224,0.20523326098918915
1675,185,0.010283099487423897
5458,3320,0.027375943958759308
1574,1565,0.3139450252056122
951,994,0.12169616669416428
1305,994,0.03437422588467598
2499,1425,0.0028396600391715765
26,2204,0.040141381323337555
1217,3103,1.2573221921920776
1815,2196,0.005684422329068184
5132,3138,0.614619255065918
18,2515,0.0002460442192386836
1200,127,1.8893663883209229
2564,2926,0.279061883687973
2651,2215,0.39041492342948914
3798,3279,0.00018615167937241495
1744,1590,1.2055318355560303
1122,1653,0.043733879923820496
2066,2446,0.0032857053447514772
2257,2641,1.1472842693328857
684,219,0.39014890789985657
218,1250,0.011694000102579594
822,283,0.11044465005397797
184,1003,0.24026289582252502
1058,165,0.8444008827209473
2274,2483,0.06761041283607483
262,2997,0.45409318804740906
467,2121,0.638198733329773
1370,950,0.025173882022500038
4745,3333,0.05676659196615219
1771,2032,1.9967323541641235
2320,1145,0.037297915667295456
272,829,0.4843437969684601
743,1688,2.0447542667388916
1327,2119,0.49876710772514343
4716,1958,1.227965235710144
1800,998,0.0338115356862545
1293,1902,0.4448728561401367
3390,741,1.7563543319702148
2257,2538,0.18760699033737183
4543,1860,0.48223283886909485
4307,2412,0.027409562841057777
765,1050,0.12636685371398926
3369,732,1.6507301330566406
144,647,0.3574720621109009
5049,3261,0.49930068850517273
2100,2455,0.734896719455719
1593,2068,0.02571803703904152
1812,249,0.047373779118061066
5382,3293,0.05199342593550682
209,1348,2.662388324737549
93,2952,0.3529409170150757
2882,1819,0.06703929603099823
2287,1887,0.5248829126358032
52,258,0.3821362555027008
896,1983,0.05732259154319763
4255,2526,0.12490520626306534
1454,2338,0.008807266131043434
1038,1895,0.07749710232019424
1039,2565,0.1568129062652588
1295,822,0.21742591261863708
4631,1820,1.0457905530929565
393,1128,0.174516960978508
746,1200,0.11862937361001968
1807,606,0.19961979985237122
334,1661,0.0019194005290046334
877,1247,0.5955310463905334
572,2138,0.034820348024368286
2223,1844,1.3547389507293701
4509,1981,0.18241700530052185
4016,2708,1.9310890436172485
5189,3246,1.3328410387039185
1424,2144,4.681719779968262
1726,1876,0.5496135354042053
722,229,1.2004148960113525
1128,2164,0.8531456589698792
1989,1078,0.34789371490478516
3183,1395,0.011410229839384556
813,150,0.04369759187102318
957,638,0.04586244747042656
314,1545,2.8167097568511963
2396,2419,5.956690788269043
5451,3221,0.01116574089974165
332,2196,0.03172576427459717
3197,1335,0.06555896997451782
1705,3173,4.183608055114746
429,2612,3.64324951171875
501,2314,0.0022542926017194986
3178,1532,0.2818935513496399
4816,2651,0.05531429499387741
1281,2756,0.6148495674133301
573,892,1.973018765449524
1605,1843,0.45528414845466614
5204,3543,0.41734975576400757
1336,1345,0.255990207195282
3122,593,0.12220804393291473
976,805,0.006752694025635719
5097,2765,0.010050207376480103
322,2350,0.19539448618888855
3788,1007,0.6630271077156067
309,1734,0.01791686937212944
2731,2542,0.06818058341741562
508,1556,1.6931864023208618
501,2583,0.09341710805892944
4378,2941,1.110495686531067
1306,2699,0.17468950152397156
5351,2949,0.03193606436252594
2053,479,0.062168918550014496
386,2612,0.9157171845436096
159,1013,0.025083327665925026
333,2658,1.6717275381088257
1391,2539,0.043389931321144104
5126,2868,0.43950337171554565
5030,2332,0.9077102541923523
2610,1423,0.4475082457065582
76,963,0.01130219828337431
30,764,1.84967041015625
1859,1632,0.00816004816442728
80,87,0.30711880326271057
303,336,0.040872860699892044
4489,1748,0.04935659468173981
3749,2433,0.00939339678734541
796,3561,0.0031584163662046194
765,275,1.7393213510513306
4096,1852,0.003995686303824186
906,2846,3.267700672149658
2302,1649,0.6840072870254517
868,2508,1.2602577209472656
316,131,0.9884245991706848
3683,943,0.32604873180389404
950,3507,1.1180014610290527
1291,725,0.042923759669065475
839,3288,0.8543573021888733
974,99,0.18498413264751434
949,3175,0.0009295190102420747
625,1061,0.0011160417925566435
790,1390,0.05183708295226097
345,1640,0.007500520907342434
499,1900,0.01213236153125763
516,1966,1.072001576423645
4547,1750,2.0411434173583984
2343,343,0.20334722101688385
4239,2035,0.0010505102109164
294,2727,0.4100656509399414
141,1747,0.15525558590888977
1864,612,0.42825353145599365
4802,2367,0.6899681091308594
2155,2726,0.13483542203903198
1747,1981,6.663858413696289
3204,3078,0.18487749993801117
3006,2388,2.864910840988159
5257,3303,0.23555873334407806
307,1470,0.9306060671806335
319,2471,1.0723023414611816
593,459,0.2362641990184784
3843,2162,0.05168943107128143
4815,2292,1.8262159824371338
258,183,0.005875829141587019
938,950,0.15404383838176727
174,965,0.08694572746753693
660,1145,0.5797666311264038
1215,1880,0.3759290874004364
60,306,0.1069091334939003
218,1341,0.3928062915802002
891,88,0.09846765547990799
772,942,0.008244086056947708
1552,3457,4.98109329782892e-06
421,166,0.04551570490002632
5361,2992,0.21994701027870178
37,3124,0.24152269959449768
4522,2419,2.5285696983337402
685,53,0.16986046731472015
2730,2257,0.7430891990661621
2661,459,1.0237668752670288
393,201,0.010096869431436062
510,40,0.7055209279060364
218,2638,0.49330106377601624
33,2496,0.5602331161499023
2377,3508,0.22932188212871552
3860,1582,0.17173495888710022
218,2392,0.09283491224050522
219,224,0.1266096979379654
1020,2125,0.05422326549887657
1394,2984,0.01763618364930153
3008,3342,0.01945297233760357
5265,3362,0.2378908097743988
314,1633,1.520817756652832
2840,527,0.2380378246307373
2514,2540,0.5696896910667419
3270,658,0.018527183681726456
4860,2317,0.9846886992454529
2857,520,0.4875934422016144
286,2466,0.5706870555877686
2379,2159,0.09550561755895615
3556,1013,0.5583378076553345
2324,2067,1.4631505012512207
4502,2243,0.5648312568664551
222,341,0.5274469256401062
4039,1797,0.20004568994045258
428,908,0.2604427635669708
4070,2224,0.2673589885234833
316,1378,0.6005242466926575
86,58,0.02851046435534954
2704,2021,0.007609150372445583
1882,1327,0.01971428282558918
3722,1791,0.7849118113517761
143,1795,0.05444344878196716
780,1611,0.35284602642059326
2058,272,0.0010043845977634192
138,707,0.2945549190044403
515,1840,0.046003684401512146
154,2872,1.9170687198638916
3804,3346,0.17755109071731567
36,1735,0.8441117405891418
1471,1993,1.3362574577331543
1710,197,0.18318724632263184
412,1289,1.3329726457595825
846,492,0.020988918840885162
1521,2305,0.15006853640079498
4138,1470,0.11559134721755981
3525,2629,0.36252889037132263
2243,2824,0.5037547945976257
4808,3077,0.13097046315670013
675,176,0.2582063376903534
147,2639,0.16128399968147278
3070,1243,0.7905693054199219
5041,3539,0.7737100720405579
294,1560,1.6241780519485474
609,276,0.039877183735370636
572,213,0.00035504723200574517
261,1377,1.227210283279419
234,7,0.38530799746513367
2709,529,0.14751043915748596
1186,1456,0.6297178268432617
3475,2224,0.5230587124824524
1018,1972,4.028668627142906e-05
1864,1125,0.10761720687150955
116,459,0.19938848912715912
4652,2271,0.7349613308906555
1051,106,0.08519484847784042
539,126,0.2842094600200653
143,1361,0.0072687650099396706
3670,3163,4.429616928100586
960,705,0.7228289842605591
2210,314,0.26602357625961304
2389,1993,2.2925987243652344
3302,678,0.01036012638360262
736,1878,3.356240749359131
1095,446,0.24119965732097626
2737,2496,0.02540273219347
97,1438,0.27974647283554077
4635,1826,1.3859628438949585
354,2407,0.42593273520469666
5275,3278,0.01827092468738556
99,282,0.44899338483810425
4086,2123,0.9128629565238953
1911,2104,0.03814753144979477
2304,2136,0.17481468617916107
1114,2520,0.015676302835345268
1768,996,0.37571364641189575
3567,1733,0.005296461749821901
2661,1588,0.3081539571285248
134,780,0.3541830778121948
675,1002,0.2985858619213104
131,749,0.4195360839366913
2897,2856,1.9312678575515747
303,2767,1.2130281925201416
3198,618,0.12276644259691238
1168,2080,1.5115959644317627
395,28,0.1134452298283577
3799,2648,0.6308372616767883
1236,2383,0.00034864319604821503
1814,226,0.14341677725315094
1521,368,0.041692882776260376
997,2479,0.5461926460266113
81,808,0.1643834114074707
574,2610,0.27828559279441833
182,1602,0.40987515449523926
489,2460,0.1008232831954956
4166,2515,0.12975189089775085
161,821,3.1766350269317627
3953,1187,0.006930967327207327
126,1909,1.5332530736923218
2226,3032,0.5278081893920898
184,344,0.47632744908332825
982,809,1.0225706100463867
889,628,0.14343374967575073
1073,1937,0.6571965217590332
2956,2229,1.143306016921997
3052,3522,1.0779531002044678
17,2837,0.32280153036117554
2654,1953,0.1349233239889145
1071,422,0.3088446855545044
5462,3178,0.0014562103897333145
1519,961,0.654564380645752
4985,3008,0.000466550060082227
5016,3098,0.2525096535682678
232,1096,0.1218169629573822
1629,178,0.10092293471097946
2535,2107,0.07073382288217545
381,1973,0.10746864974498749
1281,2432,1.3646010160446167
91,240,0.07278648018836975
1645,1828,0.8996136784553528
2040,1324,0.018292136490345
40,1532,0.10942158102989197
3134,2998,5.474555492401123
715,1218,0.5830927491188049
4171,1411,0.0025611373130232096
481,1508,0.013889368623495102
4392,1697,0.24337519705295563
84,1213,4.488828182220459
227,1013,0.191862553358078
5478,3388,0.5884304642677307
286,2268,1.1060640811920166
704,2180,0.00980184506624937
3338,3565,0.06963832676410675
175,346,1.2498408555984497
1369,2819,0.5908940434455872
2575,1413,0.14250808954238892
1310,896,0.005414827261120081
195,250,0.03156019002199173
5,409,0.4471740126609802
2488,2352,0.3357967138290405
5344,3176,0.029845526441931725
3070,1537,1.588820457458496
5136,2696,0.002397615695372224
195,983,0.9627084732055664
4080,2106,1.010627269744873
2596,1867,0.6804693341255188
4934,2327,1.0957740545272827
1841,1714,0.04575161635875702
524,1381,0.081541046500206
328,459,0.1489688754081726
126,2019,0.21979853510856628
1008,1937,2.4071969985961914
88,758,0.023098187521100044
4111,2654,0.007982184179127216
1877,1990,0.32850655913352966
5509,3386,0.05554264038801193
4425,1896,0.2603118419647217
1416,1503,0.08744911104440689
4224,1673,0.08294708281755447
3422,895,0.0004867661918979138
5406,3075,0.2318616807460785
1448,2652,0.028760848566889763
1445,2469,4.044468879699707
5086,2415,0.14798808097839355
822,312,0.1945495456457138
229,1457,0.4588867425918579
155,2567,0.09288343787193298
4327,3298,0.23257768154144287
599,2164,1.0027270317077637
1953,2096,4.617232322692871
193,425,0.22302274405956268
840,2783,0.04189008101820946
215,1681,0.18145781755447388
2225,1164,0.0014328317483887076
1071,968,1.0957920551300049
1327,1952,0.02772895060479641
1417,1213,0.08664790540933609
3971,2144,0.06945811957120895
2287,2324,0.6065977811813354
4846,2992,0.8759841918945312
129,1170,0.004692092537879944
3830,2596,0.24916456639766693
858,2621,0.2733173072338104
1112,3414,0.5291098356246948
224,2167,0.010409009642899036
2431,2146,0.8657699823379517
5104,2659,0.1668829321861267
1675,879,0.002001472283154726
896,249,0.0014842203818261623
193,298,0.00016797284479252994
2362,1817,0.15296587347984314
501,3151,0.13658040761947632
1642,2446,1.554030418395996
2472,3060,0.13122184574604034
3504,3443,0.24792911112308502
294,2117,4.035150051116943
339,240,2.5991175174713135
573,744,0.0030638673342764378
383,2454,0.2580980658531189
694,716,1.2707655429840088
2955,2200,4.612337112426758
4130,2064,0.22599153220653534
1144,961,0.20367611944675446
1584,204,0.11518915742635727
2324,1337,0.4595591723918915
453,406,0.037656448781490326
3459,1791,1.9440884590148926
3931,2136,0.1156737208366394
5090,2482,0.024052493274211884
2859,2127,0.7002890706062317
506,1172,0.14982369542121887
1756,2021,0.04915287718176842
2439,1891,0.045591626316308975
1203,1611,0.40741464495658875
17,2840,0.01044294610619545
338,798,0.4132682979106903
316,1522,0.022785529494285583
1070,431,0.6197052001953125
783,3396,0.5168106555938721
3298,2280,0.4482492506504059
1156,2891,0.3326224684715271
1841,1611,0.0004893576260656118
295,1578,0.0031555495224893093
3984,2536,2.1105613708496094
5385,3538,0.014203238300979137
341,578,0.03037158213555813
208,1408,0.2559443712234497
1382,1863,1.286250352859497
2794,2021,0.5361851453781128
2793,2934,4.978404521942139
2840,784,0.2863973081111908
2772,3090,0.816351592540741
3485,2926,7.831181049346924
100,555,0.4133354127407074
2230,2072,0.16695363819599152
1242,713,1.321645975112915
3919,1194,6.34842217550613e-06
4323,2405,0.6854569911956787
4279,2379,0.01439516618847847
593,390,1.505968451499939
