user,item,prediction
4428,2900,2.6264140605926514
4285,2885,4.8329315185546875
4077,1920,4.021183967590332
1011,692,3.71016001701355
3523,821,3.6772680282592773
4628,2350,4.617750644683838
1903,867,4.398345947265625
1886,2505,3.9217214584350586
4616,2574,3.9947690963745117
3880,3298,4.876898765563965
4107,3427,4.093874931335449
5373,3146,3.7630763053894043
1619,1396,5.0081281661987305
1170,839,4.567861557006836
4058,2542,2.962343692779541
3942,2931,4.622625350952148
2221,424,4.809071063995361
3668,1611,3.9067466259002686
2442,1488,4.359296798706055
600,2698,3.9140336513519287
4918,2184,2.0973634719848633
4814,2161,4.455172538757324
3911,2482,2.207796096801758
535,1758,3.3975296020507812
1066,1695,2.857794761657715
3560,1533,4.603412628173828
4355,1672,4.661365509033203
1408,1848,4.3976922035217285
3334,1920,3.6892459392547607
1372,834,4.091132640838623
2055,648,4.88093376159668
294,29,2.8374245166778564
5162,2842,3.7789368629455566
218,2398,2.42148756980896
5377,3329,4.309564113616943
1712,1054,5.073859214782715
218,2205,2.9878945350646973
4031,2759,4.782603740692139
3255,808,4.675948619842529
224,2454,2.263139009475708
4525,2558,3.928130865097046
1866,226,3.84184193611145
711,58,4.3613762855529785
5168,2654,4.2858147621154785
4473,2818,4.320115089416504
501,1544,3.626561164855957
1948,1550,4.651270866394043
590,2106,4.87493371963501
573,2632,2.2693698406219482
77,784,3.9382882118225098
959,114,4.343360424041748
609,272,5.035370826721191
294,1374,4.238829135894775
177,315,4.964583873748779
3266,1371,4.642642021179199
1,1281,4.455798149108887
611,3106,4.1875691413879395
1927,2198,4.812570095062256
438,1220,4.754895210266113
4909,2225,2.4221227169036865
277,555,3.7097244262695312
151,500,4.035579204559326
1599,176,3.852452278137207
1278,1615,3.630793333053589
861,85,4.151101589202881
226,262,3.644329071044922
2603,3163,4.351856231689453
1438,1013,4.921791076660156
96,3,4.787277698516846
881,772,4.00821590423584
5415,3463,5.071547031402588
3174,607,4.566171169281006
2155,394,4.1846489906311035
136,1072,2.005478858947754
3724,1555,3.111992120742798
307,1649,4.248846054077148
4388,2044,3.9185307025909424
4052,2399,3.6121010780334473
199,810,4.322732925415039
1596,1909,3.487072706222534
1889,736,4.9603447914123535
334,525,3.0996856689453125
2662,2869,3.634387493133545
77,1963,3.945563554763794
1065,106,3.8429641723632812
2667,432,5.217072486877441
422,1937,3.4572010040283203
5120,3281,2.8028979301452637
4219,2574,3.4720253944396973
1122,2177,4.858990669250488
5128,3182,2.6068973541259766
1168,1243,3.8601152896881104
2717,1599,3.759100914001465
2060,276,3.976639747619629
169,272,4.623795509338379
3486,2837,3.221080780029297
2002,844,4.4210638999938965
2247,1895,4.214788913726807
982,2660,5.312977313995361
3466,1880,3.905580997467041
904,1505,4.220123291015625
1116,624,4.613964557647705
1236,1014,4.304752826690674
3837,1399,4.08303689956665
5034,2432,1.8170441389083862
305,2753,3.6011228561401367
381,220,5.193390846252441
213,4,3.7754268646240234
79,772,4.554550647735596
1797,2846,3.987091302871704
1059,2358,2.363018751144409
305,2236,3.9246163368225098
4360,2164,3.782672643661499
6,211,3.4786109924316406
77,2259,4.087785243988037
2339,1689,5.049510955810547
2019,876,4.745456218719482
44,2180,4.8495025634765625
4319,2136,3.658724069595337
4728,2051,3.8571324348449707
2255,784,4.680111885070801
1026,2359,3.2013747692108154
1921,335,3.318768262863159
2480,378,4.145878314971924
439,1012,4.243145942687988
162,716,3.7099342346191406
2477,376,4.242866039276123
136,700,3.4378998279571533
3984,2411,3.9440715312957764
3916,2088,5.1161274909973145
2386,355,4.1384172439575195
1595,1841,4.147479057312012
1796,3150,4.94692850112915
4086,2847,3.373518705368042
4707,2462,3.275481700897217
151,1015,4.128024101257324
5142,2628,3.3975918292999268
545,1673,4.9699225425720215
1279,585,4.955907821655273
534,1705,3.8966140747070312
461,2534,4.728423595428467
3368,732,3.612295389175415
3235,645,4.773443698883057
3020,639,3.7678415775299072
1864,696,4.548791885375977
1762,248,3.566936492919922
5284,2837,3.4668102264404297
1694,2879,3.8636629581451416
2662,2912,3.8646047115325928
5286,3298,5.334253787994385
318,1371,4.414804458618164
950,974,2.707592010498047
2221,1745,4.980834007263184
126,1341,4.924250602722168
1999,273,4.884474277496338
5404,3454,3.9266908168792725
1945,1859,2.6070377826690674
619,63,3.5590484142303467
3031,569,4.196625232696533
603,1611,4.131683826446533
5176,3202,4.85756778717041
4646,2538,4.132833957672119
1109,2104,3.416987419128418
1297,1299,3.8118462562561035
649,660,4.540883541107178
978,2541,4.511046886444092
5365,3007,3.6583969593048096
0,3264,2.322239637374878
3839,2280,3.0042457580566406
263,570,3.9343295097351074
153,807,3.880709171295166
4510,1724,4.4948272705078125
1062,106,4.1419677734375
975,776,4.88964319229126
2133,1819,2.075713872909546
392,2110,3.1202352046966553
3862,1844,3.4737184047698975
2955,1937,2.4364004135131836
1884,229,5.059375762939453
4800,2144,3.527761697769165
416,2215,3.3035192489624023
138,133,4.074342250823975
3544,1602,2.9939656257629395
896,247,4.034751892089844
3157,2283,4.47377347946167
894,1497,4.397905349731445
311,1208,4.665989398956299
1171,1963,4.616347789764404
1175,1074,4.642193794250488
1334,1035,4.281905651092529
1083,880,5.335474014282227
743,68,3.698476552963257
2526,749,4.790582180023193
5434,3119,4.145808696746826
1712,851,4.555614948272705
2325,2462,3.1257431507110596
2849,844,4.194249629974365
3647,1672,4.6603546142578125
275,183,4.128373622894287
3402,1954,4.096131801605225
1501,2338,3.1952741146087646
3224,3272,3.9636707305908203
2563,2526,4.552529811859131
5300,3050,4.577997207641602
1024,2368,4.101052761077881
3154,2450,3.736795663833618
4056,3297,4.778819561004639
729,1302,3.5629632472991943
2396,432,5.0386247634887695
2849,2642,4.07266902923584
582,153,4.874973773956299
2704,2221,2.510202169418335
796,2672,4.416576385498047
1722,1990,3.5165700912475586
2954,2256,1.4427409172058105
1073,1505,4.5630574226379395
3567,1888,4.248464107513428
3090,3363,4.271106243133545
1347,1451,4.306762218475342
2351,2074,2.823070526123047
2911,1545,5.411848545074463
1644,1313,4.632168292999268
811,2577,4.625585079193115
3042,2571,3.9753997325897217
25,2271,1.8038018941879272
866,556,1.4178438186645508
3232,1611,4.864273548126221
305,29,4.377017974853516
339,786,3.164026975631714
305,2230,4.373414993286133
4550,3221,3.8377225399017334
4117,1855,3.4037325382232666
1482,973,4.118471622467041
2639,2968,3.880882501602173
2662,2936,4.454190731048584
858,2598,3.680142641067505
5209,3193,3.6454060077667236
958,961,4.75263786315918
4647,2025,3.666106700897217
1782,2594,5.093329906463623
4453,1673,4.45623254776001
4884,2306,3.4273993968963623
1874,226,4.692549705505371
4559,2224,3.1512997150421143
1283,894,3.813408613204956
4950,2383,4.466866970062256
2678,551,4.82468843460083
4837,2696,3.9909512996673584
422,2384,4.254414081573486
218,2167,2.9199600219726562
5467,3322,4.3503618240356445
3522,2161,3.4446394443511963
1051,2381,5.258389472961426
3786,2224,2.859217643737793
2898,2624,4.2472920417785645
4900,2714,3.220076560974121
2403,360,5.442963600158691
4764,2565,4.841900825500488
1606,2021,4.889647006988525
77,1858,3.697129011154175
4473,2025,3.910823345184326
2069,267,3.974719524383545
5150,3351,4.451754570007324
1614,200,3.766303300857544
5053,2372,2.7682156562805176
4234,2077,4.06480073928833
3417,1653,4.476571083068848
185,2111,4.9638166427612305
4998,2599,4.213303089141846
1239,1255,3.8396975994110107
1339,1192,4.3769049644470215
10,1836,4.878805637359619
4137,1556,3.386988878250122
106,601,3.873663902282715
804,2467,3.5100343227386475
3887,1118,3.598891258239746
2834,2444,4.239113807678223
489,2599,4.296817302703857
840,82,3.9760093688964844
3594,950,5.341391563415527
1116,116,4.12263298034668
1785,215,3.893282890319824
1718,3095,3.680347442626953
5052,2386,4.744797229766846
559,540,4.587594509124756
2910,1134,4.933584213256836
4219,2431,3.695729970932007
1726,1213,4.731051445007324
422,2309,3.1991565227508545
4619,2405,4.1928815841674805
641,117,3.5368502140045166
1846,944,5.008004188537598
175,554,3.7836804389953613
1351,1161,4.62114143371582
4881,2234,2.6209843158721924
1888,232,4.580857276916504
2549,685,5.2238945960998535
3559,994,3.5653748512268066
1539,172,3.736572742462158
5289,2844,4.630401134490967
1321,3195,4.53638219833374
2037,1560,5.340353488922119
689,2506,5.041385173797607
1397,828,4.580516338348389
4864,2164,3.8286654949188232
896,1429,4.079492568969727
103,2284,4.270405292510986
1124,2727,2.4837710857391357
3887,2885,3.201700210571289
5388,3519,4.726722240447998
925,247,4.9560227394104
4164,1597,4.220709800720215
1278,1981,4.120935440063477
1085,2240,4.167540073394775
466,1756,3.8465566635131836
949,3523,3.442262887954712
3212,1733,5.188758373260498
1138,2432,2.357740640640259
205,391,5.027506351470947
5191,2943,1.9346046447753906
3831,1863,3.2861154079437256
1435,2155,4.819027423858643
2171,2164,3.150324583053589
2385,1546,5.643055438995361
2091,650,4.105754375457764
2542,994,4.187938690185547
2520,2488,4.106513977050781
1218,1657,3.401827573776245
3568,1012,4.520759105682373
364,1208,4.841645240783691
4863,2136,4.0492401123046875
136,996,2.6652612686157227
295,1889,3.932515859603882
1805,1438,4.339380264282227
3902,1132,4.458224773406982
846,797,3.900949716567993
2941,2612,4.0893988609313965
2715,448,3.957376718521118
88,88,4.9191718101501465
949,3293,2.647804021835327
5097,2655,3.724303960800171
86,3340,4.131997108459473
5257,2794,4.831491470336914
4170,3124,4.538104057312012
1698,331,3.3282880783081055
1841,2373,4.1560750007629395
3966,1673,3.760402202606201
1079,2059,4.459630012512207
1853,1191,4.661441802978516
1452,1850,3.600653886795044
171,1254,3.5797181129455566
2100,771,4.787423610687256
3350,721,5.104361534118652
4047,2676,3.510004997253418
1676,1418,4.084503650665283
2124,798,4.810216903686523
1454,2224,2.798712730407715
1595,1930,4.300467491149902
1490,1673,4.4080119132995605
271,12,3.774613857269287
4065,1909,3.0558688640594482
4557,3280,4.701990127563477
155,2524,3.79464054107666
4092,1984,4.65878438949585
468,2411,3.6974048614501953
319,874,4.481051921844482
1048,688,5.302218437194824
2079,2034,4.798457145690918
3712,2212,3.463284492492676
4130,1822,5.1905999183654785
1675,727,5.114288806915283
331,724,5.130692005157471
3020,637,4.048215389251709
2074,1656,3.941783905029297
4489,1705,4.12591552734375
3540,3372,4.76446008682251
783,2933,4.907242298126221
5453,3184,5.455780029296875
2028,741,4.437294006347656
4552,1755,4.931959629058838
4398,2095,3.542844772338867
112,875,4.270627498626709
3962,2432,3.5346250534057617
580,1183,5.135268211364746
4716,2056,4.1568756103515625
1655,3145,3.6710376739501953
4086,2522,3.8706209659576416
4549,2269,4.8515214920043945
2121,806,3.07737398147583
953,95,4.434109210968018
4571,2096,2.7703330516815186
4609,1828,4.695364475250244
2535,2077,4.427648544311523
359,811,5.436633110046387
3127,1689,4.664234161376953
949,219,3.5988190174102783
173,775,3.955320358276367
215,2968,3.802422523498535
60,48,4.709232807159424
4150,2519,4.5281572341918945
1797,2241,4.059709072113037
346,2273,3.4743857383728027
3869,1827,4.4828596115112305
359,1119,5.182619571685791
1322,1035,4.70418119430542
3791,1618,4.061305999755859
2310,1337,4.986380577087402
583,50,5.323710918426514
40,433,3.056443691253662
919,915,3.877479076385498
528,106,4.77174711227417
5257,3494,4.809938907623291
2956,544,3.556501626968384
858,3174,4.105740547180176
4520,3044,4.621273994445801
438,961,4.352937698364258
86,2259,4.715325832366943
1154,1653,4.9406304359436035
534,169,4.814744472503662
381,38,4.524207592010498
3250,3537,3.7922074794769287
422,1720,4.319402694702148
487,973,4.375360488891602
671,1458,3.194234609603882
478,2468,3.9682533740997314
658,3299,4.659912109375
2056,1616,3.0321969985961914
593,652,4.374444961547852
3637,1223,4.473975658416748
3417,754,4.728710174560547
155,1329,4.256048679351807
4374,2183,3.855527400970459
461,2463,4.455870628356934
1677,186,3.353727340698242
1086,2043,3.3502163887023926
350,2576,4.440821647644043
693,2515,4.000394344329834
663,1791,3.5697109699249268
2863,3023,4.895184516906738
1119,2742,4.206607341766357
5095,2463,5.497377395629883
175,3,4.514750957489014
3307,1593,4.185101509094238
2050,265,3.8885843753814697
12,901,4.710902214050293
969,739,3.558089256286621
1392,2144,3.5946006774902344
501,1906,3.5466935634613037
3185,1489,3.227691888809204
2104,491,3.072007179260254
493,1544,4.409695148468018
1321,3156,4.2776288986206055
4839,2837,4.219770431518555
501,2605,3.674586772918701
3875,1107,5.109968185424805
1043,1337,4.695737361907959
1789,313,5.241353511810303
4312,2405,3.876447916030884
2708,453,2.8827719688415527
702,3114,3.8892812728881836
3709,952,4.691002368927002
3685,3180,4.846755027770996
2152,1847,4.143142223358154
1886,1399,3.881244421005249
2436,2292,3.5973289012908936
1309,743,3.7032582759857178
4408,2623,3.924067974090576
162,2486,3.0549676418304443
3434,2021,3.313096761703491
1043,1357,5.012949466705322
1397,2478,4.4564924240112305
1112,606,4.946237087249756
1558,1712,4.759838104248047
3528,2281,2.4379568099975586
1510,2127,3.321019411087036
4426,1777,3.4684865474700928
896,1028,4.295023441314697
858,345,3.40464448928833
1519,670,4.611882209777832
420,1735,4.458435535430908
327,820,3.1557044982910156
710,2091,4.359748840332031
587,558,4.251296043395996
294,242,3.358548879623413
2411,1966,3.827559232711792
3488,771,4.080761909484863
4357,3163,3.7437729835510254
5522,3478,4.392810344696045
52,834,4.412289142608643
2891,706,3.3231585025787354
2756,1884,3.323169231414795
76,1127,4.9811553955078125
651,2291,3.8566184043884277
4013,2466,3.9231927394866943
235,6,4.313363075256348
1933,1120,3.9921231269836426
4605,2265,4.788177013397217
1671,323,3.713754653930664
2860,2306,1.1117949485778809
1394,1985,5.399796485900879
3259,654,4.349372386932373
3123,2266,4.041034698486328
1954,1078,4.553661823272705
170,1564,4.701641082763672
572,947,3.995300769805908
1488,1673,4.1306657791137695
4433,2405,4.140481948852539
248,1740,3.8869681358337402
904,901,4.509302139282227
930,1325,3.7469146251678467
4086,2422,3.650261163711548
2573,408,4.534880638122559
233,3150,4.169022560119629
765,735,4.575568199157715
2294,1468,2.819241523742676
4019,1546,5.633328914642334
5220,2807,5.082836627960205
925,1484,4.707865238189697
25,2616,2.153193950653076
2867,643,4.71144437789917
498,258,2.983872652053833
126,696,4.407735824584961
4318,2160,2.662644147872925
5058,2718,4.093042850494385
1733,2400,4.210482597351074
3314,813,4.103229999542236
1147,2372,4.19035005569458
1802,244,4.716954231262207
3319,1673,4.485526084899902
112,1659,3.849196672439575
198,2966,4.216343402862549
86,2998,3.7453079223632812
1565,3392,4.857505798339844
52,552,4.4800496101379395
1414,2178,3.936805486679077
100,1046,4.446560859680176
1193,1635,4.145366191864014
2171,2535,2.776237964630127
294,1423,3.5857999324798584
7,1137,4.857791900634766
362,1201,4.205683708190918
88,616,4.753504276275635
4319,2050,3.6281449794769287
3130,1427,4.935952663421631
1400,601,4.016051769256592
1695,1419,4.632143020629883
490,1726,5.238497257232666
3123,1807,4.380452632904053
728,985,5.008193016052246
1070,655,4.020730495452881
4931,2469,2.2155938148498535
508,459,5.1636881828308105
5115,2695,3.7600059509277344
4849,2450,3.135627031326294
466,187,4.334349155426025
2279,1819,2.9218225479125977
501,2179,4.266878128051758
138,530,4.33268928527832
502,39,3.9931278228759766
4649,3338,3.273822546005249
4870,2245,3.6706860065460205
307,1221,4.829705238342285
2243,2818,4.227826118469238
2698,2194,4.585153102874756
4054,1618,5.69273042678833
1577,299,4.832717418670654
1248,132,3.616558313369751
100,1905,4.037212371826172
848,834,4.847838878631592
229,657,4.14447546005249
3172,2111,5.3580641746521
25,2292,2.5410172939300537
593,2257,4.274440765380859
4552,2428,4.479981899261475
1464,1890,3.5897562503814697
1771,1341,4.229959964752197
5446,3408,4.9518723487854
839,616,4.2677388191223145
3011,2054,4.56279993057251
305,2453,3.255927562713623
437,32,5.596009254455566
1157,3162,4.212742328643799
3150,2410,3.749854803085327
333,2560,1.1918110847473145
88,16,4.959883213043213
3431,2693,4.809733867645264
2757,1321,5.155837535858154
1369,3124,3.2503604888916016
294,3235,4.093643665313721
2060,2133,3.9844322204589844
917,859,4.65215539932251
868,2562,3.576606512069702
580,1962,4.737940788269043
870,706,3.82637095451355
5531,3425,4.855980396270752
361,1705,4.465651512145996
2291,1972,0.4142119586467743
2740,499,3.936817169189453
4314,2160,2.8319966793060303
4764,2005,3.9174108505249023
5344,3193,3.966721296310425
1294,312,4.912917137145996
3895,1769,4.667231559753418
2390,956,3.0788357257843018
374,1530,4.3407979011535645
621,1775,4.022055149078369
925,255,4.4175567626953125
1555,2212,4.464459419250488
749,70,3.3509373664855957
674,2400,3.906616449356079
3121,1653,4.820692539215088
3614,2486,3.4669737815856934
2632,1693,4.857783317565918
359,1203,4.706331253051758
12,2659,3.9570510387420654
2662,2943,2.316082239151001
3525,798,5.010671138763428
226,238,4.365347385406494
4053,2509,4.74247407913208
117,2267,3.712480306625366
878,1909,3.153136968612671
1908,1905,4.673644542694092
24,333,5.045542240142822
1239,2696,3.5965816974639893
1162,771,4.156141757965088
446,2158,3.038778066635132
2519,1065,4.203078746795654
1287,1002,4.486357688903809
60,2259,4.360372543334961
4094,2464,3.933434009552002
126,1104,4.4223175048828125
962,557,3.3942344188690186
266,826,3.0476486682891846
4954,2273,4.216763019561768
3050,2331,3.283027172088623
427,29,5.048086643218994
2844,1661,3.4243578910827637
2493,382,4.795260429382324
3516,797,4.950960159301758
5492,3517,3.690676689147949
218,632,2.9767961502075195
2668,499,4.004662036895752
1892,1972,1.9316096305847168
1956,741,5.206684112548828
1720,1078,4.237068176269531
171,1187,3.3536624908447266
25,2325,3.2311811447143555
121,908,3.9766440391540527
61,2968,3.9818432331085205
3111,2667,3.516385793685913
341,486,4.650231838226318
3982,2432,1.1083952188491821
1536,1497,4.333584785461426
4890,3133,5.094316482543945
2649,908,4.728855133056641
354,28,4.11045503616333
779,1661,3.2695071697235107
226,1325,4.616784572601318
4606,1974,4.701606273651123
2513,1054,4.110403537750244
3114,1350,4.035313606262207
555,2134,2.7596161365509033
4314,1820,3.3487210273742676
3880,3150,4.8890838623046875
3473,1033,4.246993541717529
2696,2246,4.2337565422058105
3937,2625,3.9428281784057617
3665,2161,3.884035587310791
1035,1147,4.778833389282227
2731,2050,3.336160898208618
1075,2706,3.411564826965332
113,313,4.046108245849609
775,2808,4.432291507720947
442,1673,4.179427146911621
3037,1962,4.246853828430176
191,1810,4.105677127838135
1816,1693,4.8442912101745605
4874,2215,3.118767738342285
175,2335,3.2542665004730225
5369,3143,4.426131248474121
77,638,4.12435245513916
501,2792,3.0504636764526367
1798,1227,4.921696186065674
3208,1048,3.9035415649414062
2680,556,2.7490670680999756
4065,2164,3.5511484146118164
1719,2110,3.4321672916412354
2654,1591,4.5439839363098145
5232,3271,4.142882823944092
4901,2419,0.5159624814987183
4559,2215,1.8542263507843018
74,1505,4.825526714324951
2164,1672,3.113919496536255
4781,2938,2.4977920055389404
94,1545,4.391038417816162
4730,2146,4.132091045379639
1438,1336,3.7644033432006836
703,57,3.461867332458496
236,9,4.859749794006348
1430,2514,3.147272825241089
1655,2590,4.102762222290039
3069,1218,4.764642715454102
1078,1777,4.253829002380371
2430,1707,3.614431619644165
1796,2025,4.822564601898193
218,2622,3.0018832683563232
4837,2722,4.314330577850342
392,1966,3.6200828552246094
1004,104,2.933908224105835
1031,1635,3.3926644325256348
715,2057,3.4715688228607178
2164,2083,3.312879800796509
5459,3327,3.381927728652954
1109,2479,2.863776206970215
5257,3162,3.973676919937134
3788,1673,4.522115230560303
5137,2568,3.9663708209991455
1469,1750,4.835000514984131
86,1693,5.144443511962891
4604,3031,4.4272027015686035
585,2431,5.182346820831299
2523,393,4.246535778045654
333,1530,3.0309975147247314
1232,908,4.124290466308594
3876,3439,4.955263614654541
2709,472,4.241952419281006
4193,2593,3.543384075164795
1777,214,4.742390155792236
1774,693,4.063741207122803
4227,1492,4.008000373840332
1806,906,4.636805057525635
1927,2515,4.612478733062744
1337,2554,4.661377429962158
983,2246,4.3003692626953125
1013,3074,3.209290027618408
5224,2824,4.498973846435547
3955,2144,3.0316081047058105
2862,1908,3.991011142730713
5178,2818,4.579810619354248
3553,2018,4.7032599449157715
949,2878,2.955915689468384
4823,2367,3.9743618965148926
487,587,4.823689937591553
1250,290,4.692270278930664
783,867,4.717779159545898
2270,1662,4.888698101043701
86,3000,4.106688976287842
1701,575,3.5312323570251465
5446,3517,4.67634391784668
858,3073,4.020688533782959
262,2680,3.910668134689331
87,1036,4.748284816741943
2951,1660,4.010302543640137
1454,1376,2.969688653945923
1256,2562,4.132325649261475
3005,947,4.589206695556641
76,616,4.618624687194824
2246,1423,4.515880107879639
1497,1198,4.717208385467529
2179,3414,4.217923164367676
2315,1546,4.8834452629089355
3718,2386,4.833725452423096
5197,3263,2.9376778602600098
1460,1673,4.475768566131592
73,485,4.637937068939209
825,1901,5.070529460906982
153,1193,2.796283483505249
1751,1983,2.8050365447998047
3769,2411,2.7151365280151367
2274,1612,3.5815489292144775
3919,1227,5.3257951736450195
3902,1131,5.329286575317383
572,988,4.0350565910339355
5505,3482,5.40830135345459
5257,3044,4.035993576049805
717,2011,4.633819580078125
1648,1159,4.726105213165283
2923,2096,4.9718852043151855
2767,3162,3.7624011039733887
445,1145,4.734017372131348
69,2351,3.0222392082214355
1103,908,4.376279354095459
398,699,4.334736347198486
86,780,4.905665397644043
2323,338,3.2729551792144775
2230,2269,3.459336280822754
3124,1844,4.685252666473389
550,337,5.176719665527344
2683,861,4.379434585571289
4671,2238,5.013200283050537
2254,3193,3.1576101779937744
4585,2422,2.9283928871154785
109,2182,2.732109546661377
770,73,4.8428754806518555
5217,3294,5.061001777648926
2608,2933,4.470290184020996
126,2399,4.242308616638184
950,1073,4.1671953201293945
91,255,3.928316354751587
1366,2800,3.27944016456604
419,1522,4.252396106719971
1245,2886,4.411538124084473
3378,3448,3.006906270980835
47,444,4.076228618621826
256,1901,4.925657272338867
325,1692,5.035531520843506
389,1192,3.4890289306640625
1681,978,3.273196220397949
2191,1759,2.988096237182617
247,869,4.730983734130859
1010,2003,5.021729946136475
5265,3389,4.709401607513428
2964,2164,4.408298492431641
1319,2628,4.0622124671936035
2475,768,3.981522560119629
148,397,4.651101589202881
3642,2594,4.58837366104126
248,1479,4.405001163482666
3444,1777,4.161623477935791
1920,1986,3.8828859329223633
1420,168,4.095490455627441
5429,3304,4.724843978881836
1296,1656,2.8397202491760254
109,2581,4.335728645324707
294,2650,2.6077466011047363
2235,2010,5.462637901306152
1237,249,4.4463582038879395
4501,2519,4.550116062164307
5490,3293,3.7089555263519287
2157,1335,5.031161785125732
438,2201,4.1822190284729
1923,352,3.725489616394043
418,1636,4.004908561706543
1407,1828,4.313056945800781
4441,1857,3.0988786220550537
3551,3500,3.61547589302063
293,1204,4.181893825531006
1455,1213,3.4858057498931885
4942,3302,2.807502508163452
31,1,4.336913108825684
897,2095,4.409985065460205
2876,591,4.1841511726379395
1213,2676,4.2144551277160645
2583,459,5.091188430786133
2112,650,4.869095325469971
2792,482,3.6010496616363525
4287,2043,3.46724796295166
1280,1672,4.497868537902832
184,406,4.124184608459473
2322,337,3.8470137119293213
3821,1701,4.659265995025635
625,381,4.625283718109131
3717,2054,4.283491611480713
1109,2702,2.4719653129577637
902,104,3.1298484802246094
4444,3246,4.342321872711182
4567,2323,4.492759704589844
1906,2006,4.03428316116333
4119,2432,3.095874547958374
3582,2734,2.889873504638672
4987,3469,4.816726207733154
1800,1187,3.9277665615081787
1232,2289,4.541755199432373
4679,2266,3.245039701461792
422,1637,4.735167026519775
817,2204,4.9372239112854
1071,893,3.9538676738739014
2115,1749,4.8506317138671875
1835,1340,4.10366678237915
1387,2051,2.526404619216919
102,1120,4.005803108215332
974,2662,3.368178367614746
4309,2083,5.335915565490723
2758,1880,4.559152603149414
1722,1009,4.530783176422119
4215,2496,3.0588841438293457
1969,1602,4.892714500427246
368,179,4.876336574554443
1095,652,4.712007999420166
1157,2091,4.723826885223389
5464,3388,5.012243747711182
1431,1222,4.736412525177002
