user,item,prediction
88,3,5.172670841217041
89,3,5.124011516571045
90,3,5.152474403381348
91,3,4.814207077026367
92,3,2.3945298194885254
93,3,3.4605398178100586
94,3,4.870764255523682
95,3,4.365440368652344
96,3,4.787277698516846
97,3,4.606518268585205
98,3,4.790060520172119
99,3,4.305964469909668
100,3,4.245420932769775
101,3,5.027894973754883
2,3,4.544054985046387
102,3,5.1606059074401855
103,3,4.978927135467529
104,3,4.198674201965332
105,3,4.9826178550720215
106,3,4.769810199737549
107,3,5.030549049377441
108,3,3.9314959049224854
109,3,4.936493396759033
110,3,4.863988399505615
111,3,4.264997959136963
112,3,4.413586616516113
113,3,4.0950751304626465
114,3,4.466180324554443
115,3,4.827553749084473
116,3,4.464601516723633
117,3,4.511981010437012
118,3,3.9919543266296387
119,3,4.193421840667725
120,3,4.492609977722168
121,3,4.5783772468566895
122,3,4.911513328552246
123,3,4.371613025665283
124,3,4.920547962188721
125,3,4.030301570892334
126,3,5.022310256958008
127,3,4.232547283172607
128,3,4.408788204193115
129,3,4.022336483001709
130,3,4.4205322265625
131,3,5.026455879211426
132,3,4.1041693687438965
133,3,4.363677978515625
134,3,4.387077331542969
135,3,4.898463726043701
136,3,3.801159143447876
137,3,4.832738876342773
138,3,4.157871246337891
139,3,3.0210483074188232
140,3,5.03550910949707
141,3,5.040733814239502
142,3,4.820242881774902
143,3,4.855890274047852
144,3,4.063660144805908
145,3,4.817024230957031
146,3,4.18605899810791
147,3,5.444988250732422
148,3,4.583440780639648
149,3,3.9568958282470703
150,3,4.5853071212768555
151,3,4.4623799324035645
152,3,4.833964824676514
153,3,4.581543445587158
154,3,4.722287654876709
155,3,4.458770751953125
156,3,4.8192548751831055
157,3,4.176045894622803
158,3,4.873806953430176
159,3,4.894559860229492
160,3,4.342496395111084
161,3,5.112139701843262
162,3,4.09615421295166
54,3,4.5017900466918945
163,3,2.795712947845459
164,3,4.349742889404297
13,3,4.901534080505371
165,3,4.27463960647583
166,3,4.854094982147217
167,3,3.76362681388855
168,3,3.5249745845794678
169,3,4.886362075805664
170,3,4.603592872619629
171,3,4.026449680328369
172,3,4.456535339355469
173,3,3.845014810562134
174,3,4.539351463317871
175,3,4.514750957489014
176,3,4.4259562492370605
177,3,5.096370220184326
178,3,5.222929954528809
179,3,4.6213531494140625
180,3,3.795365810394287
181,3,4.214504241943359
182,3,4.474922180175781
183,3,4.819657325744629
184,3,4.587304592132568
185,3,5.096392631530762
186,3,2.3951358795166016
187,3,4.742244243621826
188,3,4.439444065093994
189,3,4.4148335456848145
190,3,3.964747428894043
191,3,4.935150623321533
192,3,4.16114616394043
193,3,4.920421600341797
194,3,4.855114459991455
195,3,4.585452079772949
196,3,4.69570779800415
197,3,4.331067085266113
198,3,5.2053961753845215
199,3,4.695614337921143
200,3,4.873225212097168
201,3,4.648215293884277
202,3,3.6004879474639893
203,3,4.345884799957275
204,3,4.52017879486084
205,3,5.090273380279541
206,3,4.634286880493164
207,3,4.173234462738037
78,3,3.9783518314361572
208,3,4.470690727233887
81,3,4.7087082862854
209,3,4.694709777832031
210,3,4.32340669631958
211,3,4.655851364135742
82,3,4.81029748916626
212,4,4.288111209869385
213,4,3.7754268646240234
112,4,4.2682952880859375
214,4,4.567953586578369
215,4,4.486349105834961
216,4,4.191515922546387
130,4,4.406398296356201
217,4,4.000333309173584
218,4,3.136265993118286
219,4,4.435546875
54,4,4.341710090637207
220,4,5.197609901428223
221,4,4.6826934814453125
222,4,4.8536696434021
223,4,4.954715728759766
224,4,4.3942131996154785
225,4,4.415379047393799
226,4,4.912175178527832
227,4,4.304916858673096
228,4,4.580587387084961
229,5,4.3319292068481445
230,5,5.530272006988525
231,5,4.788387298583984
232,5,4.807509422302246
233,5,4.623808860778809
234,6,4.156452655792236
235,6,4.313363075256348
236,6,4.761104106903076
237,6,4.4418864250183105
238,6,4.314211845397949
239,6,4.7399468421936035
234,7,4.379268169403076
235,7,4.751479625701904
236,7,5.000370979309082
237,7,4.801424503326416
238,7,4.4412994384765625
239,7,5.051504611968994
234,8,4.472266674041748
131,8,4.702946186065674
240,8,4.63561487197876
236,8,5.060980319976807
237,8,4.9303059577941895
238,8,4.634539604187012
239,8,5.116430282592773
241,8,4.264445781707764
242,8,5.079493999481201
243,8,5.055859088897705
244,9,4.793529987335205
245,9,4.472908020019531
246,9,4.323765754699707
113,9,3.713078260421753
247,9,5.074037075042725
131,9,4.7621684074401855
248,9,4.8805108070373535
249,9,4.31236457824707
236,9,4.859749794006348
250,9,3.934204578399658
237,9,4.7070136070251465
238,9,4.297121047973633
251,9,4.954089164733887
239,9,4.957737922668457
60,9,4.367594242095947
252,9,4.557677745819092
81,9,4.485404968261719
253,9,4.700842380523682
254,10,4.851136684417725
255,10,4.680909156799316
256,10,4.565196514129639
257,10,4.647831916809082
131,10,4.778979778289795
258,10,4.976092338562012
249,10,4.441469669342041
236,10,4.919670104980469
237,10,4.70880651473999
259,10,4.422837734222412
238,10,4.481583118438721
260,10,4.523776531219482
261,10,4.355496883392334
262,10,3.6765828132629395
263,10,3.9190421104431152
264,11,4.103614807128906
265,11,3.9853758811950684
266,11,4.054576396942139
267,11,4.8732805252075195
268,11,5.904145240783691
269,12,5.050396919250488
270,12,4.710259914398193
271,12,3.774613857269287
272,12,4.229449272155762
273,12,5.23013162612915
274,12,4.675486087799072
275,12,4.362031936645508
276,12,4.013871669769287
277,12,4.207414627075195
278,12,4.061558723449707
279,12,3.2314372062683105
280,12,4.19984245300293
281,12,3.521275281906128
282,13,4.461582660675049
283,13,4.7962260246276855
284,13,5.016480922698975
285,13,4.0158586502075195
286,13,4.564854621887207
287,13,3.9766621589660645
288,13,4.44704532623291
289,13,4.903902053833008
290,13,4.492441654205322
291,13,5.222403049468994
292,13,4.87611722946167
293,13,4.572791576385498
294,13,4.223933219909668
295,13,4.986486911773682
296,13,5.232048988342285
297,13,3.5111963748931885
298,13,4.736024379730225
299,13,4.348907947540283
300,13,4.977126121520996
301,13,4.812801361083984
285,14,3.6678528785705566
302,14,4.640629291534424
303,14,5.324397087097168
304,14,4.925064563751221
305,14,4.8349432945251465
306,14,4.243264675140381
307,14,4.9323225021362305
308,14,3.9442076683044434
309,14,4.677460193634033
310,14,4.165737152099609
302,15,4.364133358001709
311,15,4.684997081756592
106,15,4.475873947143555
303,15,5.121652603149414
307,15,4.767313003540039
312,15,4.507169723510742
308,15,3.9790103435516357
309,15,4.625218391418457
313,15,5.005972862243652
314,15,4.47776985168457
86,16,4.786185264587402
88,16,4.959883213043213
315,16,4.831026554107666
138,16,4.114006519317627
316,16,3.827482223510742
317,16,4.557404041290283
318,16,4.69035530090332
184,16,4.474923610687256
88,17,4.2509989738464355
315,17,4.065129280090332
33,17,3.6678290367126465
184,17,3.6478447914123535
319,17,4.072286128997803
88,18,4.449320316314697
26,18,4.369388103485107
320,18,4.001181125640869
5,18,4.060582160949707
321,18,4.706748008728027
322,18,3.898151159286499
323,18,4.137434005737305
324,18,3.986708879470825
325,18,4.381554126739502
326,18,3.0129520893096924
153,18,3.834665298461914
327,18,2.9560906887054443
328,18,4.55604362487793
294,18,3.1772706508636475
60,18,3.9126741886138916
329,18,3.9653103351593018
68,18,3.9700069427490234
330,18,4.288724899291992
331,18,4.954950332641602
282,19,4.616270542144775
332,19,5.234402656555176
294,19,4.6452250480651855
333,19,4.637165069580078
299,19,4.661428928375244
334,19,3.426095724105835
209,19,4.901438236236572
335,20,4.168912410736084
336,20,4.729948043823242
337,20,4.980127334594727
338,20,4.114885330200195
339,20,3.328073263168335
340,20,3.888047456741333
341,20,4.837337493896484
342,20,4.225592613220215
343,20,4.80877161026001
19,20,4.457277774810791
344,20,4.207754611968994
345,20,3.8710954189300537
346,21,3.709374189376831
304,21,4.67058801651001
347,21,4.234716892242432
307,21,4.591296195983887
348,21,3.589125394821167
349,21,4.578584671020508
311,22,5.042431354522705
346,22,4.26625394821167
109,22,4.7554802894592285
350,22,5.139479637145996
351,22,5.116493225097656
289,22,4.934478282928467
291,22,5.154606819152832
352,22,4.198761940002441
353,22,4.650946617126465
354,22,4.336771488189697
355,22,4.568842887878418
299,22,4.003149032592773
334,22,2.92158579826355
356,23,3.5893654823303223
346,23,3.871408224105835
305,23,4.802551746368408
307,23,4.7692484855651855
357,23,4.754344940185547
358,23,4.825007438659668
359,23,4.89463472366333
360,23,4.058924674987793
361,23,4.994861125946045
362,24,4.781315326690674
363,24,4.793013095855713
307,24,4.7686848640441895
291,24,4.820630073547363
364,24,4.786113262176514
365,24,5.20131778717041
293,24,4.1384124755859375
366,24,4.919142723083496
283,25,4.6263837814331055
284,25,4.966337203979492
285,25,3.8974947929382324
346,25,4.406760215759277
367,25,4.7689290046691895
350,25,4.724880218505859
368,25,4.589338302612305
369,25,4.796142578125
370,25,4.117824077606201
289,25,4.735529899597168
371,25,4.252798080444336
291,25,5.000553607940674
372,25,3.908409357070923
292,25,4.542236804962158
352,25,4.437664031982422
333,25,4.12216329574585
373,25,4.273892402648926
308,25,4.217201232910156
299,25,4.094401836395264
374,25,5.191660404205322
375,25,5.140969753265381
376,25,3.491853713989258
377,25,3.3130710124969482
301,25,4.471875190734863
378,25,4.967348098754883
379,26,4.1896796226501465
346,26,4.211623668670654
380,26,4.052173614501953
305,26,5.090603351593018
307,26,4.973063945770264
357,26,5.026339530944824
381,26,4.902128219604492
359,26,5.152089595794678
361,26,5.14950704574585
346,27,4.248288631439209
367,27,4.683962821960449
362,27,5.151407718658447
347,27,4.713190078735352
307,27,5.043938159942627
291,27,5.1343584060668945
382,27,5.380505561828613
383,27,3.6752450466156006
293,27,4.414590835571289
384,27,4.436038017272949
349,27,5.113156795501709
359,27,5.144975662231445
86,28,4.658074855804443
26,28,4.885342121124268
385,28,4.362080097198486
386,28,4.9977192878723145
311,28,4.711637020111084
387,28,4.281801700592041
388,28,5.395983695983887
389,28,3.791253089904785
390,28,4.36899471282959
31,28,4.740781784057617
391,28,3.9351255893707275
392,28,3.942155361175537
393,28,4.246427536010742
394,28,4.140178680419922
395,28,4.336816310882568
396,28,4.256860733032227
397,28,4.831339359283447
398,28,4.576590061187744
399,28,4.554254531860352
32,28,4.858391761779785
400,28,4.983107566833496
401,28,5.296874523162842
153,28,4.288147926330566
402,28,4.625949859619141
403,28,5.0821661949157715
404,28,4.475436210632324
405,28,5.3837127685546875
406,28,4.534945964813232
407,28,5.080805778503418
408,28,3.721889019012451
294,28,3.7080178260803223
409,28,3.939546823501587
410,28,4.98638916015625
411,28,4.68426513671875
354,28,4.11045503616333
412,28,3.7145955562591553
319,28,4.565932750701904
300,28,4.526123523712158
413,28,4.9136271476745605
314,28,4.477639198303223
23,29,3.757643461227417
86,29,4.1055474281311035
414,29,3.9277286529541016
415,29,4.920186519622803
28,29,4.051068305969238
29,29,4.003881454467773
416,29,4.4627861976623535
417,29,4.580419540405273
392,29,3.538358449935913
305,29,4.377017974853516
418,29,3.7440555095672607
138,29,3.3675596714019775
419,29,4.412473201751709
316,29,3.0687925815582275
420,29,4.547308921813965
421,29,4.460814476013184
422,29,3.7814347743988037
423,29,4.737337589263916
424,29,4.222352981567383
328,29,4.429872512817383
294,29,2.8374245166778564
425,29,4.180562973022461
426,29,4.2703986167907715
427,29,5.048086643218994
428,29,4.344714164733887
429,29,4.275228500366211
430,29,3.6649882793426514
374,29,4.408784866333008
81,29,3.973247528076172
209,29,3.8202829360961914
431,29,3.398858070373535
432,30,4.253772258758545
433,30,4.813676834106445
434,30,3.9972877502441406
435,30,4.609730243682861
436,30,3.6074273586273193
29,31,4.123063564300537
311,31,4.288477897644043
362,31,4.492222785949707
437,31,5.004907131195068
434,31,4.45014762878418
309,31,4.474907875061035
438,31,4.137815952301025
439,32,4.005945682525635
283,32,4.649057865142822
311,32,5.026453495025635
346,32,4.40451717376709
440,32,4.335813999176025
362,32,5.224732875823975
437,32,5.596009254455566
434,32,4.9896955490112305
365,32,5.048668384552002
441,32,4.416263103485107
442,32,4.594108581542969
309,32,5.110888957977295
443,32,4.995964527130127
444,32,4.695065975189209
359,32,5.368755340576172
374,32,5.404148578643799
445,32,4.82638692855835
314,32,4.75977897644043
446,33,4.202953815460205
29,33,4.812450885772705
447,33,4.362383842468262
357,33,5.04281759262085
434,33,5.009104251861572
448,33,4.3435773849487305
449,33,4.990628719329834
309,33,5.0770111083984375
450,34,3.7944698333740234
311,34,4.71678352355957
346,34,4.071377277374268
368,34,4.276264667510986
451,34,3.980991840362549
289,34,4.4950175285339355
372,34,3.8849642276763916
408,34,3.7262914180755615
452,34,4.8021135330200195
453,34,4.694677829742432
299,34,3.9266984462738037
454,34,5.092621803283691
376,34,3.3866782188415527
455,34,4.309485912322998
367,35,4.498221397399902
362,35,4.9724860191345215
32,35,4.945014476776123
291,35,4.875438690185547
456,35,4.660984516143799
449,35,4.893454551696777
457,35,4.4280171394348145
354,35,4.004074573516846
359,35,4.97589111328125
86,36,4.583413124084473
311,36,4.734327793121338
388,36,5.116780757904053
390,36,4.293097019195557
391,36,3.9527482986450195
458,36,4.919799327850342
418,36,4.290668964385986
459,36,5.02981424331665
395,36,4.011478424072266
460,36,3.7127392292022705
153,36,4.239459991455078
405,36,5.112627029418945
461,36,4.642320156097412
462,36,4.851416110992432
463,36,4.617485523223877
406,36,4.449972152709961
294,36,3.717987298965454
409,36,3.6515161991119385
354,36,4.032059192657471
412,36,3.6510508060455322
464,36,4.002869606018066
465,36,4.336155414581299
300,36,4.510669708251953
466,36,4.851197719573975
305,37,4.825815200805664
467,37,4.924466133117676
354,37,3.913851022720337
468,37,4.958125591278076
359,37,4.85202693939209
469,37,5.501155376434326
470,38,4.669869899749756
471,38,4.652802467346191
472,38,5.627856254577637
311,38,4.8709588050842285
346,38,4.132689476013184
367,38,4.407474994659424
473,38,5.455306053161621
474,38,3.8686530590057373
305,38,4.866644382476807
475,38,4.033721446990967
307,38,4.958021640777588
357,38,5.036288261413574
476,38,4.830686092376709
477,38,4.773238182067871
478,38,5.392909049987793
365,38,5.44473934173584
479,38,4.659962177276611
381,38,4.524207592010498
480,38,4.3421311378479
481,38,5.209248065948486
359,38,4.999841690063477
482,38,4.1805949211120605
483,38,5.204957008361816
484,39,3.553264617919922
485,39,4.029327392578125
486,39,5.120040416717529
88,39,4.218837261199951
487,39,3.958357334136963
488,39,3.724907398223877
29,39,3.8362207412719727
489,39,4.342118263244629
7,39,3.8164098262786865
490,39,4.72900390625
323,39,3.9753403663635254
131,39,4.013439178466797
491,39,4.328063011169434
492,39,3.9661881923675537
493,39,4.350752353668213
494,39,3.9207184314727783
495,39,3.4248733520507812
496,39,3.7851483821868896
497,39,4.286376476287842
498,39,2.2635183334350586
294,39,2.390133857727051
499,39,3.5564124584198
500,39,3.3525335788726807
501,39,3.483790636062622
502,39,3.9931278228759766
319,39,4.103633403778076
503,39,3.8185667991638184
504,39,4.563105583190918
505,39,3.9956235885620117
506,39,3.2818753719329834
507,39,4.138769149780273
508,40,4.973204612731934
509,40,4.266632080078125
510,40,3.8399529457092285
354,40,3.982671022415161
511,40,4.056441307067871
443,40,4.4659223556518555
29,41,4.429184436798096
306,41,3.962846517562866
307,41,4.669150352478027
512,41,3.951809883117676
32,41,4.752777099609375
434,41,4.762158393859863
309,41,4.7463226318359375
359,41,4.928287982940674
311,42,4.779069900512695
346,42,4.295682430267334
307,42,5.169758319854736
513,42,4.562949180603027
514,42,4.504063129425049
291,42,5.083474159240723
515,42,4.786563396453857
354,42,4.167097091674805
516,42,4.541257381439209
346,43,4.005979061126709
517,43,4.510378360748291
307,43,4.706297874450684
509,43,4.238398551940918
309,43,4.850344181060791
359,43,5.000324726104736
25,44,3.287440776824951
311,44,4.43382453918457
346,44,3.7388651371002197
287,44,3.568370819091797
518,44,4.307055950164795
289,44,4.061863422393799
372,44,3.5885424613952637
452,44,4.4919538497924805
519,44,3.980424642562866
299,44,3.6723737716674805
516,44,4.2073822021484375
520,44,4.367616653442383
376,44,3.068908929824829
521,45,4.411113262176514
311,45,4.548933506011963
522,45,3.680161237716675
305,45,4.825824737548828
307,45,4.677969932556152
523,45,4.115213871002197
510,45,4.044970512390137
354,45,3.9472053050994873
524,45,5.1127729415893555
442,45,4.414024353027344
525,45,3.4763381481170654
361,45,5.013642311096191
526,46,4.96126127243042
527,46,3.7602274417877197
528,46,4.311812400817871
529,46,4.5174174308776855
530,46,3.734210729598999
531,46,4.094576358795166
532,46,3.930556297302246
533,46,3.3690268993377686
534,46,4.430643558502197
535,46,3.652144432067871
536,46,4.466191291809082
537,46,4.623527526855469
538,46,4.780513763427734
307,46,4.7258758544921875
539,46,4.27511739730835
540,46,3.363503932952881
541,46,3.6490817070007324
467,46,4.648777008056641
542,46,4.716930866241455
509,46,4.0739850997924805
543,46,4.1372904777526855
312,46,4.652234077453613
292,46,4.164689540863037
544,46,4.859334945678711
545,46,4.85822057723999
546,46,4.552562713623047
547,46,4.4243316650390625
548,46,4.460697174072266
436,46,3.9206323623657227
549,46,4.181894302368164
550,46,4.990006446838379
551,46,3.9927027225494385
355,46,4.177019119262695
552,46,3.6853749752044678
553,46,4.419641494750977
554,46,4.306371688842773
555,46,3.169020175933838
556,46,4.282063961029053
557,46,4.341496467590332
445,46,4.294029712677002
558,46,2.9749271869659424
559,47,3.976536750793457
560,47,3.879246711730957
561,47,4.433825969696045
562,47,4.406874179840088
563,47,4.389957427978516
564,47,2.376600980758667
565,47,3.3506717681884766
566,47,3.7155513763427734
567,47,3.938648223876953
568,48,4.885823726654053
569,48,4.273395538330078
570,48,5.017862319946289
571,48,4.78463888168335
572,48,4.765221118927002
573,48,4.4191575050354
574,48,4.506322383880615
575,48,4.500232219696045
576,48,4.921009063720703
111,48,4.386241912841797
6,48,3.8479762077331543
577,48,3.9196343421936035
578,48,4.609108924865723
579,48,4.761196613311768
580,48,5.393060684204102
129,48,4.1349663734436035
581,48,5.117225646972656
582,48,4.955874443054199
583,48,5.407744884490967
584,48,3.569164752960205
585,48,5.615996360778809
586,48,4.527904987335205
171,48,4.086935520172119
260,48,4.790131568908691
175,48,4.334804534912109
60,48,4.709232807159424
184,48,4.7642130851745605
587,48,4.42734432220459
224,48,4.579926490783691
588,48,4.659902572631836
589,48,2.74257755279541
590,48,4.823291301727295
591,48,4.233001708984375
592,48,3.806891918182373
569,49,4.165666103363037
593,49,4.5092597007751465
573,49,4.413573741912842
575,49,4.573068141937256
594,49,3.953843832015991
112,49,4.1822404861450195
595,49,5.229279041290283
596,49,4.9077067375183105
578,49,4.581373691558838
579,49,4.851762294769287
129,49,3.900829315185547
597,49,4.554376125335693
581,49,5.00882625579834
218,49,3.3271501064300537
598,49,4.4149980545043945
599,49,4.525026798248291
341,49,5.078520774841309
54,49,4.304189205169678
586,49,4.338798522949219
600,49,4.371606349945068
601,49,4.865933418273926
602,49,5.030807018280029
171,49,3.882946729660034
260,49,4.638308048248291
175,49,4.57045316696167
603,49,4.625341415405273
604,49,5.066889762878418
605,49,3.9190611839294434
606,49,4.590969085693359
60,49,4.530522346496582
184,49,4.515134811401367
587,49,4.25955867767334
224,49,4.415872573852539
607,49,3.5384044647216797
68,49,4.567821979522705
590,49,4.6557769775390625
591,49,4.313175678253174
608,49,4.67387580871582
609,49,5.1098408699035645
610,50,4.474837779998779
569,50,4.324952602386475
571,50,5.043508529663086
573,50,4.58009672164917
611,50,4.958724498748779
40,50,3.89666748046875
612,50,4.796590805053711
575,50,4.703461647033691
613,50,4.905333042144775
614,50,4.264047145843506
615,50,4.820241451263428
616,50,4.665033340454102
617,50,4.836019039154053
618,50,4.8903584480285645
619,50,4.766966342926025
596,50,5.0878214836120605
620,50,3.9219515323638916
621,50,4.519344329833984
578,50,4.695864677429199
579,50,5.0896501541137695
622,50,4.179040431976318
580,50,5.135092735290527
129,50,4.086310386657715
597,50,4.745009899139404
623,50,3.7615067958831787
582,50,5.059188365936279
583,50,5.323710918426514
218,50,3.432879686355591
624,50,4.532251834869385
625,50,4.892159938812256
626,50,5.063063621520996
627,50,4.122785568237305
628,50,4.752069473266602
629,50,4.457274436950684
599,50,4.707352638244629
630,50,4.749124526977539
631,50,4.861378192901611
632,50,5.218913555145264
633,50,4.882839202880859
586,50,4.362923622131348
166,50,5.0664448738098145
422,50,4.833625793457031
634,50,4.933052062988281
635,50,5.101840019226074
636,50,4.509209156036377
171,50,3.963440179824829
637,50,4.655074119567871
638,50,3.3673923015594482
260,50,4.886892318725586
175,50,4.705550193786621
639,50,4.531549453735352
640,50,3.9511327743530273
641,50,4.568803787231445
642,50,4.8439717292785645
643,50,1.319677472114563
60,50,4.675215244293213
184,50,4.709066390991211
587,50,4.421918869018555
644,50,4.899899482727051
224,50,4.649910926818848
588,50,4.818798065185547
188,50,4.486330509185791
645,50,4.875243186950684
646,50,5.075027942657471
565,50,4.277593612670898
647,50,5.040754795074463
648,50,4.416578769683838
590,50,4.731728553771973
649,50,4.738219261169434
650,50,3.6933436393737793
591,50,4.499223232269287
651,50,5.009744644165039
652,50,4.79575252532959
207,50,4.50088357925415
653,50,4.19782018661499
654,50,4.354577541351318
655,50,4.932265758514404
209,50,4.719907760620117
656,50,4.631744384765625
657,51,4.7334442138671875
573,51,3.9780609607696533
266,51,3.012451410293579
658,51,4.576587200164795
659,51,3.477328062057495
660,52,3.8561503887176514
573,52,4.0652337074279785
661,52,4.195473670959473
662,52,3.466156482696533
663,52,4.278599262237549
664,53,4.364201068878174
665,53,4.932620525360107
666,53,4.9144978523254395
667,53,4.1406168937683105
668,53,3.134092330932617
44,53,5.125254154205322
669,53,5.267767429351807
129,53,4.232751846313477
597,53,4.90264892578125
130,53,4.706343650817871
670,53,4.430540084838867
671,53,3.513671875
132,53,4.154696941375732
672,53,5.369216442108154
673,53,4.785988807678223
674,53,5.031740188598633
675,53,4.81239128112793
218,53,3.512981653213501
143,53,5.0433855056762695
144,53,4.184676647186279
676,53,5.492486476898193
677,53,5.223908424377441
678,53,4.999695301055908
54,53,4.683614253997803
679,53,4.829596996307373
680,53,4.8964009284973145
681,53,4.868836402893066
175,53,4.787957668304443
682,53,5.172555923461914
641,53,4.599471569061279
683,53,5.242677211761475
501,53,4.841621398925781
295,53,5.134420871734619
60,53,4.805559158325195
184,53,4.748398780822754
187,53,4.889110088348389
684,53,5.193242073059082
565,53,4.40557336807251
71,53,5.0899338722229
685,53,4.5878586769104
686,53,4.328098773956299
203,53,4.718378067016602
77,53,4.5063090324401855
228,53,5.0361175537109375
687,54,3.8538570404052734
688,54,4.140879154205322
689,54,4.617669582366943
295,54,4.68422269821167
690,54,3.997971534729004
691,55,3.2690865993499756
692,55,4.614080905914307
267,55,4.019225597381592
235,55,4.492334842681885
693,55,4.050544738769531
86,56,5.2444658279418945
593,56,4.827491760253906
668,56,3.173152208328247
6,56,3.995406150817871
694,56,4.690314292907715
129,56,4.280849456787109
130,56,4.698890209197998
48,56,4.483055591583252
673,56,4.775330543518066
218,56,3.5789613723754883
695,56,4.300629138946533
143,56,5.055141925811768
696,56,4.696014881134033
697,56,3.5626142024993896
54,56,4.718739986419678
680,56,4.927218914031982
698,56,4.122483730316162
56,56,4.089048862457275
260,56,4.941910743713379
683,56,5.209923267364502
60,56,4.853000640869141
699,56,3.907819986343384
18,56,4.647726535797119
700,56,4.79517936706543
684,56,5.329612731933594
344,56,4.715664863586426
77,56,4.548251152038574
208,56,4.5399298667907715
86,57,3.892190933227539
44,57,4.094861030578613
701,57,3.569195032119751
621,57,3.690974473953247
702,57,4.1873579025268555
695,57,3.0099995136260986
703,57,3.461867332458496
704,57,3.9059367179870605
705,57,3.594129800796509
680,57,3.5242950916290283
60,57,3.4636638164520264
706,57,4.102877616882324
707,57,4.776676654815674
77,57,3.2501275539398193
86,58,4.831149578094482
708,58,4.151371479034424
668,58,2.718533515930176
687,58,3.950744152069092
129,58,3.7153468132019043
130,58,4.177073955535889
133,58,4.178431510925293
144,58,3.775890827178955
709,58,3.703193187713623
704,58,4.729663372039795
705,58,4.224753379821777
680,58,4.471276760101318
260,58,4.490781307220459
710,58,4.392370223999023
711,58,4.3613762855529785
712,58,4.497840404510498
713,58,4.772705078125
71,58,4.633289813995361
77,58,4.116784572601318
714,58,4.667321681976318
208,58,4.163951396942139
715,58,3.800945520401001
716,59,2.906496524810791
86,59,3.821937322616577
668,59,1.971935749053955
696,59,3.5095877647399902
709,59,2.695434093475342
704,59,3.7949249744415283
680,59,3.4695823192596436
717,59,3.7241764068603516
77,59,3.1617796421051025
208,59,3.065495014190674
81,59,3.6785671710968018
86,60,4.909551620483398
718,60,2.8108654022216797
719,60,4.640357971191406
129,60,3.688659191131592
597,60,4.3774566650390625
720,60,3.6123411655426025
671,60,3.1157329082489014
134,60,4.173689842224121
582,60,4.706488132476807
721,60,4.4790449142456055
704,60,4.749855041503906
679,60,4.25400972366333
680,60,4.461304187774658
722,60,3.718660593032837
184,60,4.4816789627075195
700,60,4.318958759307861
77,60,4.155311107635498
723,60,4.4520792961120605
208,60,4.023738384246826
724,61,3.9096789360046387
725,61,3.8785200119018555
726,61,3.6839823722839355
727,61,4.631051063537598
728,61,4.706300258636475
729,62,3.849947690963745
730,62,5.246337890625
266,62,2.9266791343688965
731,62,4.218480110168457
177,62,4.685755729675293
334,62,2.7691690921783447
732,62,4.3292341232299805
733,63,3.727735996246338
619,63,3.5590484142303467
734,63,3.6750776767730713
735,63,3.317012071609497
736,63,2.318951368331909
737,64,5.297425270080566
734,64,5.006323337554932
327,64,4.034296989440918
735,64,4.487662315368652
60,64,4.94832706451416
738,64,5.0879225730896
263,64,4.394674301147461
143,65,5.341857433319092
734,65,5.233551979064941
