user,item,prediction
347,1371,5.034050941467285
383,2855,1.5787078142166138
4731,2935,4.798872470855713
4995,2623,2.2243030071258545
2858,1381,3.3045992851257324
354,1357,3.69498872756958
77,822,4.625422954559326
4322,3145,3.830648422241211
1204,2706,3.524409770965576
4812,3448,3.823695421218872
4670,1991,4.783455848693848
1766,1164,4.342658519744873
1796,2006,4.627847671508789
4622,2217,4.854414463043213
1587,1324,4.690990447998047
1766,244,4.031667232513428
294,1704,2.2010457515716553
4612,1799,4.770615577697754
1109,374,3.446241617202759
2510,447,4.365030288696289
4980,2586,2.9776182174682617
1157,2025,4.138851642608643
1729,2645,2.9766011238098145
57,1505,3.8845694065093994
3862,2284,3.7292585372924805
1459,1376,4.607192039489746
878,1247,3.549258232116699
3203,2550,2.849241018295288
3713,3246,4.371764183044434
1002,2691,4.124709606170654
25,2709,3.3227734565734863
1708,2229,4.444113254547119
1679,3388,5.471221446990967
1536,932,4.785807132720947
1652,179,2.2662596702575684
658,3156,4.380197048187256
2015,1191,4.351950645446777
4008,1911,5.1482110023498535
86,1130,4.866659641265869
2612,2635,4.82596492767334
3521,2050,1.9696685075759888
5270,3529,4.818687438964844
418,2123,4.000912666320801
5176,3031,3.8498482704162598
2811,499,4.510069370269775
2763,2446,4.636138916015625
929,107,4.687193870544434
1713,2456,3.9647865295410156
3894,2025,4.18166446685791
4339,1588,4.27306604385376
861,1680,4.6310858726501465
4275,1716,4.655808448791504
206,553,3.590416431427002
949,215,3.852741241455078
3753,1298,4.622043609619141
488,741,5.010547161102295
1870,226,3.0284271240234375
2726,453,4.285109043121338
91,219,4.402607440948486
3797,1866,4.016354084014893
86,3427,4.514359474182129
4170,2604,4.539412021636963
2413,2274,3.6892354488372803
1394,165,5.441164016723633
2248,1739,4.043034553527832
2912,2003,4.7936015129089355
2415,1777,4.006753921508789
596,50,5.617980480194092
674,636,4.843000888824463
3681,2257,3.972337245941162
803,433,4.139143943786621
5211,3182,3.536952495574951
4500,3312,4.565213203430176
109,335,3.689396858215332
950,3386,3.5021684169769287
2329,1672,4.806420803070068
1979,1013,5.176210880279541
993,1025,4.913660526275635
3683,1685,4.554002285003662
2651,432,4.568701267242432
939,1313,3.423670768737793
109,2271,2.689854621887207
834,2062,4.44863748550415
772,733,4.272043704986572
390,131,4.678679466247559
302,1881,3.5570619106292725
959,164,4.45955753326416
1453,2599,4.835992336273193
4759,2228,4.433536052703857
2240,1401,4.087073802947998
1161,821,3.618626356124878
3140,667,3.980206251144409
438,767,3.3453407287597656
3984,2466,4.286155700683594
412,1212,3.845609426498413
593,864,4.14861536026001
3323,1937,4.4615559577941895
5107,2598,3.6154072284698486
1521,1337,4.4837517738342285
3271,659,4.97407865524292
4846,3494,3.7185182571411133
686,53,4.700392246246338
1357,754,4.6845269203186035
3275,2465,4.377243995666504
4096,1433,5.0640177726745605
5193,3481,4.098981857299805
13,1963,4.499408721923828
658,2727,4.150912284851074
941,138,5.139087677001953
294,1070,3.8697121143341064
3053,3178,4.7858757972717285
1083,969,3.949364423751831
393,129,4.356407642364502
633,2535,3.728076219558716
177,797,5.220093727111816
18,1537,4.026794910430908
1197,1531,3.2922582626342773
171,140,4.5093278884887695
1479,169,4.324915409088135
4985,2824,4.273563861846924
4785,3351,3.941128969192505
3622,876,4.825511455535889
378,2306,2.8230154514312744
534,2694,4.202585697174072
4733,1966,4.899657726287842
3080,2095,3.7118566036224365
4758,2156,3.4314334392547607
2590,2952,2.905174732208252
1555,385,4.32739782333374
4888,2432,3.927995204925537
5214,2917,4.971183776855469
60,93,3.5819926261901855
3946,1545,5.10567569732666
2773,2131,4.760609149932861
1430,1819,1.4371039867401123
675,864,4.255524158477783
3074,2184,3.845123291015625
1965,248,5.016899585723877
1589,412,4.488656520843506
4716,1958,3.525926113128662
4405,2283,4.380241870880127
1209,1909,3.0708394050598145
5001,2422,4.316655158996582
3868,1987,3.5989444255828857
1380,1636,4.627761363983154
1995,1353,3.9839138984680176
3368,739,3.839498519897461
294,1281,3.535493850708008
193,299,4.873132705688477
164,1057,5.146093845367432
97,226,4.505840301513672
438,158,5.213931083679199
4492,2072,3.784435749053955
856,289,4.542943954467773
129,248,3.822545051574707
4223,1488,3.8866851329803467
1675,1714,4.47362756729126
77,3099,3.481563091278076
4901,2564,1.043776512145996
606,1066,2.265916585922241
1661,2105,3.494276762008667
77,2259,4.306056499481201
88,259,4.425988674163818
1474,2136,3.9201841354370117
138,1777,3.5512290000915527
4677,1914,4.335882186889648
3162,941,4.742829322814941
2437,1194,3.953828811645508
1620,1656,3.221677541732788
1914,797,4.197715759277344
1026,3138,4.941787242889404
411,28,5.186250686645508
3467,2050,4.2909088134765625
5482,3294,5.428847789764404
3123,2211,4.385157108306885
709,3481,3.7537529468536377
286,2682,3.2017264366149902
705,3551,4.219945907592773
5117,2704,3.748303174972534
2489,1366,4.909963607788086
260,49,4.49791145324707
790,1390,3.666210174560547
2662,2605,3.995180606842041
528,2422,3.912355422973633
1029,2025,2.5541203022003174
2499,2020,4.2121195793151855
1168,3351,3.936433792114258
226,255,4.565895080566406
4982,2255,4.42344331741333
4321,2236,3.8371243476867676
3058,714,4.681681156158447
5046,2419,3.54830265045166
204,806,4.4559712409973145
4563,2464,4.606236934661865
4358,2078,4.233588218688965
286,2528,4.465390682220459
1352,1804,5.0259904861450195
4619,3138,4.468846797943115
1876,429,5.332830905914307
4452,2536,2.0074994564056396
4791,2649,3.8570680618286133
26,1541,5.281192779541016
1966,2955,3.8084256649017334
1495,1376,5.071818828582764
1675,2658,4.566284656524658
314,995,4.755674362182617
1193,1336,4.0815205574035645
1457,840,4.100138187408447
1851,844,4.384387493133545
2587,2872,3.776869058609009
4385,3206,4.297328472137451
184,200,4.496427536010742
624,149,4.453482151031494
2662,3507,3.521683692932129
4238,2567,4.106410503387451
765,1035,5.110579013824463
1584,553,3.892745018005371
4163,1970,4.02833366394043
98,1276,4.590357303619385
307,1734,4.245192527770996
1260,679,4.165277481079102
153,894,4.648097038269043
1343,156,4.515527725219727
325,886,5.6215128898620605
71,2137,4.897202968597412
44,580,4.9134016036987305
442,1222,4.722418785095215
573,1492,3.819169282913208
600,1526,3.85654354095459
314,731,4.378147125244141
281,1114,4.282206058502197
704,59,3.6963865756988525
683,798,4.88502836227417
106,3,4.934326648712158
5409,3327,4.771923065185547
2457,371,4.075437068939209
638,3001,2.8604488372802734
1711,2990,4.652578830718994
3293,694,5.089077949523926
4273,1910,5.393527984619141
4385,3243,4.880149841308594
4635,3173,3.1981091499328613
5001,2643,3.9234607219696045
5057,2376,4.764547824859619
576,172,5.018573760986328
542,1198,5.424193382263184
2751,2956,4.201077938079834
532,2256,1.4434964656829834
80,397,5.1630635261535645
550,2419,3.651973247528076
4945,2541,4.9439496994018555
453,1565,5.222525119781494
266,1141,3.4563891887664795
4631,2044,3.8461380004882812
86,1313,4.5363664627075195
1232,2289,4.535694599151611
239,1478,4.737689018249512
1623,572,4.907844066619873
1482,188,4.468773365020752
1136,1756,3.43424654006958
1099,128,3.7084157466888428
2722,616,4.709950923919678
1367,831,5.316850662231445
314,1421,4.3205342292785645
102,499,4.97967004776001
307,1233,4.890085697174072
1732,1522,3.5748038291931152
1291,791,5.294092178344727
765,1050,4.210051536560059
182,1421,4.013005256652832
2348,343,3.9921810626983643
319,28,4.752239227294922
2015,259,3.5282094478607178
2952,2338,3.6495203971862793
1442,3105,4.335573196411133
1714,201,3.443124532699585
3145,2035,4.615996360778809
3684,3032,2.8370699882507324
868,2998,3.419160842895508
3015,2955,4.569921493530273
4398,2283,3.4634056091308594
77,448,4.147712230682373
780,1532,4.8217339515686035
3188,2212,4.916769504547119
4112,2390,1.5661792755126953
1890,2113,4.856937885284424
1369,2852,2.3122787475585938
4815,2350,3.825593948364258
1360,1002,4.874670028686523
666,114,4.360321044921875
4222,2370,3.3266451358795166
3751,1529,5.121217727661133
5255,3537,3.7036266326904297
3013,1914,5.134029865264893
17,1561,4.648533821105957
215,3327,3.930643081665039
5103,2483,3.4496116638183594
1448,2407,2.5874171257019043
5378,3025,4.115337371826172
917,2455,5.0842180252075195
5188,3418,4.309315204620361
2164,1529,3.653613567352295
18,2243,3.4777863025665283
3712,955,2.6727731227874756
2325,2224,3.6904077529907227
311,358,4.637620449066162
2662,3415,3.673790454864502
233,930,4.3516435623168945
4292,2422,4.297657012939453
2430,2182,3.4903359413146973
1109,3296,2.3108575344085693
3340,1447,4.94304084777832
38,609,3.546315908432007
7,2140,4.425631046295166
1213,1937,4.096383571624756
1992,2576,4.876738548278809
4185,1919,5.206851482391357
725,990,4.822929382324219
4419,1694,3.9444198608398438
840,1874,4.880237579345703
2331,340,4.9629807472229
156,118,4.294220447540283
1236,2025,3.813901424407959
3807,1021,4.663179397583008
4608,2570,3.168482542037964
87,851,4.012752532958984
1403,1812,4.171433448791504
4605,2215,3.0388739109039307
4026,3347,2.666321039199829
4013,2474,4.046969413757324
1676,1940,5.186905860900879
3891,2043,3.9385035037994385
315,129,4.030827045440674
14,0,4.287790775299072
490,2265,5.185169696807861
1953,610,3.740946054458618
631,3291,4.302630424499512
3321,1526,3.396613597869873
5229,2884,4.8398003578186035
514,42,4.417398929595947
642,2635,4.5632171630859375
2587,2760,4.2853617668151855
378,1642,4.274693965911865
5377,3025,4.219090938568115
1464,2419,2.6285390853881836
4946,2371,4.910982608795166
5236,2808,4.94049072265625
1351,1345,4.945797443389893
180,2389,1.8452035188674927
1945,244,3.7614986896514893
1291,1161,5.049571514129639
1236,577,4.961031913757324
2084,913,3.5204737186431885
2498,384,5.26240873336792
205,2528,5.238635063171387
3218,3045,3.9457595348358154
3370,739,4.489584922790527
52,1035,4.753849983215332
2707,1406,4.087183475494385
1311,1629,4.861724853515625
4831,2410,3.9978203773498535
4275,1703,3.7391583919525146
2792,2838,3.3730685710906982
1181,2091,4.404378890991211
2098,874,4.5945000648498535
257,1611,4.348394393920898
3711,2089,5.086501121520996
3868,2095,3.6872360706329346
88,834,4.937868595123291
4771,2107,3.136082887649536
332,1119,4.822166919708252
4514,2222,4.854137897491455
892,652,4.466031074523926
532,2245,2.8928210735321045
2837,1861,4.629540920257568
1208,1826,4.357476711273193
346,3153,4.106080055236816
904,446,4.468021392822266
4406,2277,4.825645446777344
60,806,4.5682878494262695
2586,1403,5.207346439361572
3040,2222,4.815584659576416
1369,2225,2.67460298538208
232,1693,5.228731632232666
1029,2234,1.8505783081054688
4563,2443,4.2423415184021
1168,3118,3.2109179496765137
1328,796,4.6390380859375
17,3345,4.513681411743164
4720,1963,4.714834213256836
1086,2764,4.058386325836182
467,1336,4.423372745513916
755,2201,4.528871536254883
2053,1391,4.311916828155518
1762,221,3.612027645111084
4513,2410,4.16730260848999
863,129,4.858857154846191
2789,772,4.145881175994873
4771,2144,2.317878007888794
737,416,5.068922519683838
3941,3297,3.883737087249756
218,1777,2.6268651485443115
63,859,4.670989990234375
3956,2539,4.884916305541992
1870,903,3.2742109298706055
2028,259,4.002853870391846
37,1976,4.437191486358643
3476,851,4.214231014251709
1597,1883,4.43874979019165
1858,3336,2.0612711906433105
2324,1426,3.7413196563720703
1227,1879,3.3504087924957275
4269,1528,4.994393825531006
1791,2737,4.451268672943115
2176,2361,4.402750492095947
4222,2601,3.8281309604644775
2436,1695,3.5253498554229736
1618,391,4.703375339508057
3101,3474,3.8586974143981934
1486,1546,5.109813213348389
2923,2096,5.091391086578369
495,39,2.9681365489959717
4338,1695,4.229394435882568
3450,2598,3.0182082653045654
4447,3103,2.5826027393341064
1614,1021,3.149285078048706
5222,3042,5.083028793334961
836,82,4.818525791168213
5502,3272,4.775649547576904
344,303,3.872534990310669
2875,1672,4.39031982421875
2706,1422,4.6461100578308105
2847,665,4.070030212402344
208,427,4.07454252243042
634,2826,4.0025529861450195
754,1588,3.676053762435913
2446,2422,3.5209317207336426
3299,1744,4.956368923187256
309,1863,4.094856262207031
338,1680,4.691165924072266
5373,3049,3.2909276485443115
108,798,4.147771835327148
138,1920,3.49149489402771
138,1505,3.7808775901794434
1281,2288,4.141777515411377
2366,347,3.643141508102417
5206,2762,4.393945217132568
116,432,4.543424129486084
4281,3142,4.491977214813232
2530,3169,3.5042335987091064
3847,1532,4.467583656311035
295,1642,3.823930501937866
497,2668,4.55405330657959
4653,2335,3.3218963146209717
2392,1957,3.833866834640503
4688,3138,5.073184490203857
294,219,3.0888774394989014
501,2629,4.059081077575684
1466,2236,3.824549913406372
5308,3381,4.472629547119141
3326,3083,4.681286811828613
96,2779,4.70503568649292
746,1381,4.469754695892334
1584,2455,4.815901279449463
2257,2295,3.7862603664398193
4414,1689,5.161260604858398
1627,1192,3.1198573112487793
4452,2189,3.3242292404174805
304,1203,4.913324356079102
3518,994,3.4580891132354736
969,732,3.97654390335083
4558,2665,3.9413254261016846
5358,3020,5.17172384262085
3311,3561,4.569957256317139
2236,1452,3.6283037662506104
305,337,4.942868709564209
4131,2125,2.2360470294952393
3369,743,3.5980749130249023
638,3092,1.7460345029830933
953,808,4.799199104309082
66,2021,4.713271141052246
3666,908,4.028630256652832
2325,2581,3.922912359237671
164,1551,3.9065780639648438
5166,3337,5.109715461730957
1210,1672,5.281832218170166
3654,2444,4.9218621253967285
2362,1893,4.164728164672852
1463,727,5.344735622406006
2442,2159,3.0170390605926514
522,179,3.892331123352051
576,914,5.129899978637695
828,1828,3.641911745071411
4617,1801,3.531658172607422
69,2426,3.9037699699401855
367,2725,3.8616535663604736
854,85,4.231627941131592
332,2165,3.839569091796875
86,976,5.072001934051514
683,2737,3.985499620437622
524,1468,3.8115010261535645
5022,2482,0.33934256434440613
77,2647,3.156201124191284
2625,2518,3.977123737335205
144,58,3.536590814590454
4676,2224,3.609668731689453
3118,2150,3.411785125732422
1453,2521,3.716944456100464
87,840,4.376583576202393
739,506,4.984707355499268
1685,188,4.64586877822876
2588,1747,4.547070503234863
87,580,4.8316650390625
5493,3390,5.126979351043701
351,2144,3.7503480911254883
949,3445,3.1298434734344482
4003,1612,4.300438404083252
982,2742,4.168720245361328
858,2308,3.548187255859375
3847,1400,3.728243350982666
2654,3499,4.368749618530273
482,1566,3.5972492694854736
2654,3498,4.345994472503662
3290,2147,3.8163139820098877
86,716,4.754439830780029
1702,1246,4.90327787399292
1281,677,4.93498420715332
1487,169,4.135167121887207
726,1036,4.3468241691589355
1075,2538,4.1710734367370605
1612,2534,4.89486026763916
218,1282,3.2910635471343994
4906,2158,3.036468744277954
396,1488,3.7095510959625244
1445,1756,3.401596784591675
1633,2434,3.8385214805603027
119,3,4.315001010894775
130,4,4.606518745422363
3106,961,4.356011390686035
3652,1497,4.5631818771362305
2034,1661,3.045952558517456
4001,2173,3.7762136459350586
1495,2007,4.222198486328125
4904,2746,4.494503021240234
702,216,5.722403049468994
3856,1651,4.463761806488037
3612,901,4.3814311027526855
294,2150,3.323113441467285
279,845,2.8168299198150635
5372,3294,4.522520065307617
3157,2989,4.9531731605529785
499,1526,4.0209760665893555
570,2119,3.985912799835205
5431,3162,2.5349762439727783
1430,540,3.9272048473358154
3225,3363,4.776773929595947
1720,1324,3.799760341644287
1995,876,4.102042198181152
3361,1068,4.021567344665527
916,513,3.633981943130493
88,497,4.501289367675781
894,395,4.468530178070068
2157,3105,4.4189348220825195
467,2050,4.271129131317139
44,3432,4.583810806274414
4012,2422,4.272634029388428
600,2885,3.75054931640625
1206,2014,4.825814723968506
2794,2021,4.19874382019043
856,648,4.4563493728637695
1635,3561,3.8795533180236816
1398,1950,3.978466272354126
307,2419,3.528212308883667
1802,263,4.643015384674072
2598,2422,2.8314309120178223
516,1756,3.7728660106658936
854,1421,4.05539608001709
5094,2483,3.834864616394043
3477,2466,4.373629093170166
1160,2237,4.065732955932617
2548,397,4.558192729949951
4753,1990,4.298267841339111
914,90,4.612743854522705
5375,3035,4.990965366363525
3540,3353,4.572723865509033
4761,2673,3.869379758834839
391,178,4.3677191734313965
4112,1530,3.938527822494507
1312,2576,4.314391613006592
1256,317,4.26123046875
633,1153,4.503915786743164
3420,1653,4.4617018699646
1291,241,5.085219383239746
162,233,4.046739101409912
804,284,3.9161739349365234
1000,469,5.02351713180542
17,3039,4.148799419403076
1573,176,5.008255958557129
360,2658,4.332297325134277
1719,2432,2.326935052871704
129,1173,4.383829593658447
1795,1545,4.907009124755859
294,165,3.8390872478485107
375,1340,5.352951526641846
383,2413,1.686126708984375
4411,1663,4.0406084060668945
309,2652,4.175187587738037
693,2096,4.419373989105225
286,2612,3.26574444770813
870,85,4.643246173858643
218,540,3.476238965988159
2223,1844,3.608196258544922
3077,579,5.303158760070801
2291,1207,2.046708822250366
25,2578,2.8440229892730713
307,1498,4.611902236938477
4784,3169,3.2445592880249023
4122,2371,4.229918956756592
1645,2465,4.231510162353516
4888,2413,3.9704384803771973
56,2241,3.547450542449951
4232,1950,3.3215415477752686
2770,1483,3.7720091342926025
4749,1984,4.263374328613281
3663,2551,3.350675582885742
3927,1646,2.5540270805358887
3864,3361,4.91486930847168
3445,749,4.9171600341796875
467,335,4.173478126525879
790,422,4.376500606536865
1045,679,5.091605186462402
1655,2319,3.6970877647399902
443,169,4.905312538146973
4891,2704,4.044824600219727
389,2043,2.9711849689483643
610,1698,3.523346185684204
4702,2161,2.7649550437927246
4302,1553,5.1311564445495605
4732,2234,3.757657527923584
373,1145,4.663811683654785
4695,2623,4.042900085449219
2731,2534,4.028655529022217
2765,2246,4.329953193664551
77,3176,3.849565029144287
23,205,4.098317623138428
1814,558,4.777956008911133
990,1407,4.588629722595215
335,2404,3.8463635444641113
2348,2126,3.898333787918091
4529,1737,4.659134387969971
1282,1795,4.851349830627441
4457,1705,3.345290422439575
3653,895,4.121546268463135
2092,1253,5.358181953430176
130,808,4.570359706878662
4096,2284,4.404791355133057
1727,1502,5.2636637687683105
5306,3112,4.084280490875244
25,2616,2.187246561050415
4179,2177,4.618229389190674
2704,1833,3.953916549682617
4679,2266,4.097052574157715
4178,3270,4.301328182220459
1401,1100,4.39025354385376
3164,2184,2.859201431274414
1944,717,5.557180404663086
3672,1275,4.4185638427734375
422,224,4.554615020751953
1281,2413,2.6604838371276855
5497,3515,4.812782287597656
3056,2488,4.218175888061523
4326,1707,3.0808346271514893
5515,3381,3.8109023571014404
5189,3163,3.880721092224121
2667,2140,4.7543511390686035
2641,1589,4.195173263549805
580,2249,4.505620002746582
689,2818,4.175333023071289
484,2025,3.686056613922119
1833,1423,4.620234966278076
1391,2432,2.843120813369751
382,1966,5.013885498046875
2613,3270,3.7137746810913086
4160,2399,3.046107053756714
217,1572,4.757033348083496
333,2317,2.387221336364746
3771,1734,4.147407054901123
5353,3538,4.703728675842285
319,1136,4.685379981994629
4543,1887,2.942690849304199
4133,1357,4.083415508270264
4130,2046,3.106410503387451
840,491,4.300696849822998
2181,2020,4.7216877937316895
3889,2934,3.7243144512176514
961,2879,4.912654876708984
416,1828,4.993960380554199
1807,1692,4.460282325744629
4600,2997,4.825515270233154
120,2992,3.5857396125793457
4122,2141,4.304101943969727
116,1745,4.6730475425720215
2167,639,4.8018999099731445
1058,1607,3.5693886280059814
4052,2516,3.6368343830108643
556,679,5.070891380310059
2075,834,4.476016998291016
2076,279,5.247231960296631
1152,3416,4.4325270652771
658,2281,3.8572304248809814
2210,1672,5.094796657562256
2463,2799,4.7137603759765625
1775,2164,3.7969188690185547
2783,3453,3.2972726821899414
2970,547,3.746244430541992
4805,2283,4.293503761291504
4878,2156,3.7287039756774902
3859,2361,4.031729698181152
4974,2827,4.270987510681152
3236,1768,4.073941707611084
737,2334,4.805079936981201
3230,3305,4.637040615081787
4125,2598,4.588202953338623
132,1027,4.10579776763916
2663,2266,3.7387845516204834
1500,2251,3.4297218322753906
2060,449,4.115105152130127
975,100,4.924805641174316
117,1945,4.0695905685424805
5013,2291,4.232165813446045
675,3094,3.6279616355895996
4980,2453,3.781139850616455
615,374,4.857820987701416
3205,869,4.603076457977295
2662,3045,4.15598201751709
371,895,4.303351879119873
138,371,3.3486292362213135
