user,item,prediction
3680,3173,3.8469173908233643
4015,1707,4.34645414352417
529,1198,5.625921726226807
359,1338,4.277465343475342
264,2590,2.392148971557617
2982,549,4.098901271820068
129,153,4.1388959884643555
117,178,4.772655010223389
1754,246,2.6510705947875977
4269,1649,4.154773712158203
45,85,3.9811816215515137
2309,1743,4.631345272064209
3106,1986,4.232921123504639
1770,1481,3.2139458656311035
3830,1767,4.413240909576416
3549,832,4.661096572875977
1851,2045,4.881006717681885
1020,2007,3.7260773181915283
847,1937,2.416172504425049
2985,556,3.030482053756714
136,741,3.763073682785034
438,681,4.287143707275391
1236,1423,3.878901481628418
5421,3104,4.709046363830566
218,2213,3.139528751373291
2167,967,4.273636341094971
2452,3060,4.213431358337402
858,1980,3.938661575317383
1300,145,4.362873554229736
132,606,4.074277400970459
3042,2538,3.5180583000183105
3349,918,4.7579450607299805
1766,250,3.6402108669281006
2696,2286,3.9491331577301025
3893,1173,4.996694087982178
1336,1677,4.368455410003662
2757,468,4.9618120193481445
955,961,3.8362162113189697
5495,3561,4.644364833831787
2235,3165,4.958686828613281
3870,2009,3.437387228012085
5270,3550,3.784174680709839
741,2215,2.764596939086914
3021,2117,4.098851203918457
4559,2010,4.4656982421875
1135,1688,3.962705612182617
3181,2025,4.611086845397949
5058,2952,3.0075933933258057
80,788,5.1617302894592285
4728,1966,5.568876266479492
4584,2125,1.4685063362121582
3208,1293,5.379125595092773
5278,3142,4.446496963500977
1519,2050,4.6063618659973145
1179,895,3.9874212741851807
2594,3408,4.597972869873047
437,169,5.068382740020752
613,2077,4.668867588043213
3958,1337,4.416306018829346
2025,1489,4.149333477020264
5126,2956,4.405479907989502
209,1272,4.165754318237305
3549,3457,3.619633674621582
1581,176,5.132260322570801
109,2160,3.1203794479370117
1372,1481,4.051945686340332
1278,2020,5.076030254364014
682,698,5.257310390472412
2218,315,4.204906463623047
1339,155,5.016138076782227
663,1253,4.614931106567383
77,636,4.277553081512451
1236,2222,4.26385498046875
2525,1948,3.923906087875366
3923,1147,3.927234649658203
1545,373,5.0151801109313965
4053,2494,3.7045342922210693
4182,1425,4.110602378845215
791,1555,3.0055768489837646
10,2649,4.42730188369751
294,1115,3.713589906692505
5176,2947,3.9455080032348633
2420,1734,4.780045509338379
207,50,4.291621208190918
5229,2940,4.59443473815918
3581,1086,4.297982692718506
86,270,4.555095672607422
1161,161,4.040338039398193
3053,2673,4.251438140869141
3383,2825,3.932636022567749
1632,260,4.043673992156982
1232,188,4.21270751953125
2390,525,4.001636505126953
1578,176,5.023448944091797
2175,3004,3.8676681518554688
1106,961,4.048645496368408
3925,1765,3.4836208820343018
580,1777,4.294187068939209
422,961,4.378849506378174
2112,2490,4.103868007659912
2266,550,5.0073957443237305
593,439,3.701312780380249
2300,2050,4.056410312652588
130,102,4.098788738250732
4890,3133,4.750192165374756
1163,739,3.81180739402771
2700,2508,4.734525680541992
2496,1107,5.096970558166504
489,2414,4.727461814880371
811,1304,5.08303165435791
222,1672,4.592472076416016
2215,2161,2.722153425216675
5035,2411,4.6389055252075195
4646,2411,3.5057637691497803
549,169,4.760554313659668
519,1970,3.7095282077789307
4817,2389,3.569807529449463
64,85,4.460320472717285
1419,957,4.922634601593018
34,1085,4.848259925842285
5189,3162,3.834713935852051
5383,3108,3.9500844478607178
3767,994,3.9967081546783447
2946,2594,4.464932441711426
916,90,3.5130038261413574
5177,3369,5.083988189697266
2247,1944,4.9861369132995605
4179,2522,3.817742347717285
1584,556,3.7324564456939697
2412,763,4.6070475578308105
1134,894,5.195720672607422
588,1688,4.705196857452393
2157,1335,4.583895683288574
2737,2432,3.353585958480835
2733,458,4.697396278381348
632,259,4.598793029785156
184,416,4.786446571350098
2040,2400,3.6499710083007812
4936,2200,2.5119359493255615
1846,226,5.090311050415039
4914,2495,4.150094985961914
580,580,5.103594779968262
2082,283,4.424124240875244
5184,3077,4.8620429039001465
294,2422,2.6550381183624268
845,1079,4.000888824462891
1743,994,5.0497941970825195
1278,1688,4.7242207527160645
3146,3120,4.527548313140869
143,53,5.149301528930664
508,1193,3.8322505950927734
4400,1796,3.7785894870758057
2368,961,4.120073318481445
91,263,4.557687282562256
1308,2039,4.866912364959717
138,360,4.207107067108154
9,1729,4.8923139572143555
1841,609,4.563851356506348
4472,1924,3.5401647090911865
2743,459,3.9540226459503174
804,1866,3.604809045791626
765,1618,4.763423919677734
175,2799,3.9132347106933594
2863,2610,4.331040859222412
4288,2769,4.739073276519775
3241,894,3.9250621795654297
1085,332,5.28162145614624
129,407,3.9927141666412354
4091,1909,4.464108943939209
1515,2050,4.489070892333984
131,1514,4.590373992919922
3174,1779,3.899383783340454
5390,3528,4.223396301269531
1358,616,4.576329231262207
504,2522,4.783538341522217
4634,3116,4.546329021453857
294,928,3.902984857559204
4569,2144,3.9922685623168945
4022,1376,3.8697566986083984
4359,2236,3.4831879138946533
3288,1688,4.646673202514648
572,554,4.578975200653076
1656,1161,5.005470275878906
4278,2539,4.717000484466553
1339,1952,5.0179123878479
3255,808,5.230836868286133
88,1526,4.232977390289307
722,1728,3.3401143550872803
2150,288,4.9720234870910645
3247,668,5.406477451324463
3481,2256,1.9902369976043701
3263,845,3.4643235206604004
497,520,4.471177101135254
2317,1694,4.044483661651611
300,2650,3.8570632934570312
625,1603,4.573127746582031
4133,1705,3.603060722351074
177,550,4.7405853271484375
3981,1192,3.2961745262145996
4133,1673,4.374192714691162
1428,1530,4.607048034667969
2395,839,4.218138217926025
2191,727,4.3622307777404785
2027,1467,4.484991550445557
4577,2432,3.5030670166015625
2060,271,4.11652946472168
4937,2202,4.8996477127075195
1078,1484,4.6442790031433105
4551,2673,3.0188605785369873
1829,2576,5.052719593048096
230,5,5.629300594329834
3868,1866,4.0082831382751465
37,840,4.48034143447876
1784,1414,4.314454078674316
1095,2025,4.381242275238037
239,1946,4.320223331451416
2614,1077,4.861513137817383
2308,1993,4.374051570892334
296,1536,3.9454598426818848
1224,1735,3.559366226196289
3967,2050,5.01486873626709
798,1661,3.6116883754730225
233,199,4.074707984924316
4141,2989,4.483642101287842
138,579,4.251667499542236
86,793,4.7484450340271
189,636,4.328472137451172
1070,740,4.599031448364258
1713,198,4.008175849914551
1280,1819,2.607667922973633
2787,479,4.187744617462158
795,2450,4.238523960113525
944,451,4.232751846313477
466,167,4.959550857543945
1964,248,5.475117206573486
829,81,5.146503448486328
3678,2356,3.782024383544922
1605,1305,5.094920635223389
2620,422,5.185333728790283
975,649,5.006450653076172
218,1306,3.7167680263519287
1162,1093,4.026601314544678
837,401,4.208245277404785
587,584,4.5010881423950195
3465,1975,4.8503804206848145
975,416,5.1531982421875
3413,754,3.8041348457336426
3984,2413,3.5780985355377197
501,3169,4.094566822052002
766,2826,2.810152530670166
2376,1820,4.471555233001709
218,2036,2.6879308223724365
4213,2865,3.8242342472076416
941,272,4.707717418670654
339,798,3.637342691421509
823,384,5.0525078773498535
3351,2180,4.838638782501221
1024,1092,4.008416652679443
4653,2183,3.417811393737793
5122,2679,3.6183862686157227
4622,2532,4.877129077911377
1442,1841,4.695741176605225
1493,1470,4.485337257385254
40,616,3.8291401863098145
4016,2744,4.955535888671875
3060,570,5.423781394958496
977,994,4.847818851470947
301,1213,4.694941997528076
2171,741,3.524109363555908
1113,1002,4.268005847930908
2459,375,5.446396827697754
79,2,5.182286739349365
1419,2140,4.386621475219727
4789,3107,2.296813488006592
4008,1993,4.144919395446777
3880,2814,4.1292266845703125
3405,749,4.468088150024414
3250,3537,3.6360392570495605
3388,876,4.096236705780029
5358,3497,4.9159979820251465
52,2242,4.151721477508545
441,1931,4.585721492767334
953,432,4.811888694763184
4402,3103,1.201432228088379
3916,2051,3.9984703063964844
5533,3504,4.076475143432617
77,815,4.170567989349365
1758,245,4.401313781738281
1224,129,4.336415767669678
138,107,3.876223087310791
4670,1987,4.355251789093018
2261,2200,2.5873823165893555
3452,3045,2.8043107986450195
408,1222,4.246098041534424
2811,724,4.057136535644531
2320,1147,4.638942241668701
3041,3321,4.386606216430664
1950,245,4.95005464553833
1563,780,4.352407932281494
4620,2460,3.2337164878845215
3925,1894,2.6225156784057617
2708,453,3.226412534713745
5523,3420,3.9029033184051514
791,1607,2.9417078495025635
318,164,4.624549388885498
36,2097,3.204185962677002
2540,2684,3.6180849075317383
209,1526,3.8712263107299805
1898,3094,4.001296043395996
1156,930,4.688295841217041
4676,1960,4.4112677574157715
4466,1686,1.8250294923782349
5319,3010,2.3303372859954834
1039,1357,4.381121635437012
5423,3305,4.236083030700684
2486,2541,4.2833251953125
3459,1813,2.368744373321533
294,28,3.4008734226226807
5290,3139,4.784968852996826
1627,1193,2.060502052307129
260,82,4.045441150665283
3756,1396,4.797059535980225
1397,2432,2.698079824447632
4357,1606,4.762324810028076
489,2599,4.779053688049316
4094,2353,3.256345510482788
2452,2319,4.003918170928955
501,3403,3.599447250366211
412,1358,3.3805394172668457
4527,2541,4.584540843963623
680,1770,4.489448070526123
2486,2224,3.8590238094329834
2662,2887,4.117297172546387
4086,2215,2.1945784091949463
4770,3153,3.874600887298584
4975,3163,3.700277090072632
352,880,4.80644416809082
51,1093,4.558717727661133
305,1530,4.317452430725098
756,734,4.217533111572266
1149,118,4.620560646057129
4521,2067,4.740372657775879
4021,1222,4.759243965148926
77,3448,3.816898822784424
2229,1883,4.363500118255615
1934,247,4.303524494171143
573,1301,3.9555609226226807
1759,213,4.628536701202393
987,1942,3.9677553176879883
3532,1369,5.271780967712402
519,1840,3.8641960620880127
3798,3264,3.181987762451172
2834,2455,3.999588966369629
1527,2271,3.093536615371704
2705,505,3.97613525390625
3733,2649,2.5401241779327393
706,1489,4.412911891937256
745,2432,3.1421103477478027
271,2335,2.6039702892303467
4153,2144,3.2859840393066406
86,840,4.462085723876953
565,1672,4.118310928344727
52,283,4.437703609466553
523,1673,4.2521257400512695
1119,2228,4.312219619750977
3169,1752,3.6729815006256104
4455,2338,2.8334403038024902
1075,1253,5.0849785804748535
1919,844,4.765804290771484
1020,2136,4.220842361450195
1679,2786,5.199499607086182
1174,1805,3.7066071033477783
2791,502,4.425597667694092
2221,798,4.966676235198975
1358,283,4.665526866912842
307,2136,4.317347049713135
1063,169,4.911802291870117
3473,2558,4.774126052856445
2381,355,5.989808082580566
1484,591,4.054394245147705
950,1073,4.580986499786377
2959,2245,3.6663172245025635
869,1335,3.994849920272827
4758,2050,3.5914483070373535
286,2654,3.576785087585449
1627,339,3.2576839923858643
1675,627,5.0314459800720215
1150,1777,4.435965538024902
530,1546,4.17903995513916
1193,2081,4.779886245727539
1880,2461,5.357678413391113
233,286,4.968935012817383
1369,2668,3.9759902954101562
3808,2400,4.034847736358643
4466,2405,2.2834420204162598
2052,271,5.117275238037109
1670,1991,4.553946495056152
1139,1672,3.5526883602142334
4473,2581,4.39177131652832
1280,1844,4.289035320281982
1305,994,5.175743579864502
4166,2283,4.037484169006348
4653,2125,1.186485767364502
482,353,4.208078861236572
1980,1078,2.7086095809936523
466,1758,3.9143943786621094
2049,274,4.9090399742126465
2532,451,3.368075370788574
3672,1534,4.555887222290039
2706,3338,3.600172281265259
2580,2431,3.7328615188598633
739,1364,4.860316753387451
680,2623,3.759333372116089
4315,2476,1.9060581922531128
4220,1695,2.3473730087280273
2268,2147,2.6946022510528564
333,2855,2.127467393875122
96,1514,4.136983394622803
3790,1817,4.901495456695557
328,1665,4.610815525054932
4926,2477,3.3908965587615967
2581,411,4.983358383178711
4165,2638,4.733584403991699
2988,1756,2.4105300903320312
3123,2958,3.8921213150024414
912,90,4.5128045082092285
294,2117,3.0561683177948
1995,2133,3.8968095779418945
3123,2785,3.3342998027801514
5010,2284,3.9294145107269287
1399,2003,4.940788745880127
4356,1600,5.2703704833984375
3675,917,4.569674015045166
3228,1981,4.311645030975342
2923,2212,4.766129493713379
4968,3037,3.8873794078826904
853,920,3.5951592922210693
208,2572,3.887972593307495
1627,2708,1.9474470615386963
515,2237,4.1547698974609375
1677,2615,3.7939493656158447
392,580,4.264206409454346
2379,2372,3.7454659938812256
1543,1770,4.259739875793457
5191,2845,3.1616435050964355
70,655,4.399410724639893
371,2381,4.0905656814575195
1097,281,4.9814581871032715
840,373,4.829400062561035
479,2682,3.820467948913574
3600,2234,4.622673511505127
94,403,5.004167079925537
949,1735,2.9440014362335205
16,781,4.559351921081543
2569,1985,5.293782711029053
1001,435,3.925856590270996
0,3254,3.089202880859375
3733,2529,2.4377312660217285
547,337,5.168272018432617
2785,2941,0.4479530453681946
346,1635,3.6575942039489746
1655,536,4.193904876708984
2082,1862,4.623587608337402
3153,1826,4.2379679679870605
514,1786,3.538548231124878
153,205,3.8703763484954834
1193,1565,4.731279373168945
1034,1548,4.4028754234313965
294,2563,2.924147605895996
861,612,3.4625933170318604
162,716,3.7323575019836426
4437,1672,5.305073261260986
86,3272,4.7213053703308105
2629,1793,3.812715768814087
1836,226,4.484653472900391
1015,1281,4.686359882354736
1521,1199,5.4503889083862305
52,3189,4.026191234588623
1769,245,3.8313791751861572
303,2702,4.636682033538818
3096,1960,4.515946865081787
86,497,4.292059898376465
5219,2802,5.42782735824585
2152,801,4.2614240646362305
590,732,4.0111541748046875
2424,2413,1.9265600442886353
4256,1844,4.885845184326172
393,1128,4.700099945068359
153,1831,3.135411262512207
526,1840,4.889888286590576
430,2462,3.5573489665985107
3668,908,3.8634793758392334
1327,879,4.835771083831787
3921,1856,4.46682596206665
3123,3163,3.344114303588867
3005,580,4.866675853729248
2439,2422,4.457441806793213
311,2496,3.7427103519439697
3471,1157,4.361199855804443
391,36,3.824517250061035
2526,749,4.3700385093688965
1346,157,4.260552406311035
3107,2115,2.912719488143921
1505,2144,2.631051778793335
3302,1277,5.093717098236084
2913,3206,4.537930965423584
4437,3562,5.046282768249512
5058,2625,3.857952356338501
2401,1007,3.351752281188965
1318,153,4.302380561828613
466,1699,4.756424427032471
5323,3140,3.7375998497009277
4923,3163,4.121225357055664
132,834,3.9149117469787598
162,2601,4.0226969718933105
3126,2173,3.7002406120300293
2342,1819,2.4623422622680664
5329,2901,5.857379913330078
2533,642,4.7420573234558105
2587,2221,3.7213823795318604
3598,3114,3.6761538982391357
5538,3461,4.841436386108398
1122,591,4.459789276123047
1735,731,5.053601264953613
4135,2658,4.744072437286377
2974,549,3.813502788543701
2844,1313,4.828225135803223
517,2140,3.933462381362915
593,1253,4.419974327087402
2329,348,4.468870162963867
4833,2471,2.853389024734497
5486,3423,5.143431663513184
5182,2679,3.696681022644043
2635,2676,4.816193103790283
3444,2065,4.124329566955566
1139,1826,3.1568331718444824
3734,2161,3.52429461479187
2038,2386,4.346100330352783
2518,645,5.077147483825684
844,2057,3.028118133544922
573,783,4.016927719116211
1391,2105,4.646307945251465
2100,2455,5.149896144866943
1578,2210,4.872506618499756
1616,723,4.903683662414551
213,1268,4.4391350746154785
3505,790,4.352535724639893
2320,1348,4.25834321975708
804,768,4.127264499664307
809,2820,5.293970108032227
1505,2146,3.2416906356811523
8,2954,4.768490791320801
4387,1660,4.522711753845215
247,1172,5.343425750732422
1262,1092,4.150217056274414
1555,2669,4.289981365203857
3498,2515,3.198094129562378
1086,2006,3.768765449523926
436,46,4.2867021560668945
2904,869,3.4549975395202637
1501,2411,3.435976266860962
392,1191,4.36234712600708
1623,443,4.649449825286865
2305,3384,4.25078010559082
3320,1615,4.12975549697876
354,36,4.010727405548096
941,485,4.384171962738037
352,978,4.090766906738281
4186,2422,3.4022932052612305
830,1699,3.4248812198638916
1389,2273,4.38239860534668
3229,643,4.449193000793457
3707,952,5.355369567871094
138,1832,4.1960062980651855
3731,1828,4.831557750701904
2338,2025,2.7913951873779297
756,2255,3.9403131008148193
1326,2794,5.193620204925537
4224,1489,4.137664318084717
573,792,4.587108612060547
217,964,4.175748348236084
1579,1842,2.9596800804138184
5136,2735,4.422778606414795
5459,3351,3.79074764251709
4394,2935,5.822979927062988
1849,878,4.7979607582092285
5493,3363,5.07127571105957
4988,3007,3.919053792953491
129,1929,4.0963215827941895
4395,1705,4.697236061096191
3083,1766,4.906077861785889
1838,2763,4.633516311645508
488,1689,4.773675441741943
499,2043,3.800515651702881
2590,2241,3.643465757369995
4388,1636,4.166141033172607
97,2534,4.287522315979004
697,578,3.3409359455108643
4116,1817,4.685230731964111
2541,464,2.5663530826568604
858,1661,3.669928550720215
4877,2265,5.076087474822998
1629,178,5.096033096313477
102,2011,4.913254737854004
60,383,4.885152816772461
2421,1686,4.9690046310424805
3572,2856,3.272751808166504
841,1341,4.045310974121094
949,485,3.651672840118408
3575,2025,5.113670825958252
3690,2534,5.039863586425781
573,378,4.5870137214660645
929,259,4.3550872802734375
4822,2077,3.7909293174743652
187,397,5.121075630187988
5334,3050,3.970426082611084
949,3135,3.4830360412597656
2176,2025,4.054533958435059
1923,352,3.561490535736084
3739,1031,4.805791854858398
593,1472,4.829990863800049
1365,1533,4.696046352386475
184,776,4.872281551361084
1391,2189,4.694771766662598
2560,1472,4.133288383483887
160,274,4.521772384643555
593,771,4.207958221435547
2067,3165,4.094847202301025
930,1325,3.5021021366119385
1050,2317,3.455045461654663
4461,2742,4.246763706207275
311,741,5.047123908996582
4422,2126,4.681390285491943
2324,1337,4.673480987548828
4785,2480,4.154636383056641
1199,427,4.112942695617676
1907,1494,4.4048662185668945
1670,526,4.973893165588379
3223,3225,4.424249172210693
1280,1848,4.627580642700195
426,452,5.067642688751221
396,643,4.662060737609863
1260,593,3.7931010723114014
2616,1075,5.385744571685791
2424,2462,3.018369436264038
1604,1085,5.242031574249268
2424,2057,3.570563793182373
3099,586,4.794981002807617
1336,2779,4.605517864227295
553,2245,3.5165224075317383
4342,2394,3.8576793670654297
390,1010,3.591301441192627
4844,2124,3.2051045894622803
305,1734,4.1542558670043945
303,1673,5.324909210205078
175,1688,4.449739456176758
3250,3280,5.0456862449646
1504,2419,3.017829179763794
817,397,4.64171838760376
2662,2508,3.750617027282715
86,866,4.525599002838135
184,250,3.8660643100738525
324,1494,4.44020938873291
3254,664,4.052845001220703
209,1699,4.191510200500488
1260,137,4.05674409866333
2987,550,4.061412334442139
1922,1549,3.4650280475616455
304,533,5.033987045288086
323,1605,4.9025139808654785
4601,2431,3.837017297744751
5288,2950,4.432015419006348
783,591,4.814589977264404
2136,1408,4.782376766204834
1859,574,5.140167236328125
4727,2413,3.062631607055664
1634,813,5.346296310424805
378,2565,5.145679473876953
4124,2150,3.8764870166778564
2745,520,4.74989128112793
5344,3284,4.019378662109375
1796,2723,5.225062847137451
4705,2535,4.636423587799072
813,150,4.867674350738525
3019,2498,3.790820360183716
3754,2215,2.415449619293213
4777,2358,3.604433298110962
4242,1990,3.135193109512329
955,853,4.152187824249268
129,399,4.09274435043335
204,574,4.546506881713867
1158,1410,4.754658222198486
573,401,4.2968573570251465
3411,1799,5.682051658630371
3851,2968,3.720940589904785
520,2273,4.536850452423096
3045,895,4.393011093139648
2268,2055,3.0588552951812744
3208,924,5.2846903800964355
2540,422,4.03948450088501
3573,2583,4.129932880401611
1200,1622,4.040558815002441
51,264,4.3150315284729
418,1295,4.111784934997559
5439,3125,4.343402862548828
217,152,4.171756267547607
37,1108,4.615090847015381
184,49,4.593963623046875
1111,1002,4.607574939727783
3344,724,2.7307212352752686
1723,2243,3.856853723526001
52,2693,4.001920223236084
461,2602,5.0062360763549805
422,2012,4.708154678344727
2272,327,3.3343141078948975
2391,3365,4.072116851806641
661,170,4.47804594039917
1751,2968,3.436539888381958
208,260,4.338001251220703
2158,1035,5.2734527587890625
2643,497,4.383521556854248
1332,474,4.5592546463012695
305,2584,4.115405082702637
62,1858,4.043140888214111
2066,858,4.862171649932861
3123,1416,3.9750335216522217
1343,2344,4.263116359710693
2436,2405,4.226668834686279
820,1572,5.348861217498779
613,1598,3.77128267288208
346,1500,2.912731409072876
1083,994,4.861278533935547
2503,2885,4.4609479904174805
3495,2311,4.3446550369262695
2566,1443,3.3615901470184326
2516,1062,5.108464241027832
559,2329,4.229501247406006
309,2064,4.377206802368164
3041,2607,4.211751937866211
86,1012,4.998445510864258
2102,2672,4.473422527313232
1076,947,3.261411666870117
3668,2057,3.874058485031128
4931,2189,3.34152889251709
4202,2105,4.444920063018799
3853,3284,1.7231680154800415
4473,2025,3.9763262271881104
757,3022,3.3963098526000977
813,152,4.360710144042969
605,2676,3.2962045669555664
425,1638,5.162661552429199
129,147,3.8851938247680664
1343,2847,3.3225321769714355
153,1906,3.9948928356170654
42,2,4.034188270568848
195,740,4.750557899475098
4432,2162,3.828725576400757
5003,2632,2.705188035964966
3500,785,4.885245323181152
4914,2200,4.1072235107421875
4754,2123,3.89339017868042
2826,2111,3.6747560501098633
5273,3294,4.929375648498535
897,2125,1.46633780002594
5342,2925,5.156169414520264
4415,3010,3.0827438831329346
4743,2508,4.108369827270508
3984,2358,4.359840393066406
2268,1224,2.821835994720459
2317,1588,4.817574977874756
318,1652,4.731825828552246
878,2316,4.384903907775879
2304,2236,4.072448253631592
4891,2576,4.108926296234131
1809,468,2.0566959381103516
2081,649,4.237924098968506
2301,337,4.002105712890625
226,1473,4.254557132720947
26,2123,4.552557945251465
4935,2518,4.407284259796143
612,50,5.3104376792907715
86,2799,4.396136283874512
218,744,3.094532012939453
46,1308,5.076481819152832
77,3114,3.1326420307159424
57,2,4.719580173492432
3239,947,3.7753355503082275
381,309,4.406517505645752
3144,1923,4.292792320251465
3721,2952,3.403956651687622
2888,570,4.339031219482422
2800,2461,4.957071781158447
4004,1207,3.7363321781158447
1080,3417,4.0031938552856445
143,378,4.956725120544434
3936,1153,4.879975318908691
2263,1672,5.009316444396973
5245,3512,4.4977922439575195
1897,539,4.318299770355225
2291,1690,0.5853027701377869
1757,218,5.062223434448242
675,706,3.9630117416381836
748,70,1.993435025215149
2372,2702,3.6257052421569824
1807,1942,4.548138618469238
2571,1395,5.39349889755249
3684,2998,3.377030372619629
4166,2947,4.0275373458862305
3126,1689,4.610069751739502
2610,2150,4.788984775543213
389,2153,3.37868595123291
949,2929,3.3393702507019043
1558,652,4.642763137817383
232,1120,4.713133811950684
2424,2536,2.2075579166412354
3459,2495,2.9044249057769775
1190,1809,4.418227672576904
380,337,4.33611536026001
276,788,4.213865280151367
218,1350,2.8839199542999268
301,1966,4.222034931182861
765,82,4.254266738891602
2289,2209,3.9116411209106445
2100,1544,4.4342169761657715
2066,2195,4.228025913238525
319,874,4.615389347076416
2132,283,4.50899076461792
4878,2215,2.486628532409668
4931,2586,1.6756372451782227
3737,961,4.546809196472168
3085,1353,4.857274532318115
4219,2574,3.6841797828674316
5096,2482,2.3876612186431885
4413,2060,4.113804340362549
1391,2650,4.322587013244629
4300,1660,4.8318939208984375
306,1574,2.4346351623535156
1164,121,4.261302471160889
3172,742,5.015130519866943
3945,1600,4.155807018280029
86,864,4.612025260925293
5303,3080,3.1891326904296875
1193,2155,4.488507270812988
2347,2285,4.075951099395752
5329,2905,5.431325912475586
3140,2894,3.9003190994262695
2587,2328,4.479726314544678
4677,2091,4.606994152069092
1159,363,4.216970443725586
574,1341,4.386573791503906
3159,3150,4.497507095336914
1546,2280,3.3044650554656982
4433,2144,3.6560652256011963
1998,643,4.629042625427246
4193,3246,4.432457447052002
3042,2578,3.2871387004852295
1812,218,4.918849945068359
4017,1210,5.455184459686279
1122,2408,4.37474250793457
3123,2704,3.911590099334717
601,49,5.487914085388184
534,1654,5.022378921508789
367,1220,5.171665668487549
687,846,4.313443660736084
184,3,4.6004204750061035
3670,2551,3.6677017211914062
1086,1790,3.933434247970581
1327,2165,3.8801374435424805
41,971,5.0579376220703125
1917,551,5.440822124481201
3157,1544,4.582842826843262
7,718,4.412749290466309
2336,348,3.3391804695129395
215,3429,3.4508490562438965
2907,1010,4.068593502044678
2178,293,4.464929580688477
3484,769,3.3847999572753906
3132,1757,3.8252227306365967
2529,864,4.084644794464111
3506,3007,4.29921817779541
307,1888,3.9699947834014893
1326,3311,4.604254245758057
22,749,4.329684734344482
5483,3304,4.734005451202393
132,397,4.181832790374756
2662,3358,3.634920120239258
1270,2722,4.993380546569824
4714,3252,4.1910929679870605
5144,2887,4.486959934234619
2125,780,4.711889743804932
761,1253,4.315389633178711
911,2242,4.591610431671143
220,1088,5.067914009094238
3392,1950,3.4196932315826416
406,920,4.6412811279296875
3259,664,5.23020076751709
239,373,5.475001335144043
4826,2329,3.2003369331359863
2394,2908,4.3132100105285645
665,2367,3.3827872276306152
175,230,4.5169291496276855
2329,994,5.167139053344727
273,3254,3.742304563522339
971,1746,4.805294513702393
3625,882,5.2358903884887695
3075,2371,4.617626190185547
286,2676,3.8996405601501465
1327,939,5.062638759613037
165,817,3.5769805908203125
2780,1309,3.6638996601104736
12,1986,4.55234432220459
2201,1309,4.815271854400635
1134,1688,5.176478385925293
208,1386,4.6763410568237305
623,3173,2.7034993171691895
1047,1996,4.190551280975342
3978,2230,5.13480281829834
1729,1942,3.8090333938598633
1898,414,4.987600326538086
3692,1685,3.8962066173553467
4444,3306,3.794849395751953
858,1105,4.534672260284424
5361,3258,5.172331809997559
1742,1752,3.619626522064209
1097,724,4.964593887329102
2814,3054,4.274412155151367
1998,552,5.0642924308776855
741,465,5.468114852905273
192,3142,4.235160827636719
4031,3388,4.611796855926514
25,1381,3.104296922683716
305,2419,3.491919755935669
4779,2221,4.403512954711914
729,1999,3.8728764057159424
550,2422,4.242473602294922
1136,3173,3.317540407180786
4020,1213,5.019505500793457
2287,1841,3.835383415222168
1913,1487,3.8854238986968994
1892,3519,3.562382459640503
1879,226,5.0616960525512695
610,346,4.458320617675781
60,18,4.21823787689209
