user,item,prediction
688,692,4.284224987030029
2184,1609,4.551450252532959
1055,2483,3.682811737060547
4059,1920,3.975202798843384
0,3087,4.127477645874023
2533,482,4.754518508911133
2244,1229,3.746417760848999
5394,3369,4.3799543380737305
1487,499,4.015345573425293
2851,2319,4.293265342712402
5437,3125,5.0
4110,1336,4.009819984436035
3869,2150,4.471108436584473
4183,2034,4.0774970054626465
5057,3246,4.811840057373047
1484,2214,3.9778037071228027
1795,1690,3.3842713832855225
62,1074,4.53554630279541
3480,2338,3.980818510055542
699,479,3.873809337615967
2452,2334,4.674986362457275
3250,1946,4.521832466125488
5397,3249,4.633290767669678
3233,2824,4.614733695983887
5499,3265,4.475401878356934
2200,304,4.755070209503174
4523,1973,5.0
5052,2540,4.444997310638428
1213,1954,3.7338616847991943
878,324,3.6868999004364014
406,540,4.94305419921875
743,475,3.74186635017395
3414,754,4.050753593444824
389,1526,3.323681354522705
5107,2535,3.441077947616577
1238,295,5.0
1369,749,3.7511541843414307
5455,3476,3.042011022567749
858,3073,4.063801288604736
1407,168,4.701822757720947
1839,226,5.0
2285,1819,3.139374256134033
5308,3139,4.635676383972168
3699,2035,3.6884593963623047
633,311,3.2938880920410156
732,2119,4.735116481781006
4001,2422,3.839451551437378
1627,2279,3.259448766708374
780,1819,2.189617395401001
570,994,4.7388458251953125
1477,2757,1.0
945,989,4.128030300140381
2975,552,4.308007717132568
3622,1481,4.866992950439453
2431,1565,5.0
1670,2072,4.583535194396973
4779,2025,5.0
739,141,4.627843379974365
2517,483,4.325422763824463
3123,2882,3.8725504875183105
408,2658,3.8017663955688477
3976,2370,4.063168525695801
572,834,4.76556921005249
2609,1313,4.683365345001221
5420,3180,4.591383457183838
858,741,4.71696138381958
2813,499,4.938230991363525
233,846,5.0
3209,1637,4.845606327056885
438,1355,4.245820999145508
307,366,4.012075901031494
1359,1862,4.567055702209473
2012,1410,5.0
4280,2173,2.668623685836792
285,14,4.213057518005371
4036,2560,1.6171934604644775
633,378,4.758094310760498
756,2224,3.865250587463379
2943,2173,2.388103485107422
266,652,3.1761269569396973
2925,894,3.719996929168701
2406,1249,4.656014919281006
765,3076,3.5919339656829834
440,32,4.534392356872559
4860,2338,4.602644920349121
1584,1413,4.977406978607178
810,613,5.0
4412,2495,4.9049577713012695
4165,1384,5.0
1452,2422,4.147305488586426
260,1216,4.786767959594727
4646,2035,4.226375579833984
3558,1965,4.698205471038818
1236,1305,4.82070255279541
1193,1966,4.274176597595215
864,994,3.96519136428833
316,2144,2.569162130355835
3445,2173,4.3088202476501465
152,2020,5.0
4393,1695,4.410588264465332
5086,3432,3.85685658454895
16,531,4.974996566772461
144,405,3.8857028484344482
1448,2422,3.8107728958129883
4616,2437,4.015838146209717
514,1147,4.402228355407715
5210,3088,4.0913310050964355
911,2693,4.52964448928833
141,2257,4.7096686363220215
218,1250,3.335038900375366
4313,2379,3.4938087463378906
208,656,3.9557437896728516
4357,3246,4.289013385772705
307,2049,4.2510271072387695
5130,2556,2.5250847339630127
4286,1544,4.612088203430176
2662,2558,4.467129707336426
5263,2839,3.550490379333496
1043,1337,4.684728622436523
3489,3358,3.2283716201782227
113,1118,3.492593765258789
145,834,4.865511894226074
5208,2729,4.266841411590576
519,1931,4.283271789550781
4003,1556,3.0433549880981445
4464,2535,4.491805076599121
2695,443,4.920602798461914
86,737,4.554719924926758
5244,2789,4.69821834564209
2403,2234,4.077639102935791
1284,152,4.732604503631592
1833,3270,4.378941535949707
2819,503,3.4748804569244385
366,1750,4.312436103820801
3525,1094,4.08552360534668
1597,728,4.30286979675293
185,226,4.866872787475586
252,779,4.76099967956543
4132,1357,4.093095779418945
1227,1673,3.6811013221740723
4416,1671,4.830370903015137
4190,1444,4.357964515686035
294,270,3.397102117538452
69,1517,3.3237295150756836
873,984,3.9162142276763916
221,1259,4.856637954711914
2894,1361,5.0
792,2071,4.179250717163086
1117,1255,4.6446661949157715
2095,272,4.797642230987549
1815,2495,4.147706031799316
2747,2576,4.618099689483643
5492,3520,2.4451406002044678
1480,1565,4.930722236633301
77,3081,3.5677950382232666
1570,961,4.510293483734131
4294,2422,4.187889099121094
3908,1747,5.0
3753,994,4.851842880249023
25,2653,2.3667707443237305
833,1305,5.0
572,790,5.0
928,92,4.699727535247803
168,1532,4.254788875579834
1259,1027,4.999927043914795
430,356,4.588703632354736
2061,2836,3.543670654296875
2393,1357,4.357187271118164
1850,1950,4.034124851226807
88,278,5.0
3515,797,5.0
3590,1775,2.6293234825134277
933,100,4.751631736755371
120,3290,4.255067348480225
505,2221,3.4279823303222656
3365,1310,5.0
2900,1424,4.545062065124512
5175,2879,3.7356274127960205
2219,822,4.150649070739746
4563,2184,4.103121757507324
220,633,5.0
4627,2192,2.2842702865600586
3645,2350,4.329766273498535
2832,1799,5.0
2303,1777,4.520281791687012
3407,1708,5.0
1848,458,4.254616737365723
269,457,4.5105485916137695
193,414,4.972138404846191
1807,2119,4.02385139465332
1584,1953,5.0
853,647,3.6149611473083496
1471,2215,2.8909645080566406
593,1825,3.5217273235321045
90,221,4.629520416259766
1171,247,4.829886436462402
3336,2302,3.821061372756958
3176,2712,4.3607892990112305
3733,2681,3.870100498199463
354,2305,3.266233444213867
1024,2504,3.800950527191162
2585,3052,4.903014659881592
266,11,3.350412607192993
1662,1179,3.67061185836792
5081,2845,3.948258876800537
1847,1218,5.0
270,2832,4.1309494972229
106,1112,4.79032039642334
5337,3564,4.387205600738525
4776,3308,4.828441619873047
2652,520,4.830639362335205
1018,1149,2.847203254699707
1173,692,2.7236952781677246
3240,2639,4.812332630157471
1995,607,4.116907596588135
1358,161,4.098692893981934
2727,2072,4.394190311431885
472,2612,4.615318775177002
1835,1773,3.7615530490875244
300,28,4.703292369842529
143,785,4.793085098266602
328,164,5.0
4166,2672,4.1774139404296875
2007,259,4.464721202850342
3964,2627,3.496241331100464
1198,1117,4.3017354011535645
3200,619,4.360774040222168
3777,2576,4.201330661773682
2172,2542,2.288776397705078
2658,724,3.4462103843688965
25,1756,2.874376058578491
177,966,5.0
307,1213,5.0
72,2787,4.257857322692871
2009,915,4.926726341247559
316,338,1.8286672830581665
3679,3173,3.3175604343414307
5141,2636,3.2293953895568848
3863,1118,5.0
4800,2050,4.179986000061035
3431,821,4.636059284210205
925,434,5.0
1267,284,4.382545471191406
3404,2246,4.244029521942139
1789,2678,4.094761371612549
294,1302,3.762901782989502
1847,1309,4.7552008628845215
2100,771,5.0
879,87,3.9583489894866943
4038,2432,3.360123872756958
4441,1672,3.4019622802734375
4164,1903,3.3127009868621826
516,44,3.946728229522705
2390,355,4.17207145690918
4137,1574,3.9010813236236572
338,1948,3.9152612686157227
153,199,4.097047805786133
2061,2892,3.0269203186035156
2367,2478,4.355318546295166
1139,1777,2.8431923389434814
3637,1819,2.5929224491119385
304,834,5.0
3480,2078,4.337031364440918
625,3102,4.235547065734863
138,90,3.952802896499634
796,3561,4.218691349029541
3756,2648,3.7758262157440186
3285,1960,5.0
483,2422,4.379402160644531
5,904,4.128974437713623
1398,2265,4.459887981414795
951,250,4.116780757904053
364,24,5.0
1907,1108,4.516385078430176
4770,3272,3.508845329284668
153,1193,3.3953256607055664
1281,2483,3.179409980773926
761,108,3.2006819248199463
3838,1089,4.8149847984313965
4341,1723,2.7756824493408203
634,2495,4.423743724822998
2351,2192,2.801038980484009
76,1693,5.0
265,2691,3.5248465538024902
409,995,4.337026596069336
632,1319,4.8112969398498535
2271,327,4.337191104888916
3710,2823,4.064877986907959
1395,2136,3.20378041267395
1063,1336,4.369577884674072
81,672,4.273604393005371
1582,176,4.560274600982666
298,2280,4.090399742126465
2640,2647,3.325356960296631
5491,3294,4.646711826324463
396,1191,4.766417026519775
4650,1848,4.598388671875
77,784,4.088140964508057
5483,3295,5.0
3270,1986,4.380722999572754
79,90,4.5656890869140625
2835,2201,4.224061489105225
942,430,5.0
3185,1305,3.4888617992401123
4677,2075,3.941823720932007
91,240,4.650696754455566
1690,321,5.0
3693,2759,4.201231002807617
1336,737,3.9130606651306152
772,1324,4.083791732788086
1225,2144,2.844806432723999
3418,1653,4.67118501663208
3997,1336,3.2200450897216797
5103,2588,2.7538881301879883
2717,2427,4.613046646118164
138,2111,4.254821300506592
1851,632,4.0557541847229
760,1920,4.069504261016846
3938,3203,4.405846118927002
580,2128,5.0
2211,690,4.594203948974609
1263,1827,3.9438633918762207
22,2150,4.363039493560791
305,2466,3.453845262527466
2839,670,4.161616802215576
3365,757,4.112553119659424
1427,2535,4.4332661628723145
4843,3045,3.5317935943603516
1064,2566,3.1256821155548096
3753,1305,4.793211936950684
501,2569,4.3677144050598145
1920,2043,3.312560796737671
1777,1873,3.7750914096832275
218,214,3.09173321723938
2267,1009,4.815544605255127
1710,474,4.448050498962402
1418,224,4.6081719398498535
333,2256,1.3384437561035156
565,2387,3.0862343311309814
416,257,4.593948841094971
294,1966,3.120738983154297
896,3077,4.068943023681641
1701,2038,3.7770934104919434
1741,1752,4.53109884262085
77,1136,4.149211406707764
3029,558,4.769383907318115
4795,2848,3.8268306255340576
526,1191,5.0
1583,407,4.942319869995117
126,1954,3.87624192237854
4586,2841,4.216357707977295
213,768,4.5792155265808105
5070,2917,4.392517566680908
3930,2575,2.9328439235687256
208,2515,4.232276916503906
1200,128,4.111626625061035
3161,1662,3.955637216567993
4319,2230,4.058254718780518
2859,1756,3.1128883361816406
858,638,4.541478157043457
1731,2867,4.576371669769287
4854,2778,5.0
554,679,5.0
2472,742,5.0
86,296,5.0
940,284,3.9107437133789062
36,1069,3.256845474243164
1984,1991,3.967299222946167
3161,704,4.210705280303955
1068,169,5.0
438,2278,3.8234291076660156
1859,1529,5.0
1070,2269,4.22642707824707
184,1094,4.139943599700928
2662,2576,4.334291458129883
4581,2845,4.224883079528809
218,1688,3.2788772583007812
4071,2041,4.352310657501221
1720,1078,4.0599541664123535
1981,2524,4.671821117401123
587,506,4.614821910858154
3653,3261,3.538059949874878
595,2845,4.169487476348877
3152,2083,4.748174667358398
3582,2704,2.077772617340088
4166,2515,4.2293806076049805
1152,3428,4.759124755859375
1480,2067,4.518397331237793
940,2934,3.2099411487579346
1073,1086,5.0
5,1089,4.685390472412109
639,1122,3.8640687465667725
172,2077,4.1238112449646
314,378,5.0
184,2534,4.24092435836792
1788,1983,3.408787488937378
3652,3438,3.671802043914795
305,2474,3.721467971801758
3887,2594,3.338463068008423
4275,1699,4.959529399871826
2097,376,5.0
461,2528,5.0
1323,318,5.0
1468,2372,3.706613302230835
307,1584,4.095130920410156
25,2178,2.0073654651641846
2547,3408,4.470704555511475
489,2602,5.0
393,2265,4.225767612457275
2391,2575,2.698253870010376
2654,1591,5.0
2125,3081,4.003608703613281
904,2576,4.220742702484131
4206,2243,3.254743814468384
2361,346,4.419208526611328
4452,1819,1.406361699104309
5202,2721,4.332470893859863
501,267,4.611729145050049
86,1181,4.468503475189209
26,278,5.0
5146,2965,4.402419567108154
2957,1699,3.277397632598877
4212,3193,3.7151949405670166
247,730,5.0
3585,887,4.318826675415039
294,1693,3.9292402267456055
5115,2695,4.34089469909668
3148,1990,3.8349692821502686
3174,3062,3.6785507202148438
1180,1871,3.763556480407715
2701,466,4.256275177001953
501,3258,4.353578567504883
351,2652,4.2407965660095215
4611,2972,4.816703796386719
248,2091,4.92414665222168
959,1780,4.11679744720459
3323,2074,3.9786031246185303
1526,2350,3.7142274379730225
423,1966,4.704877853393555
858,2818,4.157847881317139
1079,540,5.0
1232,302,4.6464409828186035
132,457,3.4294445514678955
119,215,3.8761069774627686
1595,2267,3.865459680557251
2576,409,4.880158424377441
950,806,4.004458427429199
4450,1919,5.0
2099,273,4.077388763427734
3752,1022,4.801059246063232
3228,1350,4.3775529861450195
2662,2540,4.114462852478027
3476,859,4.825913429260254
4314,2292,2.4250268936157227
3465,2106,4.54709529876709
3515,2057,4.894534587860107
218,179,3.638612747192383
314,982,4.961352825164795
2014,259,2.8428280353546143
220,2011,5.0
2247,1337,4.62726354598999
5508,3389,4.0543742179870605
195,142,4.452589988708496
294,236,3.699232816696167
1224,908,4.240578651428223
2645,459,4.403931140899658
40,491,3.5431623458862305
4597,2128,4.012787818908691
4990,2413,3.0757267475128174
4547,2331,2.6935977935791016
580,1951,5.0
515,1488,3.761239767074585
1239,898,4.374599933624268
62,904,4.064810752868652
493,1512,3.47575044631958
2802,2589,5.0
1448,1222,4.701006889343262
3291,2349,4.525938510894775
1120,1436,4.032879829406738
1236,1231,3.490422248840332
3475,764,4.361897945404053
2489,381,4.403277397155762
1935,1516,4.261850833892822
438,2086,3.020880937576294
1536,890,4.072519779205322
291,353,4.862246513366699
1945,2400,3.0477066040039062
3364,757,3.608414888381958
126,1937,4.142422676086426
151,1217,4.461904048919678
1058,1660,4.356775760650635
2326,1504,3.300834894180298
3123,1251,4.455322265625
4635,3448,3.925941228866577
3788,1009,5.0
1722,1009,4.454926013946533
432,3215,3.9505796432495117
38,889,3.8611841201782227
1261,499,4.36625337600708
4585,2422,3.513627290725708
4475,1694,4.635931968688965
2489,606,4.455904483795166
354,2586,1.982937216758728
346,2292,2.957106113433838
2594,416,5.0
3395,1950,3.9420135021209717
693,1988,3.1643118858337402
1632,961,3.7952194213867188
3554,2975,4.839175224304199
425,987,5.0
333,165,4.267939567565918
3983,2611,3.8485982418060303
5257,3176,4.270986557006836
625,1472,5.0
4512,2714,2.984142780303955
1097,469,5.0
5037,2395,3.532296895980835
4024,1481,5.0
4595,2108,3.364041566848755
2760,2119,4.462993621826172
448,2265,4.4022440910339355
1369,2676,3.8015639781951904
294,2846,2.9880943298339844
4868,2935,5.0
3692,2241,4.12723970413208
1087,1139,4.797849655151367
1295,427,4.0735321044921875
2237,1726,4.982322692871094
102,1963,4.871737003326416
2561,2096,4.951883792877197
1130,259,4.672042369842529
148,876,4.404351234436035
126,1722,4.554098129272461
5061,2409,3.1291871070861816
1386,2223,4.9206624031066895
2543,1745,4.862210750579834
52,834,4.36898136138916
3101,2717,4.4247002601623535
4180,1416,3.9074246883392334
3153,600,4.856354236602783
2882,1819,2.7280185222625732
4174,1826,4.165132522583008
761,2126,3.639519453048706
77,556,3.278409957885742
80,894,5.0
5262,3218,3.423382043838501
218,3119,3.2680726051330566
466,859,5.0
82,672,4.056391716003418
44,1458,4.727678298950195
2172,3007,2.63295578956604
3648,2096,5.0
4069,2386,4.208558559417725
4079,2365,3.6660306453704834
4550,3284,3.5252301692962646
86,623,5.0
3221,2454,1.9102528095245361
5134,3220,1.8500055074691772
4490,2078,3.262049674987793
260,1526,3.866774082183838
3194,2945,3.9779417514801025
2254,1909,3.4293179512023926
5239,3038,4.716262340545654
129,227,3.989797830581665
4199,2605,3.8249783515930176
422,2111,4.712508678436279
7,843,4.715848922729492
4829,2147,4.636646747589111
3672,1489,3.963750123977661
161,2212,4.9982523918151855
828,1609,4.188806533813477
30,2612,1.5595463514328003
3023,558,5.0
4326,1636,4.006831169128418
4702,2221,2.3030765056610107
4836,2508,4.084515571594238
756,2246,3.98958158493042
5124,3322,5.0
2344,448,3.8766233921051025
1317,1243,4.872432708740234
1841,746,5.0
3477,1649,4.827857971191406
148,397,4.698333263397217
4562,2797,4.7788166999816895
3507,1981,3.939577102661133
956,552,4.028437614440918
357,1200,4.415688991546631
2826,2377,3.152975559234619
1552,1316,4.356687545776367
392,2548,3.602231502532959
314,1161,4.888319492340088
4886,2576,4.7090582847595215
613,2252,4.391716957092285
218,1243,3.246076822280884
1071,2174,3.9917349815368652
772,743,3.9662694931030273
1536,1310,4.924749374389648
4428,2324,3.642469644546509
3395,3163,3.8173694610595703
1080,3394,3.6747965812683105
76,551,5.0
1868,610,4.920706748962402
3389,2224,3.8749258518218994
1534,2151,4.865303039550781
247,741,5.0
790,1067,4.037227630615234
1223,2833,3.3342671394348145
4482,2411,3.8716797828674316
4669,1924,3.13466477394104
1643,961,4.2836222648620605
2638,2798,4.357935428619385
835,305,5.0
297,580,3.6259679794311523
1768,1039,2.667942523956299
165,897,4.318824768066406
2235,2669,4.652315139770508
710,1896,4.126378059387207
501,2996,4.479236125946045
3587,933,3.36149001121521
4471,1735,5.0
4743,1976,4.450006008148193
51,1901,5.0
610,1224,3.8745791912078857
3508,2096,4.571778297424316
3659,2119,1.9228368997573853
1309,2366,2.5354068279266357
4401,3555,4.0962653160095215
3913,1199,5.0
5312,3512,5.0
1278,2091,4.6938557624816895
104,315,4.396838188171387
4416,2413,3.111906051635742
5503,3439,4.17979621887207
5435,3499,4.686085224151611
335,2180,4.654548645019531
1963,247,4.880394458770752
5464,3296,4.617038249969482
132,628,3.4534904956817627
4898,2938,4.4054274559021
4220,2136,3.118239641189575
4025,2635,5.0
4899,2648,2.9040777683258057
2742,707,4.138880252838135
1998,1672,4.615962028503418
3,1531,3.5085511207580566
25,2612,2.7833404541015625
2942,2043,3.884016990661621
5433,3317,4.3510661125183105
1812,219,4.685110569000244
2446,2709,3.8459010124206543
2891,2670,2.5692079067230225
2762,798,3.6663920879364014
5164,3270,4.198138236999512
2293,1198,5.0
2997,553,4.203941345214844
292,1424,4.1582136154174805
1370,2266,4.452433109283447
2242,891,4.550825119018555
325,1885,4.244210720062256
1002,1502,4.823976516723633
4788,3508,4.3923234939575195
3845,1505,5.0
680,921,4.457434177398682
136,653,3.5743749141693115
139,1140,3.093794584274292
5408,3246,4.384037494659424
4908,2418,2.430462598800659
485,164,4.841955661773682
3196,1177,3.9846603870391846
2953,2893,3.995481014251709
5201,2854,4.497167587280273
3572,3198,3.108196496963501
2993,1213,5.0
895,289,3.9662740230560303
1055,3365,4.8006157875061035
2776,475,3.8891594409942627
565,53,4.611152172088623
490,1512,4.570874214172363
4688,2648,3.99456524848938
175,2675,4.20582389831543
632,2221,4.0459885597229
432,521,4.672114372253418
1971,248,4.061666011810303
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.406670570373535
1437,1777,4.50873327255249
88,3,5.0
1236,447,4.350029945373535
2370,2515,3.655147075653076
4457,1694,3.0721397399902344
2698,2131,5.0
112,4,4.1825642585754395
5253,3064,3.733787775039673
5375,3038,4.406442165374756
3104,2004,3.1128742694854736
1630,2541,4.349817276000977
4127,3061,4.619203090667725
138,652,4.026824474334717
2788,2021,4.6975908279418945
2594,3130,3.874121904373169
2019,519,4.236331939697266
184,16,4.025396347045898
2994,2164,3.490335464477539
968,1268,5.0
4544,2623,4.751365661621094
199,732,3.6323606967926025
86,227,5.0
1369,2215,1.93578040599823
4745,2285,3.676262378692627
4986,2508,3.18619966506958
3974,1891,4.877871990203857
3209,1094,4.386401176452637
4874,2236,3.438479423522949
1176,2292,3.8363921642303467
1055,3215,4.673076629638672
318,640,4.545640468597412
307,2744,4.484724044799805
2737,1777,4.7510809898376465
692,535,4.943004608154297
1051,2410,4.236639499664307
1951,500,5.0
2295,2536,3.438952922821045
4570,1777,4.539282321929932
2736,3520,3.7998101711273193
519,1837,3.006007194519043
1839,3057,4.356649398803711
307,1972,3.147467613220215
494,859,4.566784858703613
4025,2605,4.557714939117432
2991,1013,5.0
15,1329,4.2947540283203125
0,2025,3.6140151023864746
1136,1253,4.394931316375732
1066,1548,3.0166964530944824
362,1528,5.0
1566,2052,4.87398099899292
1474,2124,2.822481393814087
1802,1859,3.9393749237060547
1584,527,4.605051517486572
3382,1526,4.082093715667725
1413,1221,4.185492515563965
2657,3466,5.0
362,35,5.0
5254,2791,4.737595558166504
294,169,3.6960363388061523
76,416,5.0
2788,894,4.703968048095703
126,1257,5.0
2325,2655,2.5159411430358887
597,1002,4.820980548858643
289,2484,3.9421305656433105
1181,2025,3.897761583328247
334,991,2.175999164581299
929,1625,4.521933555603027
2509,3418,4.405971527099609
5486,3442,5.0
509,1336,4.335205554962158
2472,3061,4.364943504333496
2821,1481,4.6270012855529785
1363,788,4.7108964920043945
1729,2380,3.0656423568725586
3394,741,5.0
1662,1886,4.778311729431152
333,2254,3.6766979694366455
422,2150,4.123428821563721
1175,284,5.0
4685,2958,4.205479621887207
1844,2260,4.354851245880127
2853,2868,4.250567436218262
732,874,5.0
948,515,2.720059871673584
1634,627,5.0
130,90,4.27083683013916
5500,3372,4.814958572387695
4805,2766,3.999326467514038
858,3487,3.9605698585510254
2260,2311,4.913752555847168
1993,2931,3.7024896144866943
294,154,3.951686143875122
2047,265,4.133880138397217
77,2174,3.891948938369751
4950,2689,4.835635662078857
597,526,4.6831841468811035
2396,2317,3.2854621410369873
941,375,5.0
1277,485,3.6674959659576416
4987,3426,4.531315803527832
3791,1618,4.787949085235596
266,384,3.447150707244873
1760,637,4.955759048461914
1028,1336,2.8246302604675293
3651,2432,2.424060583114624
1866,2601,4.537959098815918
958,97,5.0
1340,592,3.9321236610412598
1521,368,4.437931537628174
894,552,5.0
1437,2125,2.151329278945923
4908,2381,3.5646159648895264
4978,2409,3.2686617374420166
4002,1837,3.568906784057617
1076,397,3.990907907485962
4073,1937,3.316068410873413
5361,3494,4.804551601409912
389,2243,3.3347012996673584
909,90,4.880095481872559
220,1124,5.0
2155,289,5.0
4827,2576,4.32614803314209
3221,2422,3.0877525806427
56,56,4.553685665130615
1633,3084,3.4729011058807373
4341,1777,3.7022528648376465
631,2931,4.726879596710205
2631,427,4.477322578430176
1497,337,5.0
278,909,3.8283352851867676
1350,1479,4.742837429046631
2446,3244,3.71174693107605
1864,297,4.27061128616333
1702,3069,4.650868892669678
1541,1817,4.453324794769287
4452,2503,3.1561710834503174
2890,552,5.0
209,1735,3.619957685470581
294,2601,3.5286550521850586
4770,3290,3.3035526275634766
1309,1455,3.926988124847412
840,273,4.675739765167236
3462,1107,3.9996984004974365
