user,item,prediction
4401,2091,4.444685459136963
4605,2044,4.537653923034668
2263,1970,4.240286350250244
3848,1080,4.9913249015808105
3011,2054,4.59758186340332
3930,1149,4.952187538146973
15,1520,3.4369726181030273
471,2903,3.190725088119507
4193,2687,4.771265983581543
3749,1640,4.984620094299316
1471,2215,2.890958786010742
524,1612,4.0323710441589355
573,1760,4.127574920654297
138,2252,3.802375078201294
4385,3405,2.992204427719116
97,911,4.779572010040283
823,384,5.0525078773498535
3273,2515,5.0330586433410645
418,2544,4.363053798675537
2835,2201,4.224061012268066
186,1920,2.4562480449676514
132,551,4.170605182647705
1021,1209,4.472523212432861
2317,2468,3.837646007537842
208,672,3.883470296859741
461,2602,5.0062360763549805
903,90,4.08049201965332
5006,2474,4.521986484527588
3660,1963,4.152027130126953
4730,2160,3.12734055519104
120,248,4.722923278808594
291,1196,5.443502902984619
2450,1147,4.672801971435547
2221,979,4.779290199279785
2547,3408,4.470705032348633
440,32,4.534394264221191
5520,3402,4.515767574310303
3248,2712,4.095909595489502
588,2179,4.2464094161987305
573,783,4.016927719116211
2918,2576,4.326378345489502
430,2144,3.0083916187286377
3925,1894,2.6225156784057617
184,300,4.2181291580200195
1741,1752,4.531099796295166
5150,3334,4.705175399780273
765,3076,3.591931104660034
2476,2289,4.55534553527832
294,967,3.259000539779663
820,147,4.9916229248046875
2126,1013,4.523782730102539
1908,2017,4.755770206451416
858,901,4.230494499206543
534,1340,5.169677734375
37,1108,4.615090847015381
143,785,4.793089389801025
780,1819,2.1896214485168457
497,118,4.527428150177002
184,616,4.463435173034668
4380,3488,4.03387451171875
2448,1342,3.948935031890869
252,1905,4.693368911743164
382,2503,4.887462139129639
4730,1993,3.827129364013672
4762,3045,4.609399795532227
1036,692,5.31927490234375
2743,459,3.9540226459503174
170,770,4.606999397277832
118,3163,3.2029452323913574
86,1065,4.966482639312744
2930,1819,2.330380439758301
389,2817,3.5898568630218506
3412,2515,4.782970905303955
2685,2647,3.2053487300872803
56,797,4.353019714355469
4984,3546,5.423096656799316
5514,3544,5.323947429656982
2504,670,4.652156829833984
3647,3540,4.025581359863281
4713,2488,5.124537467956543
4059,1672,4.75530481338501
2541,950,3.2573633193969727
3138,593,5.665929794311523
2166,2374,3.9527463912963867
1825,2284,4.3638410568237305
2324,1508,4.861705303192139
556,2081,4.699982643127441
314,993,4.328548431396484
430,179,4.607185363769531
520,2425,4.49658203125
389,2243,3.3347020149230957
1296,1269,4.360872745513916
155,1826,3.8333706855773926
359,1174,5.164628028869629
2040,2400,3.6499710083007812
2304,2144,3.967219829559326
1030,910,3.508031129837036
4159,3222,4.7536187171936035
526,1546,5.230525970458984
4263,1524,4.712148189544678
592,224,3.4430646896362305
2651,3114,3.440624952316284
5523,3420,3.9029033184051514
40,491,3.5431606769561768
1179,1914,3.4213364124298096
634,2661,4.501882553100586
1087,375,4.923595905303955
2178,293,4.464929580688477
25,2900,2.3936073780059814
3893,2239,4.146644115447998
161,1777,4.116820812225342
4674,2216,3.624427556991577
220,1172,5.239110469818115
1533,171,5.517341136932373
485,1106,4.595669269561768
2361,1970,3.7918970584869385
13,255,4.433271408081055
77,2618,4.410480499267578
550,2317,3.836433172225952
263,2634,4.019009590148926
547,337,5.168272018432617
2907,1010,4.068593502044678
4676,1960,4.4112677574157715
294,1764,3.938598155975342
218,179,3.638611316680908
1280,1736,3.846951484680176
3108,1849,3.145777463912964
873,984,3.916214942932129
2662,2483,3.228114128112793
2168,1870,5.684768199920654
3542,858,4.55369758605957
5308,3368,4.765377521514893
886,1035,5.339189052581787
2026,2373,2.3169283866882324
2936,1672,2.42279052734375
4931,2586,1.6756372451782227
294,1952,3.882218599319458
5433,3413,4.055459022521973
1927,240,4.826352596282959
2662,2981,4.1805877685546875
5461,3202,2.6886603832244873
871,397,4.9330573081970215
2601,2534,3.6170761585235596
1831,272,4.7503814697265625
230,5,5.629300594329834
4411,2422,3.3972957134246826
3546,2025,3.4799065589904785
1340,970,4.551706790924072
143,378,4.956725120544434
4909,2271,2.2816474437713623
5231,3196,2.98581600189209
756,323,4.321839332580566
1427,2535,4.433266639709473
2235,2669,4.65231466293335
1978,784,4.095031261444092
3459,1813,2.368744373321533
3942,2931,4.975268840789795
2797,1699,4.4105224609375
545,2123,4.746568202972412
3396,2630,4.869701385498047
2824,862,5.03584098815918
1147,2422,4.851528167724609
4702,2221,2.3030731678009033
3757,1010,4.616645336151123
1495,1555,4.640664100646973
56,2690,3.7697832584381104
804,1866,3.604809045791626
1347,788,4.321954727172852
25,1570,3.1553022861480713
3108,1850,2.9155306816101074
2957,1699,3.277402400970459
2239,1953,4.832557678222656
5033,2332,4.595847129821777
962,538,3.8200156688690186
3853,3284,1.7231680154800415
2266,895,5.417938232421875
2889,2745,2.159844398498535
927,1132,4.798005104064941
2320,1147,4.638942241668701
1319,2650,5.2152814865112305
2731,2367,3.6601710319519043
422,2111,4.712512969970703
1448,2350,3.577894449234009
3691,1845,4.063848972320557
87,813,4.965841293334961
4733,2513,3.868880033493042
305,2424,3.4346816539764404
3431,821,4.636057376861572
694,1393,4.251879692077637
60,586,4.854129314422607
316,1231,2.947065591812134
4355,1888,3.5536317825317383
1553,2067,3.732313871383667
333,1284,3.9359586238861084
2370,2515,3.6551456451416016
1627,2708,1.9474470615386963
1632,1582,3.6201460361480713
1283,140,4.850772380828857
294,287,3.84287428855896
220,406,4.92695951461792
4206,2243,3.25474214553833
4410,2244,3.307647943496704
294,2569,3.5561227798461914
752,1673,4.359488010406494
307,2300,3.4536197185516357
218,1581,3.3003625869750977
3041,2712,4.618554592132568
130,654,3.697566509246826
4498,2677,3.804147481918335
2037,261,4.620896339416504
5469,3270,4.329955577850342
5383,3273,3.6555404663085938
2327,348,5.370358943939209
3972,2144,3.2502167224884033
2854,520,4.117769241333008
138,360,4.207107067108154
86,274,4.929989337921143
3065,578,4.100677967071533
557,533,4.990054607391357
4253,2410,4.29251766204834
3082,993,4.414120197296143
54,1282,4.3162102699279785
1243,1746,5.003464698791504
3668,908,3.8634793758392334
4133,1673,4.374192714691162
60,355,5.0667243003845215
233,2410,3.9092648029327393
2455,371,3.8939015865325928
338,721,4.497851848602295
1020,1690,2.964818000793457
4669,1924,3.134662389755249
307,1725,3.4643912315368652
3314,2296,4.235337257385254
1211,128,3.765960693359375
40,1532,3.8692474365234375
5365,3061,3.991579532623291
2211,1534,5.056154251098633
2056,1054,3.5447731018066406
5254,2791,4.7375969886779785
761,109,3.6560170650482178
3604,1777,3.6678173542022705
1454,2271,1.4986624717712402
2516,1062,5.108464241027832
4962,2373,4.167048931121826
3716,957,5.370582580566406
225,1766,4.405967712402344
2067,3165,4.094847202301025
3821,1188,4.814023971557617
108,2576,3.4372012615203857
1251,3099,3.8971943855285645
17,626,5.089136600494385
1291,318,5.229959011077881
4810,3097,4.459501266479492
942,430,5.330732822418213
4077,1932,4.15494441986084
1770,1481,3.2139458656311035
1664,1606,4.709100723266602
5359,3105,3.5856659412384033
412,1547,3.6410982608795166
786,663,5.560769557952881
3587,1962,4.294168472290039
2182,1791,4.401334762573242
2049,648,4.833105564117432
3775,1123,4.807332515716553
3556,2224,3.7544665336608887
4721,2156,4.267664432525635
5387,3471,3.791747808456421
1711,2515,4.592954635620117
3395,2983,4.069218158721924
294,1194,2.2257895469665527
209,201,4.18886137008667
263,570,4.667357444763184
4595,1981,3.639853000640869
1014,2373,3.969393014907837
854,134,4.417256832122803
1472,560,3.1029868125915527
663,1672,4.39038610458374
1695,1059,4.894969940185547
3023,1382,4.774415969848633
701,2433,4.0835490226745605
1309,743,3.8717198371887207
896,1000,4.023769855499268
52,834,4.36897087097168
4682,3395,4.7364583015441895
697,523,2.706956386566162
4397,1686,4.246784687042236
138,579,4.251667499542236
4193,1578,5.317415237426758
3590,2690,2.5159382820129395
3379,1550,4.173498153686523
5308,3376,4.529952049255371
705,2747,2.9246771335601807
4073,1844,3.3908541202545166
307,540,5.192371845245361
4105,1817,4.008427143096924
1368,1481,5.002732276916504
3300,3517,4.3705973625183105
1308,1579,5.304143905639648
412,168,4.120804309844971
304,550,5.197288513183594
329,1505,4.167360782623291
3266,1433,4.838181495666504
5291,3069,4.205423831939697
2853,2900,3.4979891777038574
209,1782,3.953096628189087
4628,2331,3.6112091541290283
1278,741,4.951516628265381
77,1804,4.174966812133789
503,1939,4.81473970413208
669,403,4.9553022384643555
4285,2931,5.896690368652344
774,1524,3.8603897094726562
5463,3301,5.002706527709961
5011,3348,3.650040864944458
4052,2629,4.1669464111328125
5260,3047,5.125268936157227
73,646,4.567837238311768
4382,2019,3.898164749145508
1387,2331,2.8336241245269775
4795,2848,3.826829671859741
1322,1119,4.76593542098999
770,479,4.187332630157471
158,427,4.274394989013672
305,2005,3.856576442718506
5307,3375,5.266421318054199
40,275,3.00447940826416
1322,1174,4.8094563484191895
1508,2088,4.0417799949646
2925,2057,3.4863321781158447
4751,2428,4.439053058624268
1011,342,3.352783203125
900,89,5.058011531829834
1240,2802,5.41532039642334
273,3254,3.742304563522339
3014,558,4.907060623168945
2216,3148,4.001306533813477
949,2488,3.870924711227417
5257,3107,4.628163814544678
2119,484,2.7054948806762695
4616,2437,4.015833854675293
925,551,5.5179595947265625
136,741,3.763073682785034
1436,1690,3.38067889213562
4437,1672,5.305073261260986
1592,206,4.637138843536377
7,2621,4.15910530090332
1563,176,4.5820231437683105
256,10,4.686971664428711
1627,2778,2.592674493789673
374,1546,4.98013973236084
1480,169,4.993164539337158
4391,1966,4.159204959869385
2662,2508,3.750617027282715
18,1672,4.036643981933594
3199,889,3.369127035140991
593,1331,4.480983734130859
4255,1513,3.2890501022338867
3596,2686,4.673166275024414
2361,346,4.419206619262695
3071,2745,3.9998888969421387
2567,405,5.05078125
5396,3461,4.996357440948486
305,2854,4.094425201416016
220,2383,4.696323871612549
4869,2271,2.703866481781006
184,1346,4.81932258605957
4204,2150,4.325849533081055
5038,2482,3.123936653137207
2211,1656,4.344440460205078
1691,1539,3.6339409351348877
54,1013,4.674525737762451
2082,1862,4.623587608337402
5194,3246,4.632509231567383
1213,2147,4.327956676483154
79,388,4.45032262802124
4448,2411,3.75417423248291
4292,1777,4.514331340789795
5008,2446,4.24668550491333
351,1673,4.938350677490234
2179,294,4.18690824508667
3961,2765,2.811028003692627
143,1806,4.53091287612915
138,746,4.259861946105957
77,59,3.322434425354004
129,86,3.4189438819885254
5452,3464,4.911312103271484
162,672,3.346121311187744
392,2432,2.1693453788757324
4677,2109,5.230138301849365
276,788,4.213865280151367
294,940,3.517354726791382
671,111,3.146029233932495
3436,1790,3.5853824615478516
126,2140,4.466891765594482
5521,3341,4.457816123962402
1164,739,3.9374709129333496
4315,1565,4.298522472381592
2319,1966,5.251951694488525
3700,2098,4.578705787658691
1645,2542,3.5298726558685303
894,685,4.870702266693115
212,2742,3.663578987121582
514,551,4.706104755401611
5045,3084,3.572705030441284
131,9,4.740101337432861
790,3514,4.908043384552002
309,1955,4.179981708526611
585,558,5.314300060272217
645,578,4.673158645629883
4268,2003,3.7919857501983643
5272,3341,4.5524678230285645
2597,3290,3.974152088165283
87,680,3.9887008666992188
2839,670,4.1616129875183105
126,1611,4.604155540466309
1495,2141,5.094037055969238
294,2563,2.924147605895996
2092,807,4.587072372436523
1369,2708,2.844848871231079
1133,754,4.858455181121826
975,398,4.619691848754883
42,2,4.034188270568848
1967,844,4.0016865730285645
1154,1118,5.110994338989258
4907,2841,3.0183207988739014
3357,728,5.708460807800293
8,2954,4.768490791320801
580,1951,5.260800361633301
4072,1427,4.249153137207031
4080,2106,3.740809440612793
804,2467,3.620528221130371
573,792,4.587108612060547
1770,619,3.0721969604492188
3280,1602,4.624765872955322
1240,313,5.387600421905518
2748,2265,3.888028621673584
2391,1694,3.2668957710266113
32,41,4.785139083862305
307,1547,4.71332311630249
865,2594,4.1156697273254395
169,798,5.0347981452941895
4005,1221,4.256379127502441
852,85,4.939484119415283
97,838,4.532443046569824
2446,2558,4.31246280670166
99,1385,4.759651184082031
729,970,3.7608561515808105
532,46,3.855771541595459
1925,2150,4.975968837738037
5488,3232,4.561895370483398
4398,1954,3.0385658740997314
188,732,3.9844727516174316
2652,520,4.830641746520996
1807,1942,4.548138618469238
3810,1025,3.6843016147613525
294,2432,1.3860937356948853
162,2601,4.0226969718933105
4026,3172,2.7197656631469727
3309,1122,4.227154731750488
1339,169,4.790571689605713
860,1611,4.002912521362305
422,2012,4.708154678344727
1214,1087,3.4486701488494873
1286,2719,5.390995025634766
470,1199,4.829516887664795
5426,3532,2.713204860687256
1782,2126,4.203276634216309
2350,2242,4.614447116851807
2389,2367,3.240032911300659
4248,1759,3.614732503890991
4676,2348,4.380087852478027
4416,1671,4.83036470413208
341,486,4.800746917724609
3698,2006,3.3419721126556396
1359,1435,4.273704528808594
54,2299,3.966419219970703
2062,832,4.494307041168213
1412,2539,2.7967171669006348
3761,2989,4.860171794891357
5110,2613,4.7266764640808105
1045,1376,4.573179244995117
4471,1734,4.722124099731445
2377,2968,4.515392303466797
1447,2285,3.1529629230499268
2073,2733,4.028042793273926
88,3,5.2271037101745605
997,3389,2.7577567100524902
2904,869,3.4549975395202637
2397,1635,4.031615734100342
1495,2405,4.481490135192871
3965,1191,4.268253803253174
121,1051,3.8770246505737305
332,1210,4.866170883178711
3294,690,4.74285888671875
5185,2690,4.630505561828613
2797,844,4.754785537719727
2396,359,4.696996212005615
5244,3278,5.058626651763916
4199,2605,3.8249807357788086
4104,2081,4.830798625946045
2446,2709,3.8459019660949707
1045,1228,4.795463562011719
4552,2619,4.397839069366455
3770,1253,5.112581253051758
2374,1381,4.140402317047119
1879,226,5.0616960525512695
597,1298,4.481293201446533
218,214,3.0917346477508545
2949,2025,4.844848155975342
960,1933,4.830807685852051
3672,1489,3.9637486934661865
4035,2226,4.0250983238220215
1656,1161,5.005470275878906
553,2245,3.5165224075317383
3751,3363,4.43990421295166
1251,2787,4.205912113189697
3511,821,2.499150276184082
1063,1336,4.369576454162598
713,633,4.736941814422607
4288,2769,4.739073276519775
1442,1841,4.695741176605225
138,104,3.9142043590545654
2610,2515,5.207830905914307
1227,1799,4.05676794052124
1757,1471,4.79872989654541
1088,1292,4.931797027587891
871,594,4.303337574005127
457,2202,4.294996738433838
3787,1146,3.1996841430664062
4860,2338,4.60264253616333
153,1842,3.3907928466796875
325,1079,4.687091827392578
456,362,4.297266006469727
97,1948,4.199850559234619
1967,3433,3.277623414993286
17,3309,5.058539390563965
5046,2379,3.4929609298706055
218,1067,3.083523988723755
129,229,4.146429538726807
708,1290,4.939310073852539
4656,2145,4.422295093536377
5135,2866,4.412294387817383
743,2124,2.2171549797058105
1369,2612,3.1470589637756348
4077,1962,4.1344122886657715
1693,3026,4.149992942810059
3796,2702,3.6430699825286865
4267,2150,3.6603188514709473
705,2743,3.677637815475464
916,90,3.5130038261413574
1312,299,4.796291351318359
153,2774,3.121521234512329
3885,2408,4.651378154754639
3721,1910,4.984011173248291
422,2583,4.565949440002441
1407,1974,4.262029647827148
759,956,3.824556589126587
1360,397,4.766824722290039
804,768,4.127264499664307
76,416,5.255218982696533
1419,1070,5.022697925567627
25,1756,2.8743746280670166
346,32,4.330631256103516
1245,2462,4.478580951690674
2129,1557,4.529547214508057
406,920,4.6412811279296875
3514,1006,3.413985013961792
294,378,3.8975744247436523
4124,2150,3.8764870166778564
1301,1838,4.072491645812988
1278,1981,4.247608661651611
666,1057,5.176314353942871
2743,1856,3.1090874671936035
17,3114,3.960405111312866
218,2224,2.7853705883026123
5359,3043,3.4236385822296143
5094,2482,2.828092575073242
5012,2629,4.58516788482666
1157,2486,3.8666484355926514
4448,2317,3.4227263927459717
1754,246,2.6510705947875977
2149,288,4.738852500915527
490,1636,5.331425189971924
1791,416,5.256450653076172
2130,798,5.169705390930176
2439,2908,4.742956638336182
4166,3011,4.304670810699463
4738,2413,4.297984600067139
3902,1141,5.45405912399292
4112,2643,3.21706223487854
1035,2265,4.890468120574951
347,21,4.853854656219482
417,1699,4.836792945861816
1749,2754,4.652955055236816
357,23,4.800716876983643
1745,211,5.2709150314331055
3640,1530,3.423114061355591
3861,1689,4.8374481201171875
4135,1588,4.708303928375244
371,1290,4.293966770172119
3382,1526,4.082093715667725
5300,3050,4.687397480010986
5001,2432,3.0483038425445557
5038,2407,3.547111988067627
1233,876,5.025130748748779
4233,2884,5.513236045837402
4166,2404,3.921382427215576
1200,3168,4.139368057250977
683,2704,4.20344352722168
4777,2025,4.330317497253418
2525,426,4.111144542694092
1564,2284,4.5615339279174805
204,677,4.930753231048584
2770,2021,3.8944201469421387
3474,2372,3.5772337913513184
3057,2837,4.59827995300293
2229,315,4.414103984832764
4808,2057,4.789113521575928
2617,1132,4.121413707733154
489,2602,5.329824924468994
5185,3297,4.4588751792907715
101,2011,4.897226810455322
2662,3372,4.87611198425293
1489,169,5.894291877746582
1391,2422,4.186044692993164
2033,322,4.795772552490234
1520,459,4.750810146331787
1109,475,2.9894232749938965
992,2535,4.637320518493652
1085,110,4.988678455352783
364,24,5.02482271194458
2773,528,4.08901834487915
2073,2310,3.931048631668091
500,203,3.2789695262908936
81,672,4.273604869842529
206,3,4.5686750411987305
3075,2371,4.617626190185547
945,2269,4.55900239944458
3457,2826,3.4568824768066406
4448,2144,3.7600574493408203
438,1987,4.198759078979492
5253,2925,4.42669153213501
289,2523,2.9361648559570312
2241,2063,3.8493740558624268
2956,2422,3.0431957244873047
98,2109,5.0522356033325195
1575,2918,4.6264801025390625
3106,2286,3.8989217281341553
3329,2826,2.9235856533050537
1850,1658,4.574899673461914
756,1986,4.043690204620361
4437,3333,5.360644340515137
2757,468,4.9618120193481445
394,3244,3.7008867263793945
856,834,4.4296088218688965
765,271,4.987279415130615
193,179,5.031952857971191
25,2332,2.8518316745758057
490,187,5.3007378578186035
1176,122,4.570487976074219
5177,3369,5.083988189697266
772,1324,4.083791255950928
467,2232,4.273688316345215
2863,2843,4.395875453948975
466,859,5.0304179191589355
382,2395,4.0024542808532715
21,0,4.9027276039123535
487,1045,4.843659400939941
1400,2224,4.184729099273682
5424,3423,5.214548110961914
467,1145,5.255304336547852
4182,1425,4.110602378845215
1194,2863,3.6746416091918945
51,2421,5.1956095695495605
45,85,3.9811816215515137
5351,2949,2.590728521347046
2018,259,5.12394905090332
3419,2091,4.693050384521484
1945,1859,2.895355224609375
2070,1384,5.560709476470947
2107,1399,4.662472724914551
2036,261,4.478407382965088
4934,2327,3.8038086891174316
2992,552,4.7678070068359375
2970,2959,3.713014602661133
67,578,4.037961483001709
5229,2768,4.782334327697754
2552,2313,3.8835182189941406
38,1595,4.0841851234436035
757,3022,3.3963098526000977
1960,793,3.8806962966918945
5094,2429,4.162343978881836
5066,2592,5.324116230010986
1468,1966,4.634988784790039
2268,1224,2.821835994720459
5022,2483,1.3223786354064941
70,3099,3.7978460788726807
5280,3379,4.621809482574463
0,3204,3.876603364944458
4517,2800,3.1177029609680176
438,1939,4.4922614097595215
1375,1070,4.823827266693115
3294,684,4.815471172332764
305,2301,2.661313056945801
138,457,3.707338333129883
146,1914,3.8568081855773926
126,1104,4.5836992263793945
2514,2164,4.061393737792969
863,808,5.265260219573975
41,971,5.0579376220703125
1859,1529,5.378078937530518
4958,2419,4.464832305908203
4940,3154,3.493137836456299
3046,3188,3.7790439128875732
