user,item,error
4070,2208,1.793182134628296
2854,908,0.6752834916114807
2429,1565,0.4345882833003998
4257,3277,0.04395438730716705
25,1980,0.038690175861120224
4460,1966,0.35950109362602234
2257,2826,4.2912211418151855
1419,2124,0.5298551321029663
3552,3214,0.06906119734048843
4755,1991,1.2018425464630127
688,692,0.5123291015625
2184,1609,0.30409476161003113
1055,2483,0.4662279486656189
4059,1920,0.0006149484543129802
0,3087,0.761294424533844
2533,482,0.5692989230155945
2244,1229,0.06430431455373764
5394,3369,0.14436203241348267
1487,499,0.9695537090301514
2851,2319,0.08600148558616638
5437,3125,0.004782707896083593
4110,1336,1.019734501838684
3869,2150,0.2219427078962326
4183,2034,0.8510161638259888
5057,3246,0.6590865850448608
1484,2214,3.9117074012756348
1795,1690,2.610586643218994
62,1074,0.2157159149646759
3480,2338,0.9620030522346497
699,479,8.258781433105469
2452,2334,13.505517959594727
3250,1946,0.2286437302827835
5397,3249,0.4010584056377411
3233,2824,0.1484312266111374
5499,3265,0.2752021849155426
2200,304,0.059990134090185165
4523,1973,0.10097989439964294
5052,2540,0.19802133738994598
1213,1954,0.0708298534154892
878,324,0.09803107380867004
406,540,0.003242389764636755
743,475,3.0341150760650635
3414,754,0.90106600522995
389,1526,0.10476838797330856
5107,2535,0.312394380569458
1238,295,0.027350544929504395
1369,749,7.5688652992248535
5455,3476,0.001764825894497335
858,3073,0.004070421680808067
1407,168,0.08890938013792038
1839,226,0.0069738272577524185
2285,1819,0.7406721711158752
5308,3139,0.13273204863071442
3699,2035,1.7201488018035889
633,311,2.910801649093628
732,2119,0.0701637864112854
4001,2422,1.3468732833862305
1627,2279,5.105104446411133
780,1819,1.4151991605758667
570,994,0.06820150464773178
1477,2757,0.5442107915878296
945,989,4.528512954711914
2975,552,0.4788592457771301
3622,1481,3.4856467247009277
2431,1565,0.09341973066329956
1670,2072,0.17344015836715698
4779,2025,0.0048607164062559605
739,141,0.13850019872188568
2517,483,0.45505252480506897
3123,2882,1.271136999130249
408,2658,0.6428232192993164
3976,2370,0.8776549696922302
572,834,0.05495913699269295
2609,1313,0.1002562940120697
5420,3180,0.16696982085704803
858,741,0.08011113107204437
2813,499,15.509644508361816
233,846,9.626360893249512
3209,1637,0.7150468230247498
438,1355,0.5687859654426575
307,366,0.0001458504266338423
1359,1862,0.18744242191314697
2012,1410,0.08270857483148575
4280,2173,1.772560954093933
285,14,1.471505045890808
4036,2560,0.38092631101608276
633,378,0.0585172101855278
756,2224,1.2876442670822144
2943,2173,1.9268418550491333
266,652,0.03102213330566883
2925,894,1.6384048461914062
2406,1249,0.11832540482282639
765,3076,0.3503824472427368
440,32,6.423154354095459
4860,2338,0.15789295732975006
1584,1413,3.9101479053497314
810,613,0.3345136344432831
4412,2495,0.00903293490409851
4165,1384,19.596113204956055
1452,2422,0.02169862575829029
260,1216,0.6190030574798584
4646,2035,0.598500669002533
3558,1965,0.09107965230941772
1236,1305,0.032149285078048706
1193,1966,5.171872615814209
864,994,0.0012112095719203353
316,2144,5.908971786499023
3445,2173,0.47772416472435
152,2020,0.020811064168810844
4393,1695,0.34740787744522095
5086,3432,1.3067724704742432
16,531,0.000625338579993695
144,405,0.013063184916973114
1448,2422,0.03580653667449951
4616,2437,0.0002507109602447599
514,1147,0.16178496181964874
5210,3088,0.8256810903549194
911,2693,6.399110794067383
141,2257,0.08429396152496338
218,1250,0.11225202679634094
4313,2379,0.25623103976249695
208,656,0.0019584433175623417
4357,3246,0.5055012702941895
307,2049,0.06301388889551163
5130,2556,6.12521505355835
4286,1544,0.15047556161880493
2662,2558,0.2182101607322693
5263,2839,0.30303704738616943
1043,1337,0.09939604252576828
3489,3358,1.5089020729064941
113,1118,2.272280693054199
145,834,0.01808769255876541
5208,2729,0.0712035745382309
519,1931,0.513687014579773
4003,1556,3.828463315963745
4464,2535,0.24187082052230835
2695,443,0.006303991191089153
86,737,0.3077147305011749
5244,2789,0.09107159078121185
2403,2234,0.006027978379279375
1284,152,0.07150162756443024
1833,3270,0.38571301102638245
2819,503,2.3259947299957275
366,1750,0.47274935245513916
3525,1094,0.007314124144613743
1597,728,0.48598986864089966
185,226,0.01772361621260643
252,779,0.057119786739349365
4132,1357,0.8224717974662781
1227,1673,0.1016991063952446
4416,1671,0.028776133432984352
4190,1444,0.4122065007686615
294,270,0.3634829819202423
69,1517,0.10480265319347382
873,984,0.007019935641437769
221,1259,0.020553359761834145
2894,1361,0.0877348855137825
792,2071,1.3906368017196655
1117,1255,0.12626142799854279
2095,272,0.6362224817276001
1815,2495,1.3172236680984497
2747,2576,0.1458471119403839
5492,3520,6.5273003578186035
1480,1565,0.004799672868102789
77,3081,0.3223928213119507
1570,961,0.2398134022951126
4294,2422,1.4110748767852783
3908,1747,0.05185173824429512
3753,994,0.02195024862885475
25,2653,0.1345183253288269
833,1305,0.017236176878213882
572,790,0.0007080866489559412
928,92,0.4896226227283478
168,1532,0.06491737067699432
1259,1027,4.71482053399086e-09
430,356,0.34656858444213867
2061,2836,0.2955842614173889
2393,1357,0.4132051467895508
1850,1950,0.0011643102625384927
88,278,0.001418608007952571
3515,797,0.21635465323925018
3590,1775,5.620107173919678
933,100,0.06168632209300995
120,3290,0.065061055123806
505,2221,0.3272102177143097
3365,1310,0.11474631726741791
2900,1424,0.20696939527988434
5175,2879,7.4836626052856445
2219,822,0.721401035785675
4563,2184,0.8043931722640991
220,633,0.0053183468990027905
4627,2192,7.375186443328857
3645,2350,0.4492151737213135
2832,1799,0.0015733297914266586
2303,1777,0.23013459146022797
3407,1708,0.035411521792411804
1848,458,0.06482920050621033
269,457,0.23956267535686493
193,414,0.0007762950845062733
1807,2119,0.9528642296791077
1584,1953,0.09138383716344833
853,647,0.3781798481941223
1471,2215,3.5757250785827637
593,1825,2.1852986812591553
90,221,0.13725405931472778
1171,247,0.02893797494471073
3336,2302,1.3898828029632568
3176,2712,0.1301678866147995
3733,2681,3.4972615242004395
354,2305,0.5384098887443542
1024,2504,1.4377162456512451
2585,3052,0.009405786171555519
266,11,0.12279066443443298
1662,1179,1.767275333404541
5081,2845,3.795718193054199
1847,1218,0.004776773974299431
270,2832,0.7552487850189209
106,1112,0.6246055960655212
5337,3564,0.37551814317703247
4776,3308,0.029432931914925575
2652,520,0.028682218864560127
1018,1149,4.6345391273498535
1173,692,0.07634482532739639
3240,2639,0.0352192223072052
1995,607,0.7798522114753723
1358,161,1.2071292400360107
2727,2072,0.3670007586479187
472,2612,0.14798185229301453
1835,1773,0.05685489997267723
300,28,0.08803343772888184
143,785,0.6289907693862915
328,164,0.021844971925020218
4166,2672,0.6766439080238342
2007,259,0.28652340173721313
3964,2627,2.2387495040893555
1198,1117,0.0910448282957077
3200,619,0.4086140990257263
3777,2576,0.6378726959228516
2172,2542,2.9282894134521484
2658,724,2.414257764816284
25,1756,0.7645310163497925
177,966,0.016245322301983833
307,1213,1.197913646697998
72,2787,0.06649162620306015
2009,915,0.005369238555431366
316,338,0.02935342863202095
3679,3173,0.4657244086265564
5141,2636,0.5938311219215393
3863,1118,0.022273721173405647
4800,2050,0.672421395778656
3431,821,6.948798656463623
925,434,0.014119484461843967
1267,284,0.38124772906303406
3404,2246,0.05955180525779724
1789,2678,0.8194569945335388
294,1302,1.530414342880249
1847,1309,0.059925682842731476
2100,771,0.005350945517420769
879,87,0.0017350449925288558
4038,2432,1.8499298095703125
4441,1672,0.3576508164405823
4164,1903,0.47237926721572876
516,44,0.002837729174643755
2390,355,0.6854593753814697
4137,1574,0.009784668684005737
338,1948,0.007180167827755213
153,199,0.009418554604053497
2061,2892,0.0007247805478982627
2367,2478,0.4156067967414856
1139,1777,4.651817321777344
3637,1819,1.9798665046691895
304,834,0.004624497145414352
3480,2078,0.1135898157954216
625,3102,1.5265800952911377
138,90,0.002227701712399721
796,3561,0.04782569780945778
3756,2648,1.4986014366149902
3285,1960,0.14625641703605652
483,2422,0.38513991236686707
5,904,0.758686363697052
1398,2265,2.1312785148620605
951,250,0.013637745752930641
364,24,0.0006161670316942036
1907,1108,0.2338843196630478
4770,3272,2.223543643951416
153,1193,5.737585067749023
1281,2483,4.749815464019775
761,108,0.6389093995094299
3838,1089,0.03423009440302849
4341,1723,4.947595119476318
634,2495,0.17955833673477173
2351,2192,4.8354315757751465
76,1693,0.12197545170783997
265,2691,6.374840259552002
409,995,0.11358821392059326
632,1319,0.0356072261929512
2271,327,0.43931689858436584
3710,2823,0.8744549751281738
1395,2136,0.6339663863182068
1063,1336,0.3974338471889496
81,672,0.5276498794555664
1582,176,0.19335800409317017
298,2280,0.8273683190345764
2640,2647,5.407313823699951
5491,3294,7.0050835609436035
396,1191,0.05455922335386276
4650,1848,0.1612870693206787
77,784,0.007769586052745581
5483,3295,0.007845679298043251
3270,1986,0.14495109021663666
79,90,0.18862265348434448
2835,2201,1.4983253479003906
942,430,1.7708498239517212
3185,1305,2.2835452556610107
4677,2075,1.1197381019592285
91,240,0.1220150887966156
1690,321,1.1217588186264038
3693,2759,0.6380357146263123
1336,737,0.007559442892670631
772,1324,0.8394384384155273
1225,2144,4.6448564529418945
3418,1653,0.10811804234981537
3997,1336,0.608332633972168
5103,2588,5.0450334548950195
2717,2427,0.14973068237304688
138,2111,0.0649375393986702
1851,632,0.891593873500824
760,1920,0.8658232092857361
3938,3203,0.3530154228210449
580,2128,0.003749135183170438
2211,690,0.16467198729515076
1263,1827,1.1154204607009888
22,2150,0.4057229459285736
305,2466,6.021358966827393
2839,670,0.7028927803039551
3365,757,0.012668419629335403
1427,2535,0.32118669152259827
4843,3045,0.2192208170890808
1064,2566,1.267159104347229
3753,1305,0.0427628792822361
501,2569,11.341497421264648
1920,2043,5.347941875457764
1777,1873,0.050583016127347946
218,214,0.008415245451033115
2267,1009,0.034023791551589966
1710,474,0.3046540319919586
1418,224,0.15353071689605713
333,2256,0.11454449594020844
565,2387,4.352369785308838
416,257,0.1648748368024826
294,1966,4.497550010681152
896,3077,0.00475333770737052
1701,2038,1.4954900741577148
1741,1752,0.21986740827560425
77,1136,0.022265039384365082
3029,558,0.05318444222211838
4795,2848,1.3763285875320435
526,1191,0.28937485814094543
1583,407,0.8879721164703369
126,1954,0.015316415578126907
4586,2841,0.04681086540222168
213,768,0.3354906141757965
5070,2917,0.3690354824066162
3930,2575,0.00451032305136323
208,2515,0.5894009470939636
1200,128,1.2357147932052612
3161,1662,0.9132360816001892
4319,2230,1.1199010610580444
2859,1756,0.012744314968585968
858,638,0.21024490892887115
1731,2867,0.17946258187294006
4854,2778,0.3442666530609131
554,679,0.23465470969676971
2472,742,0.011975724250078201
86,296,0.0006033797399140894
940,284,1.1864792108535767
36,1069,3.0385844707489014
1984,1991,1.0664699077606201
3161,704,0.6229861378669739
1068,169,0.0004893998266197741
438,2278,3.32489013671875
1859,1529,0.14294368028640747
1070,2269,0.5984157919883728
184,1094,1.299469232559204
2662,2576,0.11175014078617096
4581,2845,4.950109004974365
218,1688,0.0777706652879715
4071,2041,0.4195033311843872
1720,1078,0.8836870789527893
1981,2524,0.45134809613227844
587,506,0.3780071437358856
3653,3261,2.3656182289123535
595,2845,0.6897478699684143
3152,2083,0.06341815739870071
3582,2704,0.006047986447811127
4166,2515,0.5938520431518555
1152,3428,0.5762754678726196
1480,2067,2.3055319786071777
940,2934,0.6241896152496338
1073,1086,0.14018939435482025
5,1089,0.0989842563867569
639,1122,0.01847730576992035
172,2077,0.7677067518234253
314,378,0.0029868122655898333
184,2534,0.5761922001838684
1788,1983,0.3495311141014099
3652,3438,0.10771515220403671
305,2474,1.6346527338027954
3887,2594,2.7607128620147705
4275,1699,0.920701265335083
2097,376,0.015864208340644836
461,2528,0.13134071230888367
1323,318,0.0009073517867363989
1468,2372,7.325738906860352
307,1584,0.009050708264112473
25,2178,5.4225496569415554e-05
2547,3408,0.22156323492527008
489,2602,0.10878448188304901
393,2265,0.050971876829862595
2391,2575,0.09105389565229416
2654,1591,2.3393001556396484
2125,3081,1.3015859622100834e-05
904,2576,0.6072367429733276
4206,2243,0.5554092526435852
2361,346,0.17573419213294983
4452,1819,0.16512827575206757
5202,2721,1.7754837274551392
501,267,0.1507546305656433
86,1181,0.28248804807662964
26,278,0.003199685364961624
5146,2965,0.3571057915687561
2957,1699,5.186561584472656
4212,3193,7.372288703918457
247,730,0.053240761160850525
3585,887,0.4640016555786133
294,1693,1.146524429321289
5115,2695,1.7979884147644043
3148,1990,0.6971673369407654
3174,3062,1.7462332248687744
1180,1871,0.05590418353676796
2701,466,0.0656769648194313
501,3258,0.1250181347131729
351,2652,0.05798344686627388
4611,2972,0.03359837085008621
248,2091,0.8540470600128174
959,1780,0.7800425291061401
3323,2074,1.0432559251785278
1526,2350,0.081666499376297
423,1966,0.08709482848644257
858,2818,0.024914899840950966
1079,540,0.11386093497276306
1232,302,0.4178834855556488
132,457,0.32553189992904663
119,215,0.015348772518336773
1595,2267,0.018099814653396606
2576,409,0.7746830582618713
950,806,0.9911144375801086
4450,1919,0.039990197867155075
2099,273,0.005988947115838528
3752,1022,0.03957761451601982
3228,1350,0.3874509632587433
2662,2540,0.7841734886169434
3476,859,0.030306300148367882
4314,2292,2.4805238246917725
3465,2106,0.299309104681015
3515,2057,0.011122751981019974
218,179,0.13060177862644196
314,982,0.0014935304643586278
2014,259,0.024703476577997208
220,2011,0.025487465783953667
2247,1337,0.13893282413482666
5508,3389,0.894207239151001
195,142,0.20483553409576416
294,236,1.6919890642166138
1224,908,1.539023518562317
2645,459,0.3552958071231842
40,491,6.467666149139404
4597,2128,0.9745822548866272
4990,2413,0.854276180267334
4547,2331,0.09388260543346405
580,1951,0.06801682710647583
515,1488,3.1019773483276367
1239,898,0.39112284779548645
62,904,0.004200681112706661
493,1512,2.32334041595459
2802,2589,1.617432951927185
1448,1222,0.08939887583255768
3291,2349,0.22473835945129395
1120,1436,0.0010809577070176601
1236,1231,0.2596677839756012
3475,764,0.40717726945877075
2489,381,0.35608071088790894
1935,1516,0.544865608215332
438,2086,0.9586713314056396
1536,890,0.005259533412754536
291,353,0.018975628539919853
1945,2400,1.0976855754852295
3364,757,0.15333646535873413
126,1937,0.020285168662667274
151,1217,0.289532870054245
1058,1660,0.4137343466281891
2326,1504,0.09050148725509644
3123,1251,0.29667332768440247
4635,3448,1.1536011695861816
3788,1009,1.540666103363037
1722,1009,0.2971040904521942
432,3215,1.10127854347229
38,889,0.019269583746790886
1261,499,0.13413943350315094
4585,2422,0.23655469715595245
4475,1694,0.40440523624420166
2489,606,0.29604408144950867
354,2586,0.9661634564399719
346,2292,0.0018394968938082457
2594,416,0.006115144118666649
3395,1950,0.003362212795764208
693,1988,0.698375403881073
1632,961,0.6323739290237427
3554,2975,0.02586430124938488
425,987,0.1660817265510559
333,165,0.5359041094779968
3983,2611,1.3257319927215576
5257,3176,1.615409255027771
625,1472,0.05593214929103851
4512,2714,1.0319756269454956
1097,469,0.023845504969358444
5037,2395,0.283344566822052
4024,1481,0.08742161095142365
4595,2108,0.4044494926929474
2760,2119,0.21436089277267456
448,2265,0.16180069744586945
1369,2676,0.0393759086728096
294,2846,0.0001417336316080764
4868,2935,0.05646955221891403
3692,2241,0.01618933491408825
1087,1139,0.040864378213882446
1295,427,0.8583427667617798
2237,1726,0.00031245348509401083
102,1963,0.016450418159365654
2561,2096,0.002314985729753971
1130,259,0.10755589604377747
148,876,0.35479915142059326
126,1722,0.30702897906303406
5061,2409,0.7583125829696655
1386,2223,0.006293697748333216
2543,1745,0.018986402079463005
52,834,0.13613949716091156
3101,2717,0.33097636699676514
4180,1416,3.638270854949951
3153,600,0.7333344221115112
2882,1819,0.07397353649139404
4174,1826,0.027268119156360626
761,2126,2.688023328781128
77,556,1.634330153465271
80,894,1.3762564776698127e-07
5262,3218,2.4857242107391357
218,3119,0.07186215370893478
466,859,0.0009252498275600374
82,672,0.8903875946998596
44,1458,0.07415781170129776
2172,3007,5.602885723114014
3648,2096,0.0718245804309845
4069,2386,0.04349726811051369
4079,2365,1.7794640064239502
4550,3284,0.22540639340877533
86,623,0.017959531396627426
3221,2454,9.546537399291992
5134,3220,4.622481822967529
4490,2078,0.5445650815963745
260,1526,0.01774965412914753
3194,2945,0.00048650320968590677
2254,1909,0.18431799113750458
5239,3038,0.08050678670406342
129,227,0.00010410371760372072
4199,2605,1.3806703090667725
422,2111,0.08264879137277603
7,843,0.08073776960372925
4829,2147,0.4053196907043457
3672,1489,0.0013141572708263993
161,2212,3.064142447328777e-06
828,1609,0.6580325365066528
30,2612,0.19399940967559814
3023,558,1.8534181118011475
4326,1636,0.9863938093185425
4702,2221,1.6979997158050537
4836,2508,0.8381134867668152
756,2246,0.9792773723602295
5124,3322,0.0660497173666954
2344,448,0.015222905203700066
1317,1243,0.016273170709609985
1841,746,0.07699362933635712
3477,1649,0.02963353507220745
148,397,0.09100454300642014
4562,2797,0.04892437160015106
3507,1981,0.003651330014690757
956,552,0.0008085352019406855
357,1200,0.34141767024993896
2826,2377,0.7174528241157532
1552,1316,0.4138447642326355
392,2548,0.15821996331214905
314,1161,0.012472535483539104
4886,2576,0.08464735746383667
613,2252,5.72032356262207
218,1243,0.568392276763916
1071,2174,0.9835439324378967
772,743,3.866213798522949
1536,1310,0.8551605343818665
4428,2324,0.41276785731315613
3395,3163,0.03335252031683922
1080,3394,0.45534947514533997
76,551,0.01605021208524704
1868,610,0.006287344265729189
3389,2224,8.265231132507324
1534,2151,0.01814211532473564
247,741,0.1493191421031952
790,1067,0.0013858609599992633
1223,2833,5.448788642883301
4482,2411,1.2731038331985474
4669,1924,4.556783676147461
1643,961,0.5131956934928894
2638,2798,0.4122462868690491
835,305,0.030097968876361847
297,580,1.8879613876342773
1768,1039,0.44614338874816895
165,897,0.10165014117956161
2235,2669,0.12088509649038315
710,1896,0.7632136344909668
501,2996,0.22966544330120087
3587,933,0.4076962172985077
4471,1735,0.008634714409708977
4743,1976,0.3024970591068268
51,1901,0.030730968341231346
610,1224,3.514038324356079
3508,2096,0.18337546288967133
3659,2119,0.005954548716545105
1309,2366,6.074206352233887
4401,3555,0.8167329430580139
3913,1199,0.08153968304395676
5312,3512,0.0006648400449194014
1278,2091,0.09372429549694061
104,315,0.3638076186180115
4416,2413,0.7887133955955505
5503,3439,0.6727365851402283
5435,3499,0.09854517877101898
335,2180,0.11933565139770508
1963,247,0.014305143617093563
5464,3296,0.3807385563850403
132,628,0.29867497086524963
4898,2938,0.16437296569347382
4220,2136,3.54101300239563
4025,2635,4.795279502868652
4899,2648,1.2010518312454224
2742,707,1.2970471382141113
1998,1672,0.1474829614162445
3,1531,2.2244205474853516
25,2612,0.04694094508886337
2942,2043,0.013452058658003807
5433,3317,0.421116441488266
1812,219,0.4693797528743744
2446,2709,1.3319423198699951
2891,2670,0.18558326363563538
2762,798,0.11129376292228699
5164,3270,0.6429792046546936
2293,1198,0.2650240361690521
2997,553,0.04159323871135712
292,1424,0.025031397119164467
1370,2266,0.2046918421983719
2242,891,0.2017606496810913
325,1885,0.5712159872055054
1002,1502,0.030984770506620407
4788,3508,0.3692719042301178
3845,1505,0.07648137956857681
680,921,0.20924733579158783
136,653,0.1811569184064865
139,1140,0.8212047815322876
5408,3246,0.1474858969449997
4908,2418,2.046234130859375
485,164,0.02497846446931362
3196,1177,1.0309096574783325
2953,2893,2.0408304408192635e-05
5201,2854,0.25284138321876526
3572,3198,0.7953164577484131
2993,1213,0.035519279539585114
895,289,0.0011370877036824822
1055,3365,0.03975425288081169
2776,475,1.2339656352996826
565,53,0.3735029101371765
490,1512,0.18414893746376038
4688,2648,1.010901927947998
175,2675,0.04236426204442978
632,2221,0.0021147720981389284
432,521,0.1075061708688736
1971,248,0.0038025793619453907
141,1060,0.10039585083723068
702,526,0.34425824880599976
1287,140,0.1251058280467987
294,1297,2.538691759109497
1437,1777,2.27628755569458
88,3,0.051576096564531326
1236,447,0.1225186288356781
2370,2515,0.42921581864356995
4457,1694,3.7166526317596436
2698,2131,0.30767083168029785
112,4,0.668201208114624
5253,3064,1.6033084392547607
5375,3038,0.35230863094329834
3104,2004,0.7869856953620911
1630,2541,0.4227381944656372
4127,3061,0.14500992000102997
138,652,0.0007193733472377062
2788,2021,0.48663362860679626
2594,3130,1.2675933837890625
2019,519,0.5831852555274963
184,16,0.000645047111902386
2994,2164,2.279083490371704
968,1268,0.0018639349145814776
4544,2623,0.5645517706871033
199,732,1.8704288005828857
86,227,0.01289396919310093
1369,2215,4.261017799377441
4745,2285,0.10480357706546783
4986,2508,3.2898647785186768
3974,1891,0.014914900995790958
3209,1094,0.37650761008262634
4874,2236,0.19226482510566711
1176,2292,3.3723292350769043
1055,3215,0.10687920451164246
318,640,0.20644128322601318
307,2744,0.2349597066640854
2737,1777,0.06196019798517227
692,535,0.0032483660615980625
1051,2410,0.5827206969261169
1951,500,0.030486201867461205
2295,2536,0.19267882406711578
4570,1777,0.29082491993904114
2736,3520,1.440453290939331
519,1837,3.606920290621929e-05
1839,3057,0.4139042794704437
307,1972,0.7268126606941223
494,859,0.18767493963241577
4025,2605,0.1956152319908142
2991,1013,0.09681763499975204
15,1329,0.49737322330474854
0,2025,2.6050448417663574
1136,1253,0.3661133050918579
1066,1548,3.9334778785705566
362,1528,0.038411177694797516
1566,2052,0.7638386487960815
1474,2124,1.386553406715393
1802,1859,0.0036760359071195126
1584,527,0.15598542988300323
3382,1526,0.006739377975463867
1413,1221,1.4053970575332642
2657,3466,0.08061343431472778
