user,item,prediction
2611,2926,3.8084123134613037
3321,1526,3.8483726978302
4157,1748,3.4651026725769043
350,397,5.0
263,2018,4.0670166015625
735,419,4.712247848510742
3504,2106,4.923129081726074
4464,2648,4.589296817779541
5251,3113,5.0
3839,1075,4.371401309967041
1503,2224,4.539547443389893
453,179,5.0
4010,1523,4.662673473358154
88,39,4.019726753234863
1807,834,4.942337989807129
501,2255,4.0111083984375
1049,1850,3.0510549545288086
5082,2483,3.660872220993042
3029,558,4.797369003295898
450,1546,4.005857944488525
2397,1635,4.006248474121094
408,3136,3.8997862339019775
102,2847,4.0760626792907715
4078,2210,5.0
3357,842,3.6442201137542725
1421,338,2.7213125228881836
2610,2266,4.764955997467041
1086,218,4.536687850952148
5405,3071,4.2759809494018555
1566,2052,4.673661708831787
1932,432,5.0
2231,663,5.0
459,2409,3.910524368286133
5291,2870,4.189242839813232
3474,1850,4.016209602355957
1025,1149,4.275321960449219
184,972,4.597644805908203
3435,1600,5.0
3858,1600,4.607056617736816
305,2278,3.7008655071258545
86,2456,4.799647331237793
1002,2828,4.088385581970215
2407,360,4.101605415344238
3387,742,4.692473888397217
636,807,3.5664172172546387
280,2693,4.124151229858398
2506,384,3.331491470336914
430,1045,4.510271072387695
3134,1689,4.884048938751221
3486,1412,3.104959726333618
126,754,4.643494606018066
1079,2016,5.0
3411,2255,4.4049072265625
3188,2291,4.309661865234375
267,11,5.0
3987,1195,5.0
394,28,4.335062026977539
3904,2243,4.243517875671387
2282,2245,5.0
294,1108,3.9777743816375732
2883,522,4.670539379119873
3286,675,4.253128528594971
1841,2371,4.976165294647217
812,2542,3.2553625106811523
4283,3279,3.1609652042388916
2336,1819,1.517330288887024
991,2119,3.658886194229126
184,2534,4.146590232849121
2664,2482,1.0
4942,3021,3.5755209922790527
266,2473,3.050356149673462
2529,2269,4.758237361907959
2648,1819,2.930391311645508
2036,261,4.315504550933838
3997,1336,4.057018280029297
5035,2539,4.608642578125
1073,259,4.4263763427734375
516,44,3.962311029434204
984,1601,4.643627643585205
131,1494,4.5757670402526855
454,1213,4.733908176422119
1248,153,4.951041221618652
1865,1237,5.0
32,1198,5.0
1102,113,4.6799750328063965
914,3246,4.467231750488281
409,28,4.1619696617126465
2254,2464,3.7416110038757324
959,1121,3.863835334777832
1705,3246,3.7815659046173096
86,1307,5.0
1646,432,4.746222972869873
498,845,3.2976949214935303
1161,2954,5.0
4657,2539,4.5263214111328125
1882,1579,5.0
4830,2246,4.498927116394043
3960,2271,3.7089951038360596
1523,2422,4.674158573150635
4218,1486,5.0
2317,2395,3.831695795059204
2349,459,4.998496055603027
291,1149,5.0
2202,950,4.458894729614258
188,176,4.804964065551758
411,28,4.7344489097595215
4551,2092,3.531331777572632
1211,1531,3.817064046859741
485,485,4.4703168869018555
2464,374,4.5927557945251465
964,2050,2.1712727546691895
1717,1763,3.394261598587036
4945,2410,4.518718719482422
3203,3292,3.582559585571289
2205,309,4.246809959411621
501,3305,3.8285138607025146
4644,3244,3.3909811973571777
169,397,5.0
3571,842,3.4333064556121826
1038,337,4.995095252990723
443,40,4.833667755126953
1059,169,4.092708110809326
2484,645,4.848897457122803
982,2374,4.775781631469727
261,1377,3.635983943939209
4705,2397,4.625854015350342
1327,859,5.0
1236,2108,3.6890275478363037
3592,2440,3.127619504928589
433,2064,5.0
2003,858,4.467898845672607
3616,930,4.037286281585693
2933,754,4.821462631225586
3583,2946,3.911747932434082
1757,633,5.0
960,1171,5.0
1369,2502,3.137582540512085
932,1107,4.249575138092041
2654,3292,5.0
519,1949,3.376847743988037
1337,557,4.161815166473389
1043,2254,5.0
805,1002,4.875697135925293
1403,166,4.555903911590576
4379,1695,2.8702855110168457
2549,3045,5.0
4777,2050,4.241808891296387
2427,2011,4.325145244598389
126,1685,4.233510971069336
636,3351,4.1141438484191895
2336,1427,3.267352342605591
4040,2705,3.1502346992492676
610,1243,4.517325401306152
248,692,5.0
1093,403,4.8570685386657715
1796,2541,5.0
161,2164,4.390893459320068
4569,2144,4.058241367340088
3306,1661,2.9056625366210938
1085,110,5.0
4786,2141,4.385477066040039
508,1149,5.0
2428,2306,3.0647292137145996
1049,166,3.672057628631592
2801,1301,4.3338117599487305
1055,1642,4.481324672698975
2604,418,4.842597961425781
4166,2672,4.3861565589904785
5423,3320,4.344079971313477
4616,2717,4.592986583709717
642,3073,4.12657356262207
1014,2284,4.365096569061279
4156,2245,3.6000585556030273
3162,1663,4.915825366973877
4132,2482,2.291661500930786
3447,1303,5.0
5205,2745,3.5147664546966553
1757,2056,4.1601972579956055
65,1086,4.46476411819458
1223,2833,3.5911364555358887
12,332,4.421595096588135
858,756,4.864768981933594
581,1501,4.84207820892334
3344,718,1.8488609790802002
1735,1482,4.556878566741943
4077,1964,4.031343936920166
1299,1300,5.0
3661,2173,4.030649185180664
312,2768,5.0
3791,1672,3.6226205825805664
5391,3229,4.114596366882324
4445,2050,4.780877113342285
5314,3190,4.177124500274658
4605,1799,5.0
681,1664,4.286590576171875
1107,1419,4.809628486633301
2324,2088,4.074502944946289
2027,930,4.790118217468262
2630,718,4.860419273376465
4419,1820,4.800777912139893
1161,905,3.799741506576538
2271,1007,4.871986389160156
3865,2397,4.556779384613037
5484,3225,4.362426280975342
44,812,5.0
1375,1403,4.306124687194824
412,1376,3.6877076625823975
1013,754,3.1051061153411865
4090,1910,3.802217960357666
136,1491,3.20524001121521
1028,2411,2.7363905906677246
953,1098,4.706740379333496
218,1366,3.7451701164245605
3624,961,5.0
1710,3052,4.039802074432373
4100,1341,4.905895709991455
347,1371,4.980804920196533
3573,844,4.986353874206543
3404,1799,4.646609783172607
3065,1689,3.9800758361816406
86,1467,4.969001293182373
1064,2694,3.849893569946289
2346,2091,4.728515148162842
2127,2552,3.504016876220703
5495,3508,4.6554341316223145
233,1128,5.0
374,3365,4.920903205871582
132,213,3.7484209537506104
389,1010,2.9222025871276855
600,908,3.9863409996032715
1498,1357,4.911667346954346
1079,2162,4.350225448608398
126,1720,4.743100643157959
75,2091,4.9314727783203125
861,664,4.196676731109619
4053,1253,5.0
130,1132,4.812072277069092
1841,1714,5.0
5245,3371,5.0
218,1799,3.3025734424591064
2572,2911,3.526690721511841
3349,765,3.4455912113189697
2286,2312,4.170869827270508
600,2998,3.148782253265381
5017,3077,4.986894607543945
138,1720,3.986659526824951
1295,176,4.701478958129883
5180,2676,4.904577732086182
2558,572,5.0
5060,2422,2.7423202991485596
5375,3038,4.638442516326904
5509,3295,4.705354690551758
438,442,4.909321308135986
2698,443,5.0
2720,2722,4.4650559425354
77,871,4.053395748138428
571,50,5.0
641,840,4.003087043762207
4112,1530,4.051031589508057
1614,672,3.740424633026123
1403,1812,4.494902610778809
301,25,4.919317722320557
1623,580,4.753620624542236
258,183,4.94444465637207
2507,2289,4.949031352996826
4183,2579,4.296675682067871
1223,2265,3.485438585281372
1022,1556,1.0
743,475,4.16453218460083
1988,255,3.60076904296875
252,784,4.573216915130615
1892,3468,3.9984045028686523
190,416,4.5344977378845215
2662,2714,2.7768967151641846
0,3273,3.10888671875
233,199,4.413083553314209
919,736,4.326417446136475
1317,844,4.926887035369873
301,1213,4.846547603607178
2526,2647,4.076101303100586
1200,660,4.57223653793335
88,2827,4.358406066894531
959,592,3.6120505332946777
311,1673,4.8051958084106445
3574,2514,5.0
360,2402,3.1299636363983154
715,2191,3.06803035736084
3754,2215,2.6995129585266113
77,429,4.266124248504639
2082,271,4.666561603546143
143,821,3.748143434524536
4813,3103,3.6045925617218018
5086,3248,4.757176399230957
1424,1973,4.67402458190918
1542,1761,4.609482288360596
586,2518,4.4004645347595215
848,1942,4.964080810546875
2117,435,3.9989023208618164
1927,2761,3.954951047897339
421,459,5.0
3366,739,4.101334095001221
7,1735,4.166037559509277
22,1118,4.538705825805664
2033,1423,4.775331020355225
4868,2935,5.0
1060,1197,4.927150249481201
1171,1963,5.0
162,1041,4.406073570251465
1516,169,4.858177185058594
1236,1828,4.438811302185059
204,2068,4.7424116134643555
2704,479,3.3055644035339355
2001,2274,3.1674506664276123
3641,2702,3.691324234008789
577,48,3.5453476905822754
3966,2432,2.552546501159668
807,1946,3.8256735801696777
2500,499,4.996673107147217
96,403,4.720822811126709
4777,2245,3.75866436958313
372,2005,3.0113229751586914
1507,1890,3.6560161113739014
516,1548,3.8475875854492188
801,2117,4.016805648803711
3582,2799,2.3401336669921875
1452,1376,4.721897602081299
316,1780,3.7413687705993652
2738,459,4.965333938598633
1486,1546,4.779356479644775
3808,3484,3.2960824966430664
37,997,4.029776096343994
3113,1658,4.5745930671691895
239,375,5.0
4005,2519,4.165217399597168
864,2693,3.8085243701934814
5167,2745,4.945217132568359
845,1370,3.772188663482666
1087,445,5.0
765,1107,5.0
4406,1766,5.0
3896,2367,3.9472427368164062
171,1675,3.9683401584625244
50,970,3.3768632411956787
2954,1588,3.9300241470336914
1372,217,4.2200398445129395
3411,1799,4.728553295135498
3635,1770,2.7005698680877686
4887,2271,4.286690711975098
346,321,4.290065288543701
169,650,5.0
779,1414,3.8577232360839844
2843,2082,4.504678726196289
1513,1969,4.020068168640137
1671,1877,4.547972679138184
1146,2655,2.958672046661377
184,2045,4.906319618225098
2223,2266,3.774688482284546
4487,2496,2.7648940086364746
5109,3525,5.0
1275,1112,4.923427581787109
1157,264,4.480010986328125
960,2165,4.303930282592773
1403,2215,3.122560739517212
5370,3009,3.3185911178588867
5430,3293,3.9021260738372803
842,82,4.207441329956055
5458,3189,4.638637542724609
4066,1521,4.465802192687988
3414,754,4.210750579833984
77,2470,4.22710657119751
692,206,4.328369617462158
4777,2215,2.8231706619262695
1710,1538,4.5424017906188965
1835,1812,3.2140843868255615
5151,2607,4.350477695465088
2043,2289,4.983390808105469
3313,1761,4.385828495025635
1768,213,3.086838722229004
2909,2569,3.933892250061035
4512,2407,3.3367671966552734
1555,175,4.524777889251709
64,821,3.6693859100341797
580,1637,5.0
562,328,4.561367034912109
3123,2840,3.960183620452881
1475,1340,5.0
1369,3178,3.979430675506592
3387,2091,4.786098480224609
4279,1530,5.0
2772,2222,3.780949592590332
5169,2774,1.9549179077148438
5330,3489,4.564473628997803
2124,771,5.0
4460,2801,5.0
1492,1199,4.662929534912109
2053,668,4.8616766929626465
506,2511,3.7138681411743164
2166,2843,4.3604512214660645
3488,786,4.108683109283447
5050,2673,3.437441825866699
25,2147,3.356846809387207
2353,1672,4.256197929382324
3192,615,4.8885979652404785
713,2164,4.485896587371826
220,1545,5.0
5525,3367,5.0
3415,741,3.7784948348999023
2589,2827,3.824859142303467
5115,2693,3.629112482070923
4825,3348,3.56322979927063
4053,2341,3.9834084510803223
4771,2144,2.329423427581787
3744,2977,3.365039348602295
5506,3528,4.438220500946045
1245,2886,4.7221293449401855
1218,1657,3.9952034950256348
1637,950,5.0
5307,3375,5.0
1985,300,4.994826316833496
2716,616,4.34693717956543
152,428,4.334265232086182
3211,1963,4.900543212890625
4052,2649,3.6412432193756104
1167,2685,3.726099967956543
1407,1695,3.281041383743286
86,982,5.0
1482,973,4.448681831359863
3172,2117,4.205965042114258
1764,1379,3.8330986499786377
5449,3185,3.9959635734558105
4599,2378,3.011295795440674
3588,1253,4.554183006286621
3877,1118,4.196578025817871
3272,667,5.0
656,2246,3.7284233570098877
2662,3150,4.501440525054932
2839,1177,4.814083099365234
165,1535,4.238790512084961
1557,1290,4.751611709594727
153,355,4.827342987060547
412,1488,3.102367401123047
307,1811,4.214544296264648
1698,2434,4.404249668121338
2570,2355,4.2658514976501465
392,2383,4.081924915313721
3707,1599,4.409526348114014
3066,578,4.927480697631836
126,502,4.566835403442383
4743,2508,3.892503023147583
3731,961,4.3494873046875
56,2784,3.820114850997925
97,901,4.432190895080566
511,2207,3.6452388763427734
2353,522,4.515439033508301
2892,861,5.0
3771,994,5.0
294,3449,2.8788795471191406
5166,3385,4.0347490310668945
300,763,5.0
3797,2630,3.8381173610687256
5359,3105,4.128417015075684
5250,3451,4.819404602050781
3216,2014,4.490610122680664
258,1814,5.0
5524,3545,4.3916521072387695
109,2146,3.7368526458740234
4286,1582,4.419716835021973
2734,459,4.402163505554199
98,1659,4.131502628326416
291,2051,3.9955785274505615
423,2265,4.668639659881592
3183,961,5.0
1332,1699,4.079001426696777
2998,2280,3.495361566543579
4428,2900,2.5700814723968506
1620,226,3.5678930282592773
4930,2187,4.8165059089660645
136,1737,3.4014220237731934
3800,1919,4.323373794555664
4942,3162,4.0096049308776855
2956,1996,2.8998749256134033
986,1831,4.429782390594482
76,655,5.0
4053,2138,4.361258506774902
1715,199,3.650761127471924
4288,2769,4.79516077041626
4090,2224,2.896942377090454
3372,2242,3.77117919921875
1834,432,5.0
3244,3493,2.7075929641723633
4520,1733,5.0
917,414,5.0
4479,1837,3.2879092693328857
2652,1954,4.125701427459717
3100,1265,4.9156036376953125
2829,1076,5.0
233,487,5.0
1742,2351,4.20745849609375
1181,2006,4.106670379638672
1375,1099,4.155369758605957
2120,1086,5.0
1043,2332,4.547335624694824
4488,2759,5.0
3370,1497,5.0
1272,675,4.940773010253906
3496,2253,4.51542854309082
64,2455,4.743149757385254
27,1546,5.0
315,780,5.0
153,995,4.3087239265441895
283,1779,4.655345916748047
2736,499,5.0
1208,1488,3.3118460178375244
88,198,4.68813943862915
4037,2422,2.860173225402832
4504,1720,4.6386494636535645
88,1407,4.610525608062744
1768,248,3.3222334384918213
4627,2370,4.008828163146973
1864,648,4.926824569702148
128,3021,3.21390962600708
4767,2014,3.9111878871917725
1327,575,5.0
5184,2689,4.565293788909912
294,2800,3.4964301586151123
1024,2368,3.9284026622772217
804,2910,2.414440631866455
4058,1279,4.7716593742370605
549,337,4.9128875732421875
77,2912,3.6773879528045654
1395,1707,2.6865928173065186
130,717,4.765487194061279
381,319,5.0
3707,2060,4.626339435577393
111,2288,4.42105770111084
468,2539,4.42921257019043
4941,2847,2.8320095539093018
1534,1253,4.779350757598877
4478,1911,4.544155120849609
4717,2989,4.263680458068848
1327,1746,5.0
718,2417,2.94903302192688
2886,2576,4.52630615234375
1944,3150,5.0
1398,2035,4.5498433113098145
5503,3362,4.4390363693237305
3175,609,3.7403008937835693
4349,1597,4.081235885620117
3557,2686,3.9899954795837402
12,3174,4.643375396728516
3476,764,4.892886638641357
658,2936,4.6487908363342285
171,3,4.164053916931152
531,1993,3.9082632064819336
323,1880,4.807222843170166
3754,2904,3.426628589630127
5340,2919,4.342607021331787
1998,960,4.306257247924805
316,2627,2.8447799682617188
4535,3272,5.0
5257,3448,4.071378231048584
3954,2822,4.721898555755615
422,1904,5.0
5467,3369,4.283263683319092
1680,186,3.6619081497192383
5058,2542,3.3406214714050293
1854,1399,3.796781301498413
1041,1894,2.581514596939087
109,2254,4.450355529785156
894,2072,4.714426040649414
3974,1924,4.245867729187012
4317,1565,4.260403633117676
3175,2351,3.7023239135742188
66,3077,4.7364044189453125
1718,1065,4.490305423736572
3421,2605,4.964381217956543
4496,1724,5.0
4157,1837,2.957580804824829
1391,1966,4.592774868011475
1563,412,4.233667850494385
1348,1746,4.1124114990234375
1071,1164,4.670687198638916
4705,2535,3.8812923431396484
3754,2081,4.696217060089111
4099,2535,4.091862678527832
28,1707,3.8937294483184814
5264,3362,4.75973653793335
1647,724,4.812527179718018
119,2342,3.818148612976074
1618,626,4.681636810302734
4459,2558,4.949190616607666
3117,673,4.683220863342285
2098,1012,4.613073825836182
2891,1071,4.069042682647705
871,1747,4.403925895690918
660,1145,4.296078205108643
199,139,4.536323547363281
2219,440,4.169602394104004
4270,2189,2.5885024070739746
3500,903,4.181201934814453
5415,3234,4.567112922668457
1488,1468,2.9020912647247314
712,921,4.550589084625244
5343,3353,5.0
141,429,5.0
77,475,4.397658824920654
1194,2599,3.4846913814544678
777,1520,4.342884063720703
218,845,3.2758541107177734
2776,2432,1.8155813217163086
783,1345,5.0
561,927,4.63765811920166
1419,2067,4.557044982910156
3027,1962,5.0
328,697,4.411905288696289
4320,1565,5.0
1168,677,4.616241455078125
4586,2795,4.336022853851318
5026,2483,4.165428638458252
1626,189,4.710538387298584
77,1755,4.040010929107666
950,1009,3.5947623252868652
286,2709,3.5603580474853516
2752,3019,4.225869655609131
943,1075,5.0
3335,705,5.0
4013,2457,4.762335300445557
1558,1022,5.0
788,106,4.568508625030518
5045,2354,4.4331817626953125
467,1673,4.975867748260498
5448,3428,4.439684867858887
5006,2575,4.432651519775391
4260,1695,4.0412139892578125
5164,3281,3.8655693531036377
1260,2057,3.988830804824829
2139,284,4.159252643585205
461,866,4.763481616973877
2367,2478,3.715366840362549
880,1247,4.375421047210693
3065,1793,3.502455472946167
3876,1946,4.084332466125488
1633,1285,3.8089993000030518
1161,1900,3.941040277481079
2437,2890,3.8322229385375977
3520,797,5.0
132,457,3.6038758754730225
1934,255,3.274763345718384
597,150,5.0
2690,3291,4.534329414367676
4980,2588,3.7600979804992676
4760,2665,4.752691745758057
3021,2968,3.889474868774414
57,409,3.1945383548736572
908,90,4.681395053863525
3172,607,5.0
1961,1002,5.0
4653,2244,3.6237263679504395
192,1308,4.4814276695251465
3071,2212,4.44926118850708
106,1533,4.817756175994873
4175,2971,2.7547194957733154
294,2457,3.1759135723114014
67,2,4.283921241760254
3,1531,4.2450714111328125
1183,2540,4.249823093414307
5296,2853,3.3288891315460205
1853,226,4.826493263244629
2383,1092,4.4997639656066895
379,106,4.2037739753723145
129,1324,3.5660266876220703
467,2127,3.8960649967193604
2610,1728,4.651149749755859
1958,247,4.765698432922363
5052,2443,3.6287107467651367
2746,459,4.580784797668457
680,3518,4.463041305541992
4582,1777,5.0
3905,2676,4.414150714874268
3658,2947,2.2940053939819336
1086,3438,4.075920581817627
393,1923,4.2900214195251465
5431,3223,3.4985105991363525
625,175,4.681899547576904
858,539,4.807908535003662
1350,158,5.0
764,956,4.568709850311279
3595,1526,3.9788875579833984
652,1819,2.9009244441986084
1002,2840,4.308040142059326
4638,2625,4.880476474761963
294,727,3.901146411895752
2171,2144,2.085474967956543
311,1045,5.0
1136,118,4.156818866729736
4854,2144,4.93612003326416
2892,1071,5.0
25,2575,2.11116099357605
1668,1777,4.641723155975342
1097,113,4.6450395584106445
5315,3342,3.703092098236084
1084,1257,4.508260726928711
12,3122,3.547145128250122
77,1438,3.3160223960876465
2889,526,3.3107097148895264
3726,961,4.206784248352051
5454,3159,4.487512111663818
1702,3190,4.382944107055664
4629,3234,4.568057060241699
4714,3009,3.34511137008667
5367,3408,4.039252281188965
4049,1235,4.942262649536133
4222,1488,2.7693099975585938
2987,550,4.068268775939941
1560,2506,5.0
1171,240,5.0
1168,1491,3.89825701713562
1964,3363,4.547053337097168
404,2215,2.8887650966644287
973,3414,4.15289306640625
5290,2844,3.4023897647857666
4620,2035,3.878943920135498
422,1112,4.762138366699219
3641,2285,3.8692662715911865
1841,2150,4.74773645401001
633,864,4.6274261474609375
248,746,5.0
2377,2869,4.344504356384277
220,459,5.0
2019,2770,4.448493957519531
5388,3509,4.769323825836182
132,1242,4.740164756774902
2329,2121,3.5863659381866455
3156,2161,3.6793594360351562
40,384,3.8406760692596436
138,563,4.488850116729736
3679,3173,3.8993921279907227
858,2920,4.5180277824401855
1462,858,4.706529140472412
1675,659,4.762907028198242
5047,2549,3.6239194869995117
390,2870,4.3179826736450195
4012,2338,3.8640894889831543
4950,2544,5.0
4268,2229,3.4926681518554688
858,1069,4.535137176513672
3591,1778,4.701883792877197
798,736,4.934535026550293
2428,2338,3.9787981510162354
1604,391,5.0
820,733,4.6721014976501465
1439,1734,4.397978782653809
501,2025,3.995612859725952
4381,1672,4.235250473022461
1455,336,3.41302490234375
3139,2541,3.6364340782165527
3355,3507,4.672815799713135
1322,1441,4.378543376922607
438,2085,3.5394513607025146
2225,1167,5.0
5498,3264,3.1089839935302734
309,1523,3.8200299739837646
1089,806,3.998218536376953
1334,1035,4.612819194793701
988,3163,2.822575092315674
4484,2432,1.0
294,2846,3.2491295337677
3471,1157,4.333156585693359
17,3151,4.562660217285156
3576,2685,3.562786102294922
4148,2245,4.0615105628967285
3387,741,5.0
2729,2618,5.0
3284,1238,4.273388862609863
294,1629,4.511510372161865
2523,2214,4.399442195892334
1260,1350,3.799682140350342
1324,788,4.11428165435791
777,1352,5.0
908,834,4.773747444152832
716,59,2.5833792686462402
13,219,4.68949031829834
3123,2270,3.9888007640838623
2354,2079,5.0
2983,1421,4.354516983032227
1061,1253,3.921696662902832
470,106,5.0
2836,733,5.0
772,83,4.102485179901123
1594,427,4.559776782989502
3111,643,5.0
1841,961,5.0
613,1081,4.532635688781738
4909,2271,1.7126156091690063
3404,2255,4.204248428344727
1458,169,4.200942516326904
4706,1939,4.9210286140441895
2523,2243,4.364566802978516
132,178,4.561367511749268
975,2311,5.0
292,1966,4.126497745513916
5503,3386,5.0
2251,1600,4.8841047286987305
2317,2086,4.155545711517334
307,1376,4.778862953186035
97,2541,4.173793792724609
593,776,4.6055755615234375
3007,3193,4.810427665710449
540,1290,4.5999436378479
3990,1931,5.0
3942,1430,5.0
4185,1891,4.84654426574707
4129,2732,5.0
18,1954,3.0247979164123535
3142,1965,4.380868911743164
3601,2243,3.414738893508911
1146,2117,4.2315545082092285
1192,884,4.059250354766846
4163,2432,2.718461751937866
86,1636,4.4447407722473145
5344,3176,4.492606163024902
4389,2432,3.6333067417144775
4786,2105,4.28602409362793
1430,2469,2.1028618812561035
5525,3345,4.993016719818115
2329,927,4.414055824279785
369,368,4.11135721206665
5194,3215,4.345592021942139
2650,603,4.74354362487793
1508,1850,4.062441349029541
2441,679,5.0
509,724,4.399893760681152
16,2019,4.383635520935059
4987,3245,4.667344570159912
5150,3056,4.43362283706665
4714,3209,5.0
676,558,4.800416946411133
