user,item,prediction
4060,1849,4.2045488357543945
447,33,4.148528099060059
1317,2257,4.817499160766602
1590,1522,4.46777868270874
408,432,4.300987720489502
698,768,3.9970643520355225
590,732,4.061030387878418
3610,3261,4.55561637878418
5494,3272,4.891025543212891
958,1780,4.772884368896484
4823,2313,3.426938533782959
5353,3291,5.0
479,1499,4.174244403839111
260,376,4.760702133178711
2787,2319,5.0
501,3118,3.7690186500549316
106,1191,4.976801872253418
2285,335,4.039740562438965
40,910,4.124710559844971
3744,2977,3.365039348602295
3588,1253,4.554183006286621
1240,724,4.791489124298096
1334,2581,4.112139701843262
300,2649,4.05111026763916
5251,3113,5.0
2002,1382,4.6022257804870605
1814,219,4.876216411590576
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,3.2758541107177734
2428,2306,3.0647292137145996
5132,2998,3.474637746810913
1763,2319,4.31014347076416
3464,1111,4.470785140991211
955,459,4.411233901977539
233,1128,5.0
3822,1467,5.0
1180,1611,4.251529216766357
4869,2144,3.5254499912261963
2119,278,4.737373352050781
838,245,4.851672172546387
1898,236,5.0
610,1367,4.498563766479492
5431,3223,3.4985105991363525
307,1486,5.0
1516,1799,4.724997043609619
1336,636,4.92457389831543
3378,739,4.474677085876465
5199,2715,2.1454052925109863
4565,1770,4.865890026092529
1488,1597,3.94838547706604
563,47,4.0758819580078125
5423,3320,4.344079971313477
485,2043,3.904106855392456
3307,1593,4.093502044677734
1475,169,4.613790512084961
3395,2605,4.378736972808838
121,876,5.0
605,2931,4.445018768310547
338,1785,4.551337718963623
1720,905,3.3918473720550537
1418,224,5.0
3250,2284,4.366812705993652
5378,3251,3.8174490928649902
3617,1980,3.9452526569366455
2936,798,2.7621612548828125
2998,2280,3.495361566543579
3346,718,3.8549718856811523
3962,1192,5.0
77,3083,4.2231574058532715
713,633,5.0
458,1812,4.920466899871826
4283,3220,3.578883647918701
2476,557,4.175560474395752
1462,858,4.706529140472412
233,253,4.802103042602539
3123,1252,4.4302167892456055
3370,1497,5.0
2026,2547,2.445754289627075
1434,1673,5.0
1965,2635,5.0
319,930,4.4478983879089355
339,501,2.8279004096984863
131,1107,5.0
3106,1926,4.626521587371826
4400,2440,4.217052936553955
5501,3392,5.0
660,1145,4.296078205108643
858,2911,3.5547115802764893
2383,1092,4.4997639656066895
5404,3071,4.7835307121276855
52,615,4.693715572357178
3797,2630,3.8381173610687256
4055,2243,4.558117866516113
3823,1064,3.793958902359009
1351,967,4.7103729248046875
2247,322,4.718104362487793
1819,230,4.895019054412842
2558,2043,4.214075088500977
2419,1931,4.759505748748779
1508,1966,4.607377529144287
1170,2140,4.2609076499938965
1162,448,4.380455493927002
1283,2039,3.6824686527252197
5431,3281,2.932880163192749
2157,2931,5.0
2138,2576,4.602902889251709
675,1641,4.500136375427246
787,2874,4.522968769073486
2457,563,4.288970947265625
62,2025,3.856663465499878
3085,580,5.0
5332,2905,1.7461020946502686
3864,3402,3.700855016708374
214,1956,4.391711711883545
2522,557,4.315579891204834
307,1376,4.778862953186035
307,1147,4.845194339752197
312,15,5.0
369,1565,5.0
3818,1046,5.0
283,1693,5.0
467,1649,4.360015392303467
91,1439,4.631127834320068
1710,406,4.325892925262451
2665,432,4.55613899230957
824,146,5.0
4300,1646,3.6666715145111084
1521,1850,4.088174819946289
1126,2246,4.429579257965088
346,1881,3.384823799133301
299,44,3.830252170562744
3912,1635,4.561503887176514
366,1919,4.763346195220947
5290,3236,4.2943196296691895
106,1329,4.9098711013793945
675,3299,4.711680889129639
2708,472,3.719460964202881
1363,788,4.642319679260254
5126,2866,4.047976970672607
1831,1708,4.658997058868408
3572,843,4.280938148498535
87,407,5.0
2147,3444,2.600295305252075
2028,741,4.570763111114502
915,475,3.0756120681762695
1741,2025,4.3814473152160645
3014,2077,4.717783451080322
1071,2021,4.424995422363281
4155,1777,5.0
4923,2825,4.828365802764893
2140,1959,4.462449073791504
1321,637,4.905482769012451
4822,2438,3.4817581176757812
533,356,4.422323226928711
3228,1997,4.587646961212158
764,2479,4.568885803222656
131,749,4.57643461227417
610,1544,3.6130332946777344
2052,274,4.743327617645264
1886,231,4.782749176025391
638,2621,3.1449859142303467
1419,1621,4.859499931335449
2853,2868,3.8654513359069824
126,2091,4.8374457359313965
1649,3045,4.1983513832092285
1387,1673,4.292041778564453
4222,2413,1.8593103885650635
1627,2877,2.574467420578003
52,448,4.464931488037109
949,3135,2.1086907386779785
872,428,4.600005626678467
10,0,5.0
683,806,5.0
2685,552,4.409678936004639
617,3457,3.9001965522766113
4049,1235,4.942262649536133
5107,2551,3.726410388946533
2907,1358,4.531782627105713
2025,598,5.0
1010,759,5.0
822,283,4.922089576721191
4321,1565,5.0
1802,262,3.879099130630493
408,2413,2.2613327503204346
1431,1546,4.914798259735107
3592,2140,3.172896146774292
1157,749,4.548490524291992
4254,2291,4.310877799987793
1375,1699,3.9448208808898926
2730,901,4.169224739074707
949,1576,3.9804961681365967
1816,777,5.0
4752,2702,4.148804664611816
80,3308,4.256441116333008
3623,961,4.131978511810303
3166,1796,4.182068347930908
1397,1915,5.0
1630,2541,4.569870471954346
2283,1819,2.984891176223755
5461,3540,2.182453155517578
1161,1693,4.88468599319458
5540,3558,5.0
945,316,4.35697603225708
1815,2153,3.872654914855957
318,1121,4.211268901824951
1448,2549,3.762437343597412
295,1456,4.961648941040039
333,1647,3.2959563732147217
858,267,4.889084815979004
1812,825,4.609822750091553
4457,1705,3.8078136444091797
4077,1964,4.031343936920166
143,793,4.735383987426758
208,1055,4.181055068969727
4813,2495,4.561792373657227
126,542,5.0
4910,2381,4.210353374481201
2288,934,4.418969631195068
5466,3273,4.259538173675537
907,258,5.0
2328,1990,3.3691177368164062
4062,1253,5.0
2076,2626,2.5457544326782227
972,99,2.241239309310913
887,88,5.0
975,273,5.0
195,250,4.290085315704346
1448,1376,4.478900909423828
56,1906,3.0406887531280518
131,609,4.2665581703186035
1910,263,4.857011318206787
1124,1937,2.850372314453125
1487,432,4.530684471130371
289,360,4.854362487792969
1510,1192,4.573104381561279
503,1582,4.7324934005737305
2611,2926,3.8084123134613037
5221,2750,4.373202800750732
130,813,4.373713970184326
1245,2957,4.485876560211182
3174,3062,3.799457550048828
2287,2160,2.978177547454834
126,502,4.566835403442383
418,1295,4.6778974533081055
1796,2847,4.456419944763184
392,2575,2.4311141967773438
3992,2436,4.240461826324463
2321,2394,3.758720874786377
975,665,4.868131160736084
5496,3246,3.4954094886779785
4741,1973,5.0
461,1601,4.735466480255127
1157,2659,3.9611904621124268
3064,578,3.514387845993042
46,1308,5.0
143,65,4.5809502601623535
248,105,4.858351707458496
3994,2757,1.8231734037399292
590,2106,4.9300336837768555
3340,1171,5.0
1701,198,3.498601198196411
4478,2102,4.2910027503967285
1336,1248,4.77067756652832
182,1815,4.678619384765625
714,1474,5.0
131,1587,3.7761409282684326
307,23,5.0
5273,3047,5.0
816,578,4.517679214477539
2448,1191,4.407780170440674
3637,1223,5.0
346,321,4.290065288543701
97,2846,3.9387786388397217
88,628,4.75217342376709
3097,584,4.558046817779541
2311,1797,2.335458755493164
1124,2891,2.13082218170166
4605,2229,4.7127838134765625
2680,784,4.308246612548828
1583,407,5.0
890,633,4.731845378875732
2598,2234,2.577954053878784
3733,2286,2.8817319869995117
956,552,3.648149251937866
1423,1699,4.23215913772583
501,39,3.5644092559814453
396,1530,3.75419282913208
389,2454,2.01735782623291
225,4,5.0
3978,2951,3.2315776348114014
135,446,4.813135623931885
2591,1013,5.0
606,2010,5.0
1664,1606,5.0
1633,3150,4.017766952514648
5327,3374,4.198663234710693
1424,2081,4.674065589904785
756,1937,3.9449563026428223
953,2558,4.820501327514648
4239,2215,3.942260503768921
1336,157,5.0
77,660,4.528178691864014
907,434,5.0
2075,3066,4.177628040313721
307,21,5.0
69,690,3.739025592803955
511,1233,4.370682716369629
1381,360,4.27216911315918
1236,131,4.447788238525391
4103,2056,4.165793418884277
4108,1376,5.0
2235,2832,4.819473743438721
4573,3105,4.785872936248779
4193,2562,4.523768901824951
516,1970,3.7443456649780273
1382,763,5.0
1341,2266,3.547278881072998
161,2015,4.614991188049316
1322,935,4.301362991333008
3471,855,4.578861713409424
2543,1217,5.0
3241,649,4.27826452255249
4185,2234,4.134011268615723
5017,3077,4.986894607543945
411,1191,4.805144786834717
683,2869,3.9050705432891846
2890,994,5.0
3048,3010,3.3553857803344727
5176,2965,3.7273054122924805
2286,2050,4.843436241149902
2493,1522,4.537040710449219
1486,1546,4.779356479644775
218,2184,2.341946601867676
1880,226,5.0
3344,733,2.3584578037261963
1316,1307,5.0
3354,3555,1.9855942726135254
1841,2150,4.74773645401001
1543,3083,4.6653008460998535
2284,1851,4.477255344390869
3049,1191,4.3524980545043945
2847,665,4.475209712982178
1157,2214,4.5422773361206055
91,2820,4.5626606941223145
346,2418,3.1528382301330566
1482,1192,4.631054401397705
1714,935,3.5148048400878906
2256,609,4.876123905181885
3242,1430,3.032099723815918
65,1086,4.46476411819458
2152,2214,4.1696624755859375
5274,3306,4.5593366622924805
230,1440,5.0
2369,820,3.5292396545410156
4053,1253,5.0
4403,1656,3.188117504119873
3287,771,5.0
3269,1217,4.858542442321777
305,2051,3.830414056777954
3675,2147,4.608627796173096
266,826,3.334397315979004
3641,2702,3.691324234008789
72,949,5.0
80,554,4.633077144622803
1501,2411,3.5210609436035156
1745,611,5.0
3666,1980,4.02134370803833
379,1697,3.2616236209869385
3101,1316,4.928874492645264
2769,498,3.95741605758667
4480,2411,3.467282295227051
964,2050,2.1712727546691895
2167,2865,4.325160026550293
1398,2105,4.522782325744629
489,2373,4.5672736167907715
1610,397,4.837364196777344
3785,2389,3.3292484283447266
991,2119,3.658886194229126
3403,2091,5.0
5497,3515,5.0
450,424,4.093798637390137
2172,3367,3.339808940887451
307,1694,4.129741668701172
1911,2702,3.4285271167755127
600,908,3.9863409996032715
22,746,4.829872131347656
1305,798,5.0
3664,1981,4.2525715827941895
37,1976,4.471766948699951
346,2575,2.5915687084198
2425,1655,1.367132544517517
31,1466,4.213349342346191
2623,429,3.132617712020874
233,1691,4.528311252593994
266,332,2.725205659866333
532,2331,3.420475721359253
30,2243,2.153932809829712
5450,3549,4.684942722320557
5164,3290,4.300766944885254
501,3281,3.5257298946380615
673,1114,4.978455543518066
2324,1686,3.939016103744507
3928,1611,5.0
4967,2358,5.0
1665,182,4.2955546379089355
132,213,3.7484209537506104
822,1385,5.0
755,469,4.541995525360107
64,947,4.036313533782959
1293,150,5.0
3999,1222,5.0
556,1222,4.813981056213379
307,2050,4.541647434234619
4663,1883,5.0
597,862,4.813368320465088
2043,986,4.686095237731934
4776,3392,5.0
5445,3294,5.0
2235,2529,4.4188008308410645
3823,2175,3.2414393424987793
730,62,4.93807315826416
4680,2101,4.838433265686035
2059,265,3.792903423309326
1998,1310,4.90800666809082
97,771,4.389592170715332
1138,2156,3.5767269134521484
3677,2432,2.1213936805725098
4234,2164,3.993086814880371
2455,373,4.902071952819824
2411,3182,2.537196159362793
352,25,5.0
951,2444,4.875395774841309
3589,850,5.0
2654,3499,4.528537750244141
3635,1770,2.7005698680877686
5126,2647,4.159675598144531
5111,3430,4.906652927398682
747,2044,4.284459590911865
755,2262,4.3198723793029785
338,668,4.318197727203369
4980,2588,3.7600979804992676
760,1920,4.0466694831848145
5493,3242,4.509224891662598
1391,1725,3.583404541015625
364,321,5.0
1139,1777,3.8213696479797363
4372,3222,4.920448303222656
1278,1181,4.4079461097717285
2758,1880,4.7340216636657715
3996,1565,4.902162075042725
2374,1381,3.827047348022461
2966,1215,4.79369592666626
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.6751811504364014
756,1606,4.6607208251953125
1852,2177,4.271447658538818
501,2255,4.0111083984375
4420,2422,3.7522776126861572
1727,459,5.0
153,122,3.985368251800537
3935,2171,4.018992900848389
534,1070,5.0
294,1475,3.9281787872314453
823,1297,5.0
3320,1329,5.0
88,259,4.4592604637146
1391,2432,2.932072877883911
175,616,4.798638820648193
783,755,4.803847312927246
1506,1863,3.690335750579834
3414,754,4.210750579833984
1462,1155,4.869622707366943
374,734,4.750894546508789
1464,169,3.753181219100952
3105,804,5.0
2590,2373,3.2068803310394287
5536,3424,4.213277816772461
311,1378,4.322035312652588
850,139,3.9573347568511963
108,677,3.95859432220459
15,1373,4.472994327545166
309,169,4.8806891441345215
4757,3223,5.0
1431,1145,5.0
2450,1209,4.089292526245117
3490,2386,4.465784549713135
506,2511,3.7138681411743164
208,95,4.44874906539917
438,2274,3.9493770599365234
130,4,4.824455738067627
3175,609,3.7403008937835693
2152,3500,4.219241619110107
3387,742,4.692473888397217
421,1100,4.4595160484313965
493,39,4.434401988983154
294,200,3.9627320766448975
308,763,4.5063676834106445
171,378,4.3126654624938965
294,2846,3.2491295337677
2787,479,5.0
138,1982,4.018467426300049
1444,337,5.0
4644,2419,2.731320858001709
501,3107,4.232611179351807
3904,2243,4.243517875671387
1998,540,4.742217063903809
228,1267,5.0
408,1705,3.233060121536255
2439,2331,4.042829990386963
4411,2369,2.959972381591797
4612,2136,3.806307315826416
3815,3010,3.8073318004608154
4765,2689,4.448376655578613
330,930,4.510811805725098
3619,1287,3.6953461170196533
2215,315,3.8302221298217773
4940,2498,3.52482008934021
471,1812,3.785654067993164
4467,1777,5.0
5168,2682,4.838217735290527
3515,1672,4.8221025466918945
4702,2173,2.7989442348480225
5176,2838,3.685239553451538
282,13,4.6744465827941895
2097,790,5.0
841,1168,4.257347106933594
394,1828,4.115006923675537
106,2280,4.224053382873535
175,1778,4.356205940246582
1075,895,5.0
4320,1565,5.0
87,293,4.629622459411621
3073,2029,4.793426990509033
1053,106,5.0
4985,2892,3.7385027408599854
188,176,4.804964065551758
3034,578,5.0
1607,226,4.683791160583496
1671,523,4.074141025543213
3978,3084,5.0
4526,3207,4.196584224700928
1859,1012,5.0
4068,1662,5.0
633,1477,4.957144737243652
2388,1924,3.2884204387664795
5337,3507,4.575066089630127
251,9,5.0
294,347,3.8149361610412598
1898,798,5.0
1105,1937,3.85971736907959
1168,732,3.6561148166656494
2782,609,3.542893171310425
239,728,5.0
1421,1565,5.0
360,23,4.333807945251465
4157,1837,2.957580804824829
86,1246,5.0
4561,2164,3.8753585815429688
5126,2807,4.812808513641357
3437,746,4.785172462463379
2320,459,5.0
132,551,4.404638290405273
4726,3103,3.574704170227051
4319,2050,3.868788957595825
904,446,4.449756145477295
165,1882,4.033313751220703
1071,2597,4.9280924797058105
1795,360,5.0
4157,1495,4.397408485412598
123,2879,4.035131454467773
144,2208,3.903796672821045
442,1222,4.854319095611572
4913,3103,4.308387756347656
3571,1396,5.0
1516,1671,4.374944686889648
2497,1217,4.821656227111816
5509,3295,4.705354690551758
4833,2471,4.503666400909424
1088,740,4.829833030700684
467,1560,5.0
2235,1600,4.943271636962891
4317,2432,2.354721784591675
5384,3033,4.660497188568115
286,2268,4.127580642700195
359,679,5.0
267,3150,4.965517520904541
2734,459,4.402163505554199
3870,1107,4.454463005065918
2445,2586,3.085249662399292
747,2050,4.31464147567749
1845,2542,4.354511260986328
994,102,4.3818440437316895
490,187,5.0
692,799,4.687600612640381
1415,2461,4.952414035797119
4199,2096,5.0
7,1735,4.166037559509277
3891,2059,4.879940986633301
4911,2160,4.599072456359863
1278,600,5.0
1299,145,4.809924125671387
3489,2479,3.4257407188415527
327,70,2.5142083168029785
3546,1688,4.409071445465088
617,1477,5.0
2597,416,4.652126312255859
153,2648,3.7176694869995117
146,3,4.314955711364746
523,1376,4.1423115730285645
1259,1027,5.0
38,2,4.609745502471924
4209,2547,3.4618186950683594
2535,2446,4.527348041534424
4014,1210,4.96934175491333
248,1950,4.304303169250488
5404,3384,4.601752281188965
928,1630,5.0
26,239,4.545886039733887
3918,1555,2.920325517654419
5375,3038,4.638442516326904
1567,1296,4.864018440246582
1976,950,5.0
25,2687,4.019321441650391
220,2434,5.0
73,1796,4.11490535736084
2651,2200,4.127678394317627
218,1241,3.9154770374298096
138,1192,3.985678195953369
3519,2309,2.7754383087158203
2702,1544,2.2163190841674805
5450,3149,4.138218879699707
1083,1323,4.8367600440979
129,1324,3.5660266876220703
927,1636,4.358591079711914
1445,2067,4.0386552810668945
2024,259,4.530962944030762
863,2904,3.9058938026428223
3183,613,5.0
5377,3370,4.468014240264893
2152,2383,4.071272850036621
3562,2535,4.681774139404297
2139,1569,4.543005466461182
1835,1750,3.5632646083831787
1830,2605,4.795960903167725
785,732,3.68888521194458
4599,2378,3.011295795440674
1900,236,4.694005489349365
161,875,5.0
1058,3222,4.435225963592529
2504,1093,4.933326244354248
438,339,4.646965980529785
3235,2488,4.874122142791748
793,2446,4.184093952178955
367,1206,4.881016254425049
678,961,4.458542823791504
1708,2612,4.429941654205322
1161,905,3.799741506576538
1970,424,4.79451847076416
1537,3193,4.388209819793701
1750,1039,4.2965989112854
77,2563,3.797485828399658
247,1708,5.0
311,2284,4.584354877471924
5347,3473,3.640855312347412
2318,1192,5.0
184,972,4.597644805908203
1281,2826,4.225274562835693
2582,2758,4.505626678466797
3496,2133,3.8847150802612305
1173,545,2.9344215393066406
959,592,3.6120505332946777
4038,2513,4.561370372772217
3978,2943,3.183330535888672
1193,1311,4.207514762878418
2799,1754,4.422565937042236
1378,1045,4.051697731018066
3150,598,5.0
3377,739,2.3625667095184326
3452,3045,2.3932247161865234
1424,2088,3.732405185699463
3685,3009,3.340311050415039
2165,290,4.826677322387695
162,219,4.064262390136719
4513,1828,4.9816718101501465
3028,2184,4.054016590118408
2324,2088,4.074502944946289
1322,2371,4.455473899841309
1516,2123,4.181976795196533
153,1812,3.7016661167144775
4763,2598,4.263706684112549
1580,176,5.0
4338,1695,3.8176112174987793
690,1575,4.081770896911621
909,1127,5.0
305,2215,3.046658515930176
532,2245,3.392627239227295
40,718,3.4900686740875244
4253,1950,4.365861415863037
591,706,4.037473678588867
260,10,4.837296485900879
17,2985,4.770358562469482
1576,551,5.0
86,225,5.0
600,2945,3.628037929534912
2406,1250,4.699600696563721
540,2274,3.3191616535186768
3875,2246,4.598008632659912
5258,2969,4.55247688293457
5134,2968,2.9306859970092773
3670,3163,3.7174875736236572
526,1777,5.0
316,2714,2.0342209339141846
126,2370,4.685314655303955
294,1013,3.8239099979400635
1532,1868,4.404164791107178
833,150,4.952193260192871
4985,2257,4.8171586990356445
17,3059,4.958122730255127
3349,765,3.4455912113189697
282,355,4.715822696685791
1236,2108,3.6890275478363037
727,837,4.688526153564453
490,2411,4.4152679443359375
1471,2272,3.466031312942505
4834,2394,4.4912848472595215
4431,1981,5.0
1391,2292,3.805100440979004
1495,1555,4.630760669708252
432,1680,5.0
294,2457,3.1759135723114014
5058,2450,3.9418556690216064
600,2091,4.166280269622803
418,1165,4.766146659851074
4329,1906,3.9519617557525635
894,427,4.305502891540527
5146,2965,3.8994858264923096
4241,3412,3.7462267875671387
896,1905,4.160787582397461
3997,2050,4.2042436599731445
175,2605,4.0083537101745605
4037,2422,2.860173225402832
25,2509,3.649686574935913
3583,2946,3.911747932434082
597,1298,4.563833236694336
634,1997,4.819059371948242
88,191,4.730035305023193
1851,904,3.8280298709869385
236,9,5.0
1375,1403,4.306124687194824
4288,3138,5.0
4463,1685,4.219865798950195
4380,3462,4.825301170349121
609,273,4.988194942474365
854,1421,3.930732488632202
259,469,4.895712852478027
135,648,4.853445529937744
1893,429,4.948455333709717
110,459,4.955965995788574
2336,348,3.11722731590271
4988,2704,4.287075996398926
4786,2105,4.28602409362793
1471,2309,4.07302188873291
220,499,5.0
2725,451,4.865639686584473
3061,1742,5.0
87,1729,5.0
589,578,2.5243117809295654
582,446,4.6373610496521
4459,2535,4.487604141235352
4063,1599,4.817320823669434
2377,2111,5.0
446,2158,3.424862861633301
129,375,4.346195697784424
1828,743,4.192452430725098
1449,1966,4.024800777435303
4945,2265,4.8739333152771
1379,2044,4.281057834625244
2657,432,4.9928693771362305
2266,834,5.0
62,104,4.0385613441467285
2729,2618,5.0
4552,2128,4.706064701080322
439,1498,3.656235933303833
