user,item,prediction
222,1958,2.700005054473877
126,1582,4.361781597137451
4217,2329,1.9025086164474487
1848,3165,4.915647029876709
2785,3077,1.1017401218414307
4921,2258,4.17180871963501
1023,106,4.502274513244629
2803,2432,0.5070969462394714
2621,424,4.299013614654541
4817,2389,3.819373607635498
0,0,4.204004287719727
3903,2583,4.602542877197266
2361,1777,4.112680435180664
2860,1565,3.7163166999816895
2749,3209,5.666886806488037
77,240,4.389323711395264
1155,2598,4.102447032928467
1197,823,3.5008764266967773
858,2629,4.251246452331543
367,321,4.648935794830322
1582,987,4.761058330535889
646,1795,4.730876922607422
1757,240,5.042013168334961
4212,3270,2.6052308082580566
2045,649,4.893185138702393
1473,169,4.964447021484375
2320,2224,4.675315856933594
1572,2707,4.894411563873291
61,2,5.24662971496582
1437,1673,5.166169166564941
1780,1598,4.029935836791992
77,2618,4.576615810394287
4895,2149,4.171675205230713
2329,757,3.4563779830932617
292,2413,2.6464500427246094
2297,1199,5.05409049987793
2025,2450,4.396528244018555
1022,1149,3.43095326423645
2368,1097,3.3545985221862793
3848,2287,4.764692783355713
344,1693,4.615511894226074
2291,2122,0.877352774143219
593,966,4.781317234039307
2679,439,4.535167694091797
3676,917,4.563769817352295
1615,178,5.599153518676758
2164,1310,3.7824866771698
1722,1990,3.5568342208862305
25,2240,3.3067071437835693
1452,2146,4.195906162261963
266,384,3.2592272758483887
1786,745,4.220752716064453
1148,2541,3.8210740089416504
555,1734,3.0161166191101074
1042,1841,4.426008224487305
657,246,4.008890151977539
294,751,2.634122371673584
1796,2723,5.217241287231445
3194,2953,4.3625946044921875
86,1614,4.663748741149902
494,580,4.780837059020996
1387,2256,1.5132077932357788
1213,2003,4.43800163269043
5176,3145,4.087457656860352
1908,1948,4.780312538146973
858,3270,3.6909518241882324
5308,2864,4.730109691619873
1999,650,5.143234729766846
1398,2124,3.539527416229248
1097,947,4.724503993988037
2995,788,5.364706039428711
4341,1777,5.280113697052002
2894,1046,5.329093933105469
1224,1836,3.862070083618164
1536,2079,4.950291633605957
4635,3358,3.2268619537353516
472,2584,4.599428176879883
1370,1481,4.594874858856201
77,889,4.050104141235352
4634,3182,3.201732873916626
430,2658,4.298126697540283
1270,2722,4.807708263397217
3605,2395,2.543405532836914
5237,2855,4.379045009613037
130,844,4.442386627197266
2723,964,4.810211181640625
1030,1330,4.71072244644165
4098,2065,3.7862589359283447
88,1136,4.943202972412109
3602,1108,5.187006950378418
1239,1787,4.020688056945801
1011,1110,3.768321990966797
346,106,4.605339050292969
162,638,4.446267127990723
357,33,4.957286357879639
582,1353,4.8003315925598145
187,1327,5.095888614654541
87,280,4.853157997131348
2967,631,4.191987037658691
294,142,3.9260377883911133
1064,360,4.365867614746094
2577,432,4.471415996551514
54,1035,4.774265289306641
1496,1673,4.686982154846191
690,3216,4.0410661697387695
2166,290,5.146708965301514
3335,1657,4.638937473297119
1477,2419,1.5895366668701172
5024,2432,4.305810928344727
3395,905,3.9946796894073486
2861,2989,3.763209581375122
4694,2164,5.0062785148620605
3474,2124,3.4659526348114014
1193,2405,4.168994426727295
3088,2200,3.9167919158935547
2649,520,4.975291728973389
111,2464,4.09332799911499
307,2655,3.164776086807251
3699,1828,4.309791564941406
1843,1078,4.7829790115356445
4359,2192,3.5532262325286865
878,2316,4.521023273468018
737,874,4.750578880310059
1193,1145,5.150498867034912
4884,2245,4.623304843902588
741,987,5.145910263061523
3506,3003,4.288784027099609
2329,994,4.911322116851807
1759,645,4.721218109130859
729,183,4.018609523773193
1989,3156,4.606794357299805
1920,1853,3.70070743560791
264,2590,3.1931557655334473
4532,3033,4.675645351409912
209,106,5.0875654220581055
479,2586,2.5076920986175537
1906,2006,4.28599214553833
4695,2764,4.495314598083496
1620,1656,3.2133498191833496
4759,2244,3.5692648887634277
1107,2833,4.653696060180664
811,2820,4.322207927703857
385,1745,4.976557731628418
79,798,5.195949077606201
1427,1565,5.470662593841553
2844,1489,4.6497273445129395
973,2704,3.9204323291778564
3349,720,3.2652976512908936
4459,1680,5.275168418884277
294,889,3.6445205211639404
832,2204,5.153565406799316
77,3016,4.121053218841553
861,228,3.8868868350982666
339,240,4.035793304443359
120,3359,4.710716724395752
1627,2708,2.5054006576538086
3037,952,4.459255695343018
1214,1257,4.594323635101318
804,1866,3.981343984603882
294,797,3.789038896560669
1501,2136,4.186771869659424
4587,1777,3.64418625831604
2953,2576,4.418089866638184
143,176,4.967555999755859
3263,1602,3.9743313789367676
546,1673,4.876525402069092
175,1985,5.219513416290283
4227,1845,4.69232177734375
248,961,4.950361728668213
1435,533,5.045073986053467
208,656,4.063127517700195
3591,905,3.8565659523010254
2127,1334,3.564028739929199
198,667,5.448733806610107
461,2615,5.150881290435791
3158,1844,4.387264251708984
324,876,4.712552547454834
485,1937,4.183136463165283
4377,3351,4.489973068237305
549,2613,4.350841999053955
5174,2988,4.40364933013916
286,2519,3.352527618408203
4355,1888,4.308351993560791
1589,3042,4.717372894287109
4130,2425,5.503430366516113
1391,2676,4.808403015136719
1985,2673,4.277944564819336
3938,3382,4.5057244300842285
2154,297,4.789820671081543
2749,1505,5.070942401885986
2739,2215,1.9600266218185425
2686,3102,3.9436423778533936
30,2588,1.4042377471923828
2673,3427,4.345117092132568
2612,2141,4.396389484405518
4716,3436,4.990701198577881
2375,1909,4.236025810241699
218,178,3.7019739151000977
69,2622,3.648907423019409
74,668,5.260161876678467
677,226,4.605956077575684
2258,618,5.407164096832275
334,521,2.7546842098236084
3797,1529,4.559792518615723
4538,1955,5.451536178588867
1240,614,5.560739517211914
3640,2598,3.7267541885375977
109,2182,3.3622913360595703
1835,1777,3.6639976501464844
765,649,4.889406204223633
294,2173,2.9021434783935547
1369,485,4.286237716674805
3761,3345,4.961179733276367
2567,1663,4.3422532081604
1263,2887,4.125816822052002
854,879,4.383117198944092
1489,1673,6.036430358886719
294,254,3.9193203449249268
692,384,4.840775012969971
599,290,4.698195457458496
661,2224,3.451617479324341
2328,2426,4.330577850341797
3849,3299,4.824256420135498
4452,2254,3.658829927444458
5414,3472,3.5660810470581055
790,464,3.8792665004730225
4993,2410,4.03183126449585
1181,2025,4.214820861816406
3033,3206,4.1029582023620605
308,337,4.228496551513672
4072,1889,3.3161697387695312
2844,1602,5.3929314613342285
1387,2409,2.71402907371521
1358,315,5.001280784606934
2608,2149,4.53610897064209
253,1481,4.865429878234863
1173,692,3.220067262649536
651,2829,4.636321067810059
3496,2840,3.4335479736328125
2242,2358,3.8693485260009766
294,868,3.737034320831299
757,2838,3.6321098804473877
2011,2035,3.940833806991577
162,2601,4.192509174346924
209,3094,4.271580219268799
60,818,4.718641757965088
4006,1690,3.6855673789978027
530,1890,3.5988123416900635
2809,1423,5.268144130706787
1146,2538,4.345564365386963
3064,2283,3.039649248123169
3032,2826,3.4820590019226074
143,614,5.073058128356934
1654,828,4.858806133270264
1952,246,3.2314369678497314
4013,2432,2.885742664337158
17,2063,4.947387218475342
584,1454,3.651993751525879
3546,1909,3.604785680770874
5334,3020,3.7399189472198486
217,305,4.534137725830078
438,1786,3.856992483139038
1890,845,4.614742755889893
1105,1041,4.677978515625
1080,3541,4.174220085144043
1533,895,4.834122657775879
941,255,4.134931564331055
5492,3520,4.578868389129639
3340,2123,4.327234268188477
2314,2422,3.6486945152282715
586,3148,3.244058132171631
5358,3020,5.048638343811035
1965,979,5.047813415527344
333,2300,2.8835201263427734
3783,2161,3.7499678134918213
1369,2648,3.8881170749664307
1193,1149,4.869664192199707
1267,301,4.797080039978027
1200,127,3.9130334854125977
209,1799,4.663207054138184
829,1572,5.116648197174072
1825,2164,4.352590560913086
106,663,5.132937431335449
161,2119,4.560023784637451
390,828,4.921460151672363
45,896,4.608527660369873
2730,2432,2.091177225112915
184,60,4.496111869812012
4292,1546,5.155836582183838
46,2284,4.662130832672119
5504,3439,3.3992302417755127
2437,2765,4.6669721603393555
1762,1471,3.7700188159942627
1608,2505,3.0195822715759277
1994,593,4.487353324890137
3862,2283,3.622947931289673
102,176,5.320525646209717
5225,3113,4.606478691101074
3546,2057,4.206831932067871
5423,3162,3.4783358573913574
1419,1070,4.976578235626221
399,2627,3.9837632179260254
1111,715,4.614252090454102
4980,2407,3.2349207401275635
220,1747,5.045941352844238
5192,2845,4.3525614738464355
593,1806,4.991944313049316
759,1615,3.190394878387451
1920,1918,3.5014584064483643
3818,2464,4.649308204650879
5211,2940,4.940093040466309
1974,838,5.129724025726318
1608,2799,2.7578299045562744
4350,2325,4.373817443847656
761,78,4.138900279998779
3106,2833,4.612730979919434
50,247,3.6143112182617188
4745,2530,3.9793431758880615
2093,315,4.021512985229492
2274,2483,3.9347996711730957
1579,2050,3.845402717590332
1448,2422,3.784634828567505
692,700,4.880884170532227
3988,2702,2.8590006828308105
1,416,5.397280693054199
1201,1526,4.100797653198242
6,841,3.4480133056640625
1095,1113,5.187730312347412
5489,3242,4.52893590927124
3699,3000,3.879798173904419
590,1733,4.605413913726807
3417,741,5.238709926605225
2212,615,4.723840713500977
88,1963,5.101496696472168
1396,3253,3.7455992698669434
2651,2265,4.468775749206543
4256,1803,3.8829798698425293
2317,1649,4.795421123504639
1323,1699,4.205944061279297
4,2365,4.739340305328369
3892,2243,4.30742883682251
4612,2344,4.382244110107422
4385,3401,4.524230480194092
1063,522,5.084045886993408
3041,3338,4.297668933868408
5469,3243,4.966965198516846
1157,2465,4.683938026428223
1708,2500,4.685823440551758
2039,2095,4.470785617828369
3382,2832,4.323535919189453
2950,2623,3.327369213104248
86,732,4.501477241516113
3201,2043,3.8838627338409424
4321,2317,3.652557611465454
4015,1727,4.9279398918151855
2452,1012,4.737735271453857
2443,1192,5.05311918258667
973,1983,4.256282806396484
2369,812,3.946772575378418
644,1920,4.2324395179748535
422,2486,3.8510959148406982
4055,2970,4.849460124969482
365,38,5.291412830352783
2842,550,4.92637300491333
4012,2385,5.183333873748779
329,1321,4.507447242736816
1134,1970,4.384729385375977
4276,1530,5.122509479522705
3497,781,5.285233974456787
816,1789,4.507967948913574
4697,2629,4.786591053009033
175,2799,3.963050603866577
2766,812,4.654860973358154
877,713,5.042861461639404
3740,1026,5.126056671142578
293,1523,3.3060169219970703
487,1731,3.902778387069702
5368,3445,4.645717620849609
17,1989,5.286630630493164
3306,954,2.9269535541534424
643,176,1.4715068340301514
143,667,5.016360759735107
316,1230,3.2268452644348145
248,2003,4.877763748168945
4188,1437,4.631052494049072
2057,651,5.223904132843018
434,697,4.258774280548096
2027,1790,4.633865833282471
3184,1792,3.112577199935913
3716,2063,4.793515682220459
414,2964,4.283053874969482
1122,643,5.367543697357178
5443,3507,4.696506023406982
3962,1191,6.104990482330322
305,1837,3.512478828430176
1947,2562,4.49342155456543
2225,1886,4.387070655822754
4679,2215,2.166593074798584
2036,1504,4.15831184387207
742,2222,4.115731239318848
76,1023,4.985286712646484
4608,2570,3.282383680343628
2517,2077,4.600844860076904
2039,261,4.326364517211914
414,267,4.917354583740234
132,281,4.134976863861084
4483,1924,3.771512031555176
2168,3076,4.651202201843262
64,2702,3.420222282409668
2666,1010,3.6994152069091797
2783,2441,3.7094802856445312
9,2531,5.103940010070801
4236,2120,2.6026532649993896
593,1013,4.720247745513916
1532,171,4.53575325012207
5259,2909,4.528783798217773
2370,3026,3.3859992027282715
2452,371,4.166701316833496
3169,2351,3.4279799461364746
4354,2704,4.970880508422852
1154,1281,5.108532905578613
395,1070,4.7393879890441895
94,2413,2.7717788219451904
722,650,4.132901191711426
2237,317,4.975499153137207
276,255,3.562239646911621
526,337,5.407167434692383
858,1721,4.135969638824463
1892,233,4.144622325897217
554,920,4.9399189949035645
5036,2774,4.568528652191162
357,2496,3.7848448753356934
3644,2367,3.1470561027526855
1595,1411,4.92466402053833
162,469,4.19816780090332
76,1071,5.385750770568848
1049,1528,4.105189323425293
124,1848,4.483108043670654
1495,2350,4.505651473999023
5270,3033,4.639506816864014
545,337,5.516446113586426
1807,416,5.277825832366943
5522,3441,3.9424915313720703
1156,2878,4.2598443031311035
3587,1717,5.021505355834961
1157,2998,3.8714427947998047
126,2177,5.091054439544678
1172,1906,3.758431911468506
3657,900,4.1588287353515625
1272,2489,4.397315979003906
4385,3025,4.746747970581055
4916,2413,2.966097354888916
1445,2466,3.351500988006592
4166,3355,4.484052658081055
5103,2519,4.52302885055542
4796,2050,5.520000457763672
3588,917,4.018266677856445
514,1337,4.123310089111328
1404,3215,4.627781391143799
1450,1191,3.538787841796875
2269,2368,4.443072319030762
1512,337,4.904166221618652
5447,3536,3.5374789237976074
2462,2289,4.8302836418151855
4166,3142,4.835651874542236
3338,1243,4.809521675109863
1778,705,4.290359020233154
226,1963,5.02366304397583
3066,1353,4.848000526428223
2922,861,4.595783710479736
3413,1321,3.9412474632263184
1925,3163,4.259006500244141
4319,1565,4.401251792907715
3924,2960,4.13178825378418
1809,248,2.386425495147705
949,3049,2.477656602859497
5244,2988,4.136687755584717
1889,233,5.313425064086914
43,1819,2.6747515201568604
225,1946,3.971423387527466
1897,2011,4.3365092277526855
624,149,4.47519588470459
4812,3448,3.9179389476776123
132,245,4.178760528564453
3336,3118,2.848534107208252
97,606,4.584990501403809
73,1462,4.504348278045654
3558,982,5.461986064910889
359,1935,4.610990047454834
3041,3420,4.6619415283203125
1083,880,4.800490379333496
2835,930,4.36766242980957
1338,155,3.0941410064697266
2011,2410,3.637798547744751
925,550,5.303687572479248
1638,503,4.8901495933532715
3542,1769,4.73249626159668
2265,1909,4.409974575042725
1236,1522,4.097010135650635
4617,2398,3.8582301139831543
985,898,2.2777953147888184
3345,758,3.9764130115509033
341,505,4.887964248657227
870,741,4.937307834625244
4172,1472,3.9596903324127197
2988,1357,2.1240267753601074
2822,2670,3.9785118103027344
1696,2947,4.8438825607299805
4004,1200,3.515087842941284
163,1920,3.422858953475952
2379,2292,3.396359443664551
2375,369,4.1568603515625
430,764,4.346738815307617
347,1083,5.173067092895508
3372,1527,4.276119232177734
1298,2605,4.88541316986084
2552,1022,4.832838535308838
140,782,4.853079795837402
130,547,4.054535388946533
870,994,5.242158889770508
4429,1981,3.661010503768921
2446,2222,4.111835956573486
3880,1112,5.149609088897705
2904,848,3.1631901264190674
77,3094,3.88179349899292
5399,3278,4.855892658233643
779,520,3.7937984466552734
115,1253,5.037987232208252
688,1928,3.858793020248413
2564,1167,5.244595050811768
1612,218,5.349007606506348
1515,1777,5.046413898468018
3474,2224,4.4247002601623535
354,2305,3.6257030963897705
3203,2558,3.9261927604675293
307,1809,4.180655479431152
1613,2659,4.374759197235107
600,2529,3.7701568603515625
2291,1966,2.194258689880371
1075,2050,4.472231864929199
3374,1324,4.474653244018555
3898,2473,4.478175163269043
305,1508,4.732212543487549
1797,506,4.820075035095215
248,1628,5.3704023361206055
1002,2490,4.250941753387451
2723,732,4.418369770050049
126,2140,4.374074459075928
1909,3369,4.884535789489746
3782,2846,4.200167655944824
2918,540,4.966517925262451
1316,651,5.028578281402588
329,901,4.523838520050049
286,2548,3.5393030643463135
2916,540,4.986499786376953
294,2727,3.235949993133545
4005,2121,4.0373382568359375
2013,930,4.6710896492004395
101,862,5.120384693145752
882,947,3.3052070140838623
1322,1371,4.869617938995361
1566,1889,3.871365547180176
77,1458,4.301883697509766
140,772,4.837967872619629
975,1132,5.078244686126709
1555,704,4.734867095947266
1774,352,4.474205493927002
141,426,4.811004638671875
2290,1851,4.643606185913086
5257,3403,4.238874912261963
275,2393,4.02153205871582
4465,2143,4.906620502471924
1521,2236,4.050464153289795
961,2673,4.136534214019775
2648,3084,4.4822187423706055
354,42,4.393226146697998
305,3116,4.036910533905029
162,1089,4.10770845413208
2516,386,4.903445243835449
1645,2265,4.027370452880859
597,2374,4.532615661621094
586,2745,3.6082818508148193
1818,312,4.042331218719482
4195,1524,4.869716167449951
555,2050,3.2942399978637695
3195,2980,4.368412017822266
220,3384,4.823326110839844
109,124,4.8444647789001465
1423,2422,3.502920150756836
3132,1108,4.317152976989746
17,2210,5.470351219177246
3166,605,4.598791599273682
1612,1545,5.315861225128174
1026,2410,3.996638059616089
502,1481,4.191314697265625
514,1837,3.1466434001922607
1428,2051,4.001926422119141
1658,180,5.106993675231934
106,15,4.9234442710876465
1981,828,4.337873935699463
696,2288,4.185184001922607
143,578,4.774718761444092
2856,520,5.257822513580322
4423,1672,4.880938529968262
489,2050,4.736220836639404
524,1200,5.076481819152832
658,1896,4.5788044929504395
4851,2229,3.646916389465332
380,2110,3.3065927028656006
3640,1949,2.894380807876587
2442,2067,5.013108730316162
1938,1216,5.437835693359375
366,2395,3.492694139480591
2092,520,4.861930847167969
897,2144,3.5120232105255127
75,663,5.4073991775512695
184,1514,4.177227020263672
1308,150,5.33022403717041
5446,3408,4.427163124084473
1482,176,5.009441375732422
4785,2581,3.82953143119812
2957,1285,2.7448017597198486
1193,1819,2.8817927837371826
661,824,3.9274179935455322
1827,1333,4.0384674072265625
2266,2057,4.95656156539917
4133,1376,4.287281513214111
130,1902,4.67023229598999
3232,797,5.34985876083374
3372,757,3.209214687347412
1191,1820,3.919316530227661
1958,431,3.9090278148651123
3101,1012,4.610746383666992
233,883,4.83256721496582
5062,2413,4.688591480255127
4814,2065,4.180963039398193
294,728,4.228129863739014
334,1132,2.8193600177764893
71,822,5.2525153160095215
1287,286,5.313172340393066
652,522,5.026386260986328
3581,2558,4.065770149230957
999,103,5.232334613800049
3838,1324,4.9220685958862305
3643,2096,4.213441848754883
528,2432,2.4460177421569824
2380,2484,4.361137390136719
2526,2311,5.048669338226318
5145,2742,4.867553234100342
4716,3016,4.794361114501953
562,1673,5.0602874755859375
1352,275,4.148044586181641
1495,1970,4.651174545288086
940,315,4.345861911773682
2583,1044,5.061964511871338
1516,1195,5.044918537139893
1048,688,5.031924247741699
2782,2505,4.099728107452393
992,1553,5.36198091506958
1766,3150,3.839460849761963
1841,1689,5.084992408752441
102,1090,5.422800540924072
589,283,2.4826362133026123
143,776,4.817091941833496
902,2335,2.3762781620025635
226,315,5.238728046417236
102,1563,4.574009418487549
307,2482,2.8804941177368164
184,3054,4.202744007110596
209,1345,4.90260648727417
2585,2204,5.699086666107178
33,2496,3.3546080589294434
3172,1954,3.7818241119384766
1044,1690,3.2261288166046143
346,2422,3.2059624195098877
1797,397,4.857997417449951
501,1644,3.828425407409668
3136,1231,3.9222095012664795
3065,1341,4.723191738128662
5131,3018,3.07053542137146
2835,513,4.715860843658447
296,745,3.933593273162842
858,2689,4.01276969909668
4864,2164,4.2582106590271
1781,2201,4.852447986602783
3225,3528,4.5567827224731445
1036,544,5.680862903594971
1920,2246,3.456617593765259
4855,2136,3.8246123790740967
3458,2489,4.903689384460449
331,2859,5.34477424621582
1531,1618,3.692676305770874
737,3029,4.285852432250977
1774,693,4.565237522125244
649,932,5.312121868133545
4956,2239,5.447484016418457
3561,2280,4.736239910125732
104,3414,4.145294666290283
572,88,4.905927658081055
4850,2413,3.5556740760803223
5270,3529,5.150213718414307
73,1545,4.997858047485352
1482,202,4.987623691558838
1339,452,5.002602577209473
2181,2836,3.942101240158081
166,2670,3.9075987339019775
817,397,4.772974491119385
2890,645,5.21234655380249
233,2830,4.678638935089111
3943,1960,3.9812231063842773
25,1826,3.8325605392456055
146,238,3.7020621299743652
1142,2623,3.898787498474121
3645,2714,3.361980438232422
190,520,4.042076110839844
5122,2679,4.042304515838623
3210,2726,4.73951530456543
2418,2413,3.3330764770507812
506,1630,4.4463582038879395
5267,2993,3.793807029724121
4981,2533,3.151243209838867
1732,443,3.654083251953125
4165,2208,4.310202598571777
2247,1799,4.958709239959717
195,2347,4.418220043182373
5235,2846,4.307758331298828
3329,2874,4.386587619781494
1872,2812,4.501772403717041
247,1668,5.17458438873291
819,150,4.569696426391602
2803,902,2.5773584842681885
1654,1915,5.037756443023682
3152,2538,4.274476528167725
809,3103,3.990816116333008
2945,1672,4.125729084014893
3052,3522,4.733590602874756
3760,1799,5.1926493644714355
593,2257,4.354745388031006
84,397,2.9067840576171875
4092,2377,4.576644420623779
643,1963,1.2302460670471191
218,348,2.7605674266815186
593,388,4.202850818634033
1841,894,5.385871887207031
86,780,5.243442058563232
382,1966,4.965656280517578
526,1846,4.61030387878418
2161,1237,3.94663405418396
1501,1336,4.019151210784912
4770,3298,3.447763204574585
346,1203,3.892781972885132
689,2506,4.43985652923584
1015,105,5.160367012023926
4877,2265,4.904335975646973
1627,1522,3.1644482612609863
2570,634,5.036309242248535
5170,2918,4.868834018707275
599,947,3.8466293811798096
1402,520,4.418729782104492
338,2497,3.7314767837524414
4821,2205,5.2293829917907715
383,2483,2.4976022243499756
3060,1276,4.949615478515625
1232,2563,4.013284206390381
1419,360,4.853312969207764
1020,1966,4.585530757904053
580,1847,4.848446846008301
460,1164,5.309164524078369
4112,1707,3.558095932006836
3673,915,5.195277214050293
506,1190,4.227932453155518
2900,2707,4.9784135818481445
247,1950,4.306303024291992
378,2306,3.0587522983551025
4993,2541,4.544525623321533
1955,2413,2.5183582305908203
2547,3408,4.098729610443115
2407,1928,3.562167167663574
208,1037,2.787691593170166
5446,3517,4.461352825164795
4413,2060,4.22149658203125
1793,2144,2.6223347187042236
5256,2918,5.1289825439453125
5009,2317,2.0669944286346436
949,2810,3.9880123138427734
3644,2458,3.2818942070007324
2425,1566,1.888624906539917
2648,1966,4.400473117828369
2047,265,4.152548313140869
1521,2124,3.745734453201294
827,1572,4.939996242523193
307,1375,4.320071697235107
4738,2409,4.763079643249512
4346,1590,3.5809969902038574
54,2045,4.859719753265381
598,477,4.805713176727295
5320,3180,4.991573810577393
300,1799,4.7671427726745605
4077,1582,4.194712162017822
2593,2025,4.519162178039551
1654,299,5.002267837524414
3745,972,4.716536521911621
1398,1726,4.803558826446533
71,1533,4.855861663818359
2637,724,3.9561240673065186
2171,343,3.102322578430176
4226,1766,4.015820026397705
1587,179,5.403459548950195
1764,213,4.344917297363281
3534,809,5.645766258239746
1955,2432,2.0556375980377197
4927,2226,3.5822536945343018
4284,3352,4.972236156463623
4325,1577,4.784528732299805
2180,294,4.380507469177246
764,2501,4.797183990478516
2162,586,4.2382988929748535
1236,961,4.339847564697266
1908,1389,4.919009208679199
3555,1626,3.4151132106781006
91,255,4.216541767120361
5066,2592,5.122315883636475
40,653,3.970351219177246
2998,1421,3.6709916591644287
130,82,3.8328096866607666
3794,1010,4.501269340515137
4644,2774,3.016847610473633
5022,2483,1.323810338973999
3728,2043,4.260445594787598
3389,2413,2.4431238174438477
498,464,2.7962658405303955
1201,908,4.463005065917969
4765,2076,5.350351333618164
368,355,5.166425704956055
2427,2313,3.943342685699463
587,397,4.419257640838623
294,1756,2.375133514404297
328,939,5.556252479553223
4086,2731,4.6366682052612305
983,100,5.364742279052734
4617,2378,4.173215389251709
248,1959,5.08356237411499
768,73,4.860584735870361
944,469,3.200340747833252
1670,2250,4.8678202629089355
327,593,3.4092726707458496
2654,3069,4.868925094604492
603,49,4.5445075035095215
4940,3465,4.271409034729004
375,561,4.624151706695557
106,2147,4.21272087097168
1024,2504,4.200777053833008
585,2498,5.1537909507751465
878,2212,4.268895149230957
389,2153,3.0658044815063477
900,89,4.954371929168701
1581,1714,4.5509185791015625
3915,1966,4.309575080871582
2394,1044,5.037970542907715
710,1653,4.176957607269287
2194,303,2.990598201751709
3776,2192,3.4704554080963135
294,1098,3.5276331901550293
138,961,3.8967862129211426
2127,825,4.196351051330566
4452,2503,3.1881208419799805
1392,2144,3.770984172821045
2835,2283,4.067344665527344
1911,2768,4.157317638397217
145,1942,5.003805637359619
3284,1237,4.8104424476623535
1885,416,5.347386360168457
2317,2338,4.023385524749756
534,1699,4.635831356048584
2026,549,3.4839913845062256
4837,2968,4.144204616546631
619,1042,3.9069504737854004
346,1987,3.927515983581543
381,1891,3.844632863998413
1983,250,4.169873237609863
3338,3552,4.344934463500977
431,2035,4.352301597595215
5055,2405,3.7631659507751465
4230,2121,3.634479284286499
1033,432,4.854108810424805
835,376,5.4839372634887695
1146,3427,4.733760833740234
4569,2394,4.051648139953613
2760,2535,4.15814733505249
2965,1530,3.7846262454986572
1398,1919,4.649554252624512
1912,989,4.158613204956055
394,2229,3.551464080810547
1236,129,4.245885848999023
866,85,3.212848663330078
4193,3190,4.268782138824463
25,2505,3.758784055709839
272,1626,4.550428867340088
865,475,4.870452880859375
5122,2515,3.524317741394043
2609,1313,4.828178882598877
658,2687,4.828560829162598
3792,1611,4.764069080352783
1870,2077,3.138509511947632
800,2980,4.548732280731201
3528,2614,3.188464641571045
544,1222,5.009477615356445
1775,1598,3.4054923057556152
3351,723,5.030026435852051
696,59,3.1646742820739746
86,1272,4.6868815422058105
3684,3032,3.271526575088501
40,1795,4.162079811096191
5176,3221,4.475074291229248
5137,3463,4.73249626159668
485,278,5.084190368652344
968,800,5.2705559730529785
4348,2673,4.185748100280762
2456,864,4.046626567840576
2914,1608,4.485184192657471
1708,2517,4.414434909820557
1381,2292,3.0698189735412598
1768,1963,3.373897075653076
4960,2229,4.3028459548950195
896,245,4.439429759979248
1379,2371,4.510087490081787
248,1641,5.2701945304870605
818,1906,3.639629602432251
