user,item,prediction
2094,272,4.8350138664245605
1283,894,3.9101812839508057
4369,2281,2.517383098602295
3286,829,3.15307879447937
2404,360,4.434134483337402
767,1061,4.1750407218933105
593,77,4.528768539428711
141,315,5.0
4043,2151,4.838393211364746
3523,1362,4.1591901779174805
4395,1763,4.225717067718506
4849,2702,2.9925596714019775
1428,2234,3.8052725791931152
3930,2379,3.0159058570861816
534,2420,3.7127461433410645
949,3018,2.670198917388916
1878,1505,4.747528553009033
338,315,4.626162528991699
705,922,3.780364751815796
1075,3046,4.555904865264893
3147,1690,3.305896520614624
1179,1611,3.8525753021240234
1369,2462,3.2796473503112793
4824,2077,4.234317302703857
1976,345,4.025516033172607
1411,168,4.692794322967529
109,1211,3.9446804523468018
4012,2496,4.204015254974365
2898,2732,3.78877854347229
3395,1900,4.164338111877441
949,3425,3.6415083408355713
3827,2252,5.0
201,3,5.0
4398,2440,3.8838768005371094
2515,966,4.874379634857178
1830,224,4.937456130981445
2201,1309,5.0
208,1448,4.290884017944336
1616,1217,4.92995548248291
840,649,4.91231107711792
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.435993194580078
2971,2900,3.4181814193725586
195,1693,4.800324440002441
291,365,5.0
4299,2454,3.7583625316619873
2902,2527,4.427699089050293
88,908,4.55490255355835
300,357,3.8113417625427246
2172,3367,3.6117172241210938
4151,2110,4.264880657196045
354,1192,4.068673133850098
2114,776,5.0
3759,2095,4.4238409996032715
1427,2652,4.2811479568481445
1328,153,4.983893871307373
1034,1548,5.0
3635,894,3.930438995361328
227,731,4.095170021057129
1999,275,4.037576198577881
294,2599,2.919300079345703
5367,3272,4.591711521148682
919,732,3.52990460395813
1752,255,3.5810084342956543
3293,2351,4.254219055175781
1906,1100,4.504599094390869
324,383,5.0
4345,1590,4.172915458679199
853,555,3.2425572872161865
949,735,3.919476270675659
4377,1619,4.646584987640381
1633,1777,3.832879066467285
263,2634,3.733424425125122
1594,758,4.371306896209717
1651,179,4.339838027954102
4696,2284,4.2706522941589355
3204,624,4.148855209350586
4613,1799,4.302451133728027
5388,3283,4.418430328369141
1239,1593,4.730648994445801
4403,2172,3.7714874744415283
2302,1649,4.862935543060303
109,2373,4.110743045806885
1020,1045,5.0
4585,2432,2.0845870971679688
2730,798,4.679638862609863
2127,667,4.260305404663086
218,1562,2.919834613800049
153,2013,3.7349462509155273
545,169,5.0
1280,2726,4.49981689453125
2659,2970,4.43681001663208
3528,2163,4.271101474761963
311,1447,4.327287673950195
1028,2411,2.5191943645477295
418,1691,4.818856716156006
2223,1118,3.8622865676879883
54,551,4.84916877746582
1999,651,4.894128799438477
5144,3103,3.4096274375915527
2703,867,3.9077839851379395
995,2275,5.0
581,3084,4.519139766693115
1256,524,4.911167621612549
501,2827,3.9261438846588135
2421,2432,4.132116794586182
3122,746,5.0
1158,129,4.965338706970215
882,1526,3.387101650238037
4096,1298,4.696155548095703
2001,1210,4.008880615234375
4266,2200,4.381123065948486
2361,1695,3.1455492973327637
4185,2160,4.498855113983154
1487,201,4.091553688049316
5235,3058,4.030420780181885
3627,1596,5.0
1671,445,4.43546724319458
880,858,4.863901138305664
397,28,4.960635185241699
174,1026,4.870684623718262
2481,2025,4.285712242126465
1675,2541,4.682106971740723
2367,2487,4.25494909286499
192,2072,4.12830924987793
2086,2799,4.532909870147705
5419,3333,5.0
278,2614,3.5844123363494873
443,1198,4.971253871917725
5440,3125,4.736395359039307
2291,336,1.9602134227752686
858,2084,4.928351879119873
1435,169,5.0
3602,1576,5.0
3758,1919,4.623025894165039
599,741,4.705526351928711
294,2054,3.472956895828247
703,2307,5.0
4953,2245,2.7434580326080322
5531,3461,5.0
1360,1533,4.4632039070129395
5115,2856,2.2670392990112305
925,2514,4.288185119628906
0,2905,5.0
0,3013,3.0251357555389404
2385,1010,4.538573265075684
4140,2980,4.343044757843018
3692,2077,4.408639430999756
2472,1304,5.0
400,2394,4.167436599731445
1002,1730,4.655608177185059
3828,3290,4.085777282714844
3733,2508,2.2342159748077393
5156,2760,4.872678756713867
2883,994,5.0
938,584,5.0
5,1505,4.362151145935059
253,2288,4.514361381530762
4912,2161,3.1785449981689453
619,1042,4.064663410186768
1956,1471,4.927958965301514
4463,2063,4.398692607879639
1796,2583,5.0
1441,1850,4.542191505432129
3102,3226,4.202237129211426
5187,3357,1.7282556295394897
453,178,5.0
4116,2150,4.10666036605835
573,1038,4.346157550811768
955,894,4.020801544189453
1344,1405,4.91640567779541
1499,355,5.0
3080,1699,4.187314033508301
4536,2135,4.902714729309082
3474,1210,4.774774074554443
929,259,3.936131477355957
1278,1888,3.6862633228302
1615,217,4.970329284667969
72,3270,3.560756206512451
215,1567,4.908376216888428
294,2215,1.2131065130233765
2350,1896,4.658315658569336
1395,1565,4.404851913452148
3797,2349,4.3948235511779785
54,606,4.501910209655762
4231,1996,3.0611276626586914
3156,1007,4.05664587020874
3693,2735,4.124080181121826
4640,3084,3.5203335285186768
3018,2001,4.364264965057373
4524,2268,5.0
970,325,4.999788284301758
281,907,2.8916914463043213
1343,2847,2.964322090148926
54,3,4.8426289558410645
509,1890,4.024573802947998
757,2838,3.8728575706481934
5509,3307,4.801389694213867
2731,2360,4.513920783996582
3075,2371,5.0
507,1673,4.68762731552124
1023,2212,4.377888202667236
383,2626,1.2190450429916382
929,107,4.545128345489502
165,1929,4.245635509490967
4500,3312,4.9325785636901855
4931,2476,1.9665842056274414
958,1135,5.0
136,226,3.6216423511505127
317,520,3.9043755531311035
3429,2489,4.133401393890381
309,31,4.709439277648926
3642,2190,3.949129104614258
1006,2514,4.25969934463501
3060,1007,4.80481481552124
514,1357,4.208743572235107
2256,817,4.56378698348999
173,1217,4.781883716583252
375,25,5.0
1245,2886,4.603725433349609
403,1996,3.749058246612549
2553,2999,4.912906169891357
1920,1790,3.581098794937134
136,1247,3.157715320587158
2171,1888,2.6637988090515137
2532,1771,2.468690872192383
4552,2619,4.323692798614502
1808,276,4.875900745391846
4886,2144,3.9816761016845703
856,1942,4.546145439147949
5286,2839,4.008718013763428
700,685,4.420485019683838
175,475,4.617878437042236
2739,459,3.7839291095733643
1797,2922,4.3617939949035645
1633,520,4.159637928009033
294,2358,2.165201187133789
1280,1799,4.886569023132324
3163,1188,4.699774742126465
714,832,4.367888450622559
468,2158,4.176069736480713
576,688,5.0
593,844,4.567222595214844
2735,879,4.9955573081970215
316,808,4.012115478515625
1976,2021,4.8012166023254395
844,2126,3.166778326034546
130,1481,4.428867816925049
4078,3165,4.909093379974365
1369,2851,3.467212677001953
4611,1799,5.0
808,768,5.0
202,3,3.5461549758911133
3003,1765,2.946079730987549
2948,1496,4.609002113342285
2307,1199,5.0
786,1914,4.870543479919434
5369,3163,5.0
1670,1611,4.572645664215088
1930,549,4.272012233734131
2476,950,4.942956447601318
81,1164,5.0
3602,1100,4.722668170928955
4920,2164,3.342724561691284
289,2546,3.9223856925964355
3213,875,4.822778224945068
4593,2041,4.983028411865234
1620,178,4.0076584815979
1281,677,5.0
1447,2015,3.9904189109802246
2615,706,5.0
671,226,3.555511951446533
4989,2542,3.4831418991088867
2738,1336,4.304940700531006
5419,3459,4.871730804443359
136,2562,3.255890130996704
985,101,2.4313552379608154
29,1673,4.6849799156188965
396,1777,4.028006553649902
2895,798,4.405518054962158
1696,2947,4.616781711578369
5001,2627,4.26690149307251
4122,2627,4.1703338623046875
126,1720,4.761573791503906
3444,1777,4.464812755584717
1328,3499,4.15563440322876
2997,553,4.017487525939941
2236,1452,3.646597385406494
5,724,4.496420860290527
1627,2706,2.0050907135009766
2734,2432,2.631110429763794
1193,2409,3.1171939373016357
675,864,4.30380916595459
5008,2446,4.757604598999023
4639,2373,3.406338691711426
1775,1880,3.8122165203094482
4394,2877,4.1563286781311035
1095,2025,4.680976867675781
334,522,2.389782667160034
294,1718,4.628628253936768
1597,728,5.0
2353,748,3.837021827697754
4561,2247,3.7726080417633057
1090,112,4.182419300079346
3110,1009,4.871753692626953
91,1859,4.1132354736328125
1768,262,2.5518910884857178
314,1326,4.111611366271973
3017,1503,5.0
1364,392,3.87261962890625
3148,598,4.826268672943115
932,1107,4.556014537811279
2209,1035,5.0
2074,448,4.510229110717773
132,395,3.948429584503174
1627,2778,2.6073317527770996
1522,169,4.757522106170654
1407,2032,3.469876766204834
3796,1619,5.0
4881,2234,3.249908924102783
5453,3211,5.0
1640,844,3.760528326034546
2715,448,4.382351875305176
1144,1111,4.9791154861450195
3603,1376,4.800130367279053
2541,2093,2.6296207904815674
239,1025,4.079437732696533
1851,1078,4.515835285186768
1645,3224,3.6850903034210205
226,567,5.0
2849,844,4.395384311676025
3214,1680,5.0
768,1023,4.58144998550415
4192,1907,3.681476593017578
2704,479,3.872581958770752
354,1202,4.031248092651367
12,527,5.0
3102,3197,4.095341682434082
113,728,4.231302261352539
960,2006,4.3548760414123535
595,2267,4.898522853851318
3479,1005,3.6686103343963623
4677,1971,3.596038818359375
4242,2464,3.8303160667419434
1921,2867,2.9266819953918457
1415,2461,4.698119163513184
2584,499,5.0
257,876,4.49663782119751
3140,2116,3.7502923011779785
2099,304,4.340959072113037
4138,2338,3.6245627403259277
976,1800,4.548359394073486
350,22,4.9788360595703125
1465,1336,3.7319750785827637
5115,3331,4.086771488189697
501,3011,3.9086925983428955
338,1325,4.462235927581787
3079,1828,5.0
404,2215,2.6554229259490967
2159,2975,4.779326915740967
30,2558,2.841710329055786
4925,3257,5.0
4084,2125,1.9093831777572632
2662,2576,4.617007732391357
1791,2289,5.0
4195,1612,4.434510231018066
2239,318,5.0
86,494,4.481699466705322
3746,1042,4.302706718444824
1728,1285,4.488682746887207
233,2340,4.777566432952881
2407,1087,3.6793460845947266
1974,632,4.784680366516113
1469,1922,4.603061676025391
2357,459,4.011226654052734
3728,2043,4.435328960418701
76,551,5.0
1278,1611,4.633572578430176
1735,1482,4.463438034057617
1830,3505,4.510214805603027
1940,2221,3.9657413959503174
5515,3479,3.9233288764953613
1655,2981,4.009388446807861
307,2655,3.0235841274261475
283,1210,4.8449273109436035
2074,486,4.466285705566406
94,829,4.7914299964904785
77,904,4.1959381103515625
4376,3172,4.288913249969482
4348,2044,4.414071083068848
4389,2541,4.9795427322387695
2424,2105,3.513734817504883
896,1963,4.073678493499756
980,659,5.0
1413,2144,2.9369804859161377
417,1481,5.0
3113,1946,4.109617233276367
5485,3272,4.308713912963867
2355,3345,4.072908878326416
2362,1909,3.5826668739318848
3575,2246,4.9884843826293945
291,169,5.0
531,1222,5.0
3315,1619,4.972808837890625
91,531,4.887385845184326
4294,1695,3.694967269897461
1869,226,5.0
2743,2122,2.7047460079193115
489,2383,4.869666576385498
3936,1153,4.701590061187744
2849,882,4.751202583312988
1315,546,4.553528785705566
61,1139,4.943539142608643
1686,1550,4.446364402770996
600,2397,3.8052523136138916
2849,1979,4.464226245880127
1099,1308,4.740426540374756
366,1919,4.612608432769775
2181,994,4.817318439483643
4190,3269,4.516556262969971
2835,2162,3.727332592010498
876,660,4.645323276519775
2317,2411,4.029662132263184
4400,2029,5.0
680,57,3.58018159866333
4257,2161,1.0
1266,896,3.8956186771392822
3803,1014,5.0
3475,1058,5.0
2237,1735,4.41693639755249
5019,2303,4.175930976867676
4179,2224,3.557682752609253
3491,968,3.953993797302246
292,1357,4.42180871963501
1448,2144,3.7439382076263428
4803,2050,3.37125563621521
4963,2262,4.269808292388916
1768,996,2.7996621131896973
129,86,3.504077434539795
279,455,3.261622667312622
218,340,2.9977712631225586
1570,1150,4.449403762817383
383,2658,3.0897810459136963
384,1837,3.1547365188598633
2162,2252,4.001221656799316
4086,2539,3.907358407974243
1570,217,4.935284614562988
309,2725,5.0
2287,1819,2.0513153076171875
3965,2035,3.9106743335723877
355,22,4.121885776519775
1638,255,4.18004035949707
3206,626,4.702488422393799
3790,1817,5.0
2066,2446,4.364597797393799
3506,1127,5.0
2662,3517,4.304785251617432
3449,2246,4.436678409576416
503,1522,4.69660758972168
1152,118,4.944586753845215
742,2222,3.9458487033843994
1755,984,4.7785749435424805
2692,687,3.5280065536499023
1208,1826,4.403425693511963
113,2072,4.076297760009766
2538,397,5.0
4499,3007,3.9261534214019775
4888,2144,5.0
1240,614,5.0
3930,1149,4.868669033050537
86,1418,5.0
3011,557,4.19912052154541
974,2258,2.7161169052124023
2157,2834,4.8831868171691895
1810,1039,2.344306707382202
4391,2051,3.4849259853363037
1305,797,5.0
87,840,4.502437114715576
2105,649,4.432067394256592
1086,961,4.29030704498291
98,2280,4.424588203430176
4699,2184,3.2261524200439453
311,1612,3.8222122192382812
870,457,4.2500715255737305
1625,1193,2.807222843170166
1891,592,3.9867329597473145
294,2142,4.469220161437988
97,733,4.352116584777832
3912,1697,3.936504602432251
438,961,4.908900737762451
2652,432,5.0
1282,580,4.827713489532471
138,2228,3.6720502376556396
3705,1699,4.603944301605225
1000,469,4.954265594482422
2953,3072,4.040345668792725
2152,2383,4.12094783782959
5159,2930,3.3329105377197266
118,1576,3.9400060176849365
2257,2249,3.712696075439453
1532,578,4.053884983062744
5260,2803,4.80136775970459
3791,1672,3.8468475341796875
367,1613,3.8943190574645996
4457,1716,3.890645742416382
1070,1745,4.6993818283081055
1614,200,3.965595006942749
1649,3138,4.943623065948486
1636,1932,4.564234733581543
1805,1676,4.502682209014893
86,912,4.936054229736328
2055,273,5.0
3876,1108,4.715723991394043
2199,1720,4.600881576538086
3528,2938,2.8774476051330566
1367,1658,4.9547038078308105
5058,2477,3.6277623176574707
3689,2371,4.907350540161133
4849,2607,3.4183361530303955
4696,2522,4.137967586517334
3393,1689,4.7493414878845215
1394,1348,4.33836555480957
40,798,4.22040319442749
1745,211,5.0
682,2515,5.0
625,2096,5.0
842,315,5.0
4579,2432,3.5312750339508057
3405,754,4.621824741363525
3487,2455,4.913079738616943
3924,2744,3.717768907546997
1554,475,3.646435499191284
327,1847,3.3913941383361816
4163,1841,4.289506912231445
1978,639,4.895559310913086
653,1341,4.535314083099365
3041,3320,4.975958347320557
4037,2536,2.57317852973938
1633,2676,3.880460739135742
416,2085,4.197389602661133
165,1533,4.32363748550415
4953,2236,3.1965830326080322
2467,381,4.629671573638916
3041,3260,4.049736022949219
2628,426,4.71345853805542
1998,346,4.534702777862549
1589,459,4.846221446990967
2737,2407,3.625168561935425
2114,2583,4.938446521759033
1553,1343,4.060117721557617
1146,3163,4.2528910636901855
4272,2303,3.645127534866333
4116,1817,4.857818603515625
4855,2265,3.4628798961639404
3123,3007,3.7647390365600586
1804,743,4.498036861419678
2952,2466,3.376211643218994
4886,2583,4.936326503753662
2302,337,5.0
3154,1618,4.653478622436523
3916,2088,4.736921787261963
5460,3175,4.715895175933838
1984,1799,4.153656005859375
1973,878,5.0
5323,3140,3.8232998847961426
2016,1600,4.372300148010254
17,3082,4.589737415313721
4284,3410,4.964053630828857
5161,2952,3.70815372467041
501,2946,3.6487772464752197
4118,1607,5.0
382,2271,3.529825210571289
674,1489,4.2647576332092285
305,2410,4.181371688842773
2871,522,5.0
2860,2317,1.6841579675674438
291,2049,4.19636869430542
1717,1019,5.0
5,955,4.107595443725586
260,896,5.0
3417,741,5.0
893,790,5.0
3864,2483,4.292342662811279
2074,771,4.496951580047607
4635,3315,4.1312947273254395
134,1114,4.923912048339844
2718,1770,3.712057113647461
1720,1680,4.544844150543213
3114,1819,2.2204694747924805
248,730,4.9058427810668945
2474,1611,3.364753484725952
262,3045,3.6396796703338623
4772,2025,4.500365734100342
468,1524,4.522817134857178
1139,2221,2.5390584468841553
77,1313,4.219357490539551
2930,1889,3.631939649581909
1295,2568,3.779900074005127
387,2413,2.5890746116638184
1275,139,4.652103900909424
1369,2961,3.958423376083374
70,425,4.463863372802734
1472,2379,2.6695773601531982
5271,3328,4.4285712242126465
2209,313,4.829639911651611
593,648,4.4813408851623535
1583,432,4.811615943908691
661,1564,4.344499588012695
3930,1863,4.010681629180908
4718,2076,4.436276912689209
2624,723,5.0
4382,3164,4.79502534866333
68,18,4.325771331787109
4554,2327,3.664964199066162
4479,2067,4.530957221984863
300,1488,3.8429126739501953
1201,2006,4.110864162445068
5047,2575,2.8364808559417725
1670,1991,4.674159526824951
1702,3168,4.6583251953125
949,610,3.591620922088623
1339,155,4.948548793792725
367,2658,4.141430854797363
697,578,3.747692108154297
887,88,5.0
2814,3360,5.0
3504,2666,4.55786657333374
371,1290,4.4123969078063965
803,1532,4.571226596832275
1982,2295,4.79640531539917
0,2814,3.122417688369751
1602,296,5.0
143,661,4.651780128479004
1281,1210,4.884981155395508
286,2533,3.369400978088379
743,739,3.300957202911377
1444,169,4.857244968414307
3572,1320,4.777095794677734
4850,2125,2.4595649242401123
137,3,4.674343585968018
2828,543,5.0
346,2292,3.0534706115722656
950,301,3.583181142807007
1661,2054,3.480797529220581
3753,994,5.0
4866,2510,3.010425329208374
307,1560,5.0
260,1130,4.953332424163818
5516,3515,5.0
4928,2288,4.793572902679443
5003,2611,3.270414113998413
184,50,4.86398458480835
2834,797,4.394917011260986
765,1693,5.0
4306,3404,4.173166751861572
1216,1910,5.0
2317,2081,5.0
4084,1578,5.0
1563,443,4.286871910095215
5088,2483,3.673096179962158
1411,2007,3.614145040512085
88,281,4.757861614227295
1327,286,5.0
2667,1352,5.0
4966,2413,3.5515987873077393
1257,1017,4.459000110626221
1174,266,4.635594844818115
64,790,4.793664455413818
2759,2671,5.0
379,1586,2.560753583908081
2318,337,5.0
1063,169,5.0
936,496,4.3342180252075195
1183,3004,4.419950008392334
1165,1053,4.82102632522583
4725,2432,3.3143310546875
674,1095,3.7692131996154785
239,970,4.906549453735352
3801,1014,4.576818943023682
1825,1529,5.0
1697,2990,4.536798477172852
972,815,1.821284532546997
446,2358,3.9981768131256104
151,130,4.625883102416992
1424,2159,2.700115919113159
878,2183,3.581918954849243
1322,727,4.816145420074463
3281,2025,4.0430169105529785
1576,178,5.0
4053,2341,4.5178422927856445
353,22,4.494255065917969
5411,3109,3.822049140930176
3273,1714,4.181369304656982
2702,1980,3.0648882389068604
4662,3467,4.64800500869751
97,1353,4.480924606323242
131,204,4.178036689758301
419,1100,3.990245819091797
1276,305,5.0
3881,1119,5.0
2007,2246,4.574087619781494
4429,1908,3.984724283218384
126,1937,4.164743900299072
220,2980,4.83435583114624
3471,3507,3.3057146072387695
1676,1418,4.91554069519043
1585,2422,1.912014126777649
4662,3479,5.0
522,45,3.118014097213745
3517,967,3.959634780883789
3740,972,4.677647113800049
215,888,4.34091854095459
357,1530,4.36597204208374
1370,2284,3.872075080871582
145,970,4.5255279541015625
1717,731,4.64141321182251
5188,2702,3.2704083919525146
4340,2136,4.189757823944092
2993,578,4.392786026000977
4038,2358,3.9811153411865234
294,2482,1.0866973400115967
837,667,4.029892921447754
854,1520,3.993299722671509
1591,381,5.0
1674,1522,4.649355888366699
129,994,4.467824935913086
1284,2577,4.565266132354736
3957,1191,5.0
374,534,4.245617866516113
252,2505,4.165343284606934
600,1416,4.036445140838623
86,2847,3.617492437362671
1092,3005,5.0
114,2975,5.0
4375,1909,3.3614001274108887
3697,2955,3.943641424179077
2053,649,4.465447902679443
160,924,4.37177038192749
858,3173,3.622725486755371
4725,2628,3.4878292083740234
1381,546,4.311756610870361
3235,2488,5.0
60,211,4.618800640106201
1427,168,5.0
510,1707,2.919381618499756
601,3120,4.82457160949707
1387,2007,3.001521587371826
3145,1900,4.2324395179748535
202,1306,3.338524341583252
1354,379,3.4651689529418945
4876,2469,4.5555033683776855
1136,1253,4.5438079833984375
3675,2184,3.3837413787841797
483,2372,4.136316299438477
1589,1135,4.983614921569824
350,1752,5.0
778,341,4.047027111053467
1202,214,4.792541980743408
693,1013,4.672715187072754
4371,3163,3.0060694217681885
72,3290,3.7078943252563477
3956,2714,4.232728004455566
5307,3368,5.0
1163,682,4.6521430015563965
1529,1190,4.596984386444092
614,750,4.54971170425415
367,369,3.842918634414673
81,2896,4.353908061981201
3159,2673,4.109706401824951
4209,2464,3.4663164615631104
4923,2173,4.22859001159668
615,1341,4.899199485778809
1951,2786,4.802796363830566
949,2657,2.660095453262329
143,176,4.898620128631592
2962,587,4.430788993835449
4474,2204,5.0
5053,2536,3.4003243446350098
462,3190,5.0
4125,1350,4.769855499267578
87,410,5.0
1819,220,4.921568393707275
5527,3451,4.757256507873535
4281,3097,3.7083187103271484
4131,2124,4.057147026062012
307,2585,4.677266597747803
260,584,4.7203288078308105
2195,315,4.868748664855957
399,1705,3.764707326889038
1599,373,3.763321876525879
195,213,4.011936664581299
366,168,5.0
30,697,1.7844147682189941
307,1376,4.653162956237793
3633,1380,4.921733856201172
2317,2422,4.102085590362549
184,803,4.730330944061279
208,716,4.315306186676025
1865,1105,5.0
5150,3352,4.504378795623779
1247,212,3.278623104095459
3775,1027,5.0
467,1607,4.172901153564453
218,2211,3.8576033115386963
3270,3355,4.993698596954346
1491,2628,2.9354476928710938
927,1929,4.916370868682861
2549,397,5.0
4570,1777,4.602054119110107
1038,2127,3.5147299766540527
4804,2372,3.591310739517212
2560,424,4.502708911895752
2136,1408,5.0
3750,1012,5.0
1463,279,5.0
526,169,5.0
70,91,5.0
5408,3300,4.798925876617432
2948,1920,3.8610713481903076
198,2825,4.760557174682617
2609,1968,5.0
1472,2193,4.790606498718262
810,2034,5.0
772,3007,3.5500752925872803
1645,894,4.160243988037109
4544,2581,5.0
2314,2432,2.7814784049987793
1024,2126,3.857764959335327
294,301,3.430056095123291
1830,241,5.0
679,60,4.38972806930542
4817,2799,4.812348365783691
1193,2457,4.007538318634033
97,1137,4.340023994445801
1343,2870,3.7661683559417725
