user,item,error
1715,199,0.40731725096702576
138,1942,0.020960327237844467
1850,2114,0.5590637922286987
319,980,0.1068352460861206
3093,582,0.0
3376,2129,0.21428097784519196
810,2488,0.06880880147218704
3978,2904,0.7797317504882812
3008,3265,0.004492311272770166
5534,3420,3.232971429824829
3077,1799,0.0
208,437,0.07513201981782913
2255,325,0.23401623964309692
1737,1441,0.7300949692726135
1771,1307,0.6760674118995667
3814,1345,0.46914783120155334
2719,449,0.0024128162767738104
2403,2234,0.2505567669868469
4125,1989,0.0031546924728900194
891,88,0.0
5080,2422,0.6692383885383606
5498,3544,0.03303733095526695
4720,2629,0.5490593314170837
1168,1537,0.7392631769180298
1207,2989,0.0037050035316497087
1215,1914,0.048939138650894165
5270,3541,0.06442964822053909
1055,1221,0.0
4879,2483,6.28231143951416
4676,2072,0.7545369863510132
358,534,0.30793827772140503
1453,2419,0.018041804432868958
1712,1062,0.03835699334740639
367,1654,0.9788395166397095
4538,1955,0.0
1908,1908,0.02268192730844021
3160,1827,3.7960879802703857
2686,3102,0.4802454710006714
3388,961,1.2625370025634766
4487,2609,0.3622937798500061
1566,2224,0.17608457803726196
2731,2087,0.41229987144470215
3115,2125,1.5564643144607544
2902,536,0.18723273277282715
858,749,0.9391908645629883
175,312,0.4457472562789917
1273,603,0.7689706683158875
1375,1101,1.2182846069335938
1260,1969,0.16192308068275452
1157,2400,0.5477231740951538
188,50,0.023363022133708
5150,3494,0.8491380214691162
294,1246,0.05018068850040436
3167,1910,0.07173463702201843
141,2257,0.02017800696194172
4976,2955,1.2245161533355713
332,828,0.3223254084587097
1894,3039,0.16304944455623627
945,2325,0.18363241851329803
2602,1254,0.6796895265579224
3876,2488,0.5712268352508545
138,1832,0.00175576307810843
233,2224,0.795283317565918
2311,2160,0.08252409100532532
1911,615,0.020657263696193695
926,732,0.16277249157428741
2164,540,0.14595039188861847
2342,1819,5.7832932472229
175,230,0.73117995262146
2618,2346,4.618831157684326
1258,240,0.01979980617761612
4499,3176,0.16121697425842285
305,1837,0.0759771540760994
501,1900,0.03873877599835396
215,793,0.5205827951431274
1608,178,0.3619927763938904
3159,3065,1.701079249382019
741,330,0.0
2662,2519,0.0022524590604007244
1481,1546,0.31180328130722046
1002,2631,0.5470309853553772
1323,581,0.13828697800636292
2253,324,0.38477423787117004
350,2523,2.346604108810425
77,2266,0.7833364009857178
5,832,0.1213122084736824
843,3010,1.6625003814697266
718,669,4.201859474182129
593,1253,0.5165535807609558
3832,2383,0.018145712092518806
270,2114,1.4420922994613647
4726,2160,4.50877571105957
2601,2025,1.9722874164581299
3651,2432,2.025984525680542
1171,1471,0.048576727509498596
1807,1013,0.004169031977653503
4676,2025,2.2471578121185303
1465,1546,0.7297437787055969
3647,2317,2.1329398155212402
1576,248,0.16551516950130463
2587,2878,0.3558610677719116
1911,746,0.11874305456876755
1192,1192,0.14985543489456177
274,2833,0.5382503271102905
5222,2755,1.0917147397994995
105,2117,0.010037686675786972
4066,1889,1.990129828453064
1499,1215,0.04487968608736992
1998,2667,0.14462032914161682
5044,2353,0.02761060744524002
1792,799,0.02402927726507187
1391,2292,0.0017086698208004236
683,877,0.00014321344497147948
399,1844,0.2702552080154419
273,2931,0.0
1835,1811,0.08531667292118073
4331,1685,1.208499550819397
1633,1285,0.12364263087511063
5272,3341,0.0
4464,2598,0.5223044157028198
298,106,0.013284456916153431
418,2410,0.05027901008725166
3173,2836,1.0512118339538574
4790,2215,2.892559051513672
1815,2255,0.5091652870178223
4866,2140,0.07671312242746353
1951,876,0.023452172055840492
2005,1828,0.49721652269363403
1870,226,1.2120047807693481
894,2797,1.8085895776748657
1161,309,0.4323699474334717
153,1376,0.029995642602443695
2579,652,0.12274271249771118
914,3408,0.0780525654554367
944,3299,0.038014188408851624
1168,1275,1.5970003604888916
656,652,0.7895860075950623
438,2078,1.6968392133712769
379,106,0.4370127320289612
1508,2432,0.008919226005673409
209,1098,0.3082164525985718
2860,2144,1.0958983898162842
1419,1614,0.1865261048078537
2036,1070,0.0
18,3107,1.341389775276184
1367,1594,0.23247376084327698
38,672,0.19913072884082794
4450,2462,0.0
1142,741,2.324629068374634
1667,182,0.06535255908966064
4862,2411,0.003062283853068948
1213,2150,1.33341646194458
160,925,2.858074903488159
2455,373,0.0
507,1611,0.0
119,1779,0.025926148518919945
273,12,1.0
4525,2243,0.22832098603248596
1620,593,3.266855001449585
2941,1688,0.0
3861,1722,0.00362998154014349
227,1013,0.0009622506331652403
896,786,1.0582798719406128
2731,2360,0.13705521821975708
3176,3060,0.11286361515522003
291,1290,0.0
2229,3195,0.1697736233472824
4512,2714,0.7447947859764099
416,2085,0.06460599601268768
134,1324,0.04478094354271889
2393,1147,2.4214558601379395
1491,2848,0.003269325941801071
1995,639,0.7137410044670105
76,1071,0.0
309,590,0.03865266963839531
273,2804,0.0
3181,1721,0.5108052492141724
896,2629,0.6884839534759521
2046,2647,0.6638442873954773
267,3150,0.40828436613082886
208,1806,0.4413115382194519
3123,932,0.03018307127058506
2940,1777,0.1357639580965042
251,9,0.0
4782,2222,0.29514551162719727
1297,1299,0.9229115843772888
5302,3553,9.020164489746094
556,2385,0.5382111668586731
3751,3363,0.35326308012008667
17,2625,0.10809577256441116
307,1375,0.34551000595092773
3696,2285,2.7042486667633057
3948,1545,0.0
657,246,0.08029180765151978
766,73,1.6525624990463257
2339,1844,0.11314156651496887
744,543,2.4060251712799072
548,2136,0.0003614551678765565
771,1062,0.2823476493358612
389,2229,3.1289353370666504
70,429,0.00398454163223505
2321,2256,1.4171785116195679
3914,2007,0.8812270164489746
2208,1016,0.06819228827953339
1771,214,1.0399826765060425
4502,1717,0.08707231283187866
3139,741,0.1693967878818512
1856,1139,0.0
5221,2750,0.0
1314,1163,0.0
25,2689,2.0847420692443848
172,1795,0.2324029505252838
572,218,0.02950824238359928
1732,443,1.3387467861175537
1476,1336,0.577535092830658
1160,1336,0.9961746335029602
1367,163,0.041910286992788315
4494,2200,0.4095003604888916
75,3177,0.5826238989830017
1900,236,0.19649185240268707
822,283,0.06150927394628525
260,297,0.38710734248161316
1678,885,1.0736373662948608
218,1244,0.5454912185668945
854,879,0.09580927342176437
2523,2214,0.19692371785640717
3088,2200,0.05782831087708473
2272,327,0.13224051892757416
4124,1350,1.0482755899429321
5231,3041,1.3114114999771118
467,1222,0.009701736271381378
461,2528,0.0005201430176384747
1162,1693,0.012725373730063438
4063,2195,0.40174177289009094
192,373,0.626251220703125
412,1147,0.5564612746238708
42,2,0.23139764368534088
1841,906,0.0192205011844635
4792,2214,2.924211025238037
175,227,0.6321510076522827
593,761,1.1204092502593994
5120,2512,0.0323016494512558
3832,2544,0.0
2074,522,0.17975600063800812
294,1500,2.5270862579345703
106,845,0.36515718698501587
437,32,0.0
131,1107,0.0
247,2006,0.4770224392414093
2491,1368,0.0
1171,247,0.0024028485640883446
3985,1850,1.0877798795700073
1315,960,0.06806173175573349
559,2226,0.8358119130134583
4730,2136,1.3512697219848633
3462,1672,1.8746414184570312
3834,2043,0.0076015405356884
37,2648,0.007166275288909674
25,2548,0.47833311557769775
4483,1924,0.8223671317100525
1124,1512,1.5701781511306763
1694,194,0.0
285,3365,0.29325616359710693
5217,3426,0.5170561075210571
3123,3142,0.2078828066587448
4182,1920,0.08806640654802322
601,49,0.0
215,2347,0.1970633864402771
538,1336,1.9598441123962402
790,645,0.9897609949111938
3062,2568,0.27548643946647644
1563,596,0.0007191687473095953
5351,3163,0.04555783048272133
1165,121,2.485691785812378
3135,2397,0.42394694685935974
697,772,2.1550371646881104
977,1090,0.029579220339655876
4217,2161,0.6356435418128967
4424,1672,0.1337893307209015
1604,1162,0.046529434621334076
1597,728,0.04615189507603645
4002,1208,0.0
294,1566,3.2739994525909424
172,377,0.14528168737888336
4797,2125,0.43394944071769714
892,2310,0.005526025779545307
319,1193,0.31276655197143555
30,839,0.4966020882129669
1521,1655,1.6741501092910767
252,2820,0.32648399472236633
346,1215,0.937466561794281
86,485,0.5326752066612244
6,56,1.4166687726974487
1345,2491,0.002511189552024007
1428,1360,0.7189981341362
479,1340,0.0
1369,3482,0.05900869891047478
696,56,0.0
2364,2444,0.0
404,1950,11.836670875549316
4450,1919,0.0
3048,3010,0.6833276152610779
2051,913,7.9250898361206055
1039,2254,0.15393494069576263
692,248,0.0372406542301178
2437,2519,0.21315893530845642
367,366,0.3994806110858917
2164,2083,0.23793011903762817
4819,2074,0.052251867949962616
2063,499,0.5528450608253479
3724,1376,0.0015210398705676198
1281,1210,0.35202452540397644
3118,1735,6.091335773468018
5009,2845,7.037878513336182
840,273,0.0747000202536583
811,2820,0.508502721786499
2956,2229,1.0420148372650146
1632,1436,2.034104108810425
4589,2162,3.3731024265289307
4850,2265,0.10850659757852554
359,541,0.010190758854150772
4756,1993,0.006359444931149483
3827,3298,0.0
131,1120,0.3110544681549072
279,470,0.20534668862819672
5114,2778,0.45634329319000244
1765,386,0.33028870820999146
1757,2614,0.10825668275356293
307,1773,1.0
153,283,0.14148640632629395
340,1640,2.015390157699585
2446,2899,0.4102098047733307
2191,2676,2.4277877807617188
2917,3297,0.6684070229530334
3374,1983,0.9714458584785461
198,2598,0.17112292349338531
294,270,0.24533230066299438
586,1417,3.8852994441986084
2785,478,0.0
1889,451,0.0
2370,780,0.07505087554454803
328,164,0.0
2448,1193,3.1500988006591797
501,2732,0.016498645767569542
514,1196,0.0
113,3,1.155784010887146
534,1635,0.19656457006931305
2467,375,0.0
316,1550,3.836092710494995
1177,1086,0.0
633,1634,0.15689411759376526
37,884,0.3855927884578705
573,783,0.6947038173675537
143,3414,0.0017133246874436736
1319,2848,0.1630224883556366
451,359,0.11009123176336288
2933,1817,0.0
67,692,0.028068717569112778
1175,1423,0.610011875629425
2408,797,0.12695877254009247
132,1013,2.0977299213409424
3371,1078,2.5505471229553223
311,2254,0.31237226724624634
593,1472,0.21893513202667236
367,2072,0.24147889018058777
294,2612,0.08371874690055847
1351,2989,0.7735771536827087
3488,798,0.03998810052871704
1,416,0.0
2953,2234,2.1171884536743164
263,1091,0.49888429045677185
2144,1714,7.327481269836426
4146,1966,0.028012823313474655
248,9,0.0
763,72,0.3339909315109253
5489,3238,0.016083696857094765
102,2847,0.673115611076355
4300,1660,0.026874901726841927
572,555,0.5735739469528198
3326,2294,0.5971589684486389
3952,1186,0.7758649587631226
1851,1609,0.9514404535293579
1079,2162,1.0679950714111328
430,2658,0.021715909242630005
5468,3368,1.0
873,984,0.21100646257400513
3738,1023,0.0
1236,1735,2.4181578159332275
2118,278,0.28199103474617004
292,2432,2.237374782562256
595,3189,0.15047778189182281
2291,2144,0.012462180107831955
1627,2279,5.426177024841309
1226,520,3.367506980895996
198,345,0.022863836959004402
1193,1966,7.43622350692749
2540,402,1.3954960107803345
129,143,0.10597912967205048
3451,1582,0.14471590518951416
721,60,0.0
949,2681,1.0563347339630127
5269,3252,0.0
532,2422,0.6446412801742554
2789,1795,0.03543629124760628
314,1633,1.4523811340332031
485,2413,3.2145497798919678
4931,2469,0.012791783548891544
215,331,0.11133512854576111
4064,2161,0.03783710300922394
3484,1824,2.2741074562072754
501,3540,0.06457787752151489
3069,1218,0.0007208833121694624
3156,3192,0.004862345289438963
1071,777,0.2041679322719574
3169,1960,0.010290112346410751
1013,1653,2.360569953918457
133,2505,1.5855188369750977
3370,732,0.19453777372837067
439,106,0.31611019372940063
5093,2842,0.06849895417690277
1168,743,0.6384090185165405
276,244,0.02167755924165249
4193,3225,0.6111453175544739
727,1905,1.0
289,1337,0.0552445612847805
2150,520,0.004490457940846682
4234,1501,0.789398729801178
5031,3326,1.6792842149734497
932,749,9.87450885772705
158,549,0.048049744218587875
266,1436,0.06869127601385117
571,1914,0.5577863454818726
1851,1078,0.5218083262443542
919,91,0.41182512044906616
4003,1556,2.8051886558532715
790,89,0.7145566344261169
3478,2658,0.5459854602813721
88,455,0.0
2257,2249,0.25839999318122864
2614,2257,6.070627212524414
3365,1310,0.0
2953,1822,0.4266224801540375
5001,2652,0.17537376284599304
949,3513,2.806868553161621
573,669,0.15475545823574066
3135,2293,0.4764633774757385
1712,851,0.46365025639533997
4241,3446,0.3657723665237427
1744,562,0.0
2427,2503,0.8363063335418701
1841,667,0.0
1841,876,0.0
512,1748,0.24600540101528168
325,217,0.008721066638827324
5295,2878,2.123126268386841
4779,2025,0.2418825477361679
84,994,0.0013618419179692864
3260,668,2.120697259902954
233,816,0.15964245796203613
2771,558,0.13667170703411102
3123,1251,0.253231406211853
4428,2324,0.3022039234638214
882,88,0.13731130957603455
1786,459,0.0
3562,844,0.0
138,1506,0.10017900913953781
1925,2630,0.7497779130935669
4020,2367,1.1841109991073608
252,2034,0.11866846680641174
3418,1653,0.04950214922428131
4681,2384,0.6591570377349854
4938,2466,0.2795669138431549
17,2860,0.16189852356910706
642,50,0.0063756732270121574
765,735,0.26992806792259216
40,237,0.04790373146533966
1517,169,0.0
3411,2265,0.07977057248353958
0,2747,1.7449102401733398
2356,346,1.1029425859451294
4684,3388,0.3125743269920349
597,1883,0.14905576407909393
5417,3327,1.3327953815460205
2618,3173,2.767890214920044
215,3228,0.645330548286438
3931,2007,2.2265453338623047
1381,2292,0.051833607256412506
307,1233,1.0
2053,1514,3.8193776607513428
1702,3124,0.91618812084198
3979,2951,4.582592964172363
492,2286,0.16431304812431335
2829,2370,0.0
375,2144,1.3383032083511353
547,1213,0.0
496,499,0.21593166887760162
248,166,0.022961854934692383
3487,790,0.0
0,2878,0.32413363456726074
885,499,0.25761160254478455
2541,1616,0.2482205182313919
5432,3150,1.0936661958694458
4763,2598,0.25983864068984985
5465,3278,0.0
1604,1883,0.0007526958361268044
1633,1481,0.1135229766368866
592,425,10.917401313781738
5353,3179,0.0931011214852333
86,1272,3.153317451477051
618,50,0.0
1319,2643,0.3067479133605957
1293,1308,0.1501232087612152
1951,3094,0.3119225800037384
198,2799,0.20032048225402832
3755,1295,1.4623442888259888
2060,914,1.5435724258422852
522,1014,0.16898804903030396
4527,2541,0.38544654846191406
905,508,1.2161149978637695
298,2222,0.030620060861110687
4058,2266,1.307433843612671
4004,1486,0.44238921999931335
768,1027,0.1336742490530014
354,361,0.5002337694168091
5126,2941,0.008322288282215595
171,894,0.0006857060361653566
184,1746,0.1015060767531395
60,264,3.013819150510244e-05
1352,379,1.2338697910308838
1404,3215,0.40349724888801575
239,1519,0.059379011392593384
551,2432,2.1223411560058594
3882,2549,0.5602352619171143
4804,2324,0.6859272718429565
1075,2623,0.04783133044838905
573,1492,0.017453398555517197
1941,248,0.7096198201179504
872,433,2.296765089035034
544,1145,1.0
358,1201,0.8765501976013184
1283,715,0.18733549118041992
4371,2177,0.35402530431747437
3388,994,0.13732226192951202
97,2553,0.3334449529647827
172,2077,0.37336769700050354
720,822,0.007051893509924412
4365,1673,0.0
690,994,0.3654690384864807
325,771,0.0
3717,2371,0.9934409260749817
1781,1506,0.0
2489,1473,5.63217306137085
2049,271,0.0
4186,2333,0.00030581356259062886
1855,1098,0.648115336894989
381,158,0.03278110921382904
4869,2236,0.09295321255922318
4997,2331,0.8306453227996826
2913,3515,0.6244834661483765
226,1963,0.09390627592802048
307,1922,0.2682194113731384
156,610,0.2132597714662552
2626,2072,0.41608893871307373
145,3,0.008389151655137539
953,808,0.0
1021,652,0.36353960633277893
4552,2428,0.04173339530825615
1238,754,0.0
3193,1316,1.0
3638,2540,0.2139672040939331
5222,2966,0.3828794062137604
1868,505,0.00013390849926508963
25,1986,0.32244372367858887
25,2456,0.231229767203331
3778,2228,0.0005132278893142939
2023,2221,3.0244596004486084
3032,558,2.3298425674438477
3286,675,1.9467334747314453
3835,1089,0.22063319385051727
3212,1969,1.3667882680892944
1565,209,0.0
2277,1955,0.016206448897719383
1139,1819,0.9851680994033813
1245,284,0.0
1395,2224,1.2995034456253052
90,2119,0.00035176638630218804
1648,2282,0.2338515669107437
354,2122,3.126129627227783
86,986,0.5614655017852783
661,2154,2.0208940505981445
600,2742,0.7429280877113342
1282,1002,0.09228059649467468
1071,2185,0.1238367035984993
5330,3389,0.24472002685070038
1073,1505,0.11113283783197403
1994,1255,0.10332228243350983
1712,869,0.4729611873626709
1235,129,0.384008526802063
2274,1360,0.22925063967704773
184,391,0.03030829317867756
1694,2879,0.7380927205085754
5150,3193,0.03770606219768524
266,2473,0.0007353324326686561
4120,1697,2.82258939743042
1026,2536,0.009508452378213406
120,2749,0.11929018795490265
3851,2479,0.21820348501205444
77,2912,0.6211857795715332
1241,411,0.06758449971675873
162,239,0.5441449880599976
5357,3160,1.3088446855545044
896,1049,0.5146231651306152
2982,821,0.0020316641312092543
656,555,1.2733007669448853
88,191,0.022714542225003242
319,874,0.31854382157325745
1918,2235,0.0
2325,2338,0.0018488139612600207
167,964,0.9197744727134705
126,580,0.0
294,2269,0.1893259733915329
3609,2269,0.2641542851924896
1626,192,1.0
3895,1122,0.0014223101316019893
911,150,0.0
295,1282,0.02969825267791748
997,516,6.275946617126465
1036,2885,0.14878158271312714
1226,239,0.41706764698028564
77,843,0.10251916199922562
391,178,0.5004138946533203
1757,2630,0.2103695422410965
4652,1856,2.9065849781036377
5367,3163,2.419872522354126
233,919,0.16215918958187103
9,1729,0.0
1589,2912,1.2632925510406494
975,1024,0.6868504881858826
1897,580,0.4360197186470032
2802,2662,0.0
1140,3070,2.03164005279541
1558,1712,0.002415346447378397
1704,2072,1.7678452730178833
882,1623,1.2722883224487305
861,1049,0.5532464981079102
526,1673,0.0
1645,958,0.6486328840255737
1489,2050,3.653462408692576e-05
25,2268,0.9330424070358276
5181,3369,15.522980690002441
816,1169,0.07521229237318039
2516,3150,0.4114757478237152
2691,2171,0.28319355845451355
4556,1787,2.7095212936401367
218,348,0.031831253319978714
4598,2096,0.0
3413,754,2.241586446762085
383,2536,1.2294092178344727
1278,593,0.07498622685670853
2612,2398,0.0013790528755635023
2047,274,0.4172000586986542
625,273,0.11219850927591324
294,150,1.2041301727294922
3584,2106,0.010335872881114483
394,3244,0.49427178502082825
1168,2140,1.3811230659484863
146,1667,0.00010426920198369771
1546,2367,3.1481804847717285
4000,2650,1.6068944931030273
77,1505,0.02290921099483967
438,2176,0.023132985457777977
163,2224,1.6005094051361084
382,1376,0.03306611254811287
1099,1775,1.8199682235717773
5237,3396,0.19766035676002502
40,403,0.024791166186332703
735,118,0.011904653161764145
2237,1699,0.021884314715862274
3427,908,0.06553919613361359
290,2132,0.04689642786979675
1301,1938,0.7374791502952576
2850,3246,0.4114430248737335
