user,item,prediction
86,185,4.872257709503174
4611,1799,5.149749279022217
1424,1415,4.790721416473389
2249,2634,4.2537336349487305
390,322,4.894834518432617
5121,2737,3.4814677238464355
452,44,4.100126266479492
1226,239,4.354189395904541
86,1401,4.967217922210693
852,304,4.983768939971924
1224,1836,4.073755264282227
1788,1041,4.350797176361084
722,86,2.9056215286254883
218,2117,2.7132105827331543
61,2968,4.175480365753174
3797,1534,4.394861221313477
106,819,5.05843448638916
67,690,3.9475314617156982
2330,2124,2.9917995929718018
77,3208,3.605855941772461
4601,2253,5.058662414550781
5336,3265,4.280783176422119
307,2159,3.1471974849700928
3937,1153,4.344787120819092
3522,2368,4.278182506561279
4528,2105,5.050238609313965
3634,1367,4.301034450531006
1675,2734,4.360302448272705
1657,2676,4.484868049621582
367,679,4.923290252685547
212,2825,3.653787612915039
3213,2252,3.760101795196533
3661,908,5.067659378051758
208,437,4.274103164672852
190,499,3.9441630840301514
5357,2973,3.2149040699005127
559,540,4.741166114807129
1757,395,4.79209566116333
2912,3190,5.661858081817627
166,1513,4.895872116088867
4881,2411,2.603653907775879
974,2257,3.7202556133270264
3290,2186,3.714440107345581
566,328,3.520057439804077
373,2331,3.465437412261963
442,1347,4.368420124053955
2317,1705,4.213515281677246
166,3,4.924761772155762
745,2350,4.402279376983643
1930,2208,4.658658504486084
152,660,4.73860502243042
5417,3327,3.845534324645996
1786,459,5.219172477722168
396,1191,4.56817102432251
625,979,4.6670355796813965
1511,2539,4.100588321685791
76,323,4.8658623695373535
1400,2676,4.370488166809082
813,1762,4.98890495300293
2437,1707,3.945551633834839
4753,2696,4.686072826385498
261,2177,4.858652114868164
1767,798,4.572632312774658
2274,2332,4.3523664474487305
1063,643,5.198807239532471
4061,1857,4.0760674476623535
4940,2207,3.2887954711914062
2320,2536,3.4390199184417725
1398,1702,3.885669708251953
4513,1828,4.862133502960205
3905,1139,4.2827677726745605
4088,1340,4.750001907348633
86,622,5.272344589233398
3101,3562,4.2487688064575195
2090,650,5.522891521453857
2737,2350,4.4464335441589355
3736,1765,4.110692977905273
5294,2846,3.6290016174316406
3009,922,4.87980842590332
483,2585,4.991519451141357
131,745,4.368202209472656
4270,2496,3.445227861404419
756,2025,3.708408832550049
548,2136,3.9809927940368652
1708,1475,5.378959655761719
4366,2161,2.760209083557129
2329,1348,3.417022943496704
600,2647,3.771735906600952
2434,2483,3.4606359004974365
2266,895,5.261617660522461
4042,1590,4.8279242515563965
4151,1376,4.855837345123291
3298,2367,4.349219799041748
3637,1819,3.2712018489837646
1424,2051,3.4340505599975586
4202,1481,4.590430736541748
182,1035,4.62882661819458
3644,895,4.135150909423828
1152,3441,4.346181392669678
4316,2482,1.9230278730392456
307,2110,4.201672554016113
3549,3010,4.0424981117248535
720,60,3.6946840286254883
858,2534,4.221122741699219
1520,603,3.805623769760132
88,199,4.92916202545166
1777,1880,5.010949611663818
3490,1327,5.1379265785217285
3459,2206,3.173870086669922
541,46,3.916757583618164
2783,3453,3.562730073928833
1079,2059,5.000988006591797
3511,797,4.053500175476074
102,432,4.99882173538208
1654,310,4.144947052001953
364,1195,5.077727794647217
5273,3323,3.954523801803589
3089,1776,4.280566692352295
3287,1060,5.3676581382751465
2118,278,4.468971252441406
209,1746,4.819054126739502
501,2283,3.8711252212524414
25,2265,3.530811309814453
4336,1828,4.26952600479126
533,2265,3.5087602138519287
896,1526,3.589535713195801
2737,1777,4.9773125648498535
3523,821,3.719902276992798
2417,1565,4.803744792938232
2255,1622,4.498556137084961
749,2224,4.385405540466309
175,853,4.299290180206299
119,1779,4.161018371582031
257,3077,4.564238548278809
156,1011,3.930192232131958
5380,3027,4.185933589935303
2066,887,4.577226638793945
3338,2117,3.7398595809936523
2999,1002,5.257884979248047
1366,2882,4.408792018890381
3085,2059,4.2700018882751465
1603,1367,5.582874298095703
1156,432,5.277529239654541
3085,1986,4.260982990264893
4313,2234,3.9475998878479004
485,2413,2.792914628982544
193,1953,5.064176559448242
4980,2613,4.530287265777588
48,3493,4.108668804168701
1733,2562,4.842172622680664
338,1533,4.393204212188721
1339,169,4.8326544761657715
5176,2941,3.565277576446533
470,168,5.129489421844482
2668,432,4.232578754425049
4300,1660,4.163934707641602
1398,2136,4.207770347595215
2496,749,4.46929931640625
1796,2723,5.040966033935547
2282,1705,5.148056507110596
1860,3150,1.532647728919983
4784,3171,2.5184032917022705
896,556,2.6952123641967773
756,1667,4.359954833984375
3453,2373,4.438785552978516
4325,3521,4.969286918640137
2401,1009,3.0089893341064453
896,1093,3.968681573867798
2522,557,3.992187023162842
3177,2676,4.093261241912842
1850,1950,3.886035203933716
2150,843,5.064722061157227
2924,1611,4.775505065917969
1556,1472,4.129044532775879
573,783,4.166513442993164
209,1423,4.152315616607666
3978,2904,4.116976737976074
1603,2100,5.140097141265869
3919,1194,3.9681196212768555
4855,2271,2.4407951831817627
616,2309,3.492811441421509
974,780,4.02142333984375
2632,1901,4.961552619934082
4327,1581,3.518040895462036
1968,1526,4.693243026733398
4393,1697,4.878695487976074
328,764,5.007553577423096
3330,3124,4.263264179229736
5421,3451,4.796937942504883
138,2264,3.584050416946411
294,1014,3.3456149101257324
87,1400,4.043994903564453
467,2127,4.13461446762085
4017,1756,3.807094097137451
1249,132,3.071732997894287
1381,2224,3.4364421367645264
516,42,4.669990062713623
3309,1613,3.5561065673828125
597,1298,4.51421594619751
3917,1635,3.5151796340942383
23,1044,4.630621433258057
3868,1856,3.335226058959961
3220,1832,4.511266708374023
307,2216,4.599025726318359
5222,2755,3.9551475048065186
765,1104,4.594602108001709
3267,1594,4.091479301452637
1243,2200,3.756483554840088
1075,1910,5.093488693237305
617,2147,3.7387516498565674
91,249,4.737104892730713
3198,2946,3.932265281677246
5515,3479,3.883626937866211
260,379,3.5467705726623535
74,457,4.548131465911865
86,2799,4.447795867919922
1768,240,3.3161168098449707
5,716,4.637622833251953
2739,459,3.1183128356933594
370,600,3.6044840812683105
2912,539,5.5461578369140625
2308,1993,3.741792678833008
27,1546,5.011650085449219
1574,2565,4.729617118835449
3836,1414,4.651100158691406
3091,1555,4.330345153808594
354,2085,3.4553229808807373
1873,2413,3.3727705478668213
1738,208,4.469376087188721
2305,1213,5.394034385681152
5522,3327,4.517637729644775
5226,2760,3.98374080657959
4576,2432,3.7245328426361084
354,2586,2.1504294872283936
3831,1070,5.334089756011963
4269,1646,4.266027927398682
442,1660,4.035815715789795
926,732,3.5965499877929688
1315,1145,4.192117691040039
3818,1046,5.834358215332031
108,2824,3.3634464740753174
4973,2453,4.376640796661377
5482,3224,4.882261753082275
305,2584,4.091657638549805
669,1693,5.156548976898193
1798,217,4.786296367645264
4477,2271,3.6387412548065186
94,267,5.024464130401611
4151,2418,4.266424655914307
412,1200,3.582923650741577
209,2044,3.9185428619384766
820,146,5.126288890838623
105,425,4.567473888397217
4893,3539,3.7786128520965576
501,2629,4.089720726013184
669,896,5.167825698852539
3098,801,4.8961992263793945
97,875,4.808958530426025
2850,3170,3.6413629055023193
1391,2273,4.947403430938721
1967,3239,3.9831557273864746
1490,337,5.535519123077393
1190,1809,3.8723199367523193
5536,3424,5.147004127502441
757,3012,4.521100044250488
661,2208,3.780853271484375
4218,2256,2.179974317550659
102,873,4.055311679840088
5189,3073,4.188562393188477
4971,2371,2.852069616317749
4795,3182,3.651546001434326
498,1451,3.2185146808624268
4624,3167,5.919165134429932
2683,435,3.3566434383392334
1898,416,5.159963607788086
3442,1672,4.794602394104004
441,1931,4.2583537101745605
1156,1737,5.015228271484375
3088,580,4.607143402099609
4441,1909,2.469367027282715
1708,2554,5.3442463874816895
25,2662,3.798211097717285
5080,2407,3.602842330932617
1297,1299,4.0393171310424805
4433,2224,3.931654691696167
5301,3523,5.294443607330322
4945,2541,4.880240440368652
132,1013,4.448349952697754
2490,381,4.0944695472717285
5311,3120,4.857613563537598
3797,1866,4.069457054138184
3541,1905,3.9288103580474854
88,1045,4.812976360321045
633,1634,4.396100044250488
136,609,2.9833996295928955
1275,2610,4.473567485809326
208,716,4.083782196044922
2289,2170,4.269093036651611
4683,2280,2.6555848121643066
391,36,3.9210739135742188
31,2982,3.3125405311584473
1631,2980,4.338988304138184
786,122,4.553756237030029
1654,2123,4.058333396911621
4008,2317,4.111220836639404
4395,1763,3.861095905303955
87,1614,4.367528438568115
587,506,4.122350215911865
1797,3075,4.402608394622803
3683,1888,3.6130712032318115
2496,780,5.047275066375732
501,2184,3.62550950050354
4343,1756,3.6977720260620117
2060,914,4.242405891418457
3792,1909,4.088903903961182
209,1594,4.07082986831665
3299,1752,4.726676940917969
138,593,3.9764013290405273
70,429,4.936877250671387
2239,318,5.759833335876465
1354,599,3.8693056106567383
920,858,4.534700870513916
1949,551,4.747831344604492
4262,1756,4.141491889953613
1546,2367,2.7743091583251953
1075,1672,4.712416172027588
162,746,4.27346658706665
4499,3153,4.313140869140625
4047,3174,3.4195666313171387
2034,1714,2.6162378787994385
2129,2625,3.814335823059082
77,2568,3.889190673828125
3277,666,4.319276809692383
489,1724,4.7196784019470215
3854,1983,4.498171329498291
1741,618,4.8747735023498535
2732,797,3.945969820022583
683,2869,3.848609685897827
2060,276,4.09003210067749
2292,2674,4.4938459396362305
1224,129,4.1609625816345215
4029,1734,2.3265297412872314
1150,1981,4.511589527130127
697,272,3.2588508129119873
1139,2989,3.4909934997558594
1465,337,4.452895641326904
1499,1673,4.689150333404541
1916,1779,4.487115383148193
1523,1970,4.638705253601074
1249,494,3.059030532836914
1398,2229,4.188823699951172
1315,960,3.7391128540039062
1230,1976,4.812145709991455
819,2836,3.3225910663604736
2070,844,4.641612529754639
4969,2649,3.003239393234253
3995,1199,5.09362268447876
5282,2835,4.7912139892578125
3462,1672,3.6308202743530273
882,1072,2.855592966079712
77,1672,4.22656774520874
3747,969,4.4145917892456055
3733,2630,3.15700626373291
1908,1948,4.9043049812316895
1448,2540,4.3489766120910645
5295,2878,4.457093715667725
218,1143,2.9359850883483887
1729,1125,3.860304355621338
37,166,4.578272342681885
3179,609,4.057069301605225
117,499,4.080816745758057
4350,2228,4.044900894165039
445,368,3.7481272220611572
3307,684,4.635307312011719
4481,1828,4.5426177978515625
3369,2693,3.2995903491973877
474,1996,3.0822298526763916
248,166,4.848466873168945
318,2073,4.014535903930664
4673,1891,3.056835889816284
4358,2350,3.7413105964660645
5430,3483,4.014781951904297
4392,1646,3.2198832035064697
106,1770,4.618479251861572
339,240,3.7364883422851562
3154,1618,4.283730506896973
1932,520,4.793828964233398
1557,397,4.19523286819458
4021,1528,4.533119201660156
1860,1192,1.4724462032318115
3604,1481,3.5336732864379883
596,2008,5.170312404632568
175,2799,3.907670497894287
1171,240,4.968225479125977
4272,2303,2.917948007583618
18,3107,3.841818332672119
480,106,4.667795658111572
1373,919,4.531571865081787
2053,283,4.342267990112305
4020,2367,3.9118270874023438
1521,1966,4.737807750701904
631,2873,4.729068279266357
482,1476,3.6998343467712402
804,768,4.051878929138184
4991,2848,2.979177713394165
360,2724,3.3030288219451904
1315,546,3.9097957611083984
2476,1804,4.4963860511779785
951,1105,4.643866539001465
3102,3565,4.0087056159973145
1294,1795,4.748147964477539
3166,1582,4.298550605773926
3609,2269,4.486036777496338
3248,1007,3.324920892715454
719,685,5.232865333557129
489,1888,4.23436164855957
3254,661,4.3217997550964355
2437,2960,4.865755081176758
77,3094,3.6462857723236084
3642,894,4.79507303237915
108,1081,3.9688477516174316
4995,2887,2.2523369789123535
1086,2875,3.9674928188323975
1669,2307,4.847213268280029
1868,610,5.479085922241211
1595,1411,4.6989593505859375
5440,3137,4.424074172973633
573,1785,4.751259803771973
285,2230,3.357621431350708
2737,2519,4.597890853881836
4104,1322,3.2340917587280273
126,1531,4.0431647300720215
2860,2419,1.8270808458328247
3212,633,5.232271671295166
1462,1019,4.370261192321777
2342,1819,2.595150947570801
345,1640,4.639074325561523
2819,2071,2.832115411758423
1491,2848,3.9428229331970215
1297,147,3.8672752380371094
1138,2266,4.6559929847717285
383,2471,2.030536651611328
820,733,4.600849628448486
1541,1817,4.672578811645508
501,3487,4.389164924621582
1692,1799,4.876491069793701
3648,2669,4.559784412384033
4012,2611,3.431872844696045
990,102,4.922213077545166
5451,3281,4.487558841705322
2879,2530,3.5072860717773438
1379,593,4.7454514503479
727,2373,4.36464786529541
159,283,4.801397323608398
1588,598,4.685267448425293
5072,2825,4.387426376342773
3984,2394,4.429876804351807
1732,2289,3.944647789001465
584,667,3.8490045070648193
216,1259,4.118223667144775
1645,1423,3.6605350971221924
4784,3465,2.3301122188568115
4614,1799,5.54295015335083
3480,2136,4.250283718109131
3008,2888,3.9546139240264893
71,740,5.187926292419434
765,964,4.618985652923584
63,176,5.399724006652832
4576,1777,5.464871883392334
4743,2701,4.115396499633789
945,2296,4.742790222167969
3043,2450,3.327308177947998
3048,1314,3.8780083656311035
1437,1841,4.664477825164795
2428,2338,3.7696332931518555
1326,153,5.397979259490967
2611,642,3.4419755935668945
4530,1737,4.994750499725342
3200,619,4.529723167419434
5126,2814,3.6279330253601074
5120,3354,3.3413243293762207
106,876,4.841250419616699
1564,432,5.1575822830200195
3708,2646,5.4005961418151855
3572,2270,4.272681713104248
1633,1481,4.336930751800537
516,360,4.838428020477295
75,2255,4.351359844207764
1171,1980,4.3401103019714355
5368,3324,4.538689613342285
153,2124,3.119152545928955
1226,520,4.835073471069336
106,834,4.89760684967041
215,2347,4.55608606338501
60,586,4.6497578620910645
380,2110,3.278299570083618
127,648,4.391598701477051
945,1790,3.9158456325531006
247,118,4.769199371337891
858,447,4.407699108123779
4130,1922,4.79396915435791
5356,3329,3.1381146907806396
2173,1247,3.429119348526001
1223,2225,2.0597891807556152
1157,3246,4.325835704803467
2703,445,4.5956645011901855
1492,1192,4.361728668212891
640,1672,3.725895643234253
144,529,3.825462579727173
862,1050,4.299291610717773
3417,746,5.064658164978027
3363,739,3.9380407333374023
801,1896,4.1713547706604
787,2096,5.10841703414917
489,1660,4.703412055969238
265,2562,3.2912962436676025
944,469,3.787421226501465
653,2489,3.583468198776245
3197,618,5.605271339416504
412,1196,4.383469581604004
3392,2091,4.385580539703369
1088,680,4.043268203735352
232,393,3.9347081184387207
2380,2229,4.468148708343506
1156,2289,5.355677604675293
2452,3414,4.052184581756592
4052,2712,4.1227264404296875
3641,2495,3.9418931007385254
3209,1637,4.970611095428467
673,455,4.6470136642456055
2749,3135,3.4887938499450684
593,771,4.676003456115723
4009,1204,5.310084819793701
582,888,4.565544605255127
153,780,4.697207927703857
4117,1987,4.4707231521606445
2665,432,4.207967758178711
1327,2581,4.340784549713135
5373,3049,3.8457343578338623
392,1695,2.975346803665161
4370,2422,5.192729473114014
3603,2332,4.456050395965576
2979,553,3.6256580352783203
2860,2271,1.6479604244232178
1563,1345,4.193186283111572
77,1382,3.7130753993988037
4194,1863,4.800622463226318
1946,771,3.776949882507324
1181,1896,4.3922343254089355
4762,2727,3.96346378326416
607,1078,3.853452682495117
1757,2614,3.6709749698638916
232,1800,4.390371799468994
1146,1253,4.781948089599609
77,2846,3.767934560775757
492,603,4.308538913726807
1857,2311,5.229987144470215
1395,2160,2.7048799991607666
208,815,3.7840933799743652
233,608,4.262904644012451
1664,204,3.9447295665740967
3797,1712,4.366093635559082
327,1746,3.8362951278686523
3321,1107,4.458645820617676
77,3555,3.7240304946899414
2238,503,4.376853942871094
4373,2184,2.8166258335113525
208,784,4.441190242767334
959,1100,4.106256008148193
816,1296,4.816752910614014
1391,2222,4.885213851928711
4569,2350,4.050185680389404
25,2627,2.8745808601379395
1620,593,3.8074443340301514
4773,2369,4.145506381988525
4872,2144,5.026763916015625
583,2123,4.411591529846191
289,22,4.5827741622924805
4928,2489,5.445165157318115
3161,1517,3.768864154815674
3459,2288,3.353073835372925
619,661,4.579110622406006
1184,558,3.2639286518096924
1920,1689,4.242542266845703
1831,1514,4.315150260925293
5152,2942,4.122710704803467
837,2660,4.198202610015869
858,138,4.826474189758301
2920,1513,5.183572769165039
46,2242,4.419466972351074
572,550,4.747490882873535
2647,1494,4.34181547164917
1017,1118,5.160600185394287
4053,2578,4.140830993652344
5304,3507,4.601930618286133
3126,1980,4.177544116973877
1626,414,4.886761665344238
4654,1889,3.740612030029297
307,1486,4.814794063568115
5250,3468,4.3397111892700195
488,754,4.451560020446777
17,3152,4.788015842437744
177,397,4.939282417297363
418,2799,4.1139397621154785
333,2317,2.3575849533081055
307,1556,2.952883243560791
4004,1486,3.334874153137207
47,821,3.7314558029174805
3671,2869,3.7623796463012695
858,749,4.030880928039551
501,3403,3.7240874767303467
235,6,4.686489582061768
4474,2604,4.2746381759643555
2099,304,4.760669708251953
5379,3535,3.92915940284729
2957,1285,2.4812026023864746
1757,451,5.231949329376221
2082,271,4.965150356292725
741,1545,5.003699779510498
2305,3446,4.296218395233154
588,1688,4.402031898498535
3466,2518,4.560042858123779
1645,2266,3.868135929107666
2509,2706,3.4419798851013184
1389,178,4.585661888122559
4947,2673,3.4252991676330566
1181,2267,4.087113380432129
109,1376,4.489460468292236
573,669,4.6066131591796875
641,1067,4.225091934204102
854,1693,4.603511333465576
5428,3381,5.037470817565918
1340,572,4.739333152770996
2500,2981,4.088272571563721
80,974,4.305477619171143
1595,178,4.738205432891846
53,1544,4.4554443359375
3125,1288,4.435151100158691
5423,3162,3.8743185997009277
1593,1546,4.612360000610352
819,1648,4.539464950561523
2697,1937,4.509839057922363
391,1746,4.393530368804932
334,430,2.6619949340820312
1835,1812,3.3489320278167725
536,2419,3.5037436485290527
633,1140,4.436995506286621
2431,1005,4.814460277557373
3284,1237,4.997149467468262
2476,1776,4.228936672210693
450,1470,3.986510992050171
5340,2919,4.26810884475708
1091,896,5.2659912109375
1810,1963,2.989987373352051
2663,2284,3.3950507640838623
4049,2580,5.442744731903076
4869,2236,3.695112705230713
1595,1944,3.9293763637542725
4458,1674,4.80422830581665
80,3517,4.355372428894043
1236,577,4.8634724617004395
220,2434,4.689857006072998
554,1635,4.511296272277832
3984,2418,4.849079608917236
390,1423,4.292754173278809
2662,3138,4.823824405670166
132,1515,3.6216514110565186
1708,2381,5.391417503356934
1352,275,3.9106366634368896
3085,1947,4.353919982910156
4199,2605,3.665250778198242
2841,2479,3.158165693283081
4803,2418,3.774444341659546
2039,2095,4.524392604827881
2698,2114,4.354889869689941
5452,3150,4.661105155944824
4932,3011,4.96515417098999
2625,964,3.6241934299468994
3974,1777,5.357381820678711
1064,1232,3.6959238052368164
1111,230,4.062699794769287
2948,1920,4.1707587242126465
206,378,5.003759860992432
155,1533,4.441664695739746
346,1215,3.968231439590454
485,1353,4.663218021392822
1236,2123,3.7408697605133057
1103,961,5.214840888977051
4993,2410,3.6055262088775635
3470,1244,4.377030372619629
5153,2643,3.5701725482940674
3244,844,2.3145508766174316
3362,743,4.194564342498779
2257,2229,3.413699150085449
3534,2662,5.3205766677856445
5020,2539,4.043215751647949
86,312,5.313180923461914
1632,961,3.9380180835723877
3644,2077,3.975187063217163
305,2547,3.531161308288574
2036,1070,5.416679382324219
531,164,4.4966349601745605
4770,3290,4.84840202331543
3978,3182,3.5743112564086914
2130,799,4.798637866973877
5191,2845,3.1996829509735107
4193,3190,4.967902183532715
5476,3272,3.6018943786621094
3322,2164,4.701133728027344
2174,3095,4.13844633102417
346,165,4.350886344909668
2898,1442,3.949826955795288
239,930,4.849673748016357
3766,1997,5.087128639221191
4002,2405,4.55164098739624
64,2162,3.497128486633301
2074,643,4.456785202026367
945,1353,4.39589786529541
1157,3297,4.673386096954346
1925,2150,4.624413967132568
3449,749,5.147405624389648
4021,1222,4.513007640838623
652,2734,3.6529533863067627
979,1161,5.158562183380127
2446,2224,3.9470787048339844
1507,169,5.022854328155518
4419,2005,4.432275772094727
5176,2829,3.9024667739868164
3659,2947,2.336775302886963
969,739,3.4962544441223145
2018,259,5.169190883636475
239,729,5.164873123168945
3878,1315,1.6332026720046997
497,2043,3.80763840675354
656,118,3.974851369857788
218,698,3.2162485122680664
218,1244,3.7385776042938232
705,2670,2.9726345539093018
1049,1200,3.5677921772003174
847,2310,2.8900866508483887
4805,2283,4.484346389770508
4022,3365,4.420821189880371
3463,754,4.7046284675598145
2365,2372,4.0212788581848145
4753,1990,4.214618682861328
3986,1210,4.836713790893555
2662,2505,4.189493656158447
2173,2117,3.0507471561431885
2731,2360,4.370210647583008
3944,1159,5.104520320892334
4701,2397,5.240340709686279
2398,1937,4.494619369506836
239,1519,4.756320476531982
4013,2476,2.6249818801879883
3041,2607,4.560954570770264
500,1378,2.698568820953369
1981,2601,4.333571910858154
2430,368,4.21558952331543
37,905,3.847797393798828
4266,2043,4.176889896392822
3930,2560,2.5387659072875977
184,1516,4.191869258880615
2484,380,5.4039692878723145
226,4,5.1055402755737305
4735,2136,3.222503185272217
346,1228,4.384371757507324
1530,2524,4.4972639083862305
3419,746,4.836968898773193
4584,2136,4.019420146942139
1727,1774,4.897150039672852
294,2522,2.555346965789795
3895,1122,4.962285995483398
826,1228,4.6397385597229
684,218,4.985415458679199
2746,2676,3.9183497428894043
973,2553,4.346404552459717
2904,947,3.479191541671753
4652,2419,2.763517141342163
