user,item,prediction
2394,2765,4.086025714874268
301,106,4.76727819442749
3630,1796,4.032191276550293
5003,2683,4.534618377685547
3768,3077,3.986952066421509
2302,1149,5.0
324,889,4.235368728637695
197,649,4.536906719207764
3584,847,4.714454650878906
945,380,4.864165306091309
5440,3422,4.515132427215576
3610,2357,4.587368488311768
1320,1661,1.934714913368225
4487,1966,3.7151169776916504
148,551,4.675868034362793
4017,3365,4.708703994750977
1513,1969,3.8237123489379883
4370,2224,5.0
2273,1793,3.4514310359954834
756,2201,3.7442386150360107
4802,2050,4.212440490722656
418,1285,3.862492561340332
1753,213,3.816131830215454
4572,1777,5.0
3847,1089,4.189006805419922
715,892,4.0003342628479
4199,1480,4.758803367614746
2255,784,4.8494553565979
1800,217,4.092421531677246
4433,1972,2.818772077560425
2485,2060,4.462539196014404
768,249,4.782901287078857
861,616,4.398469924926758
5288,2844,3.852154016494751
5154,3103,3.1624746322631836
3551,3178,3.6251349449157715
2040,1324,4.478653907775879
4713,2911,3.701476573944092
2472,2577,4.927882671356201
4802,2787,4.4593706130981445
3645,2658,4.833555221557617
1452,1970,3.90240478515625
263,668,4.173095703125
572,757,3.9176671504974365
220,2926,4.607213497161865
4550,2912,3.4983327388763428
311,561,4.424468994140625
4850,2271,3.34163498878479
1419,1149,5.0
3360,1527,5.0
674,558,4.908545970916748
823,1270,4.478793621063232
294,2153,2.8216588497161865
3221,1427,4.190201759338379
4358,1607,4.109808921813965
25,2631,3.1795501708984375
4506,2623,3.7788684368133545
4725,2422,4.41947603225708
1152,118,4.624508380889893
4680,3173,3.8461785316467285
741,1347,4.831278324127197
633,1123,4.514703750610352
3111,591,5.0
3026,558,4.672006130218506
2252,2704,4.399513244628906
4602,3153,4.639287948608398
2268,2055,2.9939215183258057
5123,3105,4.592951774597168
390,1930,4.713901519775391
5400,3290,4.438328266143799
2317,1643,3.8085343837738037
5278,3543,4.402315139770508
3010,825,4.286177635192871
176,3,4.454287052154541
5086,3353,4.118920803070068
126,1918,4.516428470611572
2317,2405,4.510542392730713
412,36,4.034564971923828
88,403,5.0
1136,555,3.8339362144470215
4578,2418,4.748034477233887
138,2415,3.734264373779297
5306,3341,5.0
2258,618,5.0
781,428,4.478963851928711
1070,228,3.7453720569610596
878,324,3.9112939834594727
4573,2050,4.435491561889648
1354,559,4.729160785675049
37,2542,3.8012261390686035
3826,2677,4.690676689147949
25,2673,2.884258270263672
680,1770,4.319090843200684
746,1222,5.0
2257,1956,3.7172791957855225
4210,2075,4.340700626373291
392,169,4.314012050628662
4381,2582,3.5557169914245605
3772,1705,2.629667282104492
1068,2127,4.1055521965026855
4960,2648,4.445982456207275
4260,2419,3.4433300495147705
2662,3365,4.2867751121521
1427,894,5.0
5057,3480,4.868797779083252
2466,3096,1.507399082183838
294,2283,2.9117252826690674
319,868,4.443332672119141
3582,1989,2.6736161708831787
3980,1863,3.858496904373169
2992,3554,4.564120292663574
175,859,4.323265552520752
3135,2635,5.0
3151,1688,3.9963624477386475
72,949,4.815606117248535
162,497,3.71469783782959
3057,1077,4.856639862060547
5357,3336,3.33648943901062
1564,3308,4.6481475830078125
761,346,3.9476003646850586
1387,2409,2.6090991497039795
4356,3189,4.448627948760986
1980,654,2.9798858165740967
4636,1963,4.941177845001221
2638,2542,3.1505823135375977
2868,540,3.0683696269989014
2979,555,3.905182123184204
2898,2540,3.805755138397217
858,3270,3.8212785720825195
2734,499,4.346570014953613
5415,3234,4.78593635559082
1414,168,5.0
1082,1734,4.440560817718506
2281,1750,3.4018735885620117
432,30,4.7927961349487305
950,229,4.054356575012207
2537,1611,4.700717926025391
95,2119,4.186690807342529
1369,3366,3.2457761764526367
4208,2870,4.318309307098389
2205,1609,4.960340976715088
3123,2605,3.854677677154541
1459,2161,4.089126110076904
1352,649,4.888570308685303
610,1857,3.6125869750976562
483,2422,4.633193016052246
2172,3007,3.220515489578247
3961,2765,3.9933881759643555
3817,2908,4.348428726196289
1803,1421,4.061283588409424
5418,3199,3.8534700870513916
1245,2682,4.384901523590088
1433,169,4.812014579772949
52,743,3.876620054244995
4919,2208,2.6470909118652344
5025,2598,2.972884178161621
3021,2150,4.039414882659912
2468,450,4.135491847991943
4427,2162,3.9952971935272217
3643,2096,4.2304911613464355
3688,930,5.0
25,2690,4.057419300079346
526,1192,5.0
3488,1050,4.261631011962891
3827,2919,5.0
4791,2727,4.543215751647949
828,287,4.361945629119873
593,554,3.9740514755249023
109,2243,4.176074028015137
897,1505,4.457818508148193
395,987,4.611584663391113
5290,3369,4.559116840362549
715,143,4.828641891479492
1231,768,4.802213668823242
1683,226,5.0
4333,2731,4.841777324676514
2894,994,5.0
2038,2271,2.912332057952881
565,1688,3.8373734951019287
2438,1191,4.429133415222168
1136,1007,4.38552188873291
562,1993,4.4416117668151855
2140,2605,4.197720527648926
2673,3163,3.9608302116394043
3171,2869,1.7017154693603516
60,405,4.894878387451172
70,3174,4.304481506347656
5343,3475,4.658958911895752
4213,2952,3.6059980392456055
346,1500,3.328521251678467
2299,3182,2.8857216835021973
2961,587,5.0
4051,1243,4.938234329223633
549,2613,4.255413055419922
949,219,3.5541608333587646
2404,853,4.658519744873047
4190,3429,4.557576656341553
334,1372,2.3268160820007324
5467,3369,4.384986877441406
1391,1966,4.9698052406311035
3988,1195,4.290984153747559
1570,961,4.592926502227783
870,761,4.25208044052124
2903,1799,4.276176452636719
2627,425,4.888440132141113
1703,2131,5.0
2390,2693,3.164921522140503
1708,2595,3.205195426940918
4712,1950,3.922339677810669
4616,2826,3.869044780731201
2421,2539,5.0
2672,2267,4.475430965423584
275,2710,4.033741474151611
2266,552,5.0
487,2221,3.294952154159546
647,2451,5.0
382,2317,3.6997480392456055
1176,139,4.754876136779785
522,45,3.802119731903076
2731,503,4.334182262420654
2585,3052,5.0
63,3197,4.853850364685059
3202,620,4.724883556365967
88,442,5.0
4685,3007,3.8780996799468994
3843,2058,4.406181335449219
2077,848,4.096282005310059
4054,1253,4.883925437927246
3291,2384,4.878759860992432
2941,3499,4.669525623321533
2492,1526,4.483519554138184
4400,1986,4.523458480834961
336,526,4.8695454597473145
17,1561,4.697190761566162
393,876,4.632855415344238
830,81,4.794254302978516
1002,2059,4.424949645996094
1382,369,4.249019145965576
3715,957,4.381954193115234
239,2473,4.454312801361084
25,2652,3.173301935195923
2574,599,4.28592586517334
2852,3506,2.295271873474121
1695,1059,4.8552045822143555
333,2863,3.900665283203125
86,822,5.0
780,1611,4.625838756561279
286,2586,2.1192758083343506
875,667,5.0
218,1880,3.2172152996063232
2943,1009,3.1102850437164307
161,1427,4.7533769607543945
563,328,4.108017921447754
5265,2914,5.0
346,27,4.440051555633545
1651,200,4.416049957275391
4246,3502,3.882200241088867
4688,2558,4.67632532119751
1310,3280,4.201946258544922
300,681,4.773577690124512
4003,2046,3.6214749813079834
2836,716,5.0
1552,1316,4.970230579376221
4398,2006,3.3628084659576416
743,757,3.073338747024536
5286,3553,3.8991668224334717
2422,3158,4.288614273071289
1929,255,4.3364410400390625
2729,2527,4.9807939529418945
3363,1527,4.690729141235352
818,632,4.440121650695801
2398,1844,4.645171642303467
1227,1986,3.9365015029907227
3254,2399,3.6892685890197754
5287,3179,4.056280612945557
4758,2271,2.5220510959625244
3830,1673,4.6822686195373535
658,2431,4.659525394439697
1948,1563,4.481295108795166
1976,778,5.0
4360,3103,2.965576410293579
55,2147,4.277668476104736
4679,2215,2.3296165466308594
1347,786,3.685551166534424
305,2102,4.178704738616943
3412,1954,3.97894024848938
97,1107,4.6355061531066895
2992,772,4.9225568771362305
218,1061,2.7100894451141357
218,2205,3.30977463722229
3070,1243,3.0932796001434326
1075,3517,4.430563926696777
783,2563,4.6582722663879395
40,427,3.5142788887023926
3368,743,4.0172905921936035
2256,609,4.807095050811768
3796,3172,4.270595073699951
2162,2164,3.906646966934204
1669,2025,4.019689559936523
2295,2536,3.3662078380584717
1320,1526,2.173607587814331
514,1786,3.7796857357025146
1654,179,4.883143424987793
1210,3173,4.342552185058594
3824,1505,5.0
304,70,3.646695613861084
1086,3163,3.576042890548706
2496,1142,5.0
1723,992,3.9240736961364746
2606,1630,4.446882247924805
1516,1145,4.794514179229736
1177,1112,5.0
2965,2144,3.5981943607330322
5289,2844,4.565741539001465
974,805,4.215857982635498
2406,1282,4.419012546539307
1796,3174,4.907813549041748
2662,3039,3.7549614906311035
4086,2462,3.831017255783081
5255,2923,5.0
2310,3439,4.850031852722168
2529,1133,4.637718677520752
438,2002,4.093508720397949
1720,869,3.8757169246673584
3216,3098,3.49648380279541
2453,375,4.807143688201904
1391,2650,4.433254241943359
5494,3272,4.6022562980651855
121,3,4.708471298217773
4403,3208,2.8025012016296387
361,1621,5.0
2685,1118,4.074973106384277
136,1531,3.0030508041381836
3768,1013,4.46176290512085
1729,2177,3.972907781600952
2208,1905,4.367791652679443
1230,2265,4.452229976654053
2245,321,5.0
1852,2221,2.801475763320923
1558,594,4.769815444946289
233,253,4.678614139556885
4621,1817,5.0
4784,2030,2.510788917541504
132,1042,3.3960652351379395
3502,2781,4.976122856140137
1831,266,5.0
4249,1660,3.6229472160339355
129,572,3.9307644367218018
5140,3414,3.302037477493286
126,1720,4.736191749572754
4809,2325,4.630527019500732
4527,1735,3.907905340194702
489,2383,4.864339828491211
1081,2242,3.857414722442627
5468,3533,4.361422538757324
1042,1966,4.445459365844727
1674,1545,5.0
234,6,3.950535774230957
401,1690,3.5571060180664062
4948,3333,5.0
2610,2063,3.90741229057312
4178,3103,3.7073488235473633
2399,1909,3.502419948577881
461,1658,4.762634754180908
3137,961,3.835099935531616
430,2268,4.49203634262085
2895,2542,3.5039401054382324
3017,558,4.258561611175537
4133,1580,3.9809606075286865
2680,549,4.356842994689941
1157,2673,3.839444398880005
4653,2367,4.093742370605469
1038,2088,3.8790106773376465
4332,1613,4.921446323394775
5278,3142,4.759713172912598
151,765,4.822986602783203
4717,2386,4.67222261428833
252,784,4.789766311645508
4523,1973,5.0
153,2847,3.462998628616333
49,2021,4.797330856323242
3314,2396,3.055401086807251
643,1960,1.3695449829101562
945,2200,3.8136160373687744
106,2464,4.2435479164123535
1170,1904,4.932639122009277
1225,129,3.894193410873413
2596,416,3.699582815170288
636,459,4.273066997528076
368,1210,4.75025749206543
129,309,3.476241111755371
1702,2648,4.237974166870117
2514,1862,4.902576923370361
1095,113,4.247799873352051
5344,3077,4.49622917175293
218,1684,3.6535611152648926
741,1014,4.795057773590088
178,1693,5.0
2372,2074,3.508680582046509
1369,2222,3.908064842224121
439,1358,3.711179256439209
955,742,4.173543930053711
5446,3258,4.560444355010986
3952,2117,3.2745485305786133
298,2324,3.6006128787994385
702,57,4.3247270584106445
958,930,4.591601371765137
663,1958,2.80387282371521
1107,1140,5.0
4569,1966,4.624647617340088
1343,2900,3.1103713512420654
901,1990,3.468773365020752
1448,2650,3.880236864089966
723,2111,4.467189788818359
1796,217,5.0
1096,326,4.2736430168151855
286,2673,3.2131948471069336
4745,3333,4.597354412078857
4556,2025,3.2255938053131104
1612,2621,4.6181488037109375
4371,1946,3.499020576477051
1580,886,5.0
40,1123,3.8954617977142334
88,864,4.942537307739258
5491,3419,3.6072280406951904
238,1625,3.920869827270508
1380,164,4.913987636566162
319,238,4.49635648727417
3259,654,4.035014629364014
549,1198,4.676001071929932
4420,2394,3.8154067993164062
4112,2471,3.2728655338287354
1919,416,4.884712219238281
2743,2122,2.333709716796875
80,1247,4.560545444488525
3521,2422,1.9294260740280151
1096,543,4.628256797790527
3971,2292,3.904813051223755
71,58,4.7806782722473145
4539,2221,2.122800588607788
385,1812,4.0083327293396
4990,2462,4.451025009155273
1910,2267,4.6523051261901855
222,1672,4.667334079742432
1036,3141,4.192826271057129
1810,2313,2.6662399768829346
2184,3297,3.6995131969451904
5208,2729,4.478623390197754
221,715,5.0
1286,2719,5.0
1309,3331,5.0
896,2610,3.994276523590088
2115,1483,4.636487007141113
4166,2672,4.508841514587402
697,381,3.524474859237671
3334,2107,4.460643768310547
1095,446,4.591470718383789
2056,1062,3.6139280796051025
73,670,4.6758317947387695
13,1639,4.49575138092041
3439,1258,4.743891716003418
1326,2995,4.756949424743652
3038,2635,5.0
4899,2648,3.8246638774871826
3782,2880,4.330743312835693
4453,2708,4.1306304931640625
412,1488,3.1018741130828857
3623,961,4.467599391937256
958,2534,4.838559150695801
987,1489,4.034999847412109
953,908,4.515913963317871
2578,743,4.7799906730651855
1011,105,3.1013665199279785
131,1135,5.0
3880,3163,4.7047624588012695
4216,2162,3.60813307762146
3827,2252,4.776749134063721
2860,2331,2.203636884689331
145,1942,4.786670207977295
4745,2514,3.8441600799560547
4577,2482,2.877526044845581
4758,1995,3.388033151626587
3916,1888,4.4041876792907715
164,3,4.676424503326416
553,2162,3.787862777709961
1283,2039,3.9585092067718506
3092,1800,4.741879940032959
51,264,4.146122932434082
1227,874,3.9237794876098633
1349,158,4.831248760223389
71,178,5.0
157,1532,4.249390602111816
3912,2124,3.0140795707702637
3511,947,3.1980836391448975
367,1613,3.766603708267212
3402,2091,4.407726764678955
378,2161,3.945197343826294
5231,3034,4.833454608917236
3185,1035,3.5375967025756836
1670,594,4.476435661315918
1147,851,5.0
5511,3353,4.503112316131592
393,252,5.0
361,1612,4.487754821777344
2680,434,4.481608867645264
2648,2127,3.870922565460205
2597,1618,4.684858798980713
833,81,4.94373893737793
1717,1840,4.3537397384643555
2982,549,4.5827178955078125
0,1013,4.570150852203369
87,831,4.936149597167969
3306,682,4.595769882202148
859,1050,5.0
4384,1628,5.0
997,2235,3.3821589946746826
3704,1491,3.7738637924194336
4272,2519,4.111704349517822
384,2609,4.251579761505127
3041,1866,4.758817195892334
17,1989,5.0
1747,1834,4.287346363067627
239,1477,5.0
896,3007,3.4714033603668213
3452,3408,3.2843873500823975
3221,2714,2.3953211307525635
316,2112,3.863783836364746
342,798,4.948596477508545
4697,2410,4.702125549316406
849,1563,4.198551654815674
2271,713,4.6011762619018555
294,2044,2.8725759983062744
2476,2634,4.072997570037842
1858,3356,2.1012933254241943
2412,579,4.618767738342285
1998,1888,3.6112070083618164
938,506,5.0
1541,1728,4.371194362640381
5271,3307,4.862403869628906
263,64,4.582159996032715
144,921,3.7318274974823
153,2621,3.9960684776306152
2819,1611,3.384622573852539
2245,1045,5.0
501,3438,3.887794017791748
1280,2006,4.182753086090088
867,643,4.8849592208862305
3785,1007,5.0
5154,2668,4.490785121917725
1950,272,4.516938209533691
1391,2462,4.472725868225098
1488,1863,3.977520704269409
143,662,4.703828811645508
3088,2201,3.9048550128936768
3842,1078,4.83807897567749
4162,2910,3.6810247898101807
4880,2332,4.594542026519775
2718,2934,3.126810073852539
926,739,3.5688822269439697
102,95,5.0
5291,2854,3.7206006050109863
4270,1528,4.420499801635742
4937,2476,2.872596502304077
591,48,4.649779319763184
3513,1826,3.9313912391662598
3171,2173,1.5720850229263306
832,606,4.630199432373047
1287,150,5.0
317,1226,3.841911792755127
1011,1110,3.254640579223633
514,1642,3.8620572090148926
487,1627,4.714144229888916
1962,2363,3.9647045135498047
4222,1673,3.3783483505249023
4911,2407,3.9121809005737305
2005,644,4.188495635986328
1369,2998,3.1609582901000977
724,1009,4.809869766235352
625,1093,4.310437202453613
870,798,5.0
960,876,4.885268211364746
1984,1991,4.064291000366211
5387,3530,4.122015953063965
1959,518,4.497188091278076
3005,797,5.0
357,2935,4.7325968742370605
2396,1221,5.0
1157,2293,4.616632461547852
278,121,4.494892120361328
600,754,4.40324592590332
3847,3123,3.133380174636841
4497,2492,3.185962200164795
2969,2147,3.895508289337158
2891,526,4.3759870529174805
1867,2266,4.765434265136719
2109,274,4.2002153396606445
2485,380,5.0
466,1671,4.622154235839844
294,1036,3.8214457035064697
2472,2559,4.749058246612549
314,1693,5.0
2454,2581,4.0971832275390625
4130,2125,2.3909289836883545
1954,1749,4.708415985107422
3624,930,5.0
67,2184,3.0374512672424316
1232,469,4.059436321258545
5,812,4.9276957511901855
18,867,4.118457794189453
40,271,4.006996154785156
2785,2944,1.560804843902588
4033,2683,4.972958087921143
4780,2410,4.641814231872559
3887,3103,2.4788615703582764
1848,1692,4.747770309448242
1347,772,4.100123882293701
2452,757,3.6737897396087646
1369,2371,4.0553178787231445
3113,1658,5.0
501,2164,3.9331257343292236
4426,1888,2.980319023132324
3360,739,4.554684162139893
3747,972,4.346682548522949
2323,1211,4.604893684387207
1086,2246,3.8049392700195312
2108,799,4.909167766571045
416,2156,4.269274711608887
1580,193,5.0
2833,728,5.0
3907,2647,4.187643051147461
1719,2330,3.206995725631714
5327,3339,4.674220561981201
501,1906,3.871279239654541
5017,3077,5.0
2743,459,4.125245571136475
307,1854,4.382213115692139
843,797,4.758817672729492
3111,2530,4.593286514282227
2703,3163,4.105319976806641
2597,3290,4.160369396209717
5034,2332,3.146916627883911
1058,1777,4.391767978668213
2324,2110,4.364077568054199
0,3205,3.8046205043792725
645,1905,4.983739852905273
2323,1363,4.718338489532471
3644,2367,3.3679893016815186
3458,2397,4.424711227416992
3162,2343,5.0
266,458,2.944645643234253
4713,2481,4.646758079528809
1086,1790,3.92972469329834
1236,1475,4.415628433227539
2263,2136,4.701422214508057
2073,2514,3.1775379180908203
505,2337,4.724077224731445
57,1693,4.715542793273926
239,393,4.552911281585693
60,781,4.620535850524902
2576,2602,4.432470321655273
2074,771,4.557898044586182
2233,3009,2.746866226196289
3733,1689,3.222848892211914
307,1748,4.3107171058654785
787,77,5.0
3474,1488,4.007388591766357
4617,2397,3.84710955619812
1828,1909,3.654592275619507
4942,3162,4.486186981201172
4694,3361,5.0
18,3171,3.9037952423095703
3458,2516,3.793203592300415
3173,607,4.855807304382324
13,249,4.876993179321289
1930,1790,4.368082523345947
5112,2555,4.183659076690674
2960,544,4.767811298370361
4006,2519,4.881267547607422
866,552,3.667304515838623
4811,2060,4.441927909851074
109,2164,4.458101272583008
26,1729,5.0
3363,994,4.984639644622803
3391,1353,4.893934726715088
3052,2257,4.99806022644043
134,305,4.468976974487305
106,15,4.406455993652344
3582,2265,2.1140637397766113
4405,2648,4.266115188598633
5072,2486,4.44822883605957
3243,938,4.700405120849609
581,2464,4.535684585571289
3642,2248,4.194004058837891
895,654,3.6660447120666504
4193,3176,4.5444183349609375
4269,1588,4.563896179199219
87,1953,5.0
2536,539,4.912930488586426
501,3353,3.9881906509399414
319,638,5.0
3745,2147,4.4165544509887695
393,1019,4.558061599731445
3319,1673,4.484687805175781
897,2125,1.7926172018051147
3968,1819,3.0449416637420654
1768,996,2.7206034660339355
5405,3378,5.0
2162,2252,3.8067872524261475
218,522,3.3353495597839355
434,329,5.0
680,3517,4.159937381744385
2116,468,5.0
5289,3180,5.0
1918,3084,4.991665363311768
4662,3388,5.0
945,741,4.5014848709106445
4086,2409,2.928523302078247
4888,2422,5.0
38,1117,4.000766754150391
501,3114,3.134260892868042
86,199,4.938783168792725
194,1537,4.705263137817383
2783,1918,3.7342584133148193
4190,3284,4.572100639343262
77,1602,4.416913032531738
680,2072,4.405251502990723
969,98,4.300811767578125
5521,3341,4.619416236877441
1519,844,5.0
1470,2050,3.453752279281616
174,1526,3.81264591217041
3060,1276,4.797950267791748
2758,2664,4.268740653991699
1294,1946,3.831162691116333
1974,1867,4.707395076751709
5098,2440,3.992271661758423
3125,1254,3.8807199001312256
2484,645,4.987332344055176
3349,723,4.421344757080078
2948,2061,4.5368757247924805
151,1016,4.40962553024292
1239,2316,4.107677936553955
975,1369,5.0
1770,540,3.353036403656006
2141,1611,4.577792167663574
720,360,3.9121787548065186
192,864,4.4309916496276855
813,1579,4.994650363922119
170,2545,3.8435044288635254
631,1733,4.508083343505859
3727,1582,4.306583881378174
2213,1002,4.8840107917785645
5399,3307,4.255912780761719
1073,1661,4.183516979217529
1236,1991,4.280910491943359
294,807,3.0069470405578613
1710,499,4.0194220542907715
1791,325,4.561530590057373
1193,2161,3.8374075889587402
4655,2464,3.217182159423828
2372,3333,4.705419063568115
131,39,4.167656421661377
761,2370,3.6111974716186523
1155,416,4.872499942779541
858,2489,4.39189338684082
3392,3270,3.9564733505249023
3855,1096,4.571157455444336
1765,1602,4.9193620681762695
319,2003,4.3893046379089355
1157,3099,3.681084394454956
1032,168,4.942502498626709
3896,2148,4.635351181030273
951,1545,4.623471736907959
83,742,3.8158276081085205
3181,1582,4.65681791305542
1183,591,4.337815284729004
2230,2269,4.580994606018066
1884,798,5.0
975,1505,4.525538921356201
3118,1954,3.388353109359741
1692,452,5.0
362,1525,4.657351493835449
1844,226,4.543511390686035
925,247,5.0
4551,2552,3.912095546722412
109,2254,4.317007541656494
3876,3439,3.518937349319458
2479,1505,4.432889938354492
141,429,5.0
294,2146,2.132314443588257
3947,2156,4.133120059967041
25,2599,3.411212921142578
2841,527,3.370837926864624
4576,2144,4.734044075012207
899,283,4.182213306427002
1265,459,4.509557723999023
5393,3158,4.989614009857178
214,4,4.826523303985596
198,3246,4.478086471557617
341,1114,5.0
1228,469,4.7794060707092285
3835,1074,4.655807971954346
976,2076,4.854235649108887
1663,182,4.813616752624512
943,670,4.603693008422852
1340,752,5.0
4564,2252,4.8078083992004395
1159,2237,3.416757106781006
3041,3191,4.6205267906188965
117,520,4.259934425354004
1449,1846,2.265028476715088
2946,2057,4.683499336242676
2955,2221,1.4305261373519897
3537,827,4.199946403503418
390,840,4.376088619232178
5107,2564,3.365290641784668
1171,961,4.656203746795654
2143,485,5.0
780,1532,4.798785209655762
1654,1044,4.834959506988525
319,1970,3.929915428161621
599,50,4.763296127319336
529,2125,2.107097864151001
4362,1979,4.623578071594238
592,3150,4.1497697830200195
113,315,3.979701280593872
1810,2286,2.513601303100586
870,457,4.392603397369385
329,735,4.111053466796875
2762,1074,3.6654908657073975
1448,2570,3.1385185718536377
1541,895,4.9009108543396
3010,2745,3.712923765182495
2833,1164,4.786372184753418
12,806,5.0
80,1427,4.855831623077393
5266,3232,3.9719226360321045
2939,3176,4.870611190795898
4600,2836,4.633528232574463
2152,905,3.463405132293701
2943,2161,1.9223638772964478
279,821,2.3263044357299805
2318,1192,5.0
1891,592,3.8304622173309326
2100,1819,2.9679911136627197
2089,1042,4.0761823654174805
4990,2373,4.1015448570251465
44,990,5.0
1670,2282,4.907792568206787
2433,1786,3.77317214012146
2338,411,3.789985179901123
3159,602,3.8952581882476807
2611,446,2.9896323680877686
2662,3045,4.021791934967041
501,2824,3.958834409713745
1598,1598,4.402409553527832
143,664,4.27728271484375
4966,2541,4.878538608551025
3175,2351,3.537609577178955
4160,2283,3.29887318611145
5080,2483,4.306738376617432
1369,2214,3.9122703075408936
389,973,3.5685720443725586
1591,1387,3.761929512023926
2196,303,4.438564300537109
498,938,3.098799467086792
2900,2707,4.712941646575928
938,512,4.448376178741455
2088,648,3.973020553588867
200,624,4.915328502655029
945,2243,3.661024808883667
1703,2339,5.0
1718,3095,3.5843558311462402
3244,2833,1.8382962942123413
24,2095,4.600500106811523
392,580,4.425131320953369
1293,1902,4.702029705047607
2263,2144,4.538607120513916
218,1308,3.7022972106933594
364,1208,5.0
451,1312,3.857158660888672
1890,826,4.658658027648926
1369,1844,3.685770273208618
1026,1196,5.0
97,996,3.7364726066589355
239,247,5.0
1039,1145,5.0
53,1187,4.763648509979248
949,1313,3.6881842613220215
1853,874,4.688783645629883
