user,item,prediction
184,723,4.892792224884033
418,2035,4.027927398681641
338,552,4.596141338348389
1505,2124,2.718688488006592
25,2498,3.683666229248047
218,578,3.378880500793457
1038,1969,3.2492117881774902
4277,2741,3.9590673446655273
2821,1481,4.721410274505615
86,2576,4.500140190124512
2617,1024,4.069088935852051
367,1970,3.885159730911255
4394,2432,4.001949787139893
745,367,4.496353626251221
2439,1891,4.388319492340088
772,1910,5.049612522125244
2904,848,3.7921600341796875
1042,679,4.747246265411377
582,446,4.576309680938721
5389,3291,4.9726762771606445
4756,2050,1.9153732061386108
2967,1313,4.62604284286499
1459,1840,4.316058158874512
209,1526,3.9267115592956543
4433,1891,4.22691535949707
3830,1070,5.305080890655518
1645,894,4.187949180603027
1053,2284,4.431967735290527
1995,1353,4.092842102050781
374,1546,5.2739739418029785
3083,1766,5.242300987243652
4751,2365,4.485893726348877
633,325,4.2086615562438965
3037,1962,4.331569194793701
2476,2257,4.397977828979492
1375,580,4.7996368408203125
3916,1966,5.196465492248535
1508,2611,3.315120220184326
2611,416,3.6392836570739746
2662,3138,4.617499351501465
62,994,4.951164722442627
1955,245,4.859086036682129
4215,2496,3.6677119731903076
1244,166,4.73503303527832
418,2460,4.142903804779053
4985,2892,3.618309259414673
130,620,4.3065104484558105
69,801,3.9487717151641846
4763,2508,4.733826160430908
3478,766,4.185586452484131
2433,1850,3.517503023147583
858,2260,4.166347026824951
1295,1572,5.192979335784912
3351,966,4.728877544403076
701,57,4.1803436279296875
1482,1199,5.185052871704102
1481,169,4.422211647033691
1277,1817,3.776397705078125
2640,1078,3.687047004699707
4284,3352,4.063178062438965
2819,1777,3.659456968307495
4384,1666,4.486790180206299
371,690,4.253580570220947
1517,1381,4.409430503845215
1122,2111,5.449587821960449
2800,1639,4.108044147491455
1,100,5.1881561279296875
1317,1938,4.940596103668213
1690,2581,4.331635475158691
1469,169,5.550163745880127
162,483,4.156324863433838
76,798,5.339918613433838
608,1603,4.73590612411499
4092,1291,4.117189884185791
4499,2992,4.213558197021484
4542,3103,1.9604219198226929
120,3359,4.034746170043945
858,3261,4.136667251586914
1656,1952,5.153694152832031
239,2025,4.6289963722229
588,549,4.69479513168335
2715,3355,3.548354387283325
294,920,3.645280599594116
1327,1745,5.111602783203125
144,1733,4.123879432678223
2930,960,4.592536449432373
251,1628,4.644737720489502
218,703,3.1739609241485596
3245,1942,4.837095260620117
2891,1114,4.050446033477783
4778,2284,3.899918794631958
2929,1990,2.7828762531280518
0,3249,3.630619525909424
1155,2612,3.781454086303711
1394,1646,4.015084266662598
1670,2489,4.594250202178955
5333,3523,5.200131893157959
2474,743,3.9803333282470703
314,2265,4.249575614929199
4060,2576,5.253265857696533
5072,3007,4.580665111541748
636,643,4.205639362335205
2318,337,5.943353652954102
293,106,4.8249359130859375
3382,2529,4.177608966827393
378,1697,3.97597336769104
2785,1300,1.649399757385254
1419,1881,4.09050989151001
578,1720,4.437256336212158
4257,3307,2.030306816101074
2979,556,3.5032219886779785
4743,2713,4.643411159515381
756,1606,4.601962566375732
5501,3392,5.293299198150635
3040,2057,4.509436130523682
99,2077,4.199254512786865
3520,2096,5.072389602661133
383,2908,3.0721020698547363
1928,3134,3.638045072555542
1957,2576,3.9506287574768066
1219,1282,5.461462020874023
3200,2242,4.004292011260986
5164,3448,4.505199909210205
4078,2259,4.63305139541626
501,2296,4.129592418670654
396,1210,4.4810380935668945
2743,2125,1.1240034103393555
2499,3246,3.679682970046997
1378,347,3.1709563732147217
3713,3246,4.5705976486206055
3756,1396,4.516942501068115
19,650,4.966894149780273
1802,1439,4.771481513977051
1372,591,3.9138870239257812
1036,1092,5.462573051452637
44,806,4.969293117523193
1358,283,4.670373916625977
3756,2648,3.7223470211029053
596,2315,4.45986795425415
633,806,4.721133708953857
1816,429,4.917850494384766
1168,1243,4.112914085388184
3524,2542,1.74795663356781
1038,2331,3.6801676750183105
1148,2541,3.8619544506073
3661,908,4.671733856201172
3147,1695,3.1433699131011963
1419,1621,4.84506893157959
1510,1468,3.0336780548095703
1038,2141,4.350156784057617
1508,2539,3.9389114379882812
303,2790,5.105363845825195
485,416,4.950216293334961
1908,1389,4.98555326461792
3269,1217,4.918304920196533
756,2091,4.355376720428467
1319,153,6.408836364746094
2467,1267,4.915954113006592
1641,1661,4.535467624664307
3499,1888,4.441835403442383
4411,2354,3.064260721206665
4452,2496,2.546165943145752
1319,2338,5.087176322937012
286,2528,4.354201316833496
1162,771,4.5987982749938965
359,2081,5.331643581390381
4402,1653,3.559502363204956
611,1693,4.876372337341309
4203,3225,4.935476779937744
4393,1856,5.0831618309021
86,848,4.906970024108887
2235,2529,4.374876976013184
129,229,3.889892578125
4695,2887,4.2177958488464355
4144,3058,3.951739549636841
126,2327,3.684751272201538
1800,1197,4.008212566375732
3450,2883,3.1565356254577637
418,1915,4.689347267150879
982,2526,4.608612060546875
1304,985,4.744985103607178
3736,2224,4.444086074829102
801,1349,3.5954792499542236
559,2329,4.310958385467529
4309,1562,4.386436462402344
152,428,4.760440349578857
4473,1693,5.3714094161987305
3585,1595,4.924749374389648
209,1594,4.20620584487915
6,841,3.539940595626831
4000,2422,3.8044722080230713
5515,3523,3.6667697429656982
195,1438,3.6921823024749756
882,1616,3.3588147163391113
1986,308,4.53576135635376
1170,840,5.122620582580566
1471,2410,4.607870578765869
489,2462,4.598057746887207
675,1836,4.054834365844727
289,44,3.9920732975006104
76,1027,5.312620639801025
1419,579,5.130224227905273
3234,2357,4.732160568237305
100,606,4.978861331939697
621,912,4.186758995056152
1305,1776,4.5066704750061035
1278,1724,4.1778564453125
5105,2847,3.814039468765259
127,3,4.2297682762146
88,400,5.210825443267822
97,1927,4.159841060638428
4880,2144,4.902195930480957
3244,3493,2.076442241668701
549,2613,3.6875498294830322
2296,1546,5.465527534484863
192,2072,4.375039100646973
2241,321,5.264832019805908
184,503,4.607769012451172
133,911,4.217622756958008
3827,3241,4.90808629989624
3978,2904,4.511828422546387
1653,1423,4.052759647369385
130,798,4.601913928985596
4487,1703,2.75510311126709
10,2649,4.359831809997559
338,2497,3.445888042449951
1101,829,3.376312732696533
2077,270,5.2968034744262695
184,2137,4.7307515144348145
3696,934,5.116880416870117
2402,2444,4.820021152496338
153,1530,3.713362455368042
5425,3506,2.1209776401519775
86,876,4.7526164054870605
1592,176,5.451929569244385
88,1516,4.722787380218506
367,2425,4.29536771774292
1529,1190,4.294055461883545
1733,2576,4.6815080642700195
1424,544,4.907990455627441
658,2072,4.7585248947143555
1109,2257,3.2869441509246826
1387,1155,3.9907214641571045
1991,1983,3.502056121826172
2801,2920,3.8206374645233154
751,2623,4.07098913192749
1364,162,4.0676727294921875
1619,178,5.3389573097229
3221,2419,2.613173007965088
5314,3366,4.036860942840576
3139,2844,3.028327465057373
634,2818,4.6450886726379395
2369,411,3.339041233062744
1612,652,5.217740535736084
1435,1638,4.469272136688232
3038,2610,4.678961277008057
438,353,4.5769524574279785
72,2787,4.085434913635254
4644,2536,3.258688449859619
1262,1297,4.404581546783447
278,2710,4.541260719299316
91,531,4.9125542640686035
2946,2057,4.561431884765625
949,2265,3.274160385131836
180,2389,2.6478114128112793
3032,2367,2.977877378463745
1663,566,4.426393508911133
1360,1002,4.885184288024902
2836,664,4.874099254608154
5436,3437,4.095456600189209
982,2745,4.153562545776367
3233,1181,5.032773494720459
1075,1981,4.328272342681885
286,2586,2.3648953437805176
233,1461,5.092330455780029
1799,1350,3.06885027885437
2662,3439,3.6718103885650635
4484,2263,2.7442989349365234
807,2745,3.994617462158203
2159,2975,4.535456657409668
1466,2125,2.816300868988037
5205,2856,3.248425245285034
445,1197,4.519063949584961
4078,2384,4.486028671264648
2834,540,4.160356521606445
1238,1519,4.713616847991943
573,787,4.460027694702148
113,1078,4.061286926269531
3883,2902,4.3969831466674805
2431,1005,4.542551517486572
4797,2136,4.675640106201172
2397,1972,2.999241590499878
1962,247,4.658890247344971
1240,2534,4.905527591705322
2625,2360,4.170386791229248
192,862,4.464411735534668
4907,2714,3.075127601623535
4592,2985,4.189150810241699
1445,2005,3.3654913902282715
88,1413,5.061999320983887
858,113,4.212700366973877
5212,2745,3.824611186981201
5312,3512,4.804356098175049
2870,2161,4.243921279907227
3696,2197,4.629539489746094
1582,176,4.76217794418335
1879,3341,5.026520252227783
4960,2673,4.426209926605225
1797,2838,4.233754634857178
3752,1946,4.429237365722656
4012,1530,4.608646869659424
973,2986,3.7487311363220215
77,434,4.364512920379639
479,2708,3.5816702842712402
359,165,5.509610652923584
1482,202,5.115721225738525
1611,1260,3.818405866622925
136,2200,2.7953038215637207
5381,3293,4.196605205535889
2960,1695,3.4836509227752686
5270,3529,4.885458469390869
109,337,4.635257244110107
5136,2695,5.618619441986084
218,165,3.525826930999756
77,2072,4.337629318237305
1937,2119,5.143030166625977
1162,1421,4.323545932769775
2638,1332,3.000581741333008
385,2224,3.885932445526123
1039,1635,4.25504207611084
4556,2140,3.5044257640838623
2990,2623,3.3921432495117188
1659,1038,3.4893202781677246
1797,2922,4.695286273956299
2274,1360,4.641211032867432
3444,3191,4.598724365234375
3018,1966,4.769028663635254
5301,3451,4.746687412261963
1839,2820,5.052580833435059
551,2444,4.387507438659668
4745,1981,4.002026081085205
1517,1221,5.078892230987549
188,932,4.983578205108643
3121,1653,4.608365058898926
327,178,3.95070481300354
1079,643,5.575077533721924
3225,3198,3.72678804397583
2981,549,5.048949241638184
3666,2266,4.484840393066406
307,2216,4.212871074676514
3007,3176,5.047672748565674
992,1986,5.141316890716553
5367,3163,3.216641902923584
5530,3468,5.617854595184326
2124,2319,4.297115802764893
2696,1632,4.645315170288086
1058,1777,4.70945405960083
88,179,5.433050155639648
3429,743,4.368271350860596
461,2528,5.112025737762451
5106,2544,5.375093936920166
3085,1107,4.776465892791748
5092,2422,3.785618305206299
3857,3029,4.270840167999268
420,1587,4.279735565185547
3444,2216,4.109836101531982
288,1181,3.9609291553497314
1999,649,5.111652374267578
2391,1694,3.228830337524414
599,834,4.3241496086120605
5125,2796,4.070425510406494
541,1797,3.3526947498321533
430,355,4.895899295806885
209,1423,4.2943220138549805
2085,651,4.2442498207092285
141,248,5.020275592803955
2897,2235,4.800382614135742
1271,2111,4.694122314453125
3395,3222,3.4848997592926025
2832,1295,5.076921463012695
2097,3261,4.86299991607666
1283,2545,3.3524906635284424
764,2501,4.824674606323242
56,1906,3.232921600341797
2239,410,4.849163055419922
2563,655,4.771666049957275
501,820,4.030603885650635
5107,2612,3.964104413986206
825,1408,5.060380935668945
3920,1765,4.294946193695068
526,169,5.428465843200684
1742,1752,4.19864559173584
5388,3478,4.656588554382324
3930,2457,3.736433267593384
3416,2173,4.334133148193359
355,123,4.4701409339904785
5206,2763,3.997671127319336
332,1087,3.096454381942749
950,3386,3.204455852508545
3538,1314,4.7241950035095215
3338,2556,2.687737464904785
477,2469,3.94709849357605
4318,2078,3.278229236602783
73,638,5.086177825927734
1174,1637,4.381430149078369
890,968,4.9178667068481445
4571,1777,2.775601625442505
1011,118,3.591682195663452
5328,3369,4.816731929779053
5146,2583,5.054157257080078
1343,1950,3.6692276000976562
81,3481,4.855844974517822
807,179,5.078659534454346
962,1520,3.3471837043762207
4730,1972,2.693708896636963
3848,2352,5.08254861831665
813,975,5.087666034698486
1448,353,4.715022087097168
519,1191,4.43505334854126
896,2610,3.954451084136963
1073,107,4.726321220397949
77,3004,3.9814095497131348
593,1611,4.436140537261963
3371,1078,4.6774115562438965
5250,3466,4.562893390655518
634,2439,4.517733573913574
2145,287,4.888615608215332
921,1680,5.27103853225708
5048,2541,5.2809624671936035
3226,2117,4.2462687492370605
3858,1104,4.471208095550537
3011,3164,4.349945068359375
881,1035,4.686858177185059
4656,1857,5.122696876525879
4499,3334,4.501262664794922
367,1724,4.025522232055664
874,2568,3.867698907852173
3477,2765,5.125492095947266
664,2164,3.9525296688079834
3163,604,4.405858993530273
5337,3497,4.923345565795898
2505,1375,2.9572432041168213
149,429,4.398684501647949
1449,169,3.8971145153045654
1097,316,5.028963088989258
501,2939,4.005528926849365
4410,2153,4.480411052703857
31,432,4.10810661315918
4513,2123,4.383711338043213
2569,3053,5.5709967613220215
4904,2154,4.580275058746338
983,2150,4.795278072357178
4452,2189,2.1320316791534424
727,837,5.054995059967041
5372,3013,4.572222709655762
233,1460,4.385187149047852
5324,3246,4.2746782302856445
25,2460,3.6952812671661377
2076,2144,4.47157621383667
5039,2593,3.997232437133789
1183,2545,3.9824471473693848
843,772,4.177051544189453
2329,1679,5.052087306976318
5373,3544,3.3843469619750977
143,1071,4.758869647979736
3521,1672,2.942852735519409
3540,3372,4.969514846801758
13,1613,4.237903118133545
806,375,5.326948642730713
2904,1465,3.458798885345459
1768,248,3.448558807373047
2362,1813,4.157219886779785
2440,2358,2.7503886222839355
2313,2306,1.4588874578475952
3352,2818,4.904623985290527
307,1911,5.221381664276123
4053,2036,4.972859859466553
1369,1515,4.080275058746338
307,1777,4.770063877105713
4455,2050,3.9200081825256348
735,1941,4.602242946624756
389,2173,2.9240775108337402
73,580,5.42840576171875
1391,2215,3.5867056846618652
354,2457,3.6031038761138916
4012,2469,3.9833555221557617
5175,2659,2.848068952560425
1128,1007,4.401758193969727
2408,843,3.9235105514526367
3982,2422,1.4603012800216675
1449,1846,3.3712093830108643
52,3010,3.50850772857666
2731,876,4.232872009277344
858,472,3.803617000579834
1749,1989,4.395778656005859
4468,2483,1.4688794612884521
501,3155,4.150139808654785
184,1253,4.529544353485107
3085,2043,3.9673216342926025
4271,2432,4.033478260040283
350,553,4.485532760620117
1403,1812,4.671618938446045
515,165,5.100292682647705
2744,459,5.211769104003906
5062,2394,4.781391143798828
5176,3042,4.39707612991333
4470,1974,5.18071174621582
239,1668,5.034815788269043
2114,2589,4.810278415679932
462,3190,5.298062324523926
2706,3266,4.071218013763428
4772,2787,4.582052230834961
1397,414,4.8896613121032715
113,9,3.845017910003662
4671,2070,3.9235410690307617
294,581,4.095006942749023
4422,1672,4.951913356781006
669,797,5.1794915199279785
2867,1785,4.833545207977295
841,82,4.525074005126953
718,437,3.349907875061035
314,200,4.882909774780273
1592,1745,5.4932780265808105
3848,2423,5.691681385040283
184,2073,4.377935409545898
1227,1787,3.528717517852783
4433,2338,3.792630434036255
3555,1526,2.6174123287200928
4464,2648,4.617419719696045
2074,553,3.605935573577881
4496,1984,4.8437981605529785
294,509,3.8239400386810303
3430,2370,5.002931594848633
5341,3443,4.003793239593506
392,1707,2.809346914291382
1657,2477,4.895672798156738
17,3084,4.896206378936768
5330,3399,4.5959696769714355
4095,2317,2.475584030151367
382,1966,5.185951232910156
2890,786,4.444108486175537
4016,1209,5.173568248748779
1382,981,3.7243154048919678
3911,2271,2.6308913230895996
1413,546,4.240457057952881
3800,2395,3.743492841720581
1601,1367,5.1064605712890625
3658,2947,1.8834927082061768
2320,2331,3.978203058242798
3444,2689,4.423865795135498
3221,638,4.268520832061768
208,1040,4.3795390129089355
2747,1290,5.294695854187012
2731,2050,3.445725440979004
870,463,4.716614246368408
2062,266,5.227258205413818
3564,2218,4.9988250732421875
4670,1987,4.199862480163574
1556,2684,4.6511688232421875
3015,2712,5.086814880371094
984,2832,5.009932518005371
1663,2020,5.4247612953186035
4253,1512,4.303062438964844
1796,2477,5.332009792327881
1664,1175,5.075620174407959
505,288,4.940810680389404
1398,2114,3.8814070224761963
1764,248,4.5223565101623535
5255,2791,5.032069683074951
129,1306,4.283090114593506
4399,3358,3.865025043487549
2916,1223,4.514816761016846
126,2249,4.488664150238037
5402,3353,4.78305721282959
217,1244,4.52915096282959
5399,3388,5.35676908493042
3408,754,4.764413356781006
77,3272,4.183475017547607
4005,2469,2.948619842529297
4994,2268,4.294260025024414
150,901,4.366340160369873
1369,2915,3.3784542083740234
7,215,4.722610950469971
2075,2053,4.231290340423584
1841,2265,4.6683454513549805
2456,864,4.17544412612915
3,0,4.596731662750244
974,273,4.071238040924072
37,2615,4.728518486022949
270,1414,4.409636497497559
962,433,3.2733404636383057
614,2568,4.116485595703125
38,609,3.605706214904785
2540,422,4.438339710235596
1147,2372,4.423288822174072
1458,2675,3.8108465671539307
2914,2157,4.958712577819824
4184,2202,4.055782794952393
1069,1484,4.754064559936523
4316,2565,4.503677845001221
233,1964,4.127780914306641
126,214,4.6505560874938965
3266,657,4.907035827636719
5344,2931,4.778222560882568
3143,2043,2.481776237487793
2442,1966,4.76059103012085
3975,1192,4.655585289001465
554,355,5.257031440734863
218,424,3.2881088256835938
305,2078,3.7611083984375
896,1006,3.3235888481140137
494,869,4.45388126373291
4249,1506,3.7288730144500732
2981,550,5.238423824310303
2906,2221,3.3651506900787354
748,1376,3.039485216140747
887,283,5.246045112609863
1136,2702,3.632593870162964
276,984,3.617199420928955
4232,1786,3.4793508052825928
1078,108,4.206201553344727
3101,1484,4.489312171936035
130,2021,4.394080638885498
1651,399,4.727406024932861
5523,3364,4.5339202880859375
2845,2742,4.458460330963135
5375,3035,5.539302825927734
1282,580,5.0453948974609375
87,859,4.796892166137695
896,550,4.410795211791992
1035,1147,4.990849018096924
260,1720,4.402559280395508
4190,3554,4.6817097663879395
4322,3076,3.5168614387512207
1441,337,4.933596611022949
550,1890,4.971238613128662
3803,1014,5.2070817947387695
2964,546,4.656583786010742
4980,2523,4.638449668884277
498,259,2.8688595294952393
3556,2649,3.25270414352417
2497,1217,5.157162666320801
1152,2897,4.118844985961914
498,616,3.5079519748687744
2521,834,3.590158462524414
2317,2422,4.316771030426025
1402,432,4.565337657928467
2255,771,4.960017681121826
3496,1959,4.584427356719971
60,686,3.622272491455078
2391,1488,3.6026556491851807
1686,1109,4.674838066101074
2212,315,4.551874160766602
1010,2255,4.668639183044434
218,1067,3.292163372039795
2100,994,5.361877918243408
936,2832,4.726724147796631
5269,3504,4.63871955871582
818,81,4.919087886810303
3102,3197,3.7531425952911377
2115,276,4.935187816619873
1081,1672,4.570405960083008
1378,166,3.4909920692443848
307,1894,3.5515940189361572
3778,1920,4.118234157562256
278,1331,4.694362640380859
3123,2346,3.173001766204834
4455,1777,4.252286911010742
1479,1707,2.8862252235412598
458,1376,5.335028648376465
2662,2602,4.373561859130859
17,2668,5.054600715637207
13,2400,4.187193870544434
4795,3084,5.4187726974487305
1661,2558,3.8223652839660645
1339,727,4.969314098358154
740,92,4.681594371795654
3751,1421,4.79112434387207
5515,3479,3.796715021133423
2904,2323,4.058102130889893
197,1656,4.061757564544678
4204,1481,5.398495197296143
441,1687,3.532148838043213
2253,2633,3.358961582183838
922,1226,4.033914566040039
4267,2233,4.083600044250488
5222,2968,4.774927139282227
4225,1727,4.490793228149414
4284,3335,3.9423649311065674
1995,3099,2.990910530090332
2468,431,3.2942590713500977
845,513,3.798384428024292
1032,1149,5.147488117218018
1075,2118,5.782122611999512
506,1172,4.3164849281311035
4080,2091,3.3816418647766113
281,421,3.8098247051239014
3891,1118,4.468360900878906
198,1353,5.180575847625732
526,1468,3.721975088119507
2401,1970,2.9406216144561768
1834,2371,4.601004123687744
2795,2464,4.345128059387207
5403,3526,4.301393985748291
773,1060,3.9245545864105225
422,1341,5.0458664894104
77,3500,4.144893169403076
17,3103,3.7510313987731934
811,1271,4.749173164367676
5257,3494,4.230475425720215
4029,1705,2.971801996231079
305,2141,4.600357532501221
2706,446,4.45770788192749
4047,3173,2.478177547454834
3420,754,4.878037929534912
4358,2170,3.8503127098083496
2517,2036,4.386314868927002
1179,2224,3.140380382537842
355,46,3.933739423751831
2992,1035,4.814183712005615
3971,1376,4.729984760284424
2887,562,4.981436252593994
353,1488,3.9085276126861572
3294,903,4.200603008270264
1228,734,4.54423713684082
97,2702,3.393916130065918
126,2255,4.4133992195129395
5265,3439,4.820508003234863
1999,273,4.9654011726379395
1382,1654,5.030759334564209
4004,1655,3.125007390975952
6,315,3.786665201187134
930,606,4.536993503570557
308,25,4.0618815422058105
1331,2108,4.64514684677124
697,381,3.5448851585388184
1374,166,4.953209400177002
519,1376,4.03848934173584
896,1029,3.7799715995788574
532,2304,3.007721424102783
4489,1748,3.6248295307159424
9,2657,3.4157462120056152
314,738,5.20232629776001
1682,1867,5.29435920715332
3638,2540,4.867153644561768
3128,1582,4.7912373542785645
4758,2274,3.7078232765197754
1427,2144,4.318976879119873
1689,189,3.588496446609497
1151,1107,5.336610317230225
3671,2869,3.580965995788574
3575,2284,4.605239391326904
1448,2533,3.8381824493408203
393,187,4.0814313888549805
319,2529,4.179238319396973
3690,1980,4.502485752105713
4700,2150,3.962129831314087
4499,3221,4.949785232543945
319,610,4.657215595245361
271,899,4.0790605545043945
3981,1192,3.346811532974243
136,707,3.038527727127075
960,1625,4.498745441436768
3131,746,4.633327960968018
249,668,4.5960493087768555
185,1925,4.250636577606201
1277,1319,3.3465969562530518
494,520,4.767485618591309
678,551,5.191885471343994
595,3163,4.280754566192627
3161,704,4.177851676940918
455,1340,4.758680820465088
1485,1192,4.857964038848877
4470,1799,5.5606255531311035
3715,1906,4.091787815093994
1731,1507,5.083043575286865
1079,384,5.135788917541504
1459,2144,3.7877445220947266
300,1209,4.571220397949219
2383,1092,4.484487056732178
86,1418,4.231821537017822
3217,1714,3.481351613998413
1645,2156,3.273364782333374
1782,2235,4.808798313140869
2128,739,4.028308391571045
136,94,3.098278760910034
4678,2672,4.142425060272217
1327,994,5.096437454223633
1111,355,4.935556411743164
783,75,4.873229503631592
2388,1376,4.176893711090088
3753,1305,5.076650142669678
2446,2306,2.3741214275360107
2427,1738,3.093114137649536
5008,2360,5.371578216552734
100,142,4.7380805015563965
1375,1354,4.287717342376709
1522,2599,4.126054286956787
5309,3369,5.5432209968566895
2270,327,5.062652111053467
213,360,4.372998237609863
86,737,4.576530933380127
421,961,5.116443157196045
2628,620,5.176267147064209
2018,1937,4.822336196899414
1521,1855,4.767536163330078
549,1198,4.431455612182617
4146,2801,4.814258098602295
1791,2737,4.395174503326416
3573,2583,4.89017391204834
1627,2586,1.552852988243103
4980,2609,4.813883304595947
294,986,3.138737916946411
4827,2504,4.1480793952941895
1334,822,4.597867012023926
658,3260,4.150362014770508
573,2062,4.461198806762695
1563,1346,4.511915683746338
2114,771,4.877891540527344
3421,2091,5.075733661651611
4231,1697,2.665783643722534
1189,179,4.1612396240234375
3671,2838,3.7701096534729004
5457,3233,4.756410121917725
4292,2413,3.1989057064056396
4115,3222,4.159763813018799
1841,2057,4.923576354980469
3783,2224,4.293195724487305
2621,2408,4.232394695281982
4090,1290,4.072032451629639
4686,2301,4.096546649932861
294,1273,4.0253586769104
765,274,4.810239791870117
2907,1215,4.973855018615723
4472,1840,4.264966011047363
2022,2284,4.757591247558594
218,869,2.8635454177856445
1686,1475,4.578782081604004
