user,item,prediction
232,272,4.6411871910095215
96,844,4.609334945678711
1086,642,4.600823879241943
1262,449,4.325486183166504
442,1750,4.078560829162598
1119,2208,4.787135601043701
4436,1914,4.130131244659424
86,1681,5.11475944519043
4068,1724,4.591049671173096
1516,2230,4.116359710693359
5344,3193,4.085470676422119
1558,176,5.092795372009277
5308,3368,4.9460673332214355
305,2519,4.65113639831543
3249,943,3.7618966102600098
373,561,3.7196712493896484
3962,2454,4.563727378845215
976,805,5.043417453765869
376,169,3.7627382278442383
219,224,4.559620380401611
1670,526,5.122177600860596
768,964,4.4354400634765625
17,2111,5.462141036987305
949,2267,3.4154930114746094
3340,2123,4.894139766693115
5166,3337,4.430484771728516
1502,2122,3.0537641048431396
3738,1026,4.947822570800781
896,784,4.200842380523682
1242,130,4.658324718475342
3365,741,5.158880710601807
1281,1770,4.2556610107421875
2766,904,3.9485647678375244
87,813,4.494086742401123
2499,1425,4.648811340332031
4122,2144,3.390437602996826
4094,2353,3.5235793590545654
295,1189,4.936459541320801
4517,2912,3.0614612102508545
1373,936,5.013084888458252
4836,2508,4.171198844909668
1799,2382,2.955329418182373
40,966,4.015873908996582
2769,1137,5.108381748199463
5170,3287,4.902532577514648
215,837,4.581984996795654
2221,552,5.203263282775879
2368,871,3.7028253078460693
4789,2730,2.9872543811798096
2317,2603,4.519207954406738
683,283,4.778770446777344
2565,2109,4.351240634918213
5491,3369,3.5058441162109375
2854,1950,4.209726333618164
305,2405,4.363279342651367
5257,3151,3.928363561630249
3370,757,4.292984485626221
759,1680,4.896141529083252
1689,2137,3.931955575942993
338,1425,4.478231906890869
3515,1611,5.076509952545166
294,797,3.9109320640563965
307,2628,3.3927829265594482
307,2596,4.195215702056885
422,29,4.107324123382568
454,34,5.0987420082092285
2936,1672,2.053614377975464
9,1167,4.939754962921143
1575,921,4.8394551277160645
899,356,4.250252723693848
2577,410,4.490375995635986
3156,601,4.269598484039307
1681,1957,3.9004623889923096
459,2407,3.2414915561676025
84,2137,3.4508798122406006
1796,2541,5.271884441375732
4617,2329,3.0180044174194336
361,45,5.615302085876465
955,853,4.293905258178711
3424,742,4.073914527893066
828,2069,4.011566162109375
294,2491,3.8448266983032227
191,3436,5.27360200881958
3232,1529,5.241942405700684
3581,2821,2.3660244941711426
702,57,4.888711452484131
130,1614,4.000782489776611
2504,672,5.099747180938721
2368,1011,3.6051859855651855
2424,2075,3.678067445755005
9,2239,4.410001277923584
1545,1997,4.950329780578613
4085,1728,4.515251636505127
4719,2280,2.57080340385437
2821,521,4.705584526062012
1612,3244,4.6648969650268555
4756,1993,1.7625144720077515
1832,961,3.7176332473754883
44,2938,3.537407636642456
573,1225,3.2032222747802734
487,587,4.61696195602417
2590,3012,3.975231885910034
4928,2489,4.833647727966309
3581,2598,3.429403781890869
64,2444,4.845889568328857
414,3150,3.99540376663208
5421,3212,4.673825740814209
4252,1701,4.276276111602783
2051,913,3.3640389442443848
4193,3207,4.235386848449707
1796,3178,4.981143474578857
2424,2410,3.3925068378448486
40,1575,3.856398105621338
148,1582,4.0048675537109375
1732,1115,3.9482510089874268
3175,1023,4.44869327545166
3589,915,5.081000804901123
3450,2029,4.021315097808838
2338,2025,3.3118860721588135
2859,1765,3.1096038818359375
2943,2869,2.694532871246338
300,13,5.345846176147461
1553,2067,3.680755853652954
1336,1248,4.634304046630859
5314,3408,4.8475799560546875
265,3331,4.083512306213379
889,457,4.7375898361206055
3422,1741,4.88547420501709
128,1613,3.9235973358154297
5001,2876,4.219197750091553
1470,1555,3.8670690059661865
2069,2702,3.0582828521728516
3476,1844,4.49772834777832
515,1199,5.147014141082764
2140,284,4.44428825378418
190,416,4.547914505004883
988,1884,4.069350242614746
294,2358,2.0926499366760254
514,337,4.518309593200684
314,930,4.2713942527771
2609,1421,4.940056324005127
3531,2150,4.367093086242676
4645,1844,4.222449779510498
4012,2375,5.104647636413574
4708,2224,4.410460472106934
1592,859,5.242547988891602
5135,2813,4.6921868324279785
807,1946,3.9770517349243164
1261,930,4.761699199676514
1978,662,4.320754051208496
422,1983,4.138254165649414
2662,3448,4.209418296813965
1549,895,4.402840614318848
4605,2284,4.811329364776611
1708,2358,3.9263057708740234
3338,3552,4.366105079650879
4980,2513,3.8144590854644775
166,914,5.147093296051025
1372,716,4.042296886444092
3686,1790,4.677273750305176
1223,2432,1.258862853050232
441,1359,3.830061674118042
51,1602,5.383747577667236
497,2668,5.097922325134277
1825,1611,4.778142929077148
1042,1357,4.099945068359375
5492,3517,4.04052209854126
408,1044,4.221216201782227
3924,1290,4.630790710449219
949,3254,3.2338638305664062
4668,2120,3.983813524246216
2489,381,4.766629695892334
17,2870,4.3145647048950195
4575,2338,1.98396897315979
433,2064,4.918939590454102
2019,565,4.6721296310424805
3371,3162,4.03038215637207
4186,2127,3.176894426345825
2852,3109,2.899590253829956
506,429,4.387662887573242
2079,1693,4.949120044708252
4601,2022,3.998154640197754
5295,2852,3.6192967891693115
358,23,4.718156337738037
4657,2234,3.649519681930542
3402,1954,3.8037760257720947
5533,3528,4.656798362731934
1260,2019,4.0039825439453125
4155,1970,4.9772796630859375
69,275,2.807940721511841
354,357,3.4715657234191895
4904,2252,4.354497909545898
2340,2025,4.01098108291626
218,712,3.9208624362945557
3930,2306,2.1562530994415283
276,1693,4.531641483306885
2681,2598,2.9897451400756836
422,1956,4.342390537261963
1614,1076,3.998575448989868
4605,2229,4.60453462600708
2692,687,3.627066135406494
1434,2050,4.292224884033203
5505,3534,4.9475555419921875
184,972,4.367487907409668
1086,257,4.085538387298584
5418,3272,4.4400954246521
1969,1308,5.004968643188477
217,1300,4.623129367828369
5093,2824,4.708617687225342
2176,2515,4.2571024894714355
2650,603,4.552975177764893
1369,3386,3.91433048248291
2287,335,2.9255688190460205
1848,862,4.705848693847656
4589,2192,3.0130248069763184
5089,2422,3.8644392490386963
3135,2529,4.0210137367248535
102,1550,4.898055076599121
1623,572,5.093413352966309
4438,1672,4.012722492218018
1615,575,5.072813034057617
3588,1253,4.4983062744140625
5407,3351,4.3858184814453125
3245,1383,4.360950946807861
2166,1680,5.452908992767334
41,515,4.585960388183594
3615,930,4.965807914733887
1177,1875,4.202730655670166
458,1972,4.176939964294434
1521,1199,5.45836877822876
3123,1910,4.859389781951904
208,656,4.0707926750183105
557,1192,4.50324821472168
1196,127,3.0894761085510254
74,652,5.167724132537842
1293,1902,4.815484523773193
1280,598,5.1713104248046875
305,2229,4.257849216461182
2019,2770,4.451081275939941
1285,1408,5.156091213226318
662,1906,3.241365671157837
396,2224,3.8710415363311768
3529,2427,4.952555179595947
3775,1031,4.8522210121154785
2423,1222,5.006246566772461
2604,659,4.7725677490234375
3916,1856,4.600236415863037
1491,2714,3.2235453128814697
3362,743,4.347896099090576
440,1209,4.071657180786133
1695,1059,4.781118869781494
3294,1316,5.028293609619141
3171,606,2.100507974624634
2243,3325,3.9865901470184326
2271,713,4.933945655822754
5504,3276,3.5616109371185303
5456,3161,4.230621814727783
424,1090,5.517078876495361
1775,1921,3.9840118885040283
653,2986,3.590195655822754
3287,673,5.2914886474609375
975,1505,4.58160924911499
1762,221,3.6433539390563965
2384,1996,2.60306715965271
1536,890,4.157086372375488
294,575,4.0399322509765625
2728,455,4.3714680671691895
5233,3402,4.851042747497559
2540,1474,4.647287368774414
1327,2933,4.206790924072266
3265,2568,3.9415345191955566
489,2246,4.620727062225342
741,286,5.417064189910889
988,1819,2.030656337738037
4551,2634,4.160522937774658
294,2200,2.9182963371276855
4616,2610,4.255533218383789
5473,3472,4.454285621643066
4586,2332,5.160689830780029
1821,649,4.811421871185303
4188,1832,4.685944557189941
615,1637,4.564979076385498
1770,1988,2.8158936500549316
4427,2540,4.760166645050049
4770,3272,3.9173288345336914
4118,2517,4.722531318664551
3518,2413,2.4717347621917725
294,2127,2.018984317779541
2955,2144,2.228423595428467
623,3173,2.3185431957244873
882,115,3.3932974338531494
5022,2313,2.0442326068878174
5467,3179,4.603323936462402
652,2096,5.0162553787231445
294,3309,3.241570234298706
13,2415,4.603870868682861
1340,155,5.177951812744141
5366,3296,2.7752907276153564
226,1825,4.246086120605469
1140,3066,3.8750903606414795
410,2432,2.789548397064209
2813,1777,4.15142297744751
5440,3422,4.551424026489258
2754,464,4.223782539367676
2983,1602,3.912169933319092
1090,112,4.399151802062988
4258,2285,3.937033176422119
4998,2603,5.060000419616699
224,355,4.770583629608154
80,3517,4.800377368927002
4223,1707,3.2366414070129395
506,1848,3.9635298252105713
673,455,4.847319602966309
2243,2151,4.564595699310303
3862,2255,4.121316909790039
1683,908,4.848864555358887
4353,1770,4.221094608306885
1044,1486,4.163542747497559
131,700,4.877880096435547
2241,355,5.686892032623291
4186,2333,4.354542255401611
949,3425,3.3224549293518066
212,2583,4.117376327514648
916,1226,3.2254369258880615
3449,1104,4.948721408843994
3255,808,5.036684513092041
175,2922,4.261662483215332
264,861,3.2228946685791016
17,1986,4.897339820861816
265,11,3.963834762573242
1111,1002,4.776079177856445
1745,2246,4.686120510101318
1495,1694,4.188249588012695
3254,2399,3.8769681453704834
109,1381,3.7198703289031982
307,2904,3.8562378883361816
3414,1954,3.4961838722229004
4922,3281,3.3192172050476074
4458,2612,4.37563943862915
1280,1954,4.004124641418457
3893,2165,3.6040735244750977
55,2368,5.063263416290283
515,368,4.151372909545898
1139,1672,3.8165221214294434
4118,2575,3.6845221519470215
3642,2161,3.8845396041870117
801,1819,2.3516414165496826
273,3359,4.454059600830078
280,3083,4.185710906982422
1291,241,4.848464012145996
949,2011,3.70407772064209
5093,3305,4.2094197273254395
1130,259,5.019248008728027
132,1745,4.400623321533203
274,3174,4.588973045349121
3593,1314,4.343290328979492
1623,580,4.9102253913879395
2207,3340,4.2520623207092285
1227,1986,3.6072592735290527
2718,503,3.846201181411743
1627,2766,2.3588759899139404
1144,1104,4.79036808013916
2498,924,4.851802349090576
2319,2503,5.043859481811523
1181,1926,3.7432563304901123
243,166,4.887762546539307
160,3,4.56207275390625
4758,2271,2.6487081050872803
195,245,4.512669086456299
1729,479,3.1299686431884766
593,373,4.707583427429199
307,2136,4.561931133270264
3540,2164,4.641045093536377
1282,1795,4.866785049438477
3657,1618,4.275888919830322
956,553,2.478931427001953
5275,2869,4.652547359466553
817,81,4.942662715911865
2,574,4.644832134246826
4398,2006,3.454939842224121
514,544,4.501430034637451
1086,166,4.268401622772217
1430,337,3.7075982093811035
1284,1298,4.549710750579834
1892,3424,3.7811038494110107
1795,2618,5.4683918952941895
294,487,4.130447864532471
5067,3340,3.4649128913879395
1283,140,4.464536190032959
4916,2413,3.2848355770111084
3838,1078,5.310434341430664
1975,2980,4.639108180999756
4654,2208,4.559658527374268
1369,2961,4.073025703430176
2825,506,5.312642574310303
2329,2121,4.093144416809082
2590,2732,3.6082258224487305
747,2044,4.09464168548584
917,549,4.843828201293945
1495,2158,4.123432159423828
279,1757,3.473940849304199
501,2846,4.022540092468262
4891,2702,3.530057430267334
3509,2164,4.102400302886963
2280,397,4.222976207733154
77,3141,3.5054774284362793
9,1828,4.8732147216796875
2951,1690,2.7095649242401123
94,3,5.129368782043457
3924,2474,3.0732462406158447
2420,1221,5.028907775878906
256,1901,5.367392063140869
5097,2815,4.986823081970215
60,468,4.734866142272949
4727,2359,3.6353585720062256
5125,2931,4.98126220703125
424,1423,4.909736156463623
4776,3388,5.349825859069824
1727,499,5.016546726226807
1431,1209,4.574611186981201
3648,2669,4.550713062286377
3034,2036,4.678902626037598
2030,1960,4.923515319824219
148,2025,3.7569823265075684
768,397,4.962820053100586
152,2799,4.259521484375
3709,2055,4.493896961212158
4898,2243,4.5916876792907715
5471,3407,4.130826950073242
77,3353,3.9790022373199463
2498,2455,4.804563522338867
208,1489,4.044994831085205
2737,2536,3.9237518310546875
955,894,4.083049297332764
1402,520,4.453794479370117
5058,2948,3.9848268032073975
1383,1145,4.351718902587891
333,362,4.122364521026611
393,356,4.973252773284912
129,1171,3.9048216342926025
3144,596,4.709059715270996
501,2718,4.130363941192627
4844,2144,4.161511421203613
960,2165,3.880671977996826
4866,2524,3.9910192489624023
4053,2610,4.843700885772705
3665,2161,4.185222625732422
87,1880,4.655035018920898
466,1812,4.696462631225586
1806,2164,5.09018611907959
2172,341,2.70682954788208
1375,2229,3.663114070892334
1799,1326,2.6654491424560547
2212,2573,4.339277267456055
4209,2488,4.357583045959473
1394,2778,4.45743989944458
1692,2870,3.9465103149414062
109,2411,3.4375922679901123
4802,2077,4.890807151794434
1908,1752,4.973631858825684
807,1768,4.8755974769592285
4516,1863,3.4248270988464355
1022,106,4.036421298980713
2294,540,4.7984700202941895
5244,3125,4.20886754989624
772,74,4.402524948120117
5188,2898,2.90362548828125
853,386,3.7866880893707275
952,216,5.139098644256592
3665,2286,4.5295515060424805
5157,3163,5.009858131408691
215,3006,4.2002739906311035
1342,2847,4.1342387199401855
1666,1320,5.042044162750244
1504,2379,2.8802521228790283
2111,1335,3.7989659309387207
1042,1215,4.170498847961426
3183,1885,4.922293663024902
1399,166,4.482484340667725
4767,2939,4.044265270233154
286,2539,3.588747024536133
3594,1076,5.052796363830566
975,674,4.605594158172607
5267,3020,4.132807731628418
4053,2138,4.373326301574707
3672,1485,4.743233680725098
1146,1067,4.962526321411133
2311,2317,2.1532464027404785
1768,984,3.013221502304077
405,2265,3.9411537647247314
2526,394,5.061016082763672
4612,2224,4.119028568267822
447,1199,4.680083751678467
1206,127,4.068236827850342
1939,1487,3.208150863647461
4383,1628,4.962624549865723
1272,2161,3.428478717803955
2514,801,5.244844436645508
4488,2759,5.591819763183594
1999,3527,3.9954640865325928
3916,2050,4.694973945617676
3093,2623,4.662003040313721
949,724,3.7916030883789062
138,1505,3.939950942993164
2311,2705,2.275665044784546
126,675,5.155866622924805
2475,653,4.0164265632629395
2240,1401,4.015082359313965
3314,2396,3.0579447746276855
1156,1563,5.115081310272217
294,150,4.008277893066406
2643,896,5.131891250610352
2353,1253,4.349913120269775
2906,2246,4.355149745941162
59,994,4.564845085144043
38,2,4.763415813446045
5257,3449,4.009861469268799
4369,2051,2.6292550563812256
1902,259,4.3877716064453125
1886,2563,4.003907680511475
3031,2241,4.0888495445251465
1460,338,3.3588225841522217
2490,1060,4.391542911529541
392,1647,3.741933822631836
2277,366,4.86727237701416
86,243,5.108020305633545
3176,1111,4.674463748931885
262,2477,3.5657551288604736
1106,114,4.551981449127197
220,1419,4.813451766967773
665,1689,4.003090858459473
982,3040,3.939040422439575
2075,2706,3.6840646266937256
86,3,5.0918707847595215
728,61,4.622567176818848
1238,742,5.290128707885742
4808,2370,5.501936435699463
1853,1829,4.87343168258667
5172,2659,3.851996421813965
354,2593,3.1806790828704834
3733,2768,2.9612560272216797
184,964,4.147977828979492
1920,602,4.012855529785156
3906,3195,4.5723066329956055
1280,1611,4.745520114898682
3188,1871,4.933816909790039
350,290,5.385508060455322
260,1914,4.369470119476318
4836,2091,4.785745143890381
1654,1191,4.735862731933594
2350,2242,4.444549560546875
1712,385,5.195237159729004
1157,3117,4.370333671569824
561,927,4.976494312286377
2241,2164,4.847735404968262
307,1376,4.692351341247559
1738,580,4.961603164672852
1851,606,4.6480817794799805
935,3505,3.402576208114624
3890,2265,3.9162583351135254
573,314,4.474354267120361
2523,2221,3.574941635131836
252,1747,4.706094741821289
1951,2799,4.400802135467529
1670,2734,4.715380668640137
3522,2368,4.682823181152344
563,1819,2.689589262008667
532,2413,2.3981895446777344
413,1565,5.177278995513916
184,197,4.9839091300964355
18,1661,3.6842105388641357
976,3174,4.41727352142334
3135,2834,4.17519998550415
403,1996,3.337958335876465
3063,2545,3.704232692718506
3281,665,3.94549298286438
4287,1937,4.189852714538574
270,1074,4.559010982513428
1357,567,4.994523048400879
2726,1366,4.9332170486450195
10,1836,5.126880168914795
939,1428,3.6623899936676025
1133,741,5.103601455688477
308,2271,2.1988630294799805
3692,1685,3.901146411895752
1664,302,4.804892539978027
2172,2910,2.388371706008911
332,1119,4.77001428604126
1325,274,4.875923156738281
4380,3462,4.261073589324951
699,1869,4.39792537689209
4449,2358,3.1696436405181885
1152,118,4.600520610809326
861,794,4.1033525466918945
3085,2246,4.446526527404785
632,2018,4.460490703582764
307,544,5.194418907165527
461,2535,4.370345592498779
1947,2629,4.498042583465576
3111,2389,3.6977362632751465
5099,2517,4.762423515319824
294,235,4.263707637786865
696,2722,4.236091136932373
481,2067,4.728161811828613
1570,961,4.635302543640137
3492,913,3.714850425720215
77,433,3.771636486053467
997,2235,3.612752676010132
2111,1710,4.598508358001709
2067,266,4.838506698608398
4951,2383,4.769206523895264
2582,1779,4.989180564880371
178,1925,4.623773097991943
573,1089,4.20292854309082
4453,2708,3.8956310749053955
394,2581,4.114872932434082
3869,2150,4.511558532714844
2892,1071,5.156201362609863
3819,1055,3.695174217224121
1635,694,5.128753662109375
2126,1013,4.863781929016113
249,1015,4.3206353187561035
477,2383,4.663793087005615
1236,1604,4.830355167388916
5372,3466,4.83327054977417
2549,3105,4.581233978271484
366,1528,5.099626064300537
545,2136,4.638568878173828
1169,3150,4.5117597579956055
5060,2508,2.94146728515625
25,2236,3.0777411460876465
5481,3221,5.065983295440674
5299,3010,2.9662694931030273
1513,169,5.5525898933410645
1824,223,3.889883279800415
1475,691,4.494477272033691
1608,1780,2.866243600845337
429,1991,5.212481498718262
4425,1909,3.959307909011841
66,665,4.995582580566406
5101,2704,2.3512539863586426
25,2887,3.386070489883423
4404,1660,4.79163122177124
12,901,4.891544342041016
226,1901,5.475929260253906
5182,3512,3.459209442138672
366,1750,4.428207874298096
3528,2742,3.694072961807251
1951,3094,4.397749423980713
1864,2629,4.851889133453369
218,935,2.9124560356140137
2348,2234,2.8341312408447266
3885,2246,4.2161760330200195
2327,348,4.873114109039307
3524,2373,1.9679875373840332
858,2952,3.3408334255218506
2367,3167,3.789494752883911
2403,360,5.293747901916504
2565,1610,4.755805969238281
294,978,2.762537956237793
5372,3209,5.279745578765869
430,2265,3.9315435886383057
2689,559,4.535743713378906
2371,351,2.8279080390930176
1075,2481,4.479257583618164
3221,2144,3.11592173576355
1714,935,3.618755578994751
5059,2675,4.036187648773193
2498,660,4.982858657836914
1908,1040,4.8661065101623535
76,248,4.974605083465576
218,2515,3.0276944637298584
5413,3096,4.99171781539917
1992,1006,4.499748706817627
359,1654,5.4544854164123535
85,3,5.417571067810059
4344,3081,4.715671539306641
534,1340,5.199860095977783
3159,2535,4.101220607757568
3677,2344,4.025853157043457
1139,2126,3.290292263031006
5471,3232,4.551840305328369
5513,3329,3.7696385383605957
901,1653,4.270249843597412
1067,1232,4.062922477722168
945,1688,4.2578959465026855
2360,1817,4.660548210144043
4760,2661,4.848333358764648
1193,1966,4.409773826599121
129,315,3.9958131313323975
3597,2676,5.158905506134033
3782,2937,4.362934589385986
5387,3538,5.005848407745361
428,2123,4.465707778930664
314,1594,4.423701763153076
5300,3009,3.2324092388153076
2662,2870,3.8792338371276855
700,60,4.132131099700928
102,3029,4.513067245483398
1835,1797,3.2233595848083496
4327,2739,4.052671432495117
2476,844,4.603079795837402
4527,2541,4.794930458068848
5,411,4.4733686447143555
3963,1191,4.943143844604492
2303,3067,5.115856170654297
2822,912,4.498394966125488
84,994,3.7044591903686523
2662,3119,4.744473457336426
5103,2586,3.1423511505126953
945,2296,4.059041500091553
2137,284,4.875689506530762
1757,2056,4.26807165145874
1595,3054,4.263367176055908
837,660,4.197369575500488
3525,1094,4.316936492919922
5360,3338,4.331552505493164
3123,2107,4.224299907684326
1086,3480,4.187276840209961
419,1100,4.100580215454102
399,1070,5.073286056518555
2351,540,4.764415264129639
1999,479,4.525968551635742
5358,3497,4.733879566192627
4584,1891,4.213547706604004
4388,2044,4.934278964996338
2216,2378,4.657491683959961
4337,1583,4.406126022338867
3978,2940,5.490427017211914
4917,2669,3.578101396560669
4805,2432,2.9327609539031982
153,266,4.960141658782959
1281,917,4.6700758934021
4224,1489,4.071978569030762
916,2161,2.8912084102630615
975,1141,4.911696434020996
1471,2108,4.444665908813477
391,432,4.3040289878845215
77,736,4.4989752769470215
4802,2690,4.784540176391602
4370,2224,4.974574089050293
1821,221,4.567546367645264
5447,3417,3.9742963314056396
4469,2419,2.158843755722046
5427,3503,4.617551326751709
1168,2459,3.8354101181030273
5442,3236,3.9742257595062256
2324,1420,5.163280963897705
2745,459,4.659266471862793
1664,601,4.613898277282715
142,75,5.185701847076416
727,61,5.170111179351807
2620,422,5.472926139831543
3475,2224,4.325897693634033
2834,2667,3.316007137298584
5439,3233,3.713651180267334
4177,2610,5.100716590881348
1135,1819,2.042961359024048
5367,3408,4.055603504180908
3981,2215,1.840640902519226
2250,539,5.028200149536133
3062,572,5.095931529998779
4940,2498,4.113450050354004
2716,1013,4.602112770080566
2788,479,4.089557647705078
2684,1529,4.235927581787109
77,1313,4.32869815826416
97,777,4.553628921508789
225,149,4.326117992401123
3018,1809,4.426366329193115
83,2025,3.1117117404937744
160,1579,4.893841743469238
1686,345,3.9849014282226562
939,307,3.057429313659668
5149,3124,3.782207489013672
2311,2256,0.9847767949104309
5145,2992,4.597202301025391
598,477,4.773425579071045
86,1095,4.1271071434021
4725,1993,4.042374134063721
390,1924,3.1874477863311768
308,763,4.193437099456787
161,994,5.225606918334961
308,14,3.9145429134368896
5377,3257,4.405426979064941
875,86,4.642542362213135
2917,3077,4.750102519989014
953,233,4.743276596069336
3842,1983,4.037445068359375
354,2757,2.1400129795074463
1565,3437,4.532700061798096
4403,3208,2.7765114307403564
354,1194,3.0350921154022217
1718,200,4.916675090789795
52,258,4.6213202476501465
81,2313,4.145061016082764
1193,2394,3.3158445358276367
4581,1966,4.627904415130615
1075,2540,4.493100643157959
4325,2439,4.940070629119873
2492,2966,4.349079608917236
5236,3558,4.74790620803833
2268,598,3.310950756072998
202,2505,3.347834825515747
1332,167,4.058835029602051
1967,274,4.1857171058654785
443,2146,3.808659553527832
5468,3180,4.750980377197266
3324,2544,4.936534881591797
387,1166,4.91881799697876
4735,2236,3.0918350219726562
3646,2976,4.414139747619629
1236,1541,4.7616496086120605
858,2084,4.661157131195068
2,429,4.934413433074951
2164,1819,1.4102674722671509
3041,3443,4.443241119384766
2705,2224,3.5316715240478516
514,1555,3.799880027770996
538,2144,4.2483673095703125
3527,1611,4.496598720550537
3328,1956,4.141073226928711
4160,2283,3.764998197555542
501,2922,4.303943634033203
573,249,4.425772190093994
294,2626,1.1178958415985107
2897,2938,3.5019798278808594
3583,1275,4.620539665222168
5274,3121,3.1791653633117676
2658,950,4.829695701599121
4364,2195,3.7862541675567627
3166,1582,4.5593180656433105
2640,552,3.8559041023254395
4222,1673,3.5787556171417236
3522,797,4.608185768127441
587,50,4.797415256500244
1470,1705,3.653604507446289
77,1611,4.040658950805664
1236,243,4.795589447021484
3718,2946,4.510074138641357
2066,858,4.737949848175049
2141,2605,4.181371688842773
1564,862,5.338099956512451
3614,2853,3.16457462310791
1240,614,5.623524188995361
9,325,4.604800224304199
346,2407,2.287311553955078
2396,359,4.84550666809082
754,2035,3.1550843715667725
3027,1962,4.773931980133057
598,3089,4.0027923583984375
147,2639,4.553496360778809
143,564,4.688672065734863
2876,2594,4.789858341217041
1050,2317,3.648501396179199
1436,1597,4.6058349609375
33,866,3.947880268096924
582,2011,4.397944927215576
2155,2726,4.720621585845947
4546,1750,4.932822227478027
129,1175,4.25489616394043
2577,432,4.061459541320801
886,3290,4.3750457763671875
322,2350,3.760209083557129
5059,2376,3.9206604957580566
3237,648,4.619851112365723
2090,1611,4.465238571166992
580,2140,4.4892168045043945
248,603,4.419699668884277
44,1319,4.360403537750244
3664,930,4.436863422393799
0,3233,3.520676851272583
619,1968,4.404663562774658
4369,1819,1.974967122077942
4411,2144,2.387357711791992
391,1745,4.551026821136475
3851,2968,4.073129653930664
4918,2184,2.876509189605713
1508,1777,4.542677879333496
1138,2513,3.2187399864196777
3314,2824,4.03248929977417
144,324,3.5142171382904053
1326,668,4.923263072967529
346,1203,3.827113151550293
1108,1592,3.6348729133605957
40,427,3.2846195697784424
318,507,4.282999515533447
4392,1649,3.2781240940093994
3070,1243,4.158544063568115
2632,1785,4.968578815460205
827,147,4.551974773406982
2253,1569,5.254212379455566
294,2161,2.3769569396972656
857,1310,4.547682762145996
1595,2891,3.088576555252075
324,1405,4.744622230529785
1961,550,5.2875285148620605
2032,1788,4.550020217895508
1475,1423,4.369617462158203
4980,2362,4.947699546813965
86,1021,4.3339104652404785
692,2025,4.397915363311768
294,208,3.933945655822754
588,1349,3.9927334785461426
73,491,4.727851390838623
1495,1972,3.3522789478302
4927,2226,3.1920323371887207
4285,2931,5.655785083770752
3779,1385,5.1231513023376465
2603,3432,5.150623798370361
3886,2246,4.482416152954102
2785,2944,1.6468164920806885
418,2222,4.407057285308838
2526,1544,4.437551021575928
1953,610,4.037951946258545
960,2114,4.013320446014404
1005,685,4.917724609375
4508,2202,3.8936140537261963
2676,1009,5.204182147979736
1868,610,5.105861663818359
4150,1376,4.895771503448486
1454,2271,1.7724528312683105
4155,2613,4.902004241943359
1335,995,4.976578712463379
294,1302,3.891096830368042
4122,2765,3.8581418991088867
1912,269,3.8568341732025146
4108,2245,4.091001510620117
1291,148,5.076449871063232
4556,1779,3.7902650833129883
4888,2422,5.13715124130249
1091,547,4.756319046020508
1853,1191,4.757017612457275
3061,2040,4.870625019073486
328,891,5.065658092498779
1238,1484,5.14591646194458
1369,3480,3.901005506515503
3923,1147,4.271049499511719
1293,142,4.5907368659973145
393,2224,4.062638282775879
716,2704,3.3191936016082764
5241,2791,5.072038173675537
