user,item,prediction
3961,2714,3.0731377601623535
4456,2144,3.866483211517334
2020,2221,2.574577808380127
1245,1611,5.0
610,1243,4.559976577758789
69,217,3.7044296264648438
1423,2372,3.111436367034912
4104,2422,4.027037620544434
2328,340,3.6355199813842773
1731,443,5.0
2153,288,4.869520664215088
790,108,3.747380495071411
1213,2147,4.220423221588135
184,1244,4.73591423034668
77,1421,4.0713911056518555
4199,1480,5.0
3997,2215,2.6722617149353027
2614,873,2.9552979469299316
5189,3222,3.2565317153930664
1059,106,3.9315171241760254
1899,2243,4.240903854370117
271,12,3.703716516494751
949,1661,3.148881435394287
100,1532,4.850015163421631
4119,1673,4.442333698272705
1686,1551,4.0622076988220215
2931,1700,2.6707215309143066
129,1471,3.7783360481262207
130,555,3.9881510734558105
1501,2432,2.294254779815674
3925,1966,3.3708536624908447
982,2723,4.819360256195068
266,384,3.3227570056915283
5380,3470,4.11086368560791
153,1777,4.332993984222412
408,2050,3.316244602203369
227,138,4.931839942932129
2830,1305,5.0
2835,757,4.062024116516113
2923,2096,5.0
153,1193,3.3722453117370605
132,430,4.068498611450195
1864,1759,4.875642776489258
1581,1158,4.734508514404297
2314,337,4.815973281860352
1042,321,4.384690761566162
5540,3468,5.0
172,3,4.525282382965088
392,2432,2.082592725753784
3810,1025,3.9998481273651123
1900,636,5.0
4489,1903,3.0262186527252197
369,681,4.896853923797607
4916,2370,4.880772590637207
940,718,3.2810328006744385
1625,1067,4.033987522125244
3722,1981,4.597404479980469
3135,2150,4.097662925720215
4313,2136,4.818153381347656
4457,1694,3.170278787612915
3797,2255,3.6776785850524902
3699,2371,4.210618495941162
951,1036,4.726253509521484
4047,2545,3.1381547451019287
4538,1881,4.575616359710693
2906,538,4.851902484893799
638,1827,2.9652068614959717
3405,1954,3.9561665058135986
1175,1074,5.0
614,750,4.813721179962158
2956,2124,2.678257465362549
4805,2832,4.7185540199279785
4004,1215,4.017352104187012
4885,2654,5.0
1049,533,4.077833652496338
179,1313,4.712440490722656
3901,2502,3.7804272174835205
4981,2586,2.193406343460083
1487,432,4.223705768585205
5004,2288,5.0
1769,245,4.140240669250488
1557,2140,3.867720127105713
5189,3173,3.2773873805999756
4314,2254,3.5164787769317627
1756,247,4.072826862335205
1313,1751,4.62382173538208
1454,2419,1.9188423156738281
3918,1621,3.7129104137420654
1038,2256,1.8962533473968506
1702,196,5.0
730,2987,4.120758533477783
4843,2830,4.023749351501465
3175,2433,3.4965264797210693
311,2202,4.626741886138916
4381,2212,4.040095329284668
338,20,4.73421573638916
1213,1844,4.343235969543457
4221,1578,5.0
1149,600,5.0
1265,994,4.788106441497803
45,1073,4.750211715698242
1093,112,5.0
1088,705,5.0
341,20,5.0
4461,2072,4.5987091064453125
2245,532,4.24852991104126
1416,1720,3.813889265060425
13,2629,4.823592662811279
1091,482,4.251312255859375
1774,1159,4.926254749298096
3290,2147,4.021399974822998
156,118,4.320066452026367
4419,1856,4.376677513122559
338,315,4.318360805511475
1846,485,4.97904634475708
3272,781,5.0
316,131,4.211153984069824
325,1692,5.0
4653,2183,3.817551851272583
18,558,4.2821221351623535
3641,2670,3.4435274600982666
919,836,4.231738567352295
2168,2943,2.912015199661255
2748,2456,3.5907866954803467
1999,1373,4.892770767211914
3016,1491,4.3729143142700195
632,2742,4.90324068069458
605,2931,4.2392778396606445
1995,1872,4.026769161224365
1953,2096,4.535261154174805
77,2524,4.2286248207092285
3304,3453,4.54111385345459
2320,368,4.246358871459961
2626,664,3.4927680492401123
1512,1199,5.0
3721,1910,4.965103626251221
1472,1221,4.081712245941162
93,3,4.498444080352783
3531,2111,5.0
69,1506,3.226999044418335
5377,3370,4.25598669052124
4863,2265,4.750621318817139
1495,2432,3.031569242477417
905,947,5.0
3941,1675,4.140583038330078
3933,2419,3.068344831466675
1962,2639,4.092926502227783
744,110,1.5943974256515503
3616,908,4.080996513366699
3597,1481,5.0
354,2503,3.9453229904174805
3228,1981,4.958128452301025
509,336,4.74532413482666
1328,1146,4.891879558563232
57,471,4.296451568603516
4963,2229,4.944612979888916
2530,3172,3.017538070678711
5451,3408,5.0
534,2331,3.9308507442474365
4812,2061,3.717224597930908
3571,2541,4.839182376861572
2226,468,4.329338550567627
438,1887,3.661343574523926
501,2228,3.8498058319091797
1313,469,4.685141086578369
4641,2005,3.7006988525390625
1694,2676,4.585485935211182
3123,2343,4.120002746582031
858,3222,3.2281861305236816
91,592,3.6071279048919678
1360,616,4.687961578369141
4131,2125,3.610166072845459
2706,3463,4.516596794128418
3474,763,5.0
25,1986,3.6217801570892334
17,2824,5.0
2706,3290,4.087043762207031
843,464,3.5290441513061523
260,257,4.280152797698975
3503,971,4.334449768066406
1300,1304,4.743160247802734
703,2307,4.764542102813721
1810,2243,2.7805819511413574
2790,3059,3.905430793762207
2787,2319,5.0
296,733,4.856281757354736
3218,2994,1.888677716255188
4595,1844,3.652196168899536
742,2286,3.4331533908843994
5487,3381,4.003698348999023
1501,368,3.8940858840942383
501,2787,3.8842036724090576
4994,2432,2.3625121116638184
1420,1966,3.99133563041687
5307,3368,5.0
949,3214,3.9055824279785156
1563,874,4.027970314025879
3512,2164,4.086601257324219
4508,2301,2.6243844032287598
2058,429,5.0
765,1104,4.404288291931152
501,3246,3.8983664512634277
88,1515,4.819816589355469
3995,2541,4.267613410949707
2446,2383,4.034250736236572
5349,3408,5.0
501,2996,5.0
3432,3275,1.6369013786315918
2495,2745,4.49861478805542
118,1576,3.3644015789031982
1579,176,4.7448410987854
2091,650,4.605775356292725
319,458,4.480219841003418
2771,1014,4.561469078063965
1691,1273,4.369856357574463
2663,432,4.175800800323486
533,859,3.752136468887329
489,2025,4.831006050109863
3176,3480,4.218487739562988
294,1629,3.974785804748535
1184,540,3.711912155151367
3561,1253,5.0
392,1697,3.448087215423584
1570,1150,4.325028896331787
765,424,4.725726127624512
198,2912,4.515962600708008
2927,1484,4.391584873199463
1708,856,4.805546760559082
3732,2206,1.6009774208068848
3849,2968,4.307042598724365
942,758,3.9883205890655518
1881,1847,4.703130722045898
2551,397,3.665357828140259
1988,3449,3.4426968097686768
4626,2216,4.245007038116455
4568,3084,5.0
666,2365,4.152587413787842
3426,746,4.619306564331055
445,368,3.8938193321228027
1797,2025,4.312844753265381
1210,1672,4.839212417602539
2814,3297,5.0
1134,894,4.9395976066589355
1075,2706,3.8377177715301514
86,3408,4.791259288787842
488,1689,4.712914943695068
1127,301,4.622375011444092
1278,1611,4.573228359222412
1994,1689,4.696370601654053
2060,914,4.305803298950195
1824,3231,2.853544235229492
88,298,5.0
3203,2557,3.700571298599243
706,2747,3.4835762977600098
5255,3536,4.762754917144775
153,1546,4.553531169891357
3042,2610,3.791353225708008
175,894,4.311546325683594
794,1896,5.0
281,810,3.6860709190368652
514,1705,3.6017191410064697
2394,2908,4.362828254699707
2993,553,4.269489288330078
2317,2088,4.817026138305664
2612,2141,4.1410956382751465
4094,1290,4.846712589263916
5094,2496,4.048465728759766
3504,2083,4.751480579376221
5445,3140,5.0
1086,741,4.843567371368408
4485,2154,3.457407236099243
4543,1903,2.231058359146118
286,2544,4.192695617675781
3139,829,3.809302806854248
13,1131,5.0
1487,499,4.140134811401367
697,1906,2.879390239715576
2589,3003,3.889399290084839
1448,1966,4.58087682723999
2411,1707,2.6320180892944336
775,76,4.430376052856445
519,1840,3.7543036937713623
597,760,4.376445770263672
333,2254,3.875653028488159
4925,3431,4.489171028137207
1301,1666,4.134214401245117
4609,1799,5.0
346,2256,1.4482096433639526
294,1082,4.32571268081665
5249,3386,5.0
3994,1738,3.087742567062378
4703,2161,4.347067832946777
5214,3010,4.123773097991943
2702,444,2.971355438232422
1077,2144,2.8545114994049072
4911,2469,4.663908958435059
2756,1029,3.1792988777160645
1824,848,3.93668532371521
182,1693,4.8881683349609375
1039,2292,3.52726674079895
4099,1481,4.739964008331299
1379,196,5.0
955,1844,3.6960813999176025
1591,1316,4.666513919830322
77,3192,4.313541889190674
318,1915,4.794342994689941
2068,1384,1.9584729671478271
595,637,5.0
1236,579,4.693032741546631
30,2588,1.0
941,1960,4.715982913970947
642,3459,4.2633957862854
99,1002,4.519374370574951
5010,2659,3.7398736476898193
1661,459,4.0897536277771
3418,746,5.0
88,130,5.0
307,2654,4.429210662841797
2110,2677,4.081414699554443
294,808,3.5817368030548096
59,797,4.533029556274414
3444,3078,4.389626979827881
5083,2411,4.057807922363281
507,39,4.607080459594727
4923,2489,5.0
2653,1763,3.409268379211426
705,815,3.8828039169311523
2816,917,4.561206340789795
1041,1996,3.0641250610351562
154,1251,5.0
216,149,4.05557918548584
4039,2121,2.80361270904541
5423,3173,3.027456045150757
3702,1352,3.8123934268951416
2401,2173,2.6466519832611084
2326,339,4.243452548980713
294,2019,3.694706439971924
60,2021,4.548373222351074
2662,2505,4.226205348968506
1177,2150,4.5930609703063965
4882,2432,1.0
3830,2144,4.154908657073975
514,2146,3.547983407974243
1202,2166,4.313192844390869
803,1324,4.270233631134033
2396,2462,4.40320348739624
948,1959,3.4189112186431885
737,655,4.888126373291016
1803,1693,5.0
4278,2539,4.899438381195068
4988,3005,4.722075462341309
1864,1127,5.0
129,308,3.810939311981201
386,1966,4.803595066070557
613,2247,4.071592807769775
2533,642,4.940893173217773
1978,772,4.443805694580078
2614,2257,4.229429244995117
3544,818,3.6726109981536865
174,1028,4.948671817779541
1143,1531,3.767082691192627
892,654,4.3073410987854
1488,1597,3.900510549545288
2662,987,4.51975154876709
46,1086,4.758071422576904
3967,2050,4.838120460510254
422,2506,4.7074809074401855
764,72,4.16420841217041
26,1100,4.466038703918457
970,278,4.951507568359375
5369,3143,4.761105537414551
1256,2562,3.9695003032684326
354,68,4.60569953918457
1448,1337,4.389890670776367
950,2913,2.7129433155059814
938,1088,5.0
1320,1048,2.941844940185547
758,78,3.942394733428955
1124,2529,2.5862209796905518
2436,1336,4.706139087677002
1755,249,5.0
827,726,4.287778854370117
5223,3181,4.30620002746582
2026,834,3.2818281650543213
461,203,3.950007915496826
1236,868,4.531789302825928
309,2519,4.621921062469482
2054,275,4.006603717803955
453,176,5.0
393,222,4.821006774902344
1487,3084,4.0037760734558105
3314,813,4.028473854064941
499,1512,4.043092250823975
253,9,4.671627521514893
1802,1438,4.117506504058838
91,236,4.823126792907715
4270,2189,2.9001190662384033
4581,2413,3.2707114219665527
6,931,3.770017623901367
478,2468,3.9756791591644287
4508,2236,3.3360750675201416
218,1975,3.279867172241211
3953,1526,4.724440574645996
109,2306,2.3128340244293213
5146,2723,4.896490097045898
184,2011,4.270388603210449
3095,970,5.0
5150,3494,4.071381568908691
2886,2838,4.5910725593566895
566,1735,3.1488728523254395
1750,221,4.235445976257324
4413,3042,4.366680145263672
0,2896,3.3780689239501953
3123,2704,4.110633373260498
333,1388,4.081055164337158
949,240,4.091296672821045
746,1381,4.629016399383545
1523,2432,3.116210699081421
184,49,4.436147689819336
2615,2980,4.6638898849487305
467,2232,4.089858055114746
1576,1035,4.8960347175598145
1099,675,4.453029632568359
294,1345,3.6256604194641113
160,176,4.703261375427246
5047,2358,2.758674383163452
4879,2539,3.7649264335632324
897,2095,4.483056545257568
888,88,4.160345554351807
1841,1481,5.0
3983,1192,5.0
2274,2332,4.604145526885986
871,558,4.834603786468506
4227,1693,4.865549087524414
5375,3015,4.997526168823242
5421,3214,5.0
2707,1226,3.7406985759735107
136,1676,2.7305259704589844
91,2011,4.525606632232666
5439,3353,4.014759063720703
260,289,4.969918727874756
2450,2674,4.302515983581543
529,1840,4.302168846130371
141,1061,4.47092866897583
2445,2466,3.082653045654297
376,2482,1.5298283100128174
991,3130,2.888765335083008
3437,2091,4.740393161773682
248,259,4.634370803833008
1149,1009,5.0
417,164,5.0
5538,3521,4.9825849533081055
4127,1493,4.9946088790893555
4548,2049,3.270486354827881
332,1211,3.99790620803833
1375,1129,4.207175254821777
3781,2984,4.362068176269531
2335,2161,3.2547717094421387
390,1930,4.783640384674072
37,2035,4.2610907554626465
510,1524,3.276057243347168
4309,2083,5.0
2446,2801,4.063806533813477
171,1675,4.312923908233643
3822,2782,4.6560821533203125
3577,2563,4.322577476501465
3659,3099,1.6449952125549316
4028,2044,4.5831217765808105
5052,2495,4.038064002990723
4977,2295,3.147247791290283
328,597,5.0
5102,3298,4.344008922576904
3898,2473,4.259068489074707
5213,3010,3.536663770675659
991,2011,3.863051414489746
233,520,4.678260326385498
408,2778,3.341822862625122
1262,2743,3.872446298599243
1632,2376,3.54769229888916
2484,706,4.1635308265686035
3892,2383,4.389269828796387
3299,1531,3.9804368019104004
658,2727,4.336589813232422
544,334,4.682972431182861
430,178,4.788658142089844
2426,367,3.7850570678710938
1848,1692,4.605213642120361
143,130,4.965416431427002
1273,1788,4.51120662689209
4721,2124,3.5405445098876953
278,1693,4.845125675201416
83,1954,2.6630423069000244
2497,2311,5.0
1770,716,3.261134147644043
4820,2302,4.488105773925781
1029,214,2.1261465549468994
1520,459,5.0
4525,2019,4.518429756164551
5412,3210,4.1782402992248535
4812,3463,3.7159202098846436
853,556,2.9885988235473633
858,1879,3.912571668624878
4892,2224,4.286661624908447
3451,2150,3.8280017375946045
2840,527,4.604922294616699
3958,1191,5.0
5072,2495,4.428980827331543
3412,2091,4.938309669494629
3138,2184,4.412506103515625
1521,2331,4.133600234985352
3769,1840,3.830996513366699
945,1582,3.930020570755005
3287,771,4.933008193969727
3161,1910,4.374846935272217
44,990,5.0
4125,1350,5.0
2544,2025,2.871288537979126
2224,1819,2.920060873031616
614,1274,4.360291481018066
3921,1635,4.799422740936279
1022,1488,2.9277215003967285
2268,1693,3.6693835258483887
390,3498,3.740723133087158
1580,626,4.899084568023682
1272,446,4.345075607299805
1760,408,4.614352703094482
1762,248,3.959362745285034
854,653,4.627582550048828
12,2289,5.0
1700,2938,4.03911828994751
2195,551,4.745449542999268
949,3129,2.9784350395202637
359,1219,4.6840009689331055
950,3369,3.5402538776397705
4131,1355,5.0
354,2411,3.2470574378967285
314,939,5.0
113,1680,4.523924350738525
586,636,4.610336780548096
598,2846,4.00589656829834
3339,1609,3.203113555908203
3365,2444,5.0
2472,2082,5.0
319,2400,4.1066813468933105
4461,2742,4.461353778839111
4021,2193,4.683048725128174
526,1337,4.953800678253174
1898,1985,5.0
390,210,4.120906829833984
3489,3358,3.856504440307617
4047,2941,3.4387471675872803
434,995,4.994141101837158
593,1002,4.698598384857178
2153,439,4.062712669372559
2446,2709,3.9299893379211426
354,1010,3.212883234024048
4084,2050,4.045371055603027
60,642,4.48354434967041
1833,301,5.0
501,2184,3.4389710426330566
129,459,3.8751468658447266
2175,3004,4.328902721405029
3704,2423,4.597587585449219
5516,3535,3.7924582958221436
9,1729,4.830643653869629
2348,2271,2.405194044113159
1014,2373,4.185290813446045
563,1007,4.819307804107666
2372,522,4.629660129547119
1280,2726,4.3431315422058105
5408,3448,4.198412895202637
595,2622,5.0
85,3432,5.0
3460,2173,3.4025721549987793
361,1643,4.551636219024658
4405,2542,3.976254463195801
3161,1288,4.109957218170166
2885,525,3.953115940093994
1358,609,3.85516619682312
983,100,5.0
1599,1107,3.612267255783081
3462,2065,3.7418789863586426
218,2446,3.0427193641662598
309,1835,4.410305500030518
2243,321,4.65201473236084
5422,3378,4.796431541442871
2147,754,4.459209442138672
4714,3113,4.593423366546631
1709,1059,4.958658695220947
3287,1785,5.0
239,2037,5.0
3139,2541,3.5827901363372803
2539,1141,4.904140472412109
1811,1963,4.361618518829346
3344,724,2.6327714920043945
2484,761,4.249981880187988
1708,1094,4.96279239654541
237,7,4.789117336273193
289,356,5.0
184,3564,3.8540728092193604
126,1880,4.778572082519531
2844,2684,5.0
1156,961,5.0
5480,3312,4.679994106292725
5230,3405,2.9277241230010986
2517,2077,4.382119178771973
4145,2505,4.26594352722168
2731,2465,3.870851516723633
534,46,4.237180709838867
5067,3008,3.8303496837615967
803,226,4.5829315185546875
3005,580,5.0
5368,3009,3.436171293258667
658,2660,5.0
858,85,4.416669845581055
2891,706,3.2785611152648926
593,622,4.367069721221924
2341,342,5.0
3361,1618,4.392836093902588
589,994,2.853604793548584
2439,2125,2.140799045562744
496,39,4.167529106140137
1126,908,4.6287384033203125
4887,2482,3.858285665512085
4123,2123,4.797007083892822
3263,654,3.180410146713257
1530,2367,4.268568992614746
143,1533,4.799282073974609
3731,1688,4.410974025726318
3155,1791,4.845069885253906
1536,174,4.54153299331665
3413,1653,4.158974647521973
1955,2413,3.199921131134033
4229,3173,4.084723949432373
4378,2937,3.1417832374572754
1157,3007,4.263530731201172
3751,3096,4.638444900512695
5509,3295,4.231273651123047
3864,2483,4.198412895202637
1086,469,4.518859386444092
3481,2256,2.045804262161255
393,891,4.62545919418335
113,2184,3.0288381576538086
823,1737,4.629339694976807
949,3140,4.167854309082031
4277,1530,3.9717109203338623
5333,2918,5.0
406,1070,5.0
279,2028,3.2360522747039795
888,632,4.350831985473633
3231,2989,4.43086051940918
438,1891,4.057257175445557
1294,312,4.8656439781188965
2771,1481,4.744335651397705
69,2752,2.988645315170288
5141,2575,3.0497357845306396
215,3334,4.2423553466796875
2662,2605,4.026261329650879
2514,1862,5.0
4077,2057,4.293712615966797
3504,2241,3.9371957778930664
705,2227,4.663172721862793
1423,2333,4.179422378540039
5490,3237,4.5658721923828125
1300,2559,4.583050727844238
1371,2698,4.603826999664307
162,1516,3.765728712081909
3490,2093,4.351174354553223
593,1484,4.398275375366211
2037,261,4.72165584564209
117,459,4.637354373931885
4361,3011,3.2543933391571045
4010,1363,5.0
4855,2271,2.5471878051757812
2736,499,4.863475799560547
4868,2908,4.605576038360596
536,1198,5.0
2468,3019,4.125067710876465
600,2673,3.3789870738983154
252,788,4.980057716369629
1757,1859,4.212182521820068
949,2781,4.401700019836426
292,360,4.54218864440918
2645,2121,3.28194522857666
959,1100,3.898803949356079
2946,3066,4.345180034637451
5208,3250,4.863348960876465
233,532,4.039999008178711
3298,2147,4.509793281555176
939,94,2.9914238452911377
77,780,4.3660430908203125
98,2036,4.729637145996094
4720,1963,4.659532070159912
2644,431,3.7532670497894287
119,964,3.781163454055786
138,926,3.6974005699157715
1185,123,5.0
2639,429,5.0
5114,2488,5.0
1156,520,5.0
508,1820,4.407790660858154
3767,2164,3.859402656555176
4761,2003,4.9639573097229
1825,2676,4.770782470703125
4820,2211,4.0934062004089355
1163,682,5.0
2662,3366,3.9087913036346436
1277,139,3.675691604614258
11,259,4.599575519561768
961,1782,4.742702960968018
52,1545,4.669643402099609
1322,1538,4.504923343658447
4615,2224,4.482312202453613
466,1756,4.049032211303711
3987,1348,4.637882709503174
4129,1354,5.0
909,90,5.0
349,337,4.951396465301514
220,1294,5.0
5430,3111,5.0
3077,2025,4.452461242675781
69,941,3.2778875827789307
2172,2514,3.029175281524658
4163,1524,4.062966346740723
527,1199,4.791741371154785
5226,2842,4.1844916343688965
1601,176,4.843803405761719
67,1343,4.437586307525635
467,1773,5.0
160,2693,4.035398483276367
4521,1734,4.806028842926025
803,1140,4.881741046905518
3484,1040,3.950103998184204
1984,579,4.358138561248779
2060,2133,3.5598278045654297
1334,2825,3.701838493347168
1455,1213,4.778947353363037
829,1361,5.0
5390,3497,4.342777729034424
3912,2160,3.491809368133545
5169,2753,2.772368907928467
162,469,4.106042861938477
4815,2350,4.404851913452148
1143,1522,3.925490617752075
1139,2647,3.368361711502075
3631,900,3.565988779067993
113,2228,3.461043357849121
3602,1466,5.0
1960,793,4.100839614868164
658,3299,4.821897506713867
5047,2540,3.6248393058776855
5073,3005,2.5140068531036377
1790,410,5.0
2673,3427,4.641378879547119
438,2124,3.360147476196289
1427,2611,3.8138535022735596
2656,728,5.0
807,1907,4.353580474853516
1490,1213,4.934410095214844
1452,2046,2.9237849712371826
940,822,4.4866204261779785
1423,2422,3.4939632415771484
3844,1848,3.9744467735290527
354,2611,2.725212812423706
2820,2704,3.408273935317993
773,715,4.033348083496094
4396,1649,4.6648149490356445
252,2020,5.0
2632,1533,4.838963508605957
705,2931,4.455459117889404
3212,1993,4.386751651763916
3145,1786,4.335927963256836
140,772,5.0
558,1935,3.158825635910034
2876,2530,4.200249195098877
2644,1691,4.250152587890625
625,175,4.2646002769470215
2615,706,4.6592183113098145
4332,1589,5.0
2329,348,4.370354652404785
2702,455,3.075627565383911
666,1844,4.0983076095581055
4762,2535,4.1133246421813965
2779,522,4.805362224578857
1206,1257,5.0
5104,2612,4.806212425231934
394,2371,3.8961737155914307
453,413,4.665904521942139
2902,1650,4.632719039916992
466,1194,3.7238118648529053
701,1746,4.969654083251953
389,2486,3.2041938304901123
294,169,3.7105236053466797
467,335,3.9272918701171875
1161,421,4.942172050476074
634,1997,4.56245756149292
3751,1035,5.0
3014,1920,4.199616432189941
1411,1970,3.7960898876190186
5282,3371,5.0
2423,1673,4.796396255493164
4143,3512,4.9041972160339355
215,441,4.822986125946045
4109,3084,3.8948378562927246
896,1008,3.80460262298584
1391,2627,4.225803375244141
3478,2778,3.410043716430664
5493,3502,4.821371555328369
2627,1915,5.0
5251,2790,4.687723636627197
1907,1410,4.707965850830078
991,1395,4.295793533325195
138,2311,4.1524200439453125
3900,2610,3.721996307373047
3678,920,3.8345577716827393
4646,2266,4.944037914276123
3123,2958,4.122908115386963
3626,1313,4.904716491699219
1048,2976,4.61636209487915
4130,2124,4.032688140869141
1721,200,5.0
88,2006,4.3543925285339355
1241,2535,4.11167049407959
5083,3375,4.522823810577393
3383,2255,4.160459041595459
175,343,4.328578472137451
294,2025,2.991921901702881
2012,269,5.0
754,1724,3.2870612144470215
2663,603,3.41780948638916
4948,3333,4.889626979827881
46,1007,5.0
949,3534,3.0329360961914062
1245,2824,5.0
1757,244,5.0
1504,2358,3.20560622215271
294,626,3.612987756729126
1856,226,5.0
1423,2381,4.524717330932617
1042,533,4.241639614105225
2370,2737,3.4024932384490967
2114,963,4.767833709716797
1260,1970,3.258695125579834
2454,950,4.548365592956543
260,1531,4.149378776550293
3740,1028,5.0
1513,337,5.0
3886,2625,4.740479469299316
2891,1071,3.9795496463775635
2635,856,4.511529922485352
896,1048,3.964164972305298
2073,2093,4.21217679977417
1359,1402,4.37554931640625
4470,1919,5.0
119,3,4.381294250488281
1658,432,5.0
2960,1149,5.0
4692,2623,3.3899426460266113
2324,1950,4.196739196777344
4047,2665,3.2021217346191406
949,2415,3.5775744915008545
3919,2050,4.650365829467773
1715,3150,4.092064380645752
573,1328,4.791395664215088
1489,1777,5.0
0,1989,4.232945919036865
555,1777,3.3221943378448486
2647,1505,4.455496311187744
675,2786,4.42807149887085
2850,1190,3.9673702716827393
222,540,4.636973857879639
4459,2558,4.787290096282959
3057,1625,4.468860626220703
77,3099,3.283895492553711
1387,1149,4.087419033050537
564,1888,2.659486770629883
2459,373,5.0
2129,2625,4.173935413360596
1667,787,4.389398097991943
1427,894,5.0
4516,1919,3.9527587890625
263,707,3.9100513458251953
634,1880,4.739692687988281
2886,2576,4.8292036056518555
1648,1159,4.701867580413818
3227,757,3.702444314956665
1737,1305,4.672343730926514
4907,2736,3.0475575923919678
3212,2056,4.508667945861816
1322,177,4.863572120666504
2454,371,3.5841948986053467
225,2910,3.109010696411133
1791,2289,5.0
1343,2824,4.300970077514648
4888,2390,3.04364013671875
102,1086,5.0
307,1743,4.229181289672852
950,3048,3.5693719387054443
940,2934,3.57550311088562
432,1155,5.0
517,2140,4.462002754211426
5302,2858,4.211155414581299
3221,1289,4.237203598022461
1681,187,3.3097517490386963
785,1324,4.114450454711914
410,2676,4.868992328643799
1239,2208,3.9786550998687744
130,394,4.235269546508789
4570,2538,4.286426067352295
204,1609,4.989753723144531
3998,1199,4.647040843963623
426,1632,4.9638991355896
5167,2647,4.9775495529174805
3866,2367,3.78873872756958
3132,1108,3.7362353801727295
199,2576,4.070077896118164
1663,183,4.960887432098389
1391,2411,4.077287197113037
4662,3374,4.387073993682861
988,2091,3.891897201538086
3054,562,5.0
858,2509,4.063775539398193
1170,839,5.0
354,1357,4.1100873947143555
3603,2519,4.8822922706604
1806,2072,5.0
1572,2645,3.9246838092803955
129,355,4.342895030975342
1409,2751,4.71742057800293
2134,1408,4.174337863922119
858,2702,3.4098377227783203
1270,3007,4.208164691925049
675,53,4.660158157348633
4739,2144,5.0
669,821,4.156798362731934
2243,2785,3.79795503616333
3407,1986,5.0
1761,2415,4.696046829223633
153,2744,3.958803176879883
485,469,4.6211748123168945
633,2535,3.724888324737549
138,2241,3.505436897277832
1094,2798,4.093914031982422
3429,2704,4.1914286613464355
3553,2018,4.147867202758789
3189,3374,3.831571578979492
218,1775,3.0403475761413574
534,2683,4.453141212463379
25,2736,2.6434078216552734
379,1643,3.3145103454589844
2186,3069,4.273738861083984
544,2300,4.447664737701416
57,1505,4.147130012512207
3858,1980,4.155216217041016
1188,1213,4.290560722351074
1160,1357,4.339470863342285
153,459,4.699820041656494
