user,item,prediction
1293,1902,4.815487384796143
1280,598,5.0
305,2229,4.257846832275391
2019,2770,4.451080322265625
1285,1408,5.0
662,1906,3.2413675785064697
396,2224,3.8710458278656006
3529,2427,4.952553749084473
3775,1031,4.852224826812744
2423,1222,5.0
2604,659,4.772566795349121
3916,1856,4.600242614746094
1491,2714,3.223543405532837
3362,743,4.347893238067627
440,1209,4.071661949157715
1695,1059,4.781120300292969
3294,1316,5.0
3171,606,2.100507974624634
2243,3325,3.9865901470184326
2271,713,4.933944225311279
5504,3276,3.5616109371185303
5456,3161,4.230623245239258
424,1090,5.0
1775,1921,3.98401141166687
653,2986,3.5901966094970703
3287,673,5.0
975,1505,4.581610202789307
1762,221,3.643350124359131
2384,1996,2.6030633449554443
1536,890,4.15708589553833
294,575,4.039933204650879
2728,455,4.371468544006348
5233,3402,4.851045608520508
2540,1474,4.647283554077148
1327,2933,4.206795692443848
3265,2568,3.9415316581726074
489,2246,4.620727062225342
741,286,5.0
988,1819,2.0306544303894043
4551,2634,4.160521507263184
294,2200,2.9182939529418945
4616,2610,4.255533218383789
5473,3472,4.45428466796875
4586,2332,5.0
1821,649,4.8114142417907715
4188,1832,4.685939788818359
615,1637,4.5649800300598145
1770,1988,2.815894603729248
4427,2540,4.760166645050049
4770,3272,3.9173331260681152
4118,2517,4.722529888153076
3518,2413,2.4717347621917725
294,2127,2.018981456756592
2955,2144,2.228424549102783
623,3173,2.31854510307312
882,115,3.3932974338531494
5022,2313,2.04423451423645
5467,3179,4.603324890136719
652,2096,5.0
294,3309,3.2415688037872314
13,2415,4.603868007659912
1340,155,5.0
5366,3296,2.7752926349639893
226,1825,4.2460832595825195
1140,3066,3.875091314315796
410,2432,2.7895493507385254
2813,1777,4.151422023773193
5440,3422,4.551421165466309
2754,464,4.223777770996094
2983,1602,3.912170886993408
1090,112,4.3991475105285645
4258,2285,3.937028408050537
4998,2603,5.0
224,355,4.770580768585205
80,3517,4.800377368927002
4223,1707,3.2366366386413574
506,1848,3.963528871536255
673,455,4.847314834594727
2243,2151,4.5645976066589355
3862,2255,4.121320724487305
1683,908,4.848862648010254
4353,1770,4.221096515655518
1044,1486,4.163545608520508
131,700,4.877877235412598
2241,355,5.0
4186,2333,4.354544162750244
949,3425,3.3224539756774902
212,2583,4.117376327514648
916,1226,3.2254388332366943
3449,1104,4.9487223625183105
3255,808,5.0
175,2922,4.261663913726807
264,861,3.2228965759277344
17,1986,4.8973469734191895
265,11,3.9638333320617676
1111,1002,4.776084899902344
1745,2246,4.6861252784729
1495,1694,4.188250541687012
3254,2399,3.876962423324585
109,1381,3.7198684215545654
307,2904,3.8562350273132324
3414,1954,3.496182918548584
4922,3281,3.3192124366760254
4458,2612,4.375640392303467
1280,1954,4.004124641418457
3893,2165,3.6040759086608887
55,2368,5.0
515,368,4.151370048522949
1139,1672,3.8165202140808105
4118,2575,3.6845173835754395
3642,2161,3.884537696838379
801,1819,2.35163950920105
273,3359,4.454061031341553
280,3083,4.185707092285156
1291,241,4.848461151123047
949,2011,3.70407772064209
5093,3305,4.209420680999756
1130,259,5.0
132,1745,4.400620460510254
274,3174,4.58897590637207
3593,1314,4.343289375305176
1623,580,4.9102253913879395
2207,3340,4.252063274383545
1227,1986,3.6072611808776855
2718,503,3.8461997509002686
1627,2766,2.3588740825653076
1144,1104,4.790366172790527
2498,924,4.851805210113525
2319,2503,5.0
1181,1926,3.7432544231414795
243,166,4.887763500213623
160,3,4.56207275390625
4758,2271,2.648710012435913
195,245,4.512668132781982
1729,479,3.1299667358398438
593,373,4.707581996917725
307,2136,4.561930179595947
3540,2164,4.641045093536377
1282,1795,4.866788864135742
3657,1618,4.275887966156006
956,553,2.478936195373535
5275,2869,4.6525492668151855
817,81,4.942656993865967
2,574,4.6448283195495605
4398,2006,3.4549407958984375
514,544,4.501426696777344
1086,166,4.268406391143799
1430,337,3.7075934410095215
1284,1298,4.549707889556885
1892,3424,3.7811033725738525
1795,2618,5.0
294,487,4.130444526672363
5067,3340,3.464916229248047
1283,140,4.464536666870117
4916,2413,3.284834623336792
3838,1078,5.0
1975,2980,4.639105796813965
4654,2208,4.559656620025635
1369,2961,4.07302188873291
2825,506,5.0
2329,2121,4.093139171600342
2590,2732,3.6082241535186768
747,2044,4.094643592834473
917,549,4.843831539154053
1495,2158,4.1234331130981445
279,1757,3.47393798828125
501,2846,4.022536277770996
4891,2702,3.5300536155700684
3509,2164,4.10239839553833
2280,397,4.22298002243042
77,3141,3.5054779052734375
9,1828,4.873215198516846
2951,1690,2.709566831588745
94,3,5.0
3924,2474,3.0732486248016357
2420,1221,5.0
256,1901,5.0
5097,2815,4.986822128295898
60,468,4.734865665435791
4727,2359,3.635359525680542
5125,2931,4.981263160705566
424,1423,4.909737586975098
4776,3388,5.0
1727,499,5.0
1431,1209,4.574615478515625
3648,2669,4.5507121086120605
3034,2036,4.6789045333862305
2030,1960,4.923517227172852
148,2025,3.75697660446167
768,397,4.962821006774902
152,2799,4.259529113769531
3709,2055,4.493899822235107
4898,2243,4.591687202453613
5471,3407,4.130825996398926
77,3353,3.9790050983428955
2498,2455,4.804560661315918
208,1489,4.044993877410889
2737,2536,3.923755645751953
955,894,4.0830512046813965
1402,520,4.453789710998535
5058,2948,3.984825849533081
1383,1145,4.35172176361084
333,362,4.1223673820495605
393,356,4.97325325012207
129,1171,3.904820680618286
3144,596,4.709059715270996
501,2718,4.130367755889893
4844,2144,4.161513328552246
960,2165,3.880676746368408
4866,2524,3.991015911102295
4053,2610,4.843698024749756
3665,2161,4.185220718383789
87,1880,4.655035495758057
466,1812,4.69646692276001
1806,2164,5.0
2172,341,2.7068324089050293
1375,2229,3.6631150245666504
1799,1326,2.665447235107422
2212,2573,4.339278697967529
4209,2488,4.357585906982422
1394,2778,4.457438945770264
1692,2870,3.946514129638672
109,2411,3.4375884532928467
4802,2077,4.890809059143066
1908,1752,4.973631858825684
807,1768,4.87559700012207
4516,1863,3.4248275756835938
1022,106,4.036420822143555
2294,540,4.798468112945557
5244,3125,4.20886754989624
772,74,4.402526378631592
5188,2898,2.9036264419555664
853,386,3.786691427230835
952,216,5.0
3665,2286,4.529550552368164
5157,3163,5.0
215,3006,4.20028018951416
1342,2847,4.1342363357543945
1666,1320,5.0
1504,2379,2.880255937576294
2111,1335,3.798964023590088
1042,1215,4.170500755310059
3183,1885,4.922292232513428
1399,166,4.482484340667725
4767,2939,4.044270992279053
286,2539,3.588749885559082
3594,1076,5.0
975,674,4.605594158172607
5267,3020,4.132808685302734
4053,2138,4.373329162597656
3672,1485,4.743236541748047
1146,1067,4.962525844573975
2311,2317,2.1532387733459473
1768,984,3.0132243633270264
405,2265,3.9411513805389404
2526,394,5.0
4612,2224,4.119029998779297
447,1199,4.680080890655518
1206,127,4.068237781524658
1939,1487,3.208153009414673
4383,1628,4.962623119354248
1272,2161,3.4284768104553223
2514,801,5.0
4488,2759,5.0
1999,3527,3.9954636096954346
3916,2050,4.694976329803467
3093,2623,4.662002086639404
949,724,3.7916016578674316
138,1505,3.939950942993164
2311,2705,2.2756597995758057
126,675,5.0
2475,653,4.016429901123047
2240,1401,4.015081405639648
3314,2396,3.0579428672790527
1156,1563,5.0
294,150,4.008279800415039
2643,896,5.0
2353,1253,4.349907398223877
2906,2246,4.355151653289795
59,994,4.564839839935303
38,2,4.763413429260254
5257,3449,4.00985860824585
4369,2051,2.629251718521118
1902,259,4.387770652770996
1886,2563,4.003908634185791
3031,2241,4.0888519287109375
1460,338,3.3588225841522217
2490,1060,4.391544818878174
392,1647,3.741931438446045
2277,366,4.867269515991211
86,243,5.0
3176,1111,4.674461841583252
262,2477,3.565757989883423
1106,114,4.551973819732666
220,1419,4.81345272064209
665,1689,4.003093242645264
982,3040,3.939039468765259
2075,2706,3.684063673019409
86,3,5.0
728,61,4.622567176818848
1238,742,5.0
4808,2370,5.0
1853,1829,4.873429775238037
5172,2659,3.8519973754882812
354,2593,3.1806790828704834
3733,2768,2.9612531661987305
184,964,4.147978782653809
1920,602,4.012855529785156
3906,3195,4.572309494018555
1280,1611,4.745520114898682
3188,1871,4.933817386627197
350,290,5.0
260,1914,4.369464874267578
4836,2091,4.785743236541748
1654,1191,4.735861778259277
2350,2242,4.4445481300354
1712,385,5.0
1157,3117,4.370338439941406
561,927,4.976498126983643
2241,2164,4.847734451293945
307,1376,4.692349433898926
1738,580,4.961605072021484
1851,606,4.648082733154297
935,3505,3.402575731277466
3890,2265,3.9162535667419434
573,314,4.474356174468994
2523,2221,3.574939727783203
252,1747,4.706092357635498
1951,2799,4.4008049964904785
1670,2734,4.715383529663086
3522,2368,4.682827949523926
563,1819,2.6895883083343506
532,2413,2.398191452026367
413,1565,5.0
184,197,4.983914852142334
18,1661,3.6842105388641357
976,3174,4.417276382446289
3135,2834,4.175201892852783
403,1996,3.3379578590393066
3063,2545,3.704227924346924
3281,665,3.9454939365386963
4287,1937,4.189853668212891
270,1074,4.559013843536377
1357,567,4.994515895843506
2726,1366,4.933215618133545
10,1836,5.0
939,1428,3.662389039993286
1133,741,5.0
308,2271,2.198863983154297
3692,1685,3.9011423587799072
1664,302,4.8048906326293945
2172,2910,2.3883726596832275
332,1119,4.770016193389893
1325,274,4.875924110412598
4380,3462,4.261072158813477
699,1869,4.397923469543457
4449,2358,3.1696417331695557
1152,118,4.600521564483643
861,794,4.103354454040527
3085,2246,4.446528434753418
632,2018,4.460490703582764
307,544,5.0
461,2535,4.37034273147583
1947,2629,4.498044013977051
3111,2389,3.6977343559265137
5099,2517,4.762426376342773
294,235,4.263707637786865
696,2722,4.23608922958374
481,2067,4.728166580200195
1570,961,4.635307312011719
3492,913,3.714850425720215
77,433,3.771637439727783
997,2235,3.6127512454986572
2111,1710,4.598511219024658
2067,266,4.838507652282715
4951,2383,4.7692084312438965
2582,1779,4.989178657531738
178,1925,4.623775005340576
573,1089,4.202930450439453
4453,2708,3.8956310749053955
394,2581,4.114873886108398
3869,2150,4.511562824249268
2892,1071,5.0
3819,1055,3.6951775550842285
1635,694,5.0
2126,1013,4.863778114318848
249,1015,4.320634365081787
477,2383,4.663794040679932
1236,1604,4.830354690551758
5372,3466,4.833273887634277
2549,3105,4.581233978271484
366,1528,5.0
545,2136,4.638567924499512
1169,3150,4.5117597579956055
5060,2508,2.9414634704589844
25,2236,3.077737331390381
5481,3221,5.0
5299,3010,2.9662747383117676
1513,169,5.0
1824,223,3.8898847103118896
1475,691,4.494474411010742
1608,1780,2.8662426471710205
429,1991,5.0
4425,1909,3.9593050479888916
66,665,4.99558162689209
5101,2704,2.3512539863586426
25,2887,3.3860676288604736
4404,1660,4.791628837585449
12,901,4.891545295715332
226,1901,5.0
5182,3512,3.4592108726501465
366,1750,4.428204536437988
3528,2742,3.6940691471099854
1951,3094,4.397749423980713
1864,2629,4.851889133453369
218,935,2.912454605102539
2348,2234,2.8341331481933594
3885,2246,4.216176986694336
2327,348,4.8731160163879395
3524,2373,1.9679903984069824
858,2952,3.3408353328704834
2367,3167,3.789496660232544
2403,360,5.0
2565,1610,4.755803108215332
294,978,2.7625370025634766
5372,3209,5.0
430,2265,3.9315404891967773
2689,559,4.535746097564697
2371,351,2.827909469604492
1075,2481,4.479253768920898
3221,2144,3.1159236431121826
1714,935,3.6187570095062256
5059,2675,4.03618860244751
2498,660,4.9828596115112305
1908,1040,4.866105556488037
76,248,4.974608421325684
218,2515,3.027696371078491
5413,3096,4.99171781539917
1992,1006,4.499751567840576
359,1654,5.0
85,3,5.0
4344,3081,4.715670585632324
534,1340,5.0
3159,2535,4.101221561431885
3677,2344,4.025853157043457
1139,2126,3.290290355682373
5471,3232,4.551843166351318
5513,3329,3.7696361541748047
901,1653,4.27025032043457
1067,1232,4.06292200088501
945,1688,4.25789213180542
2360,1817,4.660549163818359
4760,2661,4.848334312438965
1193,1966,4.409775733947754
129,315,3.9958131313323975
3597,2676,5.0
3782,2937,4.362935543060303
5387,3538,5.0
428,2123,4.46571159362793
314,1594,4.423694133758545
5300,3009,3.232412099838257
2662,2870,3.8792357444763184
700,60,4.132130146026611
102,3029,4.513067245483398
1835,1797,3.2233591079711914
4327,2739,4.052670955657959
2476,844,4.603081703186035
4527,2541,4.794933319091797
5,411,4.4733662605285645
3963,1191,4.943143844604492
2303,3067,5.0
2822,912,4.498392105102539
84,994,3.7044591903686523
2662,3119,4.744474411010742
5103,2586,3.1423521041870117
945,2296,4.059042453765869
2137,284,4.875688076019287
1757,2056,4.268070697784424
1595,3054,4.263366222381592
837,660,4.197370529174805
3525,1094,4.316930770874023
5360,3338,4.331550121307373
3123,2107,4.224301338195801
1086,3480,4.187279224395752
419,1100,4.100583553314209
399,1070,5.0
2351,540,4.764408588409424
1999,479,4.525971412658691
5358,3497,4.73388147354126
4584,1891,4.2135419845581055
4388,2044,4.9342827796936035
2216,2378,4.657491683959961
4337,1583,4.4061279296875
3978,2940,5.0
4917,2669,3.578099489212036
4805,2432,2.932762861251831
153,266,4.96013879776001
1281,917,4.670069217681885
4224,1489,4.071976661682129
916,2161,2.8912055492401123
975,1141,4.91169548034668
1471,2108,4.444668769836426
391,432,4.304024696350098
77,736,4.498974800109863
4802,2690,4.784538269042969
4370,2224,4.974575042724609
1821,221,4.567546844482422
5447,3417,3.9742977619171143
4469,2419,2.1588456630706787
5427,3503,4.617547988891602
1168,2459,3.8354110717773438
5442,3236,3.9742271900177
2324,1420,5.0
2745,459,4.659265041351318
1664,601,4.613895893096924
142,75,5.0
727,61,5.0
2620,422,5.0
3475,2224,4.325897693634033
2834,2667,3.3160014152526855
5439,3233,3.7136483192443848
4177,2610,5.0
1135,1819,2.0429604053497314
5367,3408,4.05560827255249
3981,2215,1.8406370878219604
2250,539,5.0
3062,572,5.0
4940,2498,4.11345100402832
2716,1013,4.60211181640625
2788,479,4.0895586013793945
2684,1529,4.235929012298584
77,1313,4.328701972961426
97,777,4.553630352020264
225,149,4.32611608505249
3018,1809,4.426366806030273
83,2025,3.111708879470825
160,1579,4.893845081329346
1686,345,3.98490047454834
939,307,3.0574302673339844
5149,3124,3.7822065353393555
2311,2256,1.0
5145,2992,4.5971999168396
598,477,4.773422718048096
86,1095,4.1271071434021
4725,1993,4.042370319366455
390,1924,3.187443971633911
308,763,4.193434238433838
161,994,5.0
308,14,3.9145419597625732
5377,3257,4.405427932739258
875,86,4.642536640167236
2917,3077,4.7500996589660645
953,233,4.743280410766602
3842,1983,4.037446022033691
354,2757,2.140012502670288
1565,3437,4.532699108123779
4403,3208,2.7765138149261475
354,1194,3.035093069076538
1718,200,4.916675090789795
52,258,4.6213154792785645
81,2313,4.145056247711182
1193,2394,3.3158459663391113
4581,1966,4.627903461456299
1075,2540,4.493103504180908
4325,2439,4.940067768096924
2492,2966,4.349078178405762
5236,3558,4.747904300689697
2268,598,3.310952663421631
202,2505,3.347831964492798
1332,167,4.058832168579102
1967,274,4.185713291168213
443,2146,3.8086633682250977
5468,3180,4.750980854034424
3324,2544,4.936532974243164
387,1166,4.918818950653076
4735,2236,3.0918331146240234
3646,2976,4.4141411781311035
1236,1541,4.761651515960693
858,2084,4.66115665435791
2,429,4.934410572052002
2164,1819,1.4102646112442017
3041,3443,4.443241119384766
2705,2224,3.531674385070801
514,1555,3.7998781204223633
538,2144,4.248370170593262
3527,1611,4.496595859527588
3328,1956,4.141074180603027
4160,2283,3.765000104904175
501,2922,4.303947448730469
573,249,4.425770282745361
294,2626,1.117893934249878
2897,2938,3.501983642578125
3583,1275,4.620537757873535
5274,3121,3.1791653633117676
2658,950,4.829697608947754
4364,2195,3.7862536907196045
3166,1582,4.5593180656433105
2640,552,3.8559064865112305
4222,1673,3.578758478164673
3522,797,4.608187675476074
587,50,4.797413349151611
1470,1705,3.653606414794922
77,1611,4.04066276550293
1236,243,4.795591354370117
3718,2946,4.510075569152832
2066,858,4.737950325012207
2141,2605,4.181369304656982
1564,862,5.0
3614,2853,3.1645731925964355
1240,614,5.0
9,325,4.604801177978516
346,2407,2.287311553955078
2396,359,4.845506191253662
754,2035,3.155078649520874
3027,1962,4.773932933807373
598,3089,4.002793312072754
147,2639,4.5534987449646
143,564,4.688672065734863
2876,2594,4.789853096008301
1050,2317,3.648501396179199
1436,1597,4.605838775634766
33,866,3.947880744934082
582,2011,4.397942066192627
2155,2726,4.720621585845947
4546,1750,4.93282413482666
129,1175,4.254900932312012
2577,432,4.061455249786377
886,3290,4.3750457763671875
322,2350,3.7602081298828125
5059,2376,3.920661449432373
3237,648,4.61984395980835
2090,1611,4.465239524841309
580,2140,4.48921537399292
248,603,4.419698715209961
44,1319,4.360404968261719
3664,930,4.436864376068115
0,3233,3.5206730365753174
619,1968,4.404662609100342
4369,1819,1.974965214729309
4411,2144,2.387359619140625
391,1745,4.551022529602051
3851,2968,4.073131561279297
4918,2184,2.876509189605713
1508,1777,4.542675018310547
1138,2513,3.2187418937683105
3314,2824,4.032491207122803
144,324,3.5142204761505127
1326,668,4.9232611656188965
346,1203,3.827115535736084
1108,1592,3.634866237640381
40,427,3.2846195697784424
318,507,4.283002853393555
4392,1649,3.278123140335083
3070,1243,4.158543109893799
2632,1785,4.9685797691345215
827,147,4.551975727081299
2253,1569,5.0
294,2161,2.3769588470458984
857,1310,4.54768180847168
1595,2891,3.0885746479034424
324,1405,4.744624137878418
1961,550,5.0
2032,1788,4.550019264221191
1475,1423,4.369621276855469
4980,2362,4.947699069976807
86,1021,4.333906650543213
692,2025,4.397911548614502
294,208,3.9339470863342285
588,1349,3.992736339569092
73,491,4.72784948348999
1495,1972,3.3522789478302
4927,2226,3.1920294761657715
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.482415199279785
2785,2944,1.6468145847320557
418,2222,4.407054424285889
2526,1544,4.437551021575928
1953,610,4.03794527053833
960,2114,4.01331901550293
1005,685,4.917725086212158
4508,2202,3.8936140537261963
2676,1009,5.0
1868,610,5.0
4150,1376,4.89577054977417
1454,2271,1.7724499702453613
4155,2613,4.902002334594727
1335,995,4.976579189300537
294,1302,3.8910973072052
4122,2765,3.8581466674804688
1912,269,3.8568387031555176
4108,2245,4.090999603271484
1291,148,5.0
4556,1779,3.7902650833129883
4888,2422,5.0
1091,547,4.756313800811768
1853,1191,4.757017612457275
3061,2040,4.870626449584961
328,891,5.0
1238,1484,5.0
1369,3480,3.9010016918182373
3923,1147,4.271050453186035
1293,142,4.590740203857422
393,2224,4.0626397132873535
716,2704,3.319195032119751
5241,2791,5.0
4514,2025,4.455015659332275
2030,1445,5.0
5073,2936,2.3034708499908447
487,432,4.740182876586914
4430,2162,3.677440881729126
2662,2612,3.8721425533294678
5149,2604,3.668813943862915
3859,1678,4.014346599578857
1156,459,5.0
1146,2576,4.6912407875061035
1580,423,5.0
853,656,3.585904121398926
1563,507,3.9802234172821045
367,1613,4.0286946296691895
245,9,4.848963260650635
974,788,4.495978355407715
408,2984,2.867992639541626
2203,802,5.0
3165,605,3.6977508068084717
871,1819,2.6388282775878906
1233,908,4.8461012840271
1667,842,3.184540033340454
80,3449,4.290700435638428
1732,1150,3.3835461139678955
5265,3146,5.0
2872,1663,4.494086265563965
958,1076,5.0
3281,2025,3.2008605003356934
3875,1918,4.780345916748047
184,3559,4.612161159515381
1150,1777,4.670114040374756
2448,1415,4.136983871459961
294,940,3.8640496730804443
394,3150,4.046212673187256
1280,2025,4.396475791931152
2398,1844,4.9260029792785645
955,922,4.035775661468506
1094,2969,3.4711902141571045
1322,1174,4.871648788452148
1465,1336,3.801661491394043
924,448,4.029594421386719
2527,709,4.5267791748046875
2144,768,4.3091301918029785
