user,item,error
819,1648,0.11530846357345581
2306,1199,4.0
5340,3114,3.5721147060394287
4750,1986,0.0030963649041950703
122,397,0.0
231,1267,0.05394569784402847
266,1138,0.3412402272224426
1757,2119,0.08391644060611725
1953,273,0.08926576375961304
5159,2673,0.43973323702812195
1520,603,0.028104599565267563
305,3136,0.08055929094552994
945,1688,0.04088018462061882
4474,2544,0.28593510389328003
5061,2413,2.086596727371216
1178,2247,1.0118998289108276
294,1371,2.546520233154297
1375,1735,8.627683639526367
9,1594,0.564233660697937
1328,728,0.0
1103,114,0.17762142419815063
4700,2150,0.5497881770133972
1920,2246,0.22550556063652039
45,844,0.16919411718845367
1436,1546,0.004297095350921154
722,650,0.0001948517601704225
77,3005,0.001660953275859356
945,2296,0.12133978307247162
103,741,0.16653403639793396
4778,2505,0.34496980905532837
1058,905,0.06065017729997635
1432,2236,2.71817946434021
4603,2025,4.701225757598877
2264,1688,0.3636828064918518
4685,2958,0.35084518790245056
42,96,0.19659417867660522
4104,2136,0.45545727014541626
4151,2110,0.019046371802687645
2981,555,0.19062723219394684
580,585,0.0
759,540,0.338216632604599
4774,2936,1.372474193572998
208,1293,0.35026586055755615
3020,594,3.0931544303894043
87,545,0.0702572837471962
147,2742,0.1255379617214203
346,1476,0.6265177130699158
222,923,0.02007477730512619
4857,2367,1.0524793863296509
4745,2514,0.007845425978302956
5097,2815,0.0
4884,2159,0.8750030398368835
143,695,0.29851970076560974
190,430,0.03934554010629654
4757,3223,0.0
162,874,0.8502328991889954
2623,2444,0.6728253960609436
4511,2200,1.3668880462646484
582,50,0.0
220,217,0.0
3623,961,0.20728406310081482
382,2476,0.05621567741036415
86,320,0.2395421415567398
573,998,0.7135718464851379
5227,2766,0.09025119990110397
596,2315,0.13282518088817596
4074,1258,0.3984866738319397
987,1785,0.5428499579429626
3890,1735,0.017157450318336487
950,991,0.0060508050955832005
1540,1742,0.06822840124368668
3960,1191,0.24604041874408722
867,781,0.16660915315151215
3552,3214,0.3111236095428467
2666,1565,0.3036053478717804
1715,520,3.2398016452789307
646,50,0.0
675,372,0.7762913107872009
218,2036,0.014258814044296741
4744,1980,5.969995498657227
4400,2043,4.859150409698486
3796,3142,0.11251498013734818
1398,2114,4.169015483057592e-06
401,1636,0.005552465096116066
5033,2483,0.5792946815490723
5310,3430,0.1756778210401535
573,1328,0.9286336898803711
5135,2866,0.6457757353782654
136,239,0.012157059274613857
203,176,3.52069091796875
1074,821,6.5988569259643555
129,1920,0.5810278654098511
2149,288,0.1307186484336853
4061,1813,0.05145617946982384
1843,827,0.0988294929265976
2768,3105,0.6968173980712891
623,3169,1.2891267538070679
1241,1626,0.0
375,869,0.4134068489074707
3334,1920,1.1787347793579102
506,551,1.8891946077346802
4921,3290,0.012023151852190495
1800,1661,0.02925984002649784
2841,2479,0.18054187297821045
1055,3189,0.024430306628346443
1264,1423,15.607705116271973
3001,2127,2.3862760066986084
2243,3288,0.33027830719947815
757,72,0.31290552020072937
4653,2125,2.356661558151245
3975,1222,1.1631602048873901
5150,3151,0.778709352016449
327,401,0.3657602369785309
294,2081,0.08788593858480453
4130,1919,0.0
77,2892,0.028626441955566406
5514,3307,0.0007234204676933587
3058,817,4.508757591247559
5340,2991,0.42352667450904846
2271,360,1.0
1104,495,0.9388951063156128
1028,106,0.060328371822834015
1417,1213,0.0
239,876,0.0
307,1359,0.3019072711467743
2372,2096,0.0
130,894,0.3430914580821991
2653,2222,0.02504158206284046
17,2462,0.1985105276107788
4867,2460,7.381708145141602
1724,981,0.21165882050991058
1492,3084,0.5827003121376038
4418,2114,8.646903991699219
5235,3163,2.6342997550964355
4150,1565,0.0
870,706,0.35948795080184937
2373,352,0.3093828856945038
77,53,0.07463513314723969
5484,3270,0.3407721519470215
94,3,0.14893391728401184
2550,661,0.15081240236759186
4167,1699,1.2232728004455566
850,485,0.30325862765312195
162,638,0.17376677691936493
278,425,0.8601293563842773
976,1335,0.5876136422157288
817,1164,1.0
2367,3167,0.6670557260513306
4337,1813,0.8741950392723083
1452,1565,0.1348242163658142
4626,2594,0.29000622034072876
22,2006,0.012217912822961807
2638,1332,1.9063328504562378
1066,1646,0.7531293630599976
1221,1669,1.6491589121869765e-05
3593,1771,0.005487173795700073
2857,2125,5.743656158447266
1452,2136,0.00322806928306818
2571,2410,0.29147329926490784
3989,2105,0.745334804058075
5250,2790,1.0
1276,844,0.7323465347290039
5288,3212,0.9072287678718567
422,2576,0.5162438154220581
233,1540,0.33759018778800964
109,2359,5.0087504386901855
3226,894,0.0
1608,2563,3.329138994216919
1708,832,0.19380445778369904
2827,507,0.9429071545600891
2223,2284,2.6833994388580322
1590,948,0.0
308,2202,0.4628956615924835
1948,400,0.0
394,1991,0.39488276839256287
3260,668,2.0160861015319824
3905,3018,0.25843948125839233
151,397,0.22528709471225739
307,1935,0.3825077414512634
368,1673,0.041361529380083084
1369,2853,0.9234943389892578
800,2980,0.3488894999027252
238,10,0.011425872333347797
2281,1660,0.19300004839897156
1146,1611,0.04063932225108147
2127,660,0.08953750878572464
570,432,0.04043847322463989
294,2522,1.381601095199585
86,617,0.0
4072,2192,3.2181389331817627
4903,2351,0.15289725363254547
1646,539,0.029124028980731964
305,2127,1.4524080753326416
3877,2246,0.0014155565295368433
2966,2419,3.5819900035858154
3540,2869,0.36163651943206787
2445,2146,1.2801686525344849
1339,158,0.0
138,2021,0.7329652905464172
3485,2111,0.0
1749,2213,0.14582163095474243
5078,2432,1.7363996505737305
2929,2545,2.629176378250122
1343,2123,0.7038413882255554
260,1334,0.010357602499425411
1712,853,0.00037420308217406273
126,543,0.002909812843427062
1627,1193,0.35364267230033875
1754,255,0.011081653647124767
554,1146,0.19926607608795166
4143,3545,0.5743686556816101
145,654,0.8419322967529297
9,2119,0.428297221660614
4089,2222,0.0
4313,2395,0.3013693392276764
3869,1827,0.2011553794145584
2519,436,2.1426236629486084
1827,224,0.015289930626749992
130,416,0.05914986506104469
2738,1447,1.0
4032,2306,6.945976734161377
2964,1672,0.03695392608642578
572,374,0.0
383,2407,0.30124789476394653
4412,2637,0.0
2366,347,0.12044813483953476
5390,3036,0.5342068672180176
641,53,0.11114142090082169
2632,479,0.8181470036506653
2532,1771,0.4951995015144348
2221,786,0.11409404128789902
4988,2704,0.07453876733779907
184,283,0.1399374157190323
2077,1950,0.7548957467079163
56,2576,0.12589892745018005
4389,2383,0.014569152146577835
1086,3246,0.9553346633911133
1892,3406,4.169879913330078
169,1013,0.0
1531,171,5.329801082611084
3487,2455,0.0660906583070755
2747,1618,0.0001125743001466617
13,652,0.03715769946575165
2526,1410,0.9284158945083618
218,200,0.6866940259933472
86,176,0.0
1070,716,0.004239121451973915
4313,2136,0.13004335761070251
1075,1523,0.5313580632209778
2422,3158,2.2952382564544678
3973,1690,4.1882147789001465
598,3083,0.7016108632087708
91,236,0.02396686002612114
1435,169,0.1691572517156601
2840,788,0.053782131522893906
132,892,0.528684675693512
573,159,0.5855852365493774
1627,2300,3.8490993976593018
4393,1707,0.25897499918937683
5137,2568,5.359322547912598
2007,2246,0.053278837352991104
5269,3329,0.0
930,2289,0.3980611562728882
5189,2945,0.6949796676635742
2516,3150,0.01644124463200569
597,1242,0.07488728314638138
5496,3324,7.328848361968994
766,2826,1.9480037689208984
1110,150,1.0787835121154785
780,2212,0.21140749752521515
1464,2419,1.802693486213684
4579,2413,0.7171378135681152
314,1161,0.005461736116558313
1719,1578,0.004388852510601282
73,671,0.5171335935592651
1118,1948,0.6349619030952454
607,1825,4.672084331512451
130,1182,0.017903469502925873
4599,1801,0.32703375816345215
37,473,0.953420102596283
422,2498,0.03128109499812126
138,2412,0.03229033946990967
1654,2765,4.845466136932373
5269,3497,0.01104684453457594
2287,335,0.22079919278621674
4977,2299,0.014368175528943539
2893,574,0.7022748589515686
614,1189,1.0157321691513062
4944,2542,0.27996543049812317
3864,3332,2.7368416786193848
4262,2050,0.05365569889545441
3250,1629,0.0
854,1804,0.14151260256767273
1047,1554,0.015002964995801449
3797,1248,0.19129861891269684
3770,1209,0.11035560816526413
1352,376,0.0
4364,2195,0.5829682350158691
999,2057,0.004984499420970678
5033,2539,0.5955259203910828
597,2610,0.12065177410840988
2545,1268,9.11868953704834
3255,808,0.0
1463,436,0.0
2039,1799,0.0
669,403,0.012996398843824863
86,3404,0.37493571639060974
4702,2025,6.177858829498291
1228,2112,1.0
3123,2689,1.5401216745376587
2714,1693,0.8611839413642883
1960,1249,0.1429177224636078
126,1872,0.01220610924065113
5239,3035,0.0
3392,1954,1.660969853401184
2651,432,0.4228057861328125
1094,2816,0.00016760842117946595
1608,178,0.2463347315788269
1097,1043,0.1948702037334442
655,50,0.0
1634,319,0.0
1369,3080,0.5004351139068604
2764,3520,10.85955810546875
2860,1673,5.10837459564209
73,1356,0.9255997538566589
3126,1730,0.07126237452030182
2566,1443,3.9914729595184326
151,1680,0.029664242640137672
2861,2989,0.0025580013170838356
4400,1766,1.0
291,679,0.0
4363,3103,0.1997452974319458
5131,3138,1.830173373222351
4295,2158,1.191892385482788
22,1653,0.11204458773136139
1859,509,0.0
28,164,0.057748761028051376
949,2119,3.1534183025360107
371,2381,0.0018636878812685609
2646,432,0.0
501,2314,0.0002790502621792257
1766,1157,1.6828056573867798
4600,2836,0.47646141052246094
80,313,0.0
4163,1841,0.23614415526390076
3052,3522,0.0
3280,1602,0.0730849876999855
534,2383,0.35915637016296387
3550,823,0.25718435645103455
2500,2981,0.6394984126091003
2109,274,0.16470256447792053
77,3297,1.685431957244873
2895,1088,0.3780898451805115
1319,2848,0.2857459485530853
453,2273,0.16770558059215546
221,146,0.0
916,927,0.9549064040184021
1776,2632,0.21176829934120178
2830,1305,0.0197010301053524
1206,1352,0.3954679071903229
381,1789,0.0
3845,2021,0.0
346,22,0.6394686698913574
1077,108,0.04954289644956589
279,501,0.2176736742258072
1101,829,0.06908363103866577
2330,2135,0.9674973487854004
3488,2257,14.55299186706543
5469,3270,0.5479391813278198
5260,2913,0.19990772008895874
4064,2206,0.09416216611862183
4765,2689,0.3882979452610016
4337,1909,1.494673728942871
2881,2310,1.1436787843704224
2617,420,0.3239235579967499
4585,1777,1.330061435699463
215,2581,0.14541803300380707
2478,1161,0.05337066948413849
109,2164,0.09164030849933624
294,734,1.425962209701538
1305,397,0.0472773052752018
405,28,0.6000997424125671
759,755,0.012545065954327583
529,1546,0.0027895208913832903
904,1356,1.8604865074157715
1002,1824,0.016369909048080444
5157,2942,0.0
3236,939,0.0898076668381691
760,72,0.37250226736068726
807,179,0.0
2663,520,0.00045247533125802875
3235,798,0.0
44,1139,0.0
3097,584,0.14092235267162323
293,1204,1.0774025917053223
151,768,0.564109742641449
286,2815,0.22838684916496277
2587,2564,0.23060376942157745
3916,1856,0.314676970243454
2450,1147,0.0027110513765364885
3296,2518,0.04781568795442581
4307,2633,0.10537799447774887
4209,2704,1.8423406800138764e-05
955,899,1.0135741233825684
1778,685,0.6739057302474976
346,533,0.09806197881698608
2452,3062,14.640868186950684
5430,3486,0.0
1276,817,1.1300095319747925
128,2876,0.05967660993337631
2951,1817,0.6929562091827393
1073,218,0.004169955849647522
77,843,0.00012243435776326805
1557,1491,0.05479370430111885
597,2622,0.05776342749595642
1893,429,0.0
1119,2318,0.0
4937,2496,1.3228094577789307
1710,868,0.48668819665908813
294,1115,0.09368576109409332
100,797,0.01600252464413643
51,762,0.0
294,1566,4.247187614440918
823,797,0.0
960,1836,0.33222079277038574
2210,1590,4.0
5488,3232,0.11030714213848114
3488,2264,2.829503059387207
5485,3226,0.00655217282474041
4751,3008,0.7551899552345276
3187,613,1.691446959739551e-05
1474,2156,1.2422878742218018
28,1707,5.09115743637085
3294,1013,0.06115500628948212
1638,834,0.11665143072605133
591,378,0.37840595841407776
232,438,0.33035340905189514
2965,1672,0.3506695330142975
615,1914,0.06765120476484299
1283,894,0.6022197008132935
5387,3549,0.04489665850996971
260,1130,0.3893314599990845
21,638,0.028111234307289124
29,1673,0.29524657130241394
1447,2677,2.5535569190979004
2199,477,0.0003517127188388258
86,1181,0.28289470076560974
274,2833,0.6154995560646057
4866,2510,0.5584592819213867
2621,2955,0.15958702564239502
111,1533,0.20110449194908142
1227,129,4.195461750030518
2661,1588,0.15943561494350433
1835,1812,3.3657431602478027
2539,1141,0.0
2214,3343,0.10245168954133987
129,577,0.027914267033338547
1024,1145,1.2233772277832031
768,1052,0.1538066267967224
861,1049,0.9845443964004517
897,652,0.10120974481105804
494,869,0.7602987289428711
489,1791,0.5943570137023926
1982,2295,0.019196709617972374
3647,934,0.0
129,715,0.007684497628360987
218,2106,0.26788318157196045
3473,828,0.7025418281555176
86,309,0.0012028601486235857
3892,1121,0.5591208338737488
86,430,0.0
2404,2647,0.7424932718276978
327,178,1.0107274055480957
3926,2136,0.13288149237632751
4467,1765,0.04929739236831665
5050,2689,0.8601275682449341
2947,946,0.0
201,80,0.0
5414,3096,2.6487951278686523
253,1263,0.8181021213531494
5362,3501,2.787874698638916
1818,230,0.00983945932239294
136,1531,1.710518717765808
5136,2695,0.0
12,195,0.0
86,1271,0.2766895592212677
1280,1768,0.7576583623886108
1230,2456,0.04572979360818863
3583,847,0.6096968054771423
467,1488,1.324111819267273
2027,930,0.14716194570064545
2268,1857,6.02910852432251
1138,2513,0.9212778210639954
1261,869,0.6482366323471069
4802,2413,4.979954719543457
513,363,0.2358166128396988
305,1686,2.9906153678894043
385,853,0.4459758698940277
1453,169,0.0
190,1013,0.41548261046409607
675,723,0.026001598685979843
354,165,0.3624818027019501
5503,3374,2.003054141998291
184,1035,0.1725338101387024
2059,272,0.021966783329844475
4792,3512,2.3676955699920654
4348,2124,1.2930294275283813
222,946,1.0
3021,2787,0.8683949708938599
5017,2964,0.03671744465827942
1080,384,0.05065114051103592
1558,654,0.09991145133972168
848,384,0.0
917,961,0.21814334392547607
213,650,0.5938623547554016
1330,153,0.0
3237,1745,0.20221969485282898
86,300,0.0
4311,1565,12.196442604064941
4136,2168,1.044775128364563
1294,715,0.0
36,1726,1.1752619743347168
925,1079,0.02222023718059063
77,3081,0.5004658102989197
1001,633,0.1273692548274994
3992,1198,0.0
426,452,0.0004485584795475006
252,273,0.6173534393310547
2269,2022,7.0178399085998535
2332,348,1.22965407371521
992,2535,0.45767202973365784
5144,3061,0.25069427490234375
892,2310,0.15172986686229706
4086,2972,0.28134670853614807
4048,2206,0.00016236572992056608
2056,739,0.36618831753730774
4985,2837,0.0027260929346084595
3955,1966,0.5932517647743225
1119,606,0.0
1756,249,0.5873388051986694
3471,3359,0.16037794947624207
5411,3109,0.055258460342884064
2519,414,0.16709688305854797
2123,645,1.2708101272583008
138,1227,0.016987422481179237
501,2996,0.7728517651557922
77,887,0.27392593026161194
4976,2712,0.2828176021575928
4307,2269,0.00010568112338660285
1270,2489,0.07895571738481522
3832,2222,1.1923702913918532e-08
1323,432,0.10585125535726547
5028,2331,3.656534194946289
319,1166,0.0
5279,3246,0.042311083525419235
2662,3396,0.016705144196748734
5247,2881,3.0495643615722656
1597,2204,0.0033640102483332157
2211,914,0.015534532256424427
30,2243,1.9851288795471191
318,608,0.19736197590827942
3771,2117,0.8613910675048828
3426,1653,0.7070581912994385
184,652,0.3435574769973755
294,1492,0.34797191619873047
4119,2432,6.473683834075928
5463,3179,0.0
1687,2311,0.006344870198518038
989,215,1.0
2047,651,0.4060467779636383
949,2993,0.48615407943725586
1104,239,0.6566840410232544
2266,2540,0.0336240753531456
3128,1689,0.4797790050506592
600,2679,0.85309898853302
99,1002,0.3001852333545685
878,1247,0.0706201121211052
305,2405,1.1078391075134277
2760,2173,2.204998731613159
774,1234,2.5027015209198
5370,3490,0.0
534,2549,0.09670134633779526
657,246,0.09198389202356339
524,1556,6.414072036743164
964,2221,7.115957260131836
2247,1991,0.06018440052866936
5283,3457,0.8561070561408997
2254,852,0.00020566076273098588
5173,2747,0.2723962068557739
15,0,0.9900750517845154
246,9,0.0
2600,871,0.39484861493110657
2451,370,0.04163837432861328
357,1206,0.0
2243,321,0.0994143858551979
4378,2880,0.5600308179855347
283,1210,0.03648281469941139
1397,2478,0.07247317582368851
4313,2292,0.015933772549033165
3389,2647,0.09893520176410675
2821,580,0.03483298420906067
4881,2234,0.9292711615562439
4992,3406,0.0
129,844,3.5497257709503174
4947,2411,0.05043266341090202
232,1800,0.017782067880034447
4994,2478,0.15576177835464478
5518,3314,0.0
1890,826,0.6233422756195068
5016,3540,0.0
3135,2399,0.7845062613487244
4664,2164,0.47274574637413025
2424,2123,2.4764842987060547
949,3017,2.6612367630004883
4868,2890,1.1980253458023071
1064,1232,1.613299012184143
2921,598,0.4087909162044525
305,2474,2.5253665447235107
3428,2091,0.0808367058634758
1148,660,0.2197265625
600,2625,9.375334739685059
899,1313,0.009819225408136845
119,994,0.14992226660251617
4204,1481,1.0
1035,2234,0.6558546423912048
1813,1737,0.07939472794532776
0,2806,0.05448095127940178
3660,1008,0.23745982348918915
461,1658,0.44991663098335266
247,291,0.0
4190,3427,0.16381435096263885
3562,844,0.0
3578,2295,0.2972361445426941
699,56,0.01317443698644638
5274,2813,0.12817750871181488
354,35,0.8475955724716187
1763,213,0.0001820369652705267
2038,261,0.03385460004210472
2134,1408,0.055522412061691284
359,1229,0.02697019651532173
237,9,0.03292423486709595
2936,798,2.397954225540161
450,1777,9.707183837890625
4647,2218,0.9605509638786316
5105,2462,0.08760188519954681
572,1511,0.13492682576179504
3816,2515,0.47730767726898193
2023,2221,1.9198129177093506
4965,2338,0.08951354026794434
1665,273,0.7864629626274109
468,1777,0.024823009967803955
1708,2549,0.00023943980340845883
2525,2624,0.12319217622280121
4943,2212,0.15910792350769043
3041,3408,0.6685037016868591
77,578,0.08080634474754333
2374,2050,1.9893213510513306
5260,3559,0.5157368779182434
57,275,0.4599597752094269
2127,873,1.541394829750061
2299,3182,7.208473205566406
56,343,0.29208680987358093
86,227,0.0
88,664,0.07944149523973465
2707,2267,0.37651756405830383
1064,2605,0.09422948211431503
430,459,0.23206469416618347
4054,1728,0.48041731119155884
3652,895,0.039805229753255844
945,2200,0.6457937955856323
818,1243,0.0
1448,2613,0.6112176179885864
3389,2410,0.0041207424364984035
463,2411,3.4842071533203125
7,879,0.006723572500050068
3406,754,0.12573368847370148
129,706,0.32687345147132874
1608,2902,2.6087825298309326
3006,2388,2.912229537963867
1882,1579,0.011050152592360973
3756,982,0.004947066772729158
2623,429,2.763033866882324
783,859,0.0
5006,2658,0.0
91,2435,0.03311729058623314
466,187,0.37686875462532043
937,2494,0.3045329749584198
844,2057,3.139495849609375
1843,1078,0.09244174510240555
4285,3049,0.2003328502178192
2229,1883,0.0
430,1565,0.33193501830101013
593,1484,5.009032249450684
504,2265,0.014241453260183334
279,739,0.03102230094373226
5377,3257,0.6797477006912231
3226,950,0.0
3930,2536,1.2273571491241455
422,1534,1.7559707430336857e-06
76,2,0.0
222,2162,1.7520004510879517
627,558,0.00633704848587513
1391,1812,0.08833617717027664
1200,127,0.9742810130119324
54,312,0.1480383425951004
960,2009,0.0014715901343151927
380,2081,7.2021589279174805
3538,1335,0.0
3455,749,0.7041334509849548
2098,1859,0.07092214375734329
3805,1016,0.1638004630804062
390,205,0.5459854602813721
1189,236,0.25145119428634644
162,3,0.10983444005250931
831,81,0.7918222546577454
2172,3077,1.863795280456543
3638,894,0.2243131399154663
378,2432,3.6942148208618164
218,692,0.500332236289978
2051,2311,0.537857174873352
1185,123,0.0
158,706,0.08517257869243622
161,2077,0.09643136709928513
1708,1069,0.0436449758708477
783,3543,0.09533224999904633
3897,1132,0.0
138,1841,0.003131301375105977
4584,1955,0.1779049038887024
1564,940,0.0008057174272835255
3846,1400,1.3927327394485474
311,36,0.0
1824,3231,1.1194140911102295
1573,2011,2.8556649684906006
130,4,3.1038949489593506
1391,1944,0.1521136611700058
2972,1726,0.2534344494342804
294,80,0.7288292050361633
1563,874,0.6325904726982117
4487,2292,5.925968170166016
4531,3255,0.03972497582435608
3590,2696,0.1853177547454834
1717,1812,2.059408187866211
858,638,0.1379060000181198
3594,1175,0.0
138,2267,0.12359032779932022
2364,797,0.0
4805,2283,3.5478169918060303
1053,3463,0.023983249440789223
3939,1196,0.6594505310058594
1633,3150,1.1541876792907715
350,606,0.0
3594,2119,0.02927803248167038
2168,546,0.0
1314,150,0.0
4372,1946,0.0498017817735672
1360,794,0.0526721365749836
1843,874,0.7018657326698303
1141,1622,0.11994821578264236
1049,1340,0.0016155987977981567
383,2708,0.00039879849646240473
97,733,0.2711354196071625
1086,1790,0.9523206353187561
3474,1210,0.007644088473170996
77,2647,0.303122878074646
573,943,0.46877819299697876
4634,2982,0.0015147976810112596
3041,3340,0.31436410546302795
226,1667,0.2285894751548767
4981,2539,0.40456777811050415
3984,2413,0.32529932260513306
658,2374,0.32829615473747253
2594,3473,0.04288484528660774
1589,2998,2.0173733234405518
184,1996,1.9069654941558838
5097,2765,0.0
354,1566,2.248474597930908
3580,1414,0.0
2153,1324,0.2505209743976593
2238,1423,0.002370886504650116
294,1799,7.733246803283691
3492,826,0.29079970717430115
960,238,0.45803403854370117
1038,2070,0.38251689076423645
149,3,0.22287100553512573
305,2222,0.2094266712665558
3800,2462,3.6653668880462646
1839,2799,0.9310697913169861
1994,741,0.0861436203122139
4805,2399,3.3348288536071777
285,1357,0.5020809173583984
2662,2383,0.061512112617492676
631,2351,3.103503465652466
2620,422,0.0
583,1107,0.0
1267,224,3.2768335342407227
775,76,0.0
292,2432,2.046172857284546
143,2617,1.7278810739517212
5308,3379,0.12457209080457687
3309,2629,1.8439652919769287
4345,2855,1.3845614194869995
3798,3246,0.03211355581879616
2961,2050,0.15380063652992249
1331,1758,1.1784371137619019
1588,382,0.2002142071723938
1317,2257,0.14566871523857117
202,2505,4.385108947753906
3585,1608,0.016135383397340775
2424,2359,0.0015270898584276438
4990,2612,0.08059164136648178
4297,1546,0.0
1726,202,0.0
4474,1693,5.777917249361053e-05
5179,3316,0.7260319590568542
3605,1919,0.6422082185745239
162,851,0.038480084389448166
4428,1672,0.03230713680386543
2912,2003,0.2678747773170471
5439,3413,0.9787268042564392
3405,1526,1.4451814889907837
184,248,0.4678690731525421
552,46,3.6850528717041016
87,1082,0.0
1584,422,0.0003615639579948038
2526,1544,0.12785233557224274
4378,2977,3.754451274871826
25,2668,0.004141982179135084
3505,1412,0.19337771832942963
4382,3124,1.3833599090576172
234,7,0.06177588552236557
4730,2124,1.6487414836883545
3343,798,0.12702521681785583
1925,2887,0.8434354662895203
2758,2968,0.34552568197250366
301,1966,0.6848893761634827
86,206,0.00718986801803112
266,873,1.659867763519287
1514,1043,0.8995747566223145
3188,1871,0.2253572642803192
4447,1673,1.9654220342636108
4020,1213,0.03302762284874916
4325,2439,0.2354828268289566
1156,1522,0.09152140468358994
5267,2806,1.7160929441452026
4780,2243,0.897293210029602
2002,844,0.0
2320,2124,2.657938003540039
339,647,2.9076597690582275
375,2144,1.811661958694458
239,729,0.0
3388,876,0.2598235607147217
749,1227,0.03700233995914459
1391,1671,0.4406953454017639
476,1573,0.0054363226518034935
390,3138,0.3215326964855194
1352,636,0.0
4737,2457,1.0
4266,2673,0.002454570261761546
160,872,0.22085857391357422
715,2464,1.3606890439987183
