user,item,prediction
195,2629,4.360750675201416
593,784,4.142816066741943
3348,3173,2.0879597663879395
1431,1209,4.61273717880249
1463,3138,5.283549785614014
184,1746,4.65566873550415
4516,1856,3.653139114379883
803,1532,4.634153366088867
3975,2422,2.7395029067993164
2565,844,4.7339301109313965
3669,3512,3.658045768737793
2473,1986,4.299797534942627
52,757,3.579639196395874
2366,1044,3.881214141845703
1273,139,4.319925785064697
967,417,4.077948570251465
162,905,3.7027196884155273
4702,2221,2.670886754989624
657,51,4.470518589019775
4079,2837,4.499514102935791
68,1013,4.884461402893066
2249,323,4.889674186706543
1296,2027,2.996598958969116
4433,2209,4.640183925628662
4670,1993,4.2332611083984375
3841,3153,5.747644424438477
3085,1844,4.648744106292725
145,654,4.082433223724365
2654,2998,4.098248481750488
4422,2280,4.700445652008057
4053,2582,3.9083611965179443
1859,2150,4.449896812438965
2246,1707,3.291206121444702
904,107,4.443062782287598
691,2629,3.73241925239563
3663,1946,3.0966484546661377
1171,1980,4.3872904777526855
1471,2418,3.9082722663879395
3927,2005,2.9135303497314453
854,1804,4.376184463500977
88,2825,4.772584915161133
1708,686,4.394474029541016
3021,3073,4.008074760437012
945,1688,4.202190399169922
514,2338,3.3393733501434326
572,2693,4.1337809562683105
130,2021,4.563070297241211
4749,2518,5.3013691902160645
3867,3499,4.86729097366333
706,1755,4.361572265625
70,258,4.947651386260986
1573,994,5.29929780960083
351,1673,4.995253562927246
1645,2271,2.2295567989349365
3866,2367,3.9740936756134033
1796,2371,5.0085248947143555
143,651,4.755529880523682
2568,405,4.732752323150635
2437,2350,4.500654220581055
1851,606,4.529637336730957
233,3244,3.9028098583221436
916,2071,3.376908540725708
4218,1498,4.920009613037109
2211,1618,4.883704662322998
5349,2947,4.665806770324707
3548,3007,3.9727272987365723
1670,1130,4.764949798583984
573,1167,4.584707736968994
573,1328,4.9636640548706055
2267,1611,4.521972179412842
144,58,3.9115853309631348
4755,1991,4.7771525382995605
951,2257,4.393922805786133
468,2483,3.901691436767578
1241,1006,3.594437837600708
2031,1627,3.941415309906006
2103,648,5.010464191436768
91,1002,5.084773063659668
1872,3434,3.9312398433685303
4790,2043,2.4899959564208984
2370,806,4.286131858825684
132,892,3.727102756500244
2458,570,4.647488117218018
2029,2288,3.880518913269043
784,76,5.278924942016602
4229,3173,4.246572494506836
3889,2986,3.9869511127471924
858,461,4.630908489227295
839,3288,4.295469284057617
580,1847,4.73702335357666
203,176,4.876350402832031
1570,217,4.8153486251831055
1645,961,4.0087666511535645
36,1726,4.084095478057861
3764,2919,4.565671920776367
5432,3413,3.748793363571167
945,1505,4.032433032989502
87,442,5.163351058959961
3081,579,5.2694501876831055
357,2935,4.74260139465332
1038,1970,4.017444133758545
434,31,4.972355365753174
1770,3272,3.1017849445343018
2043,2311,4.785581111907959
5181,3380,4.465937614440918
2433,1750,3.6685078144073486
4805,2657,3.9219398498535156
86,1083,5.627927780151367
2165,1477,4.790882110595703
4640,2564,3.571178913116455
208,2208,4.032358646392822
503,259,4.46013069152832
4086,2972,4.469577789306641
3601,2229,3.116109609603882
3462,1526,3.194722890853882
516,2236,3.6295623779296875
5239,3035,5.2489800453186035
2242,336,4.376457691192627
5168,2708,4.400120258331299
1806,1582,5.000559329986572
285,360,3.9056813716888428
5194,3285,3.90377140045166
525,1200,3.199342966079712
658,2681,5.179339408874512
1766,2415,3.384411573410034
5293,3448,4.597356796264648
4448,2402,3.2275660037994385
701,2284,3.8017823696136475
1864,226,4.916165351867676
682,1963,4.906826496124268
2891,2623,2.8934943675994873
276,784,3.736510753631592
5445,3140,4.695879936218262
1081,434,4.226895809173584
2117,435,4.492547035217285
450,1777,4.115634441375732
2884,2079,4.576014041900635
3880,2814,3.804645299911499
803,1747,4.604229927062988
157,372,4.034811496734619
205,3,5.158925533294678
396,2161,3.3992505073547363
40,392,3.465731620788574
2921,2280,3.772468328475952
3207,1737,4.701563835144043
340,259,3.6043856143951416
442,1347,3.4013924598693848
449,1880,4.896852970123291
2061,2836,4.182750225067139
3892,2224,4.138457298278809
2341,1900,4.484931468963623
4124,2288,3.821669340133667
594,2826,3.759409189224243
827,149,4.241530418395996
5079,2983,4.545314311981201
753,71,3.8817555904388428
2464,1139,4.680811882019043
973,1075,4.754634857177734
3041,3320,4.914793014526367
1083,288,4.716110706329346
925,434,5.1276750564575195
5114,2778,4.237875938415527
3266,992,4.421746730804443
1757,245,4.992093086242676
2890,797,5.087878227233887
5164,3298,4.5065999031066895
406,291,5.640401840209961
3359,3278,5.210171222686768
634,2818,4.577143669128418
944,3299,4.625455379486084
5247,2881,4.746300220489502
1369,2883,3.8390920162200928
221,2023,4.892637252807617
661,941,4.005791187286377
1707,2470,4.666717052459717
4650,2576,5.051429271697998
678,53,5.24944543838501
300,183,4.682552337646484
743,821,2.9801132678985596
2294,1468,3.097792148590088
2406,1805,4.1916184425354
4130,1931,5.56508207321167
1359,1684,4.469640254974365
374,1197,4.914155006408691
1332,176,5.010090351104736
3416,1544,4.374805927276611
201,3,5.2400221824646
52,475,4.373539924621582
1443,169,4.196061134338379
3829,1699,4.123911380767822
2846,780,3.9819040298461914
5006,2383,5.489842891693115
4057,2568,4.30452823638916
4711,2410,4.5219950675964355
572,670,4.438809871673584
2440,2292,2.7324743270874023
2277,1895,4.475249767303467
581,663,5.3133625984191895
1223,1123,3.2749085426330566
3846,1400,3.819859743118286
4787,2422,4.2210798263549805
2742,508,3.52903151512146
5323,3209,4.868481636047363
2235,1102,5.0984392166137695
438,217,4.804366588592529
4310,2409,0.7701066136360168
3984,2413,3.5703511238098145
704,60,4.629115104675293
97,1960,4.638970375061035
4605,2173,4.189916133880615
960,1980,4.185619831085205
5417,3501,3.712860107421875
2377,2754,5.07475471496582
2354,346,4.75046968460083
421,459,5.275291919708252
3661,2173,3.9272992610931396
359,334,4.849157333374023
832,1572,4.9908976554870605
684,994,5.29119873046875
4971,2284,2.2727906703948975
213,650,4.22937536239624
5473,3472,5.493738174438477
2459,372,4.157739162445068
245,781,4.847920894622803
4124,2224,3.3928020000457764
1073,259,4.307621955871582
307,2126,4.550225257873535
2499,3159,3.760382652282715
950,970,3.427175521850586
1104,2003,4.956287860870361
196,178,4.9485321044921875
4644,1841,4.274120330810547
5054,2483,4.0377888679504395
40,827,3.655256748199463
1260,2140,3.2596371173858643
749,1172,5.2270965576171875
552,46,3.9196457862854004
2667,3118,4.485394477844238
4873,3215,5.789339542388916
3948,1545,4.618489742279053
215,3006,4.554449558258057
1773,2294,3.518141746520996
131,10,4.727557182312012
1391,1725,3.4901700019836426
599,2307,4.303850173950195
445,1198,4.496886253356934
2401,1972,1.3288902044296265
1472,169,4.334935665130615
5235,3274,4.554043769836426
9,1594,4.248845100402832
3657,3305,3.646488904953003
56,343,3.4595518112182617
2662,3022,3.2140631675720215
4043,2290,3.7446184158325195
2840,788,4.76809024810791
322,2359,2.350493907928467
2317,1891,4.435378551483154
456,1528,4.832634449005127
131,259,4.2284836769104
1711,2239,4.789843559265137
889,88,4.5621657371521
2242,2278,3.3465576171875
91,219,4.469151973724365
861,664,3.9899511337280273
4599,1801,2.428131341934204
961,1950,4.544447422027588
661,2247,3.216240644454956
586,3148,3.512988328933716
965,2964,4.331667900085449
3600,2627,4.049743175506592
5387,3538,4.327632904052734
2211,1190,5.113216400146484
514,1193,3.417006492614746
4610,2224,4.091514587402344
4107,1331,4.372338771820068
958,1505,4.682973384857178
122,2576,4.7246832847595215
742,2558,3.9219272136688232
88,996,4.2762017250061035
3032,2401,3.941446304321289
272,306,4.425102710723877
5257,3154,3.5294792652130127
565,2212,4.270501136779785
294,153,4.434581279754639
1280,1735,4.1611104011535645
4174,2246,4.442541122436523
3173,2856,2.95721697807312
1398,2234,3.5508999824523926
138,2182,2.7593674659729004
4531,2926,5.758932113647461
1224,1582,3.990540027618408
5137,3169,4.1175856590271
3457,750,4.632782459259033
4288,2801,4.537444591522217
1399,2184,3.9419443607330322
1158,456,4.110418796539307
30,2542,1.807329773902893
1452,2168,3.619215726852417
4038,2407,3.670419692993164
1870,713,2.583655834197998
87,773,4.766839504241943
501,1544,3.983419895172119
3945,1409,4.394863605499268
2027,1790,4.4822187423706055
153,28,4.362373352050781
430,459,4.518266201019287
893,1332,4.719558238983154
851,733,4.150083541870117
2031,854,3.818446397781372
316,1222,4.1538004875183105
290,13,4.920493125915527
5321,2881,4.795051574707031
143,2617,4.314487934112549
2317,2338,4.057187080383301
198,3103,3.4917354583740234
1100,113,3.36930513381958
1843,874,4.162224292755127
489,2535,4.4994282722473145
54,312,4.6152448654174805
4556,1898,3.492868661880493
3052,1131,5.4926252365112305
1551,1947,4.373631000518799
2067,2675,4.796199798583984
316,1812,3.496295690536499
3578,1235,4.9236674308776855
3252,1187,4.61372709274292
1806,1481,5.469767093658447
3924,2160,3.012127161026001
305,2230,4.235967636108398
1473,1546,4.940785884857178
5317,3282,3.776595115661621
1394,1210,5.229392051696777
2821,1481,4.551303386688232
5,409,4.296004772186279
840,668,4.799702167510986
485,2043,3.8347277641296387
2318,2050,5.149091720581055
319,2488,4.704527854919434
2310,1891,4.908453941345215
2157,2514,4.318052768707275
64,947,4.143129348754883
651,1817,5.036098480224609
658,2640,4.783164978027344
1164,2770,4.111993312835693
1558,176,5.301870822906494
77,1093,4.238424777984619
177,1078,4.846873760223389
5093,2678,4.317498207092285
4005,2121,3.7805280685424805
1891,2793,5.265955448150635
293,24,4.048058032989502
1848,468,4.978517055511475
2152,3500,4.0091753005981445
2654,3138,5.1201605796813965
3041,3408,4.817624092102051
1851,718,3.970989465713501
106,2524,4.666931629180908
526,2127,4.408435344696045
4727,2344,5.188938617706299
88,1439,4.8193440437316895
510,1673,3.7691915035247803
4673,2229,2.445162534713745
219,224,4.599668979644775
1058,851,4.203222751617432
131,1658,4.494597911834717
1965,2111,5.102442741394043
2407,1235,4.425856113433838
5505,3507,4.583974838256836
741,280,4.78943395614624
2533,642,4.762244701385498
5051,2623,4.229331970214844
675,1836,4.212296962738037
2832,1479,4.228991985321045
1608,1386,3.133833646774292
816,2618,4.735876560211182
1463,1952,5.515380859375
60,405,4.728539943695068
418,1916,4.832128047943115
948,460,2.973033905029297
4545,2496,3.622368335723877
76,1022,4.903053283691406
4607,2025,4.428117275238037
4740,2203,3.748026132583618
1599,3130,2.697678327560425
29,1673,4.4566330909729
3970,1981,4.557092666625977
2239,423,4.653115272521973
1119,2208,4.807593822479248
878,1247,3.7342541217803955
2984,553,3.672409772872925
2142,2355,3.5756165981292725
1352,651,5.232626438140869
1691,191,3.2686288356781006
2744,961,4.843288898468018
2617,420,4.430856227874756
651,2843,5.036423206329346
1730,1601,4.769217491149902
3064,578,4.462316036224365
4288,2683,4.42702579498291
4255,2465,3.1154818534851074
86,2838,4.387912750244141
169,1105,4.678483963012695
88,745,4.392230987548828
4861,2422,2.6553585529327393
128,2876,3.7557153701782227
1679,3105,4.649374485015869
490,2558,5.567488193511963
292,25,4.754733085632324
657,246,4.303289890289307
4879,2474,3.3069889545440674
1515,1200,4.914337158203125
514,1642,3.8717732429504395
1876,479,4.73439359664917
5240,3282,4.947782039642334
4593,2041,4.437031269073486
1251,2937,4.408698081970215
3312,1827,4.582551956176758
1308,1902,5.035685062408447
2401,960,2.905460834503174
735,2799,3.5867793560028076
138,889,3.675386428833008
4027,1219,4.7485737800598145
1397,166,4.638027191162109
311,360,5.089991092681885
2564,1421,4.510939598083496
2503,3271,4.0791215896606445
138,2267,3.648444890975952
5377,3329,4.186010837554932
3522,1480,4.330647945404053
1654,621,5.265251636505127
17,2947,4.890974521636963
2450,1147,4.052066326141357
367,546,4.7194905281066895
1491,2628,2.9725537300109863
52,525,4.946614742279053
1264,2215,3.5243523120880127
1256,243,4.804522514343262
262,2025,3.273641586303711
1777,1843,4.564418792724609
2679,1036,4.864716529846191
993,1025,4.836652755737305
1447,2677,3.40201473236084
2904,828,3.767972230911255
2382,1555,4.389701843261719
438,1812,4.205060005187988
479,2422,3.6776397228240967
3699,939,4.408632755279541
4830,2283,4.514843940734863
4556,2205,3.851252555847168
253,1263,4.90449333190918
4981,2539,3.3639426231384277
3123,1575,4.1919426918029785
5480,3218,2.9495835304260254
2230,2021,4.18963098526001
1473,1777,4.633156776428223
555,2338,2.2906360626220703
418,1735,3.7834672927856445
1947,2445,4.82379674911499
938,2534,4.552525997161865
294,1703,2.2345967292785645
2104,433,3.410609483718872
4062,1253,5.440174102783203
463,2411,3.1333978176116943
4452,2432,1.5822710990905762
4493,2432,3.771909236907959
353,368,3.8889827728271484
2034,322,4.577589511871338
2389,1092,3.797614812850952
1453,2521,3.784116506576538
359,369,4.88431978225708
1521,1210,5.3226728439331055
4804,2052,3.997403621673584
62,326,4.267829895019531
3714,1831,3.205759286880493
309,1863,4.082045555114746
3068,1618,3.9790916442871094
143,415,4.508373260498047
1058,1777,4.627253532409668
4867,2460,3.7169277667999268
4758,2271,2.748265027999878
3093,2629,5.36831521987915
175,550,4.656025409698486
3471,3359,4.4004693031311035
1242,1243,4.848233222961426
975,216,5.087441444396973
294,2057,3.4841442108154297
143,2111,4.933101177215576
1234,876,4.991343975067139
193,1802,5.424312114715576
573,2661,4.437045097351074
2530,3095,3.390495538711548
3602,2201,4.198602676391602
697,1060,4.007227420806885
4574,2265,4.389188766479492
2034,2025,3.9364511966705322
171,1244,4.178304672241211
5489,3390,5.473241806030273
2401,2502,2.7931783199310303
1772,545,4.056633949279785
3528,2227,4.0725603103637695
333,1654,4.446373462677002
2630,616,5.057076930999756
146,1933,4.264563083648682
393,1450,4.117137432098389
2511,1056,3.0384466648101807
5488,3528,4.8816142082214355
827,2025,4.1354498863220215
2353,934,4.887484073638916
1796,2284,4.563817024230957
4333,2229,4.119989395141602
722,667,3.6650993824005127
3668,908,4.235165596008301
1211,2552,3.7076759338378906
2153,1324,4.500522136688232
1391,2503,4.641032695770264
4559,2089,4.531899929046631
67,2184,3.3968687057495117
3733,2284,2.315309762954712
2356,346,3.9148049354553223
1327,287,5.618287086486816
438,1566,4.053279399871826
4982,2280,4.276254177093506
911,1398,4.0452351570129395
138,1765,3.0987870693206787
2627,1799,4.705041408538818
4118,2547,4.1598029136657715
1279,584,4.745253086090088
2409,2161,3.939091920852661
406,1699,4.714463233947754
4964,2483,4.946069240570068
327,1279,3.6521034240722656
2398,360,5.385063648223877
1356,1318,4.309117317199707
1998,1819,2.517573595046997
882,1451,3.9572014808654785
2594,3408,4.814386367797852
1335,995,4.9632978439331055
2066,633,4.7994866371154785
4266,2673,3.950458288192749
5472,3419,3.7434937953948975
573,2347,4.793557643890381
1033,1660,4.224483489990234
1281,2607,4.378907680511475
3504,964,4.553787708282471
4158,1970,4.323379039764404
2024,2173,3.2630999088287354
3051,1289,4.763479709625244
2317,2466,3.851414680480957
21,638,4.832335948944092
656,652,4.598698616027832
2847,2723,3.9621541500091553
4411,2369,3.2516331672668457
87,580,5.157094955444336
536,2115,3.487161159515381
2439,2125,2.12445330619812
286,2541,3.9120800495147705
998,219,4.228022575378418
2437,2539,4.534725666046143
822,312,5.0198974609375
4975,2246,4.525198936462402
2470,807,4.631410121917725
1852,2410,3.5490365028381348
2119,484,5.0185112953186035
2075,508,3.779534101486206
1835,1723,2.883579969406128
1976,778,4.787384033203125
1391,2271,3.1646652221679688
4802,2845,3.8290534019470215
1717,597,4.757307529449463
1818,230,4.0991926193237305
5266,2805,3.920417070388794
4616,2958,4.371209621429443
3549,3076,3.9557535648345947
3380,739,4.665394306182861
2210,1590,5.276670455932617
1144,1111,4.891624927520752
873,2345,4.79237699508667
354,2469,2.8247926235198975
1595,1059,4.4432759284973145
2589,2827,3.8180112838745117
501,3079,4.335633754730225
77,3081,3.7074332237243652
359,590,5.044896125793457
2134,2787,4.197574615478516
4637,2371,3.9737842082977295
60,1454,3.841054916381836
294,986,3.76932692527771
940,853,4.060179233551025
2625,2360,3.6074376106262207
3858,1104,4.278818607330322
4069,1253,5.0710978507995605
1183,1819,2.667355537414551
1652,827,3.00427508354187
632,2185,5.140267372131348
3971,2067,4.409722328186035
3303,679,4.60730504989624
4162,1963,4.818121910095215
81,808,4.671854019165039
534,353,5.056899547576904
4751,2397,4.256811618804932
2187,907,3.452270030975342
1748,214,4.44058084487915
1763,2726,3.6050539016723633
777,224,4.5456767082214355
133,3,4.658300399780273
247,291,5.82910680770874
623,3169,3.1353957653045654
2037,981,4.056925296783447
492,733,4.980309963226318
683,798,5.062066078186035
765,650,5.097812175750732
945,2296,4.348340034484863
4901,2981,2.51961350440979
64,1451,4.609622478485107
772,1862,4.3807148933410645
215,2581,4.381333827972412
2369,432,4.097651958465576
1388,165,4.5772199630737305
1173,257,2.464053153991699
5428,3259,3.9551472663879395
618,950,5.333001136779785
536,2419,3.2373883724212646
3532,1132,5.384263515472412
88,628,4.408136367797852
438,1969,2.991666316986084
412,28,4.04951810836792
463,1812,3.8324928283691406
3387,742,5.0988383293151855
5243,3557,5.589396953582764
905,90,5.0450758934021
858,245,4.7254638671875
3485,1509,4.4571051597595215
2506,2257,3.748628854751587
4538,1881,4.530119895935059
1086,1920,3.9326281547546387
4301,1551,3.782745599746704
3942,1158,4.504313945770264
266,1131,3.4494850635528564
4888,2457,5.496571063995361
651,2285,4.122309684753418
264,273,2.978886127471924
4634,2982,4.038919925689697
177,552,5.101449489593506
2074,550,4.547215938568115
1927,2413,2.9212398529052734
1540,1258,3.714702606201172
1746,1956,4.559958457946777
2306,1199,5.740685939788818
5267,3210,3.668747663497925
2867,1002,5.164957046508789
3916,1856,4.439040184020996
303,2436,5.083207607269287
814,3060,4.23893928527832
109,1311,4.038003444671631
2131,372,3.7596871852874756
974,398,3.8610010147094727
126,2266,4.37785530090332
1436,1690,3.6350820064544678
965,876,4.522769927978516
3594,2119,4.828890800476074
1023,1009,5.313766002655029
2094,3003,4.5475053787231445
2260,1099,4.580595016479492
676,558,5.058309078216553
4100,1341,5.362118244171143
2697,2214,4.91367769241333
5257,2794,4.5746870040893555
5276,3329,3.823549270629883
294,2011,3.4396119117736816
1645,1423,4.082899570465088
800,247,4.8863677978515625
77,53,4.726812362670898
2949,2006,4.307546138763428
5369,3538,4.75387716293335
1061,106,4.731290817260742
5265,3212,5.466208457946777
91,2119,4.544564247131348
349,2655,2.6842222213745117
116,1745,4.646424770355225
392,767,2.8648226261138916
756,2224,3.9843173027038574
78,658,4.3627119064331055
647,1341,5.0628790855407715
4349,1643,4.739136695861816
1152,3356,4.078327178955078
569,1898,4.082630157470703
1672,839,4.8989081382751465
1458,2675,3.2796804904937744
3221,2419,2.7238411903381348
88,2003,4.796654224395752
1144,1796,4.58707857131958
2867,522,4.865728855133057
25,2674,3.648195266723633
1002,226,4.5659379959106445
2770,471,3.484342336654663
1109,3111,3.6329052448272705
5173,2747,4.521917343139648
2353,1253,4.64973783493042
4177,1414,5.705343723297119
77,3169,3.8528614044189453
4574,2221,3.429486036300659
346,22,4.200329303741455
741,68,5.175664901733398
37,473,4.0235676765441895
1666,469,5.077056407928467
1541,1689,3.9219467639923096
1064,2285,3.4454843997955322
5096,2714,2.868712902069092
4536,1906,3.3437340259552
2011,1570,3.9069783687591553
899,1313,3.900906801223755
3064,2283,4.094351768493652
2642,429,4.768525123596191
158,786,4.472652435302734
3123,2280,4.00017786026001
319,1970,4.156322479248047
3106,2833,4.04793119430542
1841,2243,4.856057643890381
644,847,4.971787929534912
4055,3308,4.042442798614502
858,2920,4.640587329864502
314,1596,4.408622741699219
4605,2221,3.7919728755950928
5131,3138,3.647160530090332
4991,2815,3.6418745517730713
350,397,5.430568218231201
3052,3522,5.269967079162598
131,610,5.036514759063721
2543,3075,4.877793788909912
765,74,4.909268379211426
5096,2469,3.3697171211242676
3404,754,4.471203804016113
2748,2050,3.3946871757507324
1391,2265,4.729734420776367
2977,552,4.153961181640625
2222,711,4.451067924499512
4026,3347,3.706040143966675
39,2,4.574911594390869
364,1201,4.498722076416016
4293,2125,1.5363545417785645
3641,2117,3.7105791568756104
911,142,4.730439186096191
2508,2885,4.643523216247559
2870,3014,4.169743537902832
333,1530,3.1366734504699707
548,2136,4.185042381286621
554,1146,3.5536086559295654
4926,2432,2.0644006729125977
2740,2136,4.162473201751709
525,960,3.423798084259033
371,2076,4.209117412567139
3163,1188,4.8909010887146
2101,2096,5.244387149810791
1884,798,5.0875420570373535
2403,2409,4.240070819854736
4692,2644,3.5963993072509766
1892,3567,3.265915870666504
5426,3532,2.512714385986328
307,1707,3.640192747116089
3960,2422,3.7119994163513184
1757,246,4.200555801391602
1310,3284,4.805763244628906
2758,2664,4.747023582458496
86,497,4.255324363708496
1682,1867,4.103879928588867
151,1016,4.440481662750244
153,1546,4.281613349914551
655,50,5.14106559753418
2840,527,4.4461236000061035
4129,1416,4.159843444824219
3770,1523,3.9533262252807617
5095,2463,5.583034038543701
3830,2658,5.035686016082764
5255,2791,4.498765468597412
4062,3317,4.315972328186035
346,1215,3.928396224975586
4987,3513,4.835538387298584
4214,1777,4.5663371086120605
5416,3460,3.752944231033325
208,3,4.606659889221191
4763,2465,4.852317810058594
2170,2072,4.818089962005615
390,2225,3.1323912143707275
3152,2285,4.13118314743042
4271,2358,4.440625190734863
1038,1819,2.8122873306274414
5485,3226,4.080948829650879
106,1112,4.799577713012695
1810,984,2.6292221546173096
1084,1257,4.376170635223389
2610,1423,4.404430866241455
72,217,4.953121662139893
582,801,4.98885440826416
3033,1632,4.1761155128479
3295,2587,3.520853042602539
3543,2685,4.845302104949951
1880,844,5.348738193511963
3611,874,3.858222246170044
3136,2111,4.9699578285217285
371,1684,4.29010009765625
1241,2535,4.086668491363525
2945,1672,4.642322063446045
2333,1007,4.353030204772949
218,346,3.285478353500366
17,3309,5.047958850860596
3692,1341,4.892716407775879
3930,1705,3.8119263648986816
3212,2021,5.265063762664795
4836,2397,4.327839374542236
354,1686,3.2014858722686768
17,2164,4.973720550537109
1020,2067,4.386223316192627
2500,2981,4.200308322906494
600,741,4.6480937004089355
2320,367,4.1811065673828125
727,2673,4.0157904624938965
5442,3381,4.078537464141846
5220,2750,4.95155143737793
3737,1526,4.190112590789795
858,3358,3.6239070892333984
1454,1574,1.8228874206542969
185,1680,5.293459892272949
1045,1228,4.770124435424805
5172,3281,3.9232022762298584
4622,2495,4.301173210144043
80,927,5.053284168243408
3521,2235,2.6126248836517334
129,1953,4.06434440612793
3211,632,5.8423333168029785
25,2709,3.6316933631896973
949,3526,3.94391131401062
3176,3010,3.269881248474121
1096,233,4.801521301269531
184,3053,4.113772869110107
13,751,4.420634746551514
2718,947,3.3146612644195557
2314,2432,3.037534236907959
2446,2332,3.6948812007904053
2519,414,4.591228008270264
234,1625,4.546141624450684
4289,3329,4.041549205780029
3916,1546,5.349431037902832
1642,179,3.4638373851776123
1289,140,5.564496994018555
1650,539,5.140453815460205
1308,1294,5.21897554397583
220,1737,4.961674690246582
1026,2407,2.6871585845947266
5221,3314,5.395107746124268
60,1776,4.154479503631592
4605,2229,4.303211688995361
3260,668,3.580108880996704
247,1423,4.853305339813232
1124,1118,3.255389928817749
2747,2057,4.734795093536377
1171,2257,5.011020183563232
2060,273,4.0303850173950195
534,2144,3.7381770610809326
2353,741,4.73751974105835
86,854,4.968368053436279
2696,2410,4.27953577041626
1825,2676,4.61939001083374
2432,2432,2.4322030544281006
5506,3293,4.662273406982422
4706,2396,3.813400983810425
643,1745,1.8706400394439697
70,1616,4.2507243156433105
535,1695,2.818389892578125
5058,2704,3.5541799068450928
2890,551,5.097940444946289
1045,120,4.992249488830566
1317,470,4.231588363647461
2309,1777,5.202223300933838
948,1959,3.2926182746887207
5137,3221,4.863032341003418
4428,1672,4.179746150970459
4193,2433,3.992058753967285
1200,2947,4.275335788726807
260,841,4.300414562225342
5529,3513,1.634332299232483
4016,2350,4.2007317543029785
1595,499,4.127348899841309
3158,2091,4.10597038269043
294,2286,3.0804309844970703
167,1673,3.237504243850708
2849,938,4.26184606552124
1327,1013,5.275083541870117
775,76,5.150819301605225
2640,551,3.9326534271240234
4232,2627,2.7551357746124268
496,908,4.737840175628662
955,899,3.9932339191436768
338,1130,4.286571502685547
1625,1602,4.007593631744385
5515,3369,4.088702201843262
567,2416,4.540143966674805
4266,2396,3.959913492202759
1334,1445,5.055006980895996
294,80,4.146286964416504
1994,741,4.706497669219971
1409,2863,5.351248741149902
1764,255,3.984905242919922
3365,1954,3.8830437660217285
4018,2144,2.7134716510772705
705,1218,4.205923080444336
941,825,4.882252216339111
680,3354,3.9296369552612305
2642,1078,4.609807968139648
143,780,4.680844783782959
84,3,3.2412736415863037
233,113,3.7530243396759033
461,107,4.803282260894775
2811,758,3.653822660446167
278,1832,4.069886207580566
1477,169,3.653102397918701
3955,2110,3.5362167358398438
4064,2206,4.693140506744385
3018,1809,3.911001682281494
1186,2067,3.476189613342285
3293,1477,5.121346473693848
501,3465,4.127788543701172
1806,1699,5.172751426696777
658,2837,4.138420104980469
3146,3120,4.973062515258789
816,740,5.149384498596191
38,1319,3.7570672035217285
86,391,5.051943302154541
366,1547,4.57204008102417
960,876,5.001608848571777
3111,591,4.855782508850098
5176,2968,3.7671375274658203
